Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-3.4948936494975	1.3916819760941	878.264129705059	-13.6054590204885	73.0238352500964	0.459413715440546	-0.520979708787332	-0.000924313074409433	0.0034955604438095
0.47	-3.55269946695229	1.3814742077074	878.515552655734	-13.620191155038	73.057089150084	0.441125965266004	-0.500917652901461	-0.000935739603296959	0.00351640286061344
0.48	-3.63750894106078	1.38817423047188	878.977330948214	-13.6351483630486	73.1075555501868	0.426908013349265	-0.485925936213527	-0.000943802471865873	0.00353683115708198
0.49	-3.73102586003499	1.41330298701498	879.585903387235	-13.6484019200153	73.1609038228766	0.418041909618036	-0.47768580653253	-0.000947370356088051	0.00354659886202879
0.5	-3.81289229318115	1.45360810480852	880.253763512046	-13.6572996664049	73.2004403688181	0.414953776993566	-0.476657670081986	-0.000944906508319132	0.00353504797838239
0.51	-3.86335748580355	1.50173103357937	880.885407158753	-13.6586916525166	73.2095322352515	0.41709110954186	-0.481974295763805	-0.000934459472991978	0.00349233914316921
0.52	-3.86583817213045	1.54801209104538	881.394318103171	-13.6494987761244	73.1739957439402	0.423062619482649	-0.491691346347238	-0.000914021183179958	0.00341054592736612
0.53	-3.80918683136385	1.582921535529	881.71736832895	-13.6274790838304	73.0841604609519	0.431013405501012	-0.503328768556633	-0.000882148596442978	0.00328463182646094
0.54	-3.68942692628906	1.59941521087087	881.823846396929	-13.5919311885427	72.9363614704828	0.439117687215028	-0.514531741855499	-0.000838601699651886	0.00311329557591372
0.55	-3.51065788399251	1.59452982680497	881.717749288702	-13.5440555715049	72.7336504059455	0.446024829912763	-0.523635639721198	-0.000784706476679387	0.0028995752076233
0.56	-3.28483949564226	1.56976081785904	881.433571041281	-13.4867936140597	72.485564127077	0.451112853724179	-0.529956181698883	-0.000723237017876133	0.0026510018077292
0.57	-3.03027794880338	1.53014549563824	881.02718645131	-13.424150658389	72.2068800992644	0.454478895500313	-0.533730079623413	-0.000657798810989596	0.00237906511375136
0.58	-2.76885947723766	1.48239232634047	880.564250001359	-13.3602095690027	71.9154395110637	0.456695295381035	-0.535761052074724	-0.000591907268122749	0.00209784790049333
0.59	-2.52237461656102	1.43271494468271	880.1086718383	-13.2981685873344	71.629319367361	0.458441975641456	-0.536929509318901	-0.000528096150563706	0.0018219022412479
0.6	-2.30856869253646	1.38512703792689	879.713262574843	-13.2397319753444	71.3638310396973	0.460160094025265	-0.537762563518166	-0.000467391227010894	0.00156371181657494
0.61	-2.1377420827141	1.34077849195673	879.41379865584	-13.1850413551119	71.1289422376384	0.461850434017862	-0.538223241561273	-0.00040933857640113	0.00133130368727219
0.62	-2.01071498031091	1.29851112593498	879.226862446643	-13.133118795488	70.9277003946814	0.463076861775455	-0.53778298215203	-0.000352546423619149	0.00112663930802065
0.63	-1.91872246370855	1.25632822561072	879.151102550843	-13.082594578576	70.756056664432	0.463157708379664	-0.535728943182873	-0.000295487875552336	0.000945279282069389
0.64	-1.8453551869022	1.21310034347902	879.17112515467	-13.0323996888467	70.6041831264755	0.461463979855444	-0.531570099900769	-0.000237215661148982	0.000777507296710389
0.65	-1.77013394070825	1.16973498777145	879.262999134375	-12.9821521880764	70.4590189229846	0.45771169389787	-0.525373846200446	-0.00017770111064952	0.000610710699536055
0.66	-1.67287628905788	1.12927468525303	879.400225841121	-12.9321280583215	70.3074725346981	0.452142415440492	-0.517895929220583	-0.000117695579919364	0.000432472167997688
0.67	-1.53783163771371	1.09586360662042	879.558962853453	-12.8829011369595	70.1395361152375	0.445525782443026	-0.510446272331726	-5.82330446945445e-05	0.000233634234734048
0.68	-1.35668613838415	1.07302869919748	879.721398306898	-12.8348744396506	69.9505859437714	0.438977300369117	-0.504531068033414	-4.52720690935493e-08	1.06077745312683e-05
0.69	-1.12990814656464	1.0620276194181	879.876583296947	-12.7879507891154	69.7423510536446	0.43364659680571	-0.501392758241261	5.68188742550157e-05	-0.000233604591329262
0.7	-0.866366316354167	1.06098508455008	880.018761670642	-12.7415041742426	69.5223777452757	0.430377265158858	-0.50160690229186	0.00011299030006473	-0.00048987058403277
0.71	-0.581540437690621	1.06519384229973	880.144094931969	-12.6946631510938	69.3022085553038	0.429453805794902	-0.504876869540809	0.000169397993019738	-0.000744707542432999
0.72	-0.294857840928174	1.06846359077829	880.247310285147	-12.6467732263942	69.0948209326817	0.4305265022071	-0.510100899207584	0.000226687408222292	-0.00098289500446308
0.73	-0.0267198093206113	1.064984939913	880.319870836345	-12.5978255118886	68.9120377700371	0.432746786141013	-0.515694554608839	0.000284707274990526	-0.00119025336903972
0.74	0.204301523189068	1.05100701671642	880.350674759746	-12.5486513000929	68.7625783669155	0.435072822543679	-0.520066628041978	0.000342307314724621	-0.00135591833128812
0.75	0.383736670737285	1.02575220329383	880.329246553019	-12.5007760023371	68.6511788507129	0.436644449499524	-0.522097395961627	0.000397564245904647	-0.00147362016970093
0.76	0.502720562435749	0.991325091893881	880.250325239887	-12.4559602757383	68.5788543474366	0.43710168605282	-0.521470971892997	0.000448383226723581	-0.00154178826237727
0.77	0.558596197074912	0.951755527484942	880.118124889814	-12.4155775156348	68.5440196188959	0.436741205192108	-0.518765289572593	0.000493274877695793	-0.00156264961351271
0.78	0.554626588212861	0.911592946970888	879.948578735687	-12.3800400286119	68.543947760747	0.43646157127923	-0.51528320968931	0.000532039019273012	-0.00154076346894277
0.79	0.498966259498862	0.874554488378156	879.768521830886	-12.3484714441104	68.5760026198371	0.43751808861402	-0.512686978323652	0.000566115815085144	-0.00148154191569999
0.8	0.403159276348661	0.842625929655181	879.611732547996	-12.3187414815353	68.638235099694	0.441166179470741	-0.512549881119568	0.000598474720768571	-0.00139021675892992
0.81	0.280465674018364	0.815796431329546	879.512682793296	-12.2878650536947	68.7292205393813	0.448300223013873	-0.515950441163728	0.00063305633665367	-0.00127146876723605
0.82	0.144254711638186	0.792377191898598	879.499462339874	-12.2526616701004	68.8473217061254	0.459187707154623	-0.523208576665409	0.000673910981459858	-0.00112963948929096
0.83	0.00658371543513627	0.769696179257889	879.587520573968	-12.210505661326	68.9897745024721	0.473363457565311	-0.533814091387754	0.000724252366210099	-0.000969218800494498
0.84	-0.123013978866008	0.744915713938905	879.77563220778	-12.1599878714724	69.1520380077229	0.489699741738007	-0.546544019511481	0.000785649720188131	-0.000795229182549873
0.85	-0.238517326694272	0.715772513601074	880.044957560347	-12.1013502295084	69.3277233617283	0.506620672985819	-0.559721882202526	0.000857525757787969	-0.000613225133632933
0.86	-0.338096187266662	0.681137541974994	880.361385503327	-12.0366243768408	69.5091816456612	0.522396250802054	-0.571547297317467	0.000937038555578362	-0.000428833102226023
0.87	-0.424317380858662	0.641374331166688	880.680672782653	-11.9694748847474	69.6885907336058	0.535440095524019	-0.580420372419962	0.00101933822086508	-0.000246971656576778
0.88	-0.503722234564414	0.598502108510073	880.955362476603	-11.9047928056531	69.8592275664844	0.544546393360322	-0.585198734127772	0.00109813212332277	-7.1019488493973e-05
0.89	-0.585746779677266	0.556147560374595	881.142174249364	-11.8481004880887	70.0165898200245	0.54902963215182	-0.585349572191841	0.00116647228562905	9.78016459575182e-05
0.9	-0.681153989155397	0.519233990089346	881.208554556474	-11.8048279356836	70.1591220327849	0.548763850953909	-0.580986787929739	0.00121767899459557	0.000260666626366035
0.91	-0.800310781073914	0.493355582998655	881.137342699291	-11.7795273533949	70.2884438196941	0.544143766143083	-0.572806734742237	0.00124630968704698	0.000420985779918226
0.92	-0.951677008153548	0.483844427467045	880.928978545386	-11.7751191974824	70.4091019782212	0.536000091926358	-0.561950324904154	0.00124905645603934	0.000583918900637914
0.93	-1.14075845623497	0.494649051787311	880.601227406427	-11.7923013657973	70.5279323463619	0.525495448753097	-0.549823774316499	0.00122541848032143	0.000755664500477593
0.94	-1.3695759607311	0.527261185478332	880.186868108659	-11.8292747125602	70.6531238028667	0.514012689808884	-0.537907849331142	0.00117797830417798	0.00094259016387116
0.95	-1.63652730107001	0.579993143272946	879.730029385545	-11.8819109112444	70.7930626844364	0.503034425387066	-0.527580182129939	0.0011121474233996	0.0011502335938578
0.96	-1.93645568455284	0.647875757137398	879.281790010436	-11.9443986494005	70.9550435906268	0.49400832800174	-0.519969518561892	0.00103535119958842	0.00138222066131816
0.97	-2.26080804971678	0.723306922969451	878.895339271547	-12.0102691807517	71.143980071391	0.488198520693509	-0.515854636719738	0.000955774704449408	0.00163923090728546
0.98	-2.59791339490868	0.797369429538061	878.620632572053	-12.073570571862	71.3613158433013	0.486534265250117	-0.515612873197726	0.000880936527446918	0.00191824986229178
0.99	-2.93353961463261	0.861523826734925	878.49835101729	-12.1298898350217	71.6043763313759	0.489476322559676	-0.519213541381081	0.000816434111870601	0.00221240100073028
1	-3.25191000703741	0.909245947594649	878.553290172169	-12.1769522573147	71.8663654312387	0.496923727107512	-0.526242401707798	0.000765171362937966	0.00251157707987248
1.01	-3.53724466989485	0.937175039487222	878.788039292445	-12.2146541297636	72.1370890836406	0.508178719857695	-0.535939172402998	0.00072724215960096	0.00280387793440307
1.02	-3.77567696661171	0.94547694933876	879.178647608379	-12.2445619103853	72.4043064722118	0.521978851134963	-0.547234919831837	0.000700452141158658	0.00307757592692098
1.03	-3.95717707541371	0.937364790556831	879.674388248716	-12.2690697593895	72.655436472731	0.53659781112434	-0.558790534255859	0.000681286222611655	0.00332309473190506
1.04	-4.07700131030451	0.917976101524552	880.203262042613	-12.290491703696	72.8792507837989	0.550012881987444	-0.569056035593117	0.000666028298392018	0.00353442402351095
1.05	-4.13624570859914	0.892990814724751	880.68342885651	-12.3103523094944	73.067206411655	0.560134707630714	-0.576382643057488	0.000651735156719457	0.00370955682614194
1.06	-4.14131037741824	0.867422657310269	881.038719725544	-12.3290469448195	73.2142002467692	0.565088563827237	-0.579214209255561	0.000636844886667931	0.00384987856674579
1.07	-4.10239987571787	0.844911226971325	881.21456963688	-12.3459108441513	73.3187127784783	0.563521119782973	-0.576356905784104	0.000621324767574039	0.00395881888842436
1.08	-4.03147764360999	0.82762352711967	881.189961810542	-12.3596119253176	73.3824713496489	0.554885018057463	-0.567282885029541	0.000606393800048233	0.0040403337839523
1.09	-3.94025102599724	0.816627792597294	880.981760998415	-12.3687016333033	73.4098453117673	0.539635521845848	-0.552383462187752	0.000593957063667494	0.00409780368423884
1.1	-3.83872920121281	0.812428801259943	880.639973778645	-12.3721381314744	73.4071674326069	0.519272429199868	-0.533072577108806	0.000585941821900859	0.00413370747326947
1.11	-3.73467881176538	0.815326054811161	880.235248442314	-12.3696343685698	73.3820861539551	0.496185140902363	-0.511666588599007	0.000583721156632633	0.00415006724918815
1.12	-3.63397322004989	0.825386815045507	879.842280167856	-12.3617615376566	73.3429486976618	0.473306482450652	-0.491029263114542	0.000587755990760774	0.00414931675342373
1.13	-3.54150245390775	0.842055629426697	879.523858738414	-12.349828179847	73.2981514440871	0.453636715766743	-0.47404991179376	0.000597500027857301	0.00413507255299206
1.14	-3.46210002611142	0.863641970913665	879.319758758106	-12.3356263189807	73.2554006078636	0.439741908993524	-0.463086256982802	0.000611524069552338	0.0041123453080717
1.15	-3.40093681785374	0.887030042080087	879.242826042641	-12.3211643405575	73.2208947626956	0.433342466853525	-0.459523701644372	0.000627758089448371	0.00408698101908611
1.16	-3.36305131272344	0.907886277478599	879.282203063849	-12.308482472271	73.1985323698157	0.435081878795587	-0.463568260625425	0.000643742536917236	0.0040644544580799
1.17	-3.35206259383498	0.921429651216507	879.411515018551	-12.2995816054267	73.1893125422198	0.444511429513227	-0.474313590067465	0.000656824167708736	0.00404841188350186
1.18	-3.36850494582756	0.923574238251396	879.598656525689	-12.2964191123133	73.1910994693757	0.460264292179049	-0.490033772796853	0.00066430197610301	0.00403947471772015
1.19	-3.40846363114169	0.91206753874932	879.813849536991	-12.3008734154286	73.1988544183126	0.480345663680173	-0.508588094569992	0.00066358716283399	0.00403473765510226
1.2	-3.46316385316635	0.887210707408201	880.033759255256	-12.314581609971	73.2053305538352	0.502450772359988	-0.527806424983887	0.000652452826094829	0.00402816573459575
1.21	-3.51986344577953	0.851871060524574	880.241213918571	-12.3386179174506	73.202118722728	0.524241808866242	-0.545757267338113	0.000629401195583856	0.00401180688864389
1.22	-3.56393968379911	0.810734043651218	880.421854694088	-12.3730816920267	73.1808643191427	0.543555424202188	-0.560866809728364	0.000594087134779264	0.00397749086757421
1.23	-3.58162777354028	0.76900574970834	880.560215750773	-12.4167548480034	73.1344599455845	0.558553262852344	-0.571925737877782	0.000547651159961471	0.0039185570296803
1.24	-3.56263594394961	0.730976652519918	880.637862532384	-12.4670189366641	73.0580438278718	0.567849536145418	-0.578061824170368	0.000492784469464658	0.00383117002474725
1.25	-3.50191504927763	0.69892191036929	880.635222119451	-12.5201632787944	72.9496764687366	0.57064292118222	-0.578754470767992	0.000433402628248203	0.00371492423617265
1.26	-3.40016611211211	0.672715450085725	880.536984844646	-12.5720801823649	72.8106117143007	0.566850255492243	-0.573925722588359	0.000373933527176185	0.00357265233861698
1.27	-3.26309742760101	0.650301388307935	880.339145286242	-12.6191835996276	72.6451237265695	0.557202892385836	-0.564080986489458	0.000318379413289827	0.00340957466630365
1.28	-3.0998262842163	0.628874687350095	880.054667728093	-12.6592732620373	72.4599091100967	0.54324316284184	-0.550420295182998	0.000269424737303625	0.00323209303937738
1.29	-2.92102217234193	0.606374541346306	879.714932284735	-12.6920520776979	72.2631584308424	0.527163465717118	-0.534822845977324	0.000227877793672171	0.00304660168388432
1.3	-2.73735198157271	0.58277605339016	879.365550822188	-12.7191041283698	72.06346942465	0.511468484485539	-0.519636056900498	0.000192640383795295	0.00285864242113215
1.31	-2.55855164023729	0.560719630277798	879.057282939272	-12.7433199289745	71.8688238242878	0.4985027549511	-0.50726930351052	0.000161227512025186	0.00267258762957262
1.32	-2.39312480420043	0.54522539946685	878.834736646178	-12.7679475343511	71.685838571528	0.489950051933078	-0.499677725327802	0.000130671773222679	0.0024918395446803
1.33	-2.24839546427601	0.54253289727312	878.726468303392	-12.7955804015325	71.5194180981455	0.486450481349648	-0.497888258474447	9.85135598430276e-05	0.00231935263623545
1.34	-2.13052705149231	0.558388647024213	878.739608889763	-12.827416937012	71.372798026907	0.487472420535154	-0.501735774856115	6.35466933547324e-05	0.00215817705642368
1.35	-2.04420441779531	0.59628625804387	878.860468877659	-12.8630345219245	71.2478315892293	0.491511800518092	-0.509926300458193	2.60705466426092e-05	0.00201172003909927
1.36	-1.99191091657381	0.656190615931958	879.060443012742	-12.9007463611085	71.1452873597661	0.496586106183016	-0.520438334327828	-1.24341932149497e-05	0.00188352734616287
1.37	-1.97301054098103	0.734144924908307	879.304825098561	-12.938414065187	71.0649427033151	0.500881427320622	-0.531149939844385	-5.00947610142521e-05	0.00177656440721141
1.38	-1.98303798274004	0.82290920293772	879.561473262192	-12.9744386258044	71.0053748385441	0.503342305069033	-0.540488064838471	-8.56318225038732e-05	0.00169217227369961
1.39	-2.01361885390734	0.91348483799267	879.806763641601	-13.0085960144222	70.9635285083594	0.503998614849524	-0.547877241108989	-0.00011920408054622	0.00162902734221687
1.4	-2.05327464761756	0.997125802434864	880.027576803436	-13.0424371200084	70.9343024096242	0.5039059834717	-0.553829008562243	-0.000152817759812462	0.0015824960372941
1.41	-2.08907723181859	1.06729629806544	880.219562463458	-13.07911494115	70.9104707347593	0.504708966843405	-0.559638777054024	-0.000190146761636756	0.00154471861302441
1.42	-2.10881880795919	1.12105000375517	880.383056016892	-13.1226859080297	70.8831973225422	0.507970717340193	-0.566796555391694	-0.000235799343399679	0.00150558332980966
1.43	-2.10316777526707	1.15947539750577	880.518473088915	-13.1770955365277	70.8432154030292	0.514499033298248	-0.576320199682862	-0.000294242786598509	0.00145450057193308
1.44	-2.06725619998459	1.18712330700498	880.622803866329	-13.2451481448905	70.7824947413018	0.523904852313083	-0.588247896622909	-0.000368699072801126	0.001382621591208
1.45	-2.00129161318138	1.21062022616945	880.68820569196	-13.32774995929	70.6959907953813	0.534553461194684	-0.601471648644773	-0.00046031991354345	0.00128494898620835
1.46	-1.91004760517082	1.23688267070472	880.702945135644	-13.4236150698163	70.5829576395219	0.543937945143372	-0.613976089272976	-0.000567846844613085	0.00116173001748182
1.47	-1.80137892986093	1.27142306487663	880.654292495492	-13.5294763338761	70.4473649285047	0.549363860576093	-0.623408513315927	-0.000687806070750363	0.00101865230508946
1.48	-1.68414837725535	1.31716816700903	880.532530823426	-13.6407031630095	70.297189459077	0.548731207163448	-0.627794372178703	-0.000815138433385654	0.000865663805633909
1.49	-1.56609371232978	1.37403823165515	880.335031328417	-13.7521390578588	70.1426916742426	0.541168378253346	-0.62616549192937	-0.000944070726834334	0.000714642250716824
1.5	-1.452184837585	1.43932423811522	880.069356344181	-13.8589507930318	69.9941274646393	0.527322166332229	-0.618900632085865	-0.00106901367999934	0.000576521123467622
1.51	-1.3439268332264	1.50870943510206	879.754562950087	-13.9573175053645	69.859564495672	0.509219833844209	-0.607676037519594	-0.00118531094468877	0.000458704857374814
1.52	-1.23986529577276	1.57764347899856	879.420265819346	-14.0448550366232	69.743480542983	0.489754474061333	-0.595050625749833	-0.00128973207939731	0.000363577653599789
1.53	-1.13726448185474	1.64270567975569	879.103511730044	-14.1207423919381	69.646597695812	0.471957344654993	-0.583821208523809	-0.00138067244973894	0.000288610776965681
1.54	-1.03459198031442	1.70259569918603	878.844005267192	-14.1855774524663	69.5670110291678	0.458274424789014	-0.576341656394333	-0.00145807978727186	0.000228081355679366
1.55	-0.934124888355943	1.75847377062992	878.678563206807	-14.2410336300764	69.5022285315421	0.45004550525989	-0.573992228057752	-0.00152316985544354	0.000175885935969344
1.56	-0.84379470603523	1.81353766529708	878.635756827036	-14.2894177982068	69.4513998442864	0.447305205888162	-0.576922364073035	-0.00157802491019776	0.00012854248209776
1.57	-0.777421501807828	1.87194289422748	878.731524341918	-14.3332396269618	69.4168978333592	0.448918654959688	-0.584100469035109	-0.00162518485512175	8.73643445831185e-05
1.58	-0.752819096404645	1.93738359730579	878.966221169868	-14.3748867295609	69.4045840793465	0.452968630757887	-0.593620049652112	-0.00166733114279771	5.90096876740276e-05
1.59	-0.787853625878837	2.01177291130466	879.323306304947	-14.4164550691237	69.4225025149008	0.457255704837911	-0.603156934153198	-0.00170711853400396	5.41038444248909e-05
1.6	-0.895260596135854	2.09443147507502	879.769767778671	-14.4597182625628	69.4782856198314	0.459769667977965	-0.610455807072802	-0.00174713617967714	8.42529328154429e-05
1.61	-1.07763056606137	2.18200893873695	880.258455077838	-14.5061566156931	69.5760513744381	0.459030245847755	-0.61374039891054	-0.00178990487890318	0.000158319144793695
1.62	-1.32420620689207	2.2690976615742	880.732553878413	-14.5569384766862	69.7138392441404	0.454254953672481	-0.611977061411209	-0.00183778178097027	0.000279124804131725
1.63	-1.61083026355775	2.34926834055926	881.132302097605	-14.6127751757315	69.8825596161571	0.445366333626312	-0.604962414358504	-0.00189267781097835	0.000441676902215971
1.64	-1.90356283124855	2.41616933944282	881.403584466653	-14.6736530929419	70.0670035169252	0.432882263191925	-0.593242824821867	-0.00195559580902249	0.00063355774317525
1.65	-2.1653728290539	2.46441832474077	881.507317021902	-14.738547994204	70.2487997134522	0.417738083331317	-0.577902446857052	-0.00202612831874693	0.000837444329298498
1.66	-2.36427280887591	2.49021470055321	881.427798241009	-14.8052944503642	70.4105375027762	0.401077675500641	-0.560276581608843	-0.00210214677297482	0.00103502963292906
1.67	-2.48068730011213	2.49178751378019	881.177820047254	-14.8707706853995	70.5398411888542	0.384037930917831	-0.541658002698594	-0.00217990809994995	0.00121116812265487
1.68	-2.5119576912759	2.46984474556848	880.798607242643	-14.9314549610052	70.6321562385567	0.367548927025215	-0.523064034669875	-0.00225468101560056	0.0013570187652503
1.69	-2.47268103608819	2.42806433516093	880.35368334998	-14.9842496389111	70.6914080540559	0.352180926243526	-0.505118734725146	-0.00232179198157001	0.00147132388705651
1.7	-2.39079787490012	2.37343622342734	879.91733989421	-15.0273252294395	70.7283806642074	0.338077978891309	-0.488076015109355	-0.00237779641452751	0.0015595982154723
1.71	-2.30057635202325	2.31608119222464	879.560045191257	-15.0606828117268	70.7573859446418	0.325011504913734	-0.47196942151795	-0.00242138777910761	0.00163166960091871
