Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.54	17.3994733401149	-3.27094557991636	563.443516908589	-6.42579487032344	20.5507326890789	4.07471011393301	-4.15369583721376	0.000120443402607751	0.0011672075311347
6.55	17.3402271846519	-3.29512492906813	563.169104133596	-6.35926431604974	20.5756935586517	4.04373967606332	-4.11906060514254	0.000233500944697762	0.00122919751228029
6.56	17.2596077426221	-3.24731080038244	562.865128778994	-6.29232782966835	20.6112379685841	4.03133726862243	-4.10535617100021	0.000346770113772155	0.00131202728783331
6.57	17.1480191551294	-3.13564235398333	562.581296261802	-6.2283799073815	20.6587705998756	4.03732653541726	-4.1120989254639	0.000455150970814167	0.00141486462792828
6.58	16.9978946364438	-2.97547141431253	562.398080073094	-6.17317812339701	20.7210742004709	4.06023189415854	-4.13731651387696	0.00054998126771777	0.00153727328714814
6.59	16.8103718078431	-2.7865596268006	562.396947794108	-6.1339815620569	20.799266138255	4.09763020173585	-4.17806867613302	0.000619981601169828	0.00167580771102505
6.6	16.599065530815	-2.5900393178393	562.62881439095	-6.11779770406989	20.8902993445518	4.14635844895024	-4.23077393798285	0.000653738045394703	0.00182168380077302
6.61	16.3892914255912	-2.40578804702817	563.092116893463	-6.12930264321487	20.9861019013759	4.20259211915285	-4.29132402535964	0.00064294687056532	0.0019607076511477
6.62	16.2127297308795	-2.25059662825711	563.728445082953	-6.16914412538187	21.0748147686557	4.26189070034465	-4.35508512188788	0.000585323331018128	0.00207575166063251
6.63	16.0991675808742	-2.13717742073098	564.437382306361	-6.23322385730625	21.1437770041414	4.31932915297378	-4.41693922642537	0.000486154490018875	0.00215105015386274
6.64	16.0680223413375	-2.0737932160674	565.105308650466	-6.31322403864398	21.1832285347595	4.36979385318018	-4.471494904428	0.00035792773955623	0.00217684112525018
6.65	16.1224517336558	-2.0641813424231	565.637895930346	-6.3982207190792	21.1894087612341	4.40844444763711	-4.51351486932569	0.000218114670077929	0.00215269617975655
6.66	16.2479776542707	-2.10752523349712	565.98475968936	-6.47687648317982	21.1659314571028	4.43126696368059	-4.53850861163431	8.5782362536091e-05	0.00208832169144985
6.67	16.4160272971993	-2.19842629384667	566.147734271318	-6.5395552435842	21.1229289995255	4.43559911627638	-4.54336222524828	-2.19750285317399e-05	0.00200149936342908
6.68	16.5911872637853	-2.32703526790614	566.170389945044	-6.57979279201751	21.0742451215445	4.42050852695536	-4.52684998370799	-9.28340007630979e-05	0.00191381809012936
6.69	16.7398399310479	-2.47959819866207	566.113388188469	-6.59483064046256	21.0336210460278	4.38694252312159	-4.48989770533137	-0.000120666582192674	0.00184556461090696
6.7	16.8375689982336	-2.63960243963818	566.025438918175	-6.58525625801807	21.0111278699365	4.33762650993549	-4.43553285275418	-0.000105480712094708	0.00181134231382868
6.71	16.873320419567	-2.78950724594879	565.92107795703	-6.5540620747202	21.0109547420643	4.27674531158112	-4.3685356995912	-5.22086580306835e-05	0.00181763619307201
6.72	16.8495083958291	-2.91281307821407	565.773774374898	-6.50555477592654	21.0311448876925	4.20948079171411	-4.29487279962454	3.10642442831188e-05	0.00186280442000653
6.73	16.7786002452801	-2.99607582526207	565.527124864346	-6.44449929367818	21.0651881435509	4.14149079425899	-4.22102891921146	0.000134811887330111	0.00193914859602951
6.74	16.6777353494501	-3.03047013906463	565.120278750286	-6.37571230182746	21.1047813784367	4.07840129644706	-4.15335108461826	0.00024927324245172	0.00203609761387863
6.75	16.5633322900603	-3.01263840200644	564.518629997968	-6.30410372882311	21.1427554833813	4.02535675648359	-4.09748745592702	0.000364984778652322	0.00214332861913635
6.76	16.447360405522	-2.9447577409306	563.738898038196	-6.23497819128444	21.1752172523757	3.9866468457315	-4.05796167946932	0.000472760570464414	0.00225286766909677
6.77	16.3361701377005	-2.83393120830314	562.859483111798	-6.17430620441312	21.2023100376547	3.96541079250329	-4.03788662144215	0.000563450519747266	0.00235972845431359
6.78	16.2317995565887	-2.69110485456854	562.011673578731	-6.12868178887289	21.2275060746761	3.96341541245253	-4.0387988725043	0.000627881798233143	0.00246123773078361
6.79	16.1348310471735	-2.52972474062935	561.353290942684	-6.1047923366995	21.2558235366033	3.98090560182307	-4.0605879488275	0.000657310274197354	0.00255564394156321
6.8	16.047412947018	-2.36431165456988	561.031790107918	-6.10840544310619	21.2916646421965	4.01653170240921	-4.10149841005479	0.000644499853989622	0.00264077498835963
6.81	15.9751008412202	-2.2090894902683	561.147080658595	-6.14307282754195	21.33702339279	4.06736449443356	-4.15819585328006	0.000585270924715831	0.00271338012295486
6.82	15.9266751199829	-2.07677795792525	561.72449782323	-6.20890113191155	21.3906221386019	4.12901554793077	-4.22590607134911	0.00048010568353285	0.00276943930997253
6.83	15.9118835433707	-1.97764377583312	562.705440718277	-6.30178842849907	21.4481841155171	4.19588659919904	-4.29865546351151	0.000335262728036967	0.00280529289744919
6.84	15.9378787424874	-1.91887415392232	563.958113300876	-6.41344556344789	21.5036553853348	4.26157073856263	-4.36965072181284	0.000162900235819552	0.00281909006301118
6.85	16.0056895950342	-1.90428010076749	565.305092913919	-6.53232570417476	21.5508829599481	4.31941271124742	-4.43182586085287	-2.00582047596987e-05	0.00281189993588721
6.86	16.1081665519266	-1.93426883358116	566.559852739731	-6.64532828051864	21.5851355094764	4.36320178536353	-4.47854880316904	-0.000194221674358008	0.00278793109570058
6.87	16.2304055892155	-2.00597843149813	567.562280074473	-6.73990654134919	21.6039559331865	4.3879243245441	-4.50442361648132	-0.000340731828299412	0.00275363194768991
6.88	16.3528067903894	-2.11347525755375	568.204257074256	-6.80607308461858	21.6071197033133	4.39046043208694	-4.50606668402373	-0.000444254537181998	0.00271588090967773
6.89	16.455953925455	-2.24798077781208	568.440068660547	-6.83781765891845	21.5958304303194	4.37008967859506	-4.48270060640857	-0.000495223703285252	0.00267985760041606
6.9	16.5257742320729	-2.39818945704091	568.281442542863	-6.83362789691376	21.5715775373693	4.32868886655314	-4.4364185354885	-0.000490812790474471	0.00264736228113854
6.91	16.5572454725048	-2.55081086316417	567.781656729859	-6.79608138743968	21.5351989099029	4.27056021013856	-4.37202871107042	-0.000434505496805349	0.00261624324189852
6.92	16.555357316739	-2.69146886088745	567.015835501686	-6.73076027523214	21.4865931229367	4.20190650996676	-4.29648016353343	-0.000334575114841695	0.00258123358536483
6.93	16.5329603663157	-2.80600301623256	566.064527418999	-6.64492363333732	21.4252557282813	4.13004694402177	-4.21796783502953	-0.000202097546111779	0.00253602141762077
6.94	16.5062128941965	-2.88207081459743	565.00515900115	-6.54638802149859	21.3514792749119	4.06251898522807	-4.14488730461608	-4.91907085902188e-05	0.00247595459863204
6.95	16.4891676109347	-2.91080496258055	563.912080161428	-6.44290742878125	21.2677800696933	4.00622319410336	-4.0848326583519	0.000112035354780549	0.00240055603327499
6.96	16.4893267267862	-2.88820026060912	562.862152703261	-6.34207551905411	21.1799873903552	3.96673649784551	-4.04379952799252	0.000269731160357112	0.0023150579055754
6.97	16.5056367658522	-2.81592243371513	561.940515281881	-6.25150799615579	21.0974866289356	3.94785889988396	-4.02568233302987	0.000412093091042731	0.00223042162526199
6.98	16.5295326529174	-2.70133865623884	561.241039682942	-6.17891493345944	21.0323240165766	3.95139163372439	-4.03206879109766	0.000527262011121854	0.00216170256605003
6.99	16.548584300141	-2.55672769353774	560.858065437513	-6.13170994326099	20.9971967995052	3.97709677308363	-4.06226829718528	0.00060388395763622	0.00212503806448427
7	16.5514133617062	-2.39779002450871	560.869551656831	-6.11601695958614	21.0026912290025	4.02277604605236	-4.11348676077474	0.00063256956773694	0.00213389408357761
7.01	16.5321271433479	-2.2417080666347	561.315628230426	-6.13524287326559	21.0544087692854	4.08443066506357	-4.18108231214119	0.000608021407253245	0.00219543505663955
7.02	16.4926952141582	-2.1050816425827	562.179322287118	-6.18865832718816	21.1507586572059	4.15650764370356	-4.2588862931116	0.000531173082588099	0.00230793313780714
7.03	16.442413187864	-2.00207355427804	563.376868027074	-6.27054930497966	21.2821292073436	4.23227448771247	-4.33962182986954	0.000410490192719437	0.00245997190467584
7.04	16.3946249112516	-1.94304253596371	564.762981151572	-6.3704045301018	21.4318600149047	4.30436904968403	-4.41546945455605	0.000261722267670295	0.00263182262532935
7.05	16.3618669738579	-1.93382470307823	566.15219221204	-6.47430860956926	21.578971007838	4.36553503463525	-4.47880219370116	0.000105836341748322	0.00279883754853483
7.06	16.3512067112001	-1.97567366263747	567.352101480906	-6.56731841596626	21.7020874702903	4.40948633508547	-4.52304894331121	-3.45457612989097e-05	0.00293614663091896
7.07	16.3615251319107	-2.06572163120311	568.200109928423	-6.63625272739966	21.7836040625261	4.43177115222161	-4.54357005437711	-0.000139357997633205	0.003023537538487
7.08	16.3838202599096	-2.19772221498523	568.593523986042	-6.67215280359316	21.813008893429	4.43046073927013	-4.5383749294198	-0.000194833791484328	0.00304929707678786
7.09	16.4044954127559	-2.36281378156686	568.504750941826	-6.67174283976291	21.7885073657739	4.40649098085011	-4.50850429721108	-0.000195764599117854	0.00301205638522378
7.1	16.4104606163218	-2.55011219117075	567.978071831849	-6.6375148145172	21.7165869951194	4.36354474613405	-4.45795037465058	-0.000145688312155778	0.0029202452771071
7.11	16.3941574489961	-2.74708508957987	567.110463771099	-6.57648182964369	21.6097825390152	4.30746652623197	-4.3930873825059	-5.50474873360907e-05	0.0027894470538094
7.12	16.3566104491276	-2.9398296541171	566.023896291825	-6.49804309832501	21.4834235514074	4.24531951606518	-4.32170599769478	6.20375723956457e-05	0.00263853210104742
7.13	16.3073237704479	-3.11350421794893	564.838625060979	-6.41164667271967	21.3523962307803	4.18429179997797	-4.25185069751799	0.000191353782017734	0.00248574669523333
7.14	16.2610043562947	-3.25318458652111	563.655590006272	-6.32494521907286	21.2288490822134	4.13069843083567	-4.19071194868859	0.000321474151373069	0.0023458482316599
7.15	16.2322582386153	-3.34529133602513	562.551798859758	-6.24292216309489	21.1213623997062	4.08929161863159	-4.14380387663071	0.000445174276804794	0.00222894122954315
7.16	16.2301457309448	-3.37948645270971	561.587253658726	-6.16810518452124	21.0355352958193	4.06298917657927	-4.11456577662784	0.00055916438220116	0.00214102955723017
7.17	16.2545425446993	-3.35065419417302	560.817561948594	-6.10161077862732	20.975423580389	4.05299547549645	-4.10439295083768	0.000662485107623567	0.0020856813259108
7.18	16.2956389514432	-3.26039009814213	560.304421691886	-6.04450404636713	20.9449725845178	4.05916887976617	-4.1129763259656	0.000754328924564063	0.00206582581545234
7.19	16.3368487046855	-3.11743502147418	560.117284249162	-5.99889232702299	20.9486352635446	4.08043075018629	-4.13875709835509	0.000832178271897854	0.00208470953326934
7.2	16.3602558401773	-2.9367414113011	560.323202159116	-5.96830884637609	20.9907326206244	4.1150358250613	-4.17930756324847	0.00089097377945424	0.00214543669770445
7.21	16.3528699440997	-2.73727227672703	560.966805654429	-5.95722263868346	21.0736681158288	4.16062025112194	-4.23152616608836	0.000923624668521028	0.00224916477343889
7.22	16.3116542047148	-2.53905078351983	562.046765505303	-5.96982942158956	21.1956434871623	4.21407009955075	-4.29164889404084	0.000922699745488642	0.00239267141541472
7.23	16.245626785955	-2.36022670947696	563.497401334707	-6.00852670373332	21.3488324618441	4.27135627443058	-4.35518222169836	0.000882750723229631	0.00256639580771878
7.24	16.174214305796	-2.21489817541059	565.183394907665	-6.07258016095109	21.5189204427406	4.32751873159586	-4.41691379130916	0.000802532386055543	0.00275401518012336
7.25	16.1221958830498	-2.11213281309296	566.911996817885	-6.15742630746251	21.6865124336992	4.3769398274045	-4.47113801059651	0.000686432054937458	0.0029341391198765
7.26	16.1126662100299	-2.05619404572146	568.461803496229	-6.25486180119236	21.8302850389977	4.41394212765526	-4.51215536426372	0.000544664188488753	0.00308395675076428
7.27	16.160119675206	-2.04757478204616	569.621884912965	-6.35411204552965	21.9311370859453	4.43362155471695	-4.5349982108273	0.000392134488919837	0.00318393530057126
7.28	16.2657777174172	-2.08422988156106	570.231533874353	-6.44353153607795	21.9762066444917	4.4327283012728	-4.53624073503624	0.000246225215965623	0.00322222723412646
7.29	16.4166111590537	-2.16244908790694	570.210363713892	-6.51253195566745	21.9616139538783	4.41036884114342	-4.51469799392963	0.000124008800814424	0.0031974696113814
7.3	16.5883474598433	-2.27708007518442	569.57109535573	-6.55329657549598	21.8931632308705	4.36833382072421	-4.47182456825159	3.95060511115819e-05	0.00311914433884047
7.31	16.7514866793581	-2.4211681699268	568.412307921625	-6.56191973964234	21.7848554265877	4.31094715538713	-4.41168544198016	1.55754429820298e-06	0.00300542712226703
7.32	16.8784227381602	-2.58537350692238	566.894098562625	-6.53877540992652	21.655709005479	4.24445301563737	-4.34047290223834	1.27001360682444e-05	0.00287920583635226
7.33	16.9495083282324	-2.757646746678	565.204205396887	-6.48811724053337	21.5258382324958	4.17607349572964	-4.26565496514658	6.9189304005457e-05	0.0027634334689367
7.34	16.9563937831715	-2.92355807145308	563.524252752117	-6.41708898374156	21.412859832389	4.11294691923181	-4.19493081634619	0.000162048385136004	0.00267705143469982
7.35	16.902007381241	-3.06742828876703	562.004768525489	-6.33443378950364	21.3294745074324	4.06117341703617	-4.13521039022271	0.000278819795661245	0.00263239204048915
7.36	16.7977176323774	-3.17410777410127	560.75391863079	-6.24921219974611	21.2826044659324	4.0251480254549	-4.09181645012565	0.000405584798473302	0.00263440034389029
7.37	16.6590826895789	-3.23100658186713	559.839823527854	-6.16977659386015	21.273939866271	4.00726932695518	-4.06803544056095	0.000528823082144636	0.00268142914603303
7.38	16.501849824622	-3.2298884349349	559.301655847533	-6.10313280088123	21.3013396563093	4.00800458412854	-4.0650419224773	0.000636788366066177	0.0027669582136402
7.39	16.339478640115	-3.16803149041992	559.162113928386	-6.05468732221141	21.3603722213712	4.02620426356903	-4.08212316439931	0.000720247499855553	0.0028814810966431
7.4	16.182640117938	-3.04858220224477	559.434238933347	-6.02826912262408	21.4454000004147	4.05951529101537	-4.11706582467653	0.000772623391040783	0.00301398388957325
7.41	16.0402519434772	-2.88017940651373	560.118719246265	-6.02625553169366	21.5499420361933	4.10475291694313	-4.16655425472284	0.000789748247160049	0.00315280321749528
7.42	15.9210035117212	-2.67608932942338	561.192573697174	-6.04963565660299	21.6664494574472	4.15814749038018	-4.2264709663526	0.000769526309313373	0.00328603359023005
7.43	15.8342149309171	-2.45310383255259	562.594572314385	-6.09791009300424	21.7859387599022	4.21546208940828	-4.29206736433965	0.000711789050723	0.00340189714941047
7.44	15.789269550826	-2.23033316359611	564.215154214992	-6.16883437866854	21.8980201676567	4.27205010750157	-4.35805694354877	0.000618493603409931	0.00348949047698494
7.45	15.7935748741664	-2.02786187448787	565.897900468539	-6.25813014756243	21.9916929040175	4.32296135227464	-4.41874054959474	0.000494204326017544	0.003540082389205
7.46	15.8497479467285	-1.86514386079999	567.455944739263	-6.35936593058636	22.0569219486011	4.36319573308802	-4.46827975267978	0.000346588877426224	0.00354876050111436
7.47	15.9531938598721	-1.75906049572982	568.701336943857	-6.4642083562131	22.0866124508496	4.38814785462309	-4.50118462806342	0.000186550075053526	0.00351589036802324
7.48	16.0912570353417	-1.72174694828361	569.480293220756	-6.56315091344489	22.0783335803628	4.39420404703659	-4.51299319496774	2.76676955659472e-05	0.00344773244604085
7.49	16.2446499974587	-1.75852305854836	569.70440748934	-6.64666917558124	22.0351379556026	4.3793762030738	-4.50102480850862	-0.000115166057037985	0.00335574625661361
7.5	16.3910606188499	-1.86642848492248	569.368422229078	-6.70659026699712	21.9650934112511	4.34381374176596	-4.46502601822301	-0.000227748702059105	0.00325455009873016
7.51	16.5099985845999	-2.03386059560269	568.548980496592	-6.73736849556917	21.8795892634242	4.29004305676452	-4.40752100159157	-0.000298796199960871	0.00315902563878551
7.52	16.587392686149	-2.2416188773067	567.384612063277	-6.73696858635244	21.7909192834031	4.22284108228182	-4.33373464963373	-0.000321882999247847	0.0030814317269286
7.53	16.6184303130363	-2.46532477949532	566.04301393041	-6.70716481411259	21.7098961949603	4.14873681483321	-4.25105697696778	-0.000296640314527474	0.00302943939359396
7.54	16.6076825664906	-2.67882315036636	564.685455921466	-6.65321892785563	21.6442133215747	4.07522315314197	-4.16812981110401	-0.000228944640903173	0.00300567411887814
7.55	16.5664973067198	-2.85790393701764	563.438602863114	-6.58303990093685	21.5979577516395	4.00982430357809	-4.09372540959458	-0.000130056786488475	0.00300877352870926
7.56	16.5086152254738	-2.98359674759151	562.381094578623	-6.50601196496297	21.5722304811171	3.95918497358626	-4.03562654569027	-1.48739606664616e-05	0.00303538173382029
7.57	16.4455907743503	-3.04440872320068	561.546932934381	-6.43169774835136	21.5664299741585	3.92832518547303	-3.99970095793955	0.000100397826609755	0.00308216219676982
7.58	16.383633159843	-3.0371572730193	560.941936524784	-6.36860268984786	21.5795633175542	3.92015101383123	-3.98930048338513	0.000200756024954285	0.00314696902550193
7.59	16.3229127987332	-2.96640851346542	560.565227135182	-6.32315352439282	21.6110242634074	3.93524753310662	-4.0050306303518	0.000274665673061114	0.0032287425531789
7.6	16.2594345058065	-2.84286548213062	560.426379131491	-6.29901210253623	21.660566386758	3.97192712028207	-4.04485806272015	0.000315662384079318	0.00332629396842815
7.61	16.1886264129078	-2.68126027055342	560.550949972405	-6.29681144242852	21.7275682696891	4.02647812646862	-4.10447376755115	0.000322978873941393	0.0034366483269721
7.62	16.1091839146489	-2.49832837709854	560.971876621154	-6.31434958552927	21.8099850733469	4.09355755634015	-4.17781701624628	0.000301066742206202	0.00355381046937492
7.63	16.0256433453229	-2.31127724877676	561.709946194991	-6.3472013535644	21.9035004251362	4.16668644495154	-4.25768227329861	0.00025813892438864	0.00366863472496487
7.64	15.9486345771505	-2.13686660191889	562.751108690769	-6.38961997429586	22.0013063193533	4.2388219416531	-4.33636015030203	0.00020411341765203	0.00377001359734325
7.65	15.8925849646014	-1.99090901572915	564.030058880462	-6.43552905656953	22.0946971490949	4.30298302583595	-4.40628610978882	0.000148505977856095	0.00384706148355485
7.66	15.8715282656056	-1.88780092456889	565.427612886278	-6.47938407595409	22.1743679592864	4.35289505174414	-4.46067722975776	9.88235673197169e-05	0.00389158039579862
7.67	15.894323682233	-1.8396960143861	566.784650034411	-6.51673000710705	22.2320665833406	4.38360028866073	-4.49412958151583	5.98315478569367e-05	0.00390000079113517
7.68	15.9608157259151	-1.85514860148724	567.929591949897	-6.54438785239801	22.2621436836134	4.39196962511222	-4.50313535912365	3.37605795286411e-05	0.00387420629569679
7.69	16.0602112000523	-1.93740520825196	568.711724442878	-6.56032877988245	22.262596324715	4.37705257087616	-4.48646862839975	2.1197614456181e-05	0.00382106500841378
7.7	16.1723083610756	-2.08285796132415	569.030798513028	-6.56338902428718	22.2353724043728	4.340218052583	-4.44538612963565	2.21954558182746e-05	0.00375092101402219
7.71	16.2713884978787	-2.28032929709145	568.854802924062	-6.55300281132682	22.1859192925438	4.28506088770389	-4.38359634307914	3.71180718935493e-05	0.00367557756924403
7.72	16.331820063356	-2.51173070949351	568.22184992333	-6.52907876507701	22.1221414348106	4.21707234310133	-4.30696716275662	6.69104761561456e-05	0.00360634028259504
7.73	16.3339497200925	-2.75424466564098	567.227149201208	-6.4920485386561	22.053029319938	4.14309666539295	-4.22297203916901	0.000112755642742601	0.00355251036646193
7.74	16.2687911535805	-2.98365963093741	566.000256013863	-6.44302521960797	21.9872316223303	4.07062134400863	-4.13991647714475	0.000175330473115909	0.00352044305684823
7.75	16.140371962693	-3.1780560867183	564.679836582499	-6.38396539936283	21.9317946229818	4.00697788826994	-4.06603510346133	0.000253995948404029	0.0035130620373367
7.76	15.9652379694468	-3.3208874614084	563.392667581571	-6.31774427274618	21.8912297090883	3.9585563328479	-4.00858984865713	0.000346222531519946	0.00352964955224905
7.77	15.7693390244766	-3.40270350921757	562.241000257522	-6.24810586262386	21.8670173517512	3.93014848972011	-3.97311388912201	0.000447408496454416	0.00356582281669632
7.78	15.5831177044842	-3.42124950888569	561.298954133123	-6.17950149501228	21.8576145737096	3.92451996692796	-3.96292093747509	0.000551088115683607	0.0036137769341984
7.79	15.4359428167452	-3.38023987858696	560.615596088966	-6.11684820296668	21.8589838978884	3.94226566740388	-3.97893694214725	0.0006494300592913	0.00366299608055976
7.8	15.3510322814908	-3.28750879357084	560.220796189437	-6.06522066714648	21.8655874715844	3.98193854589007	-4.01983063832357	0.000733922201551995	0.00370160844832385
7.81	15.3417593118804	-3.15331704291542	560.130153711671	-6.02945887063982	21.8716920638151	4.04037943964291	-4.08235107917298	0.00079619413176768	0.00371836801953651
7.82	15.4098565796707	-2.98933103184435	560.346870335681	-6.01366318996735	21.8727345351713	4.11314142082638	-4.16175172568594	0.000828976092137834	0.00370496159043027
7.83	15.5456476082319	-2.80833074777684	560.860547374991	-6.02058172428621	21.8664415008971	4.19490940914503	-4.25220234856492	0.000827176623261816	0.00365809230009662
7.84	15.7301163956042	-2.62427586587004	561.644544740851	-6.0509661840275	21.8534127807585	4.27986008742905	-4.34714912593189	0.000788970973338299	0.0035807043111527
7.85	15.9383901889729	-2.4521615466239	562.654111430202	-6.10304956536762	21.8369750268876	4.3619664334025	-4.4396494255693	0.000716672976713961	0.00348184827551473
7.86	16.1440379966738	-2.30720663269896	563.82688745038	-6.17233557289657	21.8222726181276	4.43529642575212	-4.5227473416703	0.000617091654904534	0.00337501875635465
7.87	16.3234654382417	-2.20326814861338	565.08605416537	-6.25185236592846	21.8147515155332	4.49436496070834	-4.58994895635973	0.000501117582348165	0.00327522485127169
7.88	16.4596322555662	-2.15079296309659	566.345159732128	-6.33291039175346	21.8183644713364	4.53456757654298	-4.63580530635593	0.000382459353620468	0.00319545040744601
7.89	16.5443779754789	-2.15490545274928	567.513169435733	-6.40625323808242	21.8339397254234	4.5526688050066	-4.65653992462701	0.000275704510992791	0.00314339507697003
7.9	16.5788592301419	-2.21426088019398	568.498828701392	-6.46336299667177	21.8581736987231	4.54726227426862	-4.65059939691138	0.000194109214398774	0.0031193811260628
7.91	16.5719847957784	-2.32105919882972	569.214613706081	-6.49763309853384	21.8836088280117	4.51908850515469	-4.61898626582179	0.000147623642385852	0.00311604986809022
7.92	16.5372191420886	-2.46222287957866	569.581593496806	-6.50517268838207	21.8997434427613	4.47110361869232	-4.56526361735273	0.000141586119731807	0.00312001621800229
7.93	16.4885831563158	-2.62137057179821	569.536673871908	-6.485132384137	21.8951300403902	4.40823776784025	-4.49519071526239	0.000176299323002671	0.00311512195863228
7.94	16.4369531492548	-2.7810250489433	569.042655204065	-6.43958450398562	21.8600258370494	4.33685336236204	-4.41603659978449	0.000247432529987268	0.00308647941215284
7.95	16.3877199467384	-2.92454745078416	568.099716418746	-6.37309204501362	21.7889575142403	4.26398906605416	-4.33569632382749	0.000346986285313045	0.00302426354039248
7.96	16.3404856862222	-3.03753813595597	566.755234851845	-6.29212722277131	21.6825283987836	4.19653202607779	-4.26177848618537	0.000464482606348238	0.00292626795768153
7.97	16.2908384118932	-3.10874474881393	565.108182180132	-6.20445878239148	21.5479594583475	4.14047729656881	-4.20082872698785	0.000588108416235689	0.00279857655803956
7.98	16.233553480983	-3.1307116507207	563.305138811164	-6.11855392330474	21.3981763783734	4.10040082706039	-4.15780220718983	0.000705684775004323	0.00265421793577747
7.99	16.1660695668949	-3.10039776478185	561.52698833762	-6.04297858354971	21.2496362444191	4.07919949412785	-4.13581567888552	0.00080547860938962	0.00251020927491302
8	16.0909707168014	-3.01979977097315	559.96780793496	-5.98575700063206	21.1194084321248	4.07806530858035	-4.13612650245467	0.000876954056329371	0.00238379962784896
8.01	16.0165380395947	-2.89636334654332	558.809472326949	-5.95367192918239	21.0221873713524	4.09659672812045	-4.15823447524895	0.000911555707184042	0.00228887662949551
8.02	15.9551110395603	-2.74280469680663	558.196453688252	-5.95153547742634	20.9678808230675	4.13293618340524	-4.20000358172774	0.000903544311870896	0.0022333760907538
8.03	15.9197795278414	-2.57601127875211	558.215121205703	-5.98151421971816	20.9602160628279	4.18386536300083	-4.25775287689332	0.000850807305920465	0.0022181903673209
8.04	15.9205265939504	-2.41495129695228	558.880798990243	-6.04263013254538	20.9965185126399	4.24486706839114	-4.32634270570288	0.000755484321119715	0.00223763240553798
8.05	15.9611399748473	-2.27789042841448	560.134355123938	-6.13056696574971	21.0685386525422	4.31023504695558	-4.39934536034072	0.000624213007844432	0.002281118377293
8.06	16.0379319582243	-2.17952493670336	561.848541125434	-6.23788393476937	21.1640093296973	4.37334285177504	-4.46940460950652	0.00046782796794631	0.00233549210042056
8.07	16.140661866143	-2.12874783339493	563.842926674189	-6.35467760784549	21.2685423944503	4.42715147134723	-4.52884477268936	0.000300432696012209	0.00238737596995703
8.08	16.2552811339379	-2.12761355916226	565.905221721549	-6.46964988804308	21.3675138044197	4.46495413863194	-4.57050320423145	0.000137891754183772	0.00242507455781937
8.09	16.3675042796796	-2.17171274874541	567.81612378152	-6.57145384156955	21.4477008701022	4.48125913007961	-4.58866580697523	-4.07427701398788e-06	0.00243980451990877
8.1	16.4659720232857	-2.25174921194099	569.374589140974	-6.65012167069451	21.4985694101111	4.47263772951616	-4.5799220213865	-0.000111902223756566	0.00242627956530017
8.11	16.5439926552278	-2.35578141481556	570.420550339558	-6.69834890881272	21.5132092266173	4.43834411023829	-4.54374876219474	-0.000175972995054008	0.00238285055914333
8.12	16.5994300512033	-2.4714591788032	570.852486480064	-6.71242547999638	21.4889495801315	4.38055450843162	-4.48268515353753	-0.000191865679681991	0.00231143382165128
8.13	16.6330242227734	-2.5876788010386	570.637812770232	-6.69266548309113	21.4276517896796	4.30416058251312	-4.40205392337374	-0.000160873235258152	0.00221735952686386
8.14	16.646010339211	-2.69534199928478	569.814788834255	-6.64327997008161	21.3356103141734	4.21615732111714	-4.30929038150359	-8.97197782713244e-05	0.00210910221725508
8.15	16.6381292294365	-2.7872347569832	568.485622454277	-6.57173849591461	21.2229556284595	4.1247561857012	-4.21302334227639	1.04282065006567e-05	0.0019977181195121
8.16	16.6069179087845	-2.85733474257827	566.801700338727	-6.48775027618851	21.1024925041924	4.03840269906484	-4.12208961980337	0.000125448427425234	0.00189579873932072
8.17	16.5486192326862	-2.90002910875992	564.943264976234	-6.40204335296249	20.9880363513296	3.96487218798808	-4.04464598723278	0.000239989612435765	0.00181588703605839
8.18	16.4603731633449	-2.90973531235935	563.097003539374	-6.32512213697794	20.8924848705342	3.91056381423955	-3.98747982766866	0.000339202551102535	0.00176854012909505
8.19	16.3428129448796	-2.88126421856896	561.435445879009	-6.26614883004842	20.8260018525728	3.88003394822054	-3.95553848389899	0.000410305562500324	0.00176044863098307
8.2	16.2019958684211	-2.81098551039238	560.101460013677	-6.23204369184931	20.7947164162142	3.87573715761286	-3.9516313225883	0.000443883485464758	0.00179311780765712
8.21	16.0498208733591	-2.69852642969621	559.199543708372	-6.2268552036314	20.8002214436458	3.89790564815767	-3.97623556628528	0.000434856087406121	0.00186251464624898
8.22	15.9026312796802	-2.54845893369324	558.793535270813	-6.25142615036284	20.839923785286	3.94450946566531	-4.02736577362907	0.000383048627863869	0.0019598132846167
8.23	15.7783544100952	-2.37131057946866	558.908563452648	-6.30337308988335	20.9080449842795	4.01129066967989	-4.10053102890807	0.000293276200508563	0.00207303621958455
8.24	15.6930386142344	-2.18333618665098	559.534227611153	-6.37739115556019	20.9968976091928	4.09192520704999	-4.188867284768	0.000174852512870749	0.00218912757292916
8.25	15.6578227426391	-2.00480447348936	560.626487649392	-6.46587809881031	21.0980376189505	4.17839967487631	-4.28355542091292	4.04851587103572e-05	0.00229590985239531
8.26	15.6771588859404	-1.85699958745068	562.107374137052	-6.55983283938539	21.2030220793529	4.26167137924743	-4.37459563287373	-9.53697221403038e-05	0.00238348998823151
