Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.74	16.2476368003455	-2.9537892212728	561.346602766978	-4.84712419914684	19.8146545858571	3.8292676694097	-3.86541608681824	0.00154944037147764	0.000620934605485124
0.75	16.0054045768391	-2.80463839755218	560.345646206652	-4.83487874155523	19.7512946186757	3.85693585937178	-3.89620427294434	0.00155525255937949	0.000572032751253115
0.76	15.7847217623221	-2.6396678221882	559.880680367818	-4.86983421957684	19.719925240708	3.9130195968458	-3.95729222167233	0.00148610969299934	0.00054601454578268
0.77	15.6297056389765	-2.47852459679553	559.963466885905	-4.94667830415335	19.7154803893161	3.99123859205831	-4.04198614816962	0.00135158228753196	0.00053331518062294
0.78	15.5688861132346	-2.34031404036243	560.540832237832	-5.05471057049055	19.7314498891734	4.08339348414449	-4.14140879599154	0.00116981499041502	0.000525846717753409
0.79	15.6080671946575	-2.23995292924126	561.51035160656	-5.17945722668818	19.7617814167246	4.18009579685246	-4.24532750341382	0.000964892045859922	0.000519364520445709
0.8	15.7298728844778	-2.18580595248908	562.739146347215	-5.30501189832633	19.8018357672884	4.27159832722116	-4.34312420516567	0.000762942609173756	0.000513981081723236
0.81	15.9000445559836	-2.17930518982846	564.082286614864	-5.41659617247911	19.8481871061272	4.34869107193936	-4.42483507773368	0.000587848974010541	0.000512672496467637
0.82	16.0783817127481	-2.21646811662494	565.398524066877	-5.50274840855135	19.8975472073658	4.40359486454608	-4.48215740898648	0.000457591133446789	0.000518406408180794
0.83	16.2307475935292	-2.29049302602195	566.562481050454	-5.5566434326048	19.9454579694951	4.4307525395919	-4.50930220733636	0.000382107776746188	0.000531080340984258
0.84	16.3382902855621	-2.39422845888419	567.473556271909	-5.57629940073469	19.9855021645119	4.42740582839766	-4.50357711249572	0.000363108919070099	0.000545578296719418
0.85	16.4010430365102	-2.52144643677918	568.062342905084	-5.56376216087807	20.0095860614599	4.39386672683413	-4.46561984314665	0.000395679451695496	0.000551875452818595
0.86	16.4350084763726	-2.66644388064585	568.295175675722	-5.52365878667419	20.0094185744199	4.33344149003799	-4.39925956143714	0.000470969199570126	0.000537374659344558
0.87	16.464030731243	-2.82230331727541	568.176692966961	-5.46167357419388	19.9788074602183	4.2520275243021	-4.31104472771046	0.000578968041285322	0.000490812283756081
0.88	16.5094672606426	-2.97882053336953	567.749441392745	-5.38346151287132	19.9160037278867	4.15745732122304	-4.20952270954497	0.000710426724260804	0.00040643458669759
0.89	16.5813173759321	-3.12135967854755	567.089104091297	-5.29428896069875	19.8252039184555	4.05869340196272	-4.10437734723668	0.000857387599988879	0.000286957058238169
0.9	16.6738479140321	-3.2316041440983	566.294332517636	-5.19936429144244	19.7165253447507	3.9649796245682	-4.0055260084299	0.001012385987328	0.000144156467996759
0.91	16.7671161307211	-3.29043936200441	565.471500976167	-5.10452001040235	19.6042431810412	3.88503399789644	-3.92225673028891	0.00116694439624576	-3.30002347370684e-06
0.92	16.8337127694616	-3.28232276287227	564.716620558069	-5.01675200447476	19.503662934229	3.82633896048271	-3.86246101603995	0.00131028857797577	-0.000134268238623503
0.93	16.8482621276848	-3.19982313136275	564.098391907194	-4.94417437595227	19.4274948007805	3.79455860837535	-3.83199757963202	0.00142914280044748	-0.000230496561294924
0.94	16.7963318278239	-3.04681821365485	563.647078204883	-4.89518914205923	19.3828200921665	3.79309524743839	-3.8342099383379	0.0015090369056342	-0.000281311210447888
0.95	16.6797044352644	-2.83920083876948	563.352954122311	-4.87700200883831	19.3696038609012	3.82279131985263	-3.86961521035879	0.00153694544406802	-0.000286158700912365
0.96	16.516305440254	-2.60271594403536	563.175559371928	-4.89390487954788	19.3812432539881	3.88178542868833	-3.93578057650156	0.00150451979353816	-0.000254212417950039
0.97	16.3349650606334	-2.36844231456366	563.06159015266	-4.94587833334052	19.4069946557974	3.96553957922865	-4.02740569041101	0.00141088394221434	-0.000201185086499911
0.98	16.1669394518371	-2.16712880977026	562.966210088275	-5.02799475014068	19.4355097560234	4.06706421464597	-4.13663143648719	0.00126404838200589	-0.000144386552197673
0.99	16.0371284118099	-2.02387310706102	562.871063154108	-5.13085965601723	19.4583418735553	4.17737143470677	-4.25359333360481	0.00108041053530838	-9.76279926604984e-05
1	15.95788520182	-1.95442703895078	562.793007170156	-5.24201270587478	19.4722904269235	4.28617670952439	-4.36722496451259	0.00088238971557153	-6.76085958968842e-05
1.01	15.9272877067778	-1.96382435181336	562.780399104909	-5.34793592565406	19.4798371511988	4.38283884442031	-4.46628717221506	0.000694780062462819	-5.29119927221156e-05
1.02	15.9321355586453	-2.04727167151921	562.897702344425	-5.43617225384542	19.4875650829772	4.4574770299278	-4.54055193478109	0.000540725470968728	-4.58542593563815e-05
1.03	15.9543354308185	-2.19258562724621	563.202899231441	-5.49707332643559	19.503124813196	4.50214314346046	-4.58201456973078	0.000438249103813959	-3.64617227273101e-05
1.04	15.9782768350821	-2.38312148331703	563.724458552323	-5.52484705441614	19.5317932053425	4.51187711416447	-4.58596185110331	0.000398032328604914	-1.7145122602702e-05
1.05	15.9966031570216	-2.60022313591794	564.444764942154	-5.51780084593604	19.5737963295099	4.48545558630993	-4.5517075096919	0.000422735233799543	1.35782506187621e-05
1.06	16.0124582801301	-2.82466955299397	565.295028439081	-5.47790093163083	19.6233036791172	4.42567416742496	-4.4828354371936	0.000507718196280593	4.96115906727379e-05
1.07	16.0375633313145	-3.03719516612344	566.163440439526	-5.40992650482464	19.669443330962	4.33908055696751	-4.38686614370938	0.000642689989256096	7.85668325491984e-05
1.08	16.0869028920809	-3.2186586732974	566.914749842531	-5.3205473847834	19.6990334243343	4.23518194991103	-4.27436855187448	0.000813663605249371	8.53904849657527e-05
1.09	16.1719092699693	-3.35061522460152	567.416529819875	-5.2175873047022	19.7001944474467	4.1252558314008	-4.15764931392657	0.0010046768571117	5.71428268292262e-05
1.1	16.2944893133879	-3.41683935756439	567.56593424847	-5.10958060678991	19.665765421413	4.02096813567507	-4.04923448900151	0.00119899005602864	-1.25916701978479e-05
1.11	16.4439277809436	-3.40584261872765	567.310970576646	-5.00554825759431	19.595552735686	3.93302630954836	-3.96039051400614	0.00137980342161048	-0.000121014788875773
1.12	16.5977578837744	-3.31384293384021	566.66199677909	-4.91478304572097	19.4968306916256	3.87006368791604	-3.89990594270292	0.00153080674668649	-0.000255914416932679
1.13	16.7264369489954	-3.14721721652558	565.691651409516	-4.84640304458604	19.3830379695351	3.83787953270099	-3.87328322350117	0.00163696688047299	-0.000397949690740862
1.14	16.8005044357168	-2.92338834450407	564.523972013248	-4.80852641112914	19.2710979441598	3.83907115372223	-3.88239462893821	0.00168582817821761	-0.000524718162127347
1.15	16.7981797242573	-2.66942046892101	563.31539770133	-4.80710673313894	19.1780939314403	3.87301804947756	-3.925566497037	0.00166929611782063	-0.00061548146913365
1.16	16.7112711810514	-2.4182358343479	562.231351978676	-4.84467148087445	19.1180931577872	3.93613383526611	-3.99799476965723	0.0015855245914207	-0.000655370976547442
1.17	16.5478062149488	-2.20311897842366	561.422193657289	-4.91933897484923	19.099761538267	4.02229790899236	-4.09237454063822	0.00144029111787536	-0.000638163215042176
1.18	16.3307594262347	-2.05178563534025	561.001809757938	-5.02448807819155	19.1251318394501	4.12340787739165	-4.19964416688564	0.00124724018124645	-0.000567174628883782
1.19	16.0933422912509	-1.98153878143436	561.031389925562	-5.14930767682579	19.1895859529583	4.23003488497203	-4.30978376235854	0.00102662991818836	-0.00045431476681651
1.2	15.8721968973513	-1.99679611990864	561.510240318383	-5.28020599357206	19.2828732595054	4.33219072614794	-4.41264434842441	0.000802652093438883	-0.0003177219595632
1.21	15.7002667576936	-2.08959671326682	562.374915078926	-5.4027995176765	19.3908541838102	4.420208034336	-4.49879644239293	0.00059985392110018	-0.000178611079430013
1.22	15.6010156097547	-2.24279028327445	563.507305463725	-5.5040218599604	19.4976282728183	4.48569072905614	-4.56036810337661	0.000439500793121272	-5.79815375704174e-05
1.23	15.5851207255571	-2.43479641465956	564.751391794115	-5.57386007025675	19.5877441023203	4.52243045936119	-4.59180364480822	0.000336759421221688	2.62888902726743e-05
1.24	15.6499996970499	-2.6443953799007	565.936997435281	-5.6063527931439	19.6482472682992	4.52713880861409	-4.59044013563695	0.000299327022409424	6.16284601401285e-05
1.25	15.7817968515127	-2.85413872880011	566.907214976939	-5.59972577445062	19.6703664336472	4.49984439118238	-4.55679467351051	0.000327668971843331	4.20816533566182e-05
1.26	15.9589611998856	-3.05158868391	567.544649066875	-5.5558085078012	19.6506557648341	4.4438591635702	-4.49449278161222	0.000416519892920131	-3.12773345109152e-05
1.27	16.1563842702573	-3.22845503687634	567.790902112733	-5.47907461998222	19.591424230486	4.36531350623067	-4.40983796968666	0.000556936229351268	-0.000150782795106497
1.28	16.3492072763996	-3.37845445825731	567.654437113669	-5.37570811920316	19.5003244842773	4.27235955395978	-4.3110985409755	0.000738096782283426	-0.000303391518052754
1.29	16.5157426909891	-3.49509012610792	567.204314783393	-5.25300104139736	19.38907668935	4.17420868400836	-4.20764015518382	0.000948263946446204	-0.00047256202061069
1.3	16.6393420616219	-3.57043517016837	566.550899635037	-5.11917769876992	19.2714665858657	4.08017879105444	-4.1090420697202	0.0011747577821466	-0.000640620647748724
1.31	16.7093500271614	-3.59549904136298	565.818399839637	-4.98350211636603	19.1609441398228	3.99888155483729	-4.02430136408052	0.00140328571616477	-0.000791336411320065
1.32	16.7214311895018	-3.56209569865486	565.116688807773	-4.85635465832047	19.0682930855341	3.93760352105955	-3.96117145082416	0.00161731745606253	-0.000912328114834104
1.33	16.6775244657842	-3.46557226640205	564.520164955678	-4.74893215037471	18.9998769691487	3.90186217507619	-3.92562688395055	0.00179825381603904	-0.000996881112268755
1.34	16.5855191540851	-3.30747001426549	564.059149546498	-4.67235124420456	18.9568605613625	3.89507895631308	-3.92142053803487	0.00192687378393186	-0.00104480015856179
1.35	16.4585589667377	-3.09722126063258	563.725207013922	-4.63617498833242	18.9355744610379	3.91831795716474	-3.94971202828139	0.00198604521828016	-0.00106208264367791
1.36	16.313778479245	-2.85227257334067	563.487253961513	-4.64664893357335	18.9289008963416	3.97008348204742	-4.00878945673744	0.00196413422603714	-0.00105943637231354
1.37	16.1703383864434	-2.59645085957914	563.312021662991	-4.70512290712751	18.9282996091416	4.04622716951969	-4.09395681427226	0.00185815639279285	-0.00104992726290654
1.38	16.0468517088296	-2.35683833011878	563.181485822972	-4.80716984438283	18.9259440536378	4.14005629685622	-4.19768834806753	0.00167563643863899	-0.00104625062737973
1.39	15.9585945352021	-2.15979871326617	563.101500783048	-4.9427708374372	18.9164412609722	4.24273663626027	-4.31013819770848	0.00143442483244494	-0.00105821356122032
1.4	15.9151281680925	-2.02702103160396	563.099349701258	-5.09765703576728	18.8977541257928	4.3440390125884	-4.42003468484099	0.00116027406901842	-0.00109096739212933
1.41	15.9189910992685	-1.97245474142172	563.211906628942	-5.25557317609625	18.87117999309	4.43339929556052	-4.51589852871395	0.000882622788276777	-0.00114435049497896
1.42	15.965893633144	-2.0007731217508	563.469180647924	-5.40095759917463	18.8404906271144	4.50117068321088	-4.58743048969416	0.000629565715228986	-0.00121343922777578
1.43	16.0464211795481	-2.10756381131073	563.879199018067	-5.52140243368338	18.8105366904479	4.53987329866025	-4.6268466679435	0.000423238720895447	-0.00129012371451936
1.44	16.1487729332109	-2.28093785226113	564.419262199503	-5.60930491807898	18.785719205536	4.54521398614311	-4.62992165675502	0.000276747493792473	-0.00136529400108337
1.45	16.2617113430332	-2.50385897662016	565.036102772439	-5.66233683608169	18.768717984957	4.51667264381191	-4.59653979799376	0.00019334207379007	-0.00143109611612641
1.46	16.376813468154	-2.75638715521958	565.65442614191	-5.68268937986622	18.7597607876401	4.45752935428909	-4.53064579599327	0.000167901764815626	-0.001482725293252
1.47	16.4893412647736	-3.01725792703181	566.190805193852	-5.67540704458556	18.7565574617995	4.37432206210341	-4.43960686855044	0.000190121166883328	-0.00151935818130244
1.48	16.5975155085262	-3.26468317535535	566.568728919583	-5.6464006208146	18.7548592069734	4.27584825931957	-4.33311957359098	0.00024827913710479	-0.00154404720201928
1.49	16.7005326509891	-3.47674583877199	566.73098776078	-5.60082884846832	18.7494749550516	4.17192181768788	-4.22188404339739	0.000332304289174856	-0.00156264928332694
1.5	16.7961193824052	-3.63204009316626	566.647145460834	-5.54240652634345	18.7355052947945	4.07213873464774	-4.11630200810558	0.000435112839225704	-0.00158207982906233
1.51	16.8786215151098	-3.71114228170926	566.315828070115	-5.47385362579784	18.7095377275838	3.98487921877672	-4.02542260186773	0.000551838478987987	-0.00160832867967747
1.52	16.9384975686382	-3.69910463216289	565.76312020624	-5.39824928582444	18.6705702850019	3.91668542076564	-3.95627052635185	0.000677400140181139	-0.00164472569006419
1.53	16.963659466916	-3.58860597042126	565.038941561064	-5.32065960995875	18.62047902823	3.8720320475492	-3.91357212651997	0.000803562685689263	-0.0016908927493034
1.54	16.9424920653593	-3.38290443028135	564.212819731116	-5.24923244044078	18.5639140214002	3.8533918255036	-3.89978508042062	0.000916946465587487	-0.00174267103712888
1.55	16.867770798178	-3.09752484004664	563.369396183488	-5.19508853556683	18.5076017625483	3.86142956983468	-3.91527430530933	0.000999177250489702	-0.00179308467775774
1.56	16.7402794154116	-2.75978353143022	562.602972684076	-5.17075907218792	18.4591500654801	3.89516218079102	-3.95848247447728	0.00102960011023934	-0.00183413324374482
1.57	16.570864968271	-2.40577411418228	562.010017349015	-5.18747586159225	18.4255772951136	3.95199529135321	-4.02601455611706	0.000989984135151167	-0.00185895968834876
1.58	16.3800176403954	-2.07515429612125	561.679031323242	-5.25209954021683	18.4118841968446	4.02766026741122	-4.11266152650081	0.000869803922062373	-0.00186379674287984
1.59	16.1947585363649	-1.80475914230846	561.678304736665	-5.36468132376741	18.4200079989629	4.11617923140252	-4.21148197079044	0.000670334240653214	-0.00184912075689891
1.6	16.0434567403628	-1.62249237190252	562.04332834927	-5.5175073254912	18.4484169521509	4.2100327400221	-4.31409703181374	0.000406083228393972	-0.00181965609275425
1.61	15.9498972497482	-1.54295762740675	562.766417434124	-5.69602068167511	18.4924311113766	4.30066775420931	-4.41131118126768	0.000102916797958152	-0.00178322218211152
1.62	15.9282233173067	-1.56585599946079	563.791137646154	-5.88142142848326	18.5451486182452	4.37937001931733	-4.49405903562635	-0.000206709634803959	-0.00174878172953125
1.63	15.9801474509719	-1.67741276036475	565.013439014503	-6.05422158813649	18.598696049852	4.43837638028096	-4.55453889567908	-0.00049007893666142	-0.00172429372476141
1.64	16.0951267149318	-1.85424623847964	566.290288938005	-6.1977645009544	18.6454718996209	4.47197950535521	-4.58728484280083	-0.000720313632664782	-0.00171500020754212
1.65	16.2532752256825	-2.06844330804173	567.455365994796	-6.30078676147841	18.6791294987195	4.4773355095428	-4.58990162146006	-0.0008806184874387	-0.00172257174151852
1.66	16.4299756534463	-2.29238894029471	568.340226018163	-6.35846859799291	18.6952041263684	4.45475032861563	-4.56326110304428	-0.000965715200736184	-0.00174519400353462
1.67	16.6007421968332	-2.50218668380532	568.7983455947	-6.37194062560117	18.6914438967954	4.40737644474968	-4.51111553738222	-0.000980473435682971	-0.0017783490324072
1.68	16.7450061817696	-2.67918080850952	568.728641174209	-6.34669921232841	18.6679762825707	4.34044071288552	-4.4392642484837	-0.000936620062062743	-0.00181587085671375
1.69	16.8480593909536	-2.8098699549341	568.094605562319	-6.29065899361052	18.6274020747827	4.26027077496894	-4.35454487361342	-0.000848904369571413	-0.00185089694343571
1.7	16.9011525499765	-2.88506315233879	566.935332209729	-6.21255320650621	18.5747917682557	4.1734293175073	-4.26395081768727	-0.000732055152415589	-0.00187654508682306
1.71	16.9004051685513	-2.89924565185547	565.365597953859	-6.1211088497274	18.5174459607107	4.08618218196344	-4.17408824789968	-0.000599336128363048	-0.00188639054927298
