Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.75	36.7293847316608	-3.13635079882063	768.261282883014	-57.6905686686949	-0.918786750959089	-3.65911595399499	-0.904349207865602	0.000481687456618693	0.00954939514906029
2.76	36.7137882352065	-3.2079202544732	768.238829641687	-57.3902234289951	-0.922488085771907	-3.66048100066303	-0.921228778261855	0.000476637331584677	0.00916027485994357
2.77	36.6920730828012	-3.27790731246082	768.250138698375	-57.1065885754123	-0.925255176351351	-3.6625109967695	-0.938536756586962	0.000472871166581946	0.00878951870298542
2.78	36.6645571574389	-3.34575786233911	768.294639257074	-56.8404541725294	-0.927440245463469	-3.66468489554209	-0.955683472810511	0.000469928965804553	0.0084382203358313
2.79	36.6317848283373	-3.41106009063452	768.370702981157	-56.5921875490708	-0.929402390577137	-3.66648695266584	-0.972085716322698	0.000467340473635943	0.00810702945663534
2.8	36.594513470489	-3.47354884317996	768.475679823205	-56.3617204821638	-0.931490425139715	-3.66742899399398	-0.987190976041122	0.000464647616129408	0.00779613008223794
2.81	36.5536874353354	-3.53309988925778	768.605955081514	-56.1485497743998	-0.934026618555629	-3.66707031640199	-1.00049951699724	0.000461425695037961	0.00750523407077541
2.82	36.5104006221311	-3.58971476498613	768.757027728663	-55.951752507663	-0.937292146754192	-3.66503441674102	-1.01158334289916	0.000457302296797576	0.00723359169353514
2.83	36.4658496502246	-3.64349746221953	768.923611603137	-55.7700168038816	-0.941514968102861	-3.66102199377294	-1.02010132726351	0.000451973017327002	0.00698002031807402
2.84	36.4212803423774	-3.69462473737403	769.099762116559	-55.6016883084976	-0.946860701770639	-3.65481992861338	-1.02581005186881	0.000445213289430878	0.00674295135187196
2.85	36.3779307398589	-3.74331220842081	769.279031401675	-55.4448318569307	-0.953426914991661	-3.64630619977856	-1.02857014989015	0.000436885822976039	0.00652049456776431
2.86	36.3369741410875	-3.78977866091464	769.45465411223	-55.2973069255743	-0.961241031787508	-3.63545091139244	-1.02834819361816	0.000426943416517001	0.00631051785779267
2.87	36.2994656680826	-3.83421107760008	769.61976432625	-55.1568545614414	-0.97026187007565	-3.62231379365062	-1.02521437832397	0.000415427158468613	0.00611073941853324
2.88	36.2662956221578	-3.87673283411239	769.76764129283	-55.021192595692	-0.980384609287727	-3.60703866460481	-1.01933642447754	0.000402460290869506	0.00591882843864748
2.89	36.2381524161935	-3.91737727064031	769.891978340353	-54.8881151502493	-0.991448799509808	-3.58984541859858	-1.01097024503469	0.00038823824356844	0.00573250961446242
2.9	36.2154972073204	-3.95606847280489	769.987165496676	-54.7555918184147	-1.0032488580597	-3.57102013144292	-1.00044800246372	0.000373015546394345	0.00554966632712151
2.91	36.1985515561347	-3.99261060131787	770.048572709012	-54.6218615081057	-1.01554637124616	-3.55090385245804	-0.988164215075862	0.000357090478570899	0.00536843712384248
2.92	36.1872985700246	-4.02668653404201	770.07281747705	-54.4855158349209	-1.02808343646676	-3.52988059909004	-0.97456057034149	0.000340788408405672	0.00518730028348106
2.93	36.1814971148324	-4.05786596578292	770.057998688393	-54.3455671771361	-1.04059624843285	-3.50836499325856	-0.960110072071243	0.00032444480625801	0.00500514171650909
2.94	36.1807078641317	-4.08562249236755	770.003877853873	-54.2014970674756	-1.05282815518038	-3.48678989274957	-0.945301096885231	0.000308388878814165	0.00482130223087818
2.95	36.1843292544643	-4.10935862716758	769.911990037737	-54.0532814821128	-1.06454148269446	-3.46559428770353	-0.930621871018318	0.000292928676574838	0.00463560124437937
2.96	36.1916408718429	-4.12843719740726	769.785669657085	-53.901390754097	-1.07552754551865	-3.4452116611719	-0.916545807758273	0.000278338377714094	0.00444833527782346
2.97	36.201851439053	-4.14221717569487	769.629980896351	-53.746763219803	-1.08561441507245	-3.4260589602332	-0.903518073695454	0.000264848262647762	0.00426025094371456
2.98	36.2141484181064	-4.15009174295477	769.451548472164	-53.5907532162987	-1.09467219504818	-3.40852629300875	-0.891943681882732	0.000252637680254257	0.00407249356519575
2.99	36.2277462848949	-4.15152626707245	769.258291452547	-53.4350555839681	-1.10261573972739	-3.39296745616874	-0.882177343902301	0.000241831085864562	0.00388653393035189
3	36.2419307563956	-4.146093921952	769.059070214098	-53.2816102854174	-1.10940493112465	-3.37969140306694	-0.874515251449334	0.00023249702026513	0.00370407692146975
3.01	36.2560966255588	-4.13350685879769	768.863263765739	-53.1324920241079	-1.11504278988395	-3.36895477806537	-0.869188901217681	0.000224649714279741	0.00352695678091423
3.02	36.2697773479691	-4.11364115948552	768.680300915309	-52.9897907406423	-1.11957182007181	-3.36095566027075	-0.866361023869943	0.000218252858845159	0.00335702452248279
3.03	36.282665086033	-4.08655422573868	768.519173491634	-52.8554895061054	-1.12306906979142	-3.35582867212	-0.866123627640039	0.000213224986187033	0.00319603342515383
3.04	36.2946205092593	-4.05249375472706	768.387962556288	-52.7313465699089	-1.12564042231016	-3.35364160839483	-0.868498118527829	0.000209445869659701	0.00304552863141265
3.05	36.3056722348831	-4.01189798397684	768.293408907496	-52.6187881326486	-1.12741461525805	-3.35439372463172	-0.873437411140879	0.000206763368965058	0.00290674661301803
3.06	36.3160063394583	-3.96538741671628	768.240557058317	-52.5188178115183	-1.12853742237904	-3.35801578838826	-0.880829896444987	0.000205000219487707	0.00278052968295057
3.07	36.3259468545766	-3.91374872546975	768.232497351114	-52.4319477856688	-1.12916633181853	-3.36437194310107	-0.890505085038415	0.000203960379961877	0.00266725986309245
3.08	36.3359285624334	-3.85791194453864	768.270224261151	-52.3581553172359	-1.12946592930812	-3.37326336571373	-0.902240697891601	0.000203434697748084	0.00256681531969244
3.09	36.3464637213605	-3.79892237660177	768.352620753049	-52.2968668280581	-1.12960405874851	-3.38443362154534	-0.915770932514876	0.000203205808466204	0.00247855132262653
3.1	36.3581045761995	-3.73790884031127	768.476569448483	-52.246970074996	-1.12974870254628	-3.39757554027762	-0.930795593818518	0.000203052337750822	0.00240130634772989
3.11	36.3714036467039	-3.67604996992192	768.637182099664	-52.2068533183618	-1.13006541494165	-3.41233936340185	-0.946989748779193	0.000202752598942582	0.00233343260461845
3.12	36.3868738446708	-3.61454024972353	768.82813022294	-52.1744688276855	-1.13071506643259	-3.4283418536013	-0.964013546020913	0.000202088065579907	0.00227284901324834
3.13	36.4049504530543	-3.55455733842497	769.042052463034	-52.1474167176729	-1.13185162535079	-3.44517601667837	-0.981521838999739	0.000200846930129868	0.0022171135409815
3.14	36.4259569122631	-3.49723203062222	769.271008945895	-52.1230440396794	-1.13361971778226	-3.46242107099866	-0.999173267382164	0.000198828035175021	0.00216351090609614
3.15	36.4500762022867	-3.44362193652319	769.506949976522	-52.0985533335571	-1.13615176787891	-3.47965230960844	-1.01663848688882	0.000195845382018971	0.00210915099634738
3.16	36.4773293842566	-3.39468966086529	769.742166171329	-52.0711145087233	-1.13956462017093	-3.49645053490097	-1.03360729304445	0.00019173329329883	0.00205107296831794
3.17	36.5075625708056	-3.35128595038222	769.969689472051	-52.0379739811718	-1.14395567189958	-3.5124108009221	-1.04979445655858	0.000186352145915817	0.00198634989355312
3.18	36.5404432317362	-3.31413797694886	770.183619227676	-51.9965554264876	-1.14939868116907	-3.52715026777305	-1.06494417291879	0.000179594418293057	0.00191218899292923
3.19	36.575466314358	-3.28384264807032	770.379354204306	-51.9445472736303	-1.15593954846332	-3.54031504819642	-1.07883311971557	0.000171390633916538	0.0018260229285859
3.2	36.6119701766812	-3.26086460118484	770.55371938056	-51.8799730947168	-1.16359247739477	-3.55158599985362	-1.09127220433278	0.000161714653400112	0.00172558826786366
3.21	36.6491618141124	-3.24553835264113	770.704984995647	-51.8012422608555	-1.17233699003178	-3.56068348005418	-1.10210716346032	0.000150587689249191	0.00160898805128593
3.22	36.6861503316701	-3.2380739413656	770.832783790645	-51.7071795428304	-1.18211629112376	-3.56737112635941	-1.11121823643677	0.0001380804053282	0.00147473633550338
3.23	36.7219871058394	-3.23856533245694	770.937940006042	-51.5970336458471	-1.19283743747139	-3.57145875253182	-1.11851917032261	0.000124312524236873	0.00132178358767335
3.24	36.7557106289285	-3.24700082509605	771.022229852683	-51.4704658926222	-1.20437367298794	-3.5728044536334	-1.12395582203087	0.000109449500115415	0.00114952282492961
3.25	36.786393670802	-3.26327473715525	771.088097390931	-51.3275213332909	-1.21656914221463	-3.5713159986245	-1.12750460123887	9.36960137384549e-05	0.000957777368609511
3.26	36.8131901615373	-3.28719970818723	771.138351753289	-51.1685854049086	-1.22924600640942	-3.56695155821936	-1.12917095008091	7.72862959156273e-05	0.000746771969650825
3.27	36.8353791200931	-3.31851906351184	771.175871353719	-50.9943298486439	-1.24221377268164	-3.55971977666458	-1.1289879878913	6.04715633017469e-05	0.000517089817782257
3.28	36.8524030441034	-3.35691880375897	771.203338272602	-50.8056519015253	-1.25528042699711	-3.54967915620108	-1.12701537009755	4.35051331277557e-05	0.000269618540150562
3.29	36.8638984371226	-3.40203891427424	771.223021706293	-50.6036108155461	-1.26826475661459	-3.5369366898794	-1.12333832967297	2.66260440637282e-05	5.48870214119035e-06
3.3	36.8697165708666	-3.45348381469724	771.23662369285	-50.3893655431032	-1.28100907652959	-3.52164565865604	-1.11806679730677	1.00422243343875e-05	-0.000273991467571053
3.31	36.8699331367149	-3.51083187877244	771.245193843796	-50.1641170031131	-1.29339145540583	-3.504002506887	-1.1113344413292	-6.08560656241821e-06	-0.000567401395181424
3.32	36.8648460971178	-3.57364403768065	771.249113148559	-49.929057757059	-1.30533648301903	-3.48424272851882	-1.10329743676512	-2.16580563913128e-05	-0.000873269969144649
3.33	36.8549617594224	-3.64147152927815	771.248140688694	-49.6853312352682	-1.31682364208933	-3.46263573379767	-1.09413276790307	-3.6647988625856e-05	-0.00119013063139149
3.34	36.8409698132941	-3.71386286679135	771.241511854986	-49.4340019183684	-1.32789244532372	-3.43947871994506	-1.08403589032645	-5.11071844937773e-05	-0.00151656703876549
3.35	36.8237087491392	-3.79037007445194	771.228072842834	-49.1760371505837	-1.33864367012473	-3.41508963368562	-1.07321762321209	-6.51678893985785e-05	-0.00185124718390497
3.36	36.8041236628372	-3.87055417978393	771.206434102454	-48.9123005855404	-1.34923625931906	-3.38979938211197	-1.061900205174	-7.90387019668391e-05	-0.0021929445436504
3.37	36.7832189124805	-3.95398987275359	771.175125162228	-48.6435566756261	-1.35987974158287	-3.36394351402019	-1.05031251984852	-9.29946325016876e-05	-0.0025405455425965
3.38	36.762008395924	-4.04026915423342	771.132734770241	-48.370485134045	-1.37082234073481	-3.33785364982697	-1.03868457320194	-0.000107361562560281	-0.00289304334614934
3.39	36.7414663452411	-4.12900371557979	771.078023386396	-48.0937039330917	-1.38233526636132	-3.31184897892071	-1.02724137617326	-0.000122495750407127	-0.00324951870128572
3.4	36.7224814794346	-4.21982573287737	771.009999337373	-47.8137991499465	-1.39469398538223	-3.28622816492443	-1.01619644801815	-0.00013875941819898	-0.00360910919821684
3.41	36.7058171260749	-4.31238673675863	770.9279549432	-47.5313598205919	-1.40815754132708	-3.26126199992543	-1.0057452035544	-0.000156493796285606	-0.00397096891058339
3.42	36.6920795336598	-4.40635424102402	770.831464101111	-47.2470158955427	-1.42294719333364	-3.23718712824854	-0.996058519109178	-0.00017599126084799	-0.00433422086761586
3.43	36.6816960770908	-4.50140588495249	770.72034762375	-46.9614773878547	-1.4392257718751	-3.21420112046565	-0.98727678648454	-0.000197468360714684	-0.0046979052037688
3.44	36.6749044440921	-4.59722096421412	770.594616572626	-46.6755728449794	-1.4570791798242	-3.1924591219253	-0.979504761881429	-0.000221041571478071	-0.00506092610685419
3.45	36.6717532208952	-4.69346938765501	770.454406493334	-46.3902853455742	-1.47650139895397	-3.17207223077569	-0.972807498203981	-0.000246707531699716	-0.00542200083375335
3.46	36.6721136131908	-4.78979829178074	770.299916567727	-46.1067843096919	-1.49738419390386	-3.15310768215952	-0.967207615440345	-0.000274329307534613	-0.00577961407456281
3.47	36.675701384348	-4.88581675849456	770.13136712972	-45.8264515113125	-1.51951244611146	-3.13559083186206	-0.962684115805348	-0.000303629908078048	-0.00613198081543896
3.48	36.6821075047705	-4.9810792999132	769.948986796567	-45.5508997974423	-1.54256571459463	-3.11950884786808	-0.959172888979628	-0.000334193852424039	-0.00647702057517911
3.49	36.6908355159474	-5.07506898173424	769.753036863672	-45.2819831546105	-1.56612623049029	-3.10481593547026	-0.956568979297051	-0.000365477096804189	-0.0068123454735857
3.5	36.7013432450821	-5.16718123879341	769.54387596171	-45.0217969316673	-1.58969311451825	-3.09143984405115	-0.954730602953523	-0.000396825098313112	-0.0071352640402511
3.51	36.7130862779565	-5.25670957903886	769.32206275512	-44.7726672388967	-1.61270219058069	-3.07928933467223	-0.953484812084299	-0.000427498256631173	-0.00744280200746023
3.52	36.7255605174039	-5.34283446214593	769.088489211641	-44.5371288082316	-1.63455038474578	-3.06826223042736	-0.952634608031338	-0.00045670347428072	-0.00773174057538137
3.53	36.7383412228087	-5.42461666466201	768.844532247606	-44.317890925243	-1.65462337540857	-3.05825362949233	-0.951967213831368	-0.000483630145494813	-0.00799867182434313
3.54	36.7511161353105	-5.50099639474673	768.592207866314	-44.1177914327465	-1.67232492198215	-3.0491638372293	-0.951263132639437	-0.000507488555968917	-0.00824007011712853
3.55	36.7637106302309	-5.57079928818799	768.334309677802	-43.9397392537841	-1.68710616454523	-3.04090557162919	-0.950305551933062	-0.000527548476353014	-0.00845237752766781
3.56	36.7761032835629	-5.6327501982834	768.074513203623	-43.7866463763325	-1.69849316640113	-3.03341001826713	-0.948889610378877	-0.000543175678446202	-0.00863210059654655
3.57	36.7884307698538	-5.6854953843141	767.817428749623	-43.6613507638654	-1.70611106793138	-3.02663135830959	-0.946831031711667	-0.00055386420158961	-0.00877591509150067
3.58	36.8009815980622	-5.72763331107742	767.568588812072	-43.5665321789175	-1.70970342712775	-3.02054946607941	-0.943973652475664	-0.000559262443527869	-0.00888077497971908
3.59	36.8141788115577	-5.75775380642744	767.334360727531	-43.5046234004507	-1.70914562510064	-3.01517056965799	-0.940195429782516	-0.000559191529660137	-0.00894402152598413
3.6	36.8285523988561	-5.77448480385315	767.121781185208	-43.4777197473255	-1.70445159180599	-3.01052578538685	-0.935412609613656	-0.000553654901389331	-0.00896348833178619
3.61	36.8447027531904	-5.7765453495991	766.938315769985	-43.4874901573322	-1.69577353080539	-3.0066675692269	-0.929581860074139	-0.00054283862377694	-0.00893759822699104
3.62	36.8632570524356	-5.76280301270711	766.791553299289	-43.5350932853956	-1.68339476132109	-3.00366426704591	-0.922700318144302	-0.000527102504313386	-0.00886544820488174
3.63	36.8848208786164	-5.73233334101089	766.688850747007	-43.6211021531525	-1.66771621951114	-3.00159308270293	-0.914803650609625	-0.000506962694698052	-0.00874687902854782
3.64	36.9099277332306	-5.68447859848209	766.636949448379	-43.745440790793	-1.64923753873313	-3.00053190694769	-0.905962375852347	-0.00048306697302905	-0.00858252669746593
3.65	36.9389893099467	-5.61890274024093	766.64158659022	-43.9073360559666	-1.62853393453898	-3.0005505511779	-0.896276818624099	-0.00045616433590883	-0.00837385360844162
3.66	36.9722494442944	-5.53563946663504	766.707127400214	-44.1052873988123	-1.60623033420774	-3.00170199839605	-0.885871161779868	-0.000427070837509284	-0.00812315793519779
3.67	37.009744562022	-5.43513027334335	766.836242828352	-44.3370567813879	-1.58297430023005	-3.00401431157884	-0.874887107353974	-0.000396633774883475	-0.00783356045021098
3.68	37.0512731930184	-5.3182496937873	767.029654927103	-44.5996802770515	-1.55940929809221	-3.00748382224287	-0.863477658910113	-0.00036569632733001	-0.00750896869289919
3.69	37.096376713922	-5.18631541097166	767.285967832662	-44.8895021004676	-1.53614975520745	-3.0120701578858	-0.851801487746866	-0.000335064616942563	-0.00715401903144366
3.7	37.1443329463627	-5.04108157927801	767.601596629929	-45.2022309865015	-1.51375916199973	-3.01769355866902	-0.84001825271153	-0.000305478884478999	-0.00677399776245764
3.71	37.1941635941143	-4.88471450764312	767.970799959551	-45.5330179835962	-1.49273219664766	-3.02423478744709	-0.828285117370512	-0.000277590096697394	-0.00637474294230182
3.72	37.2446557833797	-4.71975076512223	768.385815558928	-45.876553892237	-1.47348153533098	-3.03153776266045	-0.816754563021258	-0.000251942853234622	-0.00596252914970605
3.73	37.2943972136801	-4.54903871916235	768.837091575317	-46.2271837985112	-1.45632966614944	-3.03941485292675	-0.805573447305554	-0.000228964981872194	-0.00554393784600365
3.74	37.3418236734904	-4.37566544182258	769.313600938423	-46.5790354603396	-1.44150568377829	-3.04765457926654	-0.794883121733874	-0.00020896373983368	-0.00512571642843323
3.75	37.3852769670923	-4.20287175552694	769.803221713474	-46.9261577291972	-1.42914672822218	-3.05603129020793	-0.784820311074748	-0.000192128111524775	-0.00471462945966932
3.76	37.4230706779129	-4.03395887890699	770.293163415247	-47.2626647571016	-1.4193034659499	-3.06431622040666	-0.775518383692909	-0.000178536339629827	-0.00431730589195392
3.77	37.4535606958921	-3.8721906262559	770.770417839393	-47.5828814651583	-1.41194881137168	-3.07228922717255	-0.767108610516379	-0.000168167568223112	-0.00394008636891055
3.78	37.4752170931714	-3.72069537660449	771.22221300541	-47.881485647057	-1.40698896113604	-3.07975043117164	-0.759721022588456	-0.000160916325616578	-0.00358887485917695
3.79	37.4866937667272	-3.58237204290834	771.636450128818	-48.1536421525745	-1.40427576664598	-3.08653097404224	-0.753484529808713	-0.000156608533443282	-0.00326899892814447
3.8	37.4868922922168	-3.45980403905113	772.002105883454	-48.3951248392503	-1.40361949869956	-3.09250214931577	-0.748526049412119	-0.000155017790276554	-0.00298508286385878
3.81	37.4750166536521	-3.35518478117033	772.309585264512	-48.6024223849358	-1.40480115364764	-3.09758226222337	-0.744968502227093	-0.000155880828436672	-0.00274093762278758
3.82	37.4506159211497	-3.27025760547386	772.551013798038	-48.7728246033881	-1.40758359964119	-3.10174072272826	-0.742927656612913	-0.000158911261146286	-0.00253947114225657
3.83	37.413612525776	-3.20627218591914	772.720461369381	-48.9044865771838	-1.41172104785211	-3.10499906439354	-0.742507922826811	-0.000163810999752891	-0.00238262198229809
3.84	37.3643144982689	-3.16395864985631	772.81409332302	-48.9964686896761	-1.4169665387957	-3.1074287959262	-0.743797313901829	-0.000170279001865899	-0.00227131852689043
3.85	37.3034108602048	-3.14351968045176	772.830247549996	-49.0487514693117	-1.42307733988345	-3.10914621634598	-0.746861884098444	-0.000178017286387961	-0.00220546512224387
3.86	37.2319502380612	-3.14464002318795	772.769438930842	-49.0622250215512	-1.42981834048921	-3.11030454135835	-0.751740025981052	-0.000186734398900106	-0.00218395559788509
3.87	37.1513036638842	-3.1665120360351	772.634294711381	-49.038653680982	-1.43696369138086	-3.11108388051075	-0.758437047907493	-0.00019614671351873	-0.00220471365233983
3.88	37.0631133801155	-3.20787528482534	772.429426176399	-48.9806173347068	-1.4442970564031	-3.11167975666579	-0.766920463285272	-0.000205978103529378	-0.00226475864008285
3.89	36.9692302304228	-3.26706771894626	772.161243403949	-48.8914316159102	-1.45161092013265	-3.11229095898703	-0.777116401529839	-0.000215958597122152	-0.00236029441961143
3.9	36.8716428466072	-3.34208568368918	771.837720994171	-48.7750498160175	-1.45870542456103	-3.11310756008709	-0.788907500239515	-0.000225822656518832	-0.00248681815768265
3.91	36.7724022936719	-3.43064993376021	771.468123528953	-48.6359498930155	-1.46538719339311	-3.11429990439342	-0.802132562115524	-0.000235307683948803	-0.00263924536614314
3.92	36.67354607971	-3.53027489134634	771.062700173539	-48.4790103468153	-1.47146855031792	-3.11600929061064	-0.816588163193715	-0.000244153275625816	-0.00281204699784959
3.93	36.5770254543659	-3.63833861259712	770.632358297531	-48.3093789813838	-1.4767674560506	-3.11834093387	-0.832032286505388	-0.000252101627155211	-0.00299939415696651
3.94	36.4846397021862	-3.75215125034748	770.188326269246	-48.13233867575	-1.48110838786093	-3.12135961445303	-0.848189933550037	-0.000258899353995723	-0.00319530588495807
3.95	36.397980692465	-3.86902018597812	769.741815648291	-47.9531742457618	-1.48432427479979	-3.12508821464657	-0.864760541717749	-0.000264300841924515	-0.00339379555601379
3.96	36.3183902974097	-3.98631040759851	769.303692845263	-47.7770443042866	-1.48625949137112	-3.12950912986516	-0.881426916267656	-0.000268073096792421	-0.00358901163718546
3.97	36.2469324724876	-4.10149909825999	768.884169916743	-47.6088617317801	-1.4867738100233	-3.13456833153746	-0.897865278153261	-0.000270001929857586	-0.00377536891848283
3.98	36.184380856885	-4.21222373809997	768.492523510937	-47.4531859668359	-1.4857471246781	-3.14018167324345	-0.913755941389551	-0.000269899201530618	-0.0039476667751124
3.99	36.1312217590365	-4.31632330030123	768.136850080904	-47.3141298345158	-1.48308468752849	-3.14624288182005	-0.928794072854949	-0.00026761075643764	-0.00410119156742648
4	36.0876714098772	-4.41187232614991	767.823864358504	-47.1952830674047	-1.47872255133164	-3.1526325719954	-0.942699959470623	-0.000263024617659081	-0.00423180089512956
4.01	36.0537054643693	-4.49720780375222	767.55874676308	-47.0996540600194	-1.47263287934834	-3.15922757298423	-0.955228216943349	-0.000256078967137711	-0.00433598808344555
4.02	36.0290979757494	-4.57094886143706	767.345043939707	-47.0296307518409	-1.46482877349984	-3.16590986044906	-0.96617542262258	-0.000246769420650945	-0.00441092597337555
4.03	36.013466513216	-4.63200933970214	767.184625017708	-46.986960878742	-1.45536827600837	-3.17257444502027	-0.975385741443394	-0.000235155107159181	-0.00445448979823689
4.04	36.0063197845006	-4.67960334627205	767.077694483215	-46.9727511879558	-1.44435721837585	-3.17913567288221	-0.982754234039119	-0.000221363081988864	-0.00446525963488684
4.05	36.0071040838066	-4.7132439477439	767.022860798628	-46.9874845985545	-1.43195062202547	-3.18553153516608	-0.988227682292664	-0.000205590640391855	-0.00444250359836094
4.06	36.015245116453	-4.7327352244476	767.017258104467	-47.0310537273086	-1.41835239599873	-3.19172574904808	-0.99180292943302	-0.000188105152884879	-0.00438614357851436
4.07	36.0301822367733	-4.73815802208106	767.056716536332	-47.1028087068935	-1.40381312833738	-3.19770755121737	-0.993522896880021	-0.000169241117624482	-0.00429670587032587
4.08	36.0513928382587	-4.72984987624427	767.135974920966	-47.2016168158138	-1.38862582949313	-3.20348932021127	-0.993470595161131	-0.00014939421937237	-0.00417525949938206
4.09	36.0784055005925	-4.70837975825689	767.248927932855	-47.3259311308417	-1.37311955900685	-3.20910230527529	-0.991761578593141	-0.000129012300226965	-0.00402334536641541
4.1	36.1108014602835	-4.67451847977992	767.38889826374	-47.4738652140818	-1.3576509514019	-3.21459087483283	-0.988535392030971	-0.000108583283663139	-0.00384289951011534
4.11	36.1482049556035	-4.62920578173869	767.548923062948	-47.6432707657021	-1.34259375368826	-3.22000579862966	-0.983946614725481	-8.86202477873973e-05	-0.00363617380357988
4.12	36.1902639259698	-4.57351529882235	767.722042937864	-47.8318152140383	-1.32832659378243	-3.22539713820915	-0.978156116791435	-6.96440107399532e-05	-0.00340565725396402
4.13	36.2366233482096	-4.50861871286937	767.901581254623	-48.0370563773627	-1.31521931351208	-3.23080733759964	-0.971323107620016	-5.21637628793814e-05	-0.00315400077494626
4.14	36.286894104334	-4.43575046726487	768.081401436026	-48.2565116119007	-1.30361831671786	-3.23626507992594	-0.963598476401865	-3.66564465166105e-05	-0.00288394786606355
4.15	36.3406206493123	-4.3561743951005	768.256130486385	-48.4877192496815	-1.29383149531597	-3.24178040885155	-0.955119809846057	-2.35457326980303e-05	-0.00259827308971917
4.16	36.3972508535362	-4.27115350789151	768.421338124162	-48.7282906134291	-1.28611339536341	-3.2473415115839	-0.946008330928618	-1.31815634216207e-05	-0.00229972962097054
4.17	36.4561112254826	-4.18192399879133	768.573662680796	-48.9759514545492	-1.28065136134801	-3.25291343006047	-0.93636784648952	-5.82130467243424e-06	-0.00199100649663481
4.18	36.5163902903752	-4.08967424294019	768.710877295614	-49.2285722697113	-1.27755343997719	-3.2584388180482	-0.926285632775422	-1.61358020714093e-06	-0.00167469554961312
4.19	36.5771322469121	-3.99552924477307	768.831892826963	-49.4841875821308	-1.27683882526633	-3.263840704651	-0.915835038356229	-5.85819921593723e-07	-0.00135326742075891
4.2	36.6372422015134	-3.90054061195693	768.936697191649	-49.7410048919963	-1.27843157722619	-3.26902707022469	-0.905079453897546	-2.63645493846589e-06	-0.00102905552919749
4.21	36.6955033572334	-3.80568175733509	769.026234382063	-49.9974045706001	-1.2821582424705	-3.27389690006191	-0.894077197015896	-7.53252318785348e-06	-0.000704246482137252
4.22	36.7506055895803	-3.71184767521165	769.102230004243	-50.2519324581296	-1.28774984623596	-3.27834726484841	-0.882886794707665	-1.49132175784126e-05	-0.000380875139531972
4.23	36.8011839522589	-3.61985833685901	769.166973616193	-50.5032872912194	-1.2948485160568	-3.28228089378694	-0.871572120028442	-2.42996219896611e-05	-6.08224326858336e-05
4.24	36.8458648945762	-3.53046452840595	769.223071195605	-50.75030530367	-1.30301874719496	-3.28561366325907	-0.860206855617874	-3.51105512343805e-05	0.000254185923698705
4.25	36.8833173986669	-3.44435483144918	769.273183498611	-50.9919443905059	-1.31176304328675	-3.28828142501236	-0.848877813464632	-4.6684057442326e-05	0.000562581490752112
4.26	36.9123059005291	-3.3621624331424	769.319767668319	-51.2272700908897	-1.32054138097064	-3.29024564396109	-0.837686734476629	-5.83038085645647e-05	0.000862957260247363
4.27	36.9317417641859	-3.28447054872245	769.364840024935	-51.4554453314296	-1.32879367563242	-3.2914974041565	-0.826750316879016	-6.92292092592008e-05	0.00115407476514019
4.28	36.9407302301174	-3.21181543647974	769.409777377816	-51.6757253945762	-1.33596418883176	-3.29205946624435	-0.816198370728718	-7.87278457917431e-05	0.00143487444974739
4.29	36.9386101325628	-3.14468626583467	769.455172369494	-51.8874589680078	-1.34152663721603	-3.29198621154527	-0.806170156362509	-8.61086192726489e-05	0.00170448899708853
4.3	36.9249842320166	-3.083521439894	769.500755302124	-52.0900954342033	-1.34500865518575	-3.29136147492946	-0.796809125286552	-9.0753806689655e-05	0.00196225870504134
4.31	36.8997386827997	-3.02870134715136	769.54539071293	-52.2831978292306	-1.34601424140152	-3.29029443733254	-0.788256429965889	-9.21482721548163e-05	0.00220774745367253
4.32	36.8630508880116	-2.98053789390231	769.587151864688	-52.4664601969114	-1.34424288790135	-3.28891390483878	-0.780643691448776	-8.9904149197465e-05	0.00244075737009398
4.33	36.8153857227479	-2.93926152128361	769.623470605857	-52.6397274509729	-1.33950424822639	-3.28736143109563	-0.774085599337865	-8.3779527324659e-05	0.0026613400258251
4.34	36.7574807749745	-2.90500671309544	769.651354124263	-52.8030153912471	-1.33172743828851	-3.28578383165473	-0.768672958366569	-7.36899914884116e-05	0.00286980193462719
4.35	36.6903218170047	-2.87779723128075	769.667654420031	-52.9565282482297	-1.32096436499697	-3.28432568397183	-0.76446678439578	-5.97122617655183e-05	0.00306670227851401
4.36	36.6151101485888	-2.85753245870667	769.669371336523	-53.1006710863693	-1.30738682208935	-3.28312240060073	-0.761493989033453	-4.20796355200389e-05	0.00325284117713341
4.37	36.5332237301019	-2.84397627289903	769.653966176416	-53.2360545948575	-1.29127745624464	-3.28229440560152	-0.759745080089057	-2.11694138901246e-05	0.00342923740889579
4.38	36.4461741507561	-2.83674981468522	769.619660698901	-53.3634902294207	-1.27301506443012	-3.28194284018417	-0.75917415314938	2.51703490889181e-06	0.00359709524705336
4.39	36.3555614642248	-2.8353293534019	769.565695946189	-53.4839743129344	-1.25305501162603	-3.28214708241544	-0.759701270135874	2.83804936196139e-05	0.00375776092818794
4.4	36.2630287940039	-2.83905019261759	769.492527046671	-53.5986605108963	-1.23190583554096	-3.28296420033021	-0.761217129053366	5.57549538940259e-05	0.00391267014985539
