Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	21.8408734532343	-0.727716723668566	766.201941151847	-80.6065931869089	4.17656581197605	-3.16621642365251	-0.864327445630759	-3.44745614808406e-05	0.00068004324065872
0.27	21.8009471413118	-0.745293022414688	766.179021376878	-80.5811649491488	4.16905633992862	-3.15094806419959	-0.85382918348676	-4.40227278218968e-05	0.000649786743249323
0.28	21.776292320443	-0.760366728436844	766.158244822062	-80.5539774648288	4.16493716928434	-3.14113178473405	-0.847241422417107	-4.91447866327937e-05	0.000616955125419538
0.29	21.7659692609421	-0.77328958951433	766.140437536317	-80.5245194507882	4.16413902965033	-3.13625894589344	-0.844170490402561	-4.99386362119584e-05	0.000580769390444422
0.3	21.7684714745133	-0.784578219365163	766.126165079	-80.4922705644227	4.16647927453712	-3.13561662997233	-0.844076881223347	-4.66490668511888e-05	0.000540473225903282
0.31	21.7818832075271	-0.794855717218497	766.115716067295	-80.456738677265	4.1716738666942	-3.13836182525917	-0.846332020444087	-3.96516958806404e-05	0.000495383978094024
0.32	21.8040351215062	-0.804791674639568	766.109098519012	-80.4174923945585	4.17935192345911	-3.1435920964759	-0.850271855390314	-2.94336674213653e-05	0.00044493568706952
0.33	21.8326508105039	-0.815044555764601	766.10604886668	-80.3741870023114	4.18907213636179	-3.15040926689812	-0.855244606577175	-1.65720307626445e-05	0.000388711825132879
0.34	21.8654781655754	-0.826210093498398	766.106053083574	-80.326582675818	4.20034037436096	-3.15797344055075	-0.86065066880947	-1.71070964698292e-06	0.000326466296250563
0.35	21.9004011045632	-0.838778756707526	766.108378939592	-80.2745544869853	4.21262780319246	-3.16554556773613	-0.865973352235887	1.44630639401086e-05	0.000258132231970506
0.36	21.93552873827	-0.853104560846834	766.112117989139	-80.2180944401819	4.22538890025962	-3.17251764285014	-0.870799857561287	3.12420479249243e-05	0.000183819080658579
0.37	21.9692605500572	-0.869386580327137	766.11623548958	-80.1573063900091	4.23807881046441	-3.1784304641859	-0.874832541494878	4.79213114378887e-05	0.000103799354947809
0.38	22.0003275487191	-0.887663548081491	766.119626074854	-80.0923952006681	4.25016956808569	-3.18297963392391	-0.877891112050119	6.38189824935754e-05	1.84871112767493e-05
0.39	22.0278105561088	-0.907820971988246	766.121172691871	-80.0236518594007	4.26116479776961	-3.18601109620265	-0.879906871098722	7.82949468816239e-05	-7.15892652794481e-05
0.4	22.0511377728176	-0.929609331219817	766.119806080698	-79.9514364348477	4.27061259847924	-3.18750797753336	-0.88091047561144	9.07671463774391e-05	-0.00016581713948445
0.41	22.0700645074872	-0.952671200603255	766.114561975942	-79.8761607700527	4.27811640276669	-3.1875707947476	-0.88101491064395	0.000100725242063198	-0.000263529729665715
0.42	22.0846384552788	-0.976574635235553	766.104633252347	-79.7982726296707	4.28334368554696	-3.18639323091718	-0.880395456530638	0.000107741514361715	-0.000364033632694868
0.43	22.095154179864	-1.00084986001179	766.089414446277	-79.7182427058437	4.28603246818175	-3.18423565967039	-0.879268398065388	0.000111478960646127	-0.0004666316105775
0.44	22.1021005126727	-1.02502625841439	766.068536454831	-79.6365554622321	4.28599562285428	-3.18139844225663	-0.877870079589235	0.000111696621333357	-0.000570639086786076
0.45	22.1061044614167	-1.04866683106578	766.041889727518	-79.553704303433	4.28312302804244	-3.17819675539536	-0.876437677165025	0.000108252215782163	-0.000675393512877071
0.46	22.1078749488159	-1.07139766864139	766.009634888186	-79.4701910436846	4.27738165892089	-3.17493836140164	-0.875192761493201	0.000101102201903001	-0.00078025651756719
0.47	22.1081493143227	-1.09293051319909	765.972200412855	-79.3865291603657	4.26881371861625	-3.17190533714807	-0.874328389090702	9.02993918830176e-05	-0.000884609475016174
0.48	22.1076450375653	-1.11307711493987	765.930267691454	-79.303249896383	4.25753293035696	-3.16934036652558	-0.874000111014529	7.59882659614793e-05	-0.000987843765082694
0.49	22.107018610988	-1.13175477203604	765.884744468123	-79.2209099559433	4.24371912036582	-3.16743780126853	-0.874320953152653	5.83981325710187e-05	-0.0010893474941723
0.5	22.1068329269901	-1.14898311491593	765.83672824051	-79.1400993454984	4.22761123074082	-3.16633933244298	-0.875360121943204	3.7834292101962e-05	-0.00118849076331973
0.51	22.1075339755224	-1.16487281469496	765.787461668548	-79.0614478593984	4.20949891420616	-3.16613380960798	-0.877144942167177	1.46673779126642e-05	-0.00128461168939298
0.52	22.109437093436	-1.1796074192164	765.73828237432	-78.9856287992978	4.18971288138995	-3.16686051090815	-0.879665351841072	-1.06789246186855e-05	-0.00137700530264601
0.53	22.1127224872042	-1.19341992204252	765.690569696744	-78.9133587369435	4.16861419793927	-3.16851501332085	-0.882880170153107	-3.77415407688828e-05	-0.00146491717352984
0.54	22.1174392850314	-1.20656593482169	765.645690999241	-78.8453924602092	4.14658276359638	-3.17105674014509	-0.886724318977763	-6.60327596280078e-05	-0.00154754319326034
0.55	22.1235169805388	-1.21929545874192	765.604950026326	-78.7825126520517	4.12400524698844	-3.17441726915436	-0.891116212429653	-9.50557267444e-05	-0.00162403638773753
0.56	22.1307828238351	-1.23182524344439	765.569539583886	-78.7255143055621	4.10126279537932	-3.1785085612639	-0.895964623057834	-0.000124320261517575	-0.00169352103239696
0.57	22.1389835093325	-1.24431359667961	765.540500499503	-78.6751843369341	4.07871888362225	-3.18323040362934	-0.901174474738649	-0.000153358523154701	-0.00175511370893945
0.58	22.1478094110535	-1.25683928485718	765.518688426641	-78.6322772841243	4.0567077055827	-3.18847653733584	-0.906651185659083	-0.000181739997144703	-0.00180795035457376
0.59	22.156919627361	-1.26938586530817	765.504749612696	-78.5974883381798	4.03552353831701	-3.1941391409898	-0.912303373363669	-0.000209085239598372	-0.00185121784564928
0.6	22.1659662131227	-1.28183243731841	765.499106277536	-78.5714252190552	4.01541151822226	-3.20011154980213	-0.91804392119998	-0.000235077806832855	-0.00188418826658017
0.61	22.1746161862961	-1.29395141110056	765.501951766529	-78.5545805590762	3.9965602537973	-3.20628928811383	-0.923789576575611	-0.000259473818600314	-0.0019062537667686
0.62	22.1825701792213	-1.30541349011182	765.513255169856	-78.5473064855031	3.97909665750952	-3.21256966663369	-0.929459393589166	-0.000282108659948342	-0.00191695981551603
0.63	22.1895769388685	-1.3157996588592	765.532774657065	-78.5497929994235	3.96308330752641	-3.21885033169193	-0.93497243633391	-0.000302900420903592	-0.00191603472806574
0.64	22.1954432381237	-1.32461958065459	765.560078381406	-78.5620515415073	3.94851854934404	-3.22502724391504	-0.940245218592734	-0.000321849803867013	-0.0019034135439697
0.65	22.2000391145444	-1.33133545225622	765.594571480632	-78.583904834454	3.93533942121181	-3.23099260326528	-0.945189368550887	-0.00033903639108785	-0.00187925467126107
0.66	22.2032986784269	-1.33539004960653	765.635527456576	-78.6149837222282	3.92342734232737	-3.23663322585554	-0.9497099749151	-0.000354611350468902	-0.00184394813828861
0.67	22.2052170073439	-1.33623744581001	765.68212206884	-78.6547313166744	3.91261634836548	-3.24182981877953	-0.953704998008757	-0.000368786855594904	-0.00179811478643301
0.68	22.2058438543666	-1.33337470370553	765.733467837936	-78.7024143437503	3.90270350627706	-3.24645749929919	-0.957066023240473	-0.000381822691182692	-0.00174259625591663
0.69	22.2052750338394	-1.32637275412646	765.788647324139	-78.7571411843958	3.89346100164373	-3.25038777381103	-0.959680504055186	-0.000394010692853273	-0.0016784361285364
0.7	22.2036424106885	-1.31490467748181	765.846743527171	-78.817885755524	3.88464927908462	-3.25349204170911	-0.961435497605554	-0.000405657815247588	-0.00160685306320214
0.71	22.2011034118131	-1.29876971611339	765.906866028556	-78.8835160959137	3.87603053963172	-3.25564653220944	-0.962222750037731	-0.000417068721909635	-0.00152920716531157
0.72	22.1978309106078	-1.27791155704745	765.968171856091	-78.9528263241388	3.86738186631636	-3.25673843108161	-0.961944850490665	-0.000428528834123841	-0.00144696114830319
0.73	22.1940042199752	-1.25242973084943	766.029880465175	-79.0245705278056	3.85850726467013	-3.25667282092796	-0.960522054008396	-0.000440288758391225	-0.00136163806159195
0.74	22.1898017775966	-1.22258335621714	766.09128267672	-79.0974971246129	3.84924796871297	-3.25537995350403	-0.957899282729922	-0.000452550932784263	-0.00127477746742853
0.75	22.1853959308503	-1.18878689872072	766.151743854949	-79.1703822989432	3.83949047150482	-3.25282230383494	-0.954052759494423	-0.000465459195485727	-0.00118789195108726
0.76	22.1809500368172	-1.15159807750656	766.210702018039	-79.2420612506959	3.82917188493674	-3.24900082926052	-0.948995713859821	-0.000479091793673393	-0.00110242575138537
0.77	22.1766178927614	-1.11169851473341	766.267661919149	-79.3114561805558	3.81828240545397	-3.2439598748952	-0.942782630446456	-0.000493458130933524	-0.00101971711395897
0.78	22.1725453109501	-1.06986814769396	766.322186387401	-79.3776001612155	3.80686484792557	-3.23779023009739	-0.935511583503451	-0.000508499312920731	-0.000940965713564321
0.79	22.1688734558416	-1.02695478411623	766.37388635706	-79.4396562909005	3.79501139486672	-3.23062994501498	-0.927324316367301	-0.000524092311964328	-0.000867206181721342
0.8	22.1657433804733	-0.983840452934028	766.422411027155	-79.4969317790442	3.78285787873252	-3.22266265558678	-0.918403873276205	-0.000540057349733987	-0.000799288431164585
0.81	22.1633010438759	-0.941406368375126	766.467439482793	-79.5488868614908	3.77057605836411	-3.2141133301367	-0.908969763693977	-0.000556167909406443	-0.000737865107959784
0.82	22.1617019765756	-0.900498374897357	766.508674885291	-79.595138673888	3.75836445656191	-3.20524152910419	-0.899270822885597	-0.000572162648610253	-0.000683386144507594
0.83	22.1611147021771	-0.861894673098479	766.545842023701	-79.6354604188517	3.74643838706092	-3.19633244807625	-0.889576111995115	-0.000587758401338507	-0.000636100049769869
0.84	22.1617220345183	-0.826277449414089	766.578688646671	-79.6697763386759	3.73501981251799	-3.1876861790164	-0.880164360600406	-0.000602663435785473	-0.000596061273220663
0.85	22.1637194636161	-0.794209760094826	766.606990597046	-79.6981531457091	3.72432764109273	-3.17960576181661	-0.871312579725052	-0.00061659017532844	-0.000563142730584248
0.86	22.1673100254116	-0.766118673966154	766.630560388631	-79.7207886628213	3.71456899227366	-3.17238469614257	-0.86328455098962	-0.000629266686252058	-0.000537052394220736
0.87	22.1726953178787	-0.742285284825768	766.64925852823	-79.7379984832104	3.7059318506347	-3.16629463302575	-0.856319919204346	-0.000640446378417855	-0.00051735273790593
0.88	22.1800626675172	-0.722841791498855	766.663006621962	-79.7502014695609	3.69857938974358	-3.1615739617017	-0.850624577421166	-0.00064991554046455	-0.000503481790089577
0.89	22.1895688438979	-0.707775440107741	766.671801129321	-79.7579048759941	3.69264609974312	-3.15841794929619	-0.846362937086313	-0.000657498523476571	-0.000494774592915331
0.9	22.2013211351161	-0.696938755321262	766.675726547563	-79.761689792871	3.68823570410358	-3.15697098342065	-0.843652528999407	-0.000663060579604935	-0.000490483983401416
0.91	22.2153569964107	-0.690065177219928	766.674966818816	-79.7621974873749	3.68542071617376	-3.15732131941175	-0.842561196004994	-0.000666508538555623	-0.000489799800658705
0.92	22.2316238270841	-0.686788984062053	766.669813841288	-79.7601170480167	3.684243375451	-3.15949855750034	-0.843106932467078	-0.000667789650688772	-0.000491865866639601
0.93	22.2499606771244	-0.686668227994715	766.660672117051	-79.756174548226	3.68471762559177	-3.16347388590499	-0.845260217754179	-0.000666889029229667	-0.000495794371134048
0.94	22.2700837994737	-0.689209342983571	766.648058763402	-79.7511237357922	3.6868317566803	-3.16916294011757	-0.848948500783532	-0.000663826178272229	-0.000500677594399673
0.95	22.2915779206977	-0.693892097860836	766.632598335013	-79.7457380466822	3.69055133521124	-3.17643096236095	-0.854062338127528	-0.00065865109495753	-0.000505597200282509
0.96	22.313894888479	-0.700193653032578	766.6150121363	-79.7408035511936	3.69582208493756	-3.18509981211456	-0.860462583754977	-0.000651440385420719	-0.000509631605220121
0.97	22.3363609704404	-0.707610623916412	766.596101938889	-79.7371122856477	3.70257245487803	-3.19495628901225	-0.867987983598765	-0.000642293741565652	-0.000511862150949741
0.98	22.358193542892	-0.715678242444872	766.576728254267	-79.7354553211072	3.71071570886627	-3.2057611891702	-0.876462546190576	-0.000631331000400834	-0.000511378960236578
0.99	22.3785272532831	-0.723985924439282	766.557783547501	-79.7366148864522	3.7201514831076	-3.21725852601926	-0.885702138548897	-0.000618689863729757	-0.000507287418773594
1	22.396449012926	-0.732188780791392	766.54016101689	-79.7413549066371	3.7307668719257	-3.22918440302195	-0.895519885226449	-0.000604524209504642	-0.000498716191701873
1.01	22.4110404334061	-0.740014841568974	766.524719808732	-79.7504094420918	3.74243720463244	-3.24127511992982	-0.905730113691508	-0.000589002793513873	-0.000484827546337913
1.02	22.4214256227654	-0.747267984167234	766.512247784504	-79.7644687186951	3.75502675666856	-3.25327421482444	-0.916150773244501	-0.000572308036361391	-0.000464830518399351
1.03	22.4268216678467	-0.753826761676966	766.503423202686	-79.7841627082441	3.7683896864408	-3.26493827742186	-0.9266044380272	-0.000554634528164222	-0.000437997140883647
1.04	22.426588703345	-0.759639510084822	766.498776905523	-79.8100425376157	3.78237149933016	-3.27604150084563	-0.936918168374508	-0.000536186870245042	-0.000403681575140008
1.05	22.4202762515181	-0.764716268729837	766.498656792146	-79.842560344592	3.79681130962221	-3.28637905611093	-0.946922632211775	-0.000517176512653504	-0.000361341572774135
1.06	22.4076625390296	-0.769118174590974	766.503196489479	-79.8820485280801	3.81154510109636	-3.29576946502211	-0.956450966904113	-0.000497817336680652	-0.000310561291084699
1.07	22.3887837699861	-0.772945084886191	766.512290175479	-79.9286996261175	3.82641008316639	-3.30405620543452	-0.965337884621124	-0.000478319865528549	-0.000251074123334416
1.08	22.3639508469937	-0.776322241547355	766.525575442407	-79.9825482631767	3.8412501108311	-3.31110880408262	-0.973419489353576	-0.000458884152193697	-0.000182783927731134
1.09	22.3337517542423	-0.779386812656156	766.542425894114	-80.0434567097815	3.85592199522186	-3.31682365664971	-0.980534185368625	-0.000439691575868864	-0.000105782880799307
1.1	22.2990386985144	-0.782275127134738	766.561954843522	-80.1111055710112	3.87030239114919	-3.32112476645872	-0.986524924368277	-0.00042089595865658	-2.03641688549389e-05
1.11	22.260900080823	-0.785111357638401	766.583031019152	-80.1849909555851	3.88429482350302	-3.32396451934842	-0.991242875232766	-0.000402614573948196	7.29721193747229e-05
1.12	22.2206183688232	-0.787998301780435	766.604306619849	-80.2644291761382	3.89783631992679	-3.3253245226757	-0.994552422051468	-0.000384919737922305	0.000173521224854215
1.13	22.1796158811119	-0.79101076492255	766.62425740403	-80.3485696097092	3.9109030652677	-3.32521644219275	-0.996337220552016	-0.000367831740179376	0.0002803849434517
1.14	22.139391306388	-0.794191863417221	766.641233803291	-80.4364158337101	3.92351449308032	-3.32368268354041	-0.996506887280245	-0.000351313866708776	0.000392492139455261
1.15	22.1014504017717	-0.79755235390588	766.653521356705	-80.5268545855299	3.93573528570083	-3.32079669648636	-0.995003775668911	-0.000335270192108252	0.000508628197402078
1.16	22.0672347008531	-0.801072864635445	766.659408122101	-80.6186915192616	3.94767486663774	-3.31666263943457	-0.991809221329146	-0.000319546669042377	0.000627472397923406
1.17	22.0380521893113	-0.80470867495795	766.65725618353	-80.7106921994415	3.95948413117373	-3.31141413615419	-0.986948624368297	-0.000303935829451484	0.000747641576982913
1.18	22.0150137722768	-0.808396477964644	766.645573984532	-80.8016263259531	3.97134936170365	-3.30521188966787	-0.980494783189518	-0.000288185149130716	0.000867737895364887
1.19	21.9989789820519	-0.812062388160113	766.623086009442	-80.8903128668846	3.98348349746122	-3.29823998924926	-0.972569000383168	-0.000272008836012362	0.000986398155667811
1.2	21.9905137942448	-0.8156303394953	766.588796331645	-80.9756636174546	3.99611515473701	-3.2907008505946	-0.963339639517042	-0.000255102507925432	0.00110234189493646
1.21	21.9898626848046	-0.819029973649825	766.542042754855	-81.0567227202935	4.00947600285705	-3.28280885736263	-0.953018008972261	-0.000237159954660528	0.00121441547469231
1.22	21.9969362273087	-0.822203153175246	766.482538681746	-81.1326998777	4.02378727301334	-3.27478291183015	-0.941851668048838	-0.00021789095788773	0.00132162959118205
1.23	22.0113146583263	-0.8251083506886	766.410400429015	-81.2029953472037	4.03924629399475	-3.2668382384386	-0.930115470965222	-0.000197038993475855	0.00142318802374071
1.24	22.032266984508	-0.827722357394186	766.326158432119	-81.2672153111822	4.05601399777881	-3.25917790073072	-0.91810086463626	-0.000174397580900349	0.00151850599799003
1.25	22.0587844165397	-0.830039007590358	766.230751599667	-81.3251768113863	4.07420431139535	-3.25198457474472	-0.90610411596131	-0.000149824083004148	0.00160721721899323
1.26	22.0896262305522	-0.832064909498158	766.12550493462	-81.3769020942226	4.09387624869099	-3.24541315822744	-0.894414246974607	-0.000123249897045802	0.00168916937364703
1.27	22.1233756042523	-0.833812480875307	766.012091383201	-81.422602873119	4.11502934275257	-3.23958477727491	-0.883301490255068	-9.46862064721728e-05	0.00176440865313551
1.28	22.1585025694702	-0.835290882216436	765.892479651525	-81.4626556315967	4.13760282941713	-3.23458267799093	-0.873007038041084	-6.42247656171893e-05	0.00183315454760639
1.29	22.19343097215	-0.83649569306338	765.768870399087	-81.4975696209195	4.16147872257404	-3.23045036441008	-0.863734749738824	-3.20335430554547e-05	0.00189576676455817
1.3	22.2266062346434	-0.837398363436629	765.643623740906	-81.5279496137049	4.18648863475263	-3.22719217523678	-0.855645314537014	1.65257472379502e-06	0.00195270657793667
1.31	22.2565607674362	-0.837936573705273	765.519181340707	-81.5544557346345	4.2124239155313	-3.22477629604067	-0.84885315550008	3.65454500061858e-05	0.00200449519786611
1.32	22.2819740679695	-0.838006640930051	765.397986542264	-81.5777627884716	4.23904842901339	-3.22313999915784	-0.843426130012167	7.23208325060648e-05	0.00205167184724112
1.33	22.3017248596936	-0.837459015010255	765.282405963137	-81.5985214434611	4.26611309090693	-3.22219671095799	-0.839387851894203	0.000108637808227442	0.00209475414209311
1.34	22.3149330489238	-0.836097719704981	765.174655773894	-81.6173234160425	4.29337115212376	-3.22184434487337	-0.836722255257694	0.000145159220733567	0.00213420311270858
1.35	22.320989791799	-0.833684325584154	765.076735525904	-81.6346724619602	4.32059315987417	-3.2219742251828	-0.83537985825848	0.000181571652407515	0.00217039479872699
1.36	22.3195745472403	-0.82994671444939	764.990371899084	-81.6509625383493	4.34758055275893	-3.22247987268227	-0.835285080142257	0.000217603585470749	0.00220359983938131
1.37	22.3106586200228	-0.824592532486241	764.916974151377	-81.6664639952613	4.37417695010107	-3.22326493462532	-0.836343924537077	0.000253040497795879	0.00223397190028167
1.38	22.2944953441277	-0.81732685939905	764.857602401783	-81.6813181194933	4.40027636792199	-3.22424961665257	-0.838451366094959	0.000287735874576598	0.00226154517270773
1.39	22.2715976917873	-0.807873270202589	764.812949208436	-81.6955398238986	4.42582781934865	-3.22537510651222	-0.841497860084216	0.000321617414121163	0.00228624059037856
1.4	22.2427046886064	-0.795997160550359	764.783334252482	-81.7090277839728	4.45083601685599	-3.22660565554607	-0.845374523875182	0.000354688049600436	0.00230787986762673
1.41	22.2087385409013	-0.781529967381226	764.768711345195	-81.7215808979832	4.47535816674371	-3.22792818770101	-0.849976700334381	0.000387021770912889	0.00232620600093388
1.42	22.1707548110385	-0.764392761501395	764.768686473787	-81.7329196088072	4.49949711182767	-3.22934951870489	-0.855205789110571	0.000418754584132523	0.00234090851465561
1.43	22.1298882868537	-0.744617629192454	764.782545218254	-81.7427103900056	4.52339131753632	-3.23089147127901	-0.860969405897922	0.000450071264708027	0.0023516514857093
1.44	22.0872973642306	-0.722365301711846	764.809287627016	-81.750591573837	4.5472023937373	-3.23258434857355	-0.867180086830398	0.000481188823324627	0.0023581022581069
1.45	22.044109786405	-0.697937634037599	764.847668542638	-81.7561986869508	4.5711009881862	-3.23445936301528	-0.873752882763844	0.000512337794414741	0.00235995875722213
1.46	22.0013724563008	-0.671783770586985	764.896241418916	-81.7591875566014	4.59525197070126	-3.23654070100656	-0.880602277359929	0.000543742567415173	0.00235697343096165
1.47	21.9600077647366	-0.644499153127329	764.953403852862	-81.759253647603	4.61979984798293	-3.23883792961102	-0.887638908411776	0.000575602007271554	0.00234897207165731
1.48	21.920778472182	-0.616816906479332	765.017443343123	-81.7561463748585	4.64485530979121	-3.2413394186206	-0.894766572357022	0.000608071556771723	0.00233586609626144
1.49	21.8842626679087	-0.589591558114934	765.086582142084	-81.749677491696	4.67048371416865	-3.2440073641416	-0.901879949572297	0.000641247887729562	0.00231765726842662
1.5	21.8508397381727	-0.563775482344932	765.159020445871	-81.7397230612976	4.69669618180946	-3.24677486629157	-0.908863408107948	0.000675156983692162	0.0022944343171598
1.51	21.8206876401321	-0.540388880935061	765.232977513835	-81.7262189560752	4.72344379896798	-3.2495453454873	-0.915591133822973	0.000709746309464953	0.00226636142361974
1.52	21.7937911391678	-0.520484492702397	765.306730578068	-81.7091502753444	4.75061523718428	-3.25219439329129	-0.921928705134844	0.000744881469651125	0.00223365908850286
1.53	21.7699600629875	-0.505108540697452	765.378651553574	-81.6885355016758	4.77803789960659	-3.2545739602787	-0.927736091726864	0.000780347497103583	0.00219657843280134
1.54	21.7488560927066	-0.495259657506521	765.447241566204	-81.6644066072032	4.80548251021805	-3.25651860030387	-0.93287191996109	0.000815854659107907	0.00215537049698852
1.55	21.7300261803928	-0.491847663861505	765.511163174634	-81.6367866498225	4.83267088473762	-3.25785333212782	-0.93719872458258	0.000851048438407519	0.00211025255753303
1.56	21.7129403786113	-0.495654107141847	765.569269895519	-81.605666643909	4.85928646904659	-3.25840255763392	-0.940588806737758	0.000885523148803808	0.00206137384268973
1.57	21.6970317059423	-0.50729639576345	765.620632292515	-81.5709836317536	4.88498710866701	-3.25799939974049	-0.942930250813867	0.000918838488203279	0.00200878326902712
1.58	21.6817356592891	-0.527197200707539	765.664559525606	-81.5326019051199	4.90941942418058	-3.25649479783722	-0.944132623184397	0.000950538218938362	0.00195240190562493
1.59	21.6665271151302	-0.555560549684607	765.700614954004	-81.4902992212523	4.93223411291268	-3.25376572529068	-0.944131887689818	0.000980170095710694	0.00189200277941674
1.6	21.6509526243036	-0.592355729499644	765.728624222097	-81.443759621346	4.95310147487588	-3.24972196935389	-0.94289412530652	0.00100730613255787	0.00182720034730657
1.61	21.634656476647	-0.637309757005283	765.748674299218	-81.3925740971003	4.97172646749404	-3.24431103193828	-0.940417735183137	0.00103156230703044	0.00175745147614928
1.62	21.6173993645308	-0.689908798156	765.761102233017	-81.3362498768115	4.98786262487874	-3.23752086020315	-0.936733913964315	0.00105261683684539	0.00168206910427213
1.63	21.599068975473	-0.749408527187442	765.766472921645	-81.2742285401354	5.00132422923971	-3.22938028643031	-0.931905350172733	0.00107022622657307	0.00160024893941622
1.64	21.5796823594497	-0.814853041664758	765.765545982965	-81.2059125525507	5.01199619075269	-3.2199572334205	-0.926023218443334	0.00108423836541517	0.0015111086266264
1.65	21.5593804130742	-0.885101600137856	765.759232732724	-81.1306991763652	5.01984117511903	-3.20935491057716	-0.919202701631657	0.00109460205926018	0.0014137378593734
1.66	21.5384152706114	-0.958862141375223	765.748545280194	-81.0480201094466	5.02490361330784	-3.19770637354904	-0.911577394379942	0.00110137249971827	0.00130725698198116
1.67	21.5171317660286	-1.03473028921246	765.734540691258	-80.9573846721478	5.02731033450928	-3.18516793508217	-0.903293037987363	0.00110471230938653	0.00119088081916094
1.68	21.4959444123315	-1.11123235389659	765.718263932422	-80.858423951729	5.02726768046863	-3.17191198738577	-0.894501094049857	0.00110488795599599	0.00106398384370635
