Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.99	2.75325616831137	1.53511257863181	565.647652883585	-42.9320581896322	-4.78835278814415	-5.13341026302883	-4.91140776689924	0.000913089162548524	-0.000481897986804411
3	2.74615471895407	1.57549524907734	565.644925663121	-42.9867193834256	-4.80879653146929	-5.12285149709883	-4.90072297613522	0.00087591752868179	-0.000385312597685594
3.01	2.73463436853174	1.60970895872999	565.639188129694	-43.0409713997502	-4.82904728212636	-5.11252726800724	-4.89066138221541	0.00083907769565369	-0.00028899232470242
3.02	2.71959724016316	1.63681155910214	565.630725120179	-43.0949659362401	-4.84901433686198	-5.1028165829088	-4.88154295434956	0.00080274282715255	-0.000192708217326615
3.03	2.70212728079271	1.65610845595297	565.619836353012	-43.1489396855898	-4.86863011950672	-5.09409405359817	-4.87366659670668	0.000767043113500147	-9.60863753777103e-05
3.04	2.68344780667424	1.66720249210203	565.606849738047	-43.2031940041158	-4.88785839610886	-5.08671674791273	-4.86729975632913	0.000732051149331463	1.35476513919708e-06
3.05	2.66487037800925	1.67003238999332	565.5921374378	-43.2580698366658	-4.9067011017905	-5.08101055854152	-4.86266834863642	0.000697769927660703	0.00010015854010105
3.06	2.6477371017679	1.66489646234364	565.576131351629	-43.3139191663578	-4.92520307895456	-5.07725671262167	-4.85994749261648	0.00066412464043147	0.000200878185167688
3.07	2.63335892472054	1.65245901895064	565.559334848366	-43.3710745280959	-4.94345413366136	-5.07567911939503	-4.85925358009048	0.000630959296168168	0.000304022070793636
3.08	2.62295283835226	1.63373783368553	565.542328052488	-43.4298183103025	-4.96158797746961	-5.07643328217017	-4.8606381969542	0.000598038895469281	0.000409999405696679
3.09	2.61758114546008	1.610072130036	565.525764732587	-43.4903536510399	-4.97977782606011	-5.07959747899347	-4.86408436522131	0.000565057556543557	0.000519069829147262
3.1	2.61809601105405	1.58307172670008	565.510359767153	-43.552778701125	-4.9982286601046	-5.08516684215081	-4.86950548331027	0.000531652575067033	0.000631300143742103
3.11	2.62509242014912	1.55454917984804	565.496867178215	-43.6170658751968	-5.01716640187934	-5.09305084263837	-4.87674721279638	0.000497423961780456	0.000746531048722812
3.12	2.63887238270573	1.5264378866164	565.4860497312	-43.6830474488149	-5.03682450511197	-5.10307451886081	-4.88559240104684	0.000461958559767243	0.000864356142411579
3.13	2.65942276186777	1.50070009871108	565.478642007164	-43.7504085016156	-5.05742867707167	-5.11498358929303	-4.89576895204099	0.000424857437093093	0.000984114710908784
3.14	2.6864084678825	1.47922956687155	565.475309581257	-43.8186877774567	-5.07918063339974	-5.12845336957832	-4.90696037550307	0.000385764915622573	0.0011048989624967
3.15	2.71918198153683	1.46375403990455	565.476607427447	-43.8872865622735	-5.10224191225369	-5.14310119014407	-4.91881857129253	0.00034439736611748	0.00122557546576291
3.16	2.75680928542865	1.45574303592145	565.482940876326	-43.9554852021116	-5.12671883308096	-5.15850179620793	-4.93097825543192	0.00030056979876149	0.00134481966991089
3.17	2.79811133856285	1.45632616763827	565.494532367847	-44.0224664307158	-5.15264966937728	-5.17420502297281	-4.9430723182231	0.000254218322224959	0.00146116159073022
3.18	2.84171928846998	1.46622683874435	565.511396878049	-44.0873442787217	-5.17999501209576	-5.18975488836204	-4.95474733298422	0.000205416735895044	0.00157304008955485
3.19	2.88614073923303	1.48571535676843	565.533328294989	-44.1491970205319	-5.20863213469708	-5.2047091448157	-4.96567841193589	0.000154385848266048	0.00167886269696152
3.2	2.92983364731128	1.51458447265245	565.559898230383	-44.2071023993447	-5.23835394160561	-5.21865828801106	-4.97558263558269	0.000101494556624022	0.00177706766444805
3.21	2.97128385791426	1.55214911976279	565.5904678488	-44.2601732669229	-5.26887280364676	-5.23124303733175	-4.98423036132114	4.72522459142727e-05	0.0018661848761361
3.22	3.00908196972107	1.59727076125	565.624212351299	-44.3075917860144	-5.29982927559569	-5.24216937951427	-4.99145383978339	-7.70737172646127e-06	0.00194489241314637
3.23	3.04199515608366	1.64840535005505	565.66015684072	-44.3486404657243	-5.3308053736959	-5.25122039786236	-4.9971527241437	-6.26502932713959e-05	0.00201206591597952
3.24	3.0690297889513	1.70367254977621	565.697221491237	-44.3827285224475	-5.36134178740548	-5.25826428570014	-5.00129623650505	-0.000116772934057534	0.00206681840352378
3.25	3.08948120018149	1.76094264381424	565.734273303856	-44.4094123641391	-5.39095813148862	-5.26325815245009	-5.00392194364593	-0.000169237866642661	0.00210852884085692
3.26	3.102967646869	1.81793655253745	565.770181296198	-44.4284093619582	-5.41917513126129	-5.26624746026521	-5.00513127903538	-0.000219212613234957	0.00213685845582437
3.27	3.10944647865901	1.87233364682976	565.803871775163	-44.439604475708	-5.44553749074657	-5.26736116435902	-5.00508211751904	-0.00026590931067756	0.00215175453807757
3.28	3.10921157727423	1.92188163526979	565.834380382106	-44.4430497114416	-5.46963613099142	-5.26680285740844	-5.00397885392375	-0.000308623000008015	0.00215344216628702
3.29	3.10287228287531	1.96450273321261	565.860897870381	-44.4389567847227	-5.49112850825548	-5.26483842533288	-5.00206055012156	-0.000346766364663097	0.0021424049558058
3.3	3.0913151636325	1.99839059396845	565.882807045651	-44.4276837167548	-5.50975582747976	-5.26178089795227	-4.99958779274437	-0.000379898944890635	0.00211935646273516
3.31	3.07565104805089	2.0220930715507	565.899708927406	-44.4097163818828	-5.52535614775909	-5.25797331526356	-4.99682894433166	-0.000407749175867118	0.00208520429217422
3.32	3.05715065188773	2.0345767476287	565.911436922685	-44.3856462376875	-5.53787262064608	-5.25377052241653	-4.9940464751341	-0.000430228012225935	0.00204100921948383
3.33	3.03717282924122	2.03527023258996	565.918058581853	-44.3561455928429	-5.54735639201881	-5.2495208502758	-4.99148403382445	-0.000447433386113541	0.00198794173556226
3.34	3.01708991011227	2.02408447043473	565.919865272956	-44.3219417995247	-5.55396401412909	-5.24554863233374	-4.98935485703838	-0.000459645269895281	0.00192723837328508
3.35	2.9982147212817	2.001409561393	565.91735081178	-44.2837916995343	-5.55794953516378	-5.24213845350307	-4.98783203486083	-0.00046731164655139	0.00186015997562715
3.36	2.98173371096792	1.96808888526131	565.911180673872	-44.2424575158451	-5.55965173828599	-5.23952192494787	-4.98704104738468	-0.000471026198590036	0.00178795374884207
3.37	2.96865011992033	1.92537248724509	565.902153859097	-44.1986851787967	-5.55947727152232	-5.23786763669698	-4.98705487167747	-0.000471498979472152	0.00171182053594612
3.38	2.95974039423254	1.87485271035551	565.891159758761	-44.1531858276126	-5.55788062796216	-5.23727476340299	-4.98789183412603	-0.00046952170319875	0.00163288828115055
3.39	2.95552607085668	1.81838587104474	565.879132484353	-44.1066209548406	-5.55534209059021	-5.23777059712314	-4.98951625509992	-0.000465929556472126	0.00155219217175825
3.4	2.95626225554072	1.75800434067684	565.867005063073	-44.0595913860591	-5.552344840496	-5.23931206473586	-4.99184180571652	-0.00046156158940926	0.00147066147709683
3.41	2.9619426370119	1.6958236951273	565.855665708143	-44.0126300311215	-5.54935243896499	-5.24179106793985	-4.99473737436342	-0.000457221768916251	0.00138911268797443
3.42	2.97231982907886	1.63394962658146	565.845918060048	-43.966198124882	-5.54678783559606	-5.24504327260523	-4.99803512740653	-0.000453642685624899	0.00130824822294708
3.43	2.98693879133342	1.57438909042905	565.83844690388	-43.9206845090134	-5.54501493288855	-5.24885978336442	-5.00154034787461	-0.000451453700721431	0.00122865972941992
3.44	3.00518022849145	1.51896971537484	565.833790436384	-43.8764074008828	-5.54432356295515	-5.25300097981011	-5.00504255148782	-0.000451155019843224	0.00115083487862111
3.45	3.02631027232508	1.46927087706232	565.832319722993	-43.833618053008	-5.54491851699288	-5.2572116721632	-5.00832731480723	-0.000453098809530912	0.00107516653357106
3.46	3.04953245222745	1.42656907272508	565.834225585273	-43.7925057235936	-5.54691302737561	-5.26123666438522	-5.01118820909283	-0.000457478053018828	0.00100196324772742
3.47	3.07403797993672	1.39179938844067	565.839512821439	-43.7532034455793	-5.5503268509303	-5.26483579642745	-5.01343821901263	-0.000464323403544357	0.000931460209368851
3.48	3.09905070403434	1.36553397334868	565.84800140623	-43.7157941846089	-5.55508885514624	-5.26779757656579	-5.01492004044205	-0.000473507861748903	0.000863829956647619
3.49	3.12386369845484	1.34797757547222	565.859334149267	-43.6803170986162	-5.56104378071819	-5.26995060817198	-5.01551469804555	-0.000484758704115374	0.000799192420706821
3.5	3.14786528198396	1.33897939456098	565.872990209072	-43.6467737357896	-5.56796265606498	-5.27117215799735	-5.01514800147061	-0.000497675743319907	0.000737624079438601
3.51	3.17055325056431	1.33805980393925	565.888303847568	-43.6151341171948	-5.5755561818558	-5.2713933969583	-5.01379446718167	-0.00051175472580919	0.000679166195952985
3.52	3.19153715762166	1.3444499119854	565.904487842485	-43.5853427319803	-5.58349029257084	-5.27060105839656	-5.01147846728388	-0.000526414478237701	0.000623832253706394
3.53	3.21052951137808	1.35714149133711	565.920661022215	-43.5573245180802	-5.59140304074648	-5.26883548931015	-5.00827252077464	-0.000541026307964709	0.000571614773170526
3.54	3.22732768663494	1.37494450757195	565.935879417839	-43.5309909061971	-5.59892193738986	-5.26618530198747	-5.00429280791238	-0.000554944142938014	0.000522491701140021
3.55	3.2417890959004	1.39654932773957	565.949170512754	-43.5062459717787	-5.60568091552048	-5.26277905113554	-4.99969215446393	-0.000567533956785533	0.000476432510796085
3.56	3.25380267127276	1.420590674271	565.959569992675	-43.4829926759575	-5.61133615675688	-5.25877454990715	-4.99465088820116	-0.000578201155046939	0.000433404053733266
3.57	3.26325993581272	1.44571049749301	565.96616025139	-43.4611390933271	-5.61558012536276	-5.2543465839813	-4.98936610392521	-0.000586414784220422	0.000393376084879646
3.58	3.27002887763848	1.47061715262384	565.968109698494	-43.4406044357333	-5.61815328132733	-5.24967387580162	-4.98403997536321	-0.000591727650945853	0.000356326260345818
3.59	3.27393349388995	1.49413856531531	565.964711666758	-43.4213246014052	-5.6188530849435	-5.24492618487675	-4.97886781445193	-0.000593791688221403	0.000322244308521347
3.6	3.27474128164935	1.51526743394303	565.955421463126	-43.4032569210212	-5.61754005170338	-5.24025240279237	-4.97402659560949	-0.000592368164166144	0.000291135014175825
3.61	3.27216017602192	1.53319692840045	565.939889890262	-43.3863837472793	-5.6141407610836	-5.23577041598084	-4.96966463279955	-0.000587332583676053	0.000263019646016563
3.62	3.26584554373119	1.54734578745383	565.917991428589	-43.370714548932	-5.60864786032672	-5.23155937240531	-4.96589302229636	-0.000578674374180259	0.000237935505180101
3.63	3.2554169133186	1.55737217526918	565.889845250811	-43.3562862262556	-5.6011172304668	-5.22765481095291	-4.96277934930406	-0.000566491666095412	0.000215933373419866
3.64	3.24048324013918	1.56317612003897	565.855827369928	-43.3431614601225	-5.5916625936285	-5.22404690813737	-4.96034401025547	-0.000550981671349931	0.000197072786847469
3.65	3.22067473872963	1.5648908126401	565.816572510818	-43.3314250345181	-5.58044793591178	-5.2206818810246	-4.95855933535443	-0.000532427326050907	0.000181415240503954
3.66	3.19567872671106	1.56286348040661	565.77296473883	-43.3211782222274	-5.56767819723488	-5.21746637388188	-4.95735151983701	-0.000511180993460236	0.00016901562399127
3.67	3.16527655547028	1.55762695947719	565.726116452639	-43.3125314826685	-5.55358873671818	-5.21427446381539	-4.95660520005212	-0.000487646118659727	0.000159912380513813
3.68	3.12937857534232	1.54986345677527	565.677336012218	-43.3055958752396	-5.53843411786385	-5.21095676046289	-4.95617035371595	-0.000462257784211016	0.000154117052668948
3.69	3.08805419770002	1.54036230619702	565.628084973341	-43.3004737266847	-5.52247677024481	-5.20735095651826	-4.95587107290191	-0.000435463134231057	0.00015160401137139
3.7	3.04155445426762	1.5299737688322	565.579926578147	-43.29724919357	-5.5059760722733	-5.20329311574246	-4.95551566143103	-0.000407702610356619	0.000152301245275599
3.71	2.99032497940384	1.51956108997903	565.534467747785	-43.2959794199896	-5.48917836218072	-5.19862896554447	-4.95490745036552	-0.000379392875791591	0.000156083106505875
3.72	2.93500800592802	1.50995309394773	565.493297285108	-43.296686998359	-5.4723083220565	-5.19322449078046	-4.95385570815715	-0.000350912193549024	0.000162765858404662
3.73	2.87643271382472	1.50189956220113	565.457923282203	-43.29935439397	-5.45556209462765	-5.18697519926613	-4.9521860444114	-0.000322588875194737	0.000172106751359855
3.74	2.81559404630978	1.49603149737796	565.429712814756	-43.3039208927633	-5.43910238808468	-5.17981353993452	-4.949749764104	-0.000294693232960351	0.000183807167904823
3.75	2.75362085457469	1.49282812775105	565.409836886535	-43.3102824820915	-5.42305570602376	-5.17171409183187	-4.94643171600509	-0.000267433260177625	0.000197520137910703
3.76	2.69173490335658	1.49259216341173	565.399223274637	-43.3182948859671	-5.40751171423011	-5.16269629525295	-4.94215628695676	-0.000240954044401172	0.000212862243571088
3.77	2.63120282662963	1.49543439376381	565.398519447762	-43.3277797630213	-5.39252463125804	-5.15282465399806	-4.93689131358928	-0.000215340697979105	0.000229429631101286
3.78	2.57328354015921	1.50126823876622	565.408067126466	-43.3385338532834	-5.37811641358354	-5.14220648928658	-4.93064980610074	-0.000190624386579047	0.000246817543800418
3.79	2.5191738812795	1.50981436130557	565.42788937531	-43.3503406463551	-5.36428140623097	-5.13098746193928	-4.92348949667017	-0.000166790861177267	0.000264642512860194
3.8	2.46995535283109	1.52061494488003	565.457690414798	-43.3629839556339	-5.35099205300233	-5.11934519266651	-4.91551033113241	-0.000143790765495172	0.000282566110754806
3.81	2.42654480347702	1.53305676892421	565.496867667395	-43.3762626359646	-5.3382052121091	-5.10748139565572	-4.90685011176596	-0.000121550908328933	0.000300319006783151
3.82	2.38965169287227	1.54640180034624	565.54453495296	-43.3900055870134	-5.32586860657281	-5.09561299562987	-4.89767856852682	-9.99856646450668e-05	0.000317723979633089
3.83	2.35974428363539	1.5598236861422	565.599555261764	-43.4040861486415	-5.31392695546137	-5.08396272303295	-4.88819018488478	-7.90077026169463e-05	0.000334716545034669
3.84	2.33702669080928	1.57244829403279	565.660581183863	-43.4184350192482	-5.30232738073041	-5.07274967794984	-4.87859613338535	-5.8537323564381e-05	0.000351361947232648
3.85	2.32142822188572	1.58339631470399	565.726100874656	-43.4330509098142	-5.29102376162141	-5.06218032434538	-4.86911568726504	-3.85098414307852e-05	0.000367867433058819
3.86	2.31260587466626	1.59182591214906	565.794487387936	-43.4480082768475	-5.27997980850219	-5.05244032682151	-4.8599674707671	-1.88806075825873e-05	0.000384588962155069
3.87	2.30996024447974	1.59697348295492	565.864049296462	-43.4634616446162	-5.26917074312309	-5.0436875774184	-4.85136089536134	3.72508183649894e-07	0.000402031786913615
3.88	2.31266444576795	1.598190750642	565.933080722851	-43.4796462166509	-5.25858359355241	-5.03604668502589	-4.84348810473507	1.92491542146227e-05	0.000420844638919199
3.89	2.31970499701745	1.59497666240102	565.999909188667	-43.4968746734689	-5.24821622988211	-5.02960511917107	-4.83651672039735	3.772881619497e-05	0.00044180756286287
3.9	2.32993297658573	1.58700285477467	566.062940021234	-43.5155302435053	-5.23807537152813	-5.02441111687194	-4.83058364331982	5.57749984815784e-05	0.000465813723800237
3.91	2.3421231575351	1.57413179242894	566.120696399254	-43.5360563050352	-5.22817387978305	-5.02047337845659	-4.82579012556439	7.33406999703264e-05	0.000493845762787479
3.92	2.3550383025006	1.55642704039644	566.171854436525	-43.5589429192219	-5.218527703034	-5.01776249741919	-4.82219827892498	9.03745205545221e-05	0.000526947477903203
3.93	2.36749537720649	1.53415548635157	566.215272971565	-43.5847108027441	-5.20915286190192	-5.01621399167932	-4.81982913453351	0.00010682669710738	0.00056619175665068
3.94	2.37843015616205	1.50778166889463	566.250017932568	-43.613893321079	-5.20006284557465	-5.01573273019708	-4.81866230773012	0.000122654393484597	0.000612645781540827
3.95	2.38695657702896	1.47795467640065	566.275381275776	-43.6470171224395	-5.19126674012004	-5.01619848151325	-4.81863725674599	0.00013782565528106	0.000667334578102474
3.96	2.39241727714026	1.4454883476062	566.290894555341	-43.684582042619	-5.18276832913039	-5.01747225216943	-4.81965605373919	0.000152321579458329	0.000731203982362399
3.97	2.39442203469636	1.41133572170303	566.296337187663	-43.7270408997807	-5.17456630407127	-5.01940303700378	-4.82158751589338	0.000166136429044412	0.000805084084147603
3.98	2.39287134499906	1.37655884722315	566.291739442679	-43.7747797736736	-5.16665560570885	-5.02183457481371	-4.8242724775134	0.000179275627740439	0.000889654165338566
3.99	2.38796308107255	1.34229516324166	566.277380150964	-43.8280993338164	-5.15902979961145	-5.02461169692642	-4.82752992714689	0.000191751780242692	0.000985410109507576
4	2.38018109388951	1.30972171387492	566.253779079945	-43.8871977523617	-5.15168427860851	-5.02758587731392	-4.83116369266525	0.000203579062998931	0.00109263521977829
4.01	2.37026565834806	1.28001845069504	566.221683922168	-43.9521557137435	-5.14461999283501	-5.03061964387266	-4.83496933705127	0.000214766500143598	0.00121137534993078
4.02	2.35916680858578	1.25433182281344	566.182051864534	-44.022924015777	-5.13784734126288	-5.03358959159262	-4.83874093167724	0.000225310766717559	0.00134141922950458
4.03	2.34798275768685	1.23373975837642	566.136025774897	-44.0993142431291	-5.13138982261072	-5.03638784649554	-4.84227740290892	0.000235189236205451	0.00148228484122087
4.04	2.33788668061515	1.21921901315586	566.084905151315	-44.1809929782653	-5.12528704068765	-5.03892195780594	-4.84538819983245	0.000244354006621707	0.0016332126774765
4.05	2.33004607064938	1.21161571211902	566.030112126207	-44.2674799887704	-5.11959668934279	-5.04111333494844	-4.84789810086923	0.000252727598009723	0.00179316664673203
4.06	2.32553957855884	1.21161974921439	565.973152997418	-44.3581507836754	-5.11439520262134	-5.04289448333811	-4.84965105787109	0.000260200917570712	0.00196084330275549
4.07	2.32527664232368	1.21974354982643	565.915575965132	-44.4522438555681	-5.10977684183354	-5.04420541510503	-4.85051305953683	0.000266633943564841	0.00213468991265622
4.08	2.32992526484903	1.23630554911721	565.858925981079	-44.5488728121996	-5.10585109684852	-5.04498970482919	-4.8503740730755	0.000271859395419148	0.00231293164966195
4.09	2.33985297440469	1.26141860557977	565.804697856808	-44.6470434468782	-5.10273839681636	-5.04519071497755	-4.84914918637291	0.000275689447223993	0.00249360788653938
4.1	2.35508531255502	1.29498345768878	565.754289019675	-44.7456756018637	-5.10056424789066	-5.04474852325537	-4.84677911682441	0.000277925318729749	0.00267461717773332
4.11	2.37528517163418	1.33668724442631	565.708953532858	-44.8436294495217	-5.09945203442485	-5.04359804100914	-4.8432302742937	0.000278369356764832	0.00285377006625961
4.12	2.39975501038992	1.38600704612816	565.669759187664	-44.9397355641438	-5.09951482787052	-5.04166871940358	-4.83849456378479	0.000276839015603984	0.00302884836034761
4.13	2.42746249746575	1.44221835580769	565.637549606046	-45.0328279000618	-5.10084663721188	-5.03888610434225	-4.83258909020361	0.000273181971525654	0.00319766903044247
4.14	2.45708857000644	1.50440835564308	565.612913329393	-45.1217785495673	-5.10351360028626	-5.0351753322819	-4.82555588673419	0.000267291477345083	0.00335815042262082
4.15	2.48709536019402	1.57149383999574	565.596161787702	-45.2055329494481	-5.10754565224465	-5.03046647088971	-4.81746173477112	0.000259120987281165	0.00350837811617294
4.16	2.51581004818433	1.64224358630698	565.587317818692	-45.2831440593165	-5.11292921289618	-5.0247014168727	-4.80839808253401	0.000248697067805864	0.00364666751556882
4.17	2.54151955034671	1.71530492075218	565.586116026703	-45.3538039670391	-5.11960140786361	-5.01784188519015	-4.79848100704992	0.00023612965862708	0.00377162019749008
4.18	2.56257013582765	1.7892341511191	565.592015738678	-45.4168714000948	-5.12744628042415	-5.00987787571806	-4.78785110556916	0.000221618857597894	0.00388217115709195
4.19	2.57746564827667	1.86253044260711	565.604226648228	-45.4718937433839	-5.13629336454614	-5.00083589989316	-4.77667315284666	0.000205457567593317	0.00397762442315037
4.2	2.58495803046875	1.93367259416674	565.621746475569	-45.5186223827132	-5.14591887949759	-4.99078620237046	-4.76513532493146	0.000188029551833892	0.00405767502994402
4.21	2.5841243125592	2.00115803801049	565.643409163877	-45.5570204993773	-5.15604967830328	-4.97984822842283	-4.75344777261665	0.000169802683436863	0.00412241601672012
4.22	2.57442510125117	2.06354324021412	565.66794134676	-45.5872628174575	-5.16636994295124	-4.96819366869133	-4.74184033232937	0.000151317430147674	0.00417232992859927
4.23	2.55574083660973	2.11948453505352	565.694024129202	-45.6097272274354	-5.17653047576043	-4.95604655538044	-4.73055919172862	0.000133170870923474	0.00420826515777824
4.24	2.52838357720472	2.16777829016871	565.720356697622	-45.62497864837	-5.18616029598203	-4.9436800789777	-4.71986238269014	0.00011599678291125	0.0042313983249222
4.25	2.49308372328142	2.20739918450052	565.745717977587	-45.6337459147326	-5.19488012052825	-4.93141002798399	-4.71001405442826	0.000100442552951557	0.00424318469008832
4.26	2.45095276996871	2.23753529680142	565.769022538251	-45.6368928519057	-5.20231719417151	-4.91958500797197	-4.7012775801096	8.71438472404406e-05	0.00424529923783402
4.27	2.40342477378051	2.25761865953733	565.789367226053	-45.6353850083433	-5.20812084331787	-4.90857385008952	-4.69390766426555	7.66981092690452e-05	0.00423957155105538
4.28	2.35218059883871	2.26734994057991	565.806065593742	-45.6302537201775	-5.21197806326439	-4.89875085170719	-4.68814173560769	6.96380454076415e-05	0.00422791783769154
4.29	2.29906008387882	2.26671598146274	565.818668041502	-45.6225592809932	-5.21362841536384	-4.89047968320769	-4.68419101846045	6.6406297488544e-05	0.00421227348854861
4.3	2.24596796095941	2.25599905255378	565.826966642186	-45.6133549699095	-5.2128775102535	-4.88409692776244	-4.6822317631566	6.73324919940842e-05	0.00419452932886483
4.31	2.19477961554038	2.23577688607835	565.830984794929	-45.6036535586441	-5.20960838755416	-4.87989628264099	-4.68239716945045	7.26137963987794e-05	0.0041764743063696
4.32	2.14725259210151	2.20691281782314	565.830953035752	-45.5943976854372	-5.20379017120651	-4.87811443416661	-4.68477054791206	8.23000057691911e-05	0.00415974677656968
4.33	2.10494914074108	2.17053570361086	565.827273418349	-45.5864351706637	-5.19548348149419	-4.87891952339227	-4.68938022709899	9.62840282247232e-05	0.0041457958556232
4.34	2.06917412179764	2.12800966848325	565.820475756456	-45.5804999814428	-5.18484221689917	-4.88240295224314	-4.69619662897564	0.000114298438377326	0.00413585357211735
4.35	2.04093131966862	2.08089418115797	565.811169602072	-45.5771991596401	-5.17211147672833	-4.88857505306477	-4.70513180708882	0.000135918526866754	0.00413091782090248
4.36	2.02089976821686	2.03089540506399	565.799996060708	-45.5770056393066	-5.15762157273134	-4.89736487660932	-4.71604158217583	0.000160571997291048	0.00413174545890388
4.37	2.0094301771034	1.97981023719482	565.787583391784	-45.5802565242019	-5.14177826683187	-4.90862406690069	-4.7287302330239	0.000187555157944122	0.00413885432889662
4.38	2.00656009398019	1.92946488103604	565.774509825098	-45.5871560983884	-5.12504956326988	-4.92213451054818	-4.74295752365977	0.000216055137103191	0.00415253258467611
4.39	2.01204515833716	1.88165018206219	565.761276197793	-45.5977826223977	-5.10794956643106	-4.93761919692942	-4.75844768859002	0.000245177333008516	0.00417285343864457
4.4	2.02540279887556	1.83805625595594	565.748289967824	-45.6120978370347	-5.09102007940567	-4.95475552537347	-4.77489987101598	0.000273977011922324	0.00419969336627364
4.41	2.04596407178178	1.80020913508888	565.735860999899	-45.6299580620758	-5.07481075204166	-4.97319016208927	-4.79199942591141	0.000301493710193845	0.00423275187498935
4.42	2.07292907389287	1.76941222651583	565.724208367977	-45.6511258359215	-5.05985868115917	-4.99255449237992	-4.80942946651277	0.00032678689942502	0.00427157116121937
4.43	2.10542149800961	1.74669529977644	565.713476391081	-45.6752811853275	-5.0466684118276	-5.01247973426975	-4.82688204931347	0.00034897125576022	0.00431555431346413
4.44	2.14253839686005	1.732773498405	565.703757315487	-45.702031825714	-5.03569328209026	-5.03261087201617	-4.84406845384001	0.000367249848810163	0.0043639811392506
4.45	2.18339202421822	1.72801849800411	565.695117548429	-45.7309218509504	-5.02731899259495	-5.05261871931078	-4.86072810972199	0.000380943640356284	0.00441602116257087
4.46	2.22714163758129	1.73244342894722	565.687624174048	-45.7614387520906	-5.02185016942479	-5.07220961447199	-4.87663584245069	0.000389515857806111	0.00447074381583344
4.47	2.27301427156789	1.74570256599452	565.681368642498	-45.7930188809918	-5.01950052911158	-5.09113246291929	-4.89160723734926	0.000392590074271502	0.00452712629588883
4.48	2.32031461448889	1.76710609177527	565.676484983939	-45.8250517216312	-5.02038705905517	-5.10918305460314	-4.90550204599102	0.000389961170136047	0.0045840599291497
4.49	2.36842513776501	1.79564950436546	565.673160597133	-45.8568835269627	-5.02452840701616	-5.12620577665178	-4.91822567014132	0.000381598747367425	0.00464035616350428
4.5	2.41679845010976	1.83005650336994	565.671638513234	-45.8878210051298	-5.03184744458587	-5.14209299892806	-4.92972884798091	0.000367642990130215	0.00469475345044257
4.51	2.46494441025039	1.86883349748952	565.67221094394	-45.9171357852834	-5.04217774688244	-5.15678252223893	-4.94000573220847	0.000348393383650475	0.00474592628649707
4.52	2.51241479652654	1.91033327113288	565.675204794676	-45.9440703570764	-5.05527352890468	-5.17025354110232	-4.94909058939702	0.000324291088348437	0.00479249754831954
4.53	2.55878829253269	1.95282486506072	565.680960573369	-45.9678460636714	-5.07082241089233	-5.18252158633251	-4.95705336736317	0.000295896091588553	0.00483305499306116
4.54	2.603658227958	1.99456639585181	565.689806688193	-45.9876735472307	-5.08846026072117	-5.19363288320647	-4.96399437699875	0.000263860503891041	0.00486617242960111
4.55	2.64662496144741	2.03387738142352	565.702031462503	-46.00276581541	-5.10778728722813	-5.20365849828078	-4.97003832276125	0.000228899515979852	0.00489043563031066
4.56	2.68729407593598	2.06920716469473	565.717855288678	-46.0123538382389	-5.12838453690102	-5.21268856402099	-4.97532789769069	0.000191761581379237	0.00490447258693413
4.57	2.72528075715284	2.0991962335936	565.737405207667	-46.0157043196551	-5.14982997615902	-5.22082677809242	-4.98001713960251	0.000153199338210128	0.00490698725893597
4.58	2.76021992768314	2.1227276112329	565.760693873369	-46.0121390393887	-5.17171341757116	-5.22818528565977	-4.98426472891818	0.00011394264256449	0.00489679555696161
4.59	2.79178099278344	2.13896601382888	565.787604392866	-46.0010549493017	-5.19364966304152	-5.23487997869442	-4.98822739772798	7.4674869662018e-05	0.00487286198050496
4.6	2.81968548887596	2.14738311631699	565.817881986077	-45.9819440505407	-5.21528938045037	-5.2410261935573	-4.99205361466213	3.60133676468033e-05	0.00483433511145893
4.61	2.84372556194538	2.14776799082184	565.851132844271	-45.9544119861159	-5.23632739157905	-5.24673476092595	-4.99587770983804	-1.50535545577132e-06	0.00478058006794695
4.62	2.86378106918945	2.14022255116321	565.886830042738	-45.9181942646379	-5.25650821720736	-5.25210836059867	-4.99981460603821	-3.74354457741716e-05	0.00471120604963159
4.63	2.87983319740687	2.12514260542504	565.924325923907	-45.8731690863407	-5.27562888942049	-5.25723815440884	-5.00395532293247	-7.14265564873574e-05	0.00462608725149567
4.64	2.89197280675636	2.10318584653729	565.962870043104	-45.8193658684568	-5.29353919190413	-5.26220070709571	-5.00836341684469	-0.000103224051782549	0.0045253756756453
4.65	2.90040219982284	2.07522875852006	566.001631572613	-45.7569687552067	-5.3101396184431	-5.26705524930978	-5.01307250584533	-0.000132665104495874	0.00440950471278069
4.66	2.90542962967533	2.04231494869462	566.039724986793	-45.6863146361967	-5.32537744193707	-5.27184138013098	-5.01808500629637	-0.000159671406488177	0.00427918277657278
4.67	2.90745653430644	2.00559780523249	566.076237883527	-45.6078854713383	-5.3392413569443	-5.27657734027216	-5.02337217121312	-0.000184239327638211	0.00413537673409745
4.68	2.9069581535658	1.96628060413674	566.110259906614	-45.5222950144164	-5.35175519595892	-5.2812590049072	-5.02887547337659	-0.000206428415065638	0.00397928536250514
