Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.84	6.91186653605731	7.88113245290409	565.402346122828	-56.4888839983083	-9.23839850573958	-1.95778962180464	-1.13830333453389	-0.001517812791581	0.0022833064989779
6.85	6.89979052631081	7.80630071955221	565.342222782198	-56.349160191964	-9.2315425408581	-1.94422780054158	-1.12888477702207	-0.00151072616542717	0.00204961892125971
6.86	6.88155912474214	7.73303562828777	565.294685399463	-56.2171998260011	-9.22205287319621	-1.92746203380593	-1.11680351213306	-0.00149859557670899	0.00182714817445961
6.87	6.85845502882964	7.66099666731024	565.26081967	-56.0953880300549	-9.20959114766633	-1.90762217418599	-1.1020399450622	-0.00148079936660591	0.0016199543265418
6.88	6.8318924065094	7.58986600233712	565.241164276656	-55.9857805920619	-9.1938851683927	-1.88497007249846	-1.08469698815533	-0.0014568503326905	0.00143162924898309
6.89	6.80334082646349	7.51940133857657	565.235745840989	-55.8900673827284	-9.17474348058457	-1.85988627112699	-1.06499378065501	-0.00142641903597519	0.00126522241314547
6.9	6.77424810228702	7.44948232286143	565.244133295365	-55.8095519596854	-9.1520675992786	-1.83285097330485	-1.04325355062638	-0.00138935234297062	0.00112319066082277
6.91	6.74596577588347	7.38014738716338	565.265506287088	-55.7451472267644	-9.12586118919161	-1.80442048413427	-1.01988655968891	-0.00134568636999571	0.00100737302477419
6.92	6.71968082057546	7.3116185592819	565.298731855977	-55.6973861282813	-9.09623562791784	-1.7752005435407	-0.995369323364325	-0.00129565320206206	0.000918990241740622
6.93	6.69635681350161	7.24431256170479	565.342443718233	-55.6664455754716	-9.0634115510654	-1.74581810316884	-0.970221460031438	-0.00123968098180287	0.000858667247971928
6.94	6.67668733031845	7.17883743171612	565.395119000234	-55.6521811824653	-9.02771617340484	-1.71689313411098	-0.944981584787306	-0.00117838720243444	0.000826475766534884
6.95	6.66106368226663	7.11597486179981	565.45514812186	-55.6541699678588	-8.98957639313479	-1.68901199229766	-0.920183633943544	-0.00111256529118315	0.000821993161280093
6.96	6.64955838190827	7.05664941188383	565.520894632233	-55.6717579736274	-8.94950790387966	-1.66270372112638	-0.896334891174542	-0.00104316483361383	0.000844373097456497
6.97	6.64192492879481	7.0018866175119	565.590743040675	-55.7041097670727	-8.90810074735548	-1.63842044913713	-0.87389680231865	-0.000971266059430135	0.000892423242055712
6.98	6.63761369109324	6.95276275023739	565.663133949704	-55.7502570084924	-8.86600192549904	-1.61652276079852	-0.853269430554332	-0.000898049476644451	0.000964685260945786
6.99	6.63580286460263	6.91034952877011	565.736586979989	-55.8091436578276	-8.82389584232772	-1.5972705999086	-0.83478013648006	-0.000824761788720719	0.00105951270323744
7	6.63544275562836	6.87565739636856	565.809712990395	-55.8796659169218	-8.78248345317429	-1.58081992821545	-0.818676787501517	-0.000752679439650296	0.00117514296317378
7.01	6.63531099469854	6.84958105294343	565.881217872219	-55.9607056118553	-8.74246105544203	-1.56722502707906	-0.805125525177077	-0.000683071284439672	0.0013097603160236
7.02	6.6340757755544	6.83285075795233	565.949900693349	-56.0511563599813	-8.70449965730438	-1.55644601649948	-0.794212862545628	-0.000617161957922888	0.00146154796478229
7.03	6.63036385395925	6.82599251775118	566.014649169178	-56.1499424868863	-8.66922580918892	-1.54836089041138	-0.785951657729006	-0.000556097498489842	0.00162872803034506
7.04	6.62282985233179	6.82929966880994	566.074435350789	-56.2560312116305	-8.63720468149242	-1.54278114333907	-0.780290323992794	-0.000500914668135262	0.00180958939008395
7.05	6.61022340936596	6.84281760840681	566.12831407599	-56.3684390638737	-8.60892602823013	-1.53946990107924	-0.777124495857414	-0.000452515198710571	0.0020025041446569
7.06	6.59145088960618	6.86634255822513	566.175426169387	-56.4862338039068	-8.58479350050712	-1.53816137278219	-0.776310279172056	-0.000411645899273425	0.00220593420752621
7.07	6.56562871729048	6.89943433011538	566.215007658279	-56.608533268967	-8.56511757809412	-1.53858041543962	-0.777678171546846	-0.00037888520329802	0.00241843001898047
7.08	6.53212590231794	6.94144215534341	566.246405451272	-56.7345025633916	-8.55011218528387	-1.5404610425262	-0.781046747573856	-0.000354636346650849	0.00263862365895233
7.09	6.49059395488354	6.99154179557325	566.269099067425	-56.8633508574297	-8.53989486184239	-1.54356281137677	-0.786235258579913	-0.000339126980656405	0.00286521866497373
7.1	6.44098310160601	7.04878142776362	566.282727166245	-56.9943287845453	-8.53449018344577	-1.54768418118796	-0.79307439541597	-0.000332414671860685	0.00309697866986101
7.11	6.38354447586354	7.11213323112559	566.287116872429	-57.1267270657437	-8.53383597879337	-1.55267213564082	-0.80141459968853	-0.000334397449488691	0.00333271659540478
7.12	6.31881871093172	7.18054723801231	566.282313271268	-57.2598765856777	-8.53779178036314	-1.55842759986153	-0.811131477148754	-0.000344828353839113	0.00357128562758688
7.13	6.24761206859172	7.2530038666189	566.268606024904	-57.3931497466657	-8.54614887736464	-1.56490643852873	-0.822128058615739	-0.000363332825241137	0.00381157262123979
7.14	6.17096184394399	7.32856164344071	566.24654987343	-57.5259625799388	-8.55864131464903	-1.57211608748438	-0.834333859564321	-0.000389427754949198	0.00405249400794988
7.15	6.09009326233216	7.40639694543698	566.216975874079	-57.6577768393907	-8.57495719900484	-1.58010813195879	-0.847700899084814	-0.000422541088411794	0.00429299377818086
7.16	6.00637040017133	7.48583312910035	566.180990614975	-57.7881011726853	-8.59474973056258	-1.58896738721533	-0.862197041301463	-0.000462031012234788	0.00453204273517689
7.17	5.92124380450932	7.56635713505949	566.139961312495	-57.9164904750839	-8.6176474658207	-1.59879824918471	-0.877797206113617	-0.000507203948499133	0.00476863801630403
7.18	5.83619745662591	7.64762251805561	566.095485630495	-58.0425426842645	-8.64326343217828	-1.60970925152475	-0.894473150006608	-0.000557330801449755	0.00500180186850765
7.19	5.75269753674054	7.72943879759842	566.049346183949	-58.1658925548237	-8.67120284271327	-1.62179688109581	-0.912182631124569	-0.000611661130073299	0.00523057884651329
7.2	5.67214512566843	7.81174799087254	566.003450920748	-58.2862023288654	-8.70106929463963	-1.6351297579592	-0.930858836762233	-0.00066943513657962	0.00545403094974278
7.21	5.59583455976598	7.89459010928991	565.959761805907	-58.4031496514325	-8.73246946589628	-1.64973427361016	-0.950400959192628	-0.00072989355031592	0.00567123068000495
7.22	5.52491867784498	7.97806020723749	565.920215345873	-58.5164135157236	-8.76501644290746	-1.66558270088714	-0.970666753701714	-0.000792285639019683	0.00588125252402517
7.23	5.46038170436211	8.0622602059194	565.886639374375	-58.6256594095773	-8.79833191124657	-1.68258464369859	-0.991467801064775	-0.000855875689172824	0.00608316387082747
7.24	5.40302004095121	8.14724912767075	565.860671080002	-58.730525121342	-8.83204751397966	-1.70058249161905	-1.01256802997574	-0.000919948363296183	0.0062760167911078
7.25	5.35343082102006	8.23299553307529	565.843681422703	-58.8306088088473	-8.86580572607869	-1.71935129500801	-1.03368584205831	-0.000983813366232749	0.00645884236923035
7.26	5.31200774372104	8.31933583967421	565.836710832847	-58.9254609126334	-8.89926060577597	-1.73860319576331	-1.05449993612639	-0.00104680983884381	0.00663064933950523
7.27	5.27894345789942	8.40594182245641	565.840420425059	-59.0145812944224	-8.93207876544622	-1.75799625505218	-1.0746586658236	-0.00110831085132468	0.00679042861047061
7.28	5.25423761681796	8.49229997851054	565.855061943966	-59.0974226137809	-8.96394085783778	-1.77714723180327	-1.09379250442757	-0.00116772829531578	0.00693716486370172
7.29	5.23770966402181	8.57770462554877	565.88046838003	-59.1734004485988	-8.99454380221776	-1.79564760389615	-1.11152895200319	-0.00122451838007088	0.00706985581400908
7.3	5.22901542524455	8.66126565578763	565.91606576647	-59.2419100632135	-9.0236038846279	-1.8130819059228	-1.12750902187142	-0.00127818782911228	0.00718753896760836
7.31	5.22766665100772	8.74193085226866	565.960905221562	-59.3023490884557	-9.05086076341998	-1.82904729831681	-1.14140430156855	-0.00132830075610183	0.00728932488590991
7.32	5.23305275724335	8.8185216678732	566.013712962062	-59.3541447635686	-9.07608230272084	-1.84317319365782	-1.15293351003565	-0.00137448607836705	0.00737443514002055
7.33	5.24446412483015	8.88978044020647	566.072954895652	-59.3967838636534	-9.09907004999805	-1.85513975318742	-1.16187747436202	-0.00141644521026218	0.00744224241434573
7.34	5.26111642404108	8.95442623314895	566.136911589492	-59.4298430541877	-9.11966507697673	-1.86469413069933	-1.16809152674965	-0.00145395967322732	0.00749230967147559
7.35	5.28217551185103	9.01121591107936	566.20375895963	-59.4530172198161	-9.13775382288188	-1.87166347721577	-1.17151447019603	-0.00148689817201172	0.00752442499554097
7.36	5.30678250003642	9.05900670168255	566.271649945801	-59.4661433342706	-9.15327352156712	-1.87596391846273	-1.17217346892332	-0.00151522262363536	0.00753862873616661
7.37	5.33407860762365	9.09681640694637	566.338792704625	-59.4692176777993	-9.16621676444602	-1.87760496418202	-1.1701844715267	-0.00153899259292899	0.00753522990063278
7.38	5.36322939628836	9.12387757968186	566.403521416948	-59.4624046523322	-9.17663475246243	-1.87668908684961	-1.16574805279648	-0.00155836759007214	0.00751480937686497
7.39	5.39344795073001	9.13968237679802	566.464356585121	-59.4460360570997	-9.18463882381732	-1.87340649881036	-1.1591408443594	-0.00157360672368013	0.00747820847143921
7.4	5.42401652033045	9.14401539665942	566.520052604647	-59.4206004160018	-9.19039990885446	-1.86802544228986	-1.15070299507936	-0.00158506527779505	0.00742650234305743
7.41	5.454306097464	9.13697255924684	566.569631342502	-59.3867227284274	-9.19414565630639	-1.86087856827841	-1.14082234171333	-0.00159318789060635	0.00736095910843111
7.42	5.48379338475858	9.11896493867185	566.612401360806	-59.3451357777967	-9.19615509098427	-1.85234620208376	-1.12991616381311	-0.00159849815296433	0.00728298658606534
7.43	5.51207460867604	9.09070734755801	566.647963224989	-59.2966448086858	-9.19675079534344	-1.84283746260788	-1.11841153337041	-0.00160158461023781	0.00719406971303198
7.44	5.53887567596569	9.05319234177206	566.676201986504	-59.242087914074	-9.19628874843662	-1.83277030998564	-1.10672534265534	-0.00160308333502421	0.00709570251800891
7.45	5.56405824392289	9.0076511064761	566.697268409477	-59.1822948131677	-9.19514609730208	-1.82255163707141	-1.09524510093559	-0.00160365743287053	0.00698931907770237
7.46	5.58762138138167	8.95550335352678	566.711550817203	-59.1180468199047	-9.19370726959534	-1.81255849354417	-1.08431153424159	-0.00160397403995384	0.00687622806887724
7.47	5.60969862780772	8.898298870569	566.719639583264	-59.0500406959201	-9.19234895462985	-1.80312144042343	-1.07420390759508	-0.00160467956138273	0.00675755533488698
7.48	5.63055040348446	8.83765369218664	566.722286310325	-58.9788587637096	-9.19142457635546	-1.79451088466714	-1.06512882458477	-0.00160637407158676	0.00663419833110952
7.49	5.6505518749996	8.77518400622287	566.720359660306	-58.9049471592313	-9.19124895089727	-1.78692704868416	-1.05721305550088	-0.00160958594377469	0.00650679545045264
7.5	5.67017652865192	8.71244087116098	566.714799656865	-58.8286034766462	-9.19208385924761	-1.78049400109753	-1.0505007146191	-0.00161474788290373	0.00637571213970542
7.51	5.68997584397647	8.65084862321769	566.706572105626	-58.7499743594896	-9.19412527009168	-1.7752579278283	-1.04495486278853	-0.00162217559527775	0.00624104450146344
7.52	5.71055558719164	8.59164952449488	566.696624594465	-58.6690628840419	-9.19749291738702	-1.77118957232919	-1.04046336674879	-0.00163205032779818	0.00610263984446241
7.53	5.73254935963159	8.5358567825958	566.685845363045	-58.5857449210473	-9.20222287222847	-1.7681905363039	-1.0368486149487	-0.00164440644279976	0.00596013250330721
7.54	5.75659014081512	8.48421759641552	566.675026178051	-58.4997931017717	-9.2082636498459	-1.76610292212252	-1.03388048370697	-0.00165912505504986	0.00581299228745695
7.55	5.78328066228229	8.43718738953536	566.664830221792	-58.4109065914331	-9.21547626253415	-1.76472162793627	-1.03129177865294	-0.0016759345447386	0.00566058220561966
7.56	5.81316353880578	8.39491591344531	566.655765894737	-58.31874460947	-9.22363847127027	-1.76380848580734	-1.02879525383955	-0.00169441847807657	0.0055022216830416
7.57	5.8466921683384	8.35724546088854	566.648167339785	-58.2229615379195	-9.23245330731026	-1.76310736798015	-1.02610124146198	-0.00171403112492645	0.00533725135310047
7.58	5.88420348838088	8.32372103803645	566.642182406294	-58.1232415172546	-9.24156173603033	-1.76235937865457	-1.02293491233647	-0.00173412037564045	0.00516509564157004
7.59	5.92589373782803	8.29361200581199	566.637768670216	-58.019330621895	-9.25055912586828	-1.76131729603336	-1.01905223129453	-0.0017539574466005	0.00498531973119133
7.6	5.97179840918655	8.26594440961143	566.634697996295	-57.9110650050367	-9.25901497393278	-1.75975852582523	-1.01425376890891	-0.00177277234900617	0.00479767804159353
7.61	6.02177757216545	8.23954296119474	566.632569951553	-57.798393769636	-9.26649513642511	-1.75749596325628	-1.0083956745358	-0.00178979370332097	0.00460215202555296
7.62	6.07550768957428	8.21308140269189	566.630834140393	-57.6813957238491	-9.27258562725779	-1.75438632399347	-1.00139729561218	-0.00180429113781288	0.00439897580908091
7.63	6.13248091371992	8.18513975821352	566.628821219097	-57.5602895822096	-9.27691689368702	-1.7503356819075	-0.993245132349426	-0.00181561823778144	0.00418864893873253
7.64	6.19201263236699	8.15426675608583	566.625781957157	-57.4354375508193	-9.27918736516959	-1.74530212989629	-0.983993031979995	-0.00182325383350535	0.0039719362033841
7.65	6.25325772008269	8.1190454839981	566.620933251188	-57.307342565089	-9.27918501233222	-1.7392956467349	-0.973758738836509	-0.00182683934682182	0.00374985513855847
7.66	6.31523554464895	8.0781601280061	566.613509483021	-57.176639718768	-9.27680565690128	-1.73237539787012	-0.962717112807314	-0.00182620997074495	0.00352365237772836
7.67	6.37686329167456	8.03046145929308	566.602817079478	-57.0440826270322	-9.27206684831325	-1.72464481377945	-0.951090497811107	-0.00182141764007655	0.00329477047312453
7.68	6.43699662840472	7.97502859020755	566.588289622399	-56.9105256045489	-9.26511627265755	-1.71624487164703	-0.9391368549575	-0.00181274406351483	0.00306480716023164
7.69	6.49447616667081	7.91122444656447	566.569540428415	-56.7769026171097	-9.25623388417411	-1.70734605350274	-0.927136366026037	-0.00180070252218463	0.00283546928106423
7.7	6.54817765116717	7.8387424196221	566.546409228305	-56.6442039915827	-9.24582724290072	-1.69813946830402	-0.91537725902038	-0.00178602768099918	0.00260852370997754
7.71	6.59706334457165	7.7576417887035	566.518999483127	-56.5134518544138	-9.23441989250057	-1.68882761072256	-0.904141609279064	-0.00176965328507398	0.00238574764318053
7.72	6.64023175751292	7.6683697588631	566.487703027116	-56.3856752247905	-9.2226330022322	-1.67961519132267	-0.893691830385363	-0.00175267829295639	0.0021688805231164
7.73	6.67696272537756	7.57176834461344	566.453209157195	-56.2618856248862	-9.21116090375165	-1.67070041806426	-0.884258494873409	-0.00173632269404654	0.00195957967881381
7.74	6.70675490010751	7.46906484895006	566.416496003887	-56.1430539942403	-9.20074155049474	-1.66226704461046	-0.876030023265776	-0.00172187492611761	0.00175938148477467
7.75	6.72935302127336	7.36184532540053	566.37880299849	-56.0300896135834	-9.19212328647572	-1.65447743340286	-0.869144660074227	-0.00171063340418928	0.00156966949006213
7.76	6.74476285408022	7.25201114819164	566.341584446461	-55.9238216578123	-9.18602960466822	-1.64746681659711	-0.863685025889712	-0.00170384514844722	0.00139165056626557
7.77	6.75325240758677	7.14171962084289	566.306445548942	-55.8249839083726	-9.18312377791447	-1.6413388800256	-0.859675403609374	-0.00170264481505353	0.0012263396912056
7.78	6.75533892769018	7.03331038702797	566.275063581803	-55.7342030601538	-9.18397533810816	-1.63616274689754	-0.857081790721527	-0.00170799755662171	0.00107455354901573
7.79	6.75176213119677	6.92922022332646	566.249098228872	-55.6519909542099	-9.18903035009086	-1.63197139954667	-0.855814633018654	-0.00172064904814551	0.0009369127099733
7.8	6.74344513120903	6.83188954157035	566.230096153472	-55.5787409521956	-9.19858727181515	-1.62876154790831	-0.855734050832932	-0.00174108570378012	0.000813851775430197
7.81	6.73144541576162	6.74366455830456	566.21939566886	-55.5147285393219	-9.21277991760905	-1.62649492972592	-0.856657278003535	-0.00176950759146964	0.000705636550015418
7.82	6.71689899909574	6.66669955278079	566.218037742697	-55.4601160996914	-9.2315686616058	-1.62510100595143	-0.858367956429435	-0.00180581585437972	0.000612387045060017
7.83	6.70096139693207	6.6028638917587	566.226689483666	-55.4149616533015	-9.25474055642037	-1.62448099134466	-0.860626865115056	-0.0018496156141965	0.000534104928510137
7.84	6.68474933077928	6.55365851792055	566.245585689122	-55.3792311826733	-9.28191852724686	-1.62451313131045	-0.86318361232507	-0.00190023441750389	0.000470703917213683
7.85	6.66928701317259	6.52014636035014	566.27449300471	-55.3528140162135	-9.3125792673017	-1.62505909910741	-0.865788783819303	-0.0019567553561168	0.000422041553548899
7.86	6.6554605049025	6.50290062660429	566.312699827	-55.3355405840901	-9.34607894233764	-1.62597134194942	-0.868206020910653	-0.00201806311095788	0.000387950813965698
7.87	6.64398299401585	6.50197418894244	566.359033374208	-55.3272017305713	-9.38168534435738	-1.62710115137721	-0.87022350153096	-0.00208290039866161	0.000368270055593811
7.88	6.6353729775806	6.51689231135083	566.411903493129	-55.3275686643893	-9.41861474879185	-1.62830717575461	-0.871664317782795	-0.00214993169331741	0.000362869912697641
7.89	6.62994630444868	6.54666982399339	566.469370914235	-55.3364125647188	-9.4560714506622	-1.62946403575165	-0.872395286040474	-0.00221781069186558	0.000371675902760465
7.9	6.62782194764844	6.5898525964965	566.529235964798	-55.3535228419928	-9.49328780138276	-1.6304706534139	-0.872333790618661	-0.00228524781339877	0.000394685688997087
7.91	6.62894031104924	6.64458186088933	566.589142341788	-55.3787230847818	-9.52956254777064	-1.63125786871413	-0.871452347634765	-0.00235107407503907	0.000431980169497581
7.92	6.63309192584192	6.70867866595548	566.646689544866	-55.4118838082822	-9.56429538796371	-1.63179490101286	-0.869780678309932	-0.00241429795799987	0.000483727820136101
7.93	6.63995363631284	6.77974458622843	566.699547050218	-55.4529312555626	-9.59701589556399	-1.63209422231175	-0.86740519522894	-0.00247415233966959	0.000550182004651997
7.94	6.64912887172115	6.85527383656876	566.745563299802	-55.5018516855384	-9.62740530543984	-1.63221444850639	-0.864465924464295	-0.00253012918213268	0.000631671274432422
7.95	6.66018838965052	6.93277122380328	566.78286307422	-55.5586908047165	-9.65531007765769	-1.63226092559814	-0.861151003944967	-0.00258200038796538	0.000728583003035257
7.96	6.67270796871936	7.00986995236808	566.809927755916	-55.6235482533243	-9.68074663091242	-1.63238378879625	-0.857689007303038	-0.00262982401072122	0.000841341023782916
7.97	6.68629991231578	7.08444322423136	566.825654283343	-55.6965673281957	-9.70389713242053	-1.63277339952102	-0.854339436945149	-0.0026739357914981	0.000970378247346956
7.98	6.70063586379841	7.15470384525458	566.829390132639	-55.7779204001309	-9.72509671666085	-1.63365321167836	-0.851381806027415	-0.00271492673999148	0.00111610551259875
7.99	6.71545927111742	7.21928665768666	566.820943314557	-55.8677907459455	-9.74481295220156	-1.63527027513938	-0.849103783800098	-0.00275360815102903	0.00127887814970738
8	6.73058680381615	7.27730952598272	566.800568012941	-55.9663517475087	-9.7636187600187	-1.63788374051554	-0.847788911479777	-0.00279096601669284	0.00145896189174355
8.01	6.74589903752611	7.32840975485165	566.768927997576	-56.073744594047	-9.78216028962283	-1.64175187380143	-0.847704406766286	-0.00282810723958754	0.00165649984439266
8.02	6.76132169725204	7.37275414293458	566.727041217385	-56.190055743419	-9.8011214686654	-1.647118211272	-0.849089565605013	-0.00286620036295387	0.00187148220126045
8.03	6.77679961140921	7.41102229117283	566.676209942493	-56.3152954393672	-9.82118705162252	-1.65419757435011	-0.852145241498922	-0.00290641370404841	0.0021037202686696
8.04	6.79226620370851	7.4443642059108	566.617941427354	-56.4493785360269	-9.84300600387495	-1.66316271312603	-0.857024837361603	-0.0029498538106213	0.0023528261396434
8.05	6.80761178437994	7.47433457903934	566.553864293982	-56.592108745551	-9.86715697464522	-1.67413235046447	-0.86382718417466	-0.00299750706336891	0.00261819904042807
8.06	6.82265405976141	7.50280731417339	566.4856456969	-56.7431672044442	-9.89411744590401	-1.68716135372976	-0.872591605966613	-0.00305018703049549	0.00289901898069096
8.07	6.83711414592357	7.53187483392723	566.414913869194	-56.902105961863	-9.92423790802604	-1.70223366873497	-0.883295383194197	-0.00310848985736084	0.00319424789385946
8.08	6.85060095723906	7.56373739905577	566.343189924438	-57.0683466490856	-9.95772212254279	-1.71925851430162	-0.89585372802379	-0.00317275956037031	0.00350263798610335
8.09	6.86260617726159	7.60058806346314	566.271831880263	-57.241184220122	-9.99461420507028	-1.73807016249177	-0.910122277411639	-0.00324306460781353	0.00382274655404952
8.1	6.87251116038599	7.64449896658051	566.201992862101	-57.419795289581	-10.0347929151273	-1.75843142854635	-0.925901996366072	-0.00331918663170102	0.00415295611649572
8.11	6.87960612850039	7.69731443209053	566.134594426084	-57.6032502671127	-10.0779731915089	-1.78004077758052	-0.942946268703302	-0.00340062154659649	0.00449149836668385
8.12	6.88312099789176	7.76055582321586	566.070314985264	-57.7905282277549	-10.1237146384714	-1.80254273571541	-0.960969841703549	-0.00348659277895151	0.00483648021750893
8.13	6.8822661824038	7.83534233981184	566.009592495569	-57.9805332889651	-10.1714363638237	-1.82554108622739	-0.979659191254573	-0.00357607575987377	0.00518591010429457
8.14	6.87628084994523	7.92233098479507	565.952639898793	-58.1721112050087	-10.2204373074396	-1.84861415129452	-0.998683792976689	-0.00366783233215187	0.00553772274199872
8.15	6.86448543081183	8.02167784039275	565.899471349053	-58.3640649450532	-10.26992098734	-1.87133132087769	-1.01770773006798	-0.00376045329383173	0.00588980070978264
8.16	6.84633474111326	8.13302164740551	565.849936963739	-58.5551681897017	-10.3190234370618	-1.89326990387331	-1.03640104682627	-0.00385240696754438	0.00623999154935929
8.17	6.82146792515326	8.25548954333582	565.803763718427	-58.7441759483826	-10.3668430162581	-1.91403135122027	-1.05445027265514	-0.00394209146395085	0.00658611949785831
8.18	6.78975154612164	8.38772375444197	565.760600112179	-58.9298318445771	-10.4124707472382	-1.93325594005885	-1.07156759664024	-0.00402788820946046	0.00692599150516977
8.19	6.75131255117294	8.5279271110911	565.720062322971	-59.1108720079863	-10.4550198617855	-1.95063511118956	-1.08749826579425	-0.00410821433581812	0.00725739777593581
8.2	6.70655847025451	8.67392451186491	565.681779711102	-59.2860259188525	-10.4936533312147	-1.96592081255717	-1.10202590539503	-0.00418157167773867	0.00757810768743832
8.21	6.65618302612188	8.82323693155942	565.645437677278	-59.4540149349889	-10.527608292607	-1.97893140789637	-1.11497560854139	-0.00424659038297871	0.00788586252240379
8.22	6.60115627184724	8.9731642667526	565.610816020701	-59.6135495634644	-10.5562164684443	-1.98955394644761	-1.12621480231802	-0.0043020654896959	0.0081783669743484
8.23	6.54269936120685	9.12087323815646	565.577821065608	-59.7633267873796	-10.5789198971985	-1.99774283828939	-1.13565205616301	-0.00434698524691194	0.00845328178751825
8.24	6.48224502527851	9.2634867034991	565.546509943741	-59.9020289009494	-10.5952815395387	-2.00351522052465	-1.14323414003721	-0.00438055042093529	0.00870822014238141
8.25	6.42138570879843	9.39817104618756	565.517105559458	-60.0283253279927	-10.6049905883094	-2.00694351297908	-1.14894175266339	-0.00440218431814158	0.00894075045620449
8.26	6.36181205528452	9.52221875083008	565.490000956923	-60.1408787931264	-10.6078625788369	-2.00814583119922	-1.15278441275585	-0.00441153373715293	0.00914840811135455
8.27	6.30524497691791	9.63312380775714	565.465752089139	-60.2383569834342	-10.6038346569099	-2.0072750363051	-1.15479503187592	-0.00440846151699214	0.00932871823917399
8.28	6.25336487578088	9.72864815411399	565.44505838512	-60.3194504916895	-10.5929566016287	-2.00450724780767	-1.15502466409768	-0.00439303174996506	0.00947923107760254
8.29	6.20774168624976	9.80687791096846	565.428731039723	-60.3828973890295	-10.5753784056954	-2.00003062497374	-1.15353785795508	-0.00436548905917629	0.00959757060665783
8.3	6.16976928964309	9.86626867344254	565.417649607674	-60.4275142611618	-10.5513353736675	-1.99403513895003	-1.15040892803564	-0.00432623358420825	0.00968149618625036
8.31	6.14060753198213	9.90567952402974	565.412708245412	-60.4522329895301	-10.5211317980016	-1.98670392147591	-1.14571932914342	-0.00427579346184884	0.00972897583203229
8.32	6.1211345863562	9.92439575086918	565.41475376605	-60.4561420034468	-10.4851243049743	-1.9782066009466	-1.13955617008157	-0.00421479662352242	0.0097382686386691
8.33	6.11191178383795	9.92214045965154	565.424518490292	-60.4385302094103	-10.4437059233515	-1.96869484011821	-1.13201176284487	-0.00414394365403995	0.00970801277863341
8.34	6.11316233672595	9.89907538044721	565.442551612637	-60.3989313581152	-10.3972918183374	-1.95830009031598	-1.123183981645	-0.00406398326996512	0.00963731455605588
8.35	6.12476464148192	9.85579121123688	565.469153375489	-60.3371662740898	-10.34630745746	-1.94713339239605	-1.11317711742281	-0.00397569168907139	0.00952583326524596
8.36	6.14626011992347	9.79328783908201	565.504316675579	-60.2533801786338	-10.2911797444988	-1.93528690034517	-1.10210286596801	-0.00387985679036425	0.0093738561688116
8.37	6.1768748747223	9.71294477294638	565.547680752685	-60.1480723076574	-10.2323313879387	-1.922836690999	-1.09008108506165	-0.00377726752873734	0.00918235783082308
8.38	6.21555383080649	9.61648214408678	565.59850128758	-60.0221151766773	-10.170178481173	-1.90984636001101	-1.07723999642891	-0.00366870859721583	0.00895303835317354
8.39	6.26100553177713	9.50591271041003	565.655640551466	-59.8767611792633	-10.1051309846927	-1.89637089198581	-1.06371558505223	-0.00355495985542704	0.00868833577766237
8.4	6.31175537576922	9.38348546053824	565.717580222715	-59.7136347145039	-10.0375955385361	-1.88246032880454	-1.04965005098983	-0.00343679960103437	0.00839140901206596
8.41	6.36620481646086	9.25162165926308	565.782458172171	-59.5347087035831	-9.96797981816054	-1.86816283756815	-1.03518928439587	-0.00331501038775682	0.00806608906577734
8.42	6.4226939233208	9.11284450225369	565.848128998678	-59.3422651440631	-9.89669749767059	-1.85352688797243	-1.02047944954262	-0.00319038582354603	0.00771679806309958
8.43	6.47956468573058	8.96970393417196	565.912246478489	-59.1388402219784	-9.82417281553066	-1.8386023760052	-1.00566286611489	-0.00306373664443695	0.00734843734205319
8.44	6.53522254814884	8.82469859887632	565.972364495861	-58.9271554077534	-9.75084375807794	-1.82344066362609	-0.990873456343409	-0.00293589437383015	0.00696624783105708
8.45	6.58819386345696	8.68019729308346	566.026051570865	-58.7100368488675	-9.6771629868266	-1.8080936301064	-0.976232078671609	-0.00280771105219337	0.00657564770580538
8.46	6.63717723096299	8.53836264188334	566.071012909714	-58.4903261850047	-9.60359583064271	-1.79261193911922	-0.9618420904366	-0.00268005385328989	0.00618205394629776
8.47	6.68108702361282	8.4010799630594	566.105213071081	-58.270786596704	-9.53061492980472	-1.7770428079741	-0.94778547477761	-0.0025537938701763	0.00579069573068069
8.48	6.71908778380236	8.26989439989502	566.1269919418	-58.054008407681	-9.45869143550606	-1.76142761587999	-0.934119834565559	-0.0024297889232294	0.00540642852554168
8.49	6.75061855706758	8.14595935073955	566.13516678965	-57.8423188533674	-9.38828301005132	-1.74579970400987	-0.920876503954551	-0.00230886086711441	0.00503355818992061
8.5	6.77540661812541	8.02999899128315	566.129113718547	-57.6377006737087	-9.31981921118905	-1.73018270146401	-0.908059961894948	-0.00219176849919194	0.00467568435594037
8.51	6.79347040830219	7.92228726831815	566.108822867589	-57.4417239696322	-9.2536851492487	-1.7145896605503	-0.895648656731146	-0.00207917774007848	0.00433557176366657
8.52	6.80511183656819	7.8226451509293	566.074923112894	-57.2554952771919	-9.19020455030135	-1.69902320685206	-0.883597270848406	-0.00197163121161853	0.00401505712183059
8.53	6.81089839337419	7.73045717828205	566.028673763938	-57.0796270743687	-9.129623518984	-1.68347681084989	-0.87184037212015	-0.00186951962979501	0.00371499747936646
