Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-4.72988637285247	1.17272986731234	752.501428782697	8.96096139907739	27.4951434536488	0.623885439914442	-0.722999304099168	-0.000203089331575312	0.00457127567871785
0.41	-4.55223287964761	1.1210928312164	752.195829185071	8.98292903984414	27.4276099253863	0.640192268173147	-0.735403448707816	-0.000168957871991893	0.00449736808522577
0.42	-4.39529876862896	1.03616578878987	752.102732809913	9.01673067222319	27.3378722539075	0.66595101888929	-0.756322717569929	-0.000122453563343949	0.00438382401899057
0.43	-4.28968481776873	0.933882550970628	752.260805524968	9.05668680035462	27.2397688756848	0.69765387463425	-0.783169725669307	-7.17365586723195e-05	0.004247180678627
0.44	-4.25192715495574	0.833156135798896	752.660926347516	9.09585669904523	27.1451124475992	0.731165158997982	-0.812664729732176	-2.589389755836e-05	0.00410358544969563
0.45	-4.28001927312934	0.75156279857587	753.24588759265	9.12772090428488	27.0606292906553	0.762543937588325	-0.84145469210619	7.3058011829108e-06	0.00396473276919745
0.46	-4.3537366121606	0.701525258380613	753.920624822269	9.14771132829847	26.9862830372076	0.788701362122755	-0.866642012213565	2.32885907158753e-05	0.0038351307932315
0.47	-4.43977400129321	0.688023399225886	754.57060919965	9.15418590548785	26.915468432165	0.807771725318998	-0.886137626798939	2.16828751240516e-05	0.00371146206237233
0.48	-4.50034240562911	0.70837957416817	755.084096567404	9.14862861341219	26.8370163645743	0.819173276448542	-0.898817213077084	6.23479304373564e-06	0.00358417229872809
0.49	-4.50288185327423	0.754019678164085	755.373228212831	9.13509309729285	26.7384208799907	0.823423066052091	-0.904513222242454	-1.62654312363397e-05	0.00344074950236201
0.5	-4.42823060668114	0.813521467356256	755.389590941335	9.11911739258946	26.6093532277329	0.821820801633914	-0.903902037063404	-3.76743126555557e-05	0.00326966401653395
0.51	-4.27504179642459	0.875923471240167	755.131441670681	9.10645035937193	26.4444708550168	0.816118030975293	-0.898340663835644	-5.030602531364e-05	0.00306378354883297
0.52	-4.05932542345169	0.933281614498139	754.641834794975	9.10191899251172	26.2447673415639	0.808249286452516	-0.889681186967336	-4.84133005880238e-05	0.00282229167834408
0.53	-3.80939575188704	0.981802865175011	753.998808850302	9.10865227133545	26.0171573440807	0.800144657651333	-0.880062562144319	-2.90687194828276e-05	0.00255063873774386
0.54	-3.55780615691387	1.02142378933575	753.300199740405	9.12772403069313	25.772505370864	0.793596199967962	-0.871666285669173	7.59782845560775e-06	0.00225866970705901
0.55	-3.33266620436407	1.05424474188845	752.646362226522	9.15815554550766	25.5227344006184	0.790133079272779	-0.866433324818547	5.86764961771902e-05	0.00195760942673445
0.56	-3.15081470663708	1.08259082328691	752.12408213642	9.1971717317483	25.2778703509071	0.79087581901238	-0.865768604007605	0.000119077394695632	0.00165688238417822
0.57	-3.01464917349019	1.10753031961065	751.794352518922	9.24062839103761	25.0438384445006	0.796375772147742	-0.870289367191646	0.000182299977470102	0.00136172626433856
0.58	-2.91320944065137	1.12843052598394	751.685657851193	9.28357626476565	24.8215538319492	0.806480704540413	-0.879685858716259	0.00024129760791225	0.00107224958726049
0.59	-2.82678229662567	1.14367124409038	751.793209885827	9.32094659196701	24.60743593246	0.820282435007454	-0.892746416827869	0.000289406464415554	0.000784096403811663
0.6	-2.73328110322223	1.15214340293465	752.083470641833	9.34830611472483	24.3950563075145	0.836190579901442	-0.907558245320403	0.000321277522360663	0.000490377575717793
0.61	-2.61429023510802	1.15482020737529	752.50249838086	9.36255667780694	24.1773320024408	0.852143869013442	-0.921846361846396	0.000333668553711752	0.000184168594371537
0.62	-2.45903701413729	1.15563083662795	752.986269070468	9.36239939762157	23.9485841371143	0.865931886881094	-0.933376681561273	0.000325888514968842	-0.000139235292406892
0.63	-2.26547780724747	1.16111844846732	753.47113666041	9.34839952610166	23.705908512101	0.875569948170931	-0.940338122417125	0.000299709728754372	-0.000480954970603575
0.64	-2.03877953834453	1.17883567749081	753.90288214465	9.32259413901607	23.4495916516179	0.87965599299502	-0.941633364074697	0.000258699443194121	-0.000838343474812542
0.65	-1.78832420118889	1.21494533025397	754.243220573708	9.28774813067157	23.1826421764373	0.877640973845375	-0.937037653920414	0.000207130703090308	-0.00120585068566048
0.66	-1.52466867628546	1.27185146515124	754.47308326002	9.24651318354297	22.9097732868478	0.869958879937549	-0.927215363585135	0.000148820536818528	-0.00157647627248997
0.67	-1.2575922830102	1.34674066603595	754.592430436968	9.20080304509045	22.6362801376756	0.857984847577878	-0.91360484243144	8.63118844849353e-05	-0.00194322574524358
0.68	-0.995639096026473	1.43163373107361	754.616789262963	9.151625082297	22.3671835121122	0.843817146217981	-0.898192033868227	2.07104103372435e-05	-0.00230009448153501
0.69	-0.746751892945272	1.51503292059391	754.571180472024	9.09942145552736	22.1068078206833	0.829909582581542	-0.883198000178953	-4.77667176989049e-05	-0.00264238648629528
0.7	-0.519061541563392	1.58469161675523	754.482592872052	9.04474934401705	21.8587265843122	0.818612175277797	-0.87071263371468	-0.000118775463924137	-0.00296649885104189
0.71	-0.320872899455272	1.63064323773125	754.372614184278	8.98896894105828	21.625848658866	0.811704287155296	-0.862320428576549	-0.000190825879572865	-0.00326952775663264
0.72	-0.159379524055072	1.64755213386158	754.252061510527	8.93458754333424	21.4104000742885	0.810017889933086	-0.858781057845403	-0.000260751110334523	-0.00354908415040334
0.73	-0.0384113126249382	1.63571510879341	754.119253400986	8.8850429967943	21.2136769192591	0.813241358103375	-0.859837639552355	-0.000323973719558279	-0.00380354195703558
0.74	0.043802355714585	1.60053700052693	753.962771014674	8.84394419206092	21.0356352577442	0.819962051153034	-0.864216899517677	-0.00037555650358323	-0.00403266319437268
0.75	0.0956338351706811	1.55082479261996	753.768228660094	8.81401994475225	20.8745436418284	0.827952691575322	-0.869851254240071	-0.000411696648373594	-0.00423828715561719
0.76	0.130960213775225	1.49658311786017	753.527077967775	8.79616233271947	20.7269686467468	0.834645257318456	-0.874297950874995	-0.000431122359739189	-0.00442465807387299
0.77	0.165933085370539	1.44702731815801	753.244397211982	8.78893277928103	20.58826739133	0.837685796268035	-0.875271549629092	-0.000435859380882975	-0.00459805392644413
0.78	0.214517748334511	1.40927885895571	752.942544036091	8.78873903914888	20.4535649744644	0.835441494676024	-0.87116529757242	-0.00043104602590005	-0.00476563417974429
0.79	0.284321565995131	1.38782285023243	752.658725199986	8.79065398441644	20.3189872062762	0.827344965843696	-0.8614313783076	-0.00042380695751365	-0.00493373924661922
0.8	0.374231575596501	1.38449088725092	752.436674755129	8.78962395649783	20.1827913598473	0.814004326351756	-0.846723447640523	-0.000421523098192544	-0.00510611831242491
0.81	0.474746876411644	1.39863133625667	752.314947512584	8.78168668524296	20.0460428365713	0.797065542858455	-0.828766364934071	-0.000430038762180174	-0.00528263706247223
0.82	0.570890972183855	1.42726052265504	752.315849062161	8.76482796768753	19.9126173245992	0.77886790362268	-0.809987350896069	-0.000452357718838003	-0.00545889630244289
0.83	0.646651043203844	1.46523773279754	752.439013116998	8.73924159789919	19.7885094376548	0.761971534623323	-0.792999083645838	-0.00048820084333745	-0.00562692612858129
0.84	0.68940243976197	1.50569952542552	752.662003923473	8.70696321343134	19.6806230723295	0.748653095008253	-0.780054432984991	-0.000534500682502714	-0.00577680662352897
0.85	0.692912048167332	1.54099028598828	752.947684748511	8.67105035689076	19.5953430841854	0.74046418699437	-0.772590619239908	-0.000586601550290888	-0.00589880994371583
0.86	0.658169900087746	1.56411827093202	753.255534147436	8.63461106586198	19.5372149898747	0.737931335045243	-0.770952645802835	-0.000639722613452798	-0.00598553424470544
0.87	0.592159029114032	1.57045686128821	753.552668705643	8.60000398671411	19.5079989556821	0.740450965968577	-0.774342528190658	-0.000690191792480532	-0.00603353112469335
0.88	0.505369289745083	1.55917148430028	753.820607496343	8.56844425368059	19.5062505682657	0.746400628970847	-0.78099394709709	-0.00073607909638429	-0.00604408906131382
0.89	0.409134609578224	1.53382553289886	754.055626718888	8.54008551825193	19.5274555752008	0.753451064205779	-0.788530725299948	-0.00077710170255485	-0.00602306421637738
0.9	0.313678842616896	1.5018388528495	754.263119233808	8.51446739443712	19.5646437176723	0.759025821570458	-0.794436861545165	-0.000813951598115592	-0.0059798733865144
0.91	0.227249380953199	1.47285221835779	754.448654160788	8.49108402737552	19.6093464497463	0.760821415069435	-0.796547348116319	-0.00084740849313647	-0.00592592132469166
0.92	0.156163110685099	1.45642867175079	754.609570209683	8.4697946740513	19.652744109595	0.757279880214931	-0.793463911374277	-0.000877665108163894	-0.00587279783960271
0.93	0.105229258342925	1.45974426592392	754.730578243199	8.45087820813327	19.6868546989441	0.747906964956063	-0.784811210625354	-0.000904180429237567	-0.00583055772615532
0.94	0.0779723161687568	1.48591128730307	754.78522896077	8.43470169272953	19.705629394476	0.73335987830769	-0.771280258777233	-0.000926130180083251	-0.00580632325856484
0.95	0.0763259830257569	1.53336063674987	754.742898495673	8.42116021158063	19.7058272783729	0.715286071603495	-0.754455247144003	-0.000943243161263152	-0.0058033642254634
0.96	0.0998556622552234	1.59638234412306	754.578983187947	8.40916875279217	19.6875455624809	0.695963356641126	-0.736476096026314	-0.00095661864970098	-0.00582073976505493
0.97	0.144900322111282	1.66659981237192	754.284934361265	8.39648801797188	19.6542959640458	0.677846551253441	-0.719631859290625	-0.000969102125385923	-0.00585353276920697
0.98	0.204157245611498	1.73492676942761	753.874885983035	8.3800386597777	19.6125604790134	0.663143205235894	-0.705990112456341	-0.000984966525062303	-0.00589365687227011
0.99	0.267120018203527	1.79347575606053	753.386783044618	8.35665538516029	19.5708403792383	0.653512372199156	-0.697138087018447	-0.00100893206980202	-0.00593114930443245
1	0.321482206555205	1.83695876379994	752.877625148653	8.32404142265001	19.5383233038013	0.649919434035137	-0.694055645519246	-0.00104483596088889	-0.00595577346049431
1.01	0.355262505636842	1.86331069802678	752.414085815957	8.28158689121188	19.523406350813	0.652616751034727	-0.697086011071141	-0.00109441618451112	-0.00595865992452016
1.02	0.359123612803474	1.87351048334076	752.060839658597	8.23075073554612	19.5323850354936	0.661185455146242	-0.705945307554919	-0.00115664162382234	-0.00593365395382078
1.03	0.328239566707589	1.87079449264439	751.869190656387	8.17485710885032	19.5686086231254	0.674583074036946	-0.719728321822801	-0.00122782378647257	-0.00587805697488131
1.04	0.263149020942342	1.85958545005677	751.868143332801	8.11836046526011	19.6322964935958	0.691185383822103	-0.736913812069962	-0.00130246851488647	-0.0057925735032891
1.05	0.16929121871242	1.84446702252256	752.059230915457	8.06581090226857	19.7210320598167	0.708860051903812	-0.755418791871825	-0.00137457800352114	-0.00568048278404337
1.06	0.0552867727027477	1.82943826196519	752.415584092459	8.02084062823693	19.8307591404096	0.725132090970239	-0.77276673185683	-0.00143898230279849	-0.00554628120781003
1.07	-0.0696032200856741	1.81753682229432	752.885108577451	7.98546950115472	19.956969500141	0.737479652987719	-0.786404942339289	-0.00149230128005429	-0.00539420303951982
1.08	-0.198134412379637	1.81078562177192	753.397233578057	7.95990998141485	20.0957373226766	0.743740872286651	-0.794141990520513	-0.0015332896250293	-0.005227059238328
1.09	-0.327059464830314	1.81033352205609	753.872360735059	7.94288753726206	20.2443329464996	0.742546974422118	-0.794607491965434	-0.00156253301790243	-0.00504572374592216
1.1	-0.457773031123905	1.8166362060547	754.232793130303	7.93233874208827	20.4012998373787	0.733658211481227	-0.787599140608106	-0.00158166487710787	-0.00484938566645543
1.11	-0.595304085761824	1.82954967389819	754.41362488941	7.92625112256514	20.5660495833971	0.718089659484756	-0.774197192190315	-0.00159240011385398	-0.00463645022787645
1.12	-0.745812914702075	1.84827336781882	754.372011232852	7.92338679963969	20.7381669284342	0.697972140619446	-0.756592222410942	-0.00159570965323541	-0.00440578708130218
1.13	-0.913242546877244	1.87117099408821	754.093554949424	7.92368208824676	20.9166876512632	0.676175359500004	-0.737662035167589	-0.00159139450820445	-0.00415793903348882
1.14	-1.09614366226648	1.89559353026703	753.595170602989	7.92821725982628	21.0996072361286	0.655791313003393	-0.720411461132263	-0.00157818780079844	-0.00389592721122023
1.15	-1.28580257074688	1.91789260780465	752.924443916391	7.93877707041712	21.2838065359845	0.639608676051646	-0.70742439651307	-0.00155435147971916	-0.00362539906308079
1.16	-1.46656690763951	1.93379884754014	752.155870937703	7.95714306624508	21.4654611941229	0.629695261205427	-0.700460627919685	-0.00151857872691474	-0.00335402857597633
1.17	-1.6186910352285	1.93922602286788	751.384308566235	7.98434185258177	21.6408597774103	0.627158572902679	-0.700272977405393	-0.00147090339041445	-0.00309025820926417
1.18	-1.72324104304786	1.93137323520805	750.715673706718	8.02009225333498	21.8074216065184	0.632097777396273	-0.706649079300115	-0.00141329238463339	-0.00284163852653996
1.19	-1.76783949282974	1.90980794000558	750.254795304097	8.06263592641269	21.964612493587	0.64371560473351	-0.718622937394188	-0.00134967704638322	-0.00261314623474912
1.2	-1.75156185642431	1.87711704716376	750.090725693939	8.10901311466311	22.1144359061831	0.660535930029141	-0.734770265271227	-0.0012853518974888	-0.00240591628611425
1.21	-1.68732842131537	1.83877970719801	750.280832442506	8.1556973170691	22.2612473955954	0.680670122737461	-0.753501011618818	-0.00122588153866299	-0.00221678354874916
1.22	-1.60072231005997	1.80214612820005	750.836282913495	8.19938380149484	22.4107983623019	0.702084444222786	-0.77328499627994	-0.00117583155188061	-0.00203888147315412
1.23	-1.52516377991216	1.77472588327079	751.712470022128	8.23768320998404	22.5686307260882	0.722834152435693	-0.79278085030147	-0.00113770757271292	-0.00186330191733303
1.24	-1.49447647706428	1.76226748182705	752.807885876064	8.26952011717851	22.7381617281921	0.741244023162786	-0.810873694629721	-0.00111141773997681	-0.0016815288018816
1.25	-1.53472779742533	1.76722258197122	753.973645916019	8.29515627702629	22.9189514474817	0.756029224758976	-0.826654740935525	-0.00109439279215262	-0.00148809584126491
1.26	-1.65752571719654	1.78807368721628	755.033537711168	8.31589812486174	23.1056770736232	0.766363883350776	-0.839390005489082	-0.00108227779081971	-0.00128277310889136
1.27	-1.85660573446746	1.81970627303773	755.81181143655	8.33364842949644	23.2882199603998	0.771913479064912	-0.848521674854084	-0.0010699390966119	-0.0010716259053391
1.28	-2.10865846824049	1.85465410869732	756.163811516273	8.35048288746328	23.4530202722215	0.772846232210421	-0.853724132915319	-0.00105247471624237	-0.000866528367375774
1.29	-2.37821203284486	1.8847917356044	756.003641684626	8.36837366158869	23.5855296506203	0.769825702592073	-0.855002792119415	-0.00102598415107513	-0.000683102968168925
1.3	-2.6253352073678	1.90298746058062	755.323558937718	8.38908281475767	23.6732824505858	0.763967098099858	-0.852789768274109	-0.000987994405250325	-0.000537488294501509
1.31	-2.81425540808278	1.90435870929925	754.201396980602	8.41416530121647	23.7088987284274	0.756725929640989	-0.847972121547953	-0.000937571959050199	-0.000442681934136768
1.32	-2.9208419142051	1.88699200269019	752.794419629903	8.44499292604911	23.6922873643099	0.749693832968879	-0.841799058966174	-0.00087521534458801	-0.000405357630443637
1.33	-2.93727991689129	1.85217361297647	751.320028123211	8.48273816255329	23.631450193239	0.74430843388286	-0.835656104325814	-0.000802611456189983	-0.000423971567934722
1.34	-2.87300894407986	1.80423896337402	750.025420093205	8.52830682514053	23.5415672259802	0.741532197831402	-0.830752691408384	-0.00072229284463754	-0.000488678961716227
1.35	-2.75189960593474	1.75009222850025	749.149684776241	8.58224208436012	23.442407907682	0.741595319126954	-0.827818515751521	-0.00063720798777045	-0.000583160342452815
1.36	-2.60647167364105	1.69835434067955	748.883122453669	8.64462292594015	23.3544911470184	0.743903566505734	-0.826916916231364	-0.000550237558466393	-0.000688010139476058
1.37	-2.47054400927156	1.6580722478418	749.32983996783	8.71496320509215	23.294735691568	0.747170990197851	-0.827449169921975	-0.000463736985868657	-0.000784964866687277
1.38	-2.37196261704716	1.6370241102435	750.480570756518	8.79211272707651	23.2725358527606	0.749760858146523	-0.828353924782113	-0.000379212936623241	-0.000861020021027614
1.39	-2.32696288054625	1.63985886476098	752.202533645522	8.87418556689678	23.2872080544079	0.750138436505805	-0.828432221814253	-0.000297214670662571	-0.000911455078507706
1.4	-2.33732711699795	1.66651438498924	754.251292519996	8.95857957597686	23.3275443926399	0.74729368337777	-0.826685175200285	-0.000217445782533909	-0.000940978384343483
1.41	-2.39087663980314	1.71144397720198	756.305754932015	9.04216953779688	23.3737859023066	0.741002933961402	-0.822557575605587	-0.000139018932859281	-0.000962603405615214
1.42	-2.46509612554178	1.7640658213197	758.022185149274	9.12172399039465	23.4017589606776	0.731860956629803	-0.816029889406002	-6.07344584129255e-05	-0.000994407715966483
1.43	-2.53296659999029	1.81053972687292	759.097748021376	9.19451093667157	23.3883364442854	0.721098457053858	-0.807565484210832	1.87133939308914e-05	-0.00105488475234461
1.44	-2.56954704751348	1.83656514604364	759.330404635499	9.25895503751657	23.3169604718615	0.710267301488663	-0.797966884905667	0.000100628249134482	-0.00115802150738964
1.45	-2.55765307310654	1.83053114485764	758.661455581766	9.31514230603107	23.1818469781524	0.700900608534895	-0.788205625249034	0.000186254549841003	-0.00130938119428997
1.46	-2.49122940523396	1.7861736755347	757.19026415464	9.36498106829783	22.9897564240591	0.694235423658258	-0.779268630610141	0.00027669653114315	-0.00150426305543055
1.47	-2.37567079716846	1.70398651515409	755.157029611061	9.4119267838022	22.7588148783875	0.691041196825373	-0.772031331437732	0.000372771787950144	-0.00172848087253658
1.48	-2.22523359199431	1.59097477345781	752.897164953348	9.46032662882048	22.5146459763804	0.691554616306694	-0.767147735721371	0.000474832051376328	-0.00196158498731702
1.49	-2.05851398812038	1.45882822565846	750.777615530099	9.51457418703782	22.2847988377427	0.695499358354195	-0.764952052270421	0.000582649939750435	-0.00218166001378839
1.5	-1.89346490410254	1.32106361502521	749.129383573812	9.57832600661429	22.092907932152	0.702170030097287	-0.765388233374832	0.000695482268695313	-0.00237037868586498
1.51	-1.74341555890463	1.18997733330608	748.190612683492	9.65399391409122	21.9540582763976	0.710570428313164	-0.768003157951846	0.000812360640165988	-0.00251693057075675
1.52	-1.61507168198597	1.07425836362312	748.071094624351	9.74260831097133	21.8724449144513	0.719600510069612	-0.772036678706378	0.000932550945973332	-0.00261979909569193
1.53	-1.50871451510446	0.977834115567048	748.743301702833	9.84400130835279	21.8417361504841	0.728275144577878	-0.776611288057074	0.00105601643928599	-0.00268602093971826
1.54	-1.42007906382157	0.900066924285514	750.058830693023	9.95714673712682	21.8477938133841	0.735935427136065	-0.780977835362601	0.00118366897561129	-0.00272831440349069
1.55	-1.3429401089046	0.836967613445378	751.784109733135	10.0804608922066	21.87280596378	0.742395379627383	-0.784736022766052	0.00131723230786951	-0.00276106205632259
1.56	-1.27139989012089	0.782824606211544	753.646353125599	10.2119221454868	21.8996202462805	0.747969399800777	-0.787942706377722	0.0014586650666113	-0.00279638584837838
1.57	-1.20121516153109	0.731659525534374	755.380237725668	10.3489815286251	21.915183099597	0.75335523397041	-0.791055995857913	0.00160925797924771	-0.00284139182475623
1.58	-1.13004404003431	0.678178762928044	756.767183028105	10.4883585413291	21.9124134124434	0.759394875957643	-0.79472645995288	0.0017686669621384	-0.00289716784052108
1.59	-1.05699381048717	0.6182450080347	757.661717735735	10.6258928982852	21.8903957990116	0.766781331968445	-0.799510107428985	0.00193420962464996	-0.00295948887332526
1.6	-0.982103363429622	0.549151974129473	758.00248823497	10.7566198375567	21.8532700994988	0.77580106612021	-0.805610954533199	0.00210070296256826	-0.00302065439777877
1.61	-0.906306979482667	0.470014473633522	757.808448449547	10.8751551475565	21.8084707324694	0.786189093285404	-0.812747526414682	0.00226096442725132	-0.00307162788097814
1.62	-0.832059274096286	0.382376267716866	757.163265326893	10.9763523339864	21.7649792627377	0.797132040219773	-0.820184165401129	0.00240689125816496	-0.00310372645561668
1.63	-0.764338617287014	0.290815048609524	756.192667157249	11.0560822273548	21.7320432100722	0.807404059817394	-0.826901015994181	0.00253085095638961	-0.00310944665060559
1.64	-0.711415602682935	0.203084137074173	755.040094647752	11.1119301855117	21.7184972197037	0.815584340452112	-0.831828325350246	0.0026270247328416	-0.00308245064699819
1.65	-0.684739944639225	0.129339046238489	753.845451194209	11.14362389773	21.7325287186103	0.820296452640907	-0.834061951187204	0.00269237116283616	-0.00301710064150329
1.66	-0.697589700904032	0.0802958433686453	752.730109732531	11.1530791227404	21.7815597508191	0.820425844258936	-0.833006274213049	0.00272699732743154	-0.00290808804398074
1.67	-0.762615839049765	0.0646442609436464	751.789078438218	11.1440474648194	21.8719153132602	0.815296597758605	-0.828437041492586	0.00273388813111131	-0.00275061716199981
1.68	-0.888887523118585	0.0864709314338656	751.089073662495	11.1214391188276	22.0081004209586	0.804804667574985	-0.820512841997482	0.00271809924316169	-0.00254131882368241
1.69	-1.07929618079218	0.14361304756343	750.669915021247	11.0904595977979	22.1917467013369	0.789504185777241	-0.809772201566667	0.00268563258616783	-0.00227970455872906
1.7	-1.32911032753289	0.227645134666255	750.54655435025	11.0557399966677	22.4205198610262	0.770631259866604	-0.797133904105578	0.00264227325618938	-0.0019696678272878
1.71	-1.6261281600179	0.325659323484795	750.710084586884	11.020652217936	22.687409840583	0.750039435903697	-0.783886737775488	0.00259266907942568	-0.00162041299694776
1.72	-1.95239772552835	0.423346520251948	751.127689566347	10.9869733186234	22.9807980422731	0.730024782350568	-0.771631994117455	0.00253987332947758	-0.00124629884195748
