Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-2.79685709961804	1.3195746658354	751.190974364291	7.17942434342865	20.6941358450876	0.807084830929753	-0.870137854653588	-0.00212529237876424	0.000543324727233674
0.33	-2.71708700645805	1.28017657390863	750.67046712698	7.19999644595654	20.6964799257944	0.789922266137735	-0.851230366266574	-0.00209248209619306	0.000567046162723184
0.34	-2.69604836747418	1.24950182225582	750.468452926717	7.22301552721809	20.7121580810517	0.770322655789608	-0.830706505236626	-0.00206046824655559	0.00059687448789808
0.35	-2.75414602331292	1.23544124994876	750.606633068842	7.24743465683902	20.7538247937419	0.749222593492259	-0.809941824592488	-0.00203090631312719	0.000648632793213366
0.36	-2.90278455942356	1.2425889987033	751.062681152984	7.2721530834829	20.8321097930932	0.72737105311175	-0.789943844139551	-0.00200495479050444	0.000737078611208697
0.37	-3.1411865873637	1.27100845103252	751.772895060124	7.29580669078464	20.9532696223719	0.705335328571789	-0.771286564474147	-0.00198359027000505	0.000872732464085202
0.38	-3.45541922345634	1.31626308035308	752.640120858244	7.31657323658139	21.1174538498999	0.683653350574115	-0.75424875932673	-0.00196797376665658	0.00105932181190105
0.39	-3.81983467500567	1.37060604291305	753.546295388776	7.33215834756978	21.318026661796	0.663039771288658	-0.739064287068643	-0.00195963748583683	0.00129244020590052
0.4	-4.20056279041692	1.42485166385085	754.368177516277	7.3400655677517	21.542134753877	0.644532733833162	-0.726155771006226	-0.00196033351091529	0.00155972025517531
0.41	-4.56034900590204	1.47030038247195	754.994107462272	7.33813207345217	21.7724288857037	0.629495165954722	-0.716241318541176	-0.0019715380601355	0.00184247398067916
0.42	-4.86393269160122	1.5001916706329	755.339237138983	7.32518376394676	21.9895975708598	0.61944608536322	-0.710266363412207	-0.00199377096361131	0.00211844485558432
0.43	-5.08320735946022	1.51043498041023	755.356849840505	7.3015926551105	22.1752045355952	0.615767500278138	-0.709190076170269	-0.00202598862991532	0.00236509475386032
0.44	-5.20146647864168	1.49966876623437	755.044147488412	7.26954383752267	22.3142615824887	0.619382835170261	-0.713714782920549	-0.00206528892512559	0.00256274634322495
0.45	-5.21606184475708	1.46888857812346	754.441969661109	7.23292717342268	22.397021569569	0.630514697839199	-0.724064525625361	-0.00210703893383379	0.00269693301973811
0.46	-5.13884762553088	1.42091273879741	753.628928027545	7.19690429644927	22.4196333316764	0.648600583031449	-0.739891543566494	-0.00214536996775205	0.00275947603613463
0.47	-4.9939857408134	1.35985691967355	752.711095842373	7.16729627122382	22.3835379871891	0.67238806631015	-0.760332458857982	-0.00217386464993286	0.00274809241862634
0.48	-4.81314443080294	1.29065986830453	751.808645483759	7.1499508435923	22.2937655301518	0.700169430722601	-0.784175918406703	-0.00218624237953557	0.00266468957972571
0.49	-4.62879077446461	1.21862475493147	751.040871688164	7.15018868511679	22.1565584073879	0.730073444326002	-0.810066223010415	-0.00217692497704092	0.00251284738816343
0.5	-4.46695286802458	1.14894065577592	750.511116709178	7.17234352599262	21.9769405521979	0.760324485218767	-0.836667148759738	-0.00214147467380899	0.00229523365196643
0.51	-4.34121279011673	1.08619426839142	750.293310725329	7.21935812082937	21.7569023180265	0.789406893285836	-0.862743442664916	-0.00207696916060496	0.0020117583237827
0.52	-4.24955019242728	1.03391874572151	750.422005979291	7.29240754553285	21.4947417895415	0.816120797874477	-0.887165848195248	-0.00198237049765415	0.00165909558710375
0.53	-4.17494802239763	0.994223206399236	750.887635830773	7.39058211297406	21.1857960289166	0.839561913456791	-0.908884626858811	-0.00185886684438397	0.00123180802754652
0.54	-4.08960252248551	0.96751534475467	751.638066888953	7.51072943481877	20.8243801410153	0.859081741534813	-0.926928329627696	-0.0017100732965164	0.000724790151789945
0.55	-3.96152776225958	0.95231105864834	752.586374861558	7.64757803212495	20.4063506907632	0.874278197210099	-0.940465771666181	-0.00154193668964198	0.000136269499810548
0.56	-3.76169865870442	0.945150705691519	753.623471875114	7.79421649454623	19.9314639475046	0.885036574371852	-0.948931449407231	-0.00136223748366859	-0.000529664119903961
0.57	-3.46986317232091	0.940703987327396	754.633191513612	7.94289521113561	19.4047138216173	0.891603196414241	-0.952176860901454	-0.00117970858391769	-0.00126196639439363
0.58	-3.07774653786854	0.932196933504505	755.507074117929	8.0859982167043	18.8361313712217	0.894645887549059	-0.950588265490148	-0.00100294090131692	-0.00204353837092186
0.59	-2.58930824864285	0.912277620890786	756.156516635206	8.21695648134464	18.2390277327921	0.895247030199569	-0.945112181603679	-0.000839347767353504	-0.00285402943645297
0.6	-2.01862469902064	0.874326047080495	756.520970464196	8.33087881888761	17.6272027017264	0.89478864777765	-0.937151262881445	-0.000694463691416347	-0.00367378522183121
0.61	-1.3865312989271	0.814036515212241	756.572058539859	8.42476445481364	17.012028596532	0.894720406417375	-0.928328013266557	-0.000571749844051728	-0.00448772764763344
0.62	-0.717213015674783	0.730930485982829	756.314356544771	8.49729747735593	16.4003986554597	0.896242354860667	-0.920153502670176	-0.000472908807098937	-0.00528789968716997
0.63	-0.0355438262256993	0.629373691228666	755.783825042917	8.54835254218616	15.7942483820466	0.899973557904658	-0.913673709216061	-0.000398543537794338	-0.00607380739350644
0.64	0.634623101964853	0.518720750662463	755.044488225736	8.57841296870485	15.1917994784505	0.905702825525168	-0.909187565987543	-0.000348896642007657	-0.00685043240411665
0.65	1.27152887763234	0.412389247582598	754.183252677086	8.58809475075822	14.5900398392944	0.912316793918825	-0.906128983468468	-0.000324409192181241	-0.007624610647671
0.66	1.85647168787329	0.325923069183918	753.302242733727	8.57789790230297	13.9874881067519	0.917967350742231	-0.903174668737165	-0.000325930053755363	-0.00840106222717996
0.67	2.37503140477945	0.27436860144917	752.508126041148	8.54821040279019	13.3861922542867	0.920478279035946	-0.898583012765487	-0.000354538660277681	-0.00917946990531121
0.68	2.81853071326637	0.269486117979758	751.898744508434	8.49951171703756	12.7922287825543	0.917915112217521	-0.890699377431198	-0.000411061949662561	-0.00995358066660085
0.69	3.18529921127476	0.317400825239639	751.548679462574	8.43268430470501	12.2145749355226	0.909176551865333	-0.878500922565658	-0.000495436430628549	-0.0107125133173877
0.7	3.48111897607029	0.417238235186179	751.496572360662	8.34933848720432	11.6628642232542	0.894435976561572	-0.862023080161712	-0.000606086188662314	-0.0114436246422206
0.71	3.71837655182651	0.561090029026698	751.737438548022	8.25206961730892	11.1449344069006	0.875284752872718	-0.842526612216983	-0.00073947309106448	-0.0121357633049561
0.72	3.9138693225323	0.735354638462783	752.222462730177	8.14458136279225	10.6650789709001	0.854505229324115	-0.822330464051656	-0.000889941900675817	-0.0127817252328461
0.73	4.08571427763759	0.923161568567962	752.866967384131	8.031623948568	10.2235473543252	0.835509909122745	-0.804334098470098	-0.00104993436370115	-0.0133791788554
0.74	4.25014421297372	1.10731542102216	753.565022798642	7.91872083154102	9.81730221313558	0.82158852507134	-0.791351627412742	-0.00121057979504313	-0.013930004117787
0.75	4.41899222024192	1.27307499791413	754.207383404433	7.81169844868178	9.44159061458748	0.815168643719756	-0.785443563089616	-0.0013625890387915	-0.0144385610413843
0.76	4.59836493020628	1.41015925391865	754.6987812463	7.71608512814758	9.09170422012513	0.817293737696939	-0.787436293905336	-0.0014973024205146	-0.0149096406247985
0.77	4.78855249163714	1.51361791689381	754.971265535448	7.63648798119389	8.7644162432934	0.82745544412352	-0.796761956590453	-0.00160769802634575	-0.0153467226860199
0.78	4.98485084895049	1.58353063710431	754.991840351844	7.57607002249566	8.45886323369955	0.843808384012928	-0.811652526500799	-0.0016891750664414	-0.0157508316831279
0.79	5.17884863421364	1.62379404033149	754.764352447079	7.53622546705048	8.17689837464152	0.86368461669609	-0.8296162443558	-0.00173998726724223	-0.0161199776125855
0.8	5.35986740521498	1.64043744475212	754.326695446318	7.5164992081069	7.92304427231018	0.884246904084936	-0.848046981172258	-0.0017612882609257	-0.0164490593975308
0.81	5.5164918746643	1.63994539980921	753.744616281139	7.51473990549922	7.70410770613659	0.903096961435363	-0.864790713773343	-0.00175682893515761	-0.0167301976607245
0.82	5.63827696878155	1.6279791220382	753.102966001411	7.52743735460619	7.52839474139464	0.918687814446008	-0.87852198159425	-0.00173238897744665	-0.0169536121210452
0.83	5.71763712516728	1.60872644935805	752.494722579725	7.55018344004858	7.40442771662101	0.930461453722967	-0.888852872167276	-0.00169502785502051	-0.0171091844060932
0.84	5.75164245716206	1.58491989247302	752.008102328949	7.57820500332308	7.33919851105816	0.938717685161807	-0.896182022679791	-0.00165222323742076	-0.0171886537885326
0.85	5.74315394507402	1.55838350175189	751.712770346693	7.60692902254579	7.33625467158676	0.944291146140744	-0.901363681340732	-0.00161095513097864	-0.0171880433202973
0.86	5.70066184981825	1.53083252851062	751.647257096469	7.63253965520688	7.3941595389108	0.948152920208957	-0.905316638750317	-0.00157681001822285	-0.0171096012883452
0.87	5.63648812701436	1.50458377619448	751.810540430848	7.65246895742529	7.50592603646118	0.951055284140948	-0.908692310348161	-0.00155321743231762	-0.0169624826316622
0.88	5.56361589557171	1.48286297647786	752.160708038113	7.66574017905213	7.65980951586341	0.953308561399976	-0.911686398442156	-0.00154096589602215	-0.0167616901808204
0.89	5.49206033266778	1.46952576621151	752.622359346825	7.67307585721382	7.84141296577176	0.954730876075544	-0.914024854470368	-0.00153814141064024	-0.0165253643037498
0.9	5.42605710098328	1.46821768213708	753.102149040475	7.6767102551156	8.03658557049316	0.954760112932362	-0.915100964069499	-0.00154056736674202	-0.0162711143984479
0.91	5.36317523728074	1.4812273045142	753.509316954367	7.67990793521532	8.23429458096042	0.95267603478713	-0.914202026134359	-0.00154270743224805	-0.0160124528452423
0.92	5.29576401131819	1.50845254574922	753.7761355518	7.68626740987116	8.42865839316023	0.947858182844517	-0.910749809672128	-0.00153886230064981	-0.0157563518393057
0.93	5.21418981246685	1.54692549832306	753.872754584754	7.6989490538937	8.61964179951082	0.940004810668572	-0.904488417353487	-0.00152440148971777	-0.0155025147628017
0.94	5.11053230064633	1.59119139643725	753.812268900971	7.71998370523105	8.81239330117843	0.929256532899145	-0.895578557198646	-0.00149676313288116	-0.0152443294793496
0.95	4.98115759743765	1.63454760201418	753.644643235736	7.74978750248313	9.01564609331876	0.916197977135147	-0.884587229133342	-0.00145603130874294	-0.0149709189420515
0.96	4.82700626244951	1.67082257193276	753.441468086564	7.78694827383989	9.23983727067076	0.901742379641103	-0.872386627290364	-0.00140502517821839	-0.0146694407745326
0.97	4.65136842114055	1.69614490689514	753.27621685987	7.82829002774125	9.49555386460148	0.886930311837287	-0.859990841163444	-0.00134895033749605	-0.0143268877344882
0.98	4.45599526534659	1.71012021860758	753.205774802925	7.86918860050778	9.79263785998702	0.872690741713202	-0.848364622826927	-0.00129472531208663	-0.0139310256350857
0.99	4.23718939919125	1.71601915785071	753.258175132328	7.90410582135142	10.1399082372829	0.859620081499683	-0.838239401222741	-0.0012500958890026	-0.0134705913558708
1	3.98371185270911	1.71991085252917	753.429104158104	7.92731248634688	10.5451439173111	0.84783377243169	-0.829971600165234	-0.00122261642769783	-0.0129352569678531
1.01	3.67784255235875	1.72901951010899	753.686771456978	7.93375520378907	11.0148418477231	0.836934991191382	-0.823476746449895	-0.00121855769463464	-0.0123159959252466
1.02	3.29987391289104	1.74980644753419	753.982281788085	7.91997487495198	11.5533724408153	0.826123878627464	-0.818264890562329	-0.00124182826030472	-0.0116063109920531
1.03	2.83503589254047	1.78631303230286	754.261515172237	7.88491846794996	12.1614670028549	0.814437025228809	-0.81358315759433	-0.00129306548139585	-0.0108043583483686
1.04	2.28077393310329	1.83915591036104	754.474974991831	7.83043921096602	12.8343773665805	0.801065849938728	-0.808640501019628	-0.00136911665163408	-0.00991547907318358
1.05	1.65183143806254	1.90532832963181	754.583727639394	7.76129717984268	13.5603871374705	0.785667691833258	-0.802858131367711	-0.00146312937399085	-0.00895423116396094
1.06	0.980972095906408	1.97873565130934	754.561609800223	7.68457408594793	14.32046915733	0.768572558349477	-0.796072469827757	-0.00156536348408742	-0.00794489486540662
1.07	0.314394987768956	2.05125339660946	754.395400948888	7.6085824621479	15.0896803536102	0.750812588468551	-0.788627446659454	-0.00166463911872705	-0.00691970903705502
1.08	-0.29738282237107	2.11405758064873	754.085015875926	7.54151914945415	15.8403831918887	0.733955488803313	-0.781327932769815	-0.00175011817766346	-0.00591474925335528
1.09	-0.810753011048269	2.159005430393	753.644887235517	7.49020934909572	16.5467331886976	0.719786060648251	-0.775270352079566	-0.00181297874155217	-0.00496418185663783
1.1	-1.19899519904766	2.17989133922133	753.106094571754	7.4592575461817	17.1893169931118	0.709923622659995	-0.771598923561129	-0.00184756045375511	-0.00409431663538601
1.11	-1.45787963513666	2.17343948784788	752.517332510188	7.45076826574996	17.7586101384549	0.705468789734584	-0.771242852139253	-0.00185174157598189	-0.00331913359134467
1.12	-1.60517607512511	2.13992318513015	751.942336957883	7.46458698481601	18.2561857319299	0.706742029851609	-0.774673489782735	-0.00182658252028545	-0.0026386145592292
1.13	-1.67447139065933	2.08333856116011	751.452296694767	7.49883628536193	18.6932980654199	0.713129997445515	-0.781697785700979	-0.00177551407994203	-0.0020403380667115
1.14	-1.70570456641254	2.01111328004283	751.113790319902	7.55046501633359	19.087351574941	0.723023134466833	-0.791295481790583	-0.00170345121280446	-0.00150369743104206
1.15	-1.73589205984021	1.93338527720759	750.975041231641	7.61561081116303	19.457501175144	0.733829439855407	-0.801522564492714	-0.00161613409075712	-0.00100520512253427
1.16	-1.79317930754442	1.86192036518727	751.054699640449	7.68974996913073	19.8209023695213	0.742082456489519	-0.80953416836013	-0.00151978688238485	-0.000523029999797919
1.17	-1.89574716045014	1.80874427545889	751.337152222367	7.76777893870806	20.1907979498791	0.743701313111685	-0.811802312964965	-0.00142095567128453	-3.93398189172944e-05
1.18	-2.05490570781562	1.78456319614393	751.776422616009	7.84424693262152	20.576800042871	0.734471816413217	-0.804590308590243	-0.00132626004825109	0.000459954944286689
1.19	-2.27986129970632	1.79706912501119	752.307734880997	7.91389771322538	20.9867315613174	0.710774841957828	-0.784682754595116	-0.00124183341476325	0.000987251093969022
1.2	-2.58094267763661	1.84929263946986	752.862961652862	7.97250881865328	21.4286559397851	0.670493083036689	-0.750269266064894	-0.0011724138916972	0.00155541997111813
1.21	-2.96884024669497	1.93826553618998	753.38467493503	8.01782209958298	21.911590713653	0.613911563304402	-0.70177723519422	-0.00112028664716779	0.00217829123987495
1.22	-3.44935922074809	2.05434594665984	753.834051963926	8.05023768652029	22.4439693248914	0.544342111861985	-0.642390660198386	-0.00108444957881915	0.00286838331320194
1.23	-4.01552187596628	2.18157747260287	754.190331130542	8.07295979629086	23.0299829030265	0.468195595996534	-0.578015548687109	-0.00106038850785883	0.0036321307366779
1.24	-4.64058973513011	2.29934669547068	754.442950522425	8.09144229918697	23.6650621544256	0.394322288898141	-0.516567944669679	-0.00104068534112933	0.00446422227537735
1.25	-5.27591871884034	2.38534946455073	754.580596906526	8.11222807791758	24.3324559523843	0.332627260575983	-0.466644208889476	-0.00101639924205954	0.00534346790246409
1.26	-5.85623660482359	2.41951151575319	754.582899691266	8.14151210009788	25.0027899817129	0.292193765389973	-0.435831391055558	-0.000978867542952178	0.00623246027157576
1.27	-6.31233464117109	2.38813150976164	754.419736447539	8.18388290481195	25.6376132779395	0.279339035176459	-0.429061420187582	-0.000921393979954943	0.00708217259121791
1.28	-6.58823622505724	2.28726421523951	754.060213778902	8.24164703366858	26.1965595560914	0.296109684574562	-0.447448403203253	-0.000840313513662427	0.007840929973991
1.29	-6.65778858336756	2.12436968431733	753.489303081883	8.31492213034523	26.6463771010214	0.33965281266861	-0.487947324415646	-0.000735151128927303	0.00846554732613725
1.3	-6.53520571344956	1.91758115205453	752.726326708907	8.40238077416275	26.9692424975493	0.402679965280951	-0.543955314395738	-0.000607937612946308	0.00893147889611423
1.31	-6.27562756615097	1.6925337891305	751.837528242196	8.50226936014275	27.167800834112	0.474937319047538	-0.606709248246666	-0.000462058119626851	0.00923894414600612
1.32	-5.96475034862055	1.47737719398718	750.935822714181	8.61323221987241	27.2652744348801	0.545307736810284	-0.667106029137933	-0.000301148731169487	0.00941314320642506
1.33	-5.69996474002894	1.29713834734555	750.164538211327	8.73458542125822	27.3004383302913	0.603999157905384	-0.717464350281488	-0.000128463636898557	0.00949843130698835
1.34	-5.56802390397916	1.16881451577406	749.667440396628	8.8659537183896	27.3187677863621	0.644277215108038	-0.752794797641783	5.31346008036948e-05	0.00954806327848656
1.35	-5.62520583607437	1.09837864875975	749.552658156679	9.00648189117929	27.3621243530418	0.663369330148953	-0.771325136606333	0.000240719498820541	0.00961227641825457
1.36	-5.88503068676729	1.08034180086704	749.861240018632	9.15402242142748	27.4596542619408	0.662432660172358	-0.774267134291078	0.000430740347271197	0.00972774190321607
1.37	-6.31628921091094	1.09982195265154	750.550598564633	9.30470494751392	27.622096810299	0.645739740771912	-0.765021353893788	0.00061872859439227	0.0099108078430305
1.38	-6.85128258117734	1.13643910372958	751.498987130817	9.45311928458356	27.8406626071388	0.619407554811018	-0.748129025199591	0.000799476632684537	0.0101557792132624
1.39	-7.40165969204697	1.16897128487216	752.530746618682	9.59308186224937	28.0904029402559	0.590038210184879	-0.728273633288917	0.000967649716379415	0.010438146041714
1.4	-7.87769823434002	1.17964470892561	753.455610189678	9.71872521833318	28.3369121851672	0.563567466407919	-0.709536491519792	0.00111859131279324	0.010721551205425
1.41	-8.20653941766398	1.15716395047049	754.111128604686	9.82554522404253	28.5445372320265	0.544484620553666	-0.694977357075945	0.00124901373599551	0.0109666078772675
1.42	-8.34561141343922	1.09800526845281	754.396685178963	9.91108923021694	28.6841093974871	0.535455752536443	-0.686500722887753	0.00135734312101565	0.0111394955605418
1.43	-8.28889559716932	1.00595862839548	754.290645146455	9.97512973312037	28.7385217932279	0.537294598653878	-0.684914343266638	0.00144365467031882	0.0112185225880902
1.44	-8.06537649456682	0.890290770502369	753.847659384119	10.0193614511973	28.705111327967	0.549191530304086	-0.690089176579076	0.00150930247097758	0.0111974207935046
1.45	-7.73060777061255	0.763139752746069	753.179005134959	10.0468051841524	28.5945935241169	0.569114238684049	-0.701164397677921	0.00155644454389825	0.0110848988730874
1.46	-7.35357210295806	0.636819999288346	752.423150446606	10.0611543543146	28.4270690077099	0.594306689966738	-0.71677559062895	0.00158766048855896	0.0109007925066725
1.47	-7.00176791950661	0.52163338966223	751.715296035008	10.0662603208568	28.2262305760257	0.621816736333512	-0.735297647979316	0.00160577738995371	0.010669880660074
1.48	-6.72765216325977	0.424583383674916	751.163393438166	10.0658558432418	28.0132446724832	0.648976195781645	-0.755084830077421	0.00161390930745364	0.0104149547958748
1.49	-6.55919041146773	0.349121715609252	750.834934446492	10.0635096707911	27.8017990750345	0.673753964793711	-0.77467366540548	0.00161562600260845	0.0101509069484589
1.5	-6.49635630812308	0.295775540286274	750.755013314992	10.062726287863	27.5954902699788	0.694919495715872	-0.792908992061045	0.00161512486294746	0.00988136535876244
1.51	-6.51410826581516	0.263271629782462	750.913066524324	10.0670693667991	27.3881262019713	0.711997165329017	-0.808969970585761	0.0016172859395891	0.00959876532813514
1.52	-6.57088788272658	0.249658880912197	751.274089554908	10.0801923932597	27.1667713499107	0.725051439481484	-0.822306872480042	0.00162752551598833	0.009287829600443
1.53	-6.62036090479848	0.25297510106756	751.79016016137	10.105693362756	26.9166436307219	0.734395594302777	-0.832534541723103	0.00165140943571473	0.00893148124371579
1.54	-6.62331135934162	0.271205945727566	752.409348306025	10.1467617431288	26.6264775807931	0.740339711197559	-0.83934630509314	0.00169403543535185	0.00851749584924805
1.55	-6.55656882141128	0.301582782076926	753.0808496081	10.2056482692902	26.2928367459889	0.743074859687646	-0.842502645205876	0.00175924658303661	0.00804394046027485
1.56	-6.41666846890886	0.33956022588413	753.756737489814	10.2830537220803	25.9221335258349	0.742735238676631	-0.841915022644418	0.00184879729408716	0.00752173561136715
1.57	-6.21743503521824	0.377996576936979	754.391644522683	10.377586902984	25.5297268573836	0.739608223339724	-0.837800253630604	0.00196164788232989	0.00697344347744988
1.58	-5.98244484489376	0.407060855123232	754.941876376856	10.4854642539764	25.1362554621443	0.734398947242948	-0.830841944616104	0.00209358832700068	0.00642841990571896
1.59	-5.73484057841235	0.415199447029562	755.365152848911	10.600597867464	24.7621210373832	0.728422977180068	-0.82227698379989	0.00223736226906579	0.00591548825405502
1.6	-5.48777922642445	0.391166649110299	755.62169187413	10.7151438504117	24.4215658709304	0.723610368886769	-0.813834999819023	0.00238337130876576	0.00545502270289777
1.61	-5.23861180955508	0.326752468175305	755.676940991007	10.8204762162163	24.1179532789135	0.722257765767973	-0.80749755893795	0.00252090616899137	0.00505257004245963
1.62	-4.9687525578395	0.219537605486425	755.505948025167	10.9084416472565	23.8416054226709	0.726550244934709	-0.805103904751657	0.00263971308179156	0.00469581922413298
1.63	-4.64943157162245	0.0748653396785533	755.099023194264	10.9726675626291	23.5709327717202	0.737966763362131	-0.807894364194057	0.00273160246704629	0.00435591841693805
1.64	-4.2516810803219	-0.0936973601739606	754.46786074904	11.0096617170887	23.2767515421778	0.756749326855143	-0.816127170591607	0.00279177281472687	0.00399304147414603
1.65	-3.75755326852055	-0.26582406571302	753.650710993234	11.0194652781637	22.9288457149287	0.781625415714581	-0.828905938423128	0.00281956593510813	0.003565004714284
1.66	-3.16912037403595	-0.417743461778425	752.714774465165	11.0056994712208	22.503216899871	0.809911457127587	-0.844302502647917	0.00281848034545729	0.0030369255271217
1.67	-2.51238962327932	-0.526779846584727	751.754044875267	10.9749642813685	21.9882518315288	0.838006330909259	-0.859765230280545	0.00279542282586931	0.00238961731056436
1.68	-1.83468442598509	-0.576049688108804	750.881525942878	10.935684248081	21.3882861764937	0.862150359432675	-0.872701076794791	0.00275934245444331	0.00162471071820575
1.69	-1.19586815977626	-0.558072353865916	750.215981067865	10.8966235202576	20.7236841150449	0.879231562970455	-0.881054739911808	0.00271953361904287	0.000765293598315009
1.7	-0.65549246120459	-0.476264109290244	749.864792536586	10.8653797571827	20.0274048896454	0.887408338312775	-0.883711721675549	0.00268398234228839	-0.00014805271965157
1.71	-0.259074684589917	-0.34386200525084	749.905684373179	10.8471860593115	19.3388582470455	0.88639215446181	-0.880624703270824	0.0026581350270426	-0.00106486671357958
1.72	-0.0269686172773389	-0.1806001066719	750.370682266877	10.8442848637726	18.6964504738716	0.877361518169078	-0.872671800550183	0.00264437334965528	-0.00193431811088191
1.73	0.051349183404929	-0.0081598952038239	751.235617027271	10.855992782319	18.1304625057761	0.862601946278682	-0.861350744194523	0.00264229146065331	-0.00271452086452056
