Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.51	0.73364843336581	-0.366053807668415	578.483381165301	-30.8512435344823	0.481799389180875	-5.06559886789632	-5.02615595193302	-0.000503984319062393	-0.00887513477591466
8.52	0.738610346143997	-0.283419256853137	578.641956642636	-30.8882551025631	0.490366076583118	-5.06489040048857	-5.02521140099001	-0.00048914709498901	-0.00882555428369283
8.53	0.745340431744516	-0.197391971239719	578.801322277959	-30.9206885516276	0.499690306900565	-5.06511177755413	-5.02511279208013	-0.000472991400527854	-0.00878400073615398
8.54	0.753835709993586	-0.110936481929822	578.954121069711	-30.9473564032578	0.509638638439235	-5.06625584414953	-5.02585201789585	-0.000455741406359649	-0.00875184775494429
8.55	0.764007177824691	-0.0270591060387666	579.093408243954	-30.9672572738035	0.520066446444456	-5.06826003956029	-5.02736978384513	-0.000437639712467866	-0.00873018360112831
8.56	0.775686124405542	0.0513063450342397	579.212970213438	-30.9796072165908	0.530824202992324	-5.07100998420032	-5.02955891662323	-0.000418937014420067	-0.00871978627076264
8.57	0.788633155070526	0.121409128453156	579.307598517689	-30.9838624753162	0.541764077643009	-5.07434597551164	-5.0322704498672	-0.000399881269651024	-0.00872110927639314
8.58	0.802549211121329	0.180783687823029	579.373304680584	-30.9797333484503	0.552746512818398	-5.07807200031831	-5.0353221287602	-0.000380706897019954	-0.00873427736924045
8.59	0.817087903483586	0.227338971648055	579.407465630067	-30.9671892678943	0.56364642884342	-5.08196674064679	-5.03850884223894	-0.000361624551063896	-0.0087590911059446
8.6	0.831868532110208	0.259431180036958	579.408893680269	-30.9464555461022	0.57435873080599	-5.08579594618833	-5.04161438388049	-0.00034281199877781	-0.00879503895758815
8.61	0.84648922605612	0.275916945963918	579.377829786895	-30.91800252771	0.58480282141343	-5.0893254739504	-5.04442386628301	-0.000324406589977387	-0.00884131560012403
8.62	0.860539702155721	0.27618489558628	579.315863526728	-30.8825280844404	0.594925869322619	-5.09233425798917	-5.04673607330388	-0.00030649975123371	-0.00889684510279161
8.63	0.873613199465034	0.260164581857497	579.225787687385	-30.8409345129174	0.604704639507013	-5.09462647207905	-5.04837503279226	-0.000289133847732904	-0.00896030791986769
8.64	0.885317203338362	0.228312890834433	579.111399167961	-30.7943009383392	0.614145759616832	-5.09604218693622	-5.0492001304175	-0.000272301648308409	-0.00903017085561246
8.65	0.895282632096217	0.181579120044464	578.977260812816	-30.7438523033549	0.623284372341335	-5.09646590054405	-5.04911416162036	-0.000255948499239618	-0.00910471946973499
8.66	0.903171227279676	0.121350961915949	578.828440624762	-30.6909259466589	0.632181206398748	-5.09583243254256	-5.04806883009193	-0.000239977167189377	-0.00918209267555675
8.67	0.908680971523724	0.0493845349008222	578.670245410551	-30.636936668664	0.640918185140123	-5.09412981669742	-5.04606734185146	-0.000224255157914372	-0.00926031951192013
8.68	0.911549459639044	-0.032277660131383	578.507965277683	-30.5833410622268	0.649592778115846	-5.09139899224363	-5.04316390643476	-0.000208624163923756	-0.00933735820648143
8.69	0.911555268112457	-0.121396461119565	578.346643602821	-30.5316017737296	0.658311382627065	-5.08773027672222	-5.03946013202414	-0.000192911151071388	-0.00941113766743149
8.7	0.908517500840235	-0.215628771183439	578.190884297914	-30.4831522696505	0.667182093812819	-5.08325678982823	-5.03509847985005	-0.000176940471532087	-0.0094796014325166
8.71	0.902293825023802	-0.312618601869181	578.044704659063	-30.4393626268707	0.676307277384492	-5.07814517915399	-5.03025311499235	-0.000160546298629196	-0.00954075387422245
8.72	0.892777437951766	-0.410081990088782	577.91143810224	-30.4015068460141	0.685776393086378	-5.07258416399289	-5.02511864634502	-0.000143584626069666	-0.00959270812982097
8.73	0.879893508287761	-0.50588183856014	577.793687007916	-30.3707322040938	0.695659524564277	-5.06677155276953	-5.01989737945438	-0.000125944066655234	-0.00963373483027723
8.74	0.863595700092551	-0.598089443315534	577.693322054827	-30.3480312073614	0.706002049299752	-5.06090049473919	-5.01478580499588	-0.000107554727051167	-0.00966231028867502
8.75	0.843863401945818	-0.685030365900978	577.611521135879	-30.3342167640403	0.716820829417461	-5.05514579072866	-5.00996110720905	-8.83945260972529e-05	-0.00967716242809925
8.76	0.820700239067511	-0.765313329846318	577.548838476428	-30.3299012527226	0.728102221742599	-5.04965110640356	-5.00556849682833	-6.84924614591793e-05	-0.00967731243174571
8.77	0.794134340664973	-0.837841908812951	577.5052931	-30.3354801976279	0.739802097307628	-5.0445179027412	-5.00171014998961	-4.79285067938402e-05	-0.00966210992927889
8.78	0.764220671631863	-0.901809859014642	577.48046539937	-30.3511212599038	0.751847932883322	-5.03979682244148	-4.99843646832208	-2.68300295442505e-05	-0.00963125952677592
8.79	0.731045527457381	-0.956681960109195	577.473591261779	-30.3767592014059	0.764142898419411	-5.03548215079079	-4.99574026808649	-5.3648457468353e-06	-0.0095848366615283
8.8	0.694733049785244	-1.00216309814382	577.483644857632	-30.4120973658309	0.776571724364864	-5.03150981027463	-4.99355436201863	1.62687415508035e-05	-0.00952329111877397
8.81	0.655453367842858	-1.03815899016792	577.509403635676	-30.4566160498735	0.789008002199022	-5.02775915749364	-4.99175282272439	3.78543552059262e-05	-0.00944743706879522
8.82	0.613431730718778	-1.06473236430271	577.549492008857	-30.5095879089692	0.801322460407278	-5.02405863806357	-4.99015601913277	5.91716525134784e-05	-0.00935842913746147
8.83	0.568957790256427	-1.08205854005442	577.602403354849	-30.5701002690473	0.813391675695392	-5.02019513108544	-4.98853930725398	8.00112259721137e-05	-0.0092577247661503
8.84	0.522394045329463	-1.09038419069221	577.666502970664	-30.6370839133667	0.825106632579743	-5.01592659139745	-4.98664504401955	0.000100189301317864	-0.00914703389448351
8.85	0.474182382804313	-1.08999262403528	577.740017206785	-30.7093476012134	0.836380538071431	-5.01099738756649	-4.98419738957388	0.000119561212041258	-0.00902825775433879
8.86	0.424847660474187	-1.08117822344174	577.821015904888	-30.7856172738006	0.847155333334001	-5.00515554866737	-4.98091918030185	0.000138032674690802	-0.00890341924042371
8.87	0.374997378009631	-1.06423180034986	577.907396288745	-30.8645786326506	0.857406419033566	-4.99817098471566	-4.97655000277059	0.000155568005034438	-0.00877458787157084
8.88	0.325316671711409	-1.03943759228867	577.996876513999	-30.9449215556484	0.867145220653001	-4.98985364405873	-4.97086448714798	0.000172194595695734	-0.00864380273778208
8.89	0.276558138535	-1.00708157504874	578.08700617101	-31.0253846611784	0.876419356765513	-4.98007052388483	-4.96368977542288	0.000188003209879046	-0.0085129970132834
8.9	0.229526328579311	-0.967469727900638	578.175199253356	-31.1047982525299	0.885310327740253	-4.9687604624646	-4.95492111076874	0.000203143917360663	-0.00838392759183681
8.91	0.185057121057339	-0.920953977039307	578.258792635485	-31.1821238797215	0.893928804106878	-4.95594571595794	-4.94453454319349	0.000217817788961042	-0.00825811316827479
8.92	0.143992590043601	-0.867962816625407	578.335130194378	-31.256488845953	0.902407752123466	-4.94173945749519	-4.93259585412095	0.000232264753599959	-0.00813678366483422
8.93	0.107152343504714	-0.809033126213411	578.401669650688	-31.3272141583561	0.910893778777098	-4.9263485272951	-4.91926496680812	0.000246748287418989	-0.00802084331044067
8.94	0.0753026521911035	-0.744839506305797	578.456106295872	-31.3938346705976	0.919537200442836	-4.91007100201262	-4.90479532549409	0.000261537828937025	-0.00791084896446229
8.95	0.0491249458743912	-0.676217556429964	578.496505299239	-31.4561104774895	0.928481431306093	-4.89328842839514	-4.88952798561967	0.000276889982774324	-0.00780700448023629
8.96	0.0291854197988926	-0.604177915187	578.52143249684	-31.5140289852714	0.937852343933194	-4.87645286696836	-4.87388044876004	0.000293029676465157	-0.00770917107859961
8.97	0.015907547670297	-0.529908538959963	578.530072634203	-31.5677974796234	0.947748271702654	-4.86006919989991	-4.85833058431169	0.000310132464408647	-0.00761689289841309
8.98	0.00954923118598039	-0.454763564862569	578.522324070494	-31.6178264292517	0.958231299997795	-4.84467345582404	-4.8433962879803	0.00032830912894593	-0.00752943615618466
8.99	0.0101861314277922	-0.38023811752613	578.498859970384	-31.6647041779879	0.969320431034301	-4.83080817491584	-4.82961181531702	0.000347593614057793	-0.00744583971914136
9	0.0177024347273544	-0.307929501532154	578.461147943359	-31.7091640747317	0.980987108861054	-4.81899606178472	-4.81750197678988	0.000367935149020801	-0.00736497440392277
9.01	0.0317899229145358	-0.239486290624838	578.411422791452	-31.7520454508634	0.993153461178458	-4.80971333510674	-4.80755556974706	0.000389195187226176	-0.00728560797334581
9.02	0.051955769041351	-0.176547802325095	578.352610283167	-31.7942501627181	1.00569345959522	-4.80336426724298	-4.80019953515556	0.000411149511264477	-0.00720647262185501
9.03	0.0775389922860299	-0.120677261083762	578.288203425258	-31.8366966576725	1.01843702774743	-4.80025840416539	-4.79577535036509	0.000433495553227409	-0.00712633171166592
9.04	0.107735008914911	-0.0732925460879699	578.222096271854	-31.8802736837717	1.03117694661582	-4.80059186060683	-4.79451909621884	0.000455864664557627	-0.00704404263375027
9.05	0.141627238824654	-0.035598748812439	578.158383608444	-31.9257958345819	1.04367822874583	-4.80443389817279	-4.79654646731833	0.000477838759715563	-0.00695861290317168
9.06	0.178224296606112	-0.00852680633025305	578.101137615126	-31.9739630961893	1.05568946893234	-4.81171972239632	-4.80184373527708	0.000498970470592249	-0.0068692469371259
9.07	0.216500936951693	0.00731777529436961	578.05417463208	-32.0253264386186	1.06695553945948	-4.822250092148	-4.81026534081168	0.000518805702693213	-0.00677538138694502
9.08	0.255440657903138	0.0116926225854082	578.020826264627	-32.0802612700637	1.07723089382185	-4.83569794124882	-4.82153840242992	0.000536907297951375	-0.00667670738494566
9.09	0.294077709264975	0.00473990992846485	578.003729193229	-32.1389502541343	1.08629268324986	-4.8516217923261	-4.83527401312002	0.000552878399121323	-0.00657317860887843
9.1	0.331536220248307	-0.0130102546348221	578.004647191907	-32.2013765872348	1.09395288227704	-4.86948532489315	-4.85098478049918	0.000566384090146783	-0.00646500464895753
9.11	0.367064257511572	-0.040655117095703	578.024337080028	-32.2673283591529	1.10006866680529	-4.8886820724396	-4.86810767945205	0.000577169963563095	-0.00635262977430408
9.12	0.400060853566815	-0.0769527254976117	578.062467778392	-32.3364140933163	1.10455039053963	-4.90856389488546	-4.88603095648866	0.000585076441019123	-0.00623669782558493
9.13	0.430094400394125	-0.1203718882039	578.117598504714	-32.4080890064034	1.10736665882907	-4.92847162740576	-4.90412357476096	0.000590047939642228	-0.00611800459410187
9.14	0.456911270713315	-0.169155953879832	578.187218653531	-32.4816909658927	1.10854619400106	-4.94776616302726	-4.92176553480772	0.000592136320258883	-0.00599743966526421
9.15	0.480434088242342	-0.221396857556498	578.267848301707	-32.5564845868722	1.10817641026225	-4.96585819585427	-4.93837735841879	0.000591498450691164	-0.00587592028142733
9.16	0.500749689052974	-0.275115243524025	578.355194796534	-32.6317114251588	1.10639885286892	-4.98223493725475	-4.95344708365905	0.000588388139335876	-0.00575432028568555
9.17	0.51808746254479	-0.328342122035675	578.444357727918	-32.7066438209564	1.10340188704769	-4.9964823131141	-4.96655328271812	0.000583143107605359	-0.00563339761140837
9.18	0.532789391330921	-0.379197469356142	578.530071930943	-32.7806396519081	1.09941122781115	-5.00830144239892	-4.977382868698	0.000576168039689709	-0.00551372404888199
9.19	0.545273680871574	-0.425961443256953	578.606976136451	-32.853195088165	1.09467906399965	-5.01751856472601	-4.98574278484398	0.000567915041312868	-0.00539562112038972
9.2	0.555994339292312	-0.467134438544306	578.669893562965	-32.9239924207685	1.08947263287421	-5.02408800096421	-4.99156504782812	0.000558863027462635	-0.00527910580527099
9.21	0.565399397063251	-0.501483006818717	578.714110154549	-32.9929401667133	1.08406313399534	-5.02808816638652	-4.99490502040732	0.000549497622221185	-0.00516384956371412
9.22	0.573890614274013	-0.528069649365772	578.735636305445	-33.060202939826	1.07871582730599	-5.02971107985998	-4.99593319172331	0.000540293081966018	-0.00504915361121495
9.23	0.581787489818399	-0.546265586002736	578.731438728954	-33.126219007756	1.07368204137529	-5.02924619576006	-4.99492111965927	0.000531697548498461	-0.0049339427070688
9.24	0.589298154425691	-0.555746723074993	578.699630554233	-33.191704015133	1.06919363181894	-5.02705970211982	-4.99222251497465	0.000524122615644752	-0.00481677886564513
9.25	0.596499304993554	-0.556474108388056	578.639609682011	-33.2576400165517	1.06546019187623	-5.02357065892758	-4.98825070095373	0.000517937777705622	-0.00469589541665342
9.26	0.603326742833971	-0.54866109512995	578.552137799717	-33.3252496988476	1.06266904748585	-5.01922548145122	-4.9834538496721	0.000513469856486918	-0.0045692507789544
9.27	0.609577349350788	-0.532730179801806	578.439355143745	-33.3959564429395	1.06098779229612	-5.01447229989558	-4.9782894677318	0.000511007017647771	-0.00443460022877228
9.28	0.614922518080864	-0.509262987451947	578.304728996337	-33.471331640374	1.06056885978411	-5.00973665167027	-4.97319957873156	0.000510806531499261	-0.0042895828997906
9.29	0.618932220365116	-0.478947127270355	578.152936911575	-33.5530313959948	1.06155541502395	-5.00539979686543	-4.9685879326906	0.000513105051358123	-0.00413182031376948
9.3	0.621108077088321	-0.442523628531693	577.989688675186	-33.6427253739108	1.06408769917866	-5.00178070859681	-4.96480037716172	0.000518129911580877	-0.00395902196813414
9.31	0.620923105271304	-0.400738404570479	577.821493912063	-33.7420210405189	1.06830889135095	-4.99912249993152	-4.96210926983662	0.000526109815518387	-0.00376909295724238
9.32	0.617865264957556	-0.354300709804625	577.655384958111	-33.8523868929627	1.07436957347482	-4.99758373304551	-4.96070252108402	0.000537283306518095	-0.00356023832182636
9.33	0.611481597161532	-0.303850892832936	577.498607001965	-33.9750784096923	1.08242999450655	-4.9972347392648	-4.96067755168745	0.000551903594220152	-0.00333105883665283
9.34	0.601419650235359	-0.249938957333033	577.358289467887	-34.1110704077398	1.09265952176737	-4.99805878380339	-4.96204015964897	0.000570238630488887	-0.00308063327168472
9.35	0.587463052978734	-0.193014577811971	577.241114044775	-34.2609992367587	1.10523292356486	-4.99995765533369	-4.96470803038403	0.000592565767343957	-0.00280858278828035
9.36	0.569558499822824	-0.133428338174224	577.152995563213	-34.4251177930075	1.12032342558751	-5.00276106143482	-4.96851841161391	0.00061916084473936	-0.00251511402918884
9.37	0.547832036791201	-0.0714431267517499	577.098791989748	-34.6032657195516	1.13809279740326	-5.00623907352303	-4.97323931590551	0.000650282102675442	-0.00220103857893839
9.38	0.522593327983957	-0.00725388843159003	577.082059072844	-34.794856405078	1.15867902664829	-5.01011678976994	-4.97858351159738	0.000686149840226883	-0.00186776774189333
9.39	0.494327477621905	0.0589866462930946	577.104863596724	-34.9988815447205	1.18218240037532	-5.01409036680033	-4.98422451245116	0.000726923205395444	-0.00151728292816786
9.4	0.463674909875774	0.127139022101417	577.16766677858	-35.213933130148	1.20865101247798	-5.01784360135135	-4.98981376922695	0.000772675852162461	-0.0011520832651945
9.41	0.431400693132103	0.197047838668299	577.269286133093	-35.4382418439549	1.23806683575875	-5.0210643096608	-4.99499829177	0.000823372412803031	-0.000775113277311827
9.42	0.398355466718638	0.268515102465709	577.406940235586	-35.6697299960449	1.27033352673715	-5.02345984241163	-4.99943797730707	0.000878847785560707	-0.000389674516254372
9.43	0.365430726523305	0.341278691580874	577.576376410358	-35.9060764049176	1.30526706800262	-5.0247711747182	-5.00282198036188	0.000938791125820639	6.74185851548548e-07
9.44	0.333511606712433	0.414997949394819	577.772076678459	-36.1447900360838	1.34259020161006	-5.02478511417998	-5.00488352575261	0.00100273616303993	0.00039222268150213
9.45	0.303430431724783	0.489247725737336	577.987532590495	-36.3832887962089	1.38193137926365	-5.02334426870748	-5.00541263557729	0.00107005906885914	0.000781216370808545
9.46	0.275924199835796	0.563521372920561	578.215575146224	-36.6189796675381	1.42282866794156	-5.0203545061607	-5.00426631401234	0.00113998460709631	0.00116395881138715
9.47	0.251598810797297	0.637242349398655	578.448742175631	-36.849336363583	1.46473872428086	-5.01578971938181	-5.00137581243866	0.00121160074333131	0.00153690540079433
9.48	0.230902297630715	0.709783262653702	578.679662623176	-37.071970892778	1.50705061087089	-5.00969378490013	-4.99675068519717	0.00128388132281884	0.00189674419867669
9.49	0.214108614164157	0.780490471296647	578.901435396182	-37.2846958188209	1.54910389659289	-5.00217967487764	-4.9904794462768	0.00135571588178667	0.00224046090231974
9.5	0.20131272416657	0.848711831718827	579.107980004384	-37.4855745807455	1.59021018428132	-4.99342575365601	-4.98272675124386	0.00142594517590009	0.0025653860698379
9.51	0.192436900157251	0.913824868665196	579.294337240617	-37.6729579489978	1.62967696280061	-4.98366936596199	-4.97372715642239	0.00149340062144681	0.00286922382401078
9.52	0.187247336508886	0.975262602293925	579.456900644084	-37.8455055049284	1.66683250398151	-4.97319790550718	-4.96377564593883	0.0015569455723832	0.00315006239203928
9.53	0.185379474490974	1.0325344824964	579.59356335316	-38.0021918938722	1.70105042992296	-4.96233764059724	-4.95321526152632	0.00161551621407367	0.00340636787398351
9.54	0.186369879425555	1.08524034497535	579.703769995089	-38.1422984673096	1.73177256972094	-4.95144066555362	-4.94242231269467	0.00166815984823229	0.00363696352755495
9.55	0.189692141733072	1.13307596983213	579.788469180975	-38.2653917482433	1.7585288076993	-4.94087043931725	-4.93178977741304	0.00171406847123659	0.0038409975646133
9.56	0.194794117337754	1.17582962993234	579.84996860384	-38.3712908792065	1.78095279274569	-4.93098645990766	-4.92170961669483	0.00175260580050202	0.00401790294499475
9.57	0.201133883367394	1.21336988758527	579.891701249353	-38.4600268026457	1.79879261982143	-4.92212869863126	-4.91255481160746	0.00178332626560395	0.00416735291056531
9.58	0.208212048570193	1.24562575254609	579.917917372186	-38.5317963447303	1.8119158945517	-4.9146024737065	-4.90466198054031	0.0018059849315585	0.0042892160247926
9.59	0.215598493718804	1.27256107221883	579.933322222899	-38.5869146012988	1.82030893044766	-4.90866447208567	-4.89831544207393	0.00182053783585743	0.00438351428102837
9.6	0.222952180929392	1.29414561572501	579.94268362846	-38.6257690450118	1.82407018349444	-4.90451062430801	-4.89373355075316	0.00182713276963622	0.00445038743686441
9.61	0.230033308073844	1.31032568280569	579.95043610457	-38.6487785840011	1.82339837710879	-4.90226649529136	-4.89105804829128	0.00182609108534498	0.00449006615161411
9.62	0.236707736455713	1.32099718326287	579.960308980556	-38.6563604145979	1.81857608884664	-4.90198077121753	-4.89034704283365	0.00181788163591268	0.00450285578513572
9.63	0.242944228600534	1.32598398418363	579.975004939556	-38.6489069459191	1.80994983786858	-4.90362229889692	-4.89157205841306	0.00180308841154746	0.0044891318999551
9.64	0.248805546502599	1.32502392694396	579.995952443053	-38.6267743645434	1.79790791181555	-4.90708097213111	-4.89461939306543	0.00178237381036669	0.00444934763980741
9.65	0.254434838116273	1.3177643133728	580.023150879835	-38.5902835944547	1.78285729099699	-4.91217256594176	-4.89929579739214	0.00175643973296696	0.00438405228350666
9.66	0.260038955235711	1.30376790833085	580.055121242415	-38.5397335388054	1.76520105985414	-4.91864740381234	-4.90533824810708	0.00172598881049874	0.00429391944143027
9.67	0.265870390211802	1.28252967412083	580.088968083995	-38.4754256179104	1.74531763968548	-4.92620251804418	-4.91242735739358	0.00169168805096751	0.00417978261966916
9.68	0.272209400748505	1.25350361462622	580.120550922781	-38.3976977955068	1.72354303760409	-4.93449674400704	-4.92020374358741	0.00165413701924157	0.00404267526732287
9.69	0.279347635804859	1.21613833422814	580.144755660931	-38.3069655641384	1.70015709495605	-4.94316799170645	-4.92828650639819	0.00161384236269197	0.00388387198267534
9.7	0.287574218554905	1.1699192679415	580.155849505118	-38.2037667870951	1.67537444877235	-4.95185177874748	-4.93629281380093	0.00157120007632496	0.00370492731252463
9.71	0.29716482957534	1.11441505821027	580.147896816907	-38.0888069073746	1.64934061045085	-4.96020000178839	-4.94385752862431	0.00152648639680903	0.00350770855327655
9.72	0.30837391273406	1.04932526452951	580.115208719296	-37.9630008620422	1.62213323709902	-4.96789888006202	-4.95065178804271	0.00147985765813201	0.00329441915764619
9.73	0.32142974272406	0.974526499008686	580.05279647717	-37.8275080991792	1.59376834390456	-4.97468503108427	-4.95639950175616	0.00143135887021776	0.00306760975907176
9.74	0.336531784502219	0.890114171173141	579.956797866362	-37.6837573866589	1.56421090103246	-4.98035873637359	-4.96089085305114	0.00138094023341663	0.00283017442684114
9.75	0.353849567806245	0.796437272451663	579.824847021082	-37.5334586153046	1.53338899445705	-4.98479361906675	-4.96399206479494	0.00132848031146985	0.0025853305268945
9.76	0.373522208267481	0.694124000739181	579.65636152989	-37.3785995075377	1.50121052236288	-4.98794217515362	-4.96565091877704	0.00127381418341382	0.00233658144551145
9.77	0.395657730957376	0.584096481669556	579.452725623112	-37.2214260074206	1.46758125886694	-4.98983686006237	-4.96589777677622	0.00121676460421782	0.00208766238802125
9.78	0.42033148094737	0.467573351906691	579.217354821084	-37.0644060990968	1.43242305183755	-4.99058671319156	-4.96484212747823	0.0011571740401882	0.00184247044040851
9.79	0.447583117422324	0.346059503133372	578.955634953305	-36.9101778199061	1.39569093367578	-4.99036978343411	-4.96266495548103	0.00109493541558054	0.00160498102476203
9.8	0.47741195548126	0.221322823648148	578.674736503767	-36.7614832392151	1.35738801044805	-4.98942187755392	-4.95960747768169	0.00103001951063297	0.00137915373754775
9.81	0.509770712576872	0.0953583054654024	578.38331324409	-36.6210911010094	1.31757714863758	-4.98802237132797	-4.95595700057678	0.000962497180001932	0.00116883128410108
9.82	0.544558004702672	-0.0296595977028389	578.091101545944	-36.4917116181089	1.27638868911641	-4.98647798540161	-4.95203080490192	0.000892554899097825	0.000977635771306565
9.83	0.581610194320733	-0.151434975774396	577.808443123602	-36.3759075069217	1.23402367082755	-4.985105523783	-4.94815905160458	0.000820502572829254	0.000808866959584015
9.84	0.62069339620211	-0.267616966302438	577.545758832603	-36.2760057239033	1.19075232616976	-4.98421459870819	-4.94466772082784	0.000746773030532917	0.000665407181925974
9.85	0.661496583572712	-0.375872444302282	577.313004236638	-36.1940144824686	1.14690789925258	-4.98409132309603	-4.94186254458488	0.000671913152462395	0.000549637500416353
9.86	0.703626796284839	-0.473962183179641	577.119138777218	-36.1315499819842	1.10287612011308	-4.98498384819662	-4.94001478086565	0.000596567095086514	0.000463369290323756
9.87	0.7466074320033	-0.559817439748899	576.971639505106	-36.0897768748963	1.05908092670748	-4.9870904707787	-4.93934951354014	0.000521452572336503	0.00040779483173458
9.88	0.789880502231782	-0.631613683005048	576.876087562834	-36.0693658558613	1.01596724784713	-4.99055084554833	-4.94003696365885	0.000447331577458308	0.000383459673790713
9.89	0.832813562748116	-0.687838084467521	576.835851173842	-36.0704709136714	0.973981832529208	-4.99544062992643	-4.94218708068153	0.000374977268937424	0.000390258552740885
9.9	0.874711790828997	-0.727347448713663	576.851883128456	-36.0927277899969	0.933553225540141	-5.00176967509644	-4.94584746427373	0.0003051389737626	0.000427455537440884
9.91	0.914835390029943	-0.749413510753155	576.922644065404	-36.135274094126	0.895072040276617	-5.0094836732219	-4.95100446490052	0.000238507369339988	0.000493727897642009
9.92	0.952422170037934	-0.753752974961058	577.044155673266	-36.1967903907925	0.858872665375259	-5.01846898753462	-4.95758713826457	0.000175681887371173	0.000587232000186691
9.93	0.986714789557006	-0.740540315040383	577.210180725895	-36.2755604714953	0.825217463415903	-5.02856023847402	-4.96547359479806	0.000117142243237886	0.000705688398419099
9.94	1.01699178245001	-0.710402173739094	577.412520037165	-36.3695479996149	0.794284382524051	-5.03955010113897	-4.97449919671998	6.3225745033361e-05	0.000846482253934459
9.95	1.04260113239075	-0.664393153347049	577.641410336546	-36.4764858426949	0.766158713179927	-5.05120069000651	-4.98446601284606	1.41116959993665e-05	0.00100677437818281
9.96	1.06299484239187	-0.603953814748573	577.886002018144	-36.5939737204741	0.740829493735138	-5.06325586650364	-4.99515294229781	-3.01862039041464e-05	0.00118361755947553
9.97	1.07776268742571	-0.530852732819425	578.134891909873	-36.7195793434271	0.718190812007592	-5.07545380162447	-5.00632595582542	-6.9819001283474e-05	0.00137407249384217
9.98	1.08666316541688	-0.447115411915457	578.37668377073	-36.8509380200558	0.698047981257648	-5.08753915563432	-5.01774796852639	-0.000105093186240759	0.00157531759743584
9.99	1.08964959647722	-0.354943671191559	578.600548198783	-36.9858457843456	0.680128301793097	-5.09927429510175	-5.02918794017542	-0.000136453406173127	0.00178474725812829
10	1.08688938035451	-0.256629698649334	578.79675399781	-37.1223414351515	0.664095869007213	-5.11044904857827	-5.04042888946771	-0.000164458080803799	0.00200005367934825
10.01	1.07877461906859	-0.154469294122089	578.957144727089	-37.258773469432	0.649569668200794	-5.12088860065464	-5.05127459815509	-0.000189749171199	0.00221928835428634
10.02	1.06592264837281	-0.0506788448599291	579.075537022186	-37.3938486998172	0.636144017487414	-5.13045923455802	-5.06155486470877	-0.000213017655699372	0.00244090033747787
10.03	1.04916549050335	0.0526797030138306	579.148021165719	-37.5266603302314	0.623410291317935	-5.13907175100092	-5.0711292418694	-0.000234966486259019	0.00266374978986407
10.04	1.02952782294046	0.153762179506721	579.173149120789	-37.6566943674775	0.61097878471643	-5.14668251107898	-5.07988925773208	-0.000256272932109749	0.00288709668512078
10.05	1.00819372357144	0.250990943845797	579.152000610285	-37.7838144111427	0.598499565254038	-5.15329216925898	-5.08775917697795	-0.000277552259891134	0.0031105659928042
10.06	0.986463161379938	0.343087159636976	579.088123610723	-37.9082260245869	0.585681206248466	-5.15894227450972	-5.09469540922173	-0.000299324649370734	0.00333409200823009
10.07	0.965699905155024	0.429085797172409	578.987351594169	-38.0304229818399	0.572306398090504	-5.1637100188831	-5.10068471649687	-0.000321987103252434	0.00355784569396068
10.08	0.94727316761074	0.508333696117389	578.85750575107	-38.1511186483802	0.558243589919215	-5.16770149871556	-5.10574141176322	-0.000345791882470918	0.00378214985711079
10.09	0.932495835389908	0.580472094821488	578.707996009682	-38.2711665346307	0.543454013845878	-5.17104391955519	-5.10990377361425	-0.000370832691552843	0.00400738764970068
10.1	0.922562508177089	0.645405974203236	578.549339684793	-38.3914746166249	0.527993679371335	-5.17387721787293	-5.11322992638397	-0.000397039461837003	0.00423391020539282
10.11	0.918490743960719	0.70326331022233	578.392620800206	-38.512918318646	0.512010185662913	-5.17634558750078	-5.11579344624508	-0.000424182146890186	0.00446194919764741
10.12	0.921068858141959	0.754347831453153	578.248916318294	-38.6362570824805	0.495734471632748	-5.17858938492092	-5.11767894955099	-0.000451883471762227	0.00469153972826202
10.13	0.93081334506844	0.799089108707157	578.128717492647	-38.7620592076137	0.479467894855059	-5.18073784522983	-5.11897789775224	-0.000479640087678272	0.00492245826120033
10.14	0.947938494184127	0.837993754240888	578.041375201603	-38.8906391520877	0.463565286175331	-5.18290297212459	-5.11978481391225	-0.000506851102507855	0.00515417935453037
10.15	0.972340090580522	0.871601191370963	577.994597347086	-39.0220107650809	0.448414853227955	-5.18517487501451	-5.12019405181189	-0.000532852514302149	0.00538585377882982
10.16	1.00359426899153	0.90044690224915	577.994024210913	-39.1558590221169	0.434415989506373	-5.18761872063627	-5.12029719488152	-0.000556955701210712	0.00561630931938117
10.17	1.04097169127098	0.925035318432304	578.042904121844	-39.2915318043618	0.421956174216966	-5.1902733530574	-5.12018109548944	-0.000578487845775941	0.00584407422199948
10.18	1.08346630718165	0.945823643557715	578.141887049296	-39.4280521631789	0.411388212524749	-5.19315152316287	-5.11992650292903	-0.000596832020074931	0.00606742193725526
10.19	1.12983710468397	0.963216955108223	578.288948022878	-39.5641504011536	0.403009060049726	-5.19624156507874	-5.11960717776695	-0.000611464647726065	0.00628443461791064
10.2	1.17866052095622	0.977573991188418	578.479445860052	-39.6983142413751	0.397041397891567	-5.19951027010144	-5.11928935639383	-0.000621988196040228	0.00649308179238361
