Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.14	10.7788918788707	-3.33354803583078	573.918596456778	-44.6619453506061	-2.81112866682392	0.619835860278111	1.44247995109299	0.00118652395974519	0.00249080582936417
9.15	10.7517486042425	-3.36607208083479	573.820717460086	-44.6086288531619	-2.7826155688692	0.625407392026381	1.44508560284554	0.00123472836105743	0.00241274477600611
9.16	10.7148142452898	-3.39328888837309	573.706577761162	-44.5552104394408	-2.75930925604306	0.631115179926656	1.44708966448574	0.00127377261830534	0.00233662227833766
9.17	10.6683535040562	-3.41448459382201	573.580180102264	-44.5035063097975	-2.74149330132511	0.636911613470075	1.44849588800508	0.00130318259944928	0.00226509468096915
9.18	10.6129789606424	-3.42906804192783	573.446265477387	-44.4552156688604	-2.72938988263409	0.642724191551981	1.44930609553909	0.00132259155576316	0.00220051532922691
9.19	10.5496472021162	-3.43659484498428	573.31005340969	-44.4118560381759	-2.72314806242462	0.648457130299379	1.4495204621928	0.00133176075583304	0.00214485336086097
9.2	10.4796407585794	-3.43678607977353	573.176944661858	-44.3747050076402	-2.72283180240251	0.653994310559743	1.44913836282569	0.00133060077017939	0.00209962930882795
9.21	10.4045361572528	-3.42954075623123	573.052207724078	-44.3447519902982	-2.72840892609864	0.659203466763141	1.44815974867527	0.00131919107749267	0.00206587115814977
9.22	10.3261590131863	-3.4149416680208	572.940671971593	-44.3226629515379	-2.73974216895667	0.66394147947602	1.44658698952744	0.0012977957725338	0.00204409316921363
9.23	10.2465276498106	-3.39325471666239	572.846450038523	-44.3087602116285	-2.75658327987412	0.668060599025243	1.44442708935715	0.00126687349287855	0.00203429818673441
9.24	10.167787257837	-3.36492223405089	572.77270973375	-44.3030183436928	-2.77857088372231	0.671415395684584	1.44169415969471	0.0012270802052809	0.00203600243860087
9.25	10.0921370336128	-3.3305511675758	572.721511910966	-44.3050760035244	-2.80523251052948	0.673870201776812	1.43841201645239	0.00117926414040999	0.00204828015381991
9.26	10.0217530687678	-3.29089720458301	572.693725432587	-44.3142623423965	-2.83599087522487	0.675306781780777	1.43461675267345	0.00112445286103628	0.00206982385971492
9.27	9.95870997776934	-3.24684598205559	572.689024191705	-44.3296355811651	-2.87017418275877	0.675631938040685	1.4303591308954	0.00106383311259781	0.00209901510680312
9.28	9.90490434052583	-3.19939245504586	572.705964613986	-44.3500304671344	-2.90702996414591	0.674784732910114	1.42570663335829	0.000998724661505331	0.00213399973446797
9.29	9.86198300093261	-3.14961930351147	572.742135720945	-44.3741107788795	-2.94574174090446	0.672742985336234	1.42074500514527	0.000930549716697966	0.00217276170425396
9.3	9.83127910230929	-3.09867497709036	572.794368245399	-44.4004228450218	-2.98544768258922	0.669528684489326	1.41557912441135	0.00086079971907264	0.00221319000766018
9.31	9.81375846501201	-3.04775165702145	572.858984926455	-44.4274462229394	-3.02526037064953	0.665211959629237	1.41033303644307	0.000791001264974478	0.002253134161448
9.32	9.80997853228508	-2.99806310471396	572.932071337554	-44.4536382273322	-3.06428680949443	0.65991325912684	1.40514899725513	0.000722682725307687	0.00229044524211357
9.33	9.82006164317755	-2.9508221165361	573.009745631811	-44.4774698547345	-3.10164792266188	0.6538034274391	1.40018539183012	0.000657342775495093	0.00232300114524094
9.34	9.84368385428207	-2.90721715543615	573.088406473036	-44.4974517349075	-3.13649692231132	0.647101430840158	1.395613426368	0.000596421623117468	0.00234871661843838
9.35	9.88007994539788	-2.86838771001259	573.16494103916	-44.5121499461068	-3.16803612336469	0.640069572818667	1.39161254664078	0.000541275274794589	0.00236554042888773
9.36	9.928064629759	-2.83539805175113	573.236879063506	-44.5201927376853	-3.19553196673723	0.633006157439225	1.38836460726652	0.000493152783046721	0.00237144361251496
9.37	9.98606937003155	-2.80920931405586	573.302484018422	-44.5202702880545	-3.21832819663778	0.62623569947083	1.38604690778828	0.000453176107135991	0.00236440395554748
9.38	10.0521936002041	-2.79065017735573	573.360778258515	-44.5111304769362	-3.23585728484323	0.620096936080901	1.38482431547743	0.000422322041978552	0.00234239255839459
9.39	10.1242685939164	-2.78038687285867	573.411504700801	-44.4915741779415	-3.24765029476877	0.614929055637983	1.38484080271969	0.000401405629690728	0.00230336844797085
9.4	10.1999317237736	-2.77889366272365	573.455032910231	-44.4604537210888	-3.25334542082163	0.611056711642169	1.3862108268022	0.000391064563964667	0.00224528670998465
9.41	10.2767084437174	-2.78642536070396	573.492221823055	-44.4166779115783	-3.25269542167346	0.608774519976865	1.3890110587269	0.000391744306821828	0.00216612453264173
9.42	10.3520990142013	-2.80299376975602	573.52425441836	-44.3592263365024	-3.2455740944395	0.608331832043743	1.39327301285052	0.00040368392672786	0.00206392796434014
9.43	10.4236667899859	-2.82835008350628	573.552461211216	-44.2871746984717	-3.23198182131252	0.609918623544442	1.39897713101193	0.000426902995435089	0.00193688021259263
9.44	10.4891248098401	-2.86197529047471	573.578149408405	-44.1997316708805	-3.2120500769069	0.613653330948823	1.40604882826051	0.000461190204497272	0.00178339010834591
9.45	10.5464174678107	-2.90308041310429	573.602453009733	-44.0962863858929	-3.18604463254101	0.619573401958454	1.41435691298869	0.0005060946393397	0.00160219711206723
9.46	10.5937942033249	-2.95061800599054	573.626216263444	-43.9764642711422	-3.15436705325453	0.627629204664663	1.42371465880401	0.000560920843089462	0.00139248713847541
9.47	10.6298724142394	-3.00330574683932	573.649919015999	-43.8401876768817	-3.11755397408752	0.637681769869806	1.43388364069257	0.000624728887030619	0.00115401171329074
9.48	10.6536871621723	-3.05966221607002	573.673648036376	-43.6877367065435	-3.07627358103343	0.649504633893253	1.44458026940416	0.000696340623538789	0.000887201714690769
9.49	10.6647256905802	-3.11805412959852	573.697113782609	-43.5198049858444	-3.03131872199852	0.662789820098488	1.4554847824801	0.000774353126733653	0.00059326632576942
9.5	10.6629453001393	-3.17675342971129	573.719707748442	-43.337544855123	-2.98359614163078	0.677157763103561	1.46625229401777	0.000857160033965348	0.000274267916085882
9.51	10.6487737100372	-3.23400182386996	573.740591870635	-43.1425966864263	-2.93411147249056	0.692170757055272	1.47652538116687	0.000942981106737302	-6.68355921407682e-05
9.52	10.62309166444	-3.28807966451053	573.758808803454	-42.9370977102943	-2.8839498187143	0.707349313901421	1.48594760196818	0.00102989986098461	-0.000426187767666369
9.53	10.5871982060091	-3.3373755523156	573.773400383279	-42.7236668456544	-2.83425202567637	0.722190661965118	1.49417729968535	0.00111590860855108	-0.000799074848712028
9.54	10.542759715764	-3.38045277636434	573.783521401757	-42.5053634807824	-2.78618702298903	0.736188508279345	1.50090105139227	0.00119895974258532	-0.00118001313897735
9.55	10.4917444899567	-3.41610871386241	573.788536848098	-42.285619844628	-2.7409209365919	0.748853134835719	1.50584615738285	0.00127702162821233	-0.00156288177741773
9.56	10.4363452648473	-3.44342361379007	573.788092924759	-42.0681484061914	-2.69958396360839	0.759730899633953	1.5087916346417	0.00134813706247389	-0.00194109704313777
9.57	10.3788926801507	-3.46179577149772	573.782155145537	-41.8568275064458	-2.66323626483795	0.768422264775374	1.50957726317013	0.00141048197519478	-0.00230782151752823
9.58	10.3217631593869	-3.47096092850757	573.771010381227	-41.655570027259	-2.63283432900366	0.774597569179451	1.50811033035213	0.00146242187875397	-0.00265619895552277
9.59	10.2672850474782	-3.47099474428909	573.755233476424	-41.468181214493	-2.60919937837555	0.778009893828813	1.50436981974385	0.00150256355442777	-0.00297960380066234
9.6	10.2176470516251	-3.46229830730802	573.735622666048	-41.2982127021886	-2.59298940094646	0.778504522428941	1.49840789307597	0.00152979959095725	-0.00327189305369797
9.61	10.1748130546927	-3.44556779251614	573.713111140625	-41.148820267354	-2.58467630122708	0.776024669301019	1.49034861639101	0.00154334366231897	-0.00352764775473587
9.62	10.1404471930982	-3.42175043930792	573.688664467039	-41.0226328516488	-2.58452945996379	0.7706133190233	1.48038398286758	0.00154275483207589	-0.00374239168556904
9.63	10.1158527064397	-3.39198993005157	573.663174963337	-40.9216399241904	-2.59260669188276	0.762411189834397	1.46876738589445	0.00152794967876413	-0.0039127760015642
9.64	10.1019274796625	-3.357564919335	573.637364439714	-40.8471033686477	-2.60875320794828	0.751650987861398	1.45580479524639	0.00149920162164079	-0.00403672026599297
9.65	10.099138430141	-3.31982484212824	573.61170593821	-40.7994988249694	-2.63260875013453	0.738648256552852	1.44184398395928	0.00145712745530285	-0.00411350264519375
9.66	10.1075159751381	-3.28012718374769	573.586373312827	-40.7784898889411	-2.66362260338883	0.723789241976282	1.42726223898902	0.00140266173907163	-0.00414379466306991
9.67	10.1266687956484	-3.23978012195722	573.561224859017	-40.7829368708668	-2.70107573525538	0.707516288355826	1.41245305881072	0.00133702029578229	-0.00412963872885028
9.68	10.1558180466716	-3.19999387606941	573.535823967798	-40.8109400419199	-2.74410890251089	0.690311349262388	1.39781238915082	0.00126165461893213	-0.00407436946749622
9.69	10.1938491143147	-3.16184327012026	573.509496236139	-40.8599155542477	-2.79175522725296	0.672678249053821	1.38372496824235	0.00117819943396793	-0.00398248254005119
9.7	10.2393780522311	-3.12624300966921	573.481418927161	-40.9267006014515	-2.84297550779963	0.655124357778074	1.37055134166088	0.00108841598016805	-0.00385945701146151
9.71	10.2908290072272	-3.09393607269165	573.450735454657	-41.0076829696903	-2.89669441048654	0.638142352104029	1.35861606336396	0.000994133751536653	-0.00371153930855707
9.72	10.3465183230776	-3.06549452017389	573.416684950604	-41.0989489811552	-2.95183569585381	0.622192725952727	1.34819752704812	0.000897193443630046	-0.00354549834712573
9.73	10.4047406379517	-3.04133103605835	573.378735193228	-41.1964429990174	-3.00735476584548	0.607687687944624	1.33951977681907	0.000799393693031579	-0.00336836246119197
9.74	10.4638521943916	-3.0217186940225	573.336706386129	-41.2961311769052	-3.06226706682456	0.594977038697503	1.33274653751321	0.000702443872951627	-0.00318714933194976
9.75	10.5223467733687	-3.00681588767961	573.290873560335	-41.3941620100946	-3.11567122688027	0.584336559246638	1.32797759314192	0.000607924739683846	-0.00300860019963502
9.76	10.5789201378465	-2.99669309529864	573.242036705881	-41.4870164769945	-3.16676621813631	0.575959362193501	1.32524753679884	0.000517258139948105	-0.00283892927354794
9.77	10.6325195991728	-2.99135819725104	573.19155002541	-41.5716411296198	-3.21486228327563	0.569950559638392	1.32452682490984	0.000431686329196318	-0.00268359846691738
9.78	10.6823762562211	-2.9907774133593	573.141304761307	-41.6455583675757	-3.25938581507113	0.566325487103945	1.32572499756552	0.000352260765459376	-0.00254712641434389
9.79	10.7280185423314	-2.99488954104384	573.093663641758	-41.7069492656124	-3.29987879289887	0.565011592014299	1.32869587556511	0.000279839587525803	-0.00243293922640589
9.8	10.7692668780583	-3.00361199410789	573.051348842139	-41.75470566281	-3.33599372809737	0.565853951599246	1.33324451061579	0.000215092416269719	-0.00234326865227301
9.81	10.8062103924358	-3.01683808996197	573.017289170852	-41.7884496957638	-3.36748532294742	0.568624232565578	1.33913564188124	0.000158510685191095	-0.00227910131954032
9.82	10.8391677660858	-3.03442602419153	572.994435671899	-41.8085204964461	-3.39420018597673	0.573032749326949	1.34610339241475	0.000110421451579427	-0.00224018057395543
9.83	10.8686351958801	-3.0561809175548	572.985557722852	-41.815929302585	-3.41606595882915	0.578743126307066	1.35386191611314	7.10025882528741e-05	-0.00222506023335442
9.84	10.8952252234702	-3.08183213887386	572.993033770637	-41.8122856701171	-3.43308109745112	0.585388931288017	1.36211667515495	4.02974129594894e-05	-0.00223120739111166
9.85	10.9196006637971	-3.11100872673972	573.018651918653	-41.7996987639135	-3.44530632429223	0.592591530023152	1.37057598855293	1.82271622314262e-05	-0.00225514934998107
9.86	10.9424080869039	-3.14321609957789	573.063435553653	-41.7806587733074	-3.45285845041193	0.599978326272856	1.37896244780148	4.6002221769639e-06	-0.00229265793112603
9.87	10.9642152378945	-3.17781732458857	573.127508050374	-41.7579043035042	-3.45590688731662	0.607200503933474	1.3870237528852	-8.82363219141188e-07	-0.00233896287126262
9.88	10.9854564354263	-3.21402200180434	573.210008364675	-41.7342820978482	-3.45467276459442	0.613949385015217	1.3945424910937	1.37505993782431e-06	-0.00238898486469356
9.89	11.0063893961625	-3.25088532400444	573.309066148085	-41.7126056308919	-3.44943018039595	0.619970562265387	1.40134437295363	1.08619318728532e-05	-0.00243757807820061
9.9	11.0270661341666	-3.28731913266944	573.421841086374	-41.6955189777267	-3.44050877620014	0.625075058478649	1.40730446361624	2.69591787265501e-05	-0.00247977169317243
9.91	11.0473196358381	-3.32211585994074	573.544626742952	-41.6853719282899	-3.4282965793611	0.629146902885169	1.41235101033961	4.89371015630789e-05	-0.00251100021358272
9.92	11.0667669767905	-3.3539851970561	573.673014582577	-41.6841116100404	-3.41324192313846	0.632146692101225	1.41646656852763	7.59552997462538e-05	-0.00252731289885406
9.93	11.0848284954602	-3.38160224129776	573.802109398599	-41.6931949561969	-3.39585325023539	0.634110909736222	1.41968626584683	0.000107066444864967	-0.00252555369472982
9.94	11.1007616371116	-3.40366483083595	573.92678340898	-41.7135252676804	-3.37669573592412	0.635147003413267	1.42209320671625	0.000141225486929165	-0.00250350438479938
9.95	11.1137071940628	-3.41895686335139	574.041953142932	-41.7454149288658	-3.35638392121002	0.635424447808289	1.42381119444159	0.000177305455346814	-0.0024599853023477
9.96	11.1227449466526	-3.42641368628857	574.142861183845	-41.7885751149327	-3.33556990326991	0.63516224400449	1.42499511986412	0.000214120450469505	-0.00239490975488736
9.97	11.1269551948664	-3.42518520779496	574.22534406427	-41.8421321328548	-3.31492705705186	0.634613506140145	1.42581951824594	0.000250455756835691	-0.00230929025087462
9.98	11.1254823870733	-3.41469225403243	574.286068229401	-41.904668921778	-3.29512971820325	0.634047954511348	1.42646591720232	0.000285104304163495	-0.00220519661173615
9.99	11.1175970075308	-3.39467191494747	574.322717990527	-41.9742892439694	-3.27682969931293	0.633733260562318	1.4271096787994	0.000316908017691651	-0.00208566803811075
10	11.1027520691101	-3.36520817611486	574.334122656511	-42.0487012550577	-3.26063089519587	0.633916266669573	1.42790707424105	0.000344801995993115	-0.00195458311502579
10.01	11.0806309481655	-3.32674500170698	574.320314324095	-42.1253164707714	-3.24706351983916	0.634805128134662	1.42898332034188	0.000367858987588427	-0.00181649352429041
10.02	11.0511838589334	-3.28008015951343	574.28251279426	-42.2013596557546	-3.23655967765532	0.636553394853453	1.43042225745744	0.000385331354761746	-0.00167642881903091
10.03	11.0146509516007	-3.22633938598488	574.223039358322	-42.2739848497829	-3.22943198666352	0.63924696673679	1.43225826527682	0.00039668764884116	-0.00153968093720705
10.04	10.971570783695	-3.16693188117611	574.145166324736	-42.3403926146209	-3.22585683663034	0.642894723403754	1.43447090319597	0.000401641094811742	-0.00141157811871744
10.05	10.9227737111542	-3.10348949164136	574.052913700857	-42.3979436254367	-3.22586359070015	0.647423450326091	1.43698263264628	0.000400167694214892	-0.0012972584775984
10.06	10.8693605291399	-3.03779317151247	573.950808016187	-42.4442639382582	-3.22933064751785	0.652677467794319	1.43965983519837	0.000392512282058366	-0.00120145360953078
10.07	10.8126674249712	-2.97169130182786	573.843620574398	-42.4773376337415	-3.23598880621504	0.658423124988992	1.44231718652382	0.000379181671959076	-0.001128292245667
10.08	10.7542189554297	-2.90701510517361	573.736103268894	-42.4955830616302	-3.24543186058817	0.664358060031539	1.44472528552805	0.000360924929676794	-0.00108113308267084
10.09	10.6956713048375	-2.84549665136018	573.632739447853	-42.4979095821055	-3.25713383683054	0.670124860722936	1.44662127338581	0.000338701748680419	-0.00106243454381785
10.1	10.6387485027359	-2.78869477717748	573.537525270062	-42.4837525083931	-3.27047182623495	0.675328503626941	1.44772201317188	0.000313640774566325	-0.00107366741000885
10.11	10.5851745707451	-2.73793364351251	573.453793786527	-42.4530848820623	-3.28475299048464	0.679556715898556	1.44773924360884	0.000286990452056705	-0.00111527408934146
10.12	10.5366047219398	-2.69425766921963	573.384089956304	-42.4064057329243	-3.29924406398045	0.682402209556818	1.44639597877597	0.000260065475587286	-0.00118667588464655
10.13	10.4945587508628	-2.65840529226925	573.330100369824	-42.3447055544561	-3.31320156496171	0.683485595635634	1.44344331004339	0.000234192161288629	-0.00128632710524935
10.14	10.4603596289647	-2.63080252392389	573.292637045724	-42.2694108187657	-3.32590096131866	0.682477707692249	1.43867668862149	0.000210656003309118	-0.00141181239702647
10.15	10.4350800627123	-2.61157571016981	573.271670701767	-42.1823104091734	-3.33666321029891	0.679120059184877	1.43195073808664	0.000190654342642422	-0.00155998137794369
10.16	10.4194993878853	-2.60058143335249	573.266405724431	-42.0854678040731	-3.34487738298109	0.673242231608751	1.42319167500642	0.000175256504981097	-0.00172711269937527
10.17	10.4140726772452	-2.597450207242	573.275386920618	-41.981123640598	-3.35001846273711	0.664775139178406	1.41240650742383	0.000165373024048452	-0.00190909812434754
10.18	10.4189133501705	-2.60163965313453	573.296627148981	-41.871593860225	-3.35165983272469	0.653759334786587	1.39968833534833	0.000161734742765613	-0.00210163621757084
10.19	10.4337899196963	-2.61249227567589	573.327745084477	-41.7591689372392	-3.34948039818899	0.640347798877418	1.38521728843906	0.000164881765709812	-0.00230042484691667
10.2	10.4581368290206	-2.62929282957169	573.366103529101	-41.6460196738307	-3.3432666836168	0.624802970683053	1.36925689159993	0.000175161505527368	-0.00250134193928331
10.21	10.4910786549819	-2.65132058513525	573.40894060169	-41.5341146891614	-3.33291056672242	0.607488119117752	1.35214593173441	0.000192734490418857	-0.00270060481853404
10.22	10.5314663307368	-2.67789252329863	573.453488507904	-41.4251540329736	-3.31840353425575	0.588853485448226	1.33428618701576	0.00021758622415873	-0.00289489994447757
10.23	10.5779235018521	-2.70839454408946	573.497077066373	-41.3205223417032	-3.29982845403613	0.569417938359497	1.31612665043958	0.00024954323312397	-0.00308147689443239
10.24	10.6289007106506	-2.74229905268562	573.537221421445	-41.2212636779574	-3.27734985195433	0.549747142680934	1.29814510944806	0.000288291489369967	-0.00325820286685789
10.25	10.6827348244433	-2.77916867162956	573.571695133281	-41.1280787297451	-3.25120357341605	0.530429437957965	1.28082811346582	0.000333395634805669	-0.0034235766863796
10.26	10.737710993907	-2.81864718749405	573.598590914462	-41.0413434931032	-3.22168651846073	0.512050739566345	1.26465045704398	0.000384317801127305	-0.00357670406773503
10.27	10.7921244459326	-2.86044005115516	573.616371596333	-40.9611470352921	-3.18914689933504	0.495169806649098	1.25005532073699	0.000440435264482664	-0.0037172385511649
10.28	10.8443395676954	-2.90428770471198	573.623913487818	-40.8873445566055	-3.15397521352851	0.480295167809421	1.23743614532661	0.000501056630365951	-0.0038452948499151
10.29	10.8928440044044	-2.94993562201154	573.62054326765	-40.8196208541013	-3.11659588888394	0.467864863453006	1.22712117552322	0.000565436654181412	-0.00396134316417111
10.3	10.9362958462999	-2.99710517270086	573.606068144735	-40.75755854205	-3.07745937066555	0.458229964610007	1.21936141106896	0.000632790117541747	-0.00406609416151607
10.31	10.9735623935063	-3.04546923672252	573.580797499249	-40.7007050777226	-3.03703430580124	0.451642577889721	1.21432246490757	0.000702305365927525	-0.00416038469854677
10.32	11.0037494337618	-3.09463592901026	573.545552863698	-40.6486328189079	-2.99579944901395	0.448248763663708	1.21208057059588	0.000773158153944791	-0.0042450739199032
10.33	11.0262204239003	-3.14414289912127	573.501662180724	-40.6009870025621	-2.95423496999118	0.448086499692586	1.21262272513322	0.000844526342836288	-0.00432095814541317
10.34	11.0406054107433	-3.19346353309391	573.450933988505	-40.5575176410344	-2.91281296990088	0.451088535109431	1.21585071751483	0.000915605771180357	-0.0043887110360183
10.35	11.0467999437993	-3.24202511166021	573.395607657514	-40.5180928015334	-2.87198719991183	0.457089718309329	1.22158859265624	0.000985627308062299	-0.00444885306757069
10.36	11.044954607183	-3.289237688411	573.33827705626	-40.4826924492465	-2.83218218773104	0.465838162458328	1.22959294553086	0.0010538747423013	-0.00450175153950673
10.37	11.0354561207823	-3.33453126298913	573.281786976577	-40.4513838527337	-2.7937821910567	0.477009445827839	1.23956533731977	0.00111970280983555	-0.00454764943560684
10.38	11.0189012229542	-3.37739784773336	573.229104122682	-40.4242813164389	-2.75712058009476	0.490222938278983	1.25116607545456	0.00118255436132861	-0.00458671868190359
10.39	10.9960647436634	-3.41743435213107	573.183167207596	-40.4014945641986	-2.72247037947075	0.505059302410591	1.26402860002845	0.00124197546451098	-0.00461913094990422
10.4	10.9678634053996	-3.45438190169532	573.146723402098	-40.383071308389	-2.69003675413421	0.521078235814105	1.27777376435302	0.00129762715134971	-0.00464513734145251
10.41	10.935316949498	-3.48815729780103	573.122160727243	-40.3689402877256	-2.65995219390831	0.537835592937868	1.29202337932575	0.00134929257596517	-0.00466514722877286
10.42	10.8995081803054	-3.51887280906161	573.111347675678	-40.3588612661787	-2.63227503635269	0.554899141217229	1.30641250016329	0.00139687854722565	-0.00467979631314161
10.43	10.8615434539067	-3.54684132523083	573.115492149081	-40.3523881242872	-2.60699177603679	0.571862354023789	1.32060005967876	0.0014404107267667	-0.0046899946417574
10.44	10.8225150187151	-3.57256503307114	573.135031552573	-40.348850258881	-2.58402335668509	0.588355809194384	1.33427758438047	0.00148002221151236	-0.00469694684430839
10.45	10.7834664504403	-3.59670709768039	573.169564538409	-40.3473561015892	-2.5632353535175	0.604055933140211	1.34717585862986	0.001515935711292	-0.00470213910664186
10.46	10.74536222311	-3.62004724420036	573.217832498275	-40.3468207763632	-2.54445165250759	0.618690994808844	1.35906951954338	0.00154844004154279	-0.00470729021450246
10.47	10.7090622308339	-3.64342351922924	573.277755631031	-40.3460178807367	-2.52747094795778	0.632044401264142	1.36977966467777	0.00157786213092405	-0.00471426715310479
10.48	10.675301831985	-3.66766375772947	573.346524517827	-40.343653255689	-2.51208513454279	0.643955470358479	1.37917463148326	0.00160453614942958	-0.00472496898628848
10.49	10.6446777383627	-3.69351129131844	573.420743943299	-40.3384565745525	-2.49809848543097	0.65431795199033	1.38716916029557	0.00162877165731273	-0.00474118580108752
10.5	10.6176398261998	-3.72155012889148	573.4966215696	-40.3292847975681	-2.48534639912856	0.663076636889504	1.39372218214051	0.00165082283303318	-0.00476444214031214
10.51	10.5944887124479	-3.75213516685033	573.570190359557	-40.3152301532608	-2.47371247254872	0.670222432503478	1.39883348209956	0.00167086084695594	-0.00479583633848785
10.52	10.5753787267799	-3.78533291776758	573.637550682821	-40.2957244401957	-2.46314271798041	0.675786303071131	1.40253948348378	0.00168895130779515	-0.00483588835318333
10.53	10.56032572467	-3.82087778507971	573.695116087405	-40.270631175153	-2.45365588235924	0.679832470144355	1.40490838358648	0.00170503843432722	-0.00488440893105822
10.54	10.5492190364643	-3.85814808556051	573.739845954593	-40.2403174853526	-2.44534903846519	0.682451255586678	1.4060348542608	0.00171893721910596	-0.00494040221895434
10.55	10.5418367373096	-3.89616488195842	573.769448753132	-40.2056986458161	-2.43839788525378	0.683751925695831	1.40603450485585	0.00173033438380497	-0.00500201224780562
10.56	10.537863357484	-3.93361530494426	573.782541338521	-40.1682497446691	-2.43305150152726	0.683855865539183	1.40503829413486	0.00173879841053787	-0.00506652117249237
10.57	10.5369091343266	-3.96890049991852	573.778752574638	-40.1299810222184	-2.42962162503134	0.682890378273696	1.40318707236401	0.00174379840326395	-0.00513040389901857
10.58	10.538529935015	-4.00020672285745	573.758763270909	-40.0933758395879	-2.42846685873103	0.680983365073531	1.40062643314543	0.00174473101901816	-0.00518943998116453
10.59	10.5422470499811	-4.02559652723543	573.724278745956	-40.0612928261699	-2.42997251873078	0.678259096127975	1.39750205321043	0.00174095423711101	-0.0052388796737699
10.6	10.547566162389	-4.04311552804617	573.67793492481	-40.0368363505254	-2.43452711644915	0.674835230312484	1.39395569259489	0.00173182632780464	-0.00527365706712246
10.61	10.5539949293221	-4.05090899140841	573.623143414425	-40.0232018691017	-2.44249669547395	0.670821179086872	1.39012201254558	0.00171674805757695	-0.00528863958274377
10.62	10.5610587525896	-4.04734156258531	573.563885157115	-40.0235047510871	-2.45419840778252	0.666317838332279	1.38612634017386	0.00169520593866928	-0.0052789000594852
10.63	10.5683144580992	-4.03111288154875	573.504465745803	-40.040602696427	-2.46987480463307	0.661418631039372	1.38208346502428	0.00166681420493128	-0.00523999544233417
10.64	10.5753617302583	-4.0013616959557	573.449248065868	-40.0769227310604	-2.48967032802044	0.656211716630578	1.37809749339366	0.00163135317949948	-0.00516823489523108
10.65	10.5818522520144	-3.95775139740131	573.402379441814	-40.134303895876	-2.51361141680819	0.650783133750144	1.37426271395055	0.00158880179532159	-0.00506092011604505
10.66	10.5874965757668	-3.90053068366605	573.367530825277	-40.2138661119014	-2.54159148944731	0.645220558812815	1.37066534782917	0.00153936223722551	-0.00491654177903492
10.67	10.5920687937553	-3.83056426499701	573.347664754877	-40.3159143272186	-2.5733618388309	0.639617289977626	1.36738597463713	0.00148347499158366	-0.00473491832343662
10.68	10.5954090915513	-3.74933013440493	573.344846914613	-40.4398850096997	-2.60852918474113	0.634076013642621	1.3645023506355	0.00142182301037656	-0.00451726661567622
10.69	10.5974242621075	-3.65888182951362	573.3601132516	-40.5843394736205	-2.64656028978214	0.628711885929017	1.36209227500755	0.00135532420921697	-0.00426619812725132
10.7	10.5980862408835	-3.56177621901098	573.393400980318	-40.7470055901273	-2.68679367323725	0.623654471580521	1.36023612244119	0.0012851121055343	-0.00398563891516134
10.71	10.5974287070845	-3.46096952094918	573.44354764007	-40.9248663348246	-2.72845807409289	0.619048131606539	1.35901865174937	0.00121250503758701	-0.00368067654544066
10.72	10.5955417941881	-3.35968635970266	573.508357957641	-41.1142905899156	-2.77069694129318	0.615050540014883	1.35852972551466	0.00113896505303727	-0.00335734181907885
10.73	10.5925649748022	-3.26126854577356	573.584733887028	-41.3111988621155	-2.81259788828393	0.61182913644934	1.35886363681661	0.00106604817631115	-0.0030223374035909
10.74	10.588678236719	-3.16901177748017	573.668859140851	-41.5112543017625	-2.85322576122371	0.609555478756376	1.3601168351167	0.000995348311686044	-0.00268272893369287
10.75	10.5840917497483	-3.08599949468866	573.756426064367	-41.7100677794798	-2.89165775452394	0.608397636951203	1.36238397031299	0.000928437469215376	-0.00234561656778121
10.76	10.5790343314591	-3.01494357141335	573.842890068262	-41.9034049122303	-2.92701887828093	0.608510954198522	1.36575232459773	0.000866805274198318	-0.00201780619713895
10.77	10.5737411433924	-2.95804136529263	573.923735214549	-42.0873828897298	-2.95851604906123	0.610027675855164	1.37029486573975	0.000811800809987852	-0.00170549941827383
10.78	10.5684411718211	-2.91685784240659	573.994734057426	-42.2586457300876	-2.9854691415725	0.61304609848541	1.37606231979591	0.000764579735940078	-0.00141402001178716
10.79	10.5633451499512	-2.89224010817872	574.052185515723	-42.4145081218581	-3.00733750050077	0.617620002285259	1.38307481114956	0.000726059322442963	-0.00114759213887233
10.8	10.558634642333	-2.88426978707568	574.093116347166	-42.5530601628321	-3.02374065914315	0.623749190300276	1.39131373754035	0.000696883576182447	-0.000909181973096918
10.81	10.5544530203789	-2.89225643192232	574.115434572043	-42.6732279125973	-3.03447232838164	0.631371957693074	1.40071462248508	0.000677400029346473	-0.000700410305427265
10.82	10.5508989987252	-2.91477266249664	574.11802674012	-42.7747875348903	-3.03950708521121	0.64036025020476	1.41116170475706	0.000667649085356358	-0.000521539115318659
10.83	10.5480232717202	-2.94972920257123	574.100794970483	-42.8583337038809	-3.03899958042131	0.650518143983468	1.42248497614121	0.000667366105010883	-0.000371530527913499
10.84	10.545828592477	-2.99448557602353	574.064633897986	-42.9252056794533	-3.03327647476287	0.66158409528098	1.43446026190854	0.000675995733697215	-0.000248172301741401
10.85	10.5442733875436	-3.04599009527346	574.011351696897	-42.9773768379919	-3.02282167727544	0.673237178945641	1.44681275730471	0.00069271735925625	-0.000148260296842867
