Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	-3.43951970007789	0.867702529639383	938.671703766736	-25.3975826962514	44.083039185405	0.914419140661296	-0.862152357628466	0.000550544696476196	0.00531133732327516
0.45	-3.10616339980585	1.13569196622382	938.262998862867	-25.5903921019606	43.7788004632047	0.86400461919289	-0.832015667509974	0.00033634177900288	0.00500500363742151
0.46	-2.82845595089018	1.45473297203949	937.867964947582	-25.7756200260619	43.4674401929678	0.807582951258549	-0.796813124349333	0.000130694941781861	0.0046904930811294
0.47	-2.61590742175292	1.75978774811626	937.589202159406	-25.9365835241305	43.1703533288433	0.751621205720118	-0.759824423867726	-4.56603424312529e-05	0.00438547649587073
0.48	-2.4626338705004	1.99057085695428	937.493836227398	-26.0610230045674	42.9040898933034	0.702449426483097	-0.724803400293145	-0.000177732599051628	0.00410421855002197
0.49	-2.35193184522561	2.1055856870027	937.597589161424	-26.1427384012448	42.6790916086692	0.665334290414046	-0.695572253657633	-0.000258480155413299	0.00385702132192928
0.5	-2.26364301134459	2.09076039394826	937.863018757052	-26.1818664575608	42.4998722794864	0.643778635409218	-0.675520770543394	-0.000289158071309026	0.00365050421469471
0.51	-2.1820645789258	1.96065156279807	938.211893317352	-26.1838728465962	42.3664397925649	0.639137492060445	-0.66706816146035	-0.000277883291814773	0.00348851019780982
0.52	-2.10201419830518	1.75240295011899	938.547824652202	-26.1576158640995	42.2764771168145	0.650573599892531	-0.671183580071317	-0.000236909886623282	0.00337331762568505
0.53	-2.03118847383321	1.51469008966394	938.782593385774	-26.1130079694251	42.227613292208	0.675315877176157	-0.687081110742728	-0.000179367193553381	0.00330676772797422
0.54	-1.98803513327151	1.29509069946408	938.858827565069	-26.0588333044638	42.219073872012	0.709147973884466	-0.712194287444192	-0.000116271608976426	0.00329090882406291
0.55	-1.99570747827409	1.12937203383518	938.763041651824	-26.0011887616745	42.2521446863854	0.74704323147372	-0.742489569546806	-5.44871563444849e-05	0.00332784500717659
0.56	-2.07390334140432	1.03519198688202	938.526068937849	-25.9428411880729	42.3292154999673	0.783867113812263	-0.773103681437156	3.96600563212779e-06	0.00341868438497978
0.57	-2.23112521323248	1.01113309513985	938.2116696998	-25.8835766237934	42.451629986503	0.815073771432802	-0.799203594187081	6.11982583560433e-05	0.00356179110040616
0.58	-2.45987048809071	1.04042022710599	937.897404839738	-25.8213972866683	42.6170285246902	0.83732042274277	-0.816895054996474	0.000121608391692729	0.00375087651255229
0.59	-2.73643383232742	1.09759429201941	937.653742888982	-25.7542326128361	42.8171677558962	0.848913960675475	-0.823970877284115	0.000189445886677686	0.00397369114356333
0.6	-3.02560447623553	1.15603742247353	937.527326801909	-25.6817057543312	43.0371938078764	0.850002032651895	-0.820310014997373	0.00026644171727308	0.00421207222667425
0.61	-3.2890033311443	1.19449636882443	937.532512983825	-25.6064673297173	43.2569788183533	0.842442613794543	-0.807813855569904	0.000350148085605628	0.00444379564972647
0.62	-3.49462746350622	1.20137572438921	937.652417667722	-25.5346916745292	43.4544775134414	0.829340743081753	-0.789880630799244	0.000433451976496468	0.00464612203801512
0.63	-3.62474386621132	1.17628634864623	937.847776720894	-25.4755199910083	43.6103239942432	0.814321047495906	-0.77054130747152	0.000505438630114319	0.00480028214935901
0.64	-3.67974652106649	1.12894010961955	938.069897036605	-25.4394925678979	43.7123374529404	0.800685628685242	-0.753474072225708	0.000553447199984292	0.00489565798851244
0.65	-3.67681397821317	1.07591052284442	938.273406061755	-25.4362792459746	43.758473950839	0.790657357778739	-0.741149646064365	0.000565861523728395	0.0049323062939674
0.66	-3.64379589528469	1.0360535844625	938.425371119517	-25.4722272541822	43.7571480227987	0.784904495131223	-0.734324131391551	0.00053498327445678	0.00492084512272606
0.67	-3.61022501549902	1.02554988785157	938.509135144052	-25.5483410885027	43.7246585989044	0.782478553916274	-0.732000333984834	0.00045928715558774	0.00487950579857654
0.68	-3.59824742390122	1.05359728043	938.523138625782	-25.6592546189515	43.6804214064788	0.781189825746212	-0.731851321658004	0.000344472897147563	0.00482909221358374
0.69	-3.61630980045043	1.11971209522065	938.476405636737	-25.7935479830903	43.6414875635367	0.778325596947143	-0.730978202576941	0.00020299030707549	0.00478734892419053
0.7	-3.65760586671639	1.21333069022492	938.382930307925	-25.9354392290832	43.6181196589926	0.771520252122359	-0.726790842046175	5.20717496845791e-05	0.00476451996125193
0.71	-3.70379538473723	1.31592920854713	938.256945493244	-26.0675228258576	43.6118743965762	0.759542127606743	-0.717776002020424	-8.93216132494823e-05	0.00476154507913668
0.72	-3.73280801614107	1.40527080019611	938.110276516915	-26.1739381697112	43.6168003690805	0.742781686144058	-0.703955707498831	-0.000203949292389205	0.00477147876826217
0.73	-3.72816496627422	1.46080026164715	937.95204137567	-26.2432245943367	43.6232899321573	0.723303586262545	-0.686926263493525	-0.000279338571136711	0.00478362179619718
0.74	-3.68666138123926	1.46882247762463	937.79014714137	-26.2701998581283	43.6232039744881	0.704439920112148	-0.66947978336527	-0.000309739773683537	0.00478891502428302
0.75	-3.62169251904121	1.42607080813627	937.633519479528	-26.2564622420887	43.6144454593965	0.690022706466953	-0.654915540342699	-0.000296594779096937	0.0047847013948234
0.76	-3.56088447432903	1.34064358398705	937.493849545281	-26.2094781103601	43.6033474163744	0.68344969791435	-0.646222360968853	-0.00024751335963924	0.00477717562772345
0.77	-3.53857969018073	1.22998470480349	937.385842455354	-26.1405671205071	43.6039906942591	0.686824706264324	-0.645340244540385	-0.000174119488550617	0.00478063332320544
0.78	-3.58549104459458	1.11641975937528	937.325448914116	-26.0623407144719	43.6346054337367	0.700399459454278	-0.652685822401573	-8.93749146170242e-05	0.00481371464002889
0.79	-3.71884543237007	1.02148272948511	937.326250085899	-25.9862332102195	43.712173194021	0.722469567792986	-0.667058809055547	-5.05642489945224e-06	0.00489382869684074
0.8	-3.93620691588879	0.960645575862833	937.394879515078	-25.9206860318398	43.8469108894207	0.749757980956108	-0.685949890448157	7.0041897164419e-05	0.00503150782034617
0.81	-4.21493402007834	0.939954413922285	937.526893407605	-25.8703409589877	44.0383156264785	0.77818443369615	-0.706165739789593	0.00013084413204123	0.00522640896822391
0.82	-4.51733986685921	0.955494501595292	937.704636783296	-25.8363247695765	44.2739193293551	0.803807043463594	-0.724600033137255	0.000175624245013606	0.00546610531594049
0.83	-4.7997876412455	0.99572585263411	937.898280287235	-25.8174272678585	44.5310576548463	0.823669865200723	-0.738936590012658	0.00020478049281647	0.00572792891345059
0.84	-5.02282660340707	1.04583742055251	938.070366806331	-25.8117474305618	44.781096089029	0.836320260294688	-0.748089764189474	0.000219216245280762	0.00598324988235338
0.85	-5.15940710964409	1.09266171101418	938.183139527837	-25.8182630440578	44.9949429044427	0.84186739902279	-0.752267534966922	0.000218886230344273	0.00620297992492336
0.86	-5.19912891416352	1.12858094311955	938.206974965798	-25.8378079414505	45.1484603705671	0.841603147972867	-0.75266151818915	0.000202008145413712	0.00636290569496528
0.87	-5.14794091492847	1.15327261647857	938.127753331313	-25.8731251257744	45.2265610374659	0.837345875584476	-0.750885857008874	0.000165228398395278	0.00644767166062321
0.88	-5.02414594089709	1.17292472672378	937.951150558493	-25.9279617495892	45.2252279317307	0.830746737501464	-0.748362516174024	0.000104717672053667	0.00645270744663179
0.89	-4.8524934592354	1.19740283622278	937.702593374719	-26.0054935178431	45.151259136478	0.822791413921426	-0.745857945332021	1.78514541290253e-05	0.00638395467312819
0.9	-4.65834683194589	1.23646163284194	937.422740092855	-26.1066012565874	45.0200548113647	0.813646027867039	-0.743314917026464	-9.50867864274452e-05	0.00625574132595985
0.91	-4.46345722209371	1.29626536450937	937.159488329251	-26.2285838062944	44.8521328782622	0.802869033079358	-0.740017455674081	-0.000229773505962538	0.00608748348021487
0.92	-4.2840339825026	1.37720917999986	936.958340142613	-26.3647545967878	44.669226486671	0.789886484664559	-0.735013590893213	-0.000377706669131839	0.00590002708004839
0.93	-4.13090994903534	1.47348978215075	936.853275970026	-26.5050872090255	44.490774348772	0.77454431284472	-0.727636749630869	-0.000527172371308837	0.00571237968484561
0.94	-4.01094331059487	1.57431300835903	936.860079312285	-26.6377571177394	44.3313932168934	0.757528164444951	-0.717935918114058	-0.000665093910247827	0.00553935671607964
0.95	-3.92853528059134	1.66625430358345	936.973446491137	-26.7511886180628	44.1995849725354	0.740480041882421	-0.706853325103416	-0.000779304260165925	0.00539034130301241
0.96	-3.88629927541974	1.73617264772985	937.168413500732	-26.8361277286508	44.0975762923342	0.725728193648683	-0.696065637719509	-0.000860713031117566	0.00526902386056488
0.97	-3.88440711934668	1.77414170845564	937.405813712157	-26.8873208424052	44.0219284122073	0.715661444405325	-0.687508412760885	-0.000904927531718447	0.00517375548918408
0.98	-3.91879731190835	1.77595939670823	937.640748304731	-26.9045229419067	43.964477433417	0.711896150589106	-0.682706618998808	-0.000913064830650123	0.00509810637500674
0.99	-3.97904771895201	1.74482810428831	937.832453808329	-26.8927109981658	43.9132948021173	0.714474707478848	-0.682109253978994	-0.000891673116262703	0.00503138734750536
1	-4.04707030735164	1.6917786366367	937.953547461627	-26.8614908040446	43.8536242170877	0.721369086798736	-0.684650236384353	-0.000851813624982323	0.00495919322002536
1.01	-4.09771502566536	1.63446004237162	937.996534528193	-26.8237611868736	43.769011952241	0.728517302211033	-0.687716656206116	-0.000807437586335835	0.00486430331790777
1.02	-4.10184114443419	1.59416432426008	937.975809001214	-26.793773008407	43.6429469505865	0.730490241868918	-0.68760088558976	-0.000773259152035632	0.00472835732771903
1.03	-4.03157138392504	1.59142564167205	937.924236058842	-26.7848209359085	43.4611788403672	0.72169761634694	-0.680368661851192	-0.000762405074296701	0.00453452040907715
1.04	-3.86658150177003	1.64109359047808	937.884671572252	-26.8069254515835	43.2145254702588	0.69785300453664	-0.662934975185994	-0.000784209860318241	0.00427090871426922
1.05	-3.59973493821535	1.7481777669833	937.89816122049	-26.8649505841256	42.9015761846641	0.657300491642473	-0.634054249335957	-0.00084257657932596	0.00393404966175209
1.06	-3.24038857253226	1.90575534220685	937.991661566699	-26.9575932548275	42.5304524935215	0.601812583403227	-0.594937191205332	-0.000935280109828351	0.00353134286486412
1.07	-2.81429885161978	2.09573713960831	938.168553278828	-27.0775329018581	42.1188607740411	0.536608303740549	-0.549306859750539	-0.00105442000062994	0.00308155128088705
1.08	-2.36003739982965	2.29243768496644	938.404759295322	-27.2127634963253	41.6920827981375	0.469564830899326	-0.502866340855169	-0.00118796003466493	0.00261281787174444
1.09	-1.92281649442784	2.4680061066308	938.651987519611	-27.3488232300845	41.2791643164906	0.409823524261153	-0.462311880524769	-0.00132200387646575	0.00215842276189071
1.1	-1.54726274537349	2.59819884224907	938.847800259594	-27.4713987928384	40.9081443597786	0.366140940430896	-0.434133019492382	-0.00144325766267805	0.00175120286943808
1.11	-1.27075661417278	2.66693631924345	938.930355860854	-27.5687004079136	40.6014858649294	0.345363322173771	-0.423466198251532	-0.00154110165950783	0.00141797963698714
1.12	-1.11851573509976	2.66858256733744	938.854287969555	-27.6331087585238	40.3727937290283	0.351317399364859	-0.433217115744169	-0.001608848384551	0.0011753212111168
1.13	-1.1008936727513	2.60770164924849	938.603687435253	-27.6618410333131	40.2254695758267	0.384261666113528	-0.463573476278545	-0.00164404363332094	0.00102751815790458
1.14	-1.21272460345336	2.49684904333132	938.198711463528	-27.6566755285084	40.1533262448112	0.440895188325671	-0.511934705189888	-0.00164796214458718	0.000966954069468839
1.15	-1.43421726376587	2.35345118223279	937.693867313904	-27.6230092890884	40.1426109313585	0.514824256426038	-0.573218056247698	-0.00162465340276519	0.000976367465399974
1.16	-1.73294702798008	2.19685904182669	937.16813457879	-27.568630187057	40.1745763256083	0.597356350228397	-0.640469112784684	-0.0015799407258299	0.00103207302752883
1.17	-2.06677800936455	2.04627143928377	936.709233588949	-27.5025473822533	40.2277947355512	0.678508964008003	-0.705698004540246	-0.00152066878724155	0.00110717171193847
1.18	-2.38782558658312	1.91961482191522	936.395897845354	-27.4340799363545	40.2797833191958	0.748153501444643	-0.760862067388644	-0.00145429112784645	0.00117410769655107
1.19	-2.6476194720631	1.83292176224575	936.282485979044	-27.3722240601909	40.3080228663776	0.79722956055669	-0.798907141300365	-0.001388682117337	0.00120645883650511
1.2	-2.80334743860019	1.79951817454994	936.389511052709	-27.3251810213326	40.2908717875326	0.8189471413944	-0.814760710734205	-0.0013319338195682	0.00118033138870915
1.21	-2.82452134020409	1.82851948221442	936.701908246301	-27.2998819826649	40.208999750872	0.809849867172171	-0.80614895094929	-0.00129190520497791	0.0010759434956274
1.22	-2.69883270789796	1.92266666648665	937.174677021975	-27.3014029587177	40.0477134363614	0.770564976097927	-0.774100152859115	-0.00127542137486691	0.000879815482528967
1.23	-2.4356463327047	2.07615383506102	937.743626381109	-27.3322892552987	39.8000098201209	0.706047425272945	-0.723012113391969	-0.00128721548522592	0.000587501505770194
1.24	-2.06575836898332	2.27349320413926	938.337904755852	-27.3919422692501	39.4696033775501	0.625163776643542	-0.660209162905164	-0.00132888116796914	0.000206217944645037
1.25	-1.63679727984524	2.4903951655914	938.891064811983	-27.4762976758564	39.0728147887001	0.539567909314033	-0.594995572487094	-0.00139818162182126	-0.000243662179746917
1.26	-1.20481668053599	2.69707761967351	939.348457806726	-27.5780022963025	38.638283441551	0.461979993642957	-0.53731478292344	-0.00148900498270799	-0.00072924973912275
1.27	-0.823851314862274	2.86356222386302	939.670322007055	-27.6871783482582	38.2039968987103	0.404149597904228	-0.49622434332899	-0.00159207990091992	-0.00120842551435724
1.28	-0.536016570144642	2.96571853258886	939.831449712855	-27.7926912243316	37.8119375443333	0.374903787482043	-0.478462700766969	-0.00169633433302419	-0.00163549581399197
1.29	-0.364751715278602	2.99042033010025	939.819287982216	-27.8836774694341	37.5014214835632	0.378699000341215	-0.487387471403348	-0.00179058107638019	-0.00196816405203193
1.3	-0.312930661693656	2.93835140902556	939.632473532301	-27.9510059782352	37.3026464801227	0.414991177691524	-0.522494529126667	-0.00186512031782371	-0.00217430239874045
1.31	-0.366041467414964	2.82366957331719	939.281132142921	-27.9883690772014	37.2319121302901	0.478538274450104	-0.579598591046675	-0.00191289521818372	-0.00223703341513481
1.32	-0.499006702471199	2.67064343185099	938.789057271519	-27.9928181201581	37.2894676784897	0.56051824116963	-0.651607837850734	-0.0019299991830426	-0.00215711414767811
1.33	-0.684100917372416	2.50818991335391	938.196563737017	-27.9647202859987	37.4601953053793	0.650161730026803	-0.729704569975463	-0.00191554625492885	-0.00195234727948485
1.34	-0.897255892542071	2.36371244219375	937.561881162072	-27.9072562029541	37.7166333316848	0.7365190441891	-0.804685901080029	-0.00187109695085397	-0.00165444693168132
1.35	-1.12088981174051	2.25768071653737	936.95880781801	-27.8256546927699	38.0234136477492	0.810017798247087	-0.868230988400676	-0.00179991840039317	-0.00130423595367846
1.36	-1.34290451124482	2.20007011703777	936.469157661707	-27.7263590212565	38.3421180358898	0.863587972346497	-0.913924143885241	-0.00170633115523744	-0.000946162217246693
1.37	-1.55305386967509	2.18924970416586	936.170142900335	-27.6162608645645	38.6357804482087	0.893275407724246	-0.937941331985598	-0.00159528373848183	-0.00062295878422669
1.38	-1.73888004559329	2.21333886182866	936.118758991161	-27.5020643012186	38.8726093383376	0.898378856176038	-0.9393707690331	-0.00147215772013209	-0.000370992277451132
1.39	-1.88347736871347	2.25356397492466	936.336813677373	-27.3897890111387	39.0288019858715	0.881203342651596	-0.920175377135337	-0.00134270038583217	-0.000216599383779992
1.4	-1.96650131660716	2.28880059749025	936.800858415414	-27.2844046079982	39.0904707840916	0.846531177157479	-0.884824455043258	-0.00121294419361473	-0.000173582283581719
1.41	-1.96847215642877	2.3003080994031	937.44062377595	-27.1895955714705	39.054702151785	0.800898611193821	-0.839641134342979	-0.00108900057445294	-0.000242003221259168
1.42	-1.87708041565111	2.27566370367805	938.147731206412	-27.1076615321514	38.9297009590048	0.751756415424108	-0.791941171217654	-0.000976678501908412	-0.000408407741663119
1.43	-1.693368773444	2.21108549313432	938.793932257594	-27.039538386178	38.7339325920771	0.706595472540692	-0.749072717925428	-0.000880936875292671	-0.000647536294688722
1.44	-1.43558360736608	2.11168467543072	939.255605799965	-26.9848836135278	38.4942180959933	0.672125374324173	-0.717490098411218	-0.000805214043662739	-0.000925426014750319
1.45	-1.139113125479	1.9896535013281	939.439412229769	-26.9421341452584	38.2428628192829	0.653590377659409	-0.701991937938435	-0.000750697576497261	-0.00120359181152851
1.46	-0.852003422443288	1.86087946963408	939.303354498192	-26.9084579818123	38.0140601877939	0.654285628239016	-0.705221342406736	-0.000715630228848685	-0.00144377782377664
1.47	-0.626740831542584	1.74085470378367	938.868209933199	-26.879602378796	37.8399558445325	0.675303383823795	-0.727473652101638	-0.000694810426578152	-0.00161265045944631
1.48	-0.510015467828136	1.6409102256616	938.216215635511	-26.8497679728691	37.7468482531087	0.715508770668879	-0.76680426210764	-0.000679517662815821	-0.00168579163878213
1.49	-0.532820725998979	1.56569401452925	937.476575352358	-26.8117419163731	37.7520281490033	0.771729310992062	-0.819391113050785	-0.000658117630675803	-0.00165043835437167
1.5	-0.703352647078182	1.51245857165388	936.800212288431	-26.7575236858921	37.8617197090869	0.839141587746598	-0.88008856816377	-0.000617513241662926	-0.0015065784968849
1.51	-1.00467856379432	1.47223406499771	936.328614830338	-26.6795308368057	38.0704766379753	0.911838495754778	-0.943104270221053	-0.000545378953242692	-0.00126623326561925
1.52	-1.39807912090163	1.4324812079873	936.16311787369	-26.5722096270533	38.3621985701874	0.983544625153403	-1.002725864178	-0.000432795265734698	-0.000951022350353214
1.53	-1.83152219651629	1.38047556788494	936.341224943601	-26.4336051735329	38.7126705730624	1.04840875433344	-1.05401302562586	-0.00027661097370324	-0.000588403256506609
1.54	-2.2512623222122	1.30655065170999	936.825512401488	-26.2663097785312	39.0932248871589	1.10175326170638	-1.09335679226762	-8.07546917023227e-05	-0.000207259360134993
1.55	-2.61353197013949	1.20643033250226	937.508386797774	-26.0773111390081	39.4748508407035	1.1406278833714	-1.11880762669604	0.000144100135721636	0.000166291273847763
1.56	-2.89309960210894	1.08216080364935	938.232814725582	-25.8766081548651	39.8319300028024	1.16402794283655	-1.13010136930136	0.000382648643009631	0.000511971685185075
1.57	-3.08627864624045	0.94152099033409	938.825627158911	-25.6749342394217	40.1448293323536	1.1727066985333	-1.12837257318319	0.000618373574154396	0.000816628964367128
1.58	-3.20760635351215	0.796153814341832	939.136793403671	-25.4813296922636	40.4008698755387	1.16862270132678	-1.11562443239009	0.000837280450234346	0.00107349982881449
1.59	-3.28137873012505	0.658941292864051	939.075929827953	-25.3014453020179	40.593644226059	1.15417757112343	-1.09409629167192	0.00103075435350908	0.00127982423806167
1.6	-3.33087269035324	0.541295555174214	938.636975627459	-25.1372460575136	40.7211464629727	1.13147163242684	-1.06570399665427	0.00119656798843359	0.00143371823873578
1.61	-3.36882870998849	0.451035505938659	937.903892923902	-24.9882729268127	40.7835317261696	1.10180216454832	-1.03170749103033	0.0013376752995593	0.00153151128366996
1.62	-3.3923245085758	0.391366768301247	937.034379497025	-24.854002246601	40.7813979593173	1.06554830234988	-0.992687556968453	0.00145920446453407	0.0015666457534515
1.63	-3.38367867169519	0.361200560951935	936.22416516535	-24.7363633302135	40.7152346098601	1.02245596406844	-0.948813522568317	0.00156473333543761	0.00153071400993499
1.64	-3.31699731097642	0.356679327531658	935.660063323052	-24.6413356584937	40.5861947259561	0.972203658032931	-0.900291265867416	0.00165323564327968	0.00141642660085067
1.65	-3.1681208013863	0.373401758722852	935.473792477431	-24.5788174502587	40.3978040507302	0.91504360118334	-0.847827962088291	0.00171790358252377	0.00122154660974821
1.66	-2.92467142979276	0.408568772555237	935.709163243999	-24.560549268551	40.157837877558	0.852300670946498	-0.792953305103317	0.0017474343829913	0.000952389285608479
1.67	-2.59297285783338	0.462221688590789	936.311968539004	-24.5965794619602	39.8795223084321	0.786572842521905	-0.738091925034811	0.00172952386216241	0.000625558280072269
1.68	-2.19972456426904	0.536984703440684	937.145563714617	-24.691321822355	39.5814678287784	0.721582178137683	-0.686365793643984	0.00165552772798194	0.000267152276167082
1.69	-1.78802771142444	0.636228063122584	938.027617039413	-24.8404799239013	39.2862006335548	0.661732546316918	-0.641187205656512	0.0015247995525276	-9.04896942383604e-05
1.7	-1.40905970560478	0.761190320767606	938.777323093942	-25.0299170107814	39.0176255096309	0.611500859207809	-0.60575462021012	0.00134724805921449	-0.000413652999904757
1.71	-1.1118346806737	0.908109666434981	939.259578223033	-25.2369991980298	38.7980530206614	0.574804344427751	-0.582571579793577	0.00114316571270445	-0.00067242729371314
