Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	0.831662465839469	0.503848882485312	583.897724903027	4.30874980569571	7.77371741187866	0.89339724305011	-0.894171498805953	-0.00252765206321082	0.00920634069596193
0.44	1.4961173828169	0.442829327238522	582.075348408397	4.19314855760198	7.51735207901401	0.96760734692297	-0.962651411716132	-0.00270664533545895	0.00880906387541192
0.45	1.97935596586427	0.500407656673828	579.981701536563	4.01796112925405	7.32992850836788	1.01002115084633	-1.00253500460496	-0.00298571007794757	0.0085366253140805
0.46	2.24089301433303	0.671604451243464	577.972516544136	3.80161397858941	7.21337611445309	1.01807215263524	-1.01136478759523	-0.00333728323289317	0.00838368311103654
0.47	2.28149997643048	0.929324540800745	576.365377179772	3.57091807198368	7.16018238177816	0.995837193818771	-0.992710595949859	-0.00371863662267891	0.00832980083261753
0.48	2.13880460805388	1.22905811437093	575.380542668305	3.35562180301432	7.15621913370427	0.952550258203472	-0.954819269146467	-0.00408064748895742	0.00834565122972886
0.49	1.87640492439171	1.51696237104087	575.104104516219	3.18212481006656	7.18453827104577	0.900029348332815	-0.908259280799783	-0.00437835454475155	0.00840032120892265
0.5	1.56920571008718	1.7400566514433	575.478905081585	3.06763444747413	7.22940866410961	0.849699631147274	-0.863199003636446	-0.00458110550802937	0.00846838429636565
0.51	1.28783677062684	1.85672100401708	576.323660442376	3.0160887702192	7.27988442849997	0.80995831093404	-0.827016909432571	-0.00467995605242211	0.00853553967873832
0.52	1.08477677041588	1.84539830233086	577.376189851454	3.01691520912893	7.33226887616464	0.784494997251279	-0.802814247939342	-0.00469037165802533	0.00860182298692225
0.53	0.984414793376714	1.70954645668754	578.35264740422	3.0471361739752	7.39097395813117	0.771902389499657	-0.789131377809153	-0.00464922548118352	0.00868169598152474
0.54	0.978765961835192	1.47754429449227	579.011406461887	3.07655901771528	7.4675040541823	0.766569205004594	-0.780840620433584	-0.00460642168375902	0.00880078258599348
0.55	1.02980508364294	1.19732052381405	579.2084393569	3.07497997580039	7.57763302652264	0.760534652555081	-0.770894329058793	-0.0046128858008887	0.00898965671294527
0.56	1.07830314513574	0.926685678602306	578.931625050353	3.01972194425074	7.73725720377204	0.745779581781707	-0.752422509283628	-0.00470774815237873	0.00927581164813324
0.57	1.05773117215065	0.721367063323909	578.305077834508	2.90161891841461	7.95779188559931	0.716375524234997	-0.72063784550042	-0.00490794752525558	0.00967554678390342
0.58	0.910529821815693	0.623294981961438	577.561076630053	2.72785439858287	8.24219936507748	0.670006137070212	-0.67411032951787	-0.00520302506650405	0.010187752520429
0.59	0.603227409968838	0.651634820733173	576.985075870414	2.5208066543178	8.58268423736477	0.608573406120603	-0.615173378063778	-0.00555664063628813	0.0107912944016854
0.6	0.136842802215869	0.798453990757007	576.846364004153	2.31306032008382	8.9607429242461	0.537837955311512	-0.549452356904462	-0.00591464238483064	0.0114469025042804
0.61	-0.450165376362987	1.02993996643179	577.330976301212	2.13973877935797	9.34968961323217	0.46625361473719	-0.484701115979211	-0.0062178156589191	0.0121033618594651
0.62	-1.08759272692634	1.29297847332604	578.49313673064	2.03002213569895	9.71915931383323	0.403296270810358	-0.429250790196109	-0.00641619693278828	0.0127066955898557
0.63	-1.68707359410769	1.52586442324333	580.236890524387	1.99994707648067	10.0405889282889	0.357642110223072	-0.390407357674417	-0.00648140135304154	0.0132102567587232
0.64	-2.16088487840848	1.67110088386332	582.332116553899	2.04827576321081	10.292434391781	0.335534161312525	-0.373097187061701	-0.00641389536024439	0.0135834084097693
0.65	-2.44183141091175	1.68775158474887	584.460921505378	2.15645531644989	10.4639491681713	0.339614736401397	-0.378982824401708	-0.00624341531427353	0.0138168156832137
0.66	-2.49944841938288	1.56074542795946	586.283602068868	2.29267076043819	10.5566931468397	0.368417064871279	-0.406180534931478	-0.00602244888474779	0.0139231821065194
0.67	-2.34824607419307	1.30496639971844	587.50935798154	2.41898662958111	10.5834645240759	0.416610708289077	-0.449618816304143	-0.00581440957344015	0.0139333159329207
0.68	-2.04538381592711	0.962916956676958	587.956332395302	2.49982995828729	10.5649249912921	0.47598044883469	-0.501982997376148	-0.00567941163915198	0.013888462730034
0.69	-1.67773015820619	0.596110378068606	587.588178425663	2.50976980277333	10.5246961713795	0.536987379904205	-0.555092949555825	-0.00566108407229393	0.0138306633639094
0.7	-1.34112457659956	0.271861623438277	586.519500562619	2.43875907977465	10.4840397479855	0.590628902192091	-0.601466796317054	-0.00577753696348526	0.0137933271749822
0.71	-1.11698578465134	0.0484166580737273	584.989142754774	2.29365936502592	10.4573261535627	0.630215010272429	-0.635756517970872	-0.00601851567031875	0.0137941614983502
0.72	-1.05242849299901	-0.038017156210978	583.307112146942	2.09579707814642	10.4493221227033	0.652654454891996	-0.655733585484696	-0.00634923188956948	0.0138320734693894
0.73	-1.1493276902486	0.0189297095741936	581.786589639878	1.87526562626766	10.4549134091668	0.658927435890659	-0.662578818690016	-0.00671973646714386	0.0138887562130712
0.74	-1.36541560121384	0.195212900323425	580.675800204413	1.6634524300026	10.4613080546055	0.653609905869626	-0.660389393534434	-0.00707739780662864	0.0139345750367512
0.75	-1.62716131903936	0.443224968334496	580.10474256312	1.48564619575962	10.4521655425488	0.643564064401172	-0.655021011776999	-0.00737938648067182	0.0139373263234205
0.76	-1.85085389617488	0.704308175916136	580.058781100334	1.35548438420652	10.4126151687712	0.636142961417553	-0.652570588241075	-0.00760218892367881	0.013871708142644
0.77	-1.96598923568411	0.923649952621208	580.385426171277	1.27247426475142	10.3338916679704	0.637392413637025	-0.657906349618983	-0.00774602298219007	0.0137271173365395
0.78	-1.93444660528829	1.06366783937722	580.833387553542	1.22301612680377	10.2163992352092	0.650719034925605	-0.673626251491122	-0.00783335955592457	0.0135117572980812
0.79	-1.76021043807266	1.11245534910225	581.115667207896	1.18449326616261	10.070406336865	0.676332328974638	-0.699678224448023	-0.00790220671813291	0.0132519378835408
0.8	-1.48716029177914	1.08525876093783	580.982659827062	1.13129118240836	9.91417862340051	0.711520805766485	-0.733661472540978	-0.00799601556289842	0.0129866627831247
0.81	-1.18588826602712	1.01887037043124	580.288352518868	1.04122940110142	9.77001912436404	0.751578051820122	-0.771627321958228	-0.00815274381334774	0.0127588208307039
0.82	-0.933590860240199	0.960699385770232	579.033632468602	0.900896614257682	9.65922610719109	0.791038885975414	-0.809082328585464	-0.00839564686841254	0.0126051977761947
0.83	-0.792917070781342	0.955594542940542	577.375493027577	0.708732422396066	9.59725120166205	0.824861200947449	-0.84189743964505	-0.00872781192954786	0.012547849305824
0.84	-0.795715600835432	1.03391052614626	575.598699761993	0.475276999674892	9.59026924754561	0.849283358725466	-0.866926466041057	-0.00913149842088334	0.0125890232080231
0.85	-0.935932783510334	1.20378080275853	574.05550603609	0.220659456291163	9.63398028667636	0.862243647947158	-0.882278953363689	-0.00957224875407559	0.0127108790272448
0.86	-1.17303360769713	1.44930290671011	573.087052787066	-0.0300257928955336	9.71486824781051	0.863396725501634	-0.887312236935272	-0.0100067271309702	0.0128799896397305
0.87	-1.44418907852069	1.73475875303842	572.944976418901	-0.25239830414142	9.81351113360629	0.853849787897118	-0.88246192307317	-0.0103925080927721	0.0130553783045428
0.88	-1.68110158231745	2.01352342107857	573.732028646925	-0.42828662021524	9.90904787096688	0.835753954279033	-0.869014011908601	-0.0106976732143639	0.0131979899455505
0.89	-1.82645179783846	2.23931200030126	575.375956751113	-0.549852768463996	9.98368192237581	0.811846587917546	-0.848864560389675	-0.0109081238819717	0.0132792398201769
0.9	-1.84572123783135	2.37705550365702	577.6426562318	-0.621438299781337	10.0261812014762	0.784989674810225	-0.824258429588269	-0.0110309732215635	0.0132866631322239
0.91	-1.732136105958	2.41097788159886	580.18491905793	-0.658689452450776	10.0336666559624	0.757724003169013	-0.797482127928337	-0.0110931835284043	0.0132255522883815
0.92	-1.50483393208124	2.34821565675119	582.614584223403	-0.685100786547136	10.0114499183252	0.731870758631395	-0.770515174231301	-0.0111356425002964	0.0131165318377635
0.93	-1.2021773576509	2.21735212033165	584.580764315516	-0.726704746760427	9.97114392370561	0.708245436627182	-0.744698930056475	-0.0112039229760206	0.0129899757719904
0.94	-0.87287822858935	2.06229697922221	585.836230036508	-0.806092718404722	9.92761581521665	0.686571642993217	-0.720524726205006	-0.0113377984674503	0.0128787855302377
0.95	-0.567245103985731	1.93284476816022	586.277836613341	-0.937152828401681	9.89552172364224	0.665665920431689	-0.697642288865081	-0.0115619574377389	0.0128112251682924
0.96	-0.329893082562843	1.8738721697668	585.953792789804	-1.12177562409597	9.88615994509763	0.643900995967761	-0.675134673286464	-0.0118801362870483	0.0128052952465516
0.97	-0.194292283113485	1.91541740605294	585.038670508265	-1.34932385148873	9.90524257507953	0.619861199748194	-0.652013733205827	-0.012274096154325	0.0128656478252459
0.98	-0.179041851445437	2.06577922890552	583.78431481627	-1.5989955875051	9.95196597839477	0.593015928560048	-0.627796301499663	-0.0127076939710979	0.0129834499606264
0.99	-0.285819285889117	2.30925052534241	582.459625836612	-1.84450724472685	10.019499882905	0.564193630235317	-0.602965149073445	-0.0131350554215897	0.0131390134559136
1	-0.499290527407488	2.60918367770117	581.2936415642	-2.05997323062733	10.0967463645676	0.535665646378514	-0.579127857703165	-0.0135108808018408	0.0133065066219522
1.01	-0.789453722510673	2.91589726103004	580.434362944018	-2.22560289933736	10.1709767929748	0.510748323427941	-0.55876600753162	-0.0138004544084628	0.0134597070226908
1.02	-1.11663898198775	3.17773200954712	579.931013311384	-2.33192371547245	10.2307778507232	0.492978419523934	-0.544596334059215	-0.0139870767269873	0.013577591072316
1.03	-1.43870919877945	3.35268736886865	579.741194824599	-2.38162623293387	10.268670364307	0.485065840068241	-0.53870446410517	-0.0140753179244323	0.0136486233318953
1.04	-1.71919867903206	3.41782405319566	579.758296325726	-2.38869420614201	10.2828349386831	0.487927446737781	-0.541712336347415	-0.0140894948315828	0.0136729076750023
1.05	-1.93458868771576	3.37413813445967	579.850067625669	-2.37508627972837	10.2775795105734	0.50011606321307	-0.552262882673243	-0.0140678428924983	0.0136618387344909
1.06	-2.07893578906642	3.24577993777878	579.897586958307	-2.36574209543322	10.2624672804025	0.517867372045397	-0.567034277054571	-0.014053752166899	0.0136354308134511
1.07	-2.16466447017131	3.07395851834338	579.825188041515	-2.38300339255758	10.2503122860684	0.535816040745808	-0.581346915179664	-0.0140859960947852	0.0136179622958822
1.08	-2.21928222949706	2.90719094361433	579.615624459207	-2.44162643204099	10.254469159408	0.548231587805114	-0.590243182921834	-0.0141900255013446	0.0136328452854479
1.09	-2.27872829789877	2.79034850256132	579.309438107637	-2.54541649137942	10.2859501959893	0.550456911910567	-0.589761122620863	-0.0143721321160595	0.0136976774294819
1.1	-2.378741226878	2.75504778559791	578.991540846604	-2.68617438388585	10.3508978224729	0.540152584995816	-0.578041662141566	-0.0146176754049266	0.0138203036943012
1.11	-2.54591972447503	2.81339934079214	578.77020598135	-2.8451737592585	10.4488567335833	0.517986818913778	-0.555936042006776	-0.0148937341218689	0.0139965020023315
1.12	-2.79013093034938	2.95619706292867	578.753699312739	-2.99687368383424	10.5721646917773	0.487558037322259	-0.526912832789702	-0.0151556461301093	0.0142096822023811
1.13	-3.09973989044874	3.15559882621274	579.028338012989	-3.11411316968716	10.706632808979	0.454553128096525	-0.496265231016986	-0.0153561090584305	0.0144327671085307
1.14	-3.44087248090579	3.37145572633738	579.64008738295	-3.17372724619788	10.8335110322796	0.425365061287621	-0.469827371969341	-0.0154549891785161	0.0146321669499295
1.15	-3.76151385637538	3.55983622762656	580.580972468059	-3.16143533661249	10.9325226068428	0.405549886212794	-0.452556203779022	-0.0154278378009185	0.0147734183633629
1.16	-4.00052615950594	3.68200694416337	581.781900469933	-3.07500382297247	10.9855117455416	0.398544847934933	-0.447373625315676	-0.0152713780496688	0.01482764436215
1.17	-4.10055638521746	3.71215354759679	583.114323838449	-2.92504324012314	10.9800267874648	0.404982562604378	-0.454578470228283	-0.0150048451963249	0.0147775982167646
1.18	-4.02245316633573	3.64240742313575	584.403329701946	-2.73328619289924	10.9120344546295	0.422749655328943	-0.471957947792895	-0.0146669064136068	0.0146218472486873
1.19	-3.75766241903065	3.48423825370156	585.45321351466	-2.52869713132452	10.7870134975264	0.447714729462659	-0.49551489525476	-0.014308768910427	0.0143758010638961
1.2	-3.33471736168967	3.26592922722739	586.083255446581	-2.34218275338343	10.6189578935067	0.474865049761096	-0.520553701207299	-0.0139848247983154	0.0140688766173281
1.21	-2.81683740470728	3.02659731091598	586.167258976177	-2.20092279769219	10.4273079332984	0.499503929221969	-0.542791460148003	-0.0137426349390314	0.0137380475646874
1.22	-2.28984059520851	2.80794099076486	585.667186722519	-2.12338926961118	10.2324101832386	0.518193712048333	-0.559201324771702	-0.0136141515619667	0.0134191042476963
1.23	-1.84253194245386	2.64543658663163	584.65066076709	-2.11597486074833	10.0506048692059	0.529258231354649	-0.568425905542836	-0.0136098246121971	0.0131377992845207
1.24	-1.54447838895093	2.56090102162236	583.285034905889	-2.17184721905412	9.89026304995602	0.532823896556727	-0.570759532888877	-0.0137166925743915	0.0129033314427104
1.25	-1.4275379930241	2.55808860809297	581.806698467342	-2.27224103988983	9.74992567150708	0.530511791751023	-0.567822123515809	-0.0139008249551326	0.0127061436507017
1.26	-1.476941176632	2.62230346082159	580.471483983336	-2.38995934000902	9.61914265076284	0.524948484827641	-0.562091260642979	-0.0141136818355813	0.0125208539331275
1.27	-1.63509937315077	2.72404330626613	579.498126232272	-2.49444810111767	9.48182838614786	0.519236838271802	-0.556422706843904	-0.0143012188147302	0.0123136376008063
1.28	-1.81741739690758	2.82571380164371	579.01948765116	-2.55750455671309	9.32119478804006	0.51645611570852	-0.553612175002439	-0.0144140261511021	0.0120520282759507
1.29	-1.93554599551764	2.88975783887756	579.054593260307	-2.55853921806892	9.12485273212159	0.519196584502383	-0.555987650147341	-0.0144165603460763	0.0117143711780838
1.3	-1.92112384690883	2.88633448298692	579.508773126361	-2.4883721513205	8.88864952689844	0.529117944024612	-0.565011200144132	-0.0142936668696998	0.0112963020306293
1.31	-1.74301467710175	2.79898580307549	580.201184621883	-2.35080589646083	8.61823461983545	0.546558751244986	-0.580914557822181	-0.014053095285433	0.0108125835382122
1.32	-1.41335631539569	2.62739128461894	580.911297733854	-2.16164094973719	8.32806014110187	0.570284866497598	-0.602459520049941	-0.0137234877529645	0.0102940623118627
1.33	-0.981518464637563	2.38706270756533	581.431079269676	-1.94530916090838	8.03827469418313	0.597500908999783	-0.626952011984048	-0.0133482317980983	0.00978091375362117
1.34	-0.518892738082656	2.10642366503592	581.609079693	-1.72979614391265	7.77051056956038	0.624222833997173	-0.650610351445854	-0.0129764264444157	0.0093142633719378
1.35	-0.099940042988046	1.82201612543886	581.376324925664	-1.54089976120058	7.54374393678821	0.646017584981588	-0.669291534418309	-0.012652834290429	0.00892846030619937
1.36	0.214676324011261	1.57261381702907	580.75028316393	-1.39703694527971	7.3712136584259	0.658989139232813	-0.679449421359441	-0.0124089338888848	0.00864576337857231
1.37	0.388642169086594	1.39294653352892	579.819828230021	-1.30571374965762	7.25893542910682	0.660781678752168	-0.67909088462254	-0.0122569730372057	0.00847425190677042
1.38	0.412745117206422	1.30770884256121	578.718790343805	-1.26242102162309	7.20583148914044	0.651327763633314	-0.668458725425125	-0.0121882821291693	0.00840877322193173
1.39	0.301048260793041	1.32660815136248	577.597070158986	-1.25218348090669	7.20509009269636	0.633113294989246	-0.650222709092765	-0.0121761724286975	0.00843402066330196
1.4	0.0833621907051514	1.44133454574183	576.596467772949	-1.25339734276861	7.24617724452881	0.610848519381736	-0.629085525235076	-0.0121827314842992	0.00852856971958649
1.41	-0.202913237579471	1.62534662905012	575.834634171032	-1.24308276186869	7.31695045064541	0.590586453729791	-0.610866035148375	-0.0121679747171693	0.00866885486296665
1.42	-0.519507478472317	1.83710054774919	575.396743172718	-1.20237193696961	7.40549338788837	0.578470274255894	-0.601258729356174	-0.0120993144907823	0.00883246299318202
1.43	-0.831942209818986	2.02673993050924	575.332186936031	-1.12101752021229	7.50149152424466	0.579382322245154	-0.604548892493032	-0.0119592696463465	0.00900052238166793
1.44	-1.11262082379827	2.14540775624917	575.653461940282	-0.999937404920438	7.59711308832043	0.595791268769329	-0.622572152127392	-0.0117497510801383	0.00915921200566389
1.45	-1.34309747043519	2.15547895179166	576.335960880039	-0.851248505900441	7.6874153541954	0.627051632312592	-0.654150339094538	-0.0114920136514542	0.00930046485575786
1.46	-1.51578655702446	2.03945198357816	577.319382703978	-0.695781983726264	7.77029033987518	0.669315986908433	-0.695132306229395	-0.0112222885752923	0.00942187055571214
1.47	-1.63462633430806	1.8052327202468	578.512618008007	-0.558602010989962	7.84595560872442	0.716096843385383	-0.739043814532892	-0.0109840118926151	0.00952573268962886
1.48	-1.71383164463797	1.48618733264709	579.803565830884	-0.463468222447289	7.91603413759994	0.759386621852308	-0.778229884454219	-0.0108182726153614	0.00961730735207666
1.49	-1.77422306847974	1.13551416898341	581.073603717507	-0.427413131215142	7.98236006764407	0.791133514839259	-0.805277396257495	-0.0107544916733071	0.0097024503603606
1.5	-1.83758426945325	0.815884631714096	582.214298973277	-0.456606459906383	8.04575557312724	0.804797676029756	-0.814450603655646	-0.0108033365246695	0.00978514126722063
1.51	-1.92054467266936	0.5865389567909	583.142531878034	-0.544440007260351	8.10508485290031	0.796689041130052	-0.802865844204144	-0.010953462660108	0.00986549622254612
1.52	-2.02997857708104	0.490739991571402	583.810223109475	-0.672321482758759	8.15685464314882	0.766819999833462	-0.771174632243297	-0.0111729080986939	0.00993882464470619
1.53	-2.16149891991418	0.546477564650961	584.206324522247	-0.813091504034958	8.19549183741377	0.719089058977803	-0.723609711093893	-0.0114149839507238	0.00999601657188898
1.54	-2.30144553564385	0.742573709770959	584.351006905177	-0.93639325850273	8.21423487893084	0.660733074057908	-0.667363348699716	-0.0116275057762014	0.0100251633654928
1.55	-2.43139449525885	1.04106211959621	584.284156941862	-1.01486623271257	8.20640328761773	0.601125553585235	-0.611392688686758	-0.0117634300242219	0.0100139669042886
1.56	-2.53333232658441	1.38524104627226	584.051653432759	-1.02982261007174	8.16672583812936	0.550131055905046	-0.564860821444545	-0.0117905986315389	0.00995231397388452
1.57	-2.5936661913159	1.71150521255152	583.693147022571	-0.97515983348324	8.09243516776284	0.516322564924719	-0.535500689472019	-0.0116984582672366	0.00983443006561086
1.58	-2.6051037063447	1.96226204587905	583.234364245416	-0.858648864476422	7.9839441542919	0.505405654039411	-0.528212205105042	-0.0115002801838109	0.00966022540468242
1.59	-2.56661839562794	2.09710090910142	582.685663639719	-0.700322255073819	7.84504395790596	0.519157673724375	-0.544161848455795	-0.0112304049469962	0.00943568933595446
1.6	-2.48256015080419	2.09990778611692	582.047053025069	-0.528327547126627	7.68264716082881	0.555087208277606	-0.580554931244369	-0.0109371329995026	0.00917236885876654
1.61	-2.36204068228955	1.98064170494121	581.318383041202	-0.373158557393799	7.50612102544057	0.606871780730643	-0.63111569812326	-0.010672820167702	0.00888603983334746
1.62	-2.21904135049968	1.77174459787018	580.51212716833	-0.261507424696292	7.32623944330205	0.665475435175064	-0.687171417632341	-0.0104833077870949	0.00859468027219346
1.63	-2.07269777522713	1.52033393511438	579.665214659065	-0.211026827259347	7.15377725574485	0.720719300723258	-0.739125928150364	-0.0103989037407455	0.0083158637330118
1.64	-1.9465233144428	1.27815059901384	578.84603679118	-0.227054482072591	6.99781931673745	0.763005392224547	-0.778048997056245	-0.0104287302358878	0.00806377400101044
1.65	-1.86539171244376	1.09152727485074	578.153257633768	-0.301895475778065	6.86396545475491	0.784888044022032	-0.797108319977636	-0.0105594739024391	0.00784620777775724
1.66	-1.84996584783923	0.993376966487466	577.704578044768	-0.41669535153496	6.75274416627158	0.78224138398981	-0.792622830495156	-0.0107586058522102	0.00766211715332182
1.67	-1.90957518145735	0.998504099725509	577.616012960122	-0.545401405769608	6.65863657048738	0.754863708788665	-0.764599183151178	-0.0109812125753613	0.00750034253889575
1.68	-2.03570627469256	1.10265264158147	577.975078600265	-0.659919273630613	6.5700942940737	0.706463319634104	-0.716703927340891	-0.0111788981981149	0.00734010398054347
1.69	-2.19870967668977	1.28489738064914	578.813763958884	-0.735399123693339	6.47078186272074	0.644062124329222	-0.655702820737404	-0.0113089134018266	0.00715352223591609
1.7	-2.34975985636718	1.51245979033336	580.088388589351	-0.754644452791993	6.34201053074211	0.576921073909908	-0.590457216093036	-0.0113417637550854	0.00690998815700372
1.71	-2.42865833046142	1.74685610096394	581.672766345568	-0.710888265652903	6.16602830225503	0.5151359428718	-0.530607737474658	-0.0112659862539742	0.00658171989161893
1.72	-2.37622799123319	1.95038448039031	583.368409361388	-0.608554182956216	5.92958142269415	0.468081709094205	-0.485105795012329	-0.0110894322781965	0.00614949161887474
