Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.56	20.3903213515655	2.03125779846104	764.721497258724	-76.4058439484212	6.15720276326801	-4.02677743798104	-2.00571271771004	0.000124776931512798	-0.0023794447464334
3.57	20.3346558793366	2.01457714437673	764.697355322314	-76.3253248712307	6.17501197539372	-4.01404071118529	-2.00053519756188	0.000148042660310261	-0.00248253380745508
3.58	20.2847207252796	1.99952499387983	764.677999405787	-76.2549356889658	6.19274900289225	-4.0050045255816	-1.9982302401899	0.000171167805542433	-0.00257293887621668
3.59	20.2417821947907	1.9857213714947	764.664089889659	-76.1953274851696	6.21016101134838	-3.99991599012987	-1.99890269460584	0.000193818043484105	-0.00264987522952102
3.6	20.2068524674209	1.97277990607164	764.656073175884	-76.1469570826356	6.22700531801367	-3.99889327895941	-2.00255844849861	0.000215673894290636	-0.00271279111992356
3.61	20.1806537681816	1.96034160497374	764.654157988507	-76.1100725727887	6.24305888270497	-4.00191896921099	-2.00910163757537	0.000236443347035136	-0.00276138426881041
3.62	20.1635965271164	1.94810700592335	764.658300635603	-76.0847038040128	6.25812634612954	-4.00883890732407	-2.01833592225409	0.000255872579210082	-0.00279561231815602
3.63	20.15577237986	1.93586471215913	764.668200724691	-76.0706587078239	6.27204631408893	-4.01936680495531	-2.02996993665904	0.000273754337758067	-0.00281569634699246
3.64	20.1569620362807	1.92351440178278	764.683308334564	-76.0675261367577	6.28469573167711	-4.03309449268287	-2.04362681776255	0.000289933737134301	-0.00282211682959865
3.65	20.1666572201643	1.91108262638899	764.702843056181	-76.0746856209454	6.29599233284313	-4.04950748005199	-2.05885751995211	0.000304311418929755	-0.00281560173026062
3.66	20.1840951143344	1.89873007670753	764.725824659778	-76.0913241367714	6.30589527506031	-4.0680052008329	-2.07515742486577	0.000316844190354926	-0.00279710677542819
3.67	20.2083030830705	1.88674948007464	764.751114464534	-76.1164596392739	6.31440416658461	-4.08792507875625	-2.09198558034215	0.000327543401274031	-0.00276778829921098
3.68	20.2381509299187	1.87555387890885	764.7774658227	-76.1489707603986	6.32155675880561	-4.10856934607614	-2.10878575674733	0.00033647142158217	-0.00272896940448059
3.69	20.2724076156258	1.8656556822964	764.803581523303	-76.1876317384123	6.32742560653552	-4.12923339712616	-2.1250084025838	0.000343736637758512	-0.00268210050338495
3.7	20.3097992261673	1.85763753709146	764.828175410634	-76.2311513391886	6.33211399681739	-4.14923437032655	-2.14013252028714	0.000349487399968431	-0.00262871558422424
3.71	20.3490650483799	1.85211667892262	764.85003513556	-76.2782142750511	6.33575141748166	-4.16793862990725	-2.15368647070559	0.000353905324531395	-0.00257038578516991
3.72	20.3890088698064	1.84970494562441	764.868082743443	-76.3275234360134	6.33848878820398	-4.18478686413349	-2.1652667513257	0.000357198300052534	-0.00250867203009585
3.73	20.428543046197	1.85096701927523	764.881429774701	-76.3778411331346	6.3404936184112	-4.19931562754455	-2.17455387665221	0.000359593470411751	-0.0024450785903959
3.74	20.4667234399914	1.8563796710885	764.889423726733	-76.4280275225356	6.34194519720855	-4.2111743247284	-2.18132461487348	0.000361330386101949	-0.002381009473017
3.75	20.5027739834811	1.86629479204847	764.891683102217	-76.4770744362055	6.34302986857413	-4.22013685360025	-2.18545999687764	0.000362654438173035	-0.00231772949429371
3.76	20.5361003141698	1.88090879363999	764.888118838358	-76.5241329931797	6.34393640639695	-4.22610738579006	-2.18694870433155	0.000363810625190785	-0.00225633177828666
3.77	20.5662926191244	1.90024056692467	764.87894064956	-76.5685335992655	6.3448514820353	-4.22912004755446	-2.1858856544393	0.000365037659136621	-0.00219771321596791
3.78	20.5931184642995	1.92411962133396	764.864647682404	-76.6097972583082	6.34595521282488	-4.22933256247139	-2.18246582106666	0.000366562393757021	-0.00214255913916819
3.79	20.6165069339703	1.95218532886246	764.846003822426	-76.6476375018551	6.34741679182794	-4.22701421244423	-2.17697355566866	0.000368594558058058	-0.00209133810550971
3.8	20.6365258328317	1.98389742855415	764.823998942132	-76.6819526814915	6.34939022358193	-4.22252875181392	-2.16976788721042	0.000371321795266031	-0.00204430726648888
3.81	20.6533539875747	2.0185571609801	764.799798267396	-76.7128088396221	6.35201022284123	-4.2163131570276	-2.16126447833164	0.000374905038468982	-0.00200152831394969
3.82	20.6672508158956	2.05533766502568	764.77468279416	-76.7404138572238	6.35538836782113	-4.2088532990695	-2.15191508585467	0.000379474291940608	-0.00196289348873109
3.83	20.678525310712	2.09332163785616	764.749984245897	-76.7650840459607	6.35960963077927	-4.20065777730226	-2.14218550830618	0.000385124925064886	-0.00192816061220649
3.84	20.6875064285957	2.13154378229342	764.727018377171	-76.7872047809018	6.36472943202116	-4.19223124336466	-2.13253309317764	0.000391914617411769	-0.00189699559355888
3.85	20.6945165960119	2.16903527949318	764.707020473119	-76.8071871334396	6.37077137476072	-4.18404856689326	-2.1233849153217	0.00039986111343307	-0.00186902040232312
3.86	20.6998496835852	2.2048674480158	764.691086667589	-76.8254227387457	6.37772581522852	-4.1765311487241	-2.11511772031386	0.000408940949492481	-0.0018438641071493
3.87	20.7037543799143	2.23819188483328	764.68012422761	-76.8422392990931	6.38554940406674	-4.17002657293419	-2.10804065065227	0.000419089302358247	-0.0018212142966275
3.88	20.7064234561377	2.26827471389376	764.674813275309	-76.8578591700286	6.39416570202346	-4.16479261128152	-2.10238163950239	0.000430201076682298	-0.00180086604126679
3.89	20.7079889826831	2.29452306235398	764.675581603138	-76.8723633936805	6.40346692738649	-4.16098636066902	-2.09827817123679	0.000442133301137543	-0.00178276554599152
3.9	20.7085231687886	2.31650249968839	764.682593356053	-76.8856633327735	6.41331683787816	-4.15865901805665	-2.09577287902712	0.000454708842336952	-0.00176704579016221
3.91	20.7080441663051	2.33394485826011	764.695751477373	-76.8974817279764	6.42355469020378	-4.15775649264567	-2.09481418949584	0.000467721377375725	-0.00175405175770461
3.92	20.7065259280391	2.3467465494511	764.714713008053	-76.9073445649703	6.43400016094813	-4.1581257392225	-2.0952619480254	0.000480941495663276	-0.00174435331350102
3.93	20.7039110460647	2.35495814210365	764.738915643477	-76.9145846172991	6.44445905788367	-4.15952638746853	-2.09689768260244	0.000494123734713109	-0.0017387443635577
3.94	20.7001254181213	2.35876653070542	764.767613421832	-76.9183569528694	6.45472960531387	-4.16164695788703	-2.09943890635038	0.000507014298339735	-0.00173822761632191
3.95	20.6950935945218	2.35847145024151	764.799919060663	-76.9176660855192	6.46460905418562	-4.16412471242436	-2.10255663554837	0.000519359163789371	-0.00174398500454401
3.96	20.6887537322067	2.35445836654964	764.834850274276	-76.9114038495219	6.47390034946135	-4.16656800090237	-2.10589512508737	0.000530912259682817	-0.0017573345905649
3.97	20.6810712108231	2.34716987334202	764.871377383167	-76.898396505135	6.48241858436221	-4.16857984346909	-2.10909270779419	0.000541443390517945	-0.00177967552077578
3.98	20.672050129997	2.3370776622712	764.908469648619	-76.8774590761669	6.48999698299872	-4.16978144061228	-2.11180257462607	0.000550745595427655	-0.00181242327673777
3.99	20.6617420895204	2.32465691618935	764.945138008388	-76.8474545013734	6.49649217796648	-4.1698343275454	-2.11371235173736	0.000558641657088323	-0.00185693805464981
4	20.650251839484	2.31036463456458	764.980472229718	-76.8073548710699	6.50178858537005	-4.16845998621235	-2.11456141574952	0.000564989518332084	-0.0019144495611384
4.01	20.6377395640195	2.29462296803394	765.013670912017	-76.7563018341026	6.50580172377347	-4.16545588893109	-2.11415503398746	0.000569686415851766	-0.0019859818185409
4.02	20.6244197238039	2.2778081546836	765.044063243076	-76.6936632080044	6.50848037306092	-4.16070716246131	-2.11237461214442	0.000572671599050601	-0.00207228171155113
4.03	20.6105565274852	2.26024515315705	765.071121920603	-76.6190829106868	6.50980752160174	-4.1541933168752	-2.10918356507676	0.000573927564447983	-0.00217375497162416
4.04	20.59645623357	2.24220759444566	765.09446717517	-76.5325215534509	6.50980010317812	-4.14598976484444	-2.10462858242525	0.000573479799326771	-0.00229041308566225
4.05	20.5824566075012	2.22392225839209	765.113862349853	-76.4342853848458	6.50850757678248	-4.13626414747797	-2.09883632362377	0.000571395090022877	-0.00242183423793263
4.06	20.5689139795112	2.20557695003609	765.129201981429	-76.3250417398889	6.50600945064635	-4.12526776605508	-2.09200583062832	0.00056777850812296	-0.00256714086204048
4.07	20.5561884713647	2.18733042582689	765.140493761261	-76.2058197112918	6.50241189470144	-4.11332267901468	-2.08439717639136	0.000562769239569298	-0.00272499571213791
4.08	20.5446280844821	2.16932291406525	765.147836102895	-76.0779953959935	6.49784362098286	-4.10080524615231	-2.07631705970767	0.000556535464921475	-0.00289361758382195
4.09	20.5345524631793	2.15168579368938	765.151393281546	-75.9432617552136	6.49245123709737	-4.0881270754147	-2.06810220237268	0.000549268531391287	-0.00307081695460999
4.1	20.5262372542917	2.13454913855688	765.15137021582	-75.8035838303711	6.48639429176746	-4.07571444342991	-2.06010149585773	0.000541176676487879	-0.0032540509049326
4.11	20.5199000627883	2.11804609017725	765.147988919803	-75.6611407499342	6.47984023201655	-4.0639873140812	-2.05265787889963	0.000532478567362859	-0.00344049576021105
4.12	20.5156890334928	2.10231337148277	765.141468460528	-75.5182566124622	6.47295947794863	-4.05333906899267	-2.04609090526675	0.00052339690822276	-0.00362713500249634
4.13	20.5136750527009	2.08748767087045	765.132009920762	-75.3773229083353	6.46592079357153	-4.04411799250489	-2.04068088673031	0.000514152340645694	-0.00381085917783493
4.14	20.5138484442056	2.07369807597699	765.119787412858	-75.2407156183411	6.45888709235885	-4.03661142782242	-2.03665537715399	0.000504957819914997	-0.00398857381507965
4.15	20.5161208223031	2.0610551825318	765.104945651176	-75.1107104757448	6.45201176732443	-4.03103334971323	-2.03417860915199	0.000496013597706353	-0.00415731081430933
4.16	20.5203324593212	2.04963790561313	765.087604013185	-74.989400078226	6.44543558168869	-4.02751589389567	-2.0333443160439	0.000487502882174704	-0.00431433839623725
4.17	20.5262651379593	2.0394793409367	765.067866453292	-74.8786165709482	6.4392841030724	-4.02610515697637	-2.03417218068435	0.000479588186218521	-0.00445726456011565
4.18	20.5336600119373	2.03055323003756	765.045836129323	-74.7798634824746	6.43366561722689	-4.02676134699675	-2.03660796092449	0.00047240831940731	-0.00458412910018867
4.19	20.5422395256248	2.02276265169615	765.021633204821	-74.6942599793765	6.42866942190865	-4.02936313650803	-2.0405271598648	0.000466075934416428	-0.00469347959161412
4.2	20.5517319862659	2.01593248044933	764.995414035641	-74.6225003200063	6.42436438186439	-4.03371585972406	-2.04574194698158	0.000460675509538988	-0.00478442737361236
4.21	20.5618969875298	2.00980692233441	764.967389856594	-74.5648306490775	6.42079762458508	-4.039563013006	-2.05201090073178	0.000456261638150509	-0.00485668041189558
4.22	20.5725495968349	2.00405307247312	764.937843155763	-74.5210445077662	6.4179932740698	-4.04660037171734	-2.05905103877586	0.000452857505280461	-0.0049105509787877
4.23	20.5835810828149	1.99827096571631	764.907140145724	-74.4904975731212	6.41595115476352	-4.05449193175702	-2.06655153007261	0.000450453460174458	-0.00494693729638579
4.24	20.5949740053546	1.99201004795478	764.875738081899	-74.4721412271094	6.41464544663253	-4.06288682357576	-2.07418844266294	0.000449005639603938	-0.00496727958054269
4.25	20.6068097367767	1.98479142700335	764.844186597428	-74.4645736365268	6.41402333003552	-4.07143633045755	-2.08163986867472	0.000448434655829321	-0.00497349222671599
4.26	20.6192669296884	1.97613471702333	764.813122674488	-74.4661061499506	6.41400371966132	-4.07981016941446	-2.08860077933462	0.000448624430420192	-0.00496787511394814
4.27	20.6326100760432	1.96558781755243	764.783259308603	-74.4748420363785	6.41447624393488	-4.08771125861702	-2.09479699269198	0.000449421324449518	-0.00495300809342474
4.28	20.6471680749465	1.95275761083391	764.755368306983	-74.4887639482935	6.41530067365134	-4.09488829503246	-2.09999768123611	0.000450633780047364	-0.00493163360434538
4.29	20.6633035875321	1.93733935403321	764.730257968313	-74.5058260291074	6.41630703550121	-4.10114559414039	-2.10402590307192	0.000452032740640417	-0.00490653296720517
4.3	20.6813748355947	1.91914250895447	764.708746608392	-74.5240463313977	6.41729665795359	-4.10634979383707	-2.1067667081651	0.00045335315012885	-0.00488040220632718
4.31	20.7016923177284	1.89811089979845	764.691633026992	-74.5415951863903	6.41804438543398	-4.11043318997395	-2.10817245146602	0.000454296838052967	-0.0048557332339578
4.32	20.7244735922024	1.87433541307783	764.679665071689	-74.5568753718057	6.41830216034624	-4.11339364397682	-2.10826503960382	0.000454537073070527	-0.0048347058935608
4.33	20.7497997359097	1.84805793207916	764.673507467022	-74.5685903554665	6.41780411163882	-4.11529117585855	-2.10713494941004	0.000453725007490776	-0.00481909573664244
4.34	20.7775772742323	1.81966579721916	764.67371006668	-74.5757975232502	6.41627320569711	-4.11624152067372	-2.10493698561587	0.00045149814074252	-0.00481020153931291
4.35	20.8075092500352	1.78967675893474	764.680677673155	-74.5779440967885	6.41342941471167	-4.11640707515462	-2.1018828900834	0.000447490802486105	-0.00480879550855887
4.36	20.8390786507527	1.75871509023727	764.694642565829	-74.5748843631153	6.40899924546138	-4.11598578647558	-2.09823107110728	0.000441346503353753	-0.00481509794854675
4.37	20.8715466600905	1.72748019789832	764.71564088672	-74.5668778219769	6.40272635526526	-4.11519863031547	-2.09427388050626	0.000432731833402472	-0.00482877692196426
4.38	20.9039671943278	1.6967096620668	764.743494044117	-74.5545688492165	6.39438287032522	-4.11427638554493	-2.09032301738028	0.000421351418746467	-0.00484897221701876
4.39	20.9352179979538	1.66713909716877	764.777796290358	-74.5389494183729	6.38378092387257	-4.11344643473683	-2.08669376776618	0.000406963290985059	-0.00487434177930932
4.4	20.9640473046531	1.63946152460999	764.817909587758	-74.5213072622547	6.37078385625795	-4.11292030223905	-2.08368888609735	0.000389393898000799	-0.00490312774457505
4.41	20.9891338239023	1.61428905453848	764.862966771646	-74.5031625431626	6.35531647418204	-4.112882586027	-2.08158297616668	0.000368551903344106	-0.00493323836010362
4.42	21.0091566981068	1.59211957814388	764.911883830731	-74.4861965956855	6.33737375765524	-4.11348184948282	-2.08060822837114	0.000344439896651576	-0.00496234144675774
4.43	21.0228711883857	1.57331087690923	764.963381839017	-74.4721765828475	6.31702743452641	-4.11482392010374	-2.0809423131113	0.000317163176715698	-0.00498796465728468
4.44	21.0291852679632	1.55806407872549	765.016018687709	-74.4628799521005	6.29442991407117	-4.11696790092479	-2.08269911918537	0.00028693487356047	-0.0050075976458311
4.45	21.0272320831344	1.546417764088	765.06823029008	-74.4600223943939	6.26981518047083	-4.11992504512732	-2.08592286765037	0.000254076841553454	-0.00501879138227042
4.46	21.0164334037167	1.53825329135215	765.118380389772	-74.4651926143201	6.24349638813092	-4.12366048329281	-2.09058593683665	0.000219015971513104	-0.00501925021383699
4.47	20.9965497148381	1.53331111946137	765.164817527714	-74.4797966428347	6.21586006494196	-4.12809763437467	-2.09659051674232	0.000182275820129304	-0.0050069128726411
4.48	20.9677134546828	1.53121711604282	765.205937156796	-74.5050137087045	6.18735700587155	-4.13312498356651	-2.1037739860034	0.000144463720417709	-0.00498001941414561
4.49	20.9304430056365	1.53151710581262	765.240246383668	-74.5417648818168	6.15849011556811	-4.13860477999941	-2.11191768706309	0.000106253796414846	-0.00493716199918681
4.5	20.8856363062645	1.533717293202	765.266428410049	-74.5906948671554	6.12979962266797	-4.14438310089529	-2.12075857882544	6.83665385520921e-05	-0.00487731844089379
4.51	20.8345442651709	1.53732773091017	765.283403484421	-74.652166520214	6.10184622892229	-4.1503006517557	-2.13000308264875	3.15457855185469e-05	-0.00479986846153969
4.52	20.7787254211959	1.54190573830821	765.29038309304	-74.7262669275199	6.07519286380216	-4.1562036286165	-2.13934231610084	-3.46590917925209e-06	-0.00470459357464685
4.53	20.7199844135728	1.54709612156569	765.286914239653	-74.8128232975868	6.05038578346754	-4.16195396135729	-2.14846783576773	-3.59524797161701e-05	-0.00459166235966062
4.54	20.6602977248253	1.55266521629377	765.272910994877	-74.9114264754132	6.02793577887803	-4.16743828810282	-2.15708698909576	-6.52490707065967e-05	-0.004461603574063
4.55	20.6017307868869	1.55852615222709	765.248671032585	-75.0214596519361	6.00830024196538	-4.17257507978786	-2.16493700654795	-9.07652893816762e-05	-0.00431527000835372
4.56	20.5463508728268	1.56475330153305	765.214875589558	-75.1421297980419	5.99186678516421	-4.17731943893262	-2.17179704739968	-0.000112006104638395	-0.00415379620761379
4.57	20.4961402351008	1.57158457841035	765.172572148788	-75.2724995047386	5.97893902500383	-4.18166523338774	-2.1774975407794	-0.000128589655119572	-0.00397855315356296
4.58	20.4529137222814	1.57941105898751	765.123140104787	-75.4115172357726	5.96972503362019	-4.18564438781265	-2.18192633097982	-0.000140261393800508	-0.00379110273725405
4.59	20.4182446536402	1.58875423308254	765.068240658886	-75.5580444618993	5.96432884248718	-4.18932333436931	-2.18503133307454	-0.000146904166839815	-0.0035931543876023
4.6	20.3934021099571	1.60023202788548	765.009753143983	-75.7108787021646	5.96274525959334	-4.19279680918848	-2.18681961980868	-0.000148543986146073	-0.00338652560351556
4.61	20.3793020691001	1.61451550547635	764.949700819938	-75.8687720949613	5.96485814250272	-4.1961793610438	-2.18735308038188	-0.000145351398342502	-0.0031731074279563
4.62	20.3764740339641	1.63227878453124	764.890169844809	-76.0304457055679	5.97044216082429	-4.19959510138413	-2.1867410021823	-0.000137638472394642	-0.00295483516809142
4.63	20.385044019103	1.65414523306813	764.833225555741	-76.1946002945254	5.97916798548377	-4.2031663589398	-2.18513011411284	-0.000125851523888647	-0.00273366397517089
4.64	20.4047340214504	1.68063329492565	764.780830345773	-76.3599246760796	5.99061075905946	-4.20700199743315	-2.18269278257659	-0.00011055977007654	-0.00251154831468645
4.65	20.4348774287739	1.71210542982295	764.734767280214	-76.5251030520595	6.00426162922443	-4.21118620360709	-2.17961415850505	-9.24401738795749e-05	-0.00229042393527702
4.66	20.4744492341612	1.74872355822814	764.696573165767	-76.6888227918153	6.01954206241276	-4.21576854984986	-2.17607912922138	-7.22587961534439e-05	-0.00207219072237486
4.67	20.522109433008	1.79041411150651	764.667484101683	-76.8497840370133	6.03582059303737	-4.22075607951003	-2.17225992929412	-5.08490423443766e-05	-0.00185869481966117
4.68	20.5762575802443	1.83684530874244	764.648395664673	-77.0067122516643	6.05243160128863	-4.22610805550943	-2.16830521052664	-2.90872685927493e-05	-0.0016517086170991
4.69	20.6350961750085	1.88741863743381	764.639838888148	-77.1583744391029	6.06869564756781	-4.23173385954909	-2.16433126712925	-7.86630599030128e-06	-0.00145290761646762
4.7	20.6967003114093	1.94127573762692	764.64197218353	-77.3035992485404	6.08394082395377	-4.23749433876626	-2.16041596532211	1.19324319056945e-05	-0.00126384375206205
4.71	20.7590908823488	1.99732101712439	764.654588410215	-77.4413006438423	6.0975245152706	-4.24320668051867	-2.15659574690287	2.94674806999226e-05	-0.00108591540751066
4.72	20.8203085463364	2.05425940456231	764.677135514525	-77.5705042607899	6.10885489925355	-4.24865266736548	-2.15286587506126	4.39656103431423e-05	-0.000920335060545951
4.73	20.8784856658702	2.11064772760986	764.708748589716	-77.6903750904427	6.11741146391492	-4.25358993767457	-2.14918388012841	5.47488880921349e-05	-0.000768096132815616
4.74	20.931913504056	2.1649573383461	764.748290893038	-77.8002447438828	6.12276378858715	-4.25776566714871	-2.14547595534082	6.1259485240878e-05	-0.000629941151118571
4.75	20.9791021287554	2.21564485039461	764.79440129408	-77.8996363160849	6.12458783154442	-4.26093190668856	-2.14164585998613	6.30811805925856e-05	-0.000506333679566304
4.76	21.0188307250903	2.26122725324077	764.845545790846	-77.9882847988548	6.12267899891052	-4.26286167452721	-2.13758572051959	5.99565562888899e-05	-0.000397436615045224
4.77	21.0501863593081	2.30035727256145	764.900071059235	-78.0661511042649	6.11696134204414	-4.26336481522781	-2.13318798917952	5.17989861873458e-05	-0.000303099327615519
4.78	21.072589667093	2.331894685555	764.95625842263	-78.1334280445969	6.10749234605881	-4.26230261171451	-2.12835773244327	3.8698684515337e-05	-0.000222855772663011
4.79	21.0858064490281	2.35496939787255	765.01237705998	-78.1905370517604	6.09446292921493	-4.25960017240291	-2.12302438449723	2.09223083815057e-05	-0.000155935125090614
4.8	21.0899447305027	2.36903244832404	765.066735637289	-78.2381149756267	6.07819246626009	-4.25525571349912	-2.11715211747243	-1.09411827933781e-06	-0.000101285730341655
4.81	21.0854374622995	2.37389171577264	765.117731790769	-78.2769909349584	6.05911886915827	-4.24934601278257	-2.11074805142654	-2.67588846413376e-05	-5.76122914322658e-05
4.82	21.073011675436	2.36972992828508	765.163898977072	-78.3081538595673	6.03778399347901	-4.24202751828277	-2.10386765067022	-5.53444805924258e-05	-2.34252847338134e-05
4.83	21.0536455295607	2.35710356985162	765.20395013447	-78.3327120093711	6.01481487308397	-4.23353284255404	-2.09661682338161	-8.60129807334162e-05	2.89930648196546e-06
4.84	21.0285152758908	2.33692238337779	765.236817395659	-78.3518463382809	5.99090150360912	-4.22416264726846	-2.08915044946546	-0.000117845926198307	2.30526611872811e-05
4.85	20.9989346604485	2.31041030939548	765.261686810591	-78.3667600462936	5.96677208088764	-4.21427320786556	-2.08166729509091	-0.000149877466160722	3.87215641155375e-05
4.86	20.9662896900451	2.27904980318311	765.278026745642	-78.3786269970449	5.94316673998063	-4.20426022681056	-2.07440151653817	-0.00018112934601583	5.15164365756243e-05
4.87	20.9319719447885	2.2445124655382	765.28560839844	-78.3885418449481	5.92081092309806	-4.1945397188265	-2.06761119450563	-0.000210646231532476	6.29029626113969e-05
4.88	20.897313725627	2.20857973843806	765.284516775175	-78.3974747011983	5.90038952380636	-4.18552700494909	-2.06156455598806	-0.000237529844737319	7.41412491282178e-05
4.89	20.8635282603152	2.17305800268963	765.275150571554	-78.4062329682822	5.88252290878865	-4.17761500866476	-2.05652471815324	-0.000260970458778946	8.62361246709714e-05
4.9	20.8316579524613	2.13969273302171	765.258209707726	-78.4154325970851	5.86774581036605	-4.17115313375866	-2.05273391338381	-0.000280274450183689	9.99016011095227e-05
4.91	20.8025332528031	2.11008639815718	765.234669790075	-78.4254804897195	5.85648992108712	-4.1664280107383	-2.05039821625269	-0.000294886826681405	0.000115541730086266
4.92	20.7767441771998	2.08562453999382	765.205743477862	-78.4365691159589	5.84907081803821	-4.16364732260557	-2.0496737854945	-0.000304407921328004	0.000133249130285173
4.93	20.7546258198791	2.06741394682701	765.172829563641	-78.4486836717402	5.84567961407647	-4.16292776271206	-2.05065555590332	-0.000308603749810355	0.000152821401900247
4.94	20.7362584498175	2.05623608727362	765.137451457696	-78.4616213312994	5.84637949235162	-4.16428794475363	-2.05336917070421	-0.000307409846746296	0.000173794547812384
4.95	20.7214819756471	2.05251804492435	765.101187613567	-78.4750213805146	5.85110704562871	-4.16764679071064	-2.05776674355129	-0.000300928707759401	0.000195491456720043
4.96	20.7099237664272	2.0563221497112	765.065597160109	-78.4884043187538	5.85967812792007	-4.17282758488291	-2.06372679452261	-0.000289421248198134	0.000217082540433886
4.97	20.7010380683221	2.06735440743236	765.03214454201	-78.5012174277814	5.87179774491902	-4.17956752320564	-2.07105843327042	-0.000273292930941003	0.000237654819045807
4.98	20.6941546039699	2.08499075222023	765.002127260507	-78.5128838705995	5.8870733702137	-4.18753223125978	-2.07950958383383	-0.000253075403481269	0.00025628516788273
4.99	20.6885334196786	2.10831915348168	764.976610818043	-78.5228521328068	5.90503098066329	-4.19633439689653	-2.08877877912722	-0.000229404612056791	0.000272113120740256
5	20.6834226854147	2.13619475764889	764.956374699459	-78.5306425748383	5.92513305692874	-4.20555538797312	-2.09852981757259	-0.000202996426667871	0.000284408591355159
5.01	20.6781159748246	2.1673045844226	764.941872687234	-78.5358880325887	5.94679779052204	-4.21476852297714	-2.10840838640954	-0.000174620818773374	0.00029263013870752
5.02	20.672005568701	2.20023786274894	764.933210049267	-78.538365779435	5.96941877043167	-4.22356254810736	-2.11805962926352	-0.000145075590566784	0.000296469952458009
5.03	20.664628537151	2.23355790465262	764.930139209919	-78.5380187232224	5.99238448194696	-4.23156385828081	-2.12714557870483	-0.000115160571182488	0.000295882544895792
5.04	20.6557027554088	2.26587148079476	764.932074482486	-78.5349644227147	6.01509702837649	-4.23845608401328	-2.13536139196965	-8.56530828137296e-05	0.000291095159650839
5.05	20.645150578437	2.29589197001967	764.938125370524	-78.529491323261	6.03698957375177	-4.24399584609281	-2.14244941858611	-5.72853507892056e-05	0.000282599083645682
5.06	20.6331086136526	2.32249308088273	764.947146900462	-78.5220424763969	6.05754209326939	-4.248023743019	-2.14821028582412	-3.07243976378282e-05	0.000271122303074398
5.07	20.6199228540055	2.34475064734763	764.957804486398	-78.513187863249	6.07629510195676	-4.25046996339886	-2.1525104001024	-6.55483175653233e-06	0.00025758519379851
5.08	20.6061293219998	2.36197083360752	764.968649998922	-78.5035872267132	6.09286110694785	-4.25135428287781	-2.15528551386889	1.47351763761863e-05	0.000243042095438128
5.09	20.5924212794284	2.37370398679793	764.978205053157	-78.4939459760019	6.10693359334839	-4.25078058556178	-2.15654027896555	3.27645393049421e-05	0.000228612603549214
5.1	20.5796049235291	2.37974429020308	764.985047077446	-78.4849672111303	6.11829340872909	-4.24892641510344	-2.15634397830568	4.72664128235139e-05	0.00021540715204281
5.11	20.5685462624525	2.38011623338242	764.987893495332	-78.477303188348	6.12681245940264	-4.24602838387882	-2.15482287702123	5.80918350821108e-05	0.00020445189068119
5.12	20.5601124877611	2.3750496748593	764.985679363482	-78.4715095898554	6.13245467660137	-4.24236452671169	-2.15214984306055	6.52098675054842e-05	0.000196617953565986
5.13	20.555111591424	2.3649458823213	764.977624062768	-78.4680057689853	6.13527425670947	-4.23823486056994	-2.14853204006703	6.87043144781321e-05	0.000192559952524624
5.14	20.5542341716036	2.35033736160922	764.963283135904	-78.4670437294823	6.13541123072557	-4.23394149249932	-2.14419758181165	6.87671536712554e-05	0.000192667929381288
5.15	20.5580013113873	2.33184450996423	764.942582089577	-78.4686879949983	6.13308447700219	-4.22976960125569	-2.13938205311326	6.5688869999506e-05	0.000197036104383527
5.16	20.5667220904082	2.31013214625158	764.915829906694	-78.4728077766417	6.12858235926957	-4.22597050775751	-2.13431574914502	5.98459570224519e-05	0.000205450628497972
5.17	20.5804637129737	2.28586878999683	764.883711106209	-78.4790820067026	6.12225124825568	-4.22274785679363	-2.1292123715342	5.16859310768676e-05	0.000217397266515262
5.18	20.599036439459	2.259691202868	764.847256390564	-78.4870169356184	6.11448226700755	-4.22024767451629	-2.12425975909328	4.17102934337932e-05	0.000232088598493968
5.19	20.6219945402491	2.23217620131439	764.807793167312	-78.4959751480408	6.10569668251124	-4.21855276460681	-2.11961304028753	3.0455969182188e-05	0.000248509024947705
5.2	20.6486534187382	2.20382113529246	764.766878444718	-78.5052141001694	6.09633044309602	-4.21768158457344	-2.11539039211161	1.84758406576429e-05	0.000265474687860201
5.21	20.6781219477741	2.17503374789305	764.72621769909	-78.513931664362	6.08681842522524	-4.21759142685183	-2.11167139385165	6.31906870700825e-06	0.000281704455092124
5.22	20.7093480132224	2.14613142885288	764.687574213923	-78.5213157274263	6.07757899737784	-4.21818544018909	-2.10849778976444	-5.48805291858932e-06	0.000295897422657454
5.23	20.7411743380075	2.1173491957047	764.65267402746	-78.5265946516237	6.06899952632777	-4.21932278497582	-2.10587633367838	-1.64599452140354e-05	0.000306812008901217
5.24	20.7724009406876	2.08885512149616	764.623111943077	-78.5290853833631	6.06142343728676	-4.22083103696646	-2.10378328792243	-2.61675486388814e-05	0.000313341664521308
5.25	20.8018501206317	2.06077141491237	764.600264026904	-78.5282361802271	6.05513939130852	-4.22251984693367	-2.10217009107658	-3.42514030455855e-05	0.000314582496814209
