Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.04	17.4827316761842	-2.30514659916627	756.251093594351	-85.0662900421885	8.55719836418263	-3.3168310212374	-1.323994308947	0.00016118444442448	-0.000786309177241248
3.05	17.46431045142	-2.30430312069953	756.225536049604	-85.0055121434181	8.53998940390505	-3.30810930398868	-1.31874706732918	0.000137808307283216	-0.000863412544025458
3.06	17.4513168714952	-2.30418055119461	756.195717568638	-84.9493276894654	8.52234275500606	-3.2989821326089	-1.31235837631876	0.000113908165795857	-0.000933843007147189
3.07	17.4441646186682	-2.30457285798178	756.163668955231	-84.8986194883497	8.50418231661	-3.28986444867002	-1.30518571140187	8.93520860486795e-05	-0.000996735636435417
3.08	17.4431436472603	-2.30528927468386	756.131453173312	-84.8540903803716	8.48545459841538	-3.28116750908411	-1.29760056204092	6.40383575261638e-05	-0.00105146574650875
3.09	17.4484125237781	-2.30615999820937	756.101069276202	-84.8162321446202	8.46613162333507	-3.27327998681769	-1.28997067513522	3.79008012889696e-05	-0.00109767556577008
3.1	17.4599918455697	-2.30704002989482	756.074359771656	-84.7853049386266	8.44621307001605	-3.2665503661117	-1.28264329973083	1.09129694673745e-05	-0.00113528768688038
3.11	17.4777587239539	-2.30781156296713	756.052925751855	-84.7613281473119	8.42572751171898	-3.26127143365191	-1.27593022964606	-1.69090282460295e-05	-0.00116450478589518
3.12	17.5014425135777	-2.30838532641362	756.038053831403	-84.7440829211186	8.40473263353919	-3.25766755314583	-1.27009531220335	-4.55052912190935e-05	-0.00118579582829592
3.13	17.5306221775084	-2.30870122832856	756.030658451433	-84.7331260705067	8.38331434475701	-3.25588526683204	-1.26534493202737	-7.47726463048142e-05	-0.00119986970331271
3.14	17.5647258714311	-2.30872851970009	756.031242444092	-84.7278143903077	8.36158474627495	-3.25598760134369	-1.26182179918418	-0.000104567000992624	-0.00120763790086323
3.15	17.6030334840049	-2.30846554864473	756.039877937122	-84.7273379482297	8.33967896305217	-3.25795227571011	-1.25960218195168	-0.00013470752818439	-0.0012101684270541
3.16	17.6446829596374	-2.30793902404736	756.056208747503	-84.7307604200449	8.31775090596923	-3.26167382515764	-1.25869653753101	-0.000164982588106672	-0.00120863360752452
3.17	17.6886812346277	-2.30720258374048	756.079474404945	-84.7370642174219	8.29596808387126	-3.2669694747022	-1.25905331975156	-0.00019515720143953	-0.00120425472292333
3.18	17.7339205240566	-2.30633438804395	756.108554902495	-84.7451979533257	8.27450564143741	-3.27358842965117	-1.2605655907239	-0.000224981801584321	-0.00119824653697927
3.19	17.7792004990866	-2.30543344915786	756.142034237019	-84.7541237355607	8.25353984856553	-3.28122410334675	-1.26307994099863	-0.000254201918051545	-0.00119176470604575
3.2	17.8232565956437	-2.30461446553502	756.17827982322	-84.7628618724184	8.23324130869701	-3.28952868169737	-1.26640713528491	-0.000282568381540831	-0.00118585880363739
3.21	17.8647943085301	-2.30400105301573	756.215533988536	-84.7705308063766	8.2137681837467	-3.29812933356723	-1.2703338507573	-0.000309847597937471	-0.00118143327145075
3.22	17.9025288721737	-2.30371743715324	756.252013030323	-84.7763804439114	8.19525974936895	-3.30664531855875	-1.27463486238315	-0.000335831415847223	-0.00117921804905641
3.23	17.9352292414559	-2.30387887258688	756.286008786518	-84.7798174955945	8.17783059425669	-3.31470522012569	-1.27908505205847	-0.000360346112242711	-0.00117974997743953
3.24	17.9617648014159	-2.30458125986635	756.315987377114	-84.7804219492341	8.16156576006533	-3.32196354180527	-1.2834706711441	-0.00038326004421564	-0.00118336536351342
3.25	17.981152795625	-2.30589061084406	756.34067974824	-84.7779543356507	8.14651708447555	-3.32811594588128	-1.28759936327675	-0.000404489561692057	-0.00119020338353817
3.26	17.992604113326	-2.30783314561015	756.359158913234	-84.7723539774575	8.132700960072	-3.33291248416315	-1.29130854928758	-0.000424002845220758	-0.001200219342013
3.27	17.99556485595	-2.31038686679511	756.370899340279	-84.7637289040681	8.12009765836486	-3.33616826615706	-1.29447188170759	-0.000441821422437826	-0.00121320623316325
3.28	17.9897510483517	-2.31347543797528	756.375814770422	-84.7523385435568	8.1086522945397	-3.33777112649944	-1.29700358609037	-0.000458019223229852	-0.0012288226103926
3.29	17.9751739921602	-2.3169650877174	756.374271830821	-84.7385706421686	8.09827742815348	-3.3376859865139	-1.29886061452144	-0.00047271915248768	-0.00124662448012573
3.3	17.9521540868844	-2.32066507467437	756.367078085268	-84.7229140999519	8.08885721217927	-3.33595574926623	-1.30004263864558	-0.000486087285075189	-0.00126609881343696
3.31	17.9213214612843	-2.3243319962114	756.355444570262	-84.7059295375655	8.08025292191401	-3.33269871844818	-1.30059000199182	-0.000498324913676424	-0.00128669631272772
3.32	17.8836024382729	-2.32767792498449	756.340924320105	-84.6882194227477	8.07230962070443	-3.32810268349448	-1.30057983206969	-0.000509658799252877	-0.0013078612712019
3.33	17.8401916603566	-2.33038204181922	756.325329800548	-84.6703994891789	8.06486365548031	-3.32241596090169	-1.30012058022237	-0.000520330078340004	-0.00132905670008776
3.34	17.7925105750456	-2.33210512899053	756.310633456866	-84.6530729849748	8.05775062565564	-3.31593581877628	-1.29934531059208	-0.000530582363976618	-0.00134978334507839
3.35	17.7421538572906	-2.33250602521659	756.298856652867	-84.6368090070312	8.05081343744787	-3.30899483188406	-1.29840409799439	-0.000540649631270217	-0.00136959173675598
3.36	17.6908261615875	-2.33125894883752	756.291953057397	-84.6221258293079	8.0439100446105	-3.30194581148684	-1.29745591724202	-0.000550744499706499	-0.00138808698439259
3.37	17.6402722848846	-2.32807048945382	756.291692966884	-84.6094797396668	8.03692048737761	-3.29514602192151	-1.29666041278716	-0.000561047509877212	-0.00140492659217804
3.38	17.5922043258891	-2.32269506354925	756.299555101436	-84.5992594854591	8.02975287412639	-3.2889414289712	-1.29616992700082	-0.000571697942602589	-0.00141981211616692
3.39	17.5482297032897	-2.31494772983697	756.316632068778	-84.5917860186245	8.02234800344649	-3.28365171992319	-1.29612213807354	-0.000582786646497276	-0.0014324759559103
3.4	17.5097839187148	-2.30471345895228	756.343554972714	-84.5873168528598	8.01468239510452	-3.27955679032863	-1.29663361536497	-0.000594351231366837	-0.00144266495728108
3.41	17.4780717138434	-2.2919522339463	756.38044159448	-84.5860540234878	8.00676958271301	-3.27688530909183	-1.29779454307728	-0.000606373856742044	-0.00145012276768643
3.42	17.4540197894339	-2.27669969892457	756.426871262854	-84.5881543971582	7.99865961373873	-3.27580585574685	-1.29966479549528	-0.000618781705724566	-0.00145457301310072
3.43	17.4382435610409	-2.25906344312366	756.481888036235	-84.5937409310677	7.99043679825654	-3.27642097856142	-1.30227147275446	-0.000631450092714932	-0.00145570534695964
3.44	17.4310295722523	-2.23921537330203	756.544032242065	-84.6029134414838	7.9822158408546	-3.27876435874621	-1.30560792976647	-0.000644208017666978	-0.00145316625129373
3.45	17.4323342340765	-2.21738095477554	756.611398854685	-84.6157575133148	7.97413657480066	-3.28280109549191	-1.30963425728419	-0.00065684585651208	-0.00144655615719481
3.46	17.4417985782545	-2.19382635985745	756.681719736439	-84.632350362769	7.96635758896269	-3.28843096046677	-1.31427910754435	-0.000669124773450285	-0.00143543401095569
3.47	17.4587777734631	-2.16884472685528	756.752465502482	-84.6527627425087	7.95904909177876	-3.2954943201163	-1.31944270119852	-0.00068078736086139	-0.00141932986915529
3.48	17.4823833224673	-2.14274278647621	756.820961764491	-84.6770563347141	7.9523853895439	-3.30378029957554	-1.32500081005852	-0.000691568960403784	-0.0013977654935349
3.49	17.5115351908902	-2.11582904889458	756.884513809833	-84.7052764877641	7.94653736641177	-3.31303667091547	-1.33080948312259	-0.000701209096988915	-0.00137028227363147
3.5	17.5450206552956	-2.08840456798269	756.940533406474	-84.7374405880626	7.94166534019987	-3.3229808955086	-1.33671027182419	-0.000709462466957798	-0.00133647517432404
3.51	17.581556422958	-2.06075702386829	756.986661395132	-84.7735227886436	7.93791263229915	-3.33331173688739	-1.34253571377071	-0.000716108962632037	-0.00129603083020637
3.52	17.6198505722746	-2.03315851473817	757.020880025374	-84.8134362088178	7.93540013425238	-3.34372088460098	-1.34811485078674	-0.000720962285403356	-0.00124876743072302
3.53	17.6586610771082	-2.00586705433285	757.041609583003	-84.8570140441178	7.93422208189511	-3.35390408625711	-1.35327858446661	-0.000723876794671103	-0.00119467369647583
3.54	17.6968480802136	-1.97913136787326	757.04778470212	-84.9039912566372	7.93444316560293	-3.36357136680261	-1.35786470774328	-0.000724752354299389	-0.00113394406809653
3.55	17.7334176277187	-1.95319820262235	757.038906808722	-84.9539886315329	7.93609701826929	-3.37245601226099	-1.36172249090871	-0.000723537064161285	-0.00106700723532728
3.56	17.7675552182266	-1.92832105478985	757.01507035014	-85.0065009721778	7.93918603764964	-3.38032210013406	-1.36471674160865	-0.000720227892790063	-0.000994545334991881
3.57	17.7986482037606	-1.90476899269138	756.97696176847	-85.0608910588533	7.9436824229942	-3.38697046135222	-1.36673129712315	-0.00071486934857079	-0.000917501539497614
3.58	17.8262967551182	-1.88283415101045	756.925831515975	-85.1163907178129	7.94953024312849	-3.39224305103982	-1.36767194049051	-0.000707550431918053	-0.000837074326540149
3.59	17.8503137274464	-1.86283649804544	756.863440723059	-85.1721099522633	7.95664830884381	-3.39602578126462	-1.36746875696	-0.00069840019127743	-0.00075469743731417
3.6	17.8707142987752	-1.84512464197595	756.791985350451	-85.2270545963777	7.96493359959771	-3.3982499244165	-1.366077961851	-0.000687582255379257	-0.000672005354923996
3.61	17.8876966820226	-1.83007173698554	756.714001723312	-85.2801523976647	7.97426499424811	-3.39889222940367	-1.36348323418461	-0.000675288729554803	-0.000590785017808765
3.62	17.9016155184449	-1.81806595715917	756.632258197078	-85.3302868476077	7.98450707703568	-3.39797390537746	-1.35969658277093	-0.000661733824965899	-0.000512915369615716
3.63	17.9129497473408	-1.80949549571394	756.549638293615	-85.3763375049196	7.99551383052139	-3.39555862227158	-1.35475875453058	-0.000647147539599118	-0.000440297179239227
3.64	17.9222668216521	-1.80472857995624	756.469020936345	-85.4172250306192	8.00713208213964	-3.39174965885655	-1.34873917182896	-0.00063176963534913	-0.00037477628618135
3.65	17.9301851170862	-1.80408952226337	756.393163388567	-85.4519587183347	8.01920463447641	-3.38668630315359	-1.34173536073697	-0.000615844065570623	-0.000318063985774858
3.66	17.9373362824697	-1.80783230539033	756.324592165925	-85.479683991213	8.03157307445281	-3.38053958320446	-1.333871810284	-0.000599613912848615	-0.000271658623949025
3.67	17.9443291213735	-1.81611357930037	756.265506581036	-85.4997271757634	8.0440803161423	-3.37350738428067	-1.32529818884492	-0.000583316808573339	-0.000236772592142789
3.68	17.9517163987209	-1.82896718590065	756.217698735358	-85.5116348705872	8.0565729792727	-3.36580899650244	-1.31618684204898	-0.000567180734487013	-0.000214268784389099
3.69	17.959965747459	-1.84628239798804	756.18249276715	-85.5152054105454	8.06890373500201	-3.35767913773725	-1.30672950993224	-0.000551420059896284	-0.000204610201451294
3.7	17.9694356220135	-1.86778794445264	756.160705071787	-85.5105102784148	8.08093375850169	-3.34936151172145	-1.29713323053707	-0.000536231651915046	-0.00020782577878839
3.71	17.9803570156334	-1.89304359721396	756.15262611108	-85.4979038178988	8.09253541261318	-3.34110198954331	-1.28761544169041	-0.000521790911570574	-0.000223494709590433
3.72	17.9928214326099	-1.92144063556858	756.158023396084	-85.4780202238743	8.10359524914312	-3.33314154081083	-1.27839834899576	-0.000508247633901778	-0.000250750578622838
3.73	18.0067753855737	-1.95221191550559	756.176164324863	-85.4517574883257	8.11401735737167	-3.32570908418335	-1.26970269100558	-0.000495721660071063	-0.00028830557546318
3.74	18.0220214728049	-1.98445160261183	756.205856827131	-85.4202487172812	8.12372701828951	-3.31901446959354	-1.26174109566579	-0.00048429837622784	-0.0003344939820423
3.75	18.0382258804638	-2.01714393299398	756.24550523478	-85.38482195593	8.13267454478135	-3.31324184024096	-1.25471127848237	-0.000474024208016384	-0.00038733309650249
3.76	18.0549319502688	-2.04919970533557	756.293178463027	-85.3469503175501	8.14083911024623	-3.30854364558704	-1.24878937583709	-0.000464902351208673	-0.000444598827778919
3.77	18.0715792561756	-2.07949863389782	756.346687433906	-85.3081947632647	8.14823229907622	-3.30503558258107	-1.24412373101652	-0.000456889058281925	-0.000503912429940856
3.78	18.087527447532	-2.10693525386346	756.403668670058	-85.2701422885133	8.15490105966136	-3.30279272834379	-1.24082945218302	-0.000449890859251238	-0.00056283428736377
3.79	18.1020839459458	-2.13046580140323	756.461671091355	-85.2343425139485	8.16092971070049	-3.30184709265626	-1.23898403932431	-0.000443763125769329	-0.000618960341367034
3.8	18.1145344347068	-2.14915341045822	756.51824321752	-85.2022457412691	8.16644064947549	-3.30218676400662	-1.23862433217029	-0.000438310385471088	-0.000670016679205243
3.81	18.1241749593653	-2.16220907919371	756.571018178814	-85.1751454194072	8.17159343922999	-3.30375675165241	-1.23974496638818	-0.000433288756000317	-0.00071394798295521
3.82	18.1303443720684	-2.16902614788107	756.617794137053	-85.1541276870214	8.17658201242326	-3.30646154269968	-1.24229844609969	-0.000428410794561794	-0.000748995938258362
3.83	18.1324558059005	-2.16920646865099	756.656607906924	-85.1400302376013	8.18162981557128	-3.31016930319023	-1.24619685316037	-0.000423352950883535	-0.000773764296506926
3.84	18.1300258633268	-2.16257699677015	756.685799743847	-85.1334122259257	8.18698283550071	-3.31471756182309	-1.25131512447457	-0.00041776567308959	-0.000787268024036905
3.85	18.1227002485585	-2.1491961460172	756.704067442884	-85.1345363364591	8.1929005798977	-3.31992013051079	-1.25749574449726	-0.000411286053358852	-0.000788964807187834
3.86	18.1102746699259	-2.12934987762995	756.710508095573	-85.1433635046698	8.19964522904462	-3.32557494344098	-1.26455462683148	-0.000403552721781723	-0.000778768059902124
3.87	18.0927099865137	-2.10353808509236	756.704646103203	-85.1595601592884	8.20746932131311	-3.33147244088279	-1.27228790108182	-0.00039422251297987	-0.000757041450177715
3.88	18.0701407728542	-2.07245235357337	756.686446367865	-85.1825172717158	8.21660247225758	-3.33740408975258	-1.28047928197651	-0.000382988253013701	-0.000724575777851372
3.89	18.0428767232119	-2.0369465803488	756.656311989743	-85.2113799871835	8.2272377458114	-3.34317062263684	-1.28890767871129	-0.000369596857210261	-0.000682549761242435
3.9	18.0113966064468	-1.99800221999281	756.615066290771	-85.2450861932	8.2395183864037	-3.34858959163351	-1.29735470339845	-0.000353866806473421	-0.000632476895611772
3.91	17.9763348034728	-1.95669005723501	756.563919546736	-85.2824120691315	8.25352567425079	-3.35350187231366	-1.30561175689899	-0.000335703993314279	-0.000576141013385142
3.92	17.9384607982296	-1.91413041530025	756.504421414209	-85.3220224636806	8.26926867596003	-3.35777681384925	-1.3134864054787	-0.000315114910196356	-0.0005155234954905
3.93	17.8986523332338	-1.87145359335057	756.438400647541	-85.3625238643943	8.28667662473362	-3.36131580980831	-1.3208078091492	-0.000292216199505799	-0.000452725254769679
3.94	17.8578632636379	-1.82976211687895	756.367894271768	-85.402517748381	8.30559457767404	-3.36405415492302	-1.32743101831562	-0.000267239699849394	-0.000389886643852783
3.95	17.8170874301838	-1.79009610859274	756.295068868216	-85.4406522239247	8.32578286405488	-3.36596115014546	-1.3332400155762	-0.000240532305644655	-0.000329108345026086
3.96	17.7773201032551	-1.75340277580145	756.222137006092	-85.4756700723581	8.3469206633566	-3.36703851517786	-1.33814944076041	-0.000212550198879558	-0.000272376096865687
3.97	17.7395187114164	-1.72051069415031	756.151272091819	-85.5064515597152	8.36861384393905	-3.36731725843541	-1.34210499681989	-0.000183847301129947	-0.000221491822722825
3.98	17.704564646033	-1.69210927379854	756.084524997639	-85.5320506888776	8.39040696365889	-3.36685323395122	-1.34508259007626	-0.00015505811373805	-0.000178013371249675
3.99	17.6732279211568	-1.66873354422671	756.023745774196	-85.551723886479	8.41179909573545	-3.36572167909095	-1.34708630936297	-0.000126875444717681	-0.000143204679816433
4	17.6461363628109	-1.65075420190643	755.970513560603	-85.5649504481234	8.43226291102758	-3.36401107338304	-1.34814539398189	-0.000100023841165718	-0.000117997746422169
4.01	17.623750808098	-1.6383727370395	755.926077498435	-85.5714443867973	8.4512662360789	-3.36181668573851	-1.34831037941477	-7.5229834533173e-05	-0.000102967359931788
4.02	17.6063475220828	-1.63162138907715	755.891311053323	-85.5711576324058	8.4682951285116	-3.3592341842934	-1.34764864142716	-5.31903435108359e-05	-9.8319104094538e-05
4.03	17.594008704204	-1.63036766557678	755.866681667693	-85.5642748081933	8.48287737962074	-3.35635367032646	-1.34623958220728	-3.45407489933756e-05	-0.000103890726363437
4.04	17.5866215749182	-1.63432317847577	755.852237124578	-85.5512000585315	8.49460527790052	-3.35325446611245	-1.34416971475014	-1.9824245154126e-05	-0.000119166553827446
4.05	17.5838861283699	-1.64305658494882	755.847609404766	-85.5325366206594	8.50315645318185	-3.35000093769631	-1.34152790197408	-9.46407247385227e-06	-0.000143304249472065
4.06	17.5853312294186	-1.65601044372863	755.852036173828	-85.5090600205674	8.50831167197121	-3.34663956958005	-1.33840099351724	-3.74015024847026e-06	-0.000175172835550949
4.07	17.5903383434075	-1.6725217903714	755.864399348148	-85.4816859312181	8.50996856953244	-3.34319743212334	-1.33487007511871	-2.7714506612847e-06	-0.000213400570395469
4.08	17.5981718322917	-1.69184617904066	755.883279469549	-85.4514338605961	8.5081504784949	-3.33968209785086	-1.33100750355245	-6.50520212340175e-06	-0.000256430955050027
4.09	17.6080144458016	-1.71318482381038	755.907023883773	-85.4193879379271	8.50300973896094	-3.33608297449892	-1.32687484643051	-1.47136891378227e-05	-0.000302584873215675
4.1	17.6190063926912	-1.73571429862306	755.933825995849	-85.3866561380099	8.49482513979616	-3.33237393593076	-1.32252178457614	-2.69990461958369e-05	-0.000350126640942944
4.11	17.6302862033317	-1.75861803204579	755.961812203054	-85.3543293239565	8.48399343121622	-3.32851705282635	-1.31798597011439	-4.28060438100019e-05	-0.000397331572333667
4.12	17.6410314969303	-1.78111858171622	755.989132531051	-85.3234414947479	8.47101514962598	-3.32446715903794	-1.31329377166628	-6.14424570260039e-05	-0.000442552566665838
4.13	17.6504977482258	-1.8025094238016	756.014050574024	-85.2949325923212	8.45647529101189	-3.32017694171831	-1.30846178475213	-8.21062123528525e-05	-0.00048428320356729
4.14	17.658053211407	-1.82218478076191	756.035028119298	-85.2696151500308	8.44101964340239	-3.31560221746521	-1.30349894554237	-0.00010391814894296	-0.00052121490746361
4.15	17.6632083029685	-1.83966587356811	756.050799868645	-85.2481459478304	8.42532782739545	-3.31070705462074	-1.29840906270308	-0.000125958923152415	-0.000552285918613643
4.16	17.6656379677606	-1.85462195603323	756.060433986609	-85.2310036787615	8.41008428358164	-3.30546842320783	-1.29319357644409	-0.000147308348756089	-0.000576720088641472
4.17	17.6651958484887	-1.86688459412875	756.063374824765	-85.2184734281294	8.39594857613844	-3.29988009629109	-1.28785436488726	-0.00016708531119081	-0.000594053899992592
4.18	17.6619194401845	-1.87645390417394	756.059465078234	-85.210638525895	8.38352644482605	-3.29395558544568	-1.28239644229671	-0.000184486332533698	-0.000604150580006735
4.19	17.6560258261275	-1.88349585692239	756.048945787214	-85.2073800622223	8.37334302797938	-3.28772996278246	-1.27683042667443	-0.000198820899575567	-0.000607200722349252
4.2	17.6478980451423	-1.88833026951511	756.032433933784	-85.2083840665787	8.36581959511175	-3.28126049623824	-1.27117468994493	-0.000209541800911268	-0.000603709415374687
4.21	17.6380626133505	-1.89140970828744	756.010878811326	-85.2131560553398	8.36125497132647	-3.27462609732218	-1.26545713664713	-0.000216268946319244	-0.000594470477298728
4.22	17.6271591942485	-1.89329016450403	755.985499752446	-85.2210423657849	8.35981261265238	-3.26792564572105	-1.25971658184114	-0.000218805453885645	-0.000580528977687594
4.23	17.6159038547853	-1.89459498669632	755.957709077039	-85.231257430017	8.36151401139563	-3.2612753089273	-1.25400371263447	-0.000217145173571126	-0.000563133749794095
4.24	17.6050477358598	-1.89597410001312	755.929025155671	-85.2429159137627	8.36623878714072	-3.25480501480939	-1.24838161936905	-0.000211471251893056	-0.000543682038005977
4.25	17.5953332774408	-1.89806096177378	755.900981182025	-85.2550684628749	8.37373146898414	-3.24865425995197	-1.24292587353661	-0.000202145808763533	-0.000523658754461906
4.26	17.5874503474902	-1.90142995020251	755.875035545059	-85.2667396720124	8.38361461737462	-3.2429674473997	-1.23772411357892	-0.000189691268841011	-0.00050457302213959
4.27	17.5819947103593	-1.90655693194888	755.852489553861	-85.2769668190753	8.39540759053718	-3.23788894619205	-1.23287508223927	-0.000174764338737301	-0.00048789475096199
4.28	17.5794312208466	-1.91378559341352	755.834417700606	-85.2848378954751	8.40854995208015	-3.23355805472787	-1.22848704626598	-0.000158124020539512	-0.00047499393044112
4.29	17.580063939183	-1.92330176054761	755.821614691603	-85.2895275030906	8.42242826301737	-3.23010403393528	-1.22467552705655	-0.00014059537544504	-0.000467085137065074
4.3	17.5840150336147	-1.93511739993774	755.814562209434	-85.2903292784522	8.43640482032151	-3.22764135777951	-1.22156028405875	-0.000123030976578729	-0.000465179463559451
4.31	17.5912138845753	-1.94906533500378	755.81341689358	-85.286683636901	8.44984680828342	-3.22626531064426	-1.21926152401903	-0.00010627210059347	-0.000470045701213562
4.32	17.6013972506934	-1.96480498107305	755.818019463406	-85.2781997977849	8.46215432593953	-3.22604804551564	-1.21789535827029	-9.11116941296076e-05	-0.000482182168637851
4.33	17.6141207332598	-1.98183866389651	755.827923382956	-85.2646712506022	8.47278584483763	-3.22703520452205	-1.21756859393516	-7.82610129070015e-05	-0.000501800103655622
4.34	17.6287811195081	-1.99953739924843	755.842440104275	-85.2460840470014	8.48127983089545	-3.22924319394775	-1.21837301720764	-6.83215765553032e-05	-0.00052881904108637
4.35	17.6446485367583	-2.0171744311093	755.86069683215	-85.2226175513689	8.48727151999392	-3.23265719808829	-1.2203793998356	-6.17637284717268e-05	-0.000562874107112463
4.36	17.6609067501146	-2.03396439470606	755.881702011244	-85.1946375504588	8.49050415146707	-3.23723000839181	-1.2236315247961	-5.89126618378254e-05	-0.000603334687180698
4.37	17.6766994244152	-2.04910571420989	755.904413398453	-85.162681906669	8.49083431470159	-3.24288173420706	-1.22814057562833	-5.9942300849174e-05	-0.000649333482898723
4.38	17.691179779588	-2.06182377083398	755.927803665558	-85.1274392349809	8.48823142699795	-3.24950044740985	-1.23388025930231	-6.48769436795895e-05	-0.000699804576048541
4.39	17.7035608229877	-2.07141247528284	755.950918960139	-85.08972138242	8.48277171047523	-3.25694379413771	-1.24078303075727	-7.36001144298667e-05	-0.000753528775189111
4.4	17.7131632589565	-2.07727212348825	755.972926682253	-85.0504307799688	8.47462734838672	-3.26504158263179	-1.24873775727296	-8.58696664946101e-05	-0.000809184242143865
4.41	17.7194582608664	-2.07894176964616	755.993149827312	-85.0105240055122	8.4640517562811	-3.27359932746688	-1.25758910458759	-0.00010133785568869	-0.000865400191387228
4.42	17.7221025400392	-2.07612477307631	756.011086497798	-84.9709731250697	8.45136208526614	-3.28240269870312	-1.26713884865488	-0.000119574877579172	-0.000920811334090235
4.43	17.7209635452113	-2.0687066221901	756.026414481963	-84.9327265490801	8.43692017325941	-3.29122279166877	-1.27714922340702	-0.000140094251238145	-0.000974110708818129
4.44	17.716133153087	-2.05676457124514	756.038982021013	-84.896671231951	8.42111317193674	-3.29982210130213	-1.28734831294481	-0.000162378434000403	-0.00102409860958445
4.45	17.7079288356421	-2.04056901349322	756.048786932567	-84.8635980401717	8.4043350049286	-3.30796105619592	-1.29743739314587	-0.000185903163304824	-0.00106972549348952
4.46	17.6968819789804	-2.02057683875442	756.055947043949	-84.8341720057981	8.38696966553274	-3.31540494319871	-1.30710002877276	-0.000210159229146419	-0.00111012702478484
4.47	17.6837137446668	-1.9974172772134	756.060665359461	-84.8089089641414	8.36937715392392	-3.32193103449192	-1.31601264232809	-0.000234670664390436	-0.00114464978471186
4.48	17.6692995695878	-1.97187091820755	756.06319351986	-84.7881597520798	8.3518826027683	-3.32733571562586	-1.32385619308513	-0.000259008675643204	-0.00117286663508216
4.49	17.654624057218	-1.94484272556675	756.063796922838	-84.7721027313104	8.3347688671534	-3.33144140459158	-1.33032854043304	-0.000282800997016686	-0.00119458124933826
4.5	17.6407285864318	-1.91732996765013	756.06272440436	-84.7607449230769	8.31827258168148	-3.33410304775137	-1.33515701546726	-0.000305736704629248	-0.00120982189183844
4.51	17.628654421628	-1.89038606006468	756.060184700966	-84.7539315292666	8.30258343552785	-3.33521397740456	-1.33811068885045	-0.000327566854111038	-0.00121882510252244
4.52	17.6193844223239	-1.86508139921239	756.056331107034	-84.7513631062098	8.28784620384637	-3.33471091727752	-1.33901180188095	-0.000348101573309872	-0.00122201049416999
4.53	17.6137865997571	-1.84246235670812	756.05125489773	-84.7526191908227	8.27416491573564	-3.33257792628517	-1.33774582269376	-0.000367204439765182	-0.00121994835610534
4.54	17.6125627379904	-1.82350971185447	756.04498729188	-84.7571867907529	8.26160844455001	-3.32884907834525	-1.33426960274106	-0.000384785086023897	-0.00121332214624315
4.55	17.6162050820704	-1.80909791645246	756.037509047964	-84.764491872116	8.25021677931766	-3.32360968853792	-1.32861714300691	-0.000400791001724148	-0.00120288821276263
4.56	17.6249637007041	-1.79995669961162	756.028766267945	-84.7739318326622	8.24000727412988	-3.31699591589361	-1.32090253782035	-0.000415199443382858	-0.00118943519560558
4.57	17.638826571652	-1.79663660961707	756.018690649563	-84.7849069460601	8.23098026776713	-3.30919260329952	-1.31131974906244	-0.000428010231793978	-0.00117374550526189
4.58	17.6575137419192	-1.79948013111176	756.007222275313	-84.7968489034985	8.22312360609376	-3.30042925802811	-1.30013897600493	-0.000439240029412338	-0.00115656106306468
4.59	17.6804861198402	-1.80859998405825	755.994333032575	-84.8092448489752	8.21641576916907	-3.29097413408524	-1.28769952478552	-0.00044891846660226	-0.00113855512733438
4.6	17.7069686091797	-1.82386608428271	755.980048887462	-84.8216556807961	8.21082748619263	-3.28112645057708	-1.27439924274847	-0.0004570862486454	-0.00112031154906525
4.61	17.7359864492863	-1.84490240828339	755.964469443056	-84.8337278420821	8.20632189695561	-3.27120686752804	-1.26068075985705	-0.000463795147190263	-0.00110231223535667
4.62	17.7664128353382	-1.87109465096037	755.947783461791	-84.8451983106026	8.20285347270278	-3.26154643899702	-1.24701496280755	-0.000469109580383245	-0.00108493299144811
4.63	17.7970252119927	-1.9016090987629	755.930279292044	-84.8558929846626	8.20036602959479	-3.25247436785849	-1.23388230603868	-0.000473109331234709	-0.00106844730934073
4.64	17.8265671091513	-1.93542257948742	755.91234939417	-84.8657191107015	8.19879024579395	-3.24430499033104	-1.22175272511262	-0.000475892854562327	-0.00105303711816761
4.65	17.8538120565631	-1.97136272271357	755.894488408316	-84.874652778369	8.19804112477202	-3.23732451296264	-1.21106504945559	-0.000477580583884658	-0.00103880904958355
4.66	17.8776259975972	-2.00815711138569	755.877284454206	-84.8827227960625	8.1980158337011	-3.2317781013092	-1.20220690170608	-0.000478317669694901	-0.00102581443323799
4.67	17.8970247292078	-2.04448927297521	755.86140361652	-84.8899924388813	8.19859229199487	-3.22785796905949	-1.19549611045406	-0.000478275652990698	-0.00101407104493705
4.68	17.9112232162636	-2.07905889969338	755.847567864042	-84.896540625457	8.1996287999207	-3.22569313095069	-1.19116464533236	-0.000477652691768469	-0.00100358459332452
4.69	17.9196741401402	-2.11064325244693	755.836526985612	-84.9024440327155	8.20096489170282	-3.22534145648373	-1.18934600508674	-0.00047667209945138	-0.000994368047257457
4.7	17.9220937068349	-2.13815643802948	755.829025499488	-84.9077615085917	8.20242348366227	-3.22678459092818	-1.19006685114437	-0.000475579107570224	-0.000986457161225585
