Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.63	-2.11113871421054	-0.0791043038318101	613.898552400259	9.38404168184418	27.8431065048355	0.444251303116642	-0.472971066852825	0.00336062017510674	-0.00236825905176591
0.64	-2.17108292060609	-0.0706247629415211	613.973768532772	9.396486399766	27.9479706907586	0.440698095264061	-0.470764152121314	0.00338071226577819	-0.00220083745542127
0.65	-2.226997864403	-0.0549576134479061	613.97679524994	9.39939267869665	28.0461064510776	0.435583929432488	-0.467220199248525	0.00338693444303417	-0.00203919268509456
0.66	-2.27700636449298	-0.0393089240181817	613.906668431101	9.39368051358985	28.1366407006424	0.429702629501811	-0.462778040956653	0.00338081782156185	-0.00188458758853705
0.67	-2.31953528991311	-0.0298319484914415	613.764330523754	9.38125331997234	28.21881831596	0.424160040699738	-0.458248063030725	0.00336546395201487	-0.00173822961939291
0.68	-2.35417999769305	-0.0295751125935184	613.556723516141	9.36503341243944	28.2924425669856	0.420099508469846	-0.454644215286994	0.00334550025012603	-0.00160087725228786
0.69	-2.38241094763978	-0.03758668564401	613.300335101373	9.34870405328071	28.3582802402375	0.418421720023483	-0.452953284255884	0.00332656697831457	-0.00147245932763507
0.7	-2.40777413513129	-0.049481801756694	613.022064595209	9.33610931095133	28.4182137873256	0.419579682535213	-0.453903031106143	0.00331431025191187	-0.0013518994271029
0.71	-2.43540357233261	-0.0592186980982544	612.756289712024	9.33039890257641	28.4750158041814	0.423497254588124	-0.457787156345393	0.00331305257581416	-0.00123726349372222
0.72	-2.47090899506007	-0.0613831950493742	612.538541634612	9.33313905633416	28.5317692235316	0.42961845763376	-0.464388609610812	0.00332449280907032	-0.00112622394437922
0.73	-2.51893178474069	-0.0531196073886117	612.39759884587	9.3436773333581	28.5910935510098	0.437058591881219	-0.473017597303158	0.00334686140120843	-0.00101671708206236
0.74	-2.58179575952018	-0.0350247019000432	612.348521396049	9.35900992277892	28.654408448401	0.44480521443662	-0.482651220969633	0.00337487443287432	-0.000907608919289982
0.75	-2.65867225374629	-0.0107500733991852	612.388899731436	9.37426056988072	28.7214509342144	0.45191020375307	-0.492134336394815	0.00340060861578417	-0.000799190117184989
0.76	-2.74553258525566	0.0144479294417172	612.499515075393	9.38369066722689	28.7901783975496	0.457623250495115	-0.500384533181285	0.00341513662778137	-0.000693376015026448
0.77	-2.83592215480081	0.0356106845518575	612.64914963234	9.3819901735352	28.857074952129	0.461440101449359	-0.506546138143127	0.0034105208594718	-0.000593564154389103
0.78	-2.92233647766362	0.049730677639102	612.802007612898	9.36550909693455	28.9177731186565	0.463070702848259	-0.510061090850247	0.00338164785533812	-0.000504177195620403
0.79	-2.9977944108058	0.0566210912472889	612.925555325696	9.33310657226709	28.9678340196883	0.462363559247474	-0.510660757614952	0.00332742910574135	-0.000429982036577792
0.8	-3.05715020443898	0.0588021977377313	612.996721043539	9.28640636880365	29.0035088948706	0.459240520158006	-0.50831589987981	0.00325107215170772	-0.000375319087238535
0.81	-3.09778307200048	0.0605571350673283	613.005164624537	9.22941074329824	29.022330473042	0.453690461444395	-0.503194791678319	0.00315937293211144	-0.000343391378605229
0.82	-3.11951921485098	0.0665471914139437	612.953375507698	9.16758515990472	29.0234413197778	0.445839683252353	-0.495663817922407	0.00306121743975296	-0.000335746050814545
0.83	-3.12390320337905	0.0804412817340648	612.854282610607	9.10664142642543	29.0076368977991	0.436072592997384	-0.486328041999267	0.00296564747754724	-0.000352034439549898
0.84	-3.11315103480693	0.103928907065716	612.7275643348	9.0512965322718	28.9771609440916	0.425138797093007	-0.476071221795704	0.00287991600719373	-0.000390076565462971
0.85	-3.08920672497419	0.136323211322628	612.595832610464	9.00427202730135	28.9353235072343	0.414172031340999	-0.466037743734205	0.00280793880955932	-0.000446200995728507
0.86	-3.05325252655912	0.174793868903952	612.481442634418	8.96573928292062	28.8860151199533	0.404571192123388	-0.45751467197273	0.00274946224132411	-0.000515794597803765
0.87	-3.00581612269285	0.215136588857354	612.404106555976	8.93332470692501	28.8331765450342	0.397746158891961	-0.451714891457571	0.00270013041190853	-0.000593977905647691
0.88	-2.94735872035845	0.252888459466483	612.379051181794	8.90267719572105	28.7802719418052	0.394789427737643	-0.449511794965541	0.00265246113650552	-0.000676310019634696
0.89	-2.87902324701993	0.284527639535926	612.415346956304	8.86848005993805	28.7298180109361	0.396173336913765	-0.451207883853488	0.00259754490658981	-0.000759413156987299
0.9	-2.80315932079331	0.308460889415941	612.514262594093	8.82568175156439	28.6830405494316	0.401574482074657	-0.456418425060617	0.0025270986803646	-0.000841394722599031
0.91	-2.72334895694154	0.32553081479575	612.667911439064	8.77065267581465	28.6397442804262	0.409890359789258	-0.464117325244487	0.00243538758347073	-0.0009219518859922
0.92	-2.64388627270864	0.33888703502168	612.858811907747	8.70197666529712	28.5984675521781	0.419453027620616	-0.472840718223293	0.00232052305829522	-0.00100209145314228
0.93	-2.56891168692513	0.353245587797527	613.061077429933	8.62066752908058	28.5569372704038	0.428384110883743	-0.480995679819182	0.00218477980275367	-0.00108349297311139
0.94	-2.50155364251619	0.373749906493683	613.243692805933	8.52975047358979	28.5127513166561	0.434996338334472	-0.487194060345891	0.00203382593603407	-0.00116766373436034
0.95	-2.44342104947071	0.404769147155073	613.37577811677	8.43332671234043	28.464128329816	0.438139820125076	-0.49053085371599	0.00187506631826762	-0.00125513282422579
0.96	-2.39462621738242	0.448973643716367	613.433053222634	8.33539317042629	28.4105183322496	0.437413996066393	-0.490747781254753	0.00171556513066051	-0.0013449553439483
0.97	-2.35427945959262	0.506912495280083	613.404115772444	8.23876525602533	28.3528891312222	0.433206404118286	-0.488254567361694	0.00156014971036567	-0.0014347199316268
0.98	-2.32119187353564	0.577135568973708	613.294851715387	8.14441818975986	28.2935913211535	0.426562434500401	-0.484011800839525	0.00141024817551971	-0.00152109086067176
0.99	-2.29444182689943	0.656727667006487	613.129467244361	8.05142753513815	28.2358289901902	0.418925161619892	-0.479304264341938	0.00126378613292299	-0.00160072985962784
1	-2.27353645546705	0.742022174898526	612.94730126126	7.95749758819962	28.182878645008	0.411806599282045	-0.47545130529627	0.00111613692145518	-0.00167130781671421
1.01	-2.25809718912121	0.829263281779293	612.795619061799	7.85988483143994	28.1372647884387	0.406461223382358	-0.473512245159196	0.000961799691291954	-0.00173228845656537
1.02	-2.2472312302167	0.9150715707705	612.719717570897	7.75641445027534	28.1000977343229	0.40363026674849	-0.474049137269845	0.000796277639541043	-0.00178525476345293
1.03	-2.23891534403075	0.996685455893954	612.752536392873	7.64628160997438	28.0707162237785	0.403411167896824	-0.477002785229303	0.00061760260241539	-0.00183371400632998
1.04	-2.22973618812073	1.07204223697868	612.906273395581	7.53041688482947	28.0466847102126	0.40528101496629	-0.481717419374487	0.000427093017497548	-0.00188248757002418
1.05	-2.215186516605	1.13979168302456	613.168129484523	7.41133862557036	28.024109685839	0.408269112953872	-0.487115990304763	0.000229178752079284	-0.00193689929308744
1.06	-2.19046880424986	1.19930474449815	613.501354839545	7.29256563911839	27.9981871241554	0.411238985965627	-0.491989384015305	3.03955577297677e-05	-0.00200198685392589
1.07	-2.15152240882462	1.25068512627896	613.851513925567	7.17777895129451	27.963878937125	0.413213001465546	-0.495330638533116	-0.000162132359108447	-0.00208188852907526
1.08	-2.09588487357385	1.29475419507053	614.15667396217	7.06997418853074	27.9166260230252	0.413660335976501	-0.49662972103913	-0.000342293489796197	-0.00217945204875963
1.09	-2.02307951918386	1.33298159090373	614.359347508696	6.97082731459255	27.8530176526385	0.412674098427566	-0.496050252880027	-0.000506262344381225	-0.00229603023250735
1.1	-1.93445040555889	1.36736345494251	614.417655948952	6.88041676792099	27.771337982754	0.410985227186582	-0.494435031664362	-0.000653161014515291	-0.00243140384167317
1.11	-1.83262174255399	1.4002744775717	614.31336551193	6.79733260722487	27.6719035459437	0.409796166717203	-0.493126416641191	-0.000785016853904419	-0.00258380197851255
1.12	-1.72090574032069	1.43431219888233	614.055124611272	6.71909588106015	27.5571087367354	0.41046138335997	-0.49363297537467	-0.000906115827128406	-0.0027500390746571
1.13	-1.60294630986765	1.47211491950665	613.676282234344	6.64274353159027	27.4311303385784	0.414086464890187	-0.497216472296358	-0.00102198322666791	-0.00292581113480883
1.14	-1.48269570934604	1.51610172904937	613.227904945477	6.56542355258286	27.2993139343689	0.421150814409627	-0.504503046829825	-0.00113826329340028	-0.00310616683380899
1.15	-1.36459082857033	1.56809456930981	612.768756583937	6.48488588685126	27.1673570134038	0.43126705954731	-0.515228541168616	-0.0012597218268986	-0.00328610001198454
1.16	-1.25365432350698	1.62885153603643	612.354718841655	6.39981994251394	27.0404772231144	0.443163878341721	-0.528203009266313	-0.00138949932809884	-0.00346113810340803
1.17	-1.15526531552028	1.69763801373491	612.030129736339	6.3100451624822	26.9227689939089	0.454919682401374	-0.541524602148727	-0.00152864860505642	-0.00362777299898159
1.18	-1.0745068322449	1.77202742316058	611.822742365536	6.21658206024387	26.8168897050776	0.464397959721068	-0.5530008784363	-0.00167594021169437	-0.00378362315939718
1.19	-1.01521447934864	1.84810150266794	611.742721251292	6.12161536430836	26.7240972443633	0.469766352544857	-0.560668084420657	-0.00182792038953861	-0.00392731629512738
1.2	-0.979017469515623	1.92109841929494	611.784812165859	6.0283291893968	26.6445358473134	0.469946600065753	-0.563260336466644	-0.00197923479880657	-0.00405819369837479
1.21	-0.964707316794616	1.98637936920008	611.932075684568	5.94057728361683	26.5775947889369	0.464857313029905	-0.560488167315458	-0.00212324630960214	-0.00417600315827371
1.22	-0.968179187036994	2.04043329465095	612.159640425461	5.86237150981713	26.522178475709	0.455374947382358	-0.553041898764576	-0.00225294484051108	-0.00428073149902902
1.23	-0.98301013373303	2.08159448351823	612.437675434035	5.79722886100189	26.4768165227506	0.443030557455491	-0.542323954862746	-0.00236206866879918	-0.00437263640440189
1.24	-1.00154314610038	2.11024149245846	612.73372874103	5.74748870383763	26.4396588984763	0.429548435192797	-0.53000513812112	-0.002446258101233	-0.00445241661629964
1.25	-1.01621102532079	2.1284419547346	613.015178583338	5.71376344223211	26.4084815717601	0.41638406465185	-0.517558599344049	-0.00250398959930287	-0.00452137207378744
1.26	-1.02080307958421	2.13921711805469	613.252468512387	5.69468851618118	26.3808303011094	0.404412209251901	-0.505927449308022	-0.00253703278726136	-0.00458139626850607
1.27	-1.01144524785977	2.14572510997852	613.423116784007	5.68708127816267	26.3543548536704	0.393853330220574	-0.495425297850356	-0.00255025255401919	-0.00463471630560552
1.28	-0.987181543574164	2.15064815358501	613.515615572021	5.68651578549554	26.3272745066727	0.384433002175608	-0.485875749505506	-0.00255073011876805	-0.00468341405854644
1.29	-0.950146748926274	2.15593186573481	613.531786632166	5.6882034862784	26.2988267534827	0.3756825570908	-0.476905201189976	-0.00254635833196593	-0.00472886640030851
1.3	-0.90536349437484	2.16284044024247	613.486291749761	5.68797668326624	26.2695292937796	0.367244250058209	-0.46825056203144	-0.00254422100208307	-0.00477128674557348
1.31	-0.860183844821177	2.17215433605926	613.402827308831	5.68313377604284	26.2411402908592	0.359056767564366	-0.45994989447464	-0.00254914275332629	-0.00480951983501487
1.32	-0.823371234851737	2.18430962240593	613.307743283345	5.67293530415165	26.2163069095831	0.351358366928913	-0.452344076955988	-0.00256276808712874	-0.00484115747575747
1.33	-0.803838583483417	2.1993612552245	613.222906869639	5.65862832505977	26.1980002906214	0.344527381488801	-0.445903975810904	-0.00258340202840501	-0.00486294486469585
1.34	-0.809148763431615	2.21679089117441	613.160097849138	5.64299726347808	26.1889016911527	0.338848677890483	-0.440973512664038	-0.00260665465579224	-0.00487137330764309
1.35	-0.844017847159561	2.23529626305426	613.118830416628	5.62955901873059	26.1909057195305	0.334322953721102	-0.437553834365222	-0.00262672804524677	-0.0048633264256927
1.36	-0.909169269082145	2.25273590680205	613.088348336022	5.62160900790488	26.2048473187829	0.330613990714083	-0.435234816196983	-0.00263801792959617	-0.00483666222758772
1.37	-1.00089054975975	2.26634703449123	613.053060910742	5.62136226607611	26.2304688713901	0.32716746529194	-0.433316369625038	-0.00263661555952677	-0.00479065458062061
1.38	-1.11150409178648	2.27323737773096	612.999451786214	5.62941043091825	26.2665628030532	0.323459081894925	-0.431079887045974	-0.00262131326472326	-0.00472625995241399
1.39	-1.23070835825689	2.27103076994195	612.921987645174	5.64463451126968	26.3111864062317	0.319270338459235	-0.428103050187982	-0.00259384299522647	-0.00464620008881483
1.4	-1.34746853852598	2.25847513596093	612.82597244497	5.66459131382824	26.3618601429749	0.314871602127853	-0.424486791645091	-0.00255828599045083	-0.00455485543209333
1.41	-1.45195492775431	2.23582772621023	612.726455953035	5.68625805251716	26.4157127895366	0.311023070620674	-0.420892420020209	-0.00251983080728857	-0.00445796117503033
1.42	-1.53702800408027	2.20490618563889	612.643741153339	5.70691335119968	26.469593711645	0.308773703643177	-0.418359293437239	-0.00248325476831612	-0.00436210814664256
1.43	-1.59895620384232	2.16879667717482	612.597181129915	5.72488947197914	26.5202028289808	0.309119423418452	-0.417960496854395	-0.00245159233601222	-0.0042740852964096
1.44	-1.63734112850798	2.1312964643327	612.599396754045	5.73996911240398	26.5642788532801	0.312642114417842	-0.420420413188353	-0.00242539587360679	-0.00420015107363164
1.45	-1.65448162916457	2.0962108101795	612.652682037745	5.75331205567688	26.5988460148773	0.319264867155555	-0.425836202747849	-0.00240280310070862	-0.0041453631172817
1.46	-1.6545188960704	2.0666258384619	612.748432356488	5.76694706217669	26.6214747292387	0.328219365875972	-0.433606968856691	-0.00238036387454499	-0.00411310293439354
1.47	-1.64263537695592	2.04426586202744	612.869372407195	5.78300328421055	26.6304897284184	0.33824302351965	-0.442595242365675	-0.00235433502969662	-0.00410489130219255
1.48	-1.6243947484695	2.02904095131322	612.993597739256	5.80293799109691	26.6250737996867	0.347937365051261	-0.45145789223288	-0.00232200628093515	-0.00412050922683938
1.49	-1.60513312457253	2.01889960062056	613.099190017225	5.82701767021983	26.6052589654571	0.356159581050104	-0.45902309214772	-0.00228261754362491	-0.00415834706336859
1.5	-1.5892580052323	2.01009359010916	613.168365596168	5.85422801612106	26.571844492246	0.362309459892246	-0.464579610019401	-0.0022375660360846	-0.00421583931546365
1.51	-1.57941906670528	1.9978987595994	613.190527028983	5.88265003166405	26.5263032719653	0.366416951074874	-0.467985947296371	-0.00218983469381595	-0.00428983602488103
1.52	-1.57572017895406	1.97770315876514	613.163946352741	5.91018666800282	26.4707188727655	0.369013167480141	-0.469580335705688	-0.00214282843140601	-0.00437682096860703
1.53	-1.57531288489857	1.94621094295678	613.095987683167	5.93540500149886	26.4077434253993	0.370848334791575	-0.469947430013372	-0.00209900165215926	-0.00447298793934409
1.54	-1.57272077512974	1.90239784654458	613.001827802586	5.95821269790176	26.3405124563699	0.37257261463015	-0.469644759759919	-0.00205873549518898	-0.00457428084506889
1.55	-1.5610436736983	1.84787286029209	612.901719332737	5.9801328954945	26.2724342516556	0.374501007122401	-0.468995953253227	-0.00201984959855139	-0.00467654025679021
1.56	-1.53384583834553	1.78647648252601	612.817087287724	6.00406730240742	26.2068100724842	0.376542462786408	-0.468021026363576	-0.00197793145485214	-0.00477585135282704
1.57	-1.48719728561831	1.72322132552654	612.766127949592	6.03360313699166	26.1463276687776	0.378305031055542	-0.466514735751116	-0.00192740179177131	-0.00486907084649119
1.58	-1.42118068552088	1.66293709249395	612.759903425641	6.07206889847931	26.0925636662868	0.379321935842119	-0.46422707564872	-0.00186299617730701	-0.0049543778497731
1.59	-1.34029650594163	1.60909941498668	612.799969518475	6.12162405510843	26.0456792632662	0.379303465288022	-0.461066615704282	-0.00178121357209327	-0.00503161509760996
1.6	-1.25256971522143	1.56324380724947	612.878226354307	6.18265045253463	26.0044636020968	0.37831861737068	-0.457246790692529	-0.00168130577665304	-0.00510221208944384
1.61	-1.16763581340316	1.52512589136191	612.979029647458	6.25360701875085	25.9667716759576	0.376843686041985	-0.453322579037238	-0.00156554518842988	-0.00516861406953584
1.62	-1.09445977746111	1.49349176647017	613.082901986613	6.33135613422695	25.9302573467089	0.37566513179045	-0.450105589870645	-0.00143874754943729	-0.00523333408573023
1.63	-1.03945403319617	1.46709123993072	613.170730875005	6.41182785115291	25.8931758875011	0.375671142671913	-0.448483272371676	-0.00130725140461818	-0.00529792251480776
1.64	-1.00556206299768	1.44548956965611	613.227313190157	6.49080678628144	25.854978609039	0.377596479332172	-0.449192482199035	-0.0011776883400868	-0.00536223240030043
1.65	-0.992453899650318	1.42933212540352	613.243485553291	6.56462768303935	25.8164723978203	0.381794528529561	-0.452606970966895	-0.00105588194112827	-0.0054243026015055
1.66	-0.997527986244608	1.4199457402261	613.216669380767	6.63063662202342	25.7794593968465	0.38810217342104	-0.458595673676241	-0.000946106392631596	-0.0054809870068428
1.67	-1.01713060092004	1.41843075552957	613.15019024747	6.68737811477277	25.7459601284253	0.395842005686672	-0.466496882048706	-0.000850774846664848	-0.00552918501713967
1.68	-1.04740762046652	1.42460853734105	613.051998230781	6.73456051058936	25.7172882687774	0.403975517572848	-0.475232176731076	-0.000770480801009943	-0.00556727532251683
1.69	-1.08447805198902	1.43626426494324	612.933362027295	6.77290190599369	25.6933201354538	0.411382371415524	-0.48355187329052	-0.000704233343741367	-0.00559622788301523
1.7	-1.12402486267691	1.44903746040011	612.807826585424	6.80395565903068	25.6722491579213	0.417200182760502	-0.490363554551474	-0.000649727819988732	-0.00561993621985357
1.71	-1.16073949258087	1.45709436654108	612.690381071116	6.82996888036377	25.6509463571785	0.421128100810655	-0.495057957767114	-0.000603563211845182	-0.00564456698648563
