Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.53	8.50372887351599	7.99218613286712	564.450386639989	-50.0044742428233	-4.04316638933476	-1.43012542862591	-0.619419917607248	0.000918650492394673	0.00138631226294916
8.54	8.47799908670713	8.01895173292872	564.40052336169	-50.0174520074289	-4.0612944428651	-1.43156831450666	-0.622437291479617	0.000884484211252481	0.00141594489411768
8.55	8.45013497785653	8.0445556506433	564.350511805869	-50.0269763762266	-4.07945249227506	-1.43237954710561	-0.62506999189943	0.000850306986267875	0.00143969740745689
8.56	8.42191437396736	8.06800200665332	564.301796944069	-50.0327924255049	-4.09749166457837	-1.43271531072612	-0.627331692124243	0.000816424565485131	0.00145689612662765
8.57	8.3951627880507	8.08828962012909	564.255716274092	-50.0345418504627	-4.11528243671715	-1.43277939273064	-0.62928056623134	0.000783106790321637	0.00146669427412019
8.58	8.37166254475542	8.1044434116714	564.213436604413	-50.0317773807161	-4.13271970481856	-1.43281134151683	-0.631014968695187	0.000750576320244362	0.0014681086735934
8.59	8.35306327783261	8.11554486396043	564.17590652667	-50.0239817535181	-4.14972653752666	-1.43307167937055	-0.63266605865783	0.000718999816238818	0.00146006229064082
8.6	8.34079887071566	8.12076075079846	564.143827466293	-50.0105904548761	-4.16625632679324	-1.43382498802426	-0.63438775622903	0.000688482247110774	0.00144143065282652
8.61	8.33601563644877	8.11936939879183	564.117644507085	-49.9910173008367	-4.18229314251356	-1.43532184761901	-0.636344594651513	0.000659064803374337	0.00141109020608085
8.62	8.33951593481468	8.11078379914363	564.097556427411	-49.9646818308035	-4.19785021152439	-1.43778071816342	-0.638698183540299	0.000630726672064067	0.00136796676227265
8.63	8.3517205347317	8.09457094406983	564.08354272877	-49.9310374245878	-4.21296656864855	-1.44137089768162	-0.641593115045604	0.000603390659382206	0.00131108235135614
8.64	8.37265190458125	8.0704668288509	564.075404034563	-49.8895990360749	-4.22770205777035	-1.44619766773975	-0.645143217938698	0.000576932368681297	0.00123959898981936
8.65	8.40193932766611	8.03838664221806	564.072811212707	-49.8399694582445	-4.24213098355311	-1.45229064364811	-0.649419086957933	0.000551192373511973	0.00115285809515779
8.66	8.43884538391313	7.99842976911649	564.075358016089	-49.7818630942472	-4.25633481869905	-1.45959618636761	-0.65443778107996	0.000525990593830593	0.00105041449597078
8.67	8.48231200816643	7.95087935302186	564.082611978451	-49.7151263030624	-4.27039444815107	-1.46797451334187	-0.66015549235246	0.000501141909600092	0.000932064194655802
8.68	8.53102312447216	7.89619630910141	564.094158739639	-49.6397535105124	-4.28438247306648	-1.47720187755901	-0.666463837717937	0.000476471946369831	0.000797865224572564
8.69	8.5834798498892	7.83500784081817	564.109635845463	-49.5558984210782	-4.29835609940323	-1.48697788311931	-0.673190225078677	0.00045183195150884	0.000648151101199257
8.7	8.6380835297023	7.76809068483671	564.128753276543	-49.4638798271997	-4.31235109759252	-1.49693768924459	-0.680102501147101	0.000427111749336153	0.000483536498130516
8.71	8.69322145618042	7.69634948456418	564.151299380885	-49.3641816854492	-4.3263772435859	-1.50666854259042	-0.686917815912628	0.000402249912379575	0.000304914890368352
8.72	8.74735005829903	7.6207908632553	564.177132375283	-49.2574473092004	-4.34041554342796	-1.51572979008449	-0.693315353832983	0.000377240501309186	0.000113448010843634
8.73	8.79907062765613	7.54249392593485	564.206158998515	-49.144467712525	-4.35441741205901	-1.52367528078192	-0.698952304589114	0.000352135989040629	-8.94529232986913e-05
8.74	8.84719323938235	7.4625780594848	564.238303115605	-49.0261643284489	-4.36830583294307	-1.53007688285795	-0.703482196996478	0.000327046272637407	-0.000302154123644857
8.75	8.89078538821106	7.38216901783286	564.273467983364	-48.9035665153908	-4.3819783800635	-1.53454773504583	-0.706574518499453	0.000302133965848533	-0.000522834017677526
8.76	8.92920292432135	7.30236437142506	564.311496422577	-48.7777844574268	-4.39531184962601	-1.53676383039039	-0.707934407403092	0.000277606431711905	-0.000749525419930605
8.77	8.96210206490335	7.22419946505498	564.352133270274	-48.6499782548044	-4.40816813635263	-1.53648259865572	-0.707321149478712	0.00025370523732177	-0.000980164315584869
8.78	8.98943249359429	7.14861506369266	564.394994213953	-48.5213241868806	-4.42040090765779	-1.53355731071138	-0.704564243206195	0.000230693874337667	-0.00121264415165645
8.79	9.01141275880281	7.07642786961818	564.439544482264	-48.3929793039491	-4.43186258485393	-1.527946366151	-0.699575920444422	0.000208844677201706	-0.00144487416011248
8.8	9.02849026654178	7.00830506230656	564.485089956676	-48.2660456580302	-4.44241113732728	-1.51971683068522	-0.692359216239634	0.00018842588070435	-0.00167483985375534
8.81	9.04128906697112	6.94474394051247	564.530782170138	-48.1415356038338	-4.4519162333761	-1.50904194355487	-0.683010960021026	0.000169689690585778	-0.00190066347342371
8.82	9.05054930400197	6.88605762869602	564.575637476512	-48.0203396760418	-4.46026436656093	-1.49619269417617	-0.671719391299156	0.0001528621030348	-0.00212066186404052
8.83	9.0570625990747	6.83236764248006	564.618569513656	-47.9031985633765	-4.46736268201684	-1.48152394566248	-0.658756461789603	0.000138135015085862	-0.00233339905953472
8.84	9.06160775784134	6.7836038869504	564.658433039228	-47.7906806402621	-4.47314135334786	-1.46545593420612	-0.644465245182265	0.000125660936815533	-0.00253773080212402
8.85	9.06489102557539	6.73951238698925	564.694076369889	-47.6831663729089	-4.477554495484	-1.44845227225981	-0.629243207490309	0.000115550370036344	-0.00273283834134561
8.86	9.06749469526283	6.69967072455486	564.724399056576	-47.5808406831205	-4.48057972925455	-1.43099580802718	-0.613522368933105	0.000107871680314205	-0.00291824917121349
8.87	9.06983722817641	6.66351079356591	564.748411109512	-47.4836940317014	-4.48221662674048	-1.41356382706068	-0.59774759094808	0.000102653082048284	-0.00309384287204449
8.88	9.07214722832204	6.63034809481725	564.76529004855	-47.3915325837647	-4.48248435170371	-1.39660411343529	-0.582354333948837	9.98861992217801e-05	-0.00325984091020266
8.89	9.07445267464911	6.59941640344383	564.77443227474	-47.3039973587145	-4.4814188584415	-1.38051331519352	-0.567747245411331	9.95305711327683e-05	-0.0034167800788182
8.9	9.07658581665918	6.56990627754847	564.775495695445	-47.2205917742399	-4.47907002100703	-1.36561888657148	-0.554280854660122	0.000101518450060886	-0.00356547018323897
8.91	9.07820313803661	6.54100556986747	564.768431132284	-47.1407164985011	-4.47549903290968	-1.35216562053499	-0.542243479226499	0.000105759286088136	-0.00370693752174381
8.92	9.07881884419376	6.51193988655081	564.753500737318	-47.0637100635439	-4.4707763494513	-1.34030745868716	-0.53184520365905	0.000112143405613375	-0.00384235661326471
8.93	9.07784948334701	6.48201083717874	564.731282378448	-46.9888933018877	-4.46498034875169	-1.33010489624264	-0.52321049623564	0.000120544550732326	-0.00397297340796549
8.94	9.07466661097301	6.45062996023859	564.702659678723	-46.9156153799709	-4.45819677397813	-1.32152791549103	-0.51637570642938	0.000130821138336996	-0.00410002381905401
8.95	9.06865389124829	6.41734640039997	564.668798067546	-46.8432990429363	-4.45051890056591	-1.31446401121607	-0.511291361558518	0.000142816299785482	-0.00422465178412539
8.96	9.05926472541676	6.38186675697665	564.631107800804	-46.7714826720383	-4.44204826083232	-1.30873054399313	-0.507828879101425	0.000156356953171214	-0.004347831168848
8.97	9.04607642597381	6.34406600135091	564.591195421352	-46.699856894661	-4.4328956659974	-1.30409039678147	-0.505791053068867	0.00017125232096972	-0.00447029565318433
8.98	9.02883712665249	6.30398894488819	564.550805561247	-46.6282937717096	-4.42318220200463	-1.30026973577197	-0.504925475535533	0.000187292419675029	-0.00459248030061934
8.99	9.00750202895779	6.26184238551795	564.511755338337	-46.5568670008408	-4.41303984777918	-1.29697659974231	-0.504939929331261	0.00020424710287174	-0.00471447783454891
9	8.98225622044677	6.21797871922786	564.475863879132	-46.4858620895654	-4.40261137650818	-1.29391906649682	-0.50551874018927	0.000221866228237606	-0.00483601178103273
9.01	8.95352212776312	6.17287241648497	564.444879710816	-46.4157760349369	-4.39204925240066	-1.29082186490214	-0.506339105224195	0.000239881441321175	-0.00495642764474243
9.02	8.92195064399654	6.12709127859197	564.420408905762	-46.3473066566873	-4.38151332368384	-1.28744050293778	-0.507086512324687	0.000258009929723805	-0.00507470223443669
9.03	8.88839603773679	6.08126475762115	564.403846923186	-46.2813323268615	-4.37116723025285	-1.28357224553221	-0.507468519453946	0.000275960311512403	-0.00518947021754908
9.04	8.85387584261055	6.03605181017304	564.396317060885	-46.218883381247	-4.36117358123064	-1.27906357528081	-0.507226357314595	0.000293440597459744	-0.00529906602943951
9.05	8.81951796755049	5.99211073984588	564.398618288651	-46.1611069505975	-4.35168810115425	-1.27381407646234	-0.506144033920185	0.000310167928305838	-0.00540157845257072
9.06	8.78649818525274	5.95007326392301	564.411184969461	-46.1092272841373	-4.34285307966134	-1.26777697023782	-0.504054834772602	0.000325879558455247	-0.00549491456332103
9.07	8.75597188006713	5.91052463252947	564.434060575882	-46.0645038342594	-4.3347905743374	-1.26095677142611	-0.500845307739573	0.000340344359823353	-0.00557686935331857
9.08	8.72900440885989	5.87399106625142	564.466886978534	-46.0281894197918	-4.32759589692269	-1.25340471477731	-0.496456980127894	0.000353373975876359	-0.00564519718538965
9.09	8.70650460764641	5.84093510762892	564.508910234267	-46.0014906861276	-4.32133194900597	-1.2452126980987	-0.490886163979042	0.00036483268453208	-0.00569768134174657
9.1	8.68916584235641	5.81175875944024	564.559003060391	-45.985532844216	-4.3160249579873	-1.23650650589803	-0.484182257159907	0.000374645041984579	-0.00573219824806361
9.11	8.67741855691866	5.78681356968932	564.615703385719	-45.9813303160061	-4.31166209542934	-1.22743901379178	-0.476444941869297	0.000382800482672994	-0.00574677348158581
9.12	8.6713975431849	5.76641618095599	564.677267565866	-45.9897644676648	-4.30819134104062	-1.21818394210202	-0.467820624918063	0.000389354239875904	-0.00573962735298458
9.13	8.6709261950495	5.75086734632391	564.741736089813	-46.011569105085	-4.30552379475339	-1.20893054475473	-0.458498367739342	0.000394424214111049	-0.00570920864084813
9.14	8.67551888248711	5.74047207156633	564.807008937172	-46.0473238730027	-4.30353844968874	-1.19987940934495	-0.448705435227357	0.000398183731571223	-0.0056542159004965
9.15	8.68440137263495	5.73555840575537	564.870927216105	-46.0974551741922	-4.30208923690928	-1.1912393308092	-0.438702470318642	0.000400850474352417	-0.00557360661023974
9.16	8.69654802365654	5.73649248508637	564.931357356289	-46.1622437419046	-4.30101395751569	-1.18322502892634	-0.428778194914284	0.000402672196138491	-0.00546659520540475
9.17	8.71073337135961	5.74368773394523	564.986273974269	-46.24183758682	-4.30014454782021	-1.1760553303562	-0.419243464157995	0.00040391012830312	-0.0053326417354804
9.18	8.72559479881837	5.75760662081001	565.033837580761	-46.3362687242852	-4.29931799617225	-1.16995134557297	-0.410424472658052	0.000404821201828523	-0.0051714334217233
9.19	8.73970229157397	5.7787540149779	565.072463558499	-46.4454718874814	-4.2983871589195	-1.16513414963403	-0.402654934417311	0.00040564033603697	-0.00498286175956973
9.2	8.75163088196193	5.80766193976854	565.100879289514	-46.5693033594871	-4.29723071607477	-1.16182152542243	-0.396267132689136	0.000406564061081405	-0.00476699798056184
9.21	8.76003129977522	5.84486630557016	565.11816692601	-46.7075581166188	-4.29576156636652	-1.16022344325032	-0.391581854650043	0.000407736643716286	-0.00452406965196413
9.22	8.76369457306762	5.89087696441612	565.123790044113	-46.8599836637601	-4.29393308177492	-1.16053611885817	-0.388897375727034	0.0004092396830253	-0.00425444095083359
9.23	8.76160683960522	5.94614309082506	565.117603253893	-47.0262892485844	-4.29174281259447	-1.16293469452086	-0.388477822330789	0.000411085853406825	-0.00395859871780614
9.24	8.75299139276725	6.01101640281951	565.09984471773	-47.2061495468644	-4.2892334397412	-1.16756480302455	-0.390541399959929	0.000413217124004577	-0.00363714580193485
9.25	8.7373359351289	6.08571504619695	565.071112407166	-47.3992023894948	-4.28649099232214	-1.17453347808845	-0.395249106369562	0.000415507410613603	-0.00329080249147638
9.26	8.71440407592143	6.17029104466187	565.03232576152	-47.6050406213691	-4.28364056489223	-1.18390004470738	-0.402694639035173	0.000417769253895727	-0.00292041603715976
9.27	8.68423120574456	6.2646040580309	564.984675158028	-47.8231987062851	-4.28083996045696	-1.19566773946714	-0.412896238797283	0.000419763801089491	-0.00252697747264385
9.28	8.64710593307094	6.36830380048218	564.92956222478	-48.0531351818621	-4.27827183478494	-1.20977685989189	-0.425791179124531	0.000421213126975199	-0.00211164418382981
9.29	8.60353919688407	6.48082288052341	564.868534489994	-48.2942124860037	-4.27613501177447	-1.22610021562328	-0.441233511008751	0.000421813785553122	-0.00167576603534407
9.3	8.55422391321073	6.60138108102567	564.803218134606	-48.5456759875812	-4.2746356706256	-1.24444155225013	-0.458995511796106	0.000421250448750937	-0.0012209123827072
9.31	8.49998852038878	6.72900126154046	564.735252675983	-48.8066342317489	-4.27397907163799	-1.26453744766273	-0.47877307309353	0.000419208563590972	-0.000748897023783515
9.32	8.44174802738293	6.86253620436843	564.666231242429	-49.0760424375256	-4.27436239305085	-1.28606295413148	-0.500195014233495	0.000415385134728773	-0.000261798097360974
9.33	8.38045613094708	7.00070491066769	564.597649694932	-49.3526911568269	-4.27596910675476	-1.3086409952859	-0.522836043257506	0.000409496995282933	0.00023802987534835
9.34	8.31706166198652	7.14213614936861	564.530867221642	-49.6352017276244	-4.27896514103809	-1.331855247552	-0.54623282848669	0.000401286237674998	0.000747954204729298
9.35	8.25247208038171	7.2854165261279	564.467080195641	-49.9220297493456	-4.28349688217855	-1.35526596350795	-0.56990241191735	0.000390522805051898	0.00126507431152413
9.36	8.18752600946936	7.42914001384357	564.407310090835	-50.2114773066403	-4.28969087344764	-1.37842795246179	-0.59336201036192	0.000377004558501903	0.00178624515580031
9.37	8.12297594818834	7.57195579435356	564.352405156437	-50.501714106636	-4.29765489908766	-1.40090974117013	-0.616149127203877	0.00036055540351513	0.00230811410120292
9.38	8.05948139046548	7.7126114073098	564.303054437612	-50.7908071172549	-4.30748000852858	-1.42231281065652	-0.637840847529535	0.000341022254248497	0.00282717068304991
9.39	7.99761169004739	7.84998857190086	564.259811690311	-51.0767577426583	-4.31924295471429	-1.44228975389363	-0.658071216951627	0.000318271717546175	0.00333980797315012
9.4	7.93785720388018	7.98312960759591	564.223125868583	-51.3575450852362	-4.33300849664869	-1.46056022808601	-0.676545708057621	0.00029218738163595	0.00384239354772074
9.41	7.88064658936329	8.11125308475132	564.193374252959	-51.6311734536282	-4.3488310509745	-1.47692368280799	-0.693051950466328	0.000262668498742686	0.00433134750376729
9.42	7.82636766908438	8.2337581283849	564.170894012879	-51.8957220057	-4.36675526564667	-1.4912680240701	-0.70746612810391	0.00022963066825169	0.00480322455666136
9.43	7.77538904418411	8.35021761755406	564.156008101184	-52.1493942764691	-4.3868152207017	-1.50357361243949	-0.719754713707069	0.000193008877601486	0.00525479699741115
9.44	7.72807964988341	8.46036130764018	564.14904187723	-52.3905653355627	-4.40903212321273	-1.51391227479157	-0.729971496524	0.000152762967898862	0.00568313519128893
9.45	7.68482370087389	8.56405059723565	564.150327720904	-52.6178244392362	-4.43341054005641	-1.52244131570645	-0.73825014477017	0.000108885289630562	0.00608568235088951
9.46	7.64602894861172	8.66124721757092	564.160196068741	-52.8300112727816	-4.45993338681291	-1.52939282614207	-0.744792810495034	6.14100303246105e-05	0.00646032050190698
9.47	7.61212682816297	8.75197850426995	564.178952678212	-53.0262441990454	-4.48855604856582	-1.53505888377989	-0.749855514190209	1.04234575213167e-05	0.0068054248618985
9.48	7.58356385543184	8.83630209585693	564.206843385588	-53.2059393131622	-4.51920013523329	-1.5397735021599	-0.753731225976205	-4.39258511268029e-05	0.00711990425344063
9.49	7.56078448167955	8.91427288242529	564.244009032827	-53.3688195269589	-4.55174746000008	-1.54389239709376	-0.756731679658323	-0.000101417808305776	0.00740322565657017
9.5	7.54420645048174	8.98591480721547	564.290434466203	-53.5149133445501	-4.58603486763143	-1.54777178443523	-0.759169009632373	-0.000161753666015533	0.00765542155581969
9.51	7.53419046170297	9.05119972303878	564.345896434015	-53.6445434221981	-4.6218505269472	-1.55174749247093	-0.761338287030355	-0.000224551843201653	0.00787707934050252
9.52	7.53100656262297	9.11003495578242	564.409915737462	-53.7583054134846	-4.65893223932819	-1.55611565899331	-0.763501953083827	-0.000289347494966632	0.00806931265993471
9.53	7.53480010474777	9.16226056911691	564.481719056107	-53.8570379726618	-4.69696820718152	-1.56111618684251	-0.765877010496095	-0.000355596354927558	0.00823371530450157
9.54	7.54556028949549	9.20765660463118	564.560215455345	-53.9417851163229	-4.73560056029542	-1.56691995730969	-0.768625646790825	-0.000422683106585973	0.00837229886377724
9.55	7.56309426033818	9.24595983932232	564.64399170755	-54.0137524210151	-4.77443176396874	-1.57362055882937	-0.771849738798586	-0.000489934241711095	0.0084874160862798
9.56	7.58700938803596	9.2768889063534	564.731329280951	-54.0742587587711	-4.81303384252129	-1.58123099448392	-0.775589438209686	-0.000556635066014975	0.00858167250995444
9.57	7.61670586499519	9.3001760100428	564.820244265779	-54.1246854408923	-4.85096015809685	-1.58968550573307	-0.779825779273572	-0.000622050235246726	0.00865782952181469
9.58	7.65138101825901	9.31560297029882	564.908549738155	-54.1664247492267	-4.88775930056904	-1.59884631391162	-0.784486996661995	-0.000685446965335656	0.00871870250895798
9.59	7.69004592568269	9.32303898456939	564.993938248191	-54.2008298789203	-4.92299048222185	-1.60851475889606	-0.789458009523288	-0.000746119871273751	0.00876705814814041
9.6	7.73155404223879	9.32247731621111	565.074080405365	-54.2291682912731	-4.95623970166981	-1.61844602862969	-0.794592331273369	-0.000803416259619858	0.0088055151131885
9.61	7.77464068124103	9.31406811582621	565.146734061147	-54.2525803735067	-4.98713585409376	-1.62836644407386	-0.799725516492943	-0.000856760633410817	0.00883645252683027
9.62	7.81797141315543	9.29814475507543	565.209857478382	-54.2720451184598	-5.01536592554332	-1.63799210766245	-0.8046891667762	-0.000905677167128846	0.0088619303199161
9.63	7.86019679854839	9.27524138967225	565.261719224214	-54.288354268678	-5.04068842102318	-1.64704765020542	-0.809324493593141	-0.000949808971819059	0.00888362527008071
9.64	7.90001040505051	9.24609995009983	565.300997387892	-54.3020960178579	-5.06294423936128	-1.65528382606077	-0.813494481278071	-0.000988933093033988	0.0089027858708587
9.65	7.93620679946539	9.21166535813192	565.326861126333	-54.3136489361865	-5.08206431932187	-1.66249280755829	-0.817093805646486	-0.00102297036183065	0.0089202083449158
9.66	7.96773616784535	9.17306845147078	565.33902845661	-54.3231863001034	-5.0980735350657	-1.6685202092242	-0.820055837058187	-0.00105198944473397	0.00893623509352884
9.67	7.99375239540208	9.13159683002447	565.337795584212	-54.330690484058	-5.11109050645237	-1.67327311689165	-0.822356279689248	-0.00107620470385811	0.00895077571898927
9.68	8.01365181721832	9.08865457469311	565.324034783811	-54.335976541005	-5.12132320059796	-1.6767236883171	-0.824013255666515	-0.00109596777285668	0.00896334953320495
9.69	8.02710040050673	9.04571249093484	565.299159814742	-54.3387235931089	-5.12906042415782	-1.67890820926477	-0.825083914483785	-0.00111175306577287	0.0089731472517199
9.7	8.034047800798	9.00425115367728	565.265059920271	-54.3385122094122	-5.13465952906683	-1.67992180929286	-0.825657913757759	-0.00112413775011201	0.00897910845007037
9.71	8.03472750250873	8.96569953948614	565.224005487242	-54.3348655963509	-5.13853086597396	-1.67990934176626	-0.825848355765238	-0.00113377701697895	0.00898001040928602
9.72	8.02964305975937	8.93137239418463	565.178530295065	-54.3272921982544	-5.14111970777942	-1.67905319164843	-0.825780956023506	-0.00114137575330745	0.008974563270688
9.73	8.01954124627273	8.90240967516787	565.131296838906	-54.3153272187676	-5.14288651968036	-1.6775589742856	-0.825582349811548	-0.00114765794715337	0.008961506012579
9.74	8.00537365595096	8.87972141299132	565.084952371165	-54.2985706408991	-5.14428656223961	-1.6756402150824	-0.825368499584759	-0.00115333532050449	0.00893969768805131
9.75	7.98824892528574	8.86394115270598	565.041983994222	-54.2767195423888	-5.14574987209068	-1.67350314556324	-0.82523414655599	-0.00115907677075803	0.00890819863542751
9.76	7.96937823916699	8.85539076918035	565.004581312135	-54.249592862278	-5.14766266507228	-1.67133271377225	-0.825244155751603	-0.00116548020093037	0.00886633697766995
9.77	7.95001710607851	8.85405892015509	564.974514797094	-54.2171472514667	-5.15035114584063	-1.66928079041643	-0.825427444326524	-0.00117304822353636	0.00881375662781214
9.78	7.93140653089929	8.85959473324799	564.953037167255	-54.1794832034585	-5.15406858690338	-1.66745736653923	-0.825773971866895	-0.00118216903366359	0.00875044415673752
9.79	7.9147166689453	8.87131755344624	564.940813755672	-54.1368412738521	-5.15898636319327	-1.66592529873033	-0.826235026692679	-0.00119310346970796	0.00867673318373983
9.8	7.90099582069854	8.88824274623341	564.937886152945	-54.0895888173572	-5.16518940465899	-1.66469888258677	-0.826726783742098	-0.00120597892937436	0.00859328633443918
9.81	7.89112724137978	8.90912270213883	564.943671430473	-54.03819825763	-5.17267627185309	-1.66374624524227	-0.827136857662715	-0.00122079040454851	0.00850105618481564
9.82	7.8857957215847	8.9325013658933	564.956997117587	-53.983218419047	-5.1813637844683	-1.66299526478521	-0.827333347986519	-0.00123740846789811	0.00840122788525736
9.83	7.88546528096033	8.95677986103851	564.976169947713	-53.9252408570399	-5.19109585877665	-1.66234246877902	-0.827175687632251	-0.00125559361679211	0.00829514725227096
9.84	7.89036864792593	8.98029013904402	564.999074344857	-53.8648633989023	-5.20165595626945	-1.66166415386393	-0.826526473558678	-0.00127501598795279	0.00818423895764833
9.85	7.90050851857915	9.00137308598242	565.023294826941	-53.8026532336875	-5.21278233085021	-1.66082881781208	-0.825263386949315	-0.00129527912930262	0.00806991998198256
9.86	7.91566994022456	9.01845719824438	565.046255078689	-53.7391118621434	-5.22418510145023	-1.65970991406657	-0.823290303122187	-0.00131594627943886	0.00795351369844061
9.87	7.93544258881584	9.03013381232329	565.065365492405	-53.6746440406705	-5.23556408259462	-1.65819793123208	-0.820546747395178	-0.00133656747869072	0.00783616980350761
9.88	7.95925123824792	9.03522495395731	565.078170556823	-53.6095325424419	-5.24662628377041	-1.65621086544078	-0.817014967439612	-0.00135670582831956	0.00771879482781131
9.89	7.9863923779037	9.03284016053028	565.082487620153	-53.5439201385482	-5.25710204024875	-1.65370228617281	-0.812724056852851	-0.00137596132546256	0.00760199717922033
9.9	8.01607473847918	9.02241911880097	565.076529248789	-53.4777997037839	-5.26675885835039	-1.65066638558667	-0.80775076758074	-0.00139399092005133	0.00748604965020121
9.91	8.04746143958837	9.00375762845018	565.059002590762	-53.411012811525	-5.27541223682518	-1.64713963353368	-0.802216877037214	-0.00141052374621387	0.00737087113673308
9.92	8.07971156980782	8.97701522125993	565.029180737437	-53.3432566378728	-5.28293294851619	-1.64319891818116	-0.796283214410257	-0.0014253708476115	0.00725602805295304
9.93	8.11201923406085	8.94270369759649	564.98694293236	-53.274098483697	-5.28925051521333	-1.63895631683277	-0.790140684075597	-0.00143842911253668	0.00714075467474595
9.94	8.14364842882295	8.90165684043575	564.932782457943	-53.202996777637	-5.29435286443585	-1.63455089393721	-0.783998836732134	-0.00144967952809742	0.00702399049474275
9.95	8.17396249980577	8.85498258123595	564.867782988133	-53.129327070966	-5.29828240075575	-1.63013814509506	-0.778072716334902	-0.00145918022323473	0.00690443169914019
9.96	8.20244736272294	8.80399986740449	564.793565986291	-53.0524112965042	-5.3011289388181	-1.62587788094401	-0.772568840655389	-0.00146705507237439	0.00678059314621181
9.97	8.22872808806139	8.7501633636307	564.712213231067	-52.9715484500511	-5.30302011619929	-1.62192146033406	-0.767671245828458	-0.00147347885690954	0.00665087677981403
9.98	8.2525788312572	8.69497985740477	564.626169679891	-52.8860448668589	-5.30411002170361	-1.61839932979207	-0.763528534809414	-0.00147866012027038	0.00651364226798667
9.99	8.27392640278965	8.6399207867144	564.53813257923	-52.795242401714	-5.30456683360168	-1.61540980262248	-0.760242814879391	-0.00148282290210668	0.00636727581254794
10	8.29284800049017	8.58633562779221	564.45093299324	-52.6985430655957	-5.30456026272989	-1.61300991822784	-0.757861293424722	-0.00148618850353302	0.00621025350368104
10.01	8.30956376211248	8.53537094653559	564.367415777491	-52.5954290043272	-5.3042495421289	-1.61120906779511	-0.756371131870947	-0.0014889583298676	0.0060411962478779
10.02	8.32442484481653	8.48789971575334	564.290323534312	-52.4854770993866	-5.30377260682037	-1.60996586852801	-0.755697946510479	-0.00149129869538487	0.0058589141172493
10.03	8.3378977150028	8.44446503347761	564.222189337162	-52.3683678986214	-5.3032369761308	-1.60918853096269	-0.755708106715524	-0.00149332827418447	0.00566243888234454
10.04	8.35054526015448	8.40524166265294	564.165242101356	-52.2438890134334	-5.30271270002558	-1.60873871079986	-0.756214732270891	-0.00149510866090196	0.00545104442422814
10.05	8.3630052417282	8.37001788258212	564.121327505862	-52.1119335174256	-5.30222757388487	-1.60843858718306	-0.756987049498967	-0.00149663828245246	0.00522425560110876
10.06	8.37596652288882	8.33819904501909	564.091846422669	-51.9724942198298	-5.30176467576723	-1.60808068180893	-0.757762546984136	-0.0014978496932097	0.00498184690365301
10.07	8.39014345174824	8.30883302249096	564.077711952991	-51.825654939711	-5.30126214718334	-1.60743974389149	-0.758261190633953	-0.00149861010406471	0.00472383281642091
10.08	8.40624877756182	8.28065649218198	564.079325443718	-51.6715800546275	-5.30061503063322	-1.60628588772206	-0.758200826236767	-0.0014987248502105	0.00445045217171024
10.09	8.42496553245694	8.25215978953302	564.09657127537	-51.5105036288653	-5.29967889922506	-1.60439809109559	-0.757312823666381	-0.00149794339874136	0.00416214891652056
10.1	8.44691842243072	8.22166696609678	564.128829761219	-51.3427193397304	-5.29827496673735	-1.60157714830113	-0.755357004488124	-0.00149596743644117	0.00385955161400743
10.11	8.47264542573131	8.18742676615462	564.175007143565	-51.1685722240497	-5.29619634845744	-1.59765722005623	-0.752134943843858	-0.00149246055754492	0.0035434536890378
10.12	8.50257047249519	8.1477095567638	564.233581374262	-50.9884529792872	-5.29321514936512	-1.59251522960235	-0.747500844071687	-0.0014870590843244	0.00321479594366464
10.13	8.5369782485343	8.10090485304238	564.302662078795	-50.8027952016435	-5.28909008027754	-1.58607751016666	-0.741369333906784	-0.00147938359104814	0.00287465226837018
10.14	8.57599229766047	8.04561400394181	564.380062792041	-50.6120755608455	-5.28357433718574	-1.57832330202277	-0.733719742661138	-0.00146905075392171	0.00252421882497009
10.15	8.61955766147902	7.98073285292141	564.463383201853	-50.416816535284	-5.27642351714871	-1.56928491318608	-0.724596620545116	-0.00145568520592424	0.00216480634713111
10.16	8.66742926913766	7.90551975121943	564.55009874773	-50.2175909988826	-5.26740337982927	-1.55904458102538	-0.714106509856754	-0.00143893112746229	0.00179783466129052
10.17	8.71916715691144	7.81964514653346	564.637654522265	-50.0150276959241	-5.25629729290022	-1.54772828748412	-0.702411202158177	-0.00141846334549119	0.00142482813096011
10.18	8.77413935494761	7.72322004571553	564.72356005715	-49.8098164880589	-5.24291322012737	-1.53549697406641	-0.689717929232078	-0.00139399774245415	0.00104741051146812
10.19	8.8315329347874	7.61680188963211	564.805481299212	-49.6027122247925	-5.22709012316188	-1.52253576229008	-0.676267117399346	-0.00136530079259735	0.000667297690434998
10.2	8.89037328752086	7.50137770323027	564.881325952873	-49.3945361788937	-5.20870365407727	-1.50904190191705	-0.662318474796233	-0.00133219805030289	0.000286286979765335
10.21	8.94955123022685	7.37832570935083	564.949318433099	-49.1861741928473	-5.18767101892388	-1.49521223735283	-0.648136271584878	-0.00129458141833973	-9.37580061075027e-05
10.22	9.00785705670179	7.24935783560862	565.008060969675	-48.9785709812221	-5.1639548970657	-1.48123100016931	-0.633974709436232	-0.00125241502938388	-0.000470927346580677
