Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.37	-1.13360691336818	2.15682037316863	780.948920148721	6.71766324921274	36.1863125913813	0.588387139273918	-0.69805239313355	-0.000793515899351172	-0.000349250998266271
6.38	-1.27105903080325	2.20407903439206	780.882474028657	6.61504590465923	36.26056648927	0.608126292534704	-0.72118401258118	-0.000924710528229511	-0.000246670384879855
6.39	-1.41119372388856	2.25568615879035	780.855955223676	6.51236299037742	36.3258737338968	0.629597069739747	-0.746229662800584	-0.00105640604057622	-0.000157924331670833
6.4	-1.54048407325643	2.3129023586115	780.90207319564	6.41405637931437	36.3790748674312	0.649055491209129	-0.769389706565786	-0.00118329291681141	-8.90086480213603e-05
6.41	-1.64480061623056	2.3745628123148	781.023311000007	6.32425473521524	36.4175356585351	0.663409950400933	-0.787404419982137	-0.00130013667870932	-4.34501618392091e-05
6.42	-1.71303794579017	2.43715473468039	781.188160884928	6.24561931899408	36.439541844971	0.670948224921596	-0.798313641082074	-0.00140322402640014	-2.1576064945239e-05
6.43	-1.74018085110776	2.49551613255632	781.338488633398	6.17867735924122	36.4446733924094	0.671642113972247	-0.801817629258305	-0.0014912994751648	-2.04706690381529e-05
6.44	-1.72874427324891	2.54403826844712	781.406191735496	6.12184281089461	36.4340244629616	0.666962774479766	-0.799158268135108	-0.00156571236940894	-3.46834194849266e-05
6.45	-1.688052772614	2.57808240507927	781.334304521816	6.07209208830546	36.4101712787523	0.659293149236368	-0.792589592358629	-0.00162976365998935	-5.75260059394456e-05
6.46	-1.6315597266882	2.59522286299779	781.09614437611	6.02605832889933	36.3768544228187	0.651140263381967	-0.784624465161889	-0.00168749126129608	-8.2619937997741e-05
6.47	-1.57307502949967	2.59594497840385	780.706526555469	5.98119417393651	36.3384163645724	0.644393673487037	-0.777293853013717	-0.00174228599296278	-0.000105285667830413
6.48	-1.52312499357759	2.58356265044414	780.221399711528	5.93665505940801	36.2990987387293	0.639839579589347	-0.771627350508937	-0.00179575228243256	-0.000123420998554946
6.49	-1.4865803076422	2.56334391624707	779.725737297957	5.89365913195319	36.2623400634477	0.637043781716815	-0.767476688964154	-0.00184712820937194	-0.000137678430512045
6.5	-1.46219986197501	2.54108307475297	779.313039638763	5.85524455158189	36.2302150520361	0.634598444919673	-0.763693196800103	-0.00189340070929378	-0.000150961245985182
6.51	-1.44404772623538	2.52155419998942	779.062242339741	5.82551655516745	36.2031253971698	0.630626411068039	-0.758572423537718	-0.00193005276602143	-0.000167444207302858
6.52	-1.4241175829637	2.50734492026475	779.018467736645	5.80860631479496	36.1798020606419	0.623379480214986	-0.750419872041554	-0.00195221738528206	-0.000191426372436854
6.53	-1.3951717133181	2.49845655552905	779.182785489101	5.80762028394312	36.1576249241843	0.611762552839974	-0.738079594339695	-0.00195592784609555	-0.00022631595629119
6.54	-1.3528635775332	2.49278827054641	779.513443056748	5.82383601882164	36.1332146066639	0.59565608197431	-0.721296218926539	-0.00193915810188205	-0.000273949984841704
6.55	-1.29659405849393	2.4872935989204	779.937745865898	5.85631541710304	36.1032029861428	0.575976951174631	-0.700836530576543	-0.00190242694438558	-0.00033431724696098
6.56	-1.22906434289333	2.47934415884998	780.370873432861	5.90199079607547	36.0650425585909	0.554491566131424	-0.67836269086874	-0.00184886182528787	-0.000405640807589702
6.57	-1.15492302801712	2.46777256542942	780.736216520119	5.95616761044138	36.0176784125614	0.5334556727574	-0.656110293645113	-0.00178374565271189	-0.000484723334133186
6.58	-1.07911963712334	2.45322572329932	780.981752766161	6.0133056390462	35.9619004857336	0.515189374550748	-0.636467295502171	-0.00171367328238059	-0.000567464249124461
6.59	-1.00554261302644	2.43776648288415	781.088497462523	6.06789975196263	35.9002409358431	0.501696226431301	-0.621564106077552	-0.00164550894259996	-0.000649488902602302
6.6	-0.936306646840133	2.42397111342494	781.069639965528	6.11528113219493	35.8363905564911	0.494404152300245	-0.612966710875411	-0.00158535842388718	-0.000726843129092936
6.61	-0.871776304682457	2.41394191304128	780.961751786104	6.1521935534177	35.7742588139579	0.494054973108983	-0.611519742576066	-0.00153775189814209	-0.000796677166144621
6.62	-0.811173311555614	2.4086249449116	780.811551585845	6.17706024258174	35.716943849759	0.500717620318345	-0.617331762820899	-0.00150517572280984	-0.000857784086591651
6.63	-0.75347279259237	2.40763197818806	780.662543717052	6.18993724170174	35.6659484521164	0.513867460578543	-0.629852618702561	-0.00148799872013639	-0.000910816476569043
6.64	-0.698261141059542	2.40952452494913	780.545293554848	6.19223422587389	35.6209289809347	0.532472506552072	-0.647979630417517	-0.00148472711807146	-0.00095803450553017
6.65	-0.646283608969534	2.41234313324621	780.473506273268	6.18634754704323	35.5800940034275	0.555054847715799	-0.670148948302621	-0.00149242764413571	-0.0010025624787639
6.66	-0.599517599170965	2.41412023436245	780.446050599012	6.17536230385686	35.5411294892724	0.579737371141484	-0.694408412224259	-0.00150712399143049	-0.00104731954878379
6.67	-0.56073443939195	2.41319021829988	780.453257889543	6.162922923796	35.502308435373	0.604320168122938	-0.718506583620384	-0.00152402624029624	-0.0010939649098145
6.68	-0.532636474303318	2.40824498084894	780.48470817223	6.15325857802217	35.4633389956712	0.626439369642836	-0.740047994628656	-0.0015375837109125	-0.00114226557942027
6.69	-0.516768224443135	2.39820606216764	780.535519621064	6.1512284319289	35.4255730176097	0.643836353999166	-0.756746707010854	-0.00154150167530909	-0.00119019684576721
6.7	-0.512493023644284	2.38204898616678	780.608873340991	6.16218514920416	35.3914259872707	0.654715507263822	-0.766764921897482	-0.00152895235331352	-0.00123483400695823
6.71	-0.516380464292703	2.35870999006553	780.713908854916	6.19148822611037	35.3631707298255	0.65811508407548	-0.769070779036455	-0.00149318199991066	-0.00127377727716094
6.72	-0.522327298197362	2.32714545682658	780.85981923433	6.24363154995873	35.3415411193908	0.654183531443191	-0.763714989707126	-0.00142856498268307	-0.00130659962928342
6.73	-0.522594327098182	2.28652914082129	781.048438935004	6.32113292311005	35.3247055258692	0.644260722586525	-0.751928075657549	-0.00133193932980924	-0.00133573425948313
6.74	-0.509675850573	2.23649550658476	781.268334359941	6.42349060460583	35.3080832320664	0.630711127754514	-0.735981336285067	-0.00120386754121804	-0.00136637042289267
6.75	-0.478584416218401	2.17730162736497	781.493055996861	6.54657347627212	35.285200882075	0.616527303309618	-0.718820632040445	-0.00104938600099358	-0.00140525909227623
6.76	-0.428857650231654	2.1098065969715	781.684847100898	6.68274328182231	35.2494151611725	0.604790074153839	-0.703547897743165	-0.000877879348979427	-0.00145872504785233
6.77	-0.365521872963145	2.035253288973	781.803195009509	6.82182329217341	35.195997066506	0.598111488951074	-0.692867552151022	-0.000701929991380301	-0.00153049456125159
6.78	-0.298468134377898	1.95494780058242	781.815866523855	6.95278337575367	35.1239057510451	0.598186168057451	-0.688621252628679	-0.000535284569554983	-0.0016200611351786
6.79	-0.240179845590696	1.87001098281404	781.70912981038	7.0657854732663	35.036641261394	0.605540687251929	-0.69150669102865	-0.000390355857057489	-0.00172217957832704
6.8	-0.202340200013131	1.78137413413387	781.494028223569	7.15410151302573	34.941838156227	0.619515625116681	-0.701027061731973	-0.000275847523549921	-0.00182774035290489
6.81	-0.192316159058575	1.69009268323644	781.206696119318	7.21542410890133	34.8496535466049	0.638460162657073	-0.715663839965063	-0.000195090243175988	-0.00192584147112407
6.82	-0.210664735103504	1.59789097705911	780.902341125207	7.25223852609709	34.7703814917028	0.660078956895006	-0.733220283877694	-0.000145506334853662	-0.00200648653318314
6.83	-0.250551479957614	1.50769768590055	780.644138593123	7.27116517202166	34.7119671778519	0.68185141823736	-0.751254699191496	-0.000119330843871057	-0.00206312232622763
6.84	-0.299380017961719	1.42386113457796	780.489502286475	7.28143957376541	34.6781248344123	0.701443369464819	-0.767513744830682	-0.000105401897358526	-0.00209425963421211
6.85	-0.342207282652711	1.35179676193035	780.476821432601	7.29289599314771	34.6675794798288	0.717045277876237	-0.780285917142302	-9.15864997798055e-05	-0.00210369007243721
6.86	-0.365921307716441	1.29701269136914	780.615743396665	7.31391233894798	34.6746183256867	0.727593680425444	-0.788620123990945	-6.72919870418065e-05	-0.00209923608060719
6.87	-0.36290405421859	1.26372222593941	780.88344799174	7.34974771323688	34.6907608456804	0.732857407723295	-0.792387795770962	-2.55411408646156e-05	-0.00209041462983017
6.88	-0.333080380509411	1.25347897240498	781.228155920114	7.40158506822612	34.7070534761677	0.733393241393636	-0.792201189097434	3.57716249999029e-05	-0.0020857129567905
6.89	-0.283793874046642	1.26435284480136	781.579488735428	7.4664248755124	34.7163535045123	0.730393677863687	-0.789227090297739	0.000113630716756408	-0.00209026339960156
6.9	-0.227650011857709	1.29104135132376	781.863564528891	7.53780591089684	34.7150188429116	0.725461080627805	-0.784948000644408	0.000200647587767944	-0.00210454096631812
6.91	-0.179081262660116	1.32600211580446	782.019333634081	7.60718585097945	34.703633906946	0.720347515965438	-0.780920483081674	0.000286632244136831	-0.00212435814337913
6.92	-0.1507209729972	1.36130890464768	782.012106156933	7.66570915133656	34.6866954576607	0.716698505135221	-0.778565996388999	0.000360687891824751	-0.00214202649537365
6.93	-0.150639763573148	1.3906327800372	781.840785354416	7.70602488768762	34.6714583555949	0.715832676945625	-0.779010135313373	0.000413441446653562	-0.00214823434491535
6.94	-0.181143030118392	1.41067059105966	781.536938192708	7.72379754227989	34.6663216450052	0.718579304064955	-0.782969554246775	0.000438979501587777	-0.00213405058133576
6.95	-0.23929125688329	1.42153470742744	781.156070148044	7.71859149598799	34.6791854665128	0.72518417296708	-0.790677700689866	0.000436080545751727	-0.00209252647745739
6.96	-0.318769018666734	1.42601094813866	780.763638354974	7.69391836988042	34.7161406933789	0.735283867339388	-0.801842239233575	0.000408444854120282	-0.00201957691271826
6.97	-0.412359455203706	1.42802337211732	780.41973842182	7.65641324979191	34.7807093058787	0.747941688747066	-0.815635551390843	0.000363830136937415	-0.00191408503554863
6.98	-0.514177987400517	1.43093300096077	780.166587774719	7.61432029591578	34.8736873333094	0.761736291585404	-0.830729135692653	0.000312270954134886	-0.00177739720060183
6.99	-0.620989657361578	1.43632482326637	780.021873360274	7.57566112172497	34.9934979503603	0.774896204124358	-0.845387530263458	0.000263818860047782	-0.00161249965795168
7	-0.732300543709288	1.44370133144811	779.979128373768	7.54656191398418	35.1368669465996	0.785477360010701	-0.857634283730809	0.000226395899867171	-0.00142318259624702
7.01	-0.849344839181562	1.45111077430913	780.014204860923	7.5301791337986	35.2995963704066	0.791582571780054	-0.86549106640653	0.000204335896034746	-0.00121342466482555
7.02	-0.97344777455664	1.45636227175552	780.095277546156	7.52648693660316	35.4772324996984	0.79161737867343	-0.867273197768469	0.000197984221874226	-0.000987112228642617
7.03	-1.10442537766579	1.45826966511878	780.193095765319	7.53292505144482	35.6654907056115	0.784564015128188	-0.861904541873931	0.000204398352391388	-0.000748081550535462
7.04	-1.23963737386235	1.45739439421745	780.288516103477	7.54564482852892	35.8603942176377	0.770236724366416	-0.849197076293667	0.000218852774805045	-0.000500369129324219
7.05	-1.37405868154968	1.45599468950357	780.375503521886	7.56092676177592	36.0581817249288	0.749463881133127	-0.830030956252491	0.00023662485963305	-0.000248496195361436
7.06	-1.50135907354599	1.45722211821083	780.459363821197	7.57633105382205	36.2551128195439	0.724134243601165	-0.806374221822456	0.000254501013779773	2.39093581455574e-06
7.07	-1.61560323037786	1.4638974144643	780.551453016589	7.59127865711371	36.4473278337727	0.697054187457523	-0.781100396647089	0.000271596084115311	0.000246652754045174
7.08	-1.71293760577463	1.47733792047728	780.662544716815	7.60698118971413	36.6308900324582	0.67159403779777	-0.757597539063686	0.000289350161165047	0.000478598220755688
7.09	-1.79261567421018	1.49666208276538	780.797169658021	7.62585378991627	36.8020618718202	0.651151921768573	-0.739210377191461	0.000310843234857749	0.000693168625724438
7.1	-1.8569524995208	1.5188007141773	780.950606037234	7.65067745535629	36.957768567609	0.638522100396293	-0.728609080800835	0.000339748697743225	0.000886707027213773
7.11	-1.91021666230966	1.53918759053234	781.109105292271	7.68379280634858	37.0961164154368	0.635303670326596	-0.727219376077966	0.000379282936256775	0.00105761022916889
7.12	-1.9569013728032	1.55287995814977	781.252840382727	7.72652428997653	37.2167927978807	0.641504519892771	-0.734861633615087	0.000431417342099394	0.00120667151424947
7.13	-2.0000814861546	1.55574326641684	781.360360320115	7.7789081369589	37.3211976552423	0.655469198330754	-0.749717480809143	0.000496466504843251	0.00133699134983378
7.14	-2.04053312479786	1.54534945739705	781.413198181862	7.83969075879276	37.4122374142524	0.674185951764725	-0.768669484871159	0.000573029327615049	0.00145344407230552
7.15	-2.07696827429093	1.52136431947262	781.399614477985	7.90651560747614	37.4938235475653	0.693923833930452	-0.787957889865806	0.00065819020326785	0.00156181105522019
7.16	-2.10725518807768	1.48538439739867	781.316993154116	7.97622709712	37.5702167784759	0.711047497434038	-0.80399914572408	0.000747891462202332	0.00166778727103795
7.17	-2.13007069304703	1.44036305404905	781.172858679175	8.04525927871192	37.645405159219	0.722792124935562	-0.814150140149691	0.000837431355815932	0.00177610481690099
7.18	-2.14625165021222	1.38988044860993	780.984682943466	8.11010298712622	37.7226805168548	0.727781422217319	-0.817206110191548	0.000922073187305195	0.00188997818507131
7.19	-2.15925357803161	1.33752684083161	780.778600357067	8.16783085041299	37.8044925548062	0.726143246961944	-0.813493682083566	0.000997735575004821	0.00201097269465511
7.2	-2.17451153820341	1.28657859610373	780.58698046351	8.21660793067833	37.8925478110402	0.71920005401154	-0.804542247265344	0.0010616725690924	0.00213926484451377
7.21	-2.19795391888156	1.23998542688915	780.444701833344	8.2560589040716	37.9880268560972	0.708845183908267	-0.792447208905129	0.00111298306909025	0.0022741477668467
7.22	-2.23424985442647	1.20052171159892	780.384076350919	8.28734369763406	38.0917546361729	0.696815963572048	-0.77913380218169	0.00115276422150601	0.00241457542285456
7.23	-2.28545184663406	1.17085990024677	780.428738221544	8.31284180322919	38.2041902578368	0.684106162865582	-0.765758275418857	0.00118378003364095	0.0025595524571988
7.24	-2.35051613002507	1.15335216314178	780.587357880895	8.33545847279608	38.3251912966452	0.670711743190404	-0.752434800978201	0.00120965239845661	0.00270825295717692
7.25	-2.42583613413393	1.14945732446592	780.84857309356	8.35770655054053	38.453620827217	0.655789784130401	-0.738367044960036	0.00123375288043637	0.00285986137475258
7.26	-2.50655427512612	1.15896412370984	781.178797819726	8.38082867021444	38.5869620684574	0.63816773764434	-0.722327919938843	0.00125811086039518	0.00301323617917409
7.27	-2.588163236422	1.17934157508447	781.524360588531	8.40425357690511	38.7211504055322	0.617016352703872	-0.703313693481449	0.00128269318182772	0.00316656906199742
7.28	-2.66785286970746	1.20559927508081	781.818655078276	8.42560385537709	38.8508046923534	0.592438150293731	-0.681138874836987	0.00130532313490639	0.00331722761326475
7.29	-2.74520359550392	1.23091921649953	781.993762532414	8.44130787309584	38.969938060075	0.565748130418506	-0.656757868198282	0.00132231300787788	0.00346191878431656
7.3	-2.82209506927848	1.24805402872159	781.994623410824	8.44766989118342	39.073074467097	0.539328561630545	-0.632193156939214	0.00132964872057106	0.00359720278449671
7.31	-2.90197168260785	1.25117172745285	781.79270941909	8.44208883412446	39.1565342133395	0.516089369784688	-0.610085779091893	0.00132437076339065	0.00372025126322467
7.32	-2.98877757780835	1.23759383710509	781.39568942614	8.42404795943821	39.2195363392385	0.49870581417185	-0.593013708682939	0.00130571402986512	0.0038296259388757
7.33	-3.08589493736339	1.20882972917568	780.850062823964	8.39555262248034	39.2647504671852	0.488883966556248	-0.582800668991085	0.00127563283814069	0.00392580379237584
7.34	-3.1953170609572	1.17049159871193	780.235165696156	8.3608574971946	39.2980399147307	0.486892857184584	-0.580034863383225	0.00123852879714459	0.00401122310798385
7.35	-3.31714161717352	1.13102708431114	779.649057242426	8.32554633272713	39.3273517849178	0.491505722356171	-0.583937765357629	0.00120025587796913	0.00408976328121319
7.36	-3.44936306587542	1.09960319944642	779.189035517321	8.29523396153441	39.3609636817002	0.500350274746644	-0.592600374652821	0.00116671281944103	0.00416575176815009
7.37	-3.58791719291763	1.08376621596699	778.931259003118	8.2742819406348	39.4055033202668	0.51053514399433	-0.603486608742669	0.00114246645070482	0.00424274394057678
7.38	-3.7269641691497	1.08757499123395	778.9145704022	8.26491253815715	39.4642411878668	0.519345940321933	-0.614033963454434	0.00112983252033672	0.00432238770797205
7.39	-3.8594279973914	1.11073169559983	779.132800894437	8.26697044780204	39.5360858431143	0.524811779373092	-0.622180101063272	0.00112867706588526	0.00440364556475442
7.4	-3.97778312275283	1.14888362536117	779.537672999831	8.27836340106466	39.615511856439	0.526018262159655	-0.626700373849345	0.00113694899646832	0.00448252903255436
7.41	-4.0749838527696	1.19488264227127	780.051486414501	8.29598978632225	39.6933932420649	0.523146146388809	-0.627323072167266	0.00115170651671026	0.00455235954440786
7.42	-4.14531885422756	1.24051492906825	780.585970588461	8.31681506909665	39.7584880090986	0.517300859922118	-0.624659455155925	0.00117024943389177	0.00460445947849764
7.43	-4.18492427723481	1.2781474821965	781.061961545048	8.33874049534164	39.7991910628047	0.510236561424498	-0.620020209372946	0.00119096968087151	0.0046291249223811
7.44	-4.19176967408489	1.30187811386176	781.424520369172	8.36101525980264	39.8051695647917	0.504065960793117	-0.615185809857829	0.00121367258490146	0.00461673222080672
7.45	-4.16513870924668	1.3080351208466	781.649781875672	8.38412392152407	39.7685970391344	0.501002975622845	-0.612170036315997	0.00123933244171959	0.00455885607561435
7.46	-4.10487691411832	1.29512721181035	781.742617149643	8.40925776712208	39.6848581879826	0.503138673738556	-0.612985293558671	0.00126943673534796	0.00444929901106345
7.47	-4.01083700163104	1.26349495815335	781.727137315399	8.43758962767206	39.5527461602716	0.512225662756969	-0.619402598806572	0.00130517635903449	0.00428493643404249
7.48	-3.88290608684779	1.21492694337917	781.634160059523	8.46959337834267	39.3742735635131	0.529450997535676	-0.632704033421033	0.00134673824100162	0.00406627478593236
7.49	-3.72173188044515	1.15240569652084	781.490335857876	8.50459864146782	39.1542510078658	0.555205466658643	-0.653445251795365	0.00139288248630898	0.00379762304686559
7.5	-3.52988481291302	1.08000479110796	781.312557746459	8.54068458070215	38.8997624221296	0.588890245784911	-0.681267372909682	0.0014408876538371	0.00348681101397436
7.51	-3.31289042756664	1.00283540126589	781.108985832692	8.57492705845446	38.6196107142354	0.628822023976545	-0.714808383596957	0.00148686223111782	0.00314445776026911
7.52	-3.07951456460883	0.926882947183355	780.885339002218	8.60393750261356	38.3237485673184	0.672294054667075	-0.751757331705644	0.00152635844549753	0.00278288463160165
7.53	-2.84093857371528	0.858596807960463	780.653004752122	8.62457235004821	38.0226676311061	0.715823584350795	-0.789071636499443	0.00155517706685304	0.00241484557989152
7.54	-2.60892070338854	0.804184934553663	780.434765917867	8.6346491394631	37.7267052885388	0.755575101035545	-0.823346137123022	0.00157020856261647	0.00205227894122417
7.55	-2.39349029534819	0.768687699500809	780.264844829293	8.63348669097826	37.4452441177873	0.787906096186373	-0.851290295335328	0.00157012177950477	0.00170525326291371
7.56	-2.20094998082522	0.755020660550018	780.18222401287	8.62210694880468	37.1858227747609	0.80994747916255	-0.870242966986522	0.00155570817686723	0.00138120030408845
7.57	-2.03286216314254	0.763245951881856	780.21899626791	8.60300612666098	36.9532405672426	0.820110572808133	-0.878635738250119	0.00152974217948321	0.0010844409092885
7.58	-1.88632075604452	0.790329245833016	780.387762774651	8.57951699906112	36.7488056296037	0.818411020619827	-0.876309750346592	0.00149633314552411	0.00081595842942167
7.59	-1.75533128580797	0.830552875863448	780.672928290825	8.55491379056055	36.5699234596843	0.806521118006018	-0.864602929478802	0.00145989761574561	0.0005733830017563
7.6	-1.6327478213154	0.876597078481716	781.029742484085	8.53151147817094	36.4102200610963	0.78750856707784	-0.846159901112507	0.0014240209579035	0.00035120556866669
7.61	-1.51208609337216	0.921106247540892	781.392396184464	8.51003958652693	36.2603219598797	0.765287575741414	-0.824474807010671	0.0013905473306447	0.000141299607405776
7.62	-1.38867409425225	0.958381204906462	781.689293725557	8.48950550539071	36.1092762925733	0.743883307120865	-0.803246126417101	0.00135919720098376	-6.61597654050272e-05
7.63	-1.25992889672999	0.985743407888483	781.860968451293	8.46761674928121	35.9464198985493	0.726669767021675	-0.785680985587517	0.0013278624706774	-0.000281355382002191
7.64	-1.12491485868244	1.00415095053163	781.875014018418	8.44165074156694	35.7633520656901	0.715760692877652	-0.773911264566337	0.0012935139061564	-0.000513175909888419
7.65	-0.983600000456931	1.01782380614095	781.733327373587	8.40950675739962	35.555590093983	0.711700535932597	-0.768661907552649	0.00125344653347859	-0.000767514265537617
7.66	-0.836294039862081	1.03292244503529	781.469579060738	8.37060229307473	35.3235274974392	0.713524940403326	-0.769247559015489	0.00120646003786429	-0.00104588269861466
7.67	-0.683611419960622	1.0556337458339	781.138150836597	8.32631090902718	35.0724686895507	0.719161538558281	-0.773887443520674	0.0011535695597803	-0.00134470993074215
7.68	-0.527019156966329	1.09023576686635	780.798550672733	8.27976845646336	34.8117363892415	0.726054124034842	-0.780247567357666	0.00109797000782286	-0.00165556331880079
7.69	-0.369716492198313	1.13774175481399	780.500528007542	8.23505804246682	34.5530683907667	0.731842393845179	-0.786066725034092	0.00104419523998933	-0.00196632636317834
7.7	-0.217376143606634	1.19553802226122	780.274414254616	8.19596818465552	34.3086713084796	0.73492677160034	-0.789709804877054	0.000996659348412865	-0.00226312560371361
7.71	-0.0782472223349493	1.25809818213945	780.128995725219	8.16465551948089	34.0893417057798	0.734788546783426	-0.790517617445058	0.000957973799219469	-0.00253261470310734
7.72	0.0376988515258756	1.3185115250869	780.056412222926	8.14059888056111	33.9030007256826	0.732004007773323	-0.788877421307051	0.000927544118976442	-0.00276414080844323
7.73	0.120563107883603	1.37033833242356	780.041230595359	8.12018725256717	33.7538505189421	0.727968372661573	-0.786008788016351	0.000900924642752265	-0.00295135851213307
7.74	0.162870516109563	1.40926582468522	780.069771286601	8.09714051912153	33.6421969242452	0.724414293548256	-0.783530345286371	0.000870239156829267	-0.00309300531490758
7.75	0.16183545896065	1.43416346456058	780.136228791867	8.06374392568437	33.564836595467	0.72285775291279	-0.78292910108796	0.000825687888072024	-0.00319276792632295
7.76	0.12085456574428	1.44734424700532	780.243781345528	8.01263690498345	33.5158084027407	0.724122120460114	-0.785081617555231	0.000757829561595869	-0.00325839157715824
7.77	0.0497363200517835	1.45404256845819	780.400962021439	7.93870568704072	33.4872741699005	0.728073369933579	-0.789965508567477	0.000660053885330747	-0.00330034972463172
7.78	-0.0364571919037719	1.46126890116354	780.615217544396	7.84055589468181	33.4703250556437	0.733645912430476	-0.796648980723915	0.000530545085153045	-0.00333044715665354
7.79	-0.119682082495128	1.47629124563151	780.886261208501	7.72112478812313	33.4555962090709	0.739158102608028	-0.803565491924763	0.000373137766241372	-0.00336065783110934
7.8	-0.181736292801366	1.50504147683262	781.20148037888	7.58722069834304	33.4336888668009	0.742828866942858	-0.80899202792227	0.000196766430806905	-0.00340232869618118
7.81	-0.206987145168285	1.55076439574261	781.534672455936	7.44808460715523	33.3955090666929	0.74333933279872	-0.811581785172133	1.36197756542833e-05	-0.00346568148799598
7.82	-0.184470750801782	1.61321067195544	781.848304226649	7.31335847313351	33.3326943537617	0.740261766480696	-0.81078087455306	-0.000163502859659381	-0.00355940081158707
7.83	-0.1090719727689	1.68859921810303	782.098717837812	7.19102157154904	33.2382815217898	0.734215543025571	-0.806995262317512	-0.000323900719901737	-0.00369007440557739
7.84	0.0182492380258135	1.77042480814094	782.243327071196	7.08586124984319	33.1076611393967	0.726697673612285	-0.801458188954728	-0.000461006796190766	-0.00386136724400848
7.85	0.191032772967151	1.85097850442088	782.24868731376	6.99887634591946	32.9396954267205	0.719643710344104	-0.795849639562404	-0.000573227551122768	-0.00407302135440452
7.86	0.398460318066601	1.92323491067519	782.098161808126	6.92772440289184	32.7377057090628	0.714863342731391	-0.791799737952041	-0.000663435921633537	-0.00431998739108491
7.87	0.626835520280525	1.98261599748398	781.797688810808	6.86800907515962	32.5099398016944	0.71353036681157	-0.790437249870326	-0.00073736880309383	-0.00459211042479218
7.88	0.861220840603766	2.02813022593323	781.378055139673	6.8149607346542	32.2691685666453	0.715877657726437	-0.792114590572761	-0.000801489755169249	-0.00487474137380178
7.89	1.0870924434998	2.06253089793485	780.892393150796	6.76496696459753	32.0312504677181	0.721169701650579	-0.796368602873168	-0.000861001227895453	-0.00515042079722167
7.9	1.29188606508726	2.09140749463721	780.408521301552	6.7164886208841	31.8128005201203	0.727931999686731	-0.802094575945616	-0.000918595506105069	-0.00540144730100678
7.91	1.4662885615611	2.12144040043274	779.997123852029	6.67012240726802	31.6284126230448	0.734344050248602	-0.807851903962802	-0.000974257275802803	-0.00561281183482015
7.92	1.60510766875233	2.15831356152681	779.71817292403	6.62786503082137	31.4880985707236	0.738672560159707	-0.812200863326961	-0.00102606855499976	-0.00577477471145871
7.93	1.70756106550523	2.20490236685502	779.608855129086	6.59189704214821	31.3956311137524	0.739634924120952	-0.813988088381977	-0.00107164042161145	-0.00588437277281179
7.94	1.77688847808509	2.26028713709095	779.676139244707	6.5633484026835	31.3482798791784	0.736623818428153	-0.812535306091088	-0.00110961272701371	-0.00594538949258649
7.95	1.8193061751329	2.31989901303394	779.895951991831	6.54148766832267	31.3380538028011	0.729770450337355	-0.8077209402132	-0.00114067862174971	-0.00596673950392274
7.96	1.84246613830371	2.37676014475993	780.219086093275	6.52360638718996	31.3541265941371	0.719860805944282	-0.799965055100664	-0.00116779036317649	-0.00595968365125088
7.97	1.85371179131079	2.42344810736734	780.582095292015	6.50561623364058	31.385768248984	0.708141054708873	-0.790134886330949	-0.00119550806650459	-0.00593464796810705
7.98	1.85849439974928	2.45420591679473	780.920184672651	6.48313064729512	31.4249599167877	0.69605822946056	-0.779389017887631	-0.00122875304406	-0.00589854403730528
7.99	1.85929345662967	2.46659758251827	781.178871364874	6.45264824453412	31.4679866886119	0.684985413273241	-0.768981015616529	-0.00127142083210752	-0.00585332787709675
8	1.85525807902475	2.46226908416118	781.321959346024	6.41243776479312	31.5156458180126	0.675978835310431	-0.76004969233704	-0.00132533807699831	-0.0057961364788271
8.01	1.84258073630705	2.44664922788531	781.334761757449	6.36284103305033	31.5721584395498	0.669606026135934	-0.753428577138495	-0.00138991227534468	-0.00572083671489748
8.02	1.81539732034522	2.42771871008089	781.222946555765	6.30591582325109	31.6432751719488	0.66586824144239	-0.749505688211013	-0.00146257641110459	-0.00562038080875649
8.03	1.76686751160596	2.41420352741445	781.008371551869	6.24456397296762	31.7342838421901	0.66421933878041	-0.748154594067245	-0.00153985658080591	-0.00548913452238342
8.04	1.69009560844651	2.41366135902556	780.723575929603	6.18145915934004	31.8485929103684	0.663663839239929	-0.748742958421132	-0.00161867934173565	-0.00532440372461851
8.05	1.57871263066565	2.43091862793642	780.40629885568	6.1181513177706	31.9872990403107	0.6629060584583	-0.750211890027167	-0.00169745359566376	-0.00512670857424946
8.06	1.42718659766728	2.46720348210988	780.094816362162	6.0546636334327	32.1497530599598	0.660522878855307	-0.751212872356312	-0.00177653397156841	-0.00489882839131828
8.07	1.23113595270447	2.52014199760217	779.824358604545	5.9897338750815	32.3347587463119	0.655141912923241	-0.750288370519609	-0.00185787601137877	-0.00464409773505675
8.08	0.987968941335873	2.58458077792863	779.624566151112	5.92163465236913	32.5418086167916	0.645617213613184	-0.746082931613999	-0.00194396618903925	-0.00436471128786675
8.09	0.698003113694597	2.65400679722942	779.517837501512	5.8493024295062	32.7717602548383	0.631198860372488	-0.737568511298634	-0.00203636870027313	-0.00406078834635443
8.1	0.365884951184363	2.72219061593389	779.518374363939	5.7733776033976	33.026582683995	0.611687105994769	-0.724258605676642	-0.00213439262884685	-0.00373065464713618
