Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	16.7189051996401	-7.18196819191681	579.203170973071	-43.281251596651	-18.4873815037875	-0.115234077455373	0.904858603182917	-0.0259832593530896	0.0071754796731603
0.14	17.3307037797959	-6.9081536422243	579.599484466536	-43.3887344485228	-18.3904777796653	-0.168830224948308	0.909103922648157	-0.0258198011863484	0.0073070465413715
0.15	17.9297760628009	-6.65702088381271	579.953485278457	-43.4578966937423	-18.3057113563415	-0.2123919307588	0.920576189163163	-0.0256807633115394	0.00738034412114835
0.16	18.5047180000538	-6.4295840785803	580.262889135634	-43.491372455643	-18.2332256561053	-0.245385685197637	0.9389447789272	-0.0255653562101155	0.00740057373333572
0.17	19.0440337272682	-6.22648918640602	580.525808150939	-43.4924127364071	-18.1727229828115	-0.267419991519527	0.963775582751888	-0.0254720459209891	0.00737373189872287
0.18	19.536616427971	-6.04797883750613	580.740781456045	-43.4647614646463	-18.1234226250363	-0.278263789484724	0.994550654584665	-0.025398539342185	0.00730638318985977
0.19	19.9722100134249	-5.89387456216065	580.90679674704	-43.4125241845816	-18.0840367260192	-0.277860630301327	1.03068776425506	-0.0253418022125398	0.00720544122231605
0.2	20.3418290484688	-5.76357886567484	581.023304603895	-43.3400338667021	-18.0527656319309	-0.266337547603427	1.07155908017439	-0.0252981045286885	0.00707796309594452
0.21	20.6381172816252	-5.65609835211974	581.090228052348	-43.2517179563033	-18.0273133988803	-0.244007819986503	1.11650848025733	-0.0252630871097684	0.00693096028422674
0.22	20.8556289100531	-5.57008773749281	581.107969867936	-43.1519703101099	-18.0049231547052	-0.211367129790169	1.16486723727236	-0.0252318431096571	0.00677122715851999
0.23	20.991021110467	-5.50391323154232	581.07741962417	-43.0450311557647	-17.9824311234462	-0.169082975361889	1.21596802317203	-0.0251990092591923	0.0066051871752263
0.24	21.0431511635321	-5.45573248518744	580.99996158982	-42.9348776916721	-17.9563373615263	-0.117977570565119	1.26915731123182	-0.0251588631515936	0.00643875626969613
0.25	21.0130764486587	-5.42358716951812	580.877483468604	-42.825127461825	-17.9228906422439	-0.0590048426506363	1.32380632048632	-0.0251054245779288	0.00627722310078763
0.26	20.9039604437163	-5.40550333714121	580.712384853459	-42.7189562138377	-17.8781844629179	0.00677750771278385	1.37932064836868	-0.0250325604229665	0.00612514630352995
0.27	20.7208923929448	-5.39959407114767	580.507583327473	-42.6190315849272	-17.8182608303921	0.0782396182526426	1.43514868677166	-0.0249340936785384	0.00598626962171726
0.28	20.470632288134	-5.40415859251642	580.266515530019	-42.5274636518455	-17.7392182928342	0.154213254717282	1.49078883233162	-0.024803917571411	0.00586345649215668
0.29	20.1612960552272	-5.41777199979266	579.993130300252	-42.4457731067678	-17.6373206135608	0.233526149504411	1.54579540606575	-0.0246361156065016	0.00575864615252557
0.3	19.8019982043412	-5.43936016504275	579.691871217967	-42.3748775544044	-17.5091025114561	0.315035231347769	1.59978311422188	-0.0244250875694127	0.00567283351369771
0.31	19.4024705893224	-5.46825499868364	579.367646422946	-42.3150961365216	-17.3514690109325	0.397657168664637	1.65242983269471	-0.0241656803645943	0.00560607480902031
0.32	18.9726762928646	-5.50422629471128	579.025784394508	-42.2661723524156	-17.1617851450485	0.480394834412104	1.70347749717	-0.023853321176925	0.00555752040849603
0.33	18.5224370223303	-5.54748762942342	578.671975270849	-42.2273145399684	-16.9379530353168	0.562358576416206	1.75273093718685	-0.0234841490338334	0.00552547522545911
0.34	18.0610908430499	-5.59867524462937	578.312198139331	-42.1972530064016	-16.6784737310486	0.642781522628025	1.800054601375	-0.0230551395961232	0.00550748595195157
0.35	17.5971947131884	-5.65880041799992	577.952635415941	-42.1743122601065	-16.3824916312067	0.721028538435557	1.84536727032319	-0.0225642170732118	0.00550045306717416
0.36	17.1382832810421	-5.72917741383878	577.599575882496	-42.15649621923	-16.0498198330419	0.796598852700859	1.88863502241868	-0.0220103466615289	0.00550076430753309
0.37	16.6906919546453	-5.81133061575194	577.259308149882	-42.141583696382	-15.6809453510647	0.869122749986735	1.92986288215314	-0.0213936009246417	0.00550444519063478
0.38	16.2594485637534	-5.90688576742003	576.938006309782	-42.1272309284392	-15.2770138182404	0.938353060364066	1.96908571562023	-0.0207151941131203	0.00550732134514115
0.39	15.8482342174392	-6.01745129607364	576.641609419479	-42.1110774863219	-14.8397940024883	1.00415244204752	2.00635902418516	-0.0199774795641333	0.00550518687226834
0.4	15.4594104187925	-6.1444963884731	576.375696356796	-42.0908516096746	-14.3716232215212	1.06647762945383	2.04175031156951	-0.0191839069853513	0.00549397277032584
0.41	15.0941063126542	-6.28923277739488	576.145357609158	-42.0644709045647	-13.8753354862518	1.12536190155447	2.07533165730711	-0.0183389385291318	0.00546990956984887
0.42	14.7523572637923	-6.45250705243271	575.955065821234	-42.0301344431325	-13.3541749101312	1.18089701227775	2.10717402449241	-0.0174479249687031	0.00542967870169181
0.43	14.4332839052468	-6.63470973837937	575.808547468918	-41.9864026186807	-12.8116975485018	1.23321572372607	2.13734367284388	-0.0165169458229811	0.00537054768325426
0.44	14.1352994324281	-6.83570642529169	575.708658838683	-41.9322616240963	-12.2516653384391	1.28247590845044	2.16590085532536	-0.0155526197334505	0.00529048488310298
0.45	13.856332278195	-7.05479495330155	575.657270487442	-41.8671701028852	-11.6779361600575	1.32884695854294	2.1929007668555	-0.0145618935535045	0.0051882503441982
0.46	13.5940513766382	-7.29069114269371	575.655165397344	-41.7910863222353	-11.0943542074979	1.37249897972362	2.21839650693812	-0.0135518202550022	0.00506345986221664
0.47	13.3460819600216	-7.54154392208591	575.701956942165	-41.7044750785614	-10.5046448257783	1.41359498185373	2.24244363368703	-0.0125293367110452	0.00491662020477467
0.48	13.110201153256	-7.8049790579108	575.796033356293	-41.608294407395	-9.91231773580227	1.45228602622777	2.26510574200079	-0.0115010525606599	0.00474913402256469
0.49	12.8845044265246	-8.07816913710761	575.934535471635	-41.5039629753416	-9.32058214567101	1.48870907427451	2.28646040756901	-0.0104730606620819	0.00456327366917803
0.5	12.6675361138929	-8.35792610010098	576.113373936757	-41.3933097370803	-8.73227665690943	1.5229871168558	2.30660481036275	-0.00945077814733528	0.00436212385030141
0.51	12.4583795679099	-8.64081154085566	576.327290897062	-41.2785080153651	-8.14981615528976	1.55523105724172	2.32566038982784	-0.00843882493870842	0.00414949380397099
0.52	12.2567049584664	-8.92325923745667	576.569969213212	-41.161996594439	-7.57515707145766	1.5855427767481	2.34377598589446	-0.00744094398566375	0.00392980059976526
0.53	12.0627751044522	-9.20170397411891	576.834189823131	-41.0463907116765	-7.00978155434423	1.61401882642427	2.36112907473914	-0.00645996468242417	0.00370792614316837
0.54	11.8774119267432	-9.47271065910989	577.11203497496	-40.9343860067727	-6.45470026824104	1.64075425209919	2.37792489912671	-0.00549780819899839	0.00348905156116705
0.55	11.7019280263121	-9.73309800248391	577.395131990169	-40.8286585693437	-5.91047274670153	1.66584616039041	2.39439349861847	-0.00455553104818191	0.00327847377687229
0.56	11.5380294399355	-9.98005154218893	577.674929204086	-40.7317642442411	-5.37724355090289	1.68939675431655	2.41078484164431	-0.00363340131384251	0.0030814101803097
0.57	11.3876967519389	-10.2112215332319	577.942993029108	-40.6460403361452	-4.8547919160273	1.71151569266012	2.42736242763452	-0.00273100070488784	0.00290279827950239
0.58	11.2530524146856	-10.42480207319	578.191312932667	-40.5735128199941	-4.34259214627028	1.73232174214292	2.44439584611308	-0.00184734501527972	0.00274709797686278
0.59	11.1362223507963	-10.6195887621266	578.412599721103	-40.5158121189541	-3.83988174715633	1.75194378353067	2.46215284106713	-0.000981015623063468	0.00261810457612735
0.6	11.0391996987808	-10.7950131289958	578.600562023188	-40.474100451214	-3.34573416366172	1.77052129365522	2.48089143145081	-0.000130295242611041	0.00251878072052585
0.61	10.9637179644251	-10.951152957052	578.750146359434	-40.4490136526506	-2.85913301692515	1.78820445129067	2.50085258851644	0.000706697900393074	0.00245111515796409
0.62	10.9111399131019	-11.0887184808883	578.857727677901	-40.4406202259886	-2.37904488729017	1.8051540067459	2.52225387986954	0.00153188214770416	0.00241601551999533
0.63	10.8823673548355	-11.2090151962268	578.921239668862	-40.4484001142804	-1.90448795846259	1.82154101803631	2.54528437404706	0.00234709423531614	0.00241324121501613
0.64	10.8777756125278	-11.3138847215999	578.940237398069	-40.4712453126805	-1.4345941948994	1.83754649895948	2.57010097373575	0.00315398329521202	0.00244138112414635
0.65	10.8971750039421	-11.4056257873721	578.915888611128	-40.5074838884789	-0.9686631487392	1.85336095678038	2.59682622411248	0.00395391860524778	0.00249787911897575
0.66	10.9398001873137	-11.4868980131289	578.850894194079	-40.5549282575904	-0.506205959877498	1.8691837306705	2.62554753514649	0.00474791206628787	0.00257910856953518
0.67	11.0043267908857	-11.5606116771162	578.749342426559	-40.6109476653028	-0.0469786002011787	1.88522198698911	2.65631766876474	0.00553655604366275	0.00268049505338694
0.68	11.0889134326524	-11.629807181548	578.616505522377	-40.6725637595993	0.408996100805837	1.9016891925113	2.68915627546149	0.00631997706570978	0.0027966844809796
0.69	11.1912660931164	-11.6975283654674	578.45859022413	-40.736566968411	0.861417645913896	1.91880287760384	2.72405221949811	0.00709780583812703	0.00292175187814162
0.7	11.3087208751986	-11.7666941919942	578.282456655403	-40.7996501605277	1.30970784283005	1.93678152068341	2.76096640532474	0.00786916400631258	0.00304944416684232
0.71	11.4383405041384	-11.8399736093597	578.095321058389	-40.8585548640726	1.75302074738567	1.95584043226476	2.79983480834526	0.00863266798038972	0.00317344851169814
0.72	11.577019506314	-11.919668519153	577.904458366638	-40.9102242285656	2.19026144510334	1.97618658764129	2.84057141958662	0.00938644985394999	0.00328767620932899
0.73	11.7215928662469	-12.0076097432216	577.716919788688	-40.9519560425126	2.62011228622797	1.99801244534605	2.88307083622965	0.0101281949603162	0.00338655076023343
0.74	11.8689430889653	-12.1050706291961	577.539278809328	-40.981548548629	3.04106500780356	2.02148888590279	2.92721026898651	0.0108551949282089	0.00346528776456129
0.75	12.0161009702824	-12.2127024496733	577.37741643369	-40.9974316090593	3.45145706787228	2.04675750304249	2.97285079351308	0.011564414277529	0.00352015372589126
0.76	12.1603359676292	-12.3304950222367	577.236353348721	-40.9987760160003	3.84951048083758	2.07392256862672	3.01983774586349	0.0122525677295175	0.0035486908410038
0.77	12.2992328250935	-12.4577650154347	577.120133234858	-40.9855744418512	4.23337147699442	2.10304306490759	3.06800024892081	0.0129162046112024	0.00354989550304054
0.78	12.4307519860111	-12.5931732385145	577.031758012263	-40.9586886661073	4.60114940901524	2.13412522682712	3.1171499528186	0.0135517961329833	0.0035243396297998
0.79	12.5532722675326	-12.7347708892529	576.973172614428	-40.9198592567961	4.95095348807546	2.167116058053	3.16707917020008	0.0141558210148231	0.00347422608151633
0.8	12.6656152155518	-12.8800733218435	576.9452941676	-40.8716757415617	5.28092614512125	2.20189827472118	3.21755867745473	0.0147248450005875	0.00340337232133156
0.81	12.7670514497361	-13.0261584767494	576.948078378338	-40.8175073677	5.58927206986637	2.23828708999973	3.26833552566473	0.0152555902548723	0.0033171199869767
0.82	12.8572900985363	-13.1697857762535	576.980614586465	-40.761396690263	5.8742822713103	2.27602918239021	3.31913125021741	0.0157449914549388	0.00322217199401566
0.83	12.9364530747141	-13.3075301240844	577.041240350607	-40.7079203000169	6.13435281727752	2.31480409498769	3.36964087815923	0.0161902364986443	0.00312636291916958
0.84	13.0050364277384	-13.4359247399023	577.127666558756	-40.6620228656617	6.3679982336968	2.35422819735937	3.41953310288599	0.0165887910389655	0.00303837240840822
0.85	13.0638613193144	-13.5516059810943	577.23710480422	-40.6288321861648	6.57385986292204	2.39386121331516	3.4684519263605	0.0169384073991359	0.00296739489361569
0.86	13.1140173057673	-13.6514531067034	577.366390006433	-40.6134640211496	6.75070977940718	2.43321518459759	3.51601996396569	0.0172371196899779	0.00292278167863974
0.87	13.1568005927243	-13.7327161474855	577.512092831651	-40.6208260142524	6.897451125282	2.47176561074969	3.56184347494232	0.0174832280272287	0.00291367322151545
0.88	13.1936497811541	-13.7931256594786	577.670618217891	-40.6554300094807	7.01311594302033	2.50896438725249	3.60551903427581	0.0176752755422834	0.00294864003215803
0.89	13.2260813843675	-13.8309791238658	577.838288075405	-40.7212214893957	7.09686173378631	2.54425406479673	3.64664161428745	0.0178120223388164	0.00303534996760778
0.9	13.2556271014789	-13.8452000533005	578.011407880348	-40.8214337834707	7.14796804652203	2.5770828782923	3.68481371105913	0.0178924206490673	0.00318027789648676
0.91	13.283774521605	-13.8353673906605	578.186318293575	-40.9584731894982	7.16583439558399	2.60691994919295	3.71965504602926	0.0179155951979479	0.00338847088255564
0.92	13.3119126374206	-13.8017144398212	578.359434039201	-41.1338393341522	7.1499807086301	2.63327005111354	3.75081230766767	0.0178808322270703	0.00366337845159739
0.93	13.3412832912706	-13.7450982399652	578.527273023361	-41.3480831037888	7.10005132087257	2.65568734650785	3.77796837893297	0.0177875798189583	0.00400675346043662
0.94	13.3729394763141	-13.666941875436	578.686479050734	-41.6008024440068	7.0158232612579	2.67378754916479	3.80085052510851	0.017635461159547	0.00441862490881276
0.95	13.4077112724764	-13.5691536009344	578.833841523759	-41.8906743929051	6.89721923075162	2.68725803941209	3.81923709027953	0.0174243012548091	0.00489734004022377
0.96	13.446180104692	-13.4540277718307	578.966315231766	-42.2155199996045	6.74432526865295	2.6958655507673	3.83296236106857	0.0171541664459848	0.00543966954223442
0.97	13.488661951844	-13.3241333387581	579.081042818762	-42.5723973832488	6.55741266138786	2.69946115217763	3.8419193914592	0.0168254149171661	0.0060409667925129
0.98	13.5352000844661	-13.1821960582687	579.175381835517	-42.9577171741735	6.33696319627276	2.69798236269982	3.84606072848419	0.0164387553266079	0.00669537004013022
0.99	13.5855678390499	-13.0309805794704	579.246937513512	-43.3673739796472	6.08369643103649	2.69145234975699	3.84539712051058	0.0159953097844198	0.00739603521858061
1	13.6392818176361	-12.8731782106617	579.293601619809	-43.7968873285032	5.79859727147328	2.67997627318865	3.83999441423183	0.0154966767060799	0.00813538673872879
1.01	13.6956257078017	-12.7113054959393	579.313597024124	-44.2415457376752	5.48294185753546	2.66373494155777	3.82996894236662	0.0149449886494094	0.00890537402447442
1.02	13.7536846323191	-12.5476178061269	579.30552697393	-44.6965480492477	5.13831958278652	2.64297604211307	3.81548176441738	0.01434296013793	0.00969772260242389
1.03	13.8123895528371	-12.384041052034	579.268427549158	-45.1571369317147	4.76664903793776	2.61800328987971	3.79673214515367	0.013693920715656	0.0105041700816593
1.04	13.8705707746809	-12.2221234485656	579.201821351923	-45.6187203378766	4.37018579186921	2.58916391364991	3.7739506419001	0.0130018290750561	0.0113166791924152
1.05	13.9270190517419	-12.0630080819721	579.105770158817	-46.0769776792534	3.95152020734921	2.55683495652736	3.74739212854251	0.0122712650314842	0.0121276220299023
1.06	13.9805522070498	-11.9074259371924	578.980923996046	-46.52794843732	3.51356392477637	2.52140891548092	3.71732902088436	0.0115073973340316	0.0129299316262862
1.07	14.0300846134355	-11.7557080903352	578.828563865847	-46.9681018253686	3.05952421331218	2.48327927713591	3.68404489575395	0.0107159267253794	0.0137172188312857
1.08	14.074696375083	-11.6078150057219	578.650635144127	-47.3943869012401	2.59286604993546	2.4428265243914	3.64782862626581	0.00990300518856328	0.0144838541329005
1.09	14.1136986727552	-11.4633803187184	578.449768492057	-47.8042631913049	2.11726249848495	2.40040518853391	3.60896909740544	0.00907513382828014	0.0152250154400089
1.1	14.1466915376746	-11.3217661347357	578.229285009555	-48.1957124197393	1.63653467171762	2.35633250209771	3.5677505261476	0.00823904320702582	0.0159367039541314
1.11	14.173610346407	-11.1821267131385	577.993182357724	-48.5672323590752	1.15458321714845	2.31087916650879	3.52444839128258	0.00740156108035312	0.0166157310806736
1.12	14.1947576112783	-11.0434774013258	577.746098754209	-48.9178141520278	0.67531382232341	2.26426268363586	3.47932597863034	0.00656947326111168	0.0172596798924161
1.13	14.2108171877598	-10.9047658012918	577.493252165069	-49.246904727411	0.202559644994299	2.21664361077704	3.43263156245478	0.00574938373089814	0.0178668449949482
1.14	14.222848819551	-10.764942350752	577.240352731256	-49.5543561682256	-0.259996192742303	2.16812498482138	3.38459626626324	0.00494758008552421	0.0184361547966847
1.15	14.2322619587362	-10.623027750985	576.993487504254	-49.8403641041902	-0.708894867477031	2.11875502573992	3.33543266734659	0.00416990996443887	0.0189670801974869
1.16	14.2407689763681	-10.4781749505407	576.758977915907	-50.1053974007904	-1.14096985248913	2.06853307674774	3.28533422140296	0.00342167331963172	0.0194595336187984
1.17	14.2503191447455	-10.3297236852216	576.543212023845	-50.3501215992062	-1.55340596944501	2.01741857519282	3.23447558024683	0.0027075343025641	0.0199137621376475
1.18	14.2630160407226	-10.1772458776093	576.352455368174	-50.5753187148562	-1.94378731184104	1.96534268315627	3.18301385364001	0.00203145528171923	0.0203302382826452
1.19	14.2810221976305	-10.0205805187433	576.19264612501	-50.7818061101977	-2.31013247864548	1.91222205000666	3.13109082575912	0.00139665415154337	0.0207095518205571
1.2	14.306455830319	-9.85985699901457	576.069182001456	-50.9703572017339	-2.65091625243548	1.85797404154332	3.07883608111798	0.000805584759720414	0.0210523056186363
1.21	14.3412851895599	-9.6955062331696	575.986707827121	-51.141626725873	-2.96507757721947	1.80253266248167	3.02637092999819	0.000259939060640638	0.021359018416149
1.22	14.387226499309	-9.52825933951513	575.948913905173	-51.2960831622986	-3.25201438592419	1.74586433026039	2.97381295741536	-0.00023933141834065	0.0216300370789402
1.23	14.4456514448996	-9.35913408287752	575.958355754647	-51.4339506927596	-3.51156644823543	1.68798263566911	2.92128096058223	-0.000691977970687321	0.0218654606401268
1.24	14.5175097904318	-9.18940976291593	576.01630579987	-51.5551627612093	-3.74398791506048	1.62896125372111	2.8688999950311	-0.00109840459407105	0.0220650781420338
1.25	14.6032719179216	-9.020591703889	576.12264677854	-51.6593289088779	-3.94991159540819	1.56894424694742	2.81680622428657	-0.00145960913203287	0.0222283219819919
1.26	14.7028949393209	-8.85436695188821	576.275815133694	-51.745716101999	-4.13030719661144	1.50815312929944	2.76515126470658	-0.00177711927623615	0.0223542381206267
1.27	14.8158146057643	-8.69255317964116	576.472800468033	-51.8132452715267	-4.2864357851702	1.44689022468048	2.71410573530478	-0.00205292659819848	0.0224414741311285
1.28	14.9409636228945	-8.53704310526501	576.709204370215	-51.860503266305	-4.41980259288207	1.38553804901752	2.66386175885197	-0.00228942114016818	0.0224882856511854
1.29	15.0768152924912	-8.38974692084387	576.979358724259	-51.8857699068059	-4.53211002427361	1.32455465556781	2.61463421034323	-0.00248932832821775	0.0224925613508838
1.3	15.2214497643161	-8.25253527714862	577.276500184762	-51.8870593369504	-4.6252123503952	1.26446509547077	2.56666056634999	-0.00265564916426139	0.022451866061026
1.31	15.3726387226681	-8.12718526985486	577.59299407729	-51.8621744246885	-4.7010731420466	1.20584934519418	2.52019926869574	-0.0027916038950564	0.0223635012331189
1.32	15.5279431623073	-8.01533162014491	577.920597819587	-51.8087725717866	-4.76172604718818	1.14932722672499	2.47552657458955	-0.00290057872328095	0.0222245814433416
1.33	15.6848181187819	-7.91842485195233	578.250751309125	-51.7244409688466	-4.80923909655022	1.0955409849118	2.43293192106715	-0.0029860746787155	0.0220321252256158
1.34	15.8407178691268	-7.83769776591611	578.574879817061	-51.6067790774229	-4.84568236714527	1.04513628241657	2.39271188450253	-0.00305165754303681	0.0217831581359683
1.35	15.9931952349499	-7.774140934516	578.884693952882	-51.4534859373627	-4.87309857575868	0.998742423158487	2.35516286765186	-0.0031009077301241	0.0214748256162201
1.36	16.1399891878134	-7.72848734049294	579.172471335947	-51.2624497807621	-4.89347603248944	0.956952620550628	2.32057269927944	-0.00313736924971765	0.0211045129350958
1.37	16.2790959268593	-7.70120570231783	579.431305764083	-51.0318373783403	-4.90872336419818	0.920305091180723	2.28921138646726	-0.00316449728812922	0.0206699692270208
1.38	16.4088198896303	-7.69250152601224	579.655311846875	-50.7601805425133	-4.92064551247428	0.889265684386809	2.26132131729366	-0.00318560447106417	0.0201694324076676
1.39	16.5278026640663	-7.7023245355538	579.839776120698	-50.4464572571308	-4.93092070173869	0.864212661534432	2.23710726957145	-0.00320380646582659	0.0196017515080662
1.4	16.6350293737812	-7.7303808965937	579.981249348867	-50.0901649912687	-4.94107833193197	0.845424124347413	2.21672663524875	-0.00322196816505967	0.0189665027327432
1.41	16.7298136877531	-7.77614857724814	580.077578734679	-49.6913838806838	-4.95247804186068	0.833068467554483	2.2002803133025	-0.00324265220619068	0.0182640953242093
1.42	16.8117640443769	-7.83889428497321	580.127882801913	-49.250827625532	-4.96629047567303	0.827198104364764	2.18780474865882	-0.00326807196237465	0.0174958631366298
1.43	16.8807348794415	-7.91769066240096	580.132475386705	-48.769880159738	-4.98348052897662	0.827746589248458	2.17926559301688	-0.00330005134681162	0.0166641377329719
1.44	16.936767531971	-8.01143278484655	580.092748226056	-48.2506164012668	-5.00479402025632	0.834529144905373	2.17455342904826	-0.0033399937735349	0.0157722988804811
1.45	16.980026022124	-8.11885343428167	580.011023771739	-47.6958056998143	-5.03074880276693	0.847246491505693	2.17348192876491	-0.0033888624030641	0.0148247985881415
1.46	17.0107330312978	-8.23853707933926	579.890390939842	-47.1088969648297	-5.06163128745531	0.865491777710995	2.17578871035335	-0.0034471733791162	0.0138271553548436
1.47	17.0291111739076	-8.36893291859757	579.734536463003	-46.493984885532	-5.09749918581803	0.888760325623174	2.18113902049647	-0.00351500316050731	0.0127859161033107
1.48	17.0353340657717	-8.50836770035216	579.547583388625	-45.8557571447862	-5.13819101189405	0.916461826631445	2.18913221069069	-0.003592010315273	0.0117085843553672
1.49	17.0294908194673	-8.65505928122209	579.333946206422	-45.199423073979	-5.18334252476842	0.947934563293733	2.199310809546	-0.00367747132998829	0.0106035145157888
1.5	17.0115665023749	-8.80713200560363	579.098209321142	-44.5306247839519	-5.23240987603532	0.982461185256991	2.21117183395916	-0.00377032916218493	0.00947977359814597
1.51	16.9814398592325	-8.96263496921326	578.845032398625	-43.8553324192224	-5.28469878602143	1.01928553616288	2.2241798460192	-0.0038692524948578	0.00834697324525273
1.52	16.9388983140042	-9.11956407701386	578.579082822793	-43.1797257957613	-5.33939864673072	1.05763001459086	2.23778116322129	-0.00397270300118514	0.00721507635631111
1.53	16.8836690117596	-9.27588853442943	578.304992422751	-42.5100652696371	-5.39562007663392	1.09671295586466	2.25141857675533	-0.00407900744536257	0.00609418392432835
1.54	16.8154635206623	-9.42958204553429	578.027333046717	-41.8525552165634	-5.45243416701507	1.1357655426831	2.26454593059184	-0.00418643116688445	0.00499430872191904
1.55	16.7340328574705	-9.57865856342894	577.750603700848	-41.2132039530547	-5.50891148917396	1.174047789826	2.2766419610137	-0.00429324943789414	0.0039251431925013
1.56	16.6392287832279	-9.72121198001724	577.47922099051	-40.5976842732539	-5.56415889459016	1.2108631995809	2.28722288453069	-0.00439781334574057	0.00289582928360513
1.57	16.5310668777658	-9.85545868931592	577.217504569912	-40.0111989902796	-5.61735224341071	1.24557174734282	2.29585333954218	-0.00449860721908707	0.00191473800927673
1.58	16.409786761681	-9.97978154344644	576.969650208657	-39.4583559407833	-5.66776343587188	1.27760092797489	2.30215541874069	-0.00459429515656724	0.000989266284563597
1.59	16.2759049923277	-10.0927733740477	576.739684825374	-38.9430568253078	-5.71478048070275	1.30645466980243	2.30581565969191	-0.00468375489378099	0.000125658085545544
1.6	16.1302565968882	-10.1932780006728	576.531400253635	-38.4684040092311	-5.75791978832	1.33172000149397	2.30658997672114	-0.00476609801347329	-0.000671143697425117
1.61	15.9740218848569	-10.2804265138215	576.348265372885	-38.036628998718	-5.79683039092345	1.35307143479022	2.30430660831501	-0.00484067631826072	-0.00139760918931678
1.62	15.8087360547508	-10.3536666202092	576.193319298207	-37.6490457367433	-5.83129032749735	1.37027310064931	2.29886721574663	-0.0049070749975399	-0.00205169270011273
1.63	15.6362801163589	-10.4127829820064	576.069051299786	-37.3060311436135	-5.86119594828985	1.38317874577262	2.29024630085003	-0.00496509398292592	-0.00263285970954392
1.64	15.4588527259189	-10.4579067731506	575.977275739756	-37.0070344665288	-5.88654535100922	1.39172975879194	2.2784891188445	-0.00501471955413099	-0.00314206750925651
1.65	15.2789236121121	-10.4895131091369	575.919012315917	-36.7506160206676	-5.90741752472615	1.39595144890268	2.2637082543138	-0.00505608878739294	-0.00358169877971533
1.66	15.0991702941311	-10.508405567346	575.894383074638	-36.5345148234099	-5.92394901972672	1.39594784273096	2.2460790149155	-0.00508944979498929	-0.00395544899024669
1.67	14.922400705036	-10.5156876783504	575.902537844145	-36.3557434748009	-5.93631006447477	1.39189529603754	2.22583378760417	-0.00511512085959571	-0.00426817028443063
1.68	14.7514650900953	-10.5127220001347	575.941618862934	-36.2107074614505	-5.94468200785786	1.38403523383149	2.20325550301112	-0.00513345150637922	-0.00452567640348439
1.69	14.5891611187135	-10.5010781429521	576.008773440785	-36.0953449076208	-5.94923778137758	1.3726663341053	2.17867036798548	-0.00514478827965993	-0.00473451512398154
1.7	14.4381365104884	-10.4824718415953	576.100220586666	-36.0052817251036	-5.95012676880206	1.35813645563592	2.15244005228955	-0.00514944751845595	-0.00490171652510096
1.71	14.3007936238488	-10.4586978191635	576.211373853421	-35.935996188081	-5.94746506702313	1.34083457878964	2.12495354677158	-0.00514769679283005	-0.00503452701151465
1.72	14.179200393555	-10.4315596971778	576.337018447946	-35.8829862487156	-5.94133165612997	1.32118298078347	2.09661893763543	-0.00513974592271771	-0.0051401402486538
