Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-3.55632764183926	0.762014857280409	678.933324773275	3.4760855802995	34.3065510918967	0.722387205315168	-0.779094584601304	0.00117527835510634	0.0172227768968191
0.47	-3.58960164386879	0.737304044941919	678.959643171007	3.48964229774381	34.3901554405339	0.719665572505783	-0.775453852708238	0.00119552150933955	0.0173343924024865
0.48	-3.62132873364237	0.72058108199758	679.031868108494	3.49913390298698	34.4790749866051	0.715990969859052	-0.771234349590918	0.00120950346998439	0.0174504244584969
0.49	-3.65774325674367	0.711573825423503	679.119043568458	3.5061132650589	34.5716728008668	0.71274924313019	-0.76784872884709	0.00121969032698321	0.0175707957326595
0.5	-3.70439467750056	0.709293407322842	679.188999029558	3.51185213006354	34.6655489453935	0.711146380537788	-0.766489320064515	0.0012281337964053	0.0176944050242597
0.51	-3.76428732427298	0.712878582009399	679.21711567503	3.51700568255124	34.7580942471913	0.711865280341472	-0.767816652569167	0.00123592984552101	0.017819280393466
0.52	-3.83661790631776	0.72230279665178	679.192365452904	3.52158919111465	34.847028691248	0.71491107515204	-0.771833861059405	0.0012431550622819	0.0179429104570008
0.53	-3.91655694336793	0.738580955298295	679.119188947039	3.52522466550115	34.9307960582729	0.719683649613917	-0.77796923664667	0.00124922416029671	0.0180626757895547
0.54	-3.99622994820498	0.763328050399567	679.015070855035	3.52751225220808	35.0087372633847	0.725233480762917	-0.785315704784844	0.00125345305229208	0.0181762802529581
0.55	-4.06666885762173	0.797815796210403	678.904917592781	3.5283533841499	35.0810289238864	0.73059746317864	-0.792929449299684	0.00125556557458206	0.0182820816727098
0.56	-4.12016308900044	0.841908042750948	678.814148339327	3.52810350409938	35.1484328339685	0.735094517016773	-0.800083515058933	0.00125595395793598	0.018379245875478
0.57	-4.15228079666384	0.893324648054785	678.762558942967	3.52752730734901	35.2119435290312	0.738487698691171	-0.806402304674858	0.00125564342386908	0.0184676963584241
0.58	-4.16292847502842	0.947563311688592	678.760522358422	3.5276178715735	35.2724387585107	0.740975069590157	-0.811853198407347	0.00125604417618996	0.0185478942182965
0.59	-4.15614502024079	0.998562602224728	678.808174092506	3.52938260590416	35.3304295112881	0.743032605642147	-0.816621824332009	0.00125863948661797	0.0186205398683429
0.6	-4.13876487202025	1.03992586892712	678.897236500176	3.53368375064562	35.3859731276694	0.745177821433856	-0.820931545585027	0.00126474083138084	0.0186863148441873
0.61	-4.1184656752053	1.06634467579159	679.014393478356	3.54117007115713	35.4387602962331	0.747740406227043	-0.824877718483602	0.00127536964405894	0.0187457608797088
0.62	-4.10189014895287	1.07481416281069	679.144853069488	3.55228415523446	35.4883270092188	0.750715061772454	-0.828334341178152	0.00129125018831255	0.0187993263594371
0.63	-4.09343402842766	1.065317745168	679.274970672715	3.56730260956658	35.5342956974983	0.753739902349968	-0.83096250673895	0.00131285722688201	0.018847523417129
0.64	-4.09497150672186	1.04082949693732	679.393413923858	3.58636915067427	35.5765366968229	0.756203444791942	-0.832316815621599	0.00134046259399412	0.0188910737809535
0.65	-4.10639136319348	1.00667501142177	679.491068907363	3.6094995123228	35.6151729171146	0.757445873133597	-0.832016497985171	0.00137414773362332	0.0189309144060763
0.66	-4.12651557587647	0.969444506999677	679.56041965113	3.63655489945373	35.6504188623517	0.756993859617233	-0.829928099727033	0.00141377134793741	0.0189679953395603
0.67	-4.15389127454068	0.935727390760953	679.595263859909	3.66718976543146	35.6823224506008	0.7547572713435	-0.826299337833687	0.00145889335844762	0.0190029075092252
0.68	-4.1871037966534	0.91093186111407	679.591317970551	3.70078472139028	35.7105293773898	0.751123118553607	-0.821791545294757	0.00150866635111702	0.0190354780503817
0.69	-4.22456249108074	0.898393829291842	679.547673239889	3.73638503817869	35.7341903678872	0.746907862457789	-0.817382674909672	0.00156172537264654	0.0190645164806081
0.7	-4.26401070935165	0.898904568834676	679.468481905804	3.77268070165745	35.752080141123	0.74317051640566	-0.814152041631983	0.00161613566649754	0.0190878622766727
0.71	-4.30216714721329	0.910719259496675	679.363964322336	3.8080747574657	35.7629151302944	0.740935985687859	-0.813002342762142	0.00166947713758836	0.0191027840387927
0.72	-4.33484936664083	0.930045502428284	679.249978172975	3.84087652906914	35.7657784536644	0.740914579920784	-0.814407137763555	0.00171912824485609	0.0191066514479052
0.73	-4.35769227019954	0.951934251148795	679.14591166282	3.86961618648114	35.7605147965041	0.743312595939448	-0.818275125935132	0.00176274759887118	0.0190976928037452
0.74	-4.3672670954598	0.971400336851384	679.071310316874	3.8934160128686	35.7479590115608	0.747801455231437	-0.823987863523457	0.00179885433184968	0.0190756029358134
0.75	-4.36217441581381	0.984511895244585	679.042125885119	3.91229903293619	35.7299067893493	0.753655418745767	-0.830603753523012	0.00182732208725744	0.0190417958802649
0.76	-4.34363939496567	0.989157388942262	679.067584635426	3.92730114859498	35.7088071124739	0.760001938618682	-0.837153259770254	0.00184957839923827	0.018999194513082
0.77	-4.31530744996442	0.985267642257298	679.148397238831	3.9402986588357	35.6872329594243	0.766082664905164	-0.842909253850685	0.0018683712722718	0.0189515844911286
0.78	-4.28225377209916	0.974437625205707	679.276541130228	3.95355984471791	35.6672496463579	0.771419203416817	-0.847523856914942	0.00188711263670049	0.0189026911457501
0.79	-4.2495428532699	0.959102530309312	679.43639017884	3.96913878901239	35.6498359773567	0.775820421166926	-0.850979550403171	0.00190897469442919	0.0188552265976883
0.8	-4.22086053566677	0.94158575799871	679.606747024708	3.98830221514004	35.6345151328974	0.779240391285092	-0.853384794726614	0.00193602474356125	0.0188101747772478
0.81	-4.19770874530285	0.923376643764233	679.763400112483	4.01118126926528	35.6193184572111	0.781565948214012	-0.854716188261433	0.00196868538590367	0.0187665280043849
0.82	-4.1794193403548	0.904891546825899	679.882058900306	4.03676791239383	35.6011389785118	0.782447824463044	-0.854636828887612	0.00200569854694899	0.0187215735665026
0.83	-4.16391442196755	0.88576741498536	679.941697449902	4.06325937520037	35.5764405447534	0.781272231881529	-0.8524899359395	0.00204459904269017	0.0186716804702571
0.84	-4.14885699457321	0.865519227141474	679.928270444205	4.08863789369946	35.5421877706047	0.777307283241326	-0.847490415689559	0.00208253293800653	0.0186133915830216
0.85	-4.13270866030334	0.844251221140291	679.838419033372	4.11129551239073	35.496775052939	0.769978618873905	-0.839048316766374	0.00211714495532667	0.0185445226422625
0.86	-4.11527810696591	0.82310092855705	679.682311411728	4.13049722736095	35.4406895223157	0.759166783338843	-0.827096020818566	0.00214723862312938	0.0184649398542874
0.87	-4.0975670251349	0.804213928422356	679.484446361565	4.14652363603971	35.3766702777701	0.745402459371048	-0.812282460690776	0.00217298526781617	0.0183767513083938
0.88	-4.08100851883072	0.790242059381442	679.28135509165	4.16043378676422	35.309235779814	0.729871152039584	-0.795945740453416	0.00219560243350136	0.0182838004119927
0.89	-4.06643970447301	0.783545578626993	679.115777163478	4.17351335172533	35.2436257564211	0.714210296748726	-0.779859045127253	0.00221659905395766	0.0181905583679969
0.9	-4.05326418430106	0.78538548171069	679.027934156365	4.18658561617865	35.1843955747053	0.700158824971358	-0.765828738758155	0.00223684087566467	0.0181007163567978
0.91	-4.03919628281698	0.795382622492927	679.045645277346	4.1994246489935	35.1340434041918	0.689171461172237	-0.755275288140749	0.00225577178845049	0.0180159042727331
0.92	-4.02075700760436	0.811414720225787	679.175799634256	4.21049495287099	35.0920836263818	0.682118999350501	-0.748929632038895	0.00227109940320058	0.0179349553305796
0.93	-3.99439440090335	0.82997493916041	679.399774995071	4.21714784014902	35.0548778775869	0.679160826428921	-0.746732484812863	0.00227911583025509	0.0178539823427276
0.94	-3.95784492957853	0.846883244898544	679.674646095493	4.21625824383193	35.016322582887	0.679812476027986	-0.747951147743204	0.00227561654183761	0.0177672772797209
0.95	-3.91123980102343	0.858159445132458	679.940608853006	4.20513429480207	34.9692387559172	0.68316389673873	-0.751455384647992	0.00225716971120238	0.0176687812995202
0.96	-3.85753320359968	0.860844106511854	680.133348216983	4.18242826664487	34.9071036791901	0.688158445387534	-0.756046933453752	0.00222234931896526	0.0175536964002857
0.97	-3.80205466474114	0.853583945317798	680.198598155798	4.14875982162404	34.8256728773487	0.69383415756579	-0.760731731018261	0.00217253024370134	0.0174197843745751
0.98	-3.75127421491484	0.836869402840075	680.105340510731	4.10684043614849	34.7240858994442	0.69945788523008	-0.764859003395555	0.00211196340777253	0.0172680214111015
0.99	-3.71111353987986	0.812906488916802	679.854238733323	4.06103709245205	34.6052018986658	0.704534412558087	-0.768110256712478	0.00204706642901598	0.017102485632731
1	-3.68526698410017	0.785196624516752	679.479003761398	4.01648318889461	34.4751113091377	0.708723680040745	-0.770378784910366	0.00198510606378433	0.0169295638490339
1.01	-3.67399275215363	0.75795607059952	679.040159374116	3.97797714628051	34.3419577542881	0.711729659756225	-0.771614421677057	0.00193262992936993	0.0167567064287303
1.02	-3.67371804598294	0.735509418752721	678.612620459523	3.94896189186548	34.2143409085606	0.713225418375729	-0.77170892073268	0.00189406760271893	0.0165910157825625
1.03	-3.67760968731137	0.721745093057546	678.270064287254	3.93084065604903	34.0996432132298	0.712854751530902	-0.770469323923108	0.00187085346828719	0.0164379463721436
1.04	-3.67703085868264	0.719658837161693	678.069820831934	3.92277880954445	34.002632209658	0.710314439862707	-0.767685064141618	0.00186126190575964	0.0163003560383795
1.05	-3.66357318986214	0.730975854173292	678.041748591913	3.92200922572783	33.9246374824706	0.705487415856125	-0.763256736920362	0.00186095208629411	0.0161780946982046
1.06	-3.63117162777082	0.755855143793315	678.183419976354	3.92453985197216	33.8634862734905	0.698576893077654	-0.757333038050992	0.00186405312691551	0.0160682358132328
1.07	-3.57773785466355	0.79272643642966	678.462287427751	3.92608116100313	33.8142126821346	0.690189450407881	-0.750401736030724	0.00186451409592436	0.0159659314914312
1.08	-3.50583421889803	0.838350741504579	678.823823345212	3.92297531039074	33.7703620269302	0.681329673841004	-0.743297510465442	0.00185740467579731	0.0158657113556547
1.09	-3.42215567668395	0.888190244418298	679.203364995831	3.91291684937815	33.7255480695855	0.673294147656886	-0.737115958905346	0.00183987552060572	0.0157628948650687
1.1	-3.33592857126621	0.937107263084915	679.538824019394	3.89530443283658	33.6748463949889	0.667480119077844	-0.733049692873462	0.00181156638621105	0.0156547153703152
1.11	-3.25665931780238	0.980302997844468	679.781588565951	3.87115050434234	33.6156595107796	0.665146591374352	-0.732181968913308	0.00177437839318295	0.0155408140173089
1.12	-3.19185768456698	1.01429632062946	679.903696938854	3.84258871883134	33.5478592041691	0.667178536955313	-0.735282639268584	0.00173168667830137	0.0154229523468369
1.13	-3.14535287037774	1.03767855908856	679.900407822089	3.81213030570917	33.4732425124684	0.673907077772427	-0.742650873659473	0.00168722432978285	0.0153040526687014
1.14	-3.11662849266608	1.05139831346284	679.788325239019	3.7818946902533	33.3945472928627	0.685029733859228	-0.754040597805786	0.00164396794001098	0.0151869077679332
1.15	-3.10130305301033	1.05844122166249	679.600024267759	3.75304622902426	33.314389616335	0.699654901692761	-0.768688397848285	0.00160335720570226	0.0150730172018751
1.16	-3.0925769943331	1.06294946911326	679.376563633771	3.72559956396468	33.2344741809067	0.716464854313824	-0.785440385730488	0.00156507470066169	0.0149619634536624
1.17	-3.0832368550322	1.06901799379365	679.159384686239	3.69863164389212	33.1553040223996	0.733958122148669	-0.802948394792041	0.00152742774987102	0.0148515543451139
1.18	-3.06769043959162	1.0795350383218	678.982976257146	3.67080203513729	33.0764269743672	0.750707261662109	-0.81988590143615	0.00148817491058861	0.0147386933634508
1.19	-3.04351039920633	1.095443022428	678.869430234914	3.64098297053447	32.997069056061	0.765564332358827	-0.835130173365187	0.00144549499516433	0.0146206844835069
1.2	-3.01208003489274	1.11566492824236	678.825678608934	3.60877105574389	32.9168789588611	0.77776837567137	-0.847873169381872	0.00139875690622671	0.0144965157603197
1.21	-2.97815210517659	1.13771336939788	678.843793072835	3.57470210279178	32.8364811542235	0.786948301465866	-0.85765317724579	0.00134882599968278	0.0143676526440001
1.22	-2.94841939787714	1.15876025561331	678.904230340938	3.54010007510553	32.7576144515378	0.793052704349362	-0.864327883522372	0.00129780887376274	0.0142380197517292
1.23	-2.92949158550631	1.17678654121316	678.98134541557	3.50662169117004	32.6827897698216	0.796257601028927	-0.86802379937529	0.00124833547117176	0.0141131171759515
1.24	-2.92588253014788	1.19141118363398	679.049969555988	3.47566456827107	32.6145787317502	0.796896569040818	-0.869091379588694	0.00120263735959647	0.0139985153179483
1.25	-2.93864420784642	1.20411667420485	679.091517892514	3.44785225656106	32.5547774031954	0.795431397305414	-0.868075152015405	0.0011617487916451	0.0138981926406273
1.26	-2.96509670924175	1.21779523335059	679.09811072242	3.4227786171565	32.5037285137113	0.792450110436653	-0.865685883796432	0.00112510908050256	0.0138132401047216
1.27	-2.99974153504163	1.23576092012071	679.073638637288	3.3990983570312	32.4600213314601	0.788658587178183	-0.862749385030355	0.00109069845779786	0.0137413333929114
1.28	-3.03603143224072	1.26054088125835	679.031509496677	3.3749254722761	32.4206539431165	0.784831034361899	-0.860110643942366	0.00105564849885631	0.0136771208115644
1.29	-3.06836379045658	1.29283157844315	678.98977080315	3.34839323722522	32.3815952090786	0.781703274539507	-0.85849168801652	0.00101710293235413	0.013613389604879
1.3	-3.09359335513255	1.33096932884314	678.965100378903	3.31817822089747	32.3385762846844	0.779823091624853	-0.858329126235545	0.000973026138757938	0.0135426565095781
1.31	-3.1115589541545	1.37112764425315	678.967517652474	3.2838150855072	32.287901709316	0.779400829925061	-0.859640636270512	0.000922693062354929	0.0134587414223887
1.32	-3.1245101874762	1.40824459200496	678.997439164089	3.24571833186721	32.2270945725653	0.78021768244072	-0.861976305721236	0.000866730035647301	0.0133579334055321
1.33	-3.13574364069143	1.43745125523731	679.045940342597	3.20494575428233	32.1552561677309	0.78163997926628	-0.864493451363254	0.000806756639817108	0.0132395089463002
1.34	-3.14804192288033	1.45558663906348	679.098040124734	3.16283729912236	32.0731003994665	0.782755823607069	-0.866154993929077	0.000744830214590375	0.0131055552300981
1.35	-3.16254302189765	1.46231613888935	679.137854332553	3.1206998588864	31.9826956460937	0.782606516021288	-0.866005076385624	0.000682952692390493	0.0129602283716843
1.36	-3.17844956492096	1.46046124863419	679.153906358468	3.07966670094802	31.8869990667833	0.780446800139387	-0.863440567305354	0.000622838604663167	0.0128086942488235
1.37	-3.19361813078702	1.45538221107273	679.142923700808	3.04075914382087	31.7892944123468	0.775951441301489	-0.858389524274175	0.000565991997988236	0.0126560350766053
1.38	-3.20570495334307	1.45355835724173	679.111034445609	3.00506645540347	31.6926430498889	0.769298979729777	-0.851332987246738	0.000513971409502489	0.0125063600492013
1.39	-3.21333358739863	1.46077622161663	679.072144951859	2.97389284357545	31.5994333963462	0.761102955280172	-0.843156847378596	0.00046861886899241	0.0123622589171812
1.4	-3.21677125760592	1.48046732665951	679.04408595309	2.94873134089787	31.5110768191404	0.752212825649304	-0.83487844014434	0.000432042091434992	0.0122246241996611
1.41	-3.21783500781414	1.51268980581283	679.04361132452	2.93100770639959	31.4278627912959	0.743452773370863	-0.827337367730667	0.000406260946475223	0.0120927808313057
1.42	-3.21909077163521	1.55404215951286	679.081472910498	2.92165156404671	31.3489647799355	0.735389702509729	-0.820955381647878	0.000392598028224	0.0119648232575078
1.43	-3.22271076513757	1.59851104775132	679.158690385993	2.92064182797695	31.2725838786459	0.728212288990428	-0.81564905135273	0.00039102629011778	0.0118380650405386
1.44	-3.22948987496563	1.63898799319805	679.264925895712	2.92669923991976	31.1962211969071	0.721762557032161	-0.810926916409806	0.000399724720545946	0.0117095312440205
1.45	-3.23843621112342	1.66902372631867	679.379592963845	2.93725431446652	31.1170680067073	0.715703781734504	-0.80613704165642	0.000415027073614516	0.0115764432509169
1.46	-3.2470874382229	1.68435889327589	679.475892131985	2.94873022588666	31.0324833698215	0.709755476770163	-0.800775167253744	0.000431818677380735	0.0114366467365067
1.47	-3.25238335349065	1.68386155141129	679.527284456229	2.95708788870916	30.9404923724802	0.703899570897795	-0.794739689883735	0.000444303796243273	0.0112889217512228
1.48	-3.25169059675982	1.66966990050806	679.515058549631	2.95851793809223	30.8401976111363	0.698473363770796	-0.788437872172475	0.000446979882562148	0.0111331056071911
1.49	-3.24352927065857	1.64653291026905	679.434911401025	2.95014328674352	30.7319748138139	0.694110062595835	-0.78270163361014	0.000435630438218926	0.0109699704396656
1.5	-3.22770694150085	1.62052377167553	679.300259863358	2.9306068834405	30.6173429956133	0.69154754541857	-0.778540147806381	0.000408167480067223	0.0108008360441063
1.51	-3.20484428687701	1.59744519852383	679.14062291164	2.90044354955302	30.4984715580688	0.691375703149356	-0.776813878104483	0.000365187350590435	0.0106269633508477
1.52	-3.17554860551724	1.58132803883348	678.994824503329	2.86216002336653	30.3774016141611	0.693813382914257	-0.777940125187212	0.000310131471800257	0.0104488532930848
1.53	-3.13963853657703	1.57342083900267	678.900539001034	2.81997610605227	30.2551830261132	0.698592334688682	-0.781726883789904	0.000248973317975687	0.0102656473278527
1.54	-3.09579183092426	1.57196161185183	678.883182239688	2.7792248103402	30.1312124171782	0.704986424792502	-0.78738776960043	0.000189408210352626	0.0100748573186636
1.55	-3.04180416386567	1.57282314183886	678.947732400811	2.74547873905163	30.0030532681918	0.711976440160192	-0.793733304577307	0.000139620215683589	0.00987261202343148
1.56	-2.97539509951762	1.57087473437138	679.076434447517	2.72355264848429	29.8669050238881	0.718500531929608	-0.79948174239063	0.000106826749619593	0.00965448158091048
1.57	-2.89527772898362	1.56167981915949	679.233615301186	2.71659656302118	29.7186841708501	0.72371819299019	-0.803599886939025	9.59086673328891e-05	0.00941675202402054
1.58	-2.80209834829132	1.5430268830357	679.376532291277	2.72550232471709	29.5554498900469	0.727214707313767	-0.80557763631623	0.000108462258341269	0.00915782893487171
1.59	-2.69888341987191	1.5158197455124	679.469057992438	2.74877952041682	29.37673710492	0.729090878253844	-0.805559091267461	0.000142525249143488	0.00887933231160531
1.6	-2.59078554387596	1.48403228727384	679.493830012726	2.78292942599369	29.1853268808587	0.729914284491021	-0.804292692278899	0.000193048723042599	0.00858646797500856
1.61	-2.48414309099954	1.453711734134	679.458746162045	2.82320425356869	28.9871189374685	0.730546319192144	-0.802913645420103	0.000252976063149668	0.008287439929967
1.62	-2.38508703494003	1.43130806654946	679.395363287495	2.86453845986853	28.7900398203371	0.731894830086119	-0.802620951199314	0.000314629876649875	0.00799195470987651
1.63	-2.29807681920108	1.4218214767868	679.349342811873	2.90241470603438	28.6022334408454	0.734664617282909	-0.804343707007876	0.000371054543699567	0.00770916520118886
1.64	-2.22478354550762	1.42732291149471	679.365708702852	2.93347949690561	28.4300269971931	0.739178035371455	-0.808494370914908	0.000417021917261784	0.00744559987193943
1.65	-2.16365720071912	1.44628975861274	679.473444605909	2.95582205668721	28.2762569740736	0.745312912699062	-0.81487660700734	0.000449541847277302	0.0072036512491363
1.66	-2.11034149698267	1.47394511705801	679.674261032865	2.96893263380405	28.1394470396168	0.752563177499657	-0.822761986722386	0.000467869565782597	0.00698104713359149
1.67	-2.05888178498302	1.5034816298148	679.939128962442	2.97343009004566	28.0140877770935	0.760186283360635	-0.831094423284645	0.000473120018529505	0.00677145485062947
1.68	-2.00345986954034	1.52779545815292	680.213839494627	2.9706796016451	27.8919588571567	0.767378885678917	-0.838746691210752	0.000467661381309825	0.00656606319962227
1.69	-1.94023025003629	1.54123462888286	680.432179977918	2.96241365281552	27.764151369586	0.773426906120081	-0.844752158473089	0.000454466659996489	0.00635573698319009
1.7	-1.86876187535663	1.54090505549945	680.533133966148	2.95043683223891	27.623267181996	0.777802151058931	-0.848462272644454	0.000436567751262107	0.00613320462974404
1.71	-1.79263359090249	1.5272433930657	680.477418483814	2.93645207375334	27.4652336529256	0.780208317360628	-0.849618366088495	0.00041669857356974	0.00589474308533
1.72	-1.71889904939821	1.5037869867575	680.258901748826	2.92200419049176	27.2902776512931	0.780597551747304	-0.848354961294582	0.000397148490060339	0.00564095632364175
1.73	-1.65640988654127	1.47627186064763	679.907852228211	2.9085026338396	27.1028213932778	0.779177402742975	-0.845160281334274	0.000379786111118219	0.00537647080311698
1.74	-1.61331130690278	1.45131869095561	679.485125500483	2.89726327245573	26.9103387334995	0.776412435363883	-0.840811039966057	0.000366166170497118	0.00510864132960448
1.75	-1.59431744282351	1.43500973177389	679.068723622607	2.88950200668225	26.7214759655282	0.773008107068708	-0.836284908818753	0.000357607727118681	0.00484561109159931
