Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	31.0886995888461	-1.50249148764444	684.618610007355	-51.7247161015241	4.39077739067035	-2.68999524816918	-0.330860355668722	3.48348066384107e-05	0.000931638462676451
0.3	31.1123694942391	-1.38430598495975	684.528226473429	-51.941390335063	4.41402773649864	-2.7011513882829	-0.330715895482493	6.98365379145525e-05	0.00125830830785602
0.31	31.1465931808146	-1.26793210524532	684.406029303576	-52.1532491579275	4.43574376767775	-2.71671609748064	-0.334312404201372	0.000103115412607952	0.00158004056291162
0.32	31.1879026720851	-1.15398419302221	684.28063839202	-52.359195765194	4.45481639432105	-2.73590394736553	-0.341266976963395	0.000132753679201824	0.00189204524670665
0.33	31.2327038440414	-1.04326069343945	684.181179094232	-52.5584361477696	4.47030326545024	-2.75785112051119	-0.351117319553793	0.00015705604738337	0.00218997666061116
0.34	31.2774862728228	-0.936821649740475	684.134616732205	-52.7503250817677	4.4815017798341	-2.78166449409973	-0.363351843241933	0.000174687107541444	0.00247000579986142
0.35	31.3190116930571	-0.836035149528334	684.163279337654	-52.9342155877638	4.48800517914446	-2.80646596078269	-0.377436869387798	0.000184783742322489	0.00272887429009536
0.36	31.3544707931518	-0.742585483530298	684.28277694761	-53.1093292718576	4.48973682652993	-2.83142984257096	-0.392839794101897	0.000187032102461468	0.00296393096366465
0.37	31.3816007307012	-0.65843915192442	684.500492334947	-53.2746626130218	4.48695950538994	-2.85581190296583	-0.409047476994444	0.000181701575113312	0.00317315284111311
0.38	31.3987588296353	-0.585768667333753	684.814769701085	-53.4289405064265	4.48025860208717	-2.8789691795495	-0.425579526134191	0.000169631896897684	0.00335515292708682
0.39	31.4049511785571	-0.52683803117878	685.214868754277	-53.5706235584205	4.47050019105312	-2.90037058743032	-0.441996537389835	0.000152173783414911	0.00350917772626626
0.4	31.3998180383266	-0.483857458801368	685.681686847679	-53.6979701975626	4.45876713718014	-2.91959892751693	-0.457903699762819	0.000131087706703918	0.0036350975468188
0.41	31.3835808514277	-0.458818072432534	686.189187041548	-53.809149114166	4.44627818794194	-2.93634552191204	-0.472950489155664	0.000108409282081541	0.00373339232843861
0.42	31.3569580229535	-0.453319587700296	686.706410661267	-53.9023923755285	4.43429648481676	-2.95039915020128	-0.486827427552506	8.62927147067989e-05	0.00380513485419294
0.43	31.3210583570234	-0.468405275439189	687.199904231528	-53.9761752581231	4.42403485188521	-2.96163124576656	-0.499261064049794	6.68456112247768e-05	0.00385197187203344
0.44	31.2772619845147	-0.504418559387638	687.636356724295	-54.0294057874159	4.41656553486484	-2.96997941555086	-0.510008417265106	5.19690417109236e-05	0.00387610209817832
0.45	31.2270987726555	-0.560894483199562	687.985226715479	-54.061605464193	4.41274173410419	-2.9754312702313	-0.51885208723973	4.32160537829403e-05	0.00388024862754084
0.46	31.1721335920183	-0.636497019214888	688.2211416128	-54.0730628288442	4.41313732296252	-2.97801030954715	-0.525597090910706	4.16800343356043e-05	0.00386762227183456
0.47	31.1138665178524	-0.729009964362478	688.325872255685	-54.0649433664784	4.4180096447987	-2.97776522761177	-0.530070205883502	4.7921613359681e-05	0.00384187204167168
0.48	31.0536541955497	-0.835385225512262	688.289723944792	-54.039342630023	4.42728836111725	-2.97476352365629	-0.532122247376641	6.19394837150754e-05	0.00380701949920689
0.49	30.9926563756356	-0.951847949968182	688.112235946448	-53.9992740632897	4.44059114107733	-2.96908976970844	-0.531633292820616	8.31868583413414e-05	0.00376737497713207
0.5	30.9318092146613	-1.07405355594337	687.802141218165	-53.9485884391401	4.45726472304407	-2.96084834580344	-0.528520456799229	0.000110631581651631	0.00372743547933441
0.51	30.8718245430048	-1.19728762033354	687.376601268257	-53.8918276133407	4.47644773464864	-2.95016995178658	-0.522747455793028	0.000142854416100208	0.00369176613826781
0.52	30.8132121075613	-1.31669612296049	686.859792184476	-53.8340209251139	4.497149812934	-2.93722078401974	-0.514334929870493	0.000178176978191136	0.00366486906457808
0.53	30.7563199720923	-1.42753101409275	686.28097165286	-53.7804375571011	4.5183401802013	-2.92221295881227	-0.50337033511296	0.000214808416740007	0.00365104499000768
0.54	30.7013869316715	-1.52539467800487	685.672198633048	-53.7363120639765	4.539038025374	-2.90541459541979	-0.490016196382696	0.000250998395567764	0.00365425408041828
0.55	30.648600058565	-1.60646673018587	685.065903739987	-53.7065627492304	4.55839688717117	-2.88715795165608	-0.474515607720621	0.000285183404425664	0.00367798261732236
0.56	30.5981503855524	-1.66769772771292	684.492517173838	-53.6955233976944	4.57577575051225	-2.86784413412423	-0.457194065974089	0.000316113954099527	0.00372512197406068
0.57	30.5502802400795	-1.70695670515667	683.978351678082	-53.7067079849124	4.5907907102222	-2.84794317064677	-0.43845699303648	0.000342951809162963	0.00379786559602852
0.58	30.505316811622	-1.7231227886531	683.54391153761	-53.7426254607034	4.60334273079112	-2.82798861193822	-0.418782612723935	0.000365328971084307	0.00389762871535888
0.59	30.463688064908	-1.71611522256385	683.202757605757	-53.804657762832	4.61361909580218	-2.80856629145063	-0.39871017309182	0.000383363440145647	0.00402499444615828
0.6	30.4259189674944	-1.68686064016246	682.961006591238	-53.8930091998016	4.62206841946276	-2.79029737884491	-0.378823823807837	0.000397630563815358	0.00417968880672116
0.61	30.3926080209783	-1.63720096250818	682.817485079668	-54.0067296838208	4.62935138997736	-2.77381637243079	-0.359732757293583	0.000409092671521555	0.0043605861116026
0.62	30.3643860976575	-1.56974955543103	682.764500233285	-54.1438084839955	4.63627153237051	-2.75974514753418	-0.342048491571138	0.000418993336573322	0.00456574502349702
0.63	30.3418614163197	-1.48770687795412	682.789135045087	-54.3013297043547	4.6436920335556	-2.74866457222895	-0.326360401872356	0.000428725662432123	0.00479247429507618
0.64	30.3255559839324	-1.39464953648084	682.874931202623	-54.4756760365239	4.65244591228397	-2.74108548611021	-0.313210783970885	0.000439686200712507	0.00503742584466958
0.65	30.3158398528776	-1.29430821619931	683.003790943068	-54.6627638835596	4.66324743235736	-2.73742098706412	-0.303070838434015	0.000453127305216908	0.00529671134938491
0.66	30.3128700018591	-1.19035028777975	683.157913430875	-54.8582909820357	4.67661259394642	-2.73796197097443	-0.296318984171857	0.000470020843935682	0.00556603713438801
0.67	30.3165404935944	-1.0861819797601	683.321582383394	-55.0579773136181	4.69279579839533	-2.74285771734047	-0.293222827997875	0.000490945254574652	0.00584085096754597
0.68	30.3264497945727	-0.984782963127604	683.482639578131	-55.2577813996845	4.71174842839072	-2.75210301926881	-0.293925929366697	0.000516006037046118	0.00611649361751634
0.69	30.3418898131413	-0.888583204917798	683.633511661583	-55.4540768733192	4.73310323306661	-2.76553294016572	-0.298440213621889	0.000544797080285378	0.00638834783550261
0.7	30.3618594221483	-0.799388277592102	683.771702181844	-55.6437782518539	4.75618621520555	-2.78282577266659	-0.306644524400419	0.000576406911907777	0.00665197782551902
0.71	30.3851031237744	-0.718355277533353	683.899712796429	-55.8244097142532	4.78005537358425	-2.80351421658646	-0.318289399477527	0.000609470261422764	0.00690325322625963
0.72	30.4101732620236	-0.646017450275453	684.02441233558	-55.9941159743644	4.80356335937843	-2.82700422538476	-0.333007744264962	0.000642261496307018	0.00713845300721345
0.73	30.4355119869458	-0.582351877846446	684.155924805426	-56.1516195562584	4.82543905870761	-2.85260043949602	-0.350330703586909	0.000672822811291214	0.00735434630156885
0.74	30.4595472219703	-0.526881456749601	684.306152729053	-56.2961334568149	4.84438148958964	-2.87953667218361	-0.36970772911802	0.000699116834533556	0.0075482488717578
0.75	30.4807953660037	-0.478800126180126	684.487086366429	-56.4272419121891	4.85915833960365	-2.9070095756534	-0.390529629591405	0.000719190874504522	0.00771805547406504
0.76	30.4979625284221	-0.437109058221166	684.70906929236	-56.5447644473737	4.86870106034975	-2.93421341920202	-0.412153282730753	0.000731338654595617	0.00786224975175887
0.77	30.5100358543816	-0.400751365903289	684.979194821232	-56.6486193778102	4.87218870972674	-2.96037387271394	-0.433926678377575	0.000734245282176384	0.00797989438841713
0.78	30.5163569977553	-0.368733795437685	685.299995577634	-56.7387023796885	4.86911366734913	-2.98477881024319	-0.455213038758057	0.000727102468873414	0.00807060507601126
0.79	30.5166710213155	-0.340225727707342	685.668561317918	-56.814793721929	4.85932385972559	-3.0068044185417	-0.475412906888727	0.00070968359660764	0.00813451238797755
0.8	30.5111458633216	-0.314628423782504	686.076180450364	-56.876504461205	4.84303808864943	-3.0259352903537	-0.49398329000631	0.000682371877004606	0.0081722158792288
0.81	30.5003598598076	-0.291610552598141	686.508552229886	-56.9232676587357	4.82083328972577	-3.04177766755433	-0.51045317614328	0.000646139197018353	0.00818473463255402
0.82	30.4852574563526	-0.27110934370085	686.946563739072	-56.9543758855029	4.79360486662782	-3.05406553266775	-0.524434995727339	0.000602477798673296	0.00817345800355004
0.83	30.4670759533137	-0.253299914005902	687.367573304572	-56.9690613905337	4.76250345319915	-3.06265978308044	-0.53563186464173	0.000553291198800633	0.00814009947965186
0.84	30.4472486641383	-0.238538143940121	687.747094671365	-56.9666107716534	4.7288533637213	-3.06754121489477	-0.54384070759224	0.000500754263939295	0.00808665541248789
0.85	30.4272919978365	-0.227284688065958	688.06073832143	-56.9465022321347	4.69405944247196	-3.06879845187121	-0.548951604981449	0.000447154785903734	0.0080153690260845
0.86	30.4086855064573	-0.220019124554955	688.286241175589	-56.9085508801445	4.65950989856766	-3.06661224646842	-0.550943913955451	0.000394730083002395	0.00792869872991242
0.87	30.3927547195311	-0.217153779544406	688.405405802136	-56.8530462771209	4.62648294280479	-3.06123773282048	-0.549879865211285	0.000345512069723724	0.00782928859385584
0.88	30.3805665373723	-0.218956391687289	688.405776072422	-56.7808666866765	4.59606461721517	-3.05298621667131	-0.545896414751035	0.000301193017287114	0.00771993807955204
0.89	30.3728460636903	-0.225489574949042	688.281897433926	-56.6935562013437	4.56908416886105	-3.04220794945734	-0.539196124238909	0.00026302208206244	0.00760356791687669
0.9	30.3699220888425	-0.236573131661486	688.036044734642	-56.593353979833	4.54607176222675	-3.02927707054896	-0.530037755379378	0.000231739864543148	0.00748317941518813
0.91	30.3717061208904	-0.251772858014391	687.678345758723	-56.4831689410696	4.52724138755748	-3.01457954212806	-0.518727104789068	0.000207555039215161	0.00736180544175045
0.92	30.3777070928988	-0.270416803834757	687.226280339003	-56.3664980656125	4.51249967438116	-2.99850448291139	-0.50560839880371	0.000190163708769434	0.00724245261702397
0.93	30.3870808838891	-0.291637247752393	686.703588555463	-56.2472915196663	4.50147914480703	-2.98143887265531	-0.491056342659173	0.000178808804200948	0.00712803573349759
0.94	30.3987108315802	-0.314434172436708	686.138672408987	-56.1297726868926	4.49359242457468	-2.96376519290152	-0.475468708475024	0.000172373775532639	0.00702130675110808
0.95	30.411312741413	-0.337753991061988	685.56261902814	-56.0182254299143	4.4881022401112	-2.94586123145404	-0.459259182025797	0.000169502184913701	0.00692478174685951
0.96	30.4235557400431	-0.360575859839881	685.007006112818	-55.9167641231667	4.48420080613666	-2.92810104227821	-0.442850092791918	0.000168732805890126	0.00684066977095264
0.97	30.4341888717443	-0.381997228658005	684.501669099653	-55.8291039070559	4.48109154851058	-2.91085594219682	-0.426664637976334	0.000168638617573671	0.0067708076630329
0.98	30.4421627233229	-0.401310382275127	684.072612819365	-55.758349030715	4.47806605980467	-2.89449445154067	-0.411118279682797	0.000167957797041161	0.00671660458373363
0.99	30.4467356470363	-0.418062588320453	683.740237926967	-55.7068160283864	4.47456974651985	-2.87938024459137	-0.396609134516852	0.000165705536564158	0.00667899945499296
1	30.4475553155761	-0.432094009046772	683.518025218093	-55.6759058992123	4.47025074094965	-2.86586745045706	-0.383507366902603	0.000161257236573298	0.0066584338258328
1.01	30.4447082973368	-0.443549606512987	683.411781475011	-55.6660356464218	4.46498821464608	-2.854293007196	-0.372143816590478	0.00015439623533401	0.00665484199728973
1.02	30.4387329251683	-0.452863685240017	683.419502164865	-55.6766348033112	4.45889810382653	-2.84496618362456	-0.36279831074301	0.000145322505382412	0.00666765958757481
1.03	30.4305937341541	-0.460718253024782	683.531853366036	-55.7062073350493	4.45231627408797	-2.83815580096912	-0.355688306415203	0.000134622355345533	0.00669585105808308
1.04	30.4216189134231	-0.467978810013757	683.733222359366	-55.7524540084348	4.44576113576078	-2.83407606587054	-0.350958657850333	0.000123202751829945	0.00673795596890343
1.05	30.4134052876072	-0.475613278494036	684.003238024427	-55.8124454245143	4.4398794998217	-2.832872226046	-0.348673386092047	0.000112197048563093	0.00679215281028155
1.06	30.4076980564123	-0.48460137012919	684.318622757512	-55.8828318366354	4.43538088443107	-2.83460744634348	-0.348810331475836	0.000102851362932964	0.00685633814219114
1.07	30.4062546463171	-0.495842608242813	684.655210529503	-55.9600729839202	4.43296642325311	-2.8392523528918	-0.351259483315062	9.64023544102804e-05	0.00692821753560074
1.08	30.4107033864943	-0.510071393811524	684.989953295542	-56.0406697102471	4.43325891095256	-2.8466785964457	-0.355825603099607	9.39576338058294e-05	0.00700540360430414
1.09	30.4224081966057	-0.527786905703623	685.302741325015	-56.1213792398507	4.43674032028461	-2.85665754677292	-0.362235494112284	9.63894817367804e-05	0.00708551546084303
1.1	30.4423500273783	-0.549204308429447	685.577881815534	-56.1993976339912	4.44370236243402	-2.86886486569279	-0.370149938007171	0.000104251090208817	0.00716627344151961
1.11	30.4710344648012	-0.574231819906183	685.805112694474	-56.2724960132987	4.4542144107006	-2.88289124702782	-0.379179944119231	0.00011772234136526	0.0072455830829001
1.12	30.5084328097672	-0.602475839011922	685.980071879367	-56.3391013270437	4.4681114832084	-2.89825909673161	-0.38890657469288	0.00013658941886486	0.00732160314985712
1.13	30.5539612568326	-0.633273760484876	686.104192579473	-56.3983174119646	4.48500313149219	-2.91444440138281	-0.398903257698273	0.000160259541947355	0.00739279394265129
1.14	30.6064997479775	-0.665751547547167	686.18404796463	-56.4498873688191	4.50430217622483	-2.93090254575725	-0.408759216624543	0.000187809052991901	0.0074579439636458
1.15	30.6644489290576	-0.698900825907828	686.230218965868	-56.494103424228	4.52527044076193	-2.94709643584717	-0.418102465973167	0.000218060203173819	0.00751617504275887
1.16	30.7258206542824	-0.731668421249652	686.255802559316	-56.5316749805354	4.54707711809854	-2.96252500179386	-0.426620764419284	0.000249679484440821	0.00756692792223319
1.17	30.7883549175596	-0.763050060022286	686.274710671363	-56.5635690825692	4.56886430212504	-2.97675002520843	-0.434078994280392	0.00028128845018799	0.00760993183727368
1.18	30.8496541508254	-0.792179507359294	686.299928830613	-56.5908397323954	4.58981361694279	-2.98941927410615	-0.440331641983762	0.000311576825093582	0.00764516263039694
1.19	30.9073246739035	-0.818404774748802	686.341907105611	-56.6144631649459	4.60920783937357	-3.00028413862502	-0.445329373139995	0.000339407454925942	0.00767279433838942
1.2	30.9591147934414	-0.841344168576505	686.407243320386	-56.635195298915	4.62648192987715	-3.00921032939755	-0.449119101219818	0.000363903351344503	0.0076931490285381
1.21	31.0030396384652	-0.860916771528965	686.497791079999	-56.6534651813472	4.64125891552716	-3.01618070133135	-0.451837407917702	0.000384508719383009	0.00770664905062617
1.22	31.0374842182041	-0.877344290820253	686.610285164516	-56.6693145695992	4.65336750932434	-3.02128985993973	-0.453697650581749	0.000401018292144416	0.00771377496824088
1.23	31.0612782546733	-0.891123859200011	686.736527910748	-56.682389176576	4.66284006985363	-3.02473084752447	-0.45497155259512	0.000413572317851112	0.00771503139161862
1.24	31.073738881207	-0.902974094742887	686.86412668864	-56.69198196754	4.66989134629226	-3.0267748396095	-0.455966484081783	0.000422617852455533	0.00771092187772897
1.25	31.0746800727896	-0.913759262654166	686.977719344568	-56.6971237125376	4.67488024786562	-3.02774535455545	-0.456999974597712	0.000428840269912239	0.00770193307101801
1.26	31.0643904316999	-0.924398500098685	687.060576408585	-56.6967112483722	4.67825846069379	-3.02798894167866	-0.458373232993312	0.000433071779324709	0.00768852737200244
1.27	31.0435834463813	-0.935768562907302	687.096430421627	-56.6896600330724	4.68051096474162	-3.02784462417265	-0.460345563867811	0.000436185948264123	0.00767114266328686
1.28	31.0133263558809	-0.948609285472689	687.071357594239	-56.6750649525619	4.68209426771466	-3.02761450341855	-0.463111552321441	0.000438988570079728	0.0076501970171767
1.29	30.9749551195759	-0.963440835561352	686.975527671016	-56.6523522217084	4.68337840171217	-3.02753786639564	-0.466782733749423	0.000442115573658058	0.00762609589280312
1.3	30.9299836096366	-0.980500893819275	686.804645462812	-56.6214057328127	4.68459840076775	-3.02777087972289	-0.471375177225133	0.000445948049518315	0.00759923915252925
1.31	30.8800149822625	-0.999708170007295	686.560931627112	-56.5826533185584	4.6858201213576	-3.02837352073789	-0.47680400465446	0.000450552935769993	0.00757002533435146
1.32	30.8266622879702	-1.02065633154355	686.253529031044	-56.5371019406156	4.68692395900907	-3.02930482154064	-0.48288537015974	0.000455655618448462	0.00753885103342519
1.33	30.7714838643019	-1.04263966958789	685.898271173695	-56.486315482928	4.68760836832962	-3.03042683228858	-0.489345872560333	0.000460647848527735	0.00750610395497796
1.34	30.7159370853998	-1.06470890831026	685.516806343677	-56.432334206263	4.68741325759491	-3.03151700021405	-0.495838813450056	0.000464631190666581	0.00747214913614755
1.35	30.6613518295018	-1.08575273695724	685.135130400901	-56.377540522691	4.68576146671317	-3.03228796999109	-0.501966192147394	0.000466492946682574	0.00743730888448961
1.36	30.6089227928185	-1.10459816947	684.781636982591	-56.3244810621487	4.68201481656616	-3.03241319739984	-0.507304891811138	0.000465008404099112	0.00740183800851291
1.37	30.559717747607	-1.12012094198416	684.484841426621	-56.2756595331353	4.67553979474617	-3.03155628389292	-0.51143519514571	0.00045896061556315	0.0073658967831197
1.38	30.514697209867	-1.13135602472025	684.270969325193	-56.2333181940539	4.66577694869396	-3.02940162620258	-0.513969597932147	0.000447266976036255	0.00732952468929962
1.39	30.4747399015596	-1.13759806604035	684.161618984966	-56.199227521886	4.65230758629026	-3.02568385978293	-0.514579874362919	0.000429100853637923	0.00729261822739199
1.4	30.4406679610501	-1.13848224076211	684.171707184193	-56.1745036957346	4.63491148442943	-3.0202136681802	-0.513020486051145	0.000403996602146807	0.00725491601267253
1.41	30.4132661068355	-1.13403749945551	684.307889085249	-56.1594717624118	4.61360997591953	-3.01289782521649	-0.50914670100871	0.000371927493540318	0.00721599395045401
1.42	30.3932898604897	-1.12470648990519	684.56760723907	-56.1535889367156	4.58868997138308	-3.00375180892434	-0.502926175634726	0.000333348387020309	0.00717527261074895
1.43	30.38145938961	-1.11132925770152	684.938874132914	-56.1554376780493	4.56070607636915	-2.99290393620216	-0.494443222297044	0.000289198092997372	0.00713203804155477
1.44	30.3784373918789	-1.09509098929254	685.400831852513	-56.1627923743072	4.53045984727256	-2.98059066415612	-0.483895505033345	0.00024086007689577	0.00708547622980894
1.45	30.3847915196904	-1.07743726525296	685.925066312628	-56.172757145896	4.49895722937121	-2.96714342956133	-0.471583442302304	0.000190083985102845	0.00703472028647489
1.46	30.4009439322605	-1.05996326301544	686.477587861651	-56.1819660033547	4.46734716094083	-2.95296809074709	-0.457893113556454	0.000138874055828391	0.00697890824521764
1.47	30.4271124477564	-1.04428582169929	687.021330640198	-56.1868309036035	4.4368460371166	-2.93851863798496	-0.443273929974919	8.93534397048198e-05	0.00691724818825283
1.48	30.4632492581864	-1.0319090307498	687.518975165675	-56.1838186626333	4.40865405275832	-2.92426729818815	-0.428212703757583	4.36155330368736e-05	0.00684908634329318
1.49	30.5089841063746	-1.02409486165262	687.935866588334	-56.1697346194806	4.38387026411592	-2.91067343846957	-0.413206002676893	3.57447647931792e-06	0.00677397295720047
1.5	30.5635790991806	-1.02175023502331	688.242787957127	-56.1419897053104	4.36341344673276	-2.89815374739658	-0.398732781509133	-2.91730298855744e-05	0.00669172028533573
1.51	30.6259018963791	-1.02534079425882	688.418355077405	-56.0988282971268	4.34795545408196	-2.88705603687047	-0.385229224821398	-5.34634220967457e-05	0.00660244706871749
1.52	30.6944228875354	-1.0348396175926	688.450826820407	-56.0394969052493	4.33787282317491	-2.87763867406592	-0.373067516257231	-6.8650117939854e-05	0.00650660448688954
1.53	30.7672402309799	-1.04971629929553	688.339170003255	-55.9643381665991	4.33322090625027	-2.87005715179822	-0.362539884477524	-7.46486232636873e-05	0.00640497978251797
1.54	30.8421344180441	-1.06896849310741	688.093277570653	-55.8748004477476	4.33373295304126	-2.8643586818514	-0.353848798140525	-7.19389534664903e-05	0.00629867547545841
1.55	30.9166515259352	-1.09119441283743	687.733307876169	-55.7733601323655	4.33884448224883	-2.8604850048139	-0.347103638004911	-6.15246557746398e-05	0.0061890641553487
1.56	30.9882117477174	-1.11470123088666	687.288185623092	-55.6633608197409	4.34774114153822	-2.85828291322476	-0.342323617823083	-4.48510507294816e-05	0.00607772103510076
1.57	31.0542373631087	-1.13764111261789	686.793375353275	-55.5487805965632	4.35942624685009	-2.85752134391543	-0.339446212967674	-2.36885517259861e-05	0.00596633850810471
1.58	31.1122922568649	-1.15816405701711	686.288100289541	-55.4339446754976	4.37280248880931	-2.85791336648538	-0.338339936761359	1.0141840156748e-08	0.00585662864071723
1.59	31.1602235936678	-1.17457501743856	685.812227528306	-55.3232054939612	4.38676104655783	-2.85914102347381	-0.338820017248335	2.42677804397247e-05	0.00575022066680612
1.6	31.1962954679044	-1.18548211571703	685.403070847368	-55.2206154135754	4.40027066953959	-2.86088079493032	-0.340665393218707	4.72424057553315e-05	0.00564856103639282
1.61	31.2193043554704	-1.18992321752268	685.09237202327	-55.1296181763961	4.41245923974044	-2.86282747930846	-0.343635471182063	6.7375847650826e-05	0.00555282340381033
1.62	31.2286670297364	-1.1874596900509	684.903709546027	-55.0527841472242	4.4226809207516	-2.8647144990081	-0.347485251417736	8.35179676827429e-05	0.00546383520132646
1.63	31.2244732237482	-1.17822870225367	684.850550792029	-54.9916111697105	4.43056319051729	-2.86632902973685	-0.351977714839443	9.5015511849054e-05	0.00538202626037686
1.64	31.2074976182334	-1.16294875167932	684.935112639208	-54.9464078296036	4.4360297445066	-2.86752087985622	-0.356892728670324	0.000101757359548	0.00530740345312014
1.65	31.1791685445558	-1.14287693713046	685.148130301594	-54.9162694488915	4.4392973040537	-2.86820465887356	-0.362032139962934	0.000104171794817756	0.00523955364787018
1.66	31.1414939025592	-1.11972052013293	685.469560154528	-54.8991497505621	4.44084659728667	-2.86835541598668	-0.367221144215703	0.000103175799408622	0.00517767548151789
1.67	31.0969479658535	-1.09550918695751	685.870165620308	-54.8920234365569	4.44137000650439	-2.8679985410851	-0.372306406381791	0.000100080802781143	0.005120638599759
1.68	31.048325732736	-1.07243780245745	686.313862154368	-54.8911275431581	4.44170040405288	-2.8671952465366	-0.377151741161057	9.64633324436462e-05	0.00506706714867258
1.69	30.9985740414633	-1.052692042528	686.760634114264	-54.8922629883798	4.4427273521697	-2.86602534176294	-0.381632400077072	9.40121626230696e-05	0.00501544249418946
