Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	0.699231461954847	1.42981464516675	928.018056202111	-14.5796311265556	37.5879900186363	0.391102763096864	-0.459516765953631	0.000754384629711891	-0.00405838740459147
0.2	1.00109304327532	1.63380298109042	926.765974262822	-14.3935744029699	37.1145499576041	0.280380108587477	-0.361536638961797	0.000934248697601503	-0.00451772146371687
0.21	1.07394813753389	1.77903295647348	925.450166062903	-14.2697602786511	36.7386700672255	0.219826762122243	-0.307676717724091	0.0010457064461844	-0.00486861421570839
0.22	0.915161079576949	1.85604988457311	924.367201091367	-14.2261205138188	36.5053054129798	0.21514811087078	-0.303296706759831	0.00107457290879653	-0.00507555144171951
0.23	0.555636259272811	1.8664975574938	923.721006265745	-14.2708091763549	36.4356116937066	0.265103137385544	-0.34777292310457	0.00101560676433421	-0.00512465686847391
0.24	0.0543225080365513	1.81995464588221	923.56666986552	-14.4008710666968	36.5222579439306	0.361949416399087	-0.434708929051763	0.00087297124531005	-0.00502629742864341
0.25	-0.512679922174303	1.72955730412103	923.808528123587	-14.6026940235033	36.7319296071905	0.492828626388693	-0.552967320333331	0.000659713786304694	-0.00481230908333347
0.26	-1.06601406229304	1.60789322831531	924.2518554899	-14.8541598941393	37.0144089553262	0.641770734869187	-0.68829901476385	0.000396342649281345	-0.00452846568564713
0.27	-1.53681421646341	1.46444595009485	924.6873078347	-15.1279905626694	37.3154895988814	0.791920365678652	-0.825269480855521	0.000108681082224504	-0.004224232205286
0.28	-1.87724948943496	1.30527622879661	924.975004639307	-15.3955249528503	37.5897578350925	0.927603310991115	-0.949167281229784	-0.000174750954342051	-0.00394263333728212
0.29	-2.06573103863306	1.13482195109431	925.095598248279	-15.6301443535704	37.8094083827694	1.03593924388737	-1.04762165959875	-0.00042554839529263	-0.00371294864524579
0.3	-2.10614859322176	0.958922020675495	925.148767511562	-15.8097793666191	37.9667174138614	1.10784264024687	-1.1117403456383	-0.000618152340523759	-0.00354795093531329
0.31	-2.02211756129076	0.787676013860597	925.300283359225	-15.9182919423385	38.0700480566758	1.13840500959111	-1.13668926773414	-0.000732256903399953	-0.00344588092766485
0.32	-1.84844818437354	0.636722951246865	925.699141590982	-15.9458955075313	38.1354917297403	1.12678071054952	-1.12174874700195	-0.000754694507596909	-0.00339583545817396
0.33	-1.62250972237444	0.526002475561706	926.398366829029	-15.8890256867333	38.1776383016826	1.075770829215	-1.06996719183176	-0.000680663668594095	-0.00338427333685459
0.34	-1.37773911656769	0.475923701498191	927.312213625618	-15.7501226162292	38.2030189210761	0.991293531256326	-0.987568212617263	-0.000514232904188616	-0.00340024536865047
0.35	-1.14043959662952	0.501844153110757	928.228819616763	-15.5376253213132	38.2084859308378	0.881850421258121	-0.883242392137846	-0.000268119147429635	-0.00343773295812827
0.36	-0.929683482599647	0.608524958766148	928.875993952555	-15.2661761404757	38.1847041081265	0.757983900684152	-0.767388638446805	3.72182554577716e-05	-0.00349479643943357
0.37	-0.759094725406361	0.786491953982763	929.016871087786	-14.9567113876575	38.1228577103996	0.631628080986309	-0.651301526154408	0.000375114825163614	-0.00357054944407614
0.38	-0.638910577709695	1.01184897278426	928.539738162858	-14.6359134126967	38.0214439586442	0.515238038157419	-0.546272187027843	0.000714823165501421	-0.00366176528302781
0.39	-0.577076761016027	1.25011891892039	927.507450185858	-14.3345268310105	37.8900997505513	0.420657829264286	-0.462601611933337	0.00102416712799547	-0.00376089269670282
0.4	-0.578967443247407	1.46340357946682	926.146344301615	-14.0843269993819	37.7487367355253	0.357827153948775	-0.408601722231955	0.00127261864828265	-0.00385646674242152
0.41	-0.646200451152945	1.61897549545878	924.777100518052	-13.9139978390848	37.6222761134655	0.333562252405637	-0.389736703884466	0.00143456809693621	-0.00393571850223717
0.42	-0.775517959340622	1.69677999443685	923.711973807774	-13.8446660735274	37.5331392715692	0.350704719947546	-0.408084129799651	0.00149240344028834	-0.00398814151806348
0.43	-0.958614168185988	1.69352027699272	923.155718894603	-13.8861529762198	37.4945931812937	0.407869906321073	-0.462243859916499	0.00143889018207333	-0.00400831967362009
0.44	-1.18320793419206	1.62203116912769	923.146258412207	-14.0349893319151	37.5076851399619	0.499857817688586	-0.547704432074491	0.00127833388124265	-0.00399665300610874
0.45	-1.434922700729	1.50620578349659	923.55609884416	-14.2748535195157	37.5629885725275	0.618581268606459	-0.657541194429542	0.00102616297132962	-0.00395758174001065
0.46	-1.69906554889729	1.3732761002854	924.152438445794	-14.5794375224496	37.6463570826515	0.754210881879594	-0.783232241186665	0.00070688195246571	-0.00389607246364065
0.47	-1.96146822920137	1.24617455974368	924.691739278735	-14.9170376339117	37.7461970186797	0.896208285721679	-0.915383918889032	0.000350732232321072	-0.00381397092222896
0.48	-2.20815085704043	1.13862684699003	925.011827145586	-15.2556610060465	37.8591253993876	1.03403471653807	-1.04425958180983	-1.02697178775424e-05	-0.00370796088643671
0.49	-2.42438156092519	1.05453181077296	925.086241493079	-15.5673320553939	37.9915472658105	1.15752987502654	-1.16015575578719	-0.000346097988790373	-0.00357022682511171
0.5	-2.59427353629528	0.99147324905728	925.020890207386	-15.8306286381649	38.1563835676351	1.25715453100148	-1.25379152406873	-0.000631572849593698	-0.00339177224327963
0.51	-2.70201737768922	0.946553160400926	924.996048200136	-16.0311581608906	38.3662026885562	1.3243780983365	-1.31690051332952	-0.00084792794014743	-0.00316718892357742
0.52	-2.73512457034057	0.921810786544182	925.178365494287	-16.1604423382767	38.6255264476592	1.35241717714555	-1.34311612129773	-0.000983155893795717	-0.00289899889076994
0.53	-2.68895504495895	0.926683476397842	925.6393512557	-16.2142183069782	38.9254850782699	1.33731957367804	-1.32905671713169	-0.00103158018015459	-0.00259978050661697
0.54	-2.57085108864487	0.976202403350931	926.314159520607	-16.1912642864571	39.2431361076572	1.27913678830638	-1.27533286105125	-0.000993261648466359	-0.00229109615053169
0.55	-2.40190614516893	1.08539433543709	927.018452631934	-16.0934758789807	39.5459933389281	1.18275809012999	-1.18710600665599	-0.00087372264021468	-0.0019994240297993
0.56	-2.21497369269412	1.26195802822044	927.517924874009	-15.9272122653362	39.8003315558406	1.05798076428462	-1.07388448618641	-0.00068411922449485	-0.00175038844751862
0.57	-2.04877556961923	1.50006677435325	927.623779395688	-15.705200304769	39.9803956954303	0.918579027422632	-0.948440326639518	-0.000441577199606691	-0.00156317295961933
0.58	-1.93939235511603	1.77783063041763	927.276391950329	-15.447847849456	40.0752752906925	0.780441189565229	-0.824999096076204	-0.000169127115506318	-0.00144689897296857
0.59	-1.91143047584555	2.05969109219707	926.582965795784	-15.1828768098858	40.0910187834551	0.659151116330332	-0.717090971104655	0.000105332164500149	-0.00140003736224686
0.6	-1.97137386390471	2.30332593195627	925.79196646264	-14.9427361504297	40.0472395760463	0.567576146150585	-0.635562308632169	0.000351326059040091	-0.0014128825922598
0.61	-2.10500014062114	2.46914196097585	925.211142673375	-14.7600806358304	39.9693936852551	0.514020547964159	-0.587191332696727	0.000539177288639392	-0.00147213018350706
0.62	-2.27955763830825	2.52962887896766	925.097860378673	-14.6623671553843	39.8794092878629	0.501320582508336	-0.574154608506523	0.000643847725416036	-0.00156597603664732
0.63	-2.45011230204252	2.4759447600673	925.561890400121	-14.6670116416287	39.7879126940039	0.526973455848464	-0.59433333129189	0.000648416644723482	-0.00168806560144413
0.64	-2.56849550773402	2.31998751596683	926.517218092971	-14.7784062968239	39.6907481329224	0.584119116068731	-0.642229776003271	0.000546450088156125	-0.00183904680537517
0.65	-2.59283936081172	2.09153069344448	927.702065646307	-14.9874839702645	39.5710327189942	0.663024469604597	-0.710159767616236	0.00034286249088944	-0.00202525862110503
0.66	-2.49577459551185	1.83134001011778	928.761552260051	-15.2736951091327	39.4061223973097	0.752692252958268	-0.789416544873662	5.33105684998869e-05	-0.0022549719234739
0.67	-2.26982953917764	1.58217368467567	929.364495292283	-15.6085734891189	39.17721180356	0.84230548616309	-0.871225531681622	-0.000297511646986215	-0.00253334094267771
0.68	-1.92920239130022	1.37998649312394	929.313321472097	-15.9597771807495	38.8783900584072	0.922355571862389	-0.947454269739146	-0.000678223144055301	-0.00285762913666676
0.69	-1.50772465048061	1.24745588478866	928.608541416296	-16.2946752430075	38.5221108989616	0.985418160178182	-1.01113780490769	-0.00105345315368699	-0.00321424341102616
0.7	-1.05341426756081	1.19122744642631	927.445733492173	-16.5830621617	38.1391562291991	1.02659878295955	-1.05689567081457	-0.00138683954928598	-0.00357865334384849
0.71	-0.620519282392123	1.20324215060501	926.14727244943	-16.7991335246738	37.7729099376252	1.04367662233845	-1.08126848272628	-0.00164443384823998	-0.0039184986528174
0.72	-0.260375134369819	1.26542569173895	925.05410393713	-16.923165311276	37.4695530362869	1.03696515214426	-1.08293773546426	-0.0017985266269096	-0.00419929351969583
0.73	-0.0127033267116325	1.35616784310375	924.416294279193	-16.9432669396383	37.2670668487538	1.00891801762675	-1.06276000559708	-0.00183157850640181	-0.00439136170628729
0.74	0.100929536987238	1.45662522455537	924.320191477135	-16.857193064856	37.1862817480548	0.9635478330585	-1.02356831245202	-0.00173953846769148	-0.004476212101648
0.75	0.0800201581194648	1.55505898528092	924.675524726951	-16.6737338314215	37.2265281638394	0.905774685183995	-0.969755639023585	-0.00153359422284116	-0.00445064149373336
0.76	-0.0564003148770915	1.64812224109087	925.263361403758	-16.4129339630449	37.3669652546782	0.840844685563877	-0.906721875508645	-0.00123952296484919	-0.00432744094455051
0.77	-0.275497696368767	1.73902539082466	925.82401293955	-16.1044988569119	37.5728780195399	0.773930710820063	-0.84029884109548	-0.000894333704929862	-0.0041325295091581
0.78	-0.539156014723414	1.83350395404576	926.15075550648	-15.7842277248221	37.8047457209397	0.709949244205266	-0.776252099924398	-0.000540661357519845	-0.00389935525638829
0.79	-0.812945201085842	1.93516518179886	926.155188280152	-15.488982566618	38.0271896920745	0.653530538455218	-0.719904210603467	-0.000220098904355814	-0.00366215559289301
0.8	-1.072914303961	2.04188912491695	925.88269864313	-15.2512715490335	38.2152212500431	0.609009839451907	-0.675862344696647	3.29633609008617e-05	-0.00344990071672729
0.81	-1.30819961559953	2.14449970663537	925.476586868551	-15.0947417877452	38.3563813355303	0.58030082579771	-0.647795890688875	0.000195560948247464	-0.00328237993394276
0.82	-1.51883965147602	2.22809210412694	925.109010444138	-15.0316312121155	38.4489324841211	0.570575280081255	-0.638213397085235	0.000257639620807493	-0.0031690730329737
0.83	-1.709928186456	2.27551161323408	924.90854505948	-15.062607945219	38.4976335741816	0.581778688371418	-0.64822715732683	0.000220888626222493	-0.00311048816463921
0.84	-1.88464150010542	2.27182993412554	924.913613352139	-15.1786710212594	38.5092941893017	0.614112627414986	-0.677344463231083	9.58171180152068e-05	-0.00310090090850457
0.85	-2.03913821024667	2.20844972496878	925.068935392505	-15.3641931565329	38.4900517085606	0.665665562148343	-0.723359097043603	-0.000101613493834085	-0.00313115953919718
0.86	-2.16159199614408	2.08570988019193	925.263654641849	-15.5999777700719	38.4452914931361	0.732350598957725	-0.78241644277298	-0.000352604762960396	-0.00319049664217624
0.87	-2.23592360750867	1.91342314214016	925.392466888924	-15.8654394571479	38.3817898471801	0.808221030522112	-0.849289734358112	-0.000636764065605755	-0.00326695943329997
0.88	-2.24882011430169	1.7094209633938	925.411906133742	-16.1395782353245	38.3105652416975	0.886119250326174	-0.91784950707294	-0.000932131635935196	-0.00334684344493785
0.89	-2.19718361079999	1.49667932181975	925.366521455543	-16.4010553748317	38.248524563364	0.958519433129489	-0.981657870190134	-0.00121478998735414	-0.00341406312923409
0.9	-2.09284542463211	1.2998171689002	925.372811095723	-16.6281241229042	38.2174432542791	1.01838561708884	-1.03459456391103	-0.00145909264056021	-0.00345049658668239
0.91	-1.962348193763	1.14169160898546	925.566976370744	-16.7992425684374	38.2399269384774	1.05989346904751	-1.07142971857485	-0.00163929231849225	-0.00343796328105339
0.92	-1.84144312016895	1.0405662710943	926.038288019647	-16.8948759231653	38.333309451998	1.07893510310836	-1.0882889358522	-0.00173271226296967	-0.00336178944622145
0.93	-1.76592849598209	1.0080526256825	926.776613892456	-16.9004187925729	38.5034163078044	1.07340318795658	-1.08298974987579	-0.00172385745039116	-0.00321516751332807
0.94	-1.76179088335367	1.04784078572375	927.657597116526	-16.8095711663908	38.7403726198691	1.04329744689467	-1.05524670969234	-0.00160831373391801	-0.00300301729759622
0.95	-1.83781210467309	1.15519156381486	928.474068105601	-16.6271253889659	39.0180623092861	0.990698683357939	-1.00673996172797	-0.00139515498570997	-0.00274400205700354
0.96	-1.98285739865209	1.31721650666707	929.003511961541	-16.3701174476731	39.2976765106721	0.919624713272845	-0.941029453432369	-0.00110692309524807	-0.00246976771169938
0.97	-2.16839994106526	1.51403865385425	929.086391689915	-16.0666744688837	39.5344734642927	0.835748952323714	-0.863292252088348	-0.000776931701961692	-0.00222121469875919
0.98	-2.3551463017693	1.72091666076694	928.684992223711	-15.7525215089971	39.685900245078	0.745955023703375	-0.779878158780019	-0.000444417317619794	-0.00204242683787281
0.99	-2.50153487165853	1.91128529572509	927.899414364251	-15.4657791128999	39.7189365690459	0.657730538419804	-0.697718071048125	-0.00014864856168495	-0.00197350571427007
1	-2.57170636865379	2.06043449437447	926.933779267865	-15.2411683671293	39.6149732876965	0.578456491979577	-0.623663273759643	7.66810452764721e-05	-0.00204380937048992
1.01	-2.54120494517055	2.14928970702808	926.02514594766	-15.1048925319991	39.3715056053944	0.514695531913826	-0.56385772480243	0.000207648469942034	-0.00226692602776707
1.02	-2.39974862673321	2.16756972434802	925.362360841109	-15.0712493727268	39.0009917426839	0.471594221011336	-0.523232853024608	0.000232258274312835	-0.00263822377607054
1.03	-2.15139456344119	2.11558028627179	925.026112244276	-15.1415301181947	38.527979889315	0.452481546525898	-0.505168053180684	0.000150541515617109	-0.00313519378388594
1.04	-1.81294687418579	2.00410627176657	924.973111040924	-15.3051476759935	37.9857812529072	0.458683747788399	-0.511302732847638	-2.69234292767928e-05	-0.0037202478142731
1.05	-1.41143444414624	1.85227522093441	925.069768303956	-15.5424021030562	37.4135698345542	0.489516644387606	-0.541448915083309	-0.000281341196828988	-0.00434527813097912
1.06	-0.981123552454767	1.68378357719901	925.160926331198	-15.8279916147723	36.8540740806815	0.542392105053899	-0.593559007324016	-0.000588198527104566	-0.00495717477032909
1.07	-0.560150227286138	1.5223474763296	925.145044166651	-16.1343828830076	36.3513710060563	0.6129958139938	-0.663749174317732	-0.000919514134287147	-0.00550356535959967
1.08	-0.186712072984196	1.38749461451565	925.024466612211	-16.4344308061558	35.9480292189717	0.6955419078237	-0.74643659387151	-0.00124576389153364	-0.00593819545974661
1.09	0.105094633720592	1.29173988491679	924.90922323998	-16.7030635160141	35.6811061779813	0.783150622686435	-0.834678600836346	-0.00153767499377588	-0.00622551385580994
1.1	0.289402858574832	1.23978133985311	924.97139353945	-16.9182587480684	35.5771689438947	0.868394717746701	-0.920774233091967	-0.00176817461930634	-0.00634412690564296
1.11	0.352027936977858	1.22973507866845	925.367126358315	-17.061782973902	35.6472675565884	0.944009467114135	-0.997104717759365	-0.00191466928974637	-0.00628885098269066
1.12	0.292566560955824	1.25580549228148	926.15702703812	-17.120160058837	35.88328610705	1.00368088527329	-1.05708276423022	-0.00196157651853857	-0.006071163386349
1.13	0.124660523344108	1.31137754069844	927.25744868137	-17.0860908269247	36.2570737864319	1.04275972505722	-1.09600271597242	-0.00190273943746755	-0.00571796745551484
1.14	-0.125707811730163	1.39145991473846	928.444432550437	-16.9601602864387	36.7231721713508	1.05873490338597	-1.1115780588297	-0.00174315013832738	-0.00526875701696061
1.15	-0.423652234791834	1.49370946190682	929.412637523508	-16.7523053545161	37.2249868576472	1.05135543186073	-1.1040318878806	-0.00149938339081523	-0.00477146590611116
1.16	-0.730019509096762	1.61780477044726	929.870832335385	-16.4823332886032	37.7032346987833	1.02239656813226	-1.07574309602296	-0.00119833461565777	-0.0042774761818693
1.17	-1.00650279711666	1.7635120594058	929.64116580606	-16.1788777883778	38.104790695431	0.975179022121591	-1.03059158609006	-0.000874224523675027	-0.00383638745237219
1.18	-1.22041746150507	1.92820816729726	928.726882535379	-15.8765483253375	38.3899134723998	0.914019230445813	-0.973231272045552	-0.000564270034802528	-0.00349118582220354
1.19	-1.34834309472315	2.10477789263303	927.323465883516	-15.6115525598993	38.5363036685737	0.843781931526468	-0.908513976744407	-0.000303785138800694	-0.00327438068547969
1.2	-1.37800233284633	2.2806744079505	925.767679601638	-15.4165682986586	38.5393912360279	0.769625616151725	-0.841193155632799	-0.000121640674946133	-0.00320550868978814
1.21	-1.30809941654348	2.43859606301958	924.440580179478	-15.3159297591966	38.4093429748218	0.696913021450205	-0.77589415232276	-3.69179560273381e-05	-0.00329016574970359
1.22	-1.14634932186492	2.55880501071252	923.65645406381	-15.3221651871157	38.1661667796813	0.631157075475237	-0.717208555416792	-5.72677837735736e-05	-0.00352046899676939
1.23	-0.906454067355618	2.6227012510055	923.574105600891	-15.4345847831744	37.8346737635135	0.577835876546853	-0.669709835748668	-0.000179044193641897	-0.00387663354358242
1.24	-0.605111793317813	2.61694644178307	924.158533890941	-15.6400843316197	37.4408278140381	0.541958708584212	-0.63772228375351	-0.000388869497441768	-0.00432923460789242
1.25	-0.260084373280307	2.53724821169308	925.203080949454	-15.9157796634491	37.0102646793535	0.527381539112288	-0.624791528926983	-0.000666033186877413	-0.00484174989006919
1.26	0.11015041148961	2.39089000771922	926.401348855918	-16.2326965670581	36.5687827667058	0.536007151949852	-0.632954496031868	-0.000985095867632291	-0.00537313008355539
1.27	0.485420082077957	2.19723706067873	927.442168895787	-16.5596221009867	36.1437623178404	0.567104057175521	-0.662027552027677	-0.00131824029967931	-0.00588036363031696
1.28	0.842550903054287	1.98577029413711	928.095238195478	-16.8663874924766	35.7650767457522	0.616996047161404	-0.709173866346619	-0.00163719355485314	-0.00632118405884569
1.29	1.15506589788255	1.79167834008813	928.26121252114	-17.1262101553285	35.4642713606777	0.679299562779451	-0.768956787695026	-0.0019148130241804	-0.00665711299298338
1.3	1.39492315393803	1.64961056881528	927.975021254412	-17.3171200496586	35.271525133626	0.745743691576828	-0.833955306911312	-0.00212657617590217	-0.00685688500577664
1.31	1.53645762052485	1.58674244797542	927.368730931967	-17.4227798444264	35.2109003348446	0.807446640169286	-0.895857812993049	-0.00225218940818361	-0.00689999183544937
1.32	1.56158627115548	1.61666885974434	926.613595411171	-17.4330851424842	35.2952378267658	0.85639545808912	-0.94681553589976	-0.0022773613083541	-0.00677973241218327
1.33	1.46450428922594	1.73566845546324	925.865288840349	-17.344799266115	35.5224270281204	0.886819176924306	-0.980767520065143	-0.00219555771256918	-0.00650493328336671
1.34	1.25396757363234	1.92249152952622	925.230911331453	-17.1622205621448	35.8744991024921	0.896169649009137	-0.994458849463251	-0.00200937724399441	-0.00609956375885123
1.35	0.95196260427583	2.142055322078	924.76435607811	-16.8976251637155	36.3201396150859	0.885514962360864	-0.987951310954424	-0.00173113504083655	-0.00559986617885655
1.36	0.588864408142188	2.35245343166023	924.483624998148	-16.5710888112301	36.8201022968614	0.859278636138068	-0.964542362698087	-0.00138233856760683	-0.00504926431642028
1.37	0.196540117296269	2.51375849043729	924.395221386631	-16.2093271569813	37.3340536447602	0.824392481793722	-0.930131971813651	-0.00099194289295379	-0.00449198337621742
1.38	-0.198323830198612	2.59649438807603	924.510013922142	-15.8433938816149	37.8269603176991	0.789045851541477	-0.892181385696051	-0.000593510633656091	-0.00396674826982407
1.39	-0.578483122021427	2.58758789847739	924.84159075802	-15.5053705966508	38.273408339145	0.761289712853582	-0.858476521313407	-0.00022160353050682	-0.00350193010279953
1.4	-0.93677403230483	2.49216125004939	925.388565012198	-15.2244750503186	38.6590890477824	0.747776406173733	-0.835932482999504	9.21426031470496e-05	-0.00311306216649621
1.41	-1.27335835969915	2.33060806082552	926.111538043242	-15.0232153244871	38.9797361566359	0.752875748748988	-0.82965087065623	0.000322764635577677	-0.00280291858895909
1.42	-1.59108442134514	2.13174289780013	926.919223447585	-14.9142726128718	39.2386040644129	0.77830591512436	-0.842369974645174	0.000455064405371464	-0.00256363625640127
1.43	-1.89105042866973	1.92404136960097	927.674907277159	-14.8986944969415	39.4438127016173	0.823272069774667	-0.874342326624731	0.000485628318803388	-0.00237994394643753
1.44	-2.17011743348085	1.72768082195652	928.225508583848	-14.9657557117965	39.6064928338058	0.884958016527513	-0.923561620219261	0.0004234446936634	-0.0022325731995817
1.45	-2.42106806632619	1.54995373552364	928.445004839375	-15.0945501025029	39.7398874957995	0.95912070315998	-0.986179610195709	0.000288918655334425	-0.00210128605838672
1.46	-2.63485667675977	1.38560530874989	928.276567357189	-15.2570773592442	39.8588184456563	1.04054048879788	-1.05693768816757	0.000111271630510612	-0.00196742562172164
1.47	-2.8035215452782	1.22200389883179	927.75673197927	-15.4223340696705	39.9786049281364	1.12319349140479	-1.12949970564253	-7.5438732361599e-05	-0.0018162020678536
1.48	-2.92220639756298	1.04731486981878	927.010882569842	-15.5607484645635	40.1128026458218	1.20019856706602	-1.19669012820927	-0.00023716033506338	-0.00163890390069094
1.49	-2.98938043289002	0.858643963256259	926.219876462321	-15.6482353753794	40.2698853165244	1.26377149690948	-1.25076181669847	-0.000344782080202943	-0.00143490093147541
1.5	-3.00540889643762	0.666941931124347	925.568515185482	-15.6692051420769	40.4498421518069	1.30550308835931	-1.28387765161162	-0.000378265153423762	-0.00121289216133935
1.51	-2.97057108800423	0.496467994059961	925.193387677267	-15.6180407939579	40.6421619346388	1.31720744947734	-1.28894649867803	-0.000329143883916805	-0.000990631830333655
1.52	-2.88397012943614	0.378504623148496	925.147712524805	-15.4988489039257	40.8265110307047	1.29236687734946	-1.26080751627842	-0.000200877669935595	-0.000792547414383338
1.53	-2.744340025607	0.341146661065952	925.394248487987	-15.3236488389153	40.9765801037514	1.22790649742525	-1.19755892045674	-7.03433032089862e-06	-0.0006452557778443
1.54	-2.5527320329447	0.39856971816166	925.826841664054	-15.1095129798727	41.0663837105445	1.12578608771519	-1.10166281634345	0.000232157209857364	-0.000571777633419257
1.55	-2.31595709360256	0.543599056203275	926.310928902332	-14.8754021259035	41.0772504316545	0.993815415772626	-0.980409630487269	0.000493917190718896	-0.000585899409204393
1.56	-2.04903701102801	0.746446934782474	926.72727136883	-14.6394637172079	41.0033083458082	0.84524315636018	-0.845437111724066	0.000756587682706145	-0.000688313835476517
1.57	-1.77511786003237	0.960466594909912	927.003470167153	-14.417344769521	40.8536724018326	0.697009231100783	-0.711248933159703	0.0010020027112001	-0.000865747986467269
1.58	-1.52227334387465	1.13339401778345	927.123913040671	-14.2216769592749	40.6506419138288	0.566972629422213	-0.592984378295206	0.00121622172672675	-0.00109338319413832
1.59	-1.31794496257067	1.22066864570684	927.117912505186	-14.0624587478942	40.4245825804078	0.470775070659591	-0.503940148363663	0.00138891772421679	-0.0013398245424574
1.6	-1.18282740623973	1.19671926203916	927.034096526551	-13.9477561187161	40.2072521612013	0.41913932218091	-0.45343986697872	0.00151218358531302	-0.00157309840337128
1.61	-1.1263217686813	1.06081740623809	926.91340458004	-13.8840911626132	40.0257123877753	0.416271514591743	-0.44554557784264	0.0015796516034019	-0.00176594685976522
1.62	-1.14509938959428	0.835962244933233	926.77201616746	-13.8761064905484	39.8985332450278	0.459685375428057	-0.478844038535512	0.00158656687118697	-0.0018991130798196
1.63	-1.22510632280928	0.561578289845421	926.600131569581	-13.9254899085139	39.8349604616504	0.541325601977295	-0.547217555047851	0.00153093257863068	-0.00196217590612691
1.64	-1.34603366434516	0.282740492623918	926.375311158596	-14.0295498134001	39.8365362359571	0.649502939061898	-0.641245600718139	0.00141528123896217	-0.00195242625010555
1.65	-1.48644797630726	0.0395157079827032	926.083081263781	-14.1800766628782	39.899823083851	0.770995097134632	-0.749772784021885	0.00124825782765081	-0.00187290002738805
1.66	-1.62774915834171	-0.140433234805436	925.734974530882	-14.3631094381099	40.0186977773945	0.892758086062085	-0.861248326593268	0.00104517603591181	-0.00173075741174411
1.67	-1.75585428540954	-0.244349846672406	925.375776148113	-14.5599591621053	40.1851819135046	1.00297253983658	-0.964644828876853	0.000827026870626857	-0.00153673260167703
1.68	-1.86061387605149	-0.272308204746617	925.076514744198	-14.7494367312165	40.3886953810954	1.0914867391433	-1.05000106633975	0.000617940269310391	-0.00130561019231107
1.69	-1.93393272507918	-0.232474046229981	924.915555989931	-14.9108498122407	40.6145308620865	1.14996552811319	-1.10879928243039	0.000441614693081349	-0.00105697623936163
1.7	-1.96798322673013	-0.136264446575397	924.954697319186	-15.0271107377085	40.8428441153426	1.17211357497241	-1.13441490623392	0.000317547716003785	-0.000815173159562588
