Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.98	10.9950411874151	-4.01001665781825	573.779732416522	-42.051661088469	-2.08724571830617	1.11422677828606	1.90563393827356	-0.000462303150382791	-0.00026618577611312
2.99	10.9637982613424	-4.0693100543581	573.76048590251	-41.9506914959	-2.05995801096718	1.11576029503569	1.90295169138319	-0.000414246320094335	-0.000437691363096501
3	10.937984746055	-4.1266185206822	573.742629000487	-41.8583921622556	-2.032892283388	1.11600060121199	1.89955726402731	-0.000366605494111614	-0.000594279465232078
3.01	10.9183769326266	-4.18084073505399	573.727929151942	-41.7765659849979	-2.00593502878782	1.11502559472454	1.89561778199059	-0.000319159077343181	-0.000733018208378289
3.02	10.90548831277	-4.23111049673769	573.718186253804	-41.7065643852026	-1.97893474216094	1.11297599769078	1.89133469885764	-0.000271619669216812	-0.000851768108703368
3.03	10.8995411741848	-4.27680688307107	573.715104256966	-41.6492730338146	-1.95171082769931	1.11005140053826	1.88693812267737	-0.000223651124274657	-0.00094919159902683
3.04	10.900453172759	-4.3175500522369	573.720160631704	-41.6051184034752	-1.92406493560105	1.10650308377029	1.88267930322186	-0.000174889568500523	-0.00102472548665786
3.05	10.9078401109865	-4.35318390341985	573.734483221607	-41.5740937101007	-1.8957941631585	1.10262381565148	1.87882148695672	-0.000124967343121921	-0.00107852008658366
3.06	10.9210352984127	-4.38374750503375	573.758744010451	-41.5558019628029	-1.86670539437763	1.09873500148414	1.87562947666447	-7.35386044480404e-05	-0.00111135032726321
3.07	10.9391249278131	-4.4094377789435	573.793078622186	-41.5495131210637	-1.83662993036936	1.09517173101559	1.87335835068208	-2.03051200961669e-05	-0.00112450534081886
3.08	10.9609979204932	-4.43056635589803	573.837038965178	-41.5542317893741	-1.80543748871675	1.09226642321994	1.87224189067979	3.49593157667905e-05	-0.00111966387480551
3.09	10.9854077369702	-4.44751377170566	573.889584371423	-41.5687714835131	-1.77304863135808	1.09033189038519	1.87248132678208	9.23874571559405e-05	-0.00109876326856791
3.1	11.0110427841625	-4.46068423870829	573.94911397766	-41.5918312974665	-1.73944472219645	1.08964472501623	1.87423502794262	0.00015200171176925	-0.00106386971301506
3.11	11.036601348103	-4.47046409515001	574.013540109326	-41.6220707993071	-1.70467461956215	1.09042994429382	1.87760974117531	0.000213703141054418	-0.0010170570677151
3.12	11.0608665089142	-4.47718670898131	574.080399268938	-41.6581791954599	-1.66885747301734	1.09284780135935	1.88265391691709	0.000277267431402355	-0.000960300672093878
3.13	11.082776307741	-4.48110610756085	574.146994242541	-41.6989352242875	-1.63218121274338	1.09698358797705	1.88935355444695	0.000342348523947791	-0.000895391405501322
3.14	11.1014845706661	-4.48238094862142	574.210558084356	-41.7432548594475	-1.59489658228842	1.10284111100959	1.89763086861548	0.000408490118798443	-0.00082387378916457
3.15	11.1164082652859	-4.48106968120135	574.26842857959	-41.7902246956793	-1.5573068567713	1.11034033210084	1.90734592651571	0.000475144744859818	-0.000747010263197054
3.16	11.127258056717	-4.47713691893657	574.318220446862	-41.8391198155197	-1.51975368995661	1.11931942683692	1.91830124015497	0.00054169954651229	-0.00066577200958369
3.17	11.1340497975673	-4.470470220175	574.3579821966	-41.8894059427177	-1.4825998235262	1.12954126100099	1.93024913851829	0.0006075074256219	-0.000580854933607947
3.18	11.1370959603987	-4.46090570036341	574.386325301617	-41.940726713824	-1.44620964792605	1.1407040145272	1.94290158885139	0.00067192173449846	-0.000492717773072818
3.19	11.1369774094992	-4.4482602499627	574.402515155466	-41.9928778737561	-1.41092880476674	1.15245542686173	1.95594200088405	0.000734332381206935	-0.000401637887116071
3.2	11.1344973056107	-4.43236764579595	574.406516083394	-42.045771053003	-1.37706414714907	1.16440990889844	1.96903843649061	0.000794201013985127	-0.00030777918525926
3.21	11.1306202323925	-4.41311556275799	574.398986219496	-42.0993904475061	-1.34486541244679	1.17616758297374	1.9818575673653	0.000851092916606548	-0.000211265975101599
3.22	11.1264007220463	-4.39048043775757	574.381222076971	-42.1537461428662	-1.31450990424739	1.18733418693593	1.9940786798378	0.000904703379237454	-0.000112256289227106
3.23	11.122906149827	-4.36455731210939	574.35505676237	-42.2088279658921	-1.28609132588525	1.1975407201202	2.00540702240571	0.000954876604871622	-1.10085192697729e-05
3.24	11.1211393963127	-4.33558216733567	574.32271964153	-42.2645635945817	-1.2596136645897	1.20646172219252	2.01558582901498	0.00100161565292782	9.20640810461865e-05
3.25	11.1219667045461	-4.30394484015222	574.286668491169	-42.3207842233966	-1.23499070748343	1.21383115896561	2.02440642777679	0.00104508248149536	0.0001963553211599
3.26	11.1260557811857	-4.27019130839556	574.249407456237	-42.3772004001499	-1.21205139983037	1.21945503600261	2.03171595567626	0.0010855877915789	0.000301047273373642
3.27	11.133828434313	-4.23501492336636	574.213305257277	-42.4333897822802	-1.19055085838538	1.22322006023062	2.03742233690924	0.00112357105742624	0.000405111958068818
3.28	11.145430963909	-4.19923696266165	574.180427945597	-42.4887975790291	-1.17018645777581	1.22509790763897	2.04149633550744	0.00115957179940832	0.00050733305007615
3.29	11.1607242083664	-4.16377762838509	574.152399104322	-42.5427494370621	-1.15061804552269	1.22514491511754	2.04397065053504	0.00119419377156788	0.000606345572355255
3.3	11.1792937044567	-4.12961926183085	574.130297882891	-42.5944755764903	-1.1314910397381	1.22349727957084	2.04493617335707	0.0012280642486151	0.000700690213062391
3.31	11.2004789515721	-4.09776404133243	574.114601882943	-42.6431441705918	-1.11246094666125	1.22036210114477	2.0445356619717	0.00126179096634509	0.00078887791786951
3.32	11.2234193969634	-4.06918874362253	574.105178018566	-42.6879013488597	-1.09321772067236	1.2160048348512	2.04295520048922	0.00129591946411489	0.000869459839601516
3.33	11.2471135814392	-4.04479926637374	574.101320431742	-42.7279148309582	-1.07350838701612	1.21073390359489	2.04041389889371	0.00133089357976701	0.000941097596469251
3.34	11.2704869918084	-4.0253875335996	574.101830736113	-42.7624180854969	-1.05315645807956	1.20488336606461	2.03715234843273	0.00136702165292868	0.00100262907839603
3.35	11.2924636206796	-4.01159315540652	574.105132632624	-42.7907520436117	-1.03207688954275	1.19879461887047	2.03342038266295	0.00140445061478505	0.0010531256883045
3.36	11.3120360712896	-4.00387182151714	574.109410559789	-42.8124017514785	-1.01028562642964	1.19279814081406	2.02946470581973	0.00144314960956586	0.00109193782114338
3.37	11.3283292698223	-4.00247191551185	574.112760680905	-42.8270258681856	-0.987903157328535	1.18719625876104	2.02551694148377	0.00148290414659576	0.00111872645864661
3.38	11.340653435415	-4.00742028980503	574.113342230116	-42.8344775442869	-0.965151899113685	1.18224783294725	2.02178262771238	0.00152332107266144	0.00113347987779866
3.39	11.3485428568734	-4.01851758568618	574.109517986744	-42.8348158861006	-0.942347643178561	1.17815563124884	2.01843164130234	0.00156384393798262	0.00113651552881312
3.4	11.351778160657	-4.0353429595337	574.099974272379	-42.828307858857	-0.919885676532676	1.17505699590351	2.01559047431598	0.0016037776599448	0.00112846804576246
3.41	11.3503910361526	-4.05726761898659	574.08381314315	-42.8154210551783	-0.898222519068415	1.17301821300207	2.01333671071338	0.00164232081618029	0.00111026504786767
3.42	11.3446517114632	-4.0834762049707	574.060612112056	-42.7968082155509	-0.877854469065579	1.17203278636041	2.01169596034548	0.00167860346222457	0.00108309284039301
3.43	11.335040744094	-4.11299478980786	574.030449504901	-42.773284712881	-0.85929430680655	1.17202360494139	2.01064140290168	0.00171172809595937	0.00104835433027067
3.44	11.3222078102065	-4.14472410059819	573.993896171254	-42.7458003998073	-0.843047563417297	1.17284878821034	2.01009597816676	0.00174081129429534	0.00100762145939713
3.45	11.306921061022	-4.17747651404001	573.95197652945	-42.7154072767688	-0.829589719625915	1.17431080710843	2.00993713518598	0.00176502362534177	0.000962584275259304
3.46	11.2900112023875	-4.21001539022764	573.906103677268	-42.6832243946841	-0.819345565994084	1.17616831880577	2.01000392729954	0.00178362567617937	0.000914998464028927
3.47	11.2723147044743	-4.24109540049598	573.857994474946	-42.6504012898863	-0.812671748171269	1.17815002850025	2.01010611941616	0.00179599840497093	0.00086663282892778
3.48	11.2546204508813	-4.26950263752076	573.809571101968	-42.6180810945355	-0.809843258820347	1.17996980683825	2.01003486600841	0.00180166649020023	0.000819217864931637
3.49	11.2376237053341	-4.29409345386623	573.762855659312	-42.5873643046428	-0.811044346012572	1.18134225054689	2.00957443077176	0.00180031386752339	0.000774396306140512
3.5	11.2218905508341	-4.31383113860026	573.719864031832	-42.5592740453239	-0.816364010682285	1.18199787780534	2.0085143584767	0.00179179117263879	0.000733676334132294
3.51	11.2078350039986	-4.32781969356567	573.682504559687	-42.5347235653011	-0.825795986146076	1.18169719752969	2.00666148136939	0.0017761153056205	0.000698388045542939
3.52	11.1957099069983	-4.33533409774965	573.65248621319	-42.5144866263085	-0.83924285011685	1.18024297936428	2.00385114931104	0.00175346176308584	0.000669643778478737
3.53	11.1856115421486	-4.33584654012311	573.631240027247	-42.4991714245788	-0.856523728360777	1.1774901725713	1.99995711470434	0.00172415072296613	0.00064830296903548
3.54	11.1774967944797	-4.32904815302517	573.619856608783	-42.4891986796305	-0.877384917396874	1.17335306880481	1.99489957730033	0.00168862809691681	0.000634942320002843
3.55	11.1712106961284	-4.31486578957365	573.61904163193	-42.4847845331889	-0.901512683333031	1.16780946588378	1.98865099478432	0.00164744288357818	0.000629832177832551
3.56	11.1665214025417	-4.29347336558377	573.629090401597	-42.4859288987328	-0.928547480997384	1.1609017561317	1.98123938516663	0.00160122216928828	0.000632920095602132
3.57	11.1631591359348	-4.26529724137142	573.649881794616	-42.4924098707662	-0.958098872843923	1.15273502259971	1.97274897783644	0.00155064504842165	0.00064382257832217
3.58	11.1608554248554	-4.23101507014209	573.680891166083	-42.5037847264871	-0.98976049793766	1.14347236948318	1.96331820283878	0.00149641659730027	0.000661825939954466
3.59	11.1593790821645	-4.19154751110548	573.72122112187	-42.5193979204055	-1.02312453302691	1.13332783116437	1.95313513439285	0.00143924286130227	0.000685897036548241
3.6	11.1585657813819	-4.1480422236248	573.769648399824	-42.538396280706	-1.05779518566468	1.12255729215123	1.94243061828202	0.00137980763204746	0.000714704375486583
3.61	11.1583387704776	-4.1018496498483	573.824684477575	-42.5597513682432	-1.09340085077311	1.11144790546549	1.93146940890028	0.00131875162438944	0.000746649746101627
3.62	11.1587191370048	-4.05449027915738	573.884646954478	-42.58228866578	-1.12960463760228	1.10030652066891	1.92053971795416	0.00125665452866254	0.000779910090449601
3.63	11.1598250261909	-4.00761338142874	573.947738270734	-42.6047229437082	-1.1661130288839	1.08944762839444	1.90994163249397	0.00119402032065465	0.000812488861095709
3.64	11.1618602224302	-3.96294759806326	574.012127965994	-42.6256988213748	-1.20268246829108	1.07918130167768	1.8999748958597	0.00113126615885478	0.000842275627096781
3.65	11.1650934428155	-3.9222442754979	574.076034479272	-42.6438352356855	-1.23912369102851	1.0698015722942	1.89092656275242	0.00106871517531273	0.000867112224697417
3.66	11.1698304761329	-3.88721498537512	574.137802480021	-42.6577722670122	-1.27530362429493	1.06157562938783	1.883059040515	0.00100659345544495	0.000884863340548533
3.67	11.1763818663171	-3.85946525453262	574.1959719118	-42.6662185808627	-1.31114470065805	1.0547341736309	1.87659901392425	0.000945031481674717	0.000893489094910896
3.68	11.1850291427237	-3.8404270720486	574.249335323773	-42.6679976420686	-1.34662145975306	1.0494632070363	1.87172772080477	0.000884070263791818	0.000891116987383547
3.69	11.1959926239055	-3.83129319064283	574.296980644714	-42.6620908594798	-1.38175437237973	1.04589748841408	1.86857300043998	0.000823672276597168	0.000876110497458199
3.7	11.2094035767827	-3.83295653883388	574.338317289297	-42.647675927903	-1.41660091292801	1.04411583747832	1.867203475704	0.000763737160779839	0.00084713170618872
3.71	11.2252830335936	-3.84595816060133	574.373084338451	-42.6241588455598	-1.45124403322232	1.04413842535174	1.86762515294596	0.000704121913432782	0.00080319552219818
3.72	11.2435289093304	-3.87044696855982	574.40134046111	-42.5911983857642	-1.48577834978746	1.04592614330053	1.86978063156561	0.0006446650082354	0.000743713442809671
3.73	11.2639122910174	-3.9061542225493	574.423436199304	-42.548722168891	-1.52029453781427	1.04938209227141	1.8735510097525	0.000585213560886342	0.000668525236702411
3.74	11.2860829625886	-3.95238503818359	574.439970179063	-42.4969338871488	-1.55486261409864	1.0543551808645	1.87876045725617	0.00052565232088976	0.000577917466941982
3.75	11.3095834603139	-4.00802842141298	574.45173169535	-42.4363116491206	-1.58951496934855	1.06064575733348	1.88518330496944	0.000465932960873528	0.00047262834509354
3.76	11.3338702914388	-4.07158636681114	574.459632911117	-42.3675978023854	-1.62423015684173	1.06801313193401	1.89255338039124	0.000406101886742605	0.000353838977890056
3.77	11.3583404474465	-4.14122151444503	574.464634570912	-42.2917809328441	-1.65891853903091	1.07618477083317	1.90057520434104	0.000346324642262867	0.000223151597607149
3.78	11.3823610398065	-4.21482180579627	574.467669621152	-42.2100710067223	-1.6934109185171	1.08486686477268	1.90893656453497	0.000286904960475815	8.25558203388227e-05
3.79	11.405299796258	-4.29007958685319	574.469569415661	-42.1238688019149	-1.72745122191645	1.09375589905726	1.91732190239809	0.000228296642188198	-6.56156745810904e-05
3.8	11.4265542740372	-4.36458174374013	574.470997232633	-42.0347308651638	-1.76069415833292	1.10255078160487	1.92542589646221	0.000171106726167861	-0.000218740421616584
3.81	11.4455779470402	-4.43590677916335	574.472393609451	-41.9443312359505	-1.79270854015736	1.11096502878326	1.93296660316094	0.000116088849161562	-0.000373966673193907
3.82	11.4619017635911	-4.5017242873508	574.473937496498	-41.8544211109605	-1.82298664283295	1.11873847072759	1.93969752626137	6.41262537144933e-05	-0.00052827940507745
3.83	11.4751502950464	-4.55989208479018	574.475526437131	-41.7667875051109	-1.85095961005765	1.12564792448339	1.94541803001822	1.62045514621096e-05	-0.000678570186096281
3.84	11.485052142009	-4.60854631063872	574.476777915271	-41.683211820565	-1.87601850626801	1.13151629925877	1.94998158675676	-2.66249581218668e-05	-0.000821709415825392
3.85	11.4914447749097	-4.64618011545601	574.47705271557	-41.6054290882621	-1.89754020842747	1.13621964621526	1.95330145333576	-6.32899318711421e-05	-0.000954619586955294
3.86	11.4942744077556	-4.67170708832815	574.475499680577	-41.5350885185467	-1.91491694552433	1.13969174626425	1.95535349737892	-9.27474912034891e-05	-0.00107434835763161
3.87	11.4935918003032	-4.68450629910453	574.471119716065	-41.4737159038319	-1.92758796755081	1.14192594132941	1.9561760364363	-0.000114037992234995	-0.0011781402932679
3.88	11.4895450346447	-4.68444671592509	574.462845400714	-41.4226783645626	-1.93507158356294	1.14297405276652	1.95586670351038	-0.000126339104910902	-0.00126350614001063
3.89	11.4823703158465	-4.67188975521902	574.449631222293	-41.3831519193607	-1.93699567250521	1.14294238771541	1.95457650236235	-0.000129017077274409	-0.00132828842154109
3.9	11.4723817191935	-4.64766978529044	574.430548411911	-41.356092382845	-1.93312475507997	1.14198500045463	1.95250135748874	-0.000121672081475534	-0.00137072202188493
3.91	11.4599605795836	-4.61305348640834	574.404877690605	-41.3422101359852	-1.92338182558461	1.14029454013319	1.94987158899436	-0.000104174748190609	-0.00138948825834943
3.92	11.4455449321666	-4.56968001918114	574.372193061784	-41.3419493563451	-1.90786337568896	1.13809116667802	1.94693984516029	-7.66913817447225e-05	-0.00138376079978178
3.93	11.4296191121204	-4.51948491733486	574.332430124364	-41.3554723209778	-1.88684638504996	1.13561014166937	1.94396810002641	-3.96958861080656e-05	-0.00135324168959775
3.94	11.4127033488345	-4.46461145001716	574.285933243878	-41.3826493869179	-1.86078648599466	1.13308879035744	1.94121436603853	6.03290752882769e-06	-0.00129818573195148
3.95	11.3953429829358	-4.4073138447366	574.233477252138	-41.4230552013217	-1.83030700436997	1.13075357691276	1.93891978069923	5.94290711654014e-05	-0.00121941162618321
3.96	11.3780968208896	-4.34985718357578	574.176261052606	-41.4759715891586	-1.79617910474118	1.12880803272642	1.93729670088299	0.000119172324838134	-0.00111829850903652
3.97	11.361524136579	-4.29441895081286	574.115872452707	-41.5403974109949	-1.75929379189903	1.12742222602203	1.93651838042787	0.000183734633483413	-0.000996766989082354
3.98	11.3461699344792	-4.2429971015269	574.054225564858	-41.6150654827909	-1.72062700873704	1.12672436299785	1.93671071885937	0.000251438798277848	-0.00085724431840821
3.99	11.3325482942702	-4.19732913685322	573.99347404676	-41.698466414699	-1.68119949205744	1.12679497274762	1.93794645628121	0.000320526455092186	-0.00070261401118675
4	11.3211239000768	-4.15882602973359	573.935905130869	-41.7888789711323	-1.64203337633573	1.12766396019927	1.94024205766414	0.00038923227117331	-0.000536150941690627
4.01	11.3122921879993	-4.1285239817396	573.883820693355	-41.8844062965434	-1.60410775071022	1.12931062571579	1.94355738629656	0.000455860660730707	-0.000361443680897799
4.02	11.3063588861344	-4.10705596058798	573.83941244546	-41.9830171077019	-1.5683154636827	1.13166656080274	1.94779811925712	0.000518861060149953	-0.000182306502448548
4.03	11.3035200323361	-4.09464383656227	573.804638654049	-42.0825907404953	-1.53542342852714	1.13462115082933	1.95282071613193	0.000576897745815084	-2.68404874416428e-06
4.04	11.3038437984871	-4.0911107794795	573.78110962082	-42.180964772342	-1.50603851367866	1.13802926104991	1.95843962442684	0.000628910361213007	0.000173447952726571
4.05	11.3072555934127	-4.09591247285622	573.769988520986	-42.275983832479	-1.48058081756947	1.1417205625128	1.96443629906094	0.000674161747427789	0.000342182330908894
4.06	11.3135279359872	-4.10818472000594	573.771913204185	-42.3655481703185	-1.4592657443574	1.14550987742237	1.97056953536981	0.000712270324765928	0.000499776894666598
4.07	11.3222764730194	-4.12680421793553	573.78694329338	-42.4476605809715	-1.44209583899258	1.14920789303609	1.97658656952322	0.000743225115048848	0.000642744297808487
4.08	11.3329632634359	-4.15045870279377	573.814535486989	-42.5204703859573	-1.42886283409653	1.15263160895684	1.98223438893702	0.000767382467681691	0.000767932441946798
4.09	11.3449080741873	-4.17772234972775	573.853548473712	-42.5823133294666	-1.419159836253	1.15561394050574	1.98727071708751	0.000785444588128423	0.000872593114618542
4.1	11.3573079589946	-4.20713224481641	573.902277390933	-42.6317464641293	-1.41240306489836	1.15801199316182	1.99147418830582	0.000798420988652766	0.00095443727332456
4.11	11.3692648528849	-4.23726192314642	573.958516358743	-42.6675773478704	-1.40786208103427	1.15971363981515	1.99465330245273	0.000807574913684738	0.00101167614863085
4.12	11.3798203543619	-4.26678835545074	574.019646344767	-42.6888871343508	-1.40469703048931	1.16064216246946	1.9966538390135	0.000814357571353505	0.00104304808449517
4.13	11.3879963268995	-4.29454932524579	574.082744486254	-42.6950473913721	-1.40200109812346	1.1607588516358	1.9973645065856	0.000820333580511778	0.00104783169825259
4.14	11.3928394752951	-4.31958882195633	574.144710031498	-42.6857307032853	-1.39884614046039	1.16006357966964	1.99672069884758	0.000827101391621193	0.00102584647362922
4.15	11.3934676787966	-4.34118883432413	574.202401275816	-42.6609152874112	-1.39432934381288	1.15859347049751	1.99470631519835	0.00083621255478985	0.000977442261865108
4.16	11.3891156227292	-4.35888671591417	574.252777275215	-42.620883969545	-1.38761874555072	1.15641987208381	1.99135367882636	0.000849093603861313	0.000903479343195956
4.17	11.3791771844804	-4.3724780692087	574.293037747601	-42.5662179162942	-1.377995553783	1.15364389713862	1.98674164504443	0.000866974032493906	0.000805300699877692
4.18	11.3632421077634	-4.38200582154584	574.320754449185	-42.4977855172272	-1.36489139546302	1.15039083235334	1.9809920388141	0.000890823397533175	0.000684697998729458
4.19	11.34112473899	-4.38773681682001	574.333987478393	-42.4167267601157	-1.34791889980944	1.14680372961373	1.97426459497856	0.000921300041460245	0.000543872517250493
4.2	11.3128829881411	-4.39012779967388	574.33138044411	-42.3244333663362	-1.32689436422509	1.14303648853625	1.96675060150224	0.000958713322377437	0.000385391923263853
4.21	11.2788261904578	-4.38978310777552	574.312229260129	-42.2225248722083	-1.3018516325463	1.13924672342648	1.95866546889036	0.00100300061403506	0.000212143486329808
4.22	11.2395111529164	-4.38740670137611	574.276520492677	-42.1128207770963	-1.27304671872404	1.13558868442847	1.95024047113617	0.00105371971873299	2.72840077045478e-05
4.23	11.1957263325501	-4.38375134054277	574.224936663592	-41.9973088486789	-1.24095311199831	1.1322064765174	1.94171392675224	0.00111005674280006	-0.000165813458040329
4.24	11.148464769782	-4.3795677660558	574.158827636483	-41.8781096923358	-1.20624808349773	1.1292277941135	1.93332211250183	0.00117084893049311	-0.000363616128806213
4.25	11.098887044871	-4.37555665082307	574.080149093479	-41.7574377601397	-1.16979066332543	1.1267583649888	1.92529022520545	0.00123462144497994	-0.000562491309521504
4.26	11.0482760964734	-4.37232587012135	573.991371026516	-41.637559092722	-1.13259225964266	1.1248772748585	1.91782372470149	0.00129963662924233	-0.000758769435103057
4.27	10.9979861996042	-4.37035530121568	573.895360983235	-41.5207462445206	-1.0957811389587	1.12363332247293	1.91110039904146	0.0013639538795086	-0.000948810093132788
4.28	10.949388714672	-4.36997092120292	573.795248384037	-41.409231024721	-1.06056217537354	1.1230425323142	1.90526348668375	0.00142549792463883	-0.00112907052740507
4.29	10.9038173683907	-4.37132944643812	573.694277434407	-41.3051558750647	-1.02817340469226	1.12308692612905	1.90041616617501	0.00148213303393734	-0.00129617583918028
4.3	10.8625158017672	-4.37441417201809	573.595656890639	-41.2105248842687	-0.999840988533165	1.12371462379234	1.89661767969887	0.00153174048166371	-0.00144698981077102
4.31	10.8265899235353	-4.37904205300155	573.502415128411	-41.1271555923101	-0.976734207156042	1.12484130738379	1.89388129329843	0.0015722964875905	-0.00157868499772953
4.32	10.7969672558675	-4.38488144952847	573.417268586883	-41.0566328557664	-0.959922062473336	1.12635303976769	1.89217421625663	0.00160194783617736	-0.00168881048695856
4.33	10.7743649813559	-4.39147936522572	573.342510737423	-41.0002661221257	-0.950332990116479	1.12811038122111	1.89141950983476	0.00161908245582314	-0.00177535550804619
4.34	10.7592678341151	-4.39829647073584	573.279927322781	-40.9590514952139	-0.948719057374284	1.1299536964239	1.89149991760329	0.00162239241320672	-0.00183680691919172
4.35	10.7519163678568	-4.40474774845081	573.230741835628	-40.9336399672386	-0.955625868055389	1.13170949171803	1.89226345297376	0.00161092703988135	-0.001872198470849
4.36	10.7523055269064	-4.4102462445775	573.195593191076	-40.9243131478426	-0.971369211170984	1.13319757171087	1.89353049121804	0.00158413424830036	-0.00188114968487564
4.37	10.7601928877847	-4.41424719146006	573.174545449293	-40.9309677380762	-0.996019282441267	1.13423875799697	1.89510203940606	0.00154188849793372	-0.00186389218397906
4.38	10.7751154688991	-4.41628968396485	573.167127418697	-40.9531098753986	-1.02939307990448	1.13466287397626	1.89676880308138	0.00148450432260953	-0.00182128138066243
4.39	10.7964136545237	-4.41603317153348	573.172398164587	-40.9898603089979	-1.07105533058087	1.13431667124901	1.89832063611346	0.00141273481087766	-0.00175479160693233
4.4	10.8232605649084	-4.41328626925202	573.189032987698	-41.0399711438674	-1.12032804702104	1.13307135733085	1.89955595105078	0.00132775492649983	-0.00166649305873362
4.41	10.8546951315832	-4.40802579643828	573.215423415433	-41.1018546066711	-1.17630854345349	1.13082938343717	1.90029068058755	0.00123113005295895	-0.0015590093640223
4.42	10.8896571963306	-4.40040450977879	573.249784220748	-41.173623927212	-1.23789546451048	1.12753016621082	1.90036641394746	0.0011247706337837	-0.00143545517553248
4.43	10.9270231219794	-4.39074668864023	573.290260463561	-41.2531459917419	-1.30382209974876	1.12315444913136	1.89965738135788	0.00101087425149933	-0.00129935394158606
4.44	10.9656406517062	-4.379531519158	573.335028010609	-41.3381049119663	-1.37269598083804	1.11772705767119	1.89807602087772	0.00089185693532211	-0.00115453690717413
4.45	11.0043620440697	-4.36736506509378	573.382381868993	-41.4260750807674	-1.44304349415937	1.11131786572119	1.89557692997487	0.000770275903902381	-0.00100502541029428
4.46	11.0420748060577	-4.35494245063472	573.430807874643	-41.5146016789046	-1.5133580009675	1.10404086691111	1.8921590750019	0.000648746324596835	-0.000854899613105142
4.47	11.0777296124876	-4.34300264941098	573.479034698903	-41.6012859946101	-1.58214975386544	1.09605132956012	1.88786620133245	0.000529854990910291	-0.000708157874973442
4.48	11.1103652116296	-4.33227890899054	573.526064655118	-41.6838723678786	-1.64799574732022	1.087541103487	1.88278545260405	0.000416074066041524	-0.000568571954197017
4.49	11.1391302589213	-4.32344827908742	573.571183285941	-41.7603331266144	-1.70958755683164	1.07873223551144	1.87704426760803	0.000309678189694421	-0.000439544031276509
4.5	11.1633020897639	-4.31708390390634	573.613949086343	-41.8289475958445	-1.76577522028373	1.0698691327319	1.87080567733481	0.000212668271930026	-0.00032397209596742
4.51	11.1823024461969	-4.31361365139439	573.65416588235	-41.8883711810166	-1.81560530679087	1.06120958347503	1.86426217287991	0.000126705177385908	-0.000224130460404245
4.52	11.1957101270554	-4.31328827475915	573.691841281265	-41.9376906869337	-1.85835150861962	1.05301500094127	1.8576283581839	5.30562167641645e-05	-0.000141571996439951
4.53	11.2032704587223	-4.31616165092667	573.727135203091	-41.9764624528632	-1.89353637937184	1.04554029104744	1.85113264071458	-7.44309850682877e-06	-7.70581155763034e-05
4.54	11.2049014071146	-4.32208476003088	573.760302789029	-42.0047305589113	-1.92094321765331	1.0390237623104	1.84500824842871	-5.44102122120088e-05	-3.05215107248014e-05
4.55	11.2006960922729	-4.33071402721158	573.791635979577	-42.0230232639438	-1.94061754312808	1.03367749188412	1.8394838919575	-8.79185389986597e-05	-1.06528678821272e-06
4.56	11.1909214411138	-4.34153352925543	573.821407799373	-42.0323269251737	-1.95285810722419	1.02967853951797	1.83477441517362	-0.000108482169305747	1.29996216530343e-05
4.57	11.1760127311013	-4.35388947075578	573.849822928988	-42.0340378600754	-1.95819789435997	1.02716136281837	1.83107179248904	-0.000117023023082382	1.40788269302611e-05
4.58	11.1565638403515	-4.3670343550808	573.87697754227	-42.0298938654823	-1.95737606880214	1.02621173604648	1.82853683438273	-0.000114822125410287	5.1828604716031e-06
4.59	11.1333131244005	-4.3801775027749	573.902830697077	-42.021888322607	-1.95130227422947	1.026862414288	1.82729195097975	-0.000103457505481016	-1.02161280015334e-05
4.6	11.1071249784309	-4.39253807375081	573.92718883607	-42.0121709060202	-1.94101506747747	1.02909071850846	1.82741529506968	-8.47318993507339e-05	-2.83530142580757e-05
4.61	11.0789673055877	-4.40339657367159	573.949704219291	-42.0029398013663	-1.92763653987593	1.03281814753417	1.82893656018852	-6.05939149148564e-05	-4.53556326713983e-05
4.62	11.0498852857958	-4.41214098314356	573.969887394466	-41.996330955067	-1.9123253317344	1.03791205243022	1.83183464731661	-3.30565615535424e-05	-5.7438630421125e-05
4.63	11.0209720144975	-4.4183041236092	573.987133124273	-41.9943101808961	-1.89623026954703	1.0441893384259	1.83603733797606	-4.11704579255994e-06	-6.10950820653933e-05
4.64	10.9933367474249	-4.4215896203458	574.000758532408	-41.9985739052205	-1.880446752529	1.05142209029071	1.84142302596206	2.43185007847528e-05	-5.32755144289909e-05
4.65	10.9680716375674	-4.42188477144224	574.010051598986	-42.0104639397909	-1.86597779535445	1.05934494952119	1.84782446940732	5.05021336492492e-05	-3.15444454128955e-05
4.66	10.9462179764315	-4.41925969652371	574.014327530141	-42.0309009463926	-1.85370131540929	1.0676640066553	1.8550344345028	7.29004167010715e-05	5.79437016735851e-06
4.67	10.9287330464822	-4.41395322705351	574.012989955823	-42.0603402418091	-1.84434485937366	1.07606691076668	1.86281301697239	9.02380246875175e-05	5.96111251022075e-05
4.68	10.9164587484469	-4.40634701903153	574.00559339687	-42.0987523445508	-1.83846852306628	1.08423384265774	1.87089635174829	0.000101527452279424	0.00012990656407541
4.69	10.9100931793967	-4.39693023586465	573.991903026212	-42.145629262733	-1.83645635915737	1.09184895111794	1.87900635878308	0.000106084410455021	0.000215814510354892
