Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	3.30720724363622	2.00181182969737	618.097653557866	-1.28931581671965	23.5918236662721	0.345764919175517	-0.429200895724254	-0.000859489403032154	-0.0178298659217359
0.19	3.01812852018041	1.96669648442922	618.035628632449	-1.21895901989214	23.7394153371682	0.345286945125072	-0.426969512358703	-0.000745274391890649	-0.0175870734694972
0.2	2.64827826774494	1.94398970298688	617.870740844368	-1.15930048573843	23.9410271549538	0.334476799138695	-0.41495549589601	-0.000648823094283602	-0.0172501180014247
0.21	2.21294663096175	1.9308071509893	617.64653485086	-1.11704201388625	24.1971744744805	0.314656732848808	-0.394416368490533	-0.000580797006477507	-0.0168210294385024
0.22	1.73966494745969	1.92338641614432	617.431114748177	-1.09627610048274	24.5021859579414	0.288859014967771	-0.368277079534544	-0.000547550760789162	-0.0163135060437525
0.23	1.26399710058587	1.91831840621931	617.300491286228	-1.09709091860297	24.8449989951315	0.261102372621547	-0.340447167908505	-0.000548945334813644	-0.0157505493628489
0.24	0.82292052660186	1.91304057201134	617.31860874732	-1.1148811552455	25.2110587741949	0.235536369520857	-0.314978640420219	-0.000577308588034953	-0.0151600634897188
0.25	0.447487541137401	1.90556159621895	617.519322512879	-1.14069824489657	25.5846849265108	0.215699927595555	-0.295310896817794	-0.000618061368362732	-0.0145697939410247
0.26	0.156702451994768	1.89372914013339	617.895254159453	-1.16267334324259	25.9512170519689	0.204078513991546	-0.283800077471977	-0.000652046418200936	-0.0140030587452774
0.27	-0.0457445601768448	1.87452619148479	618.396747294284	-1.16822131226802	26.2984316620916	0.202020648303217	-0.281612533987459	-0.000659081167281306	-0.013476329303019
0.28	-0.171002280947381	1.84383628127222	618.941544039539	-1.14649703026204	26.6170477252945	0.209939223013025	-0.288924702849134	-0.000621883833244352	-0.0129990229836814
0.29	-0.240977765705797	1.79689559348602	619.432978789587	-1.09050262797192	26.9004699422599	0.227631761019568	-0.305271166406461	-0.00052941450989108	-0.0125751371379411
0.3	-0.281793007243688	1.72935399791639	619.782173742228	-0.998350548531475	27.1441369971377	0.254540511482021	-0.329857415490921	-0.000378850005761211	-0.0122058323959322
0.31	-0.316625060583815	1.63861347089118	619.928545181309	-0.873427765649993	27.3448883149573	0.289837026241893	-0.36170719119213	-0.000175799156018508	-0.0118919030060808
0.32	-0.359951998067506	1.52498862564268	619.853264500579	-0.723499560164445	27.5006559809186	0.332322255250291	-0.399615603009596	6.7167095408438e-05	-0.0116352549182185
0.33	-0.414799755085172	1.39227439647256	619.582159887687	-0.559049943224692	27.6106004244495	0.380232549114134	-0.441980393604911	0.000333187805275026	-0.0114389366509893
0.34	-0.473666669560613	1.2474868736652	619.177451222323	-0.391313857947951	27.6756215053435	0.43109247999518	-0.486642162533596	0.000604257348022941	-0.0113057724916691
0.35	-0.522675205113559	1.09979741329901	618.720866304771	-0.230482339212407	27.699045717225	0.481740417641094	-0.530860604116138	0.000864079432479015	-0.0112360860148678
0.36	-0.547526818076373	0.958922505635605	618.293117810964	-0.084461384992036	27.6872294811021	0.528584604956628	-0.571496419746456	0.00110002937461573	-0.0112252803294417
0.37	-0.539330594727073	0.833389469816481	617.955620582489	0.0416255873942074	27.6498146299188	0.568058065954556	-0.605386221963139	0.00130392946908076	-0.0112621206013626
0.38	-0.498488918580986	0.729130153941909	617.739375128158	0.145226945489183	27.599410711765	0.597165989606883	-0.629824499490136	0.00147169954073745	-0.0113284411735807
0.39	-0.435489766528195	0.648758287494083	617.64346232949	0.225674208139408	27.5505621348837	0.613984830353574	-0.643027951716945	0.00160225299986505	-0.0114006909516238
0.4	-0.368434593932969	0.591689645436249	617.642470742335	0.283354410885122	27.5180011601461	0.617985826763309	-0.644462124565332	0.00169617842969005	-0.0114532753772996
0.41	-0.318106721545604	0.555020309911759	617.699510696738	0.319070848957257	27.5143917166059	0.610106919418282	-0.634950652849304	0.00175472647437669	-0.011463128667536
0.42	-0.302076718636556	0.534855975053293	617.780129246668	0.333793948222993	27.5479949386172	0.592564941849847	-0.616545432941568	0.00177942079931881	-0.011414483669311
0.43	-0.329578902275354	0.527656738936242	617.86274155915	0.328811508419455	27.62085151352	0.568461282585452	-0.592191716668318	0.00177230525237837	-0.0113025589200215
0.44	-0.398644072619426	0.531178686000164	617.942834933415	0.306103432476398	27.7280805859332	0.541272146264091	-0.565260818759742	0.00173654651776278	-0.0111349914044329
0.45	-0.496328297103198	0.544757838986388	618.030465951721	0.268665009340456	27.8586820745917	0.514323358083502	-0.53903916370861	0.0016769512367103	-0.010930351848077
0.46	-0.602014507586385	0.568933498333966	618.142661445105	0.220527070186156	27.9978269449279	0.490334738510789	-0.516258446261272	0.0015999959566082	-0.0107138833473313
0.47	-0.692906478846493	0.604643970396229	618.293655252376	0.166360601549478	28.1301499986105	0.471092600194256	-0.498735411677645	0.00151319104411851	-0.0105114622635299
0.48	-0.750205356101672	0.65235059357321	618.486196006589	0.110747704313463	28.2431955061786	0.457283155142359	-0.487169211318638	0.0014239103228586	-0.0103433926339501
0.49	-0.764230018036723	0.711411622238004	618.706538183958	0.0573660158638178	28.3300584859361	0.448500748821708	-0.481123782034725	0.00133808244059386	-0.0102197737316884
0.5	-0.736993866578362	0.779866149158665	618.924509861326	0.00839804961672952	28.3904729010289	0.443430513350547	-0.479201302605792	0.00125924300059721	-0.0101387533510777
0.51	-0.681437673387022	0.854586931969212	619.098657264758	-0.0355884231139673	28.4300611339422	0.440187462017281	-0.479386587554143	0.00118834204683127	-0.0100881277729711
0.52	-0.617467711380481	0.931619418204444	619.185259682311	-0.0752120517565061	28.4580192676079	0.436767133634396	-0.47950957177545	0.00112443049255806	-0.0100497550644718
0.53	-0.565893602229313	1.00650679145418	619.149187205588	-0.111430205591532	28.4839802291553	0.431529009864657	-0.477738946405778	0.00106601964543651	-0.0100054327327267
0.54	-0.54201493405227	1.07450622363985	618.974168566351	-0.144562697295459	28.5150215457555	0.423605572729742	-0.472996815642795	0.00101264734964268	-0.00994249820336734
0.55	-0.550757601188776	1.13076256157867	618.670004786718	-0.173538035663539	28.5537048987609	0.413124503064143	-0.4651862422255	0.000966086794716881	-0.00985753656369637
0.56	-0.584847099630418	1.17062030555427	618.274609968954	-0.195653348142164	28.5976905416645	0.401162245287831	-0.455159133036796	0.000930729563293098	-0.00975716037181934
0.57	-0.626638175519379	1.19023768967771	617.849566176871	-0.206981740164682	28.6409795315615	0.389414266691089	-0.444417527552267	0.000912926896169286	-0.00965567619692631
0.58	-0.653151002621681	1.1875001547022	617.469206824976	-0.203356942500521	28.6763541121994	0.379654890994391	-0.43462040777207	0.000919401221453842	-0.00957032961907983
0.59	-0.642910620542319	1.16298614763378	617.204961393527	-0.181675618626474	28.698250770623	0.373138848415537	-0.427035439105987	0.000955145801246782	-0.00951549101227678
0.6	-0.582635540114728	1.12055124512313	617.108380122295	-0.141137585586909	28.7051976852148	0.370135612673865	-0.422104999215749	0.00102142507157554	-0.00949743822329702
0.61	-0.471842911413672	1.0670976739279	617.197282578058	-0.0840300790902578	28.7010933390475	0.369763740656029	-0.419272190533628	0.00111451200722612	-0.00951123795551562
0.62	-0.324028735236438	1.01133467150703	617.449272679146	-0.0157640400835531	28.6949433404091	0.370204639679309	-0.417136401973656	0.00122563467348347	-0.0095406667458573
0.63	-0.164063399915035	0.961738229712296	617.805238878732	0.0559328017206924	28.6991081221052	0.369248387565082	-0.413900809099274	0.00134228557470084	-0.00956128983008525
0.64	-0.0225151633257627	0.924314596465497	618.182755434934	0.122520025380971	28.7265263642997	0.365003141638028	-0.40797245185085	0.0014506564307406	-0.00954594814659399
0.65	0.0715456954214453	0.900966878470417	618.496327244549	0.176483833962879	28.7876593162369	0.356532050236661	-0.398517649222625	0.00153861126921639	-0.00947122525517929
0.66	0.0973405511360556	0.889137695073079	618.679161061858	0.213028218456297	28.8879773803365	0.344197658462888	-0.385785864270334	0.00159841501330471	-0.00932316817166884
0.67	0.0470370328881719	0.882970227068106	618.700394384661	0.231152041161573	29.0266633981102	0.32959163700027	-0.371092462688798	0.00162846488438184	-0.00910071086712078
0.68	-0.0728245662202018	0.875652863402471	618.572786651953	0.233803390914432	29.1968761211837	0.315072006074774	-0.356467307527216	0.0016335287367224	-0.00881585934209589
0.69	-0.243329153866473	0.862124789964259	618.348509032516	0.227054895919417	29.3874900391983	0.303066177717937	-0.344088400212491	0.00162340407201056	-0.0084905833250854
0.7	-0.437929982859931	0.841133770833147	618.104096403835	0.218515595917074	29.5858189970448	0.295374840643616	-0.335686878666505	0.00161035072000915	-0.00815128019535954
0.71	-0.62862414973702	0.815846402503387	617.9188199087	0.215405849798493	29.7805545208154	0.292702520628961	-0.332109898411546	0.0016059884313816	-0.0078223706408399
0.72	-0.791983767918477	0.792743785107167	617.85270944917	0.222811015831519	29.9640878710088	0.294553779451799	-0.333166303785963	0.00161849096041466	-0.00752084320411806
0.73	-0.913598086214736	0.779182964606457	617.930552990449	0.242573645868508	30.1335636497398	0.299506335867823	-0.337783559157522	0.00165081415486767	-0.00725329186159146
0.74	-0.989951929653232	0.780509282662353	618.136345600674	0.273101261598633	30.2903894969004	0.305751677949083	-0.344408559913752	0.00170039882856166	-0.00701624688616503
0.75	-1.02745695046405	0.797770729838035	618.419419416612	0.310111640712593	30.4383959068409	0.311718841578328	-0.351518895676466	0.00176037817558083	-0.00679959448626338
0.76	-1.03910220321681	0.826857277925211	618.709910996241	0.348083228821026	30.581262576828	0.316585431467172	-0.358089365727634	0.00182191217554029	-0.00659192071445081
0.77	-1.0398103186808	0.859366559300402	618.938504829897	0.381995296411492	30.7200702893063	0.320526625946891	-0.363880501832769	0.00187698024841865	-0.00638600656109395
0.78	-1.04189814964931	0.884887803019815	619.054417275945	0.408878099628156	30.8518175834581	0.324637467662013	-0.369470855770314	0.00192086297834093	-0.00618264837245713
0.79	-1.05194128900442	0.893922123210724	619.036598785576	0.428759264109189	30.9694556917938	0.330559766944468	-0.376027221671527	0.00195365155779526	-0.0059915093703457
0.8	-1.06984932593949	0.88047736394854	618.895658526235	0.444763734213203	31.0635232322974	0.339926895712645	-0.384879159523348	0.00198039871391276	-0.00582866180834007
0.81	-1.09022609730915	0.84353378147807	618.667078436961	0.462348954942307	31.1249458399351	0.353787276157543	-0.39701837151575	0.002009884039615	-0.00571155230925618
0.82	-1.10535802744616	0.786997503501054	618.398816728793	0.487873421934935	31.1481675262986	0.37216891803714	-0.412664880193868	0.00205231258909555	-0.00565297008771715
0.83	-1.10868811399205	0.718280775952192	618.137651144031	0.526853900405213	31.1336322078655	0.393903749998807	-0.431023826110754	0.00211651657008594	-0.00565594465311875
0.84	-1.09754973882509	0.646084050188727	617.918364921878	0.582334790621147	31.0887932789551	0.416756108661244	-0.450304307859446	0.00220733885779612	-0.00571123229645343
0.85	-1.07426559506152	0.57815824343418	617.758434115068	0.653766126707658	31.027256429314	0.437818531420905	-0.468001543124477	0.00232383399866232	-0.00579825305832316
0.86	-1.04533046661455	0.519741754276688	617.658848972144	0.736676070068027	30.9662262974494	0.454074525409872	-0.481377222843175	0.00245874552921577	-0.00588926710962451
0.87	-1.01906957866249	0.473050625948998	617.609771135973	0.823251954763053	30.9229504200222	0.462997785494568	-0.488028006147623	0.00259944335242834	-0.00595557616156139
0.88	-1.00266615194753	0.437788500393053	617.598427108883	0.903741251792787	30.9111622639972	0.463061882023997	-0.486416534472608	0.00273017980851264	-0.00597392418746828
0.89	-0.999623044925309	0.412295754693047	617.616249129508	0.968388303370254	30.9385152603355	0.454063724046883	-0.476250923039109	0.00283520886147692	-0.00593124656297139
0.9	-1.00852476522321	0.394792654749697	617.662805007452	1.00947812357701	31.005674949997	0.437204660173217	-0.458629987089699	0.00290207982819624	-0.00582647765384831
0.91	-1.02348640739792	0.384224538787163	617.745282595824	1.02300601684965	31.1072082438168	0.414915798317334	-0.435915527567894	0.00292433141466286	-0.00566907846072101
0.92	-1.03609655243863	0.380438711031814	617.873828971526	1.0095557522485	31.2338591764447	0.390456495124224	-0.411345390290564	0.00290291321786296	-0.00547496390707386
0.93	-1.03818747671552	0.38371278421905	618.054441771779	0.974145201770006	31.3754157002827	0.367356643730074	-0.388456813541274	0.00284594382280268	-0.00526125418446599
0.94	-1.02455059350134	0.393906564620526	618.281965257036	0.925049863072104	31.5232743417811	0.34880952531788	-0.370438795210574	0.00276681860929839	-0.00504151173227158
0.95	-0.994802763296319	0.409645727097141	618.535803103044	0.871879592089131	31.6720131709687	0.337140900282064	-0.35955903425165	0.00268110735824267	-0.0048228073433495
0.96	-0.95393108157083	0.427929563243895	618.780205419721	0.823390234807061	31.8196930141449	0.333468569184138	-0.356800032375795	0.00260301613910285	-0.00460523593151052
0.97	-0.911460101464499	0.444396356648481	618.969648862705	0.78559635924079	31.9670584792602	0.337620315549242	-0.361785589254567	0.00254232728533377	-0.00438365775412597
0.98	-0.879550817825122	0.454230558034541	619.058306788203	0.760678523718	32.1161388714037	0.348307965804637	-0.372996443163124	0.00250261722612521	-0.00415077614753612
0.99	-0.870558379234239	0.453441477152569	619.011337365295	0.746956894181433	32.2688510571766	0.363485349322279	-0.388190539477398	0.0024811966689009	-0.00390038403281157
1	-0.894619134636898	0.440080108150217	618.815043856392	0.739890345139578	32.4260753298225	0.380774287160663	-0.404890570830756	0.00247071330349391	-0.00362976028241535
1.01	-0.957741137907544	0.414960742227418	618.483057179732	0.733751725561718	32.5873958890644	0.397840627529353	-0.420798366767402	0.0024618573592663	-0.00334065340781092
1.02	-1.06070100254642	0.381629344235271	618.05654427565	0.723428788265163	32.7514030937728	0.412639373361322	-0.434041059391227	0.00244628200427621	-0.00303883815626121
1.03	-1.19886905531192	0.345608484413668	617.597873023578	0.705779040676531	32.9162675861332	0.423506596041761	-0.443227215089441	0.00241881233083563	-0.00273265696733932
1.04	-1.36293421917832	0.313228549132099	617.178841030637	0.680137291735584	33.0802763498751	0.429132702027641	-0.447362678483243	0.00237828898053061	-0.00243113810967827
1.05	-1.54038541020156	0.290498071920063	616.866085271907	0.647879554305479	33.2421436929242	0.428487502435338	-0.445719602498276	0.00232688368865175	-0.00214221798960879
1.06	-1.71750838371093	0.282397562589124	616.707204426658	0.611278352296513	33.4010877247591	0.420773359801201	-0.437754773216078	0.00226826040359807	-0.00187139152292676
1.07	-1.88155957727017	0.292726842665653	616.721122384716	0.572123407030262	33.5567927356603	0.40545999129174	-0.423137534668587	0.0022053447094087	-0.00162090811525839
1.08	-2.02269621012788	0.324321735800066	616.89520835456	0.530642868400096	33.7093979034354	0.382412529584596	-0.401889175985359	0.00213856731690132	-0.00138951302277507
1.09	-2.13522670272284	0.379251873082513	617.189869005854	0.485124952960487	33.8595703187387	0.352076746033276	-0.374577184273472	0.00206523261656433	-0.00117271108020073
1.1	-2.21785857222248	0.458640545012866	617.549252430816	0.432363501563915	34.008601074509	0.315647201059203	-0.342471257910439	0.00198021882434274	-0.000963539736114793
1.11	-2.27288222069753	0.562010688343201	617.914998237564	0.36874164526022	34.1583881444379	0.275129772539252	-0.307567841840709	0.00187771587770069	-0.000753806431744164
1.12	-2.30457866127359	0.686423181309324	618.239182558786	0.291542952455547	34.3111880344329	0.233228662673988	-0.272428120233221	0.00175334101694136	-0.000535641368250406
1.13	-2.31744425745701	0.825929402445242	618.492987872013	0.200018746173006	34.4691224462276	0.193038488499122	-0.23983868014459	0.00160586983297228	-0.00030307591867379
1.14	-2.31493638082136	0.971846507656649	618.669029002291	0.0958551234959307	34.6335620653739	0.157589972670028	-0.21237111316825	0.00143800261105465	-5.32567871262546e-05
1.15	-2.29927379746072	1.11405562806201	618.777215862633	-0.0170830863185858	34.8046085980749	0.129357962597405	-0.191960113821872	0.00125596188649435	0.000213082305454748
1.16	-2.2724090724628	1.24305342745478	618.835918749754	-0.133597709904025	34.9809106494441	0.109866720406625	-0.179620118545837	0.00106813248912241	0.000492122033579179
1.17	-2.23778416288492	1.35208212860234	618.86149111723	-0.248272893715598	35.159970044976	0.0995047691776972	-0.175375706132414	0.000883257732684606	0.000778412537691675
1.18	-2.20210044407263	1.43852717592122	618.859595468734	-0.356484446348532	35.3389489557759	0.0975954448073922	-0.178407506977617	0.000708801917878588	0.00106698201184274
1.19	-2.17625443504565	1.50398966527755	618.821230387889	-0.455000998677798	35.5158194384205	0.102684718077044	-0.187342934519857	0.0005499713362912	0.00135556718906188
1.2	-2.17485501662312	1.55293750051513	618.725034966234	-0.542041333383505	35.6905525969995	0.112938920080455	-0.200579606330248	0.00040961825963981	0.00164631702729995
1.21	-2.21423795233855	1.59041357548024	618.545643512333	-0.616846033099139	35.8659646004074	0.126519415899993	-0.216535382338133	0.000288937768209929	0.00194635943948024
1.22	-2.30942029290902	1.61968922595451	618.265959928984	-0.678981200846761	36.0478512645357	0.141827689016853	-0.233767727301749	0.000188605951393472	0.00226682902581626
1.23	-2.47078541992377	1.64081572917595	617.889678313273	-0.727675088014144	36.2441677948977	0.157578875297891	-0.250972701325056	0.000109869598458934	0.00262031190831769
1.24	-2.70135095204978	1.6507027699063	617.44969266935	-0.761477287052513	36.4632388765366	0.17273524010758	-0.266928714630297	5.51123148346822e-05	0.0030171094999874
1.25	-2.99526985050121	1.64475752534398	617.008619136174	-0.778428505665293	36.7112767387329	0.186382593762422	-0.280468140352356	2.75854803770681e-05	0.00346114818701676
1.26	-3.33786886024812	1.61948452378621	616.64960196142	-0.776759009795529	36.9897648919332	0.197643464806948	-0.29053550152282	3.02695620293392e-05	0.00394662930439954
1.27	-3.7071773617925	1.57503012333745	616.458510014072	-0.755936524983017	37.2934345188983	0.205691245374634	-0.296338913656046	6.41553388852634e-05	0.00445649927509684
1.28	-4.07663690544435	1.51662849936965	616.501686090146	-0.717718033723974	37.6095321715711	0.209876174614808	-0.297548000956547	0.000126509487622051	0.0049634681161978
1.29	-4.41852975800296	1.45428565892712	616.805483956967	-0.666788611922431	37.9188184128144	0.209920515018087	-0.294460765001401	0.000209808596451144	0.00543367273443845
1.3	-4.70759692565286	1.40067968763222	617.344020913777	-0.610640425382429	38.198296726563	0.206106312834036	-0.288064892069254	0.00030191334504559	0.00583234123806547
1.31	-4.92429978212489	1.36791331688526	618.039616451406	-0.558557911137963	38.4251774154839	0.199374011334089	-0.279950711433832	0.000387707149839045	0.00613020167689249
1.32	-5.05721039247666	1.36418142572835	618.776814396141	-0.519874283917433	38.5811949726154	0.191272368830931	-0.272077838903797	0.000451933963212414	0.00630910616637798
1.33	-5.10412011335416	1.3914577081874	619.426859847459	-0.50194623062279	38.6562551807112	0.183741086015832	-0.26643860571197	0.000482507960179346	0.00636551413791003
1.34	-5.0716618811209	1.444955677358	619.876366445001	-0.50844439508938	38.6505438638323	0.178756116101617	-0.264687955017887	0.000473319491780977	0.00631104888958872
1.35	-4.97354033526862	1.51451576397347	620.052672839434	-0.538502290179143	38.5746329967268	0.177912420860914	-0.26781876005869	0.000425649063170219	0.00617012578183668
1.36	-4.82779158783729	1.58743364760948	619.939371271126	-0.587008358611773	38.447637407231	0.182048816537249	-0.275955451972871	0.00034771978248449	0.00597539560257543
1.37	-4.65374551797695	1.6517976422976	619.5782753863	-0.645952834055444	38.2939392412263	0.191024305156457	-0.288319848902656	0.000252525818832505	0.00576222177863189
1.38	-4.46943289607724	1.69929019625146	619.057744588396	-0.706394093866838	38.1392703361831	0.203728148508554	-0.30339205427816	0.000154640168593678	0.00556348593551553
1.39	-4.29001335561962	1.72665099121625	618.490724880049	-0.760423239670713	38.0069660959983	0.218347905224729	-0.319247489002655	6.70101355254582e-05	0.00540570669915102
1.4	-4.12742969933759	1.73549166473835	617.988231666812	-0.802549220261845	37.9150129416446	0.232843048517472	-0.334004054520637	-1.31830749638961e-06	0.0053069065962314
1.41	-3.99103627421034	1.73070864533909	617.634813878695	-0.830172684185505	37.874207560265	0.245499813611613	-0.346273272240113	-4.60021928294641e-05	0.00527608662611667
1.42	-3.888569987508	1.71816586323172	617.471748421594	-0.843157835025589	37.8874510441581	0.255403108260425	-0.355492530686317	-6.67361964035162e-05	0.0053137691470978
1.43	-3.82668723443251	1.70248028073854	617.491612593843	-0.842812332098888	37.9500049491382	0.262674146382469	-0.362035735622477	-6.5615815172948e-05	0.00541296334495162
1.44	-3.81046313168857	1.68561255637961	617.645001982255	-0.830740303342454	38.0504708567844	0.268390280178609	-0.367058132976729	-4.52789339946413e-05	0.00556009041971167
1.45	-3.84171328301103	1.66661983357355	617.857170511809	-0.80800511584111	38.1722928079822	0.274206066886955	-0.37211256791418	-7.53373191375584e-06	0.00573576578558371
1.46	-3.91660441318749	1.64250923503712	618.04996305415	-0.774861039996912	38.2956584722905	0.281795171234334	-0.378650577988414	4.7102616618333e-05	0.0059156989775393
1.47	-4.02353494209594	1.60978489567193	618.163178707784	-0.731068727046456	38.3997204994437	0.29229304910847	-0.38756257211352	0.000118922751336847	0.00607216747282696
1.48	-4.1424511706991	1.56610633429966	618.169778802836	-0.676591838146031	38.4650300099499	0.305917534579015	-0.398899327510924	0.000207925427749167	0.00617644413937507
1.49	-4.24647930387311	1.51149960216314	618.081099038101	-0.612351623072988	38.4759708128836	0.321880692243929	-0.411855634785853	0.00031260614411921	0.00620221599757254
1.5	-4.30603946697271	1.44875078170861	617.941001356942	-0.54072040877117	38.4228545103078	0.338606285248784	-0.425009574183445	0.000429155773324807	0.00612954769953816
1.51	-4.29469951208425	1.38289139477758	617.810965053966	-0.465546692899119	38.3032609939529	0.354170176054251	-0.436730511922833	0.000551404430895297	0.00594851694493709
1.52	-4.19527097694409	1.31997002988478	617.750615136044	-0.391674585785828	38.1222573320604	0.366819031250866	-0.445623529591205	0.000671576421664488	0.00566148142706974
1.53	-4.00436313512628	1.26551238143548	617.799395695033	-0.324087713849388	37.8913271672117	0.375412765307042	-0.450879905777461	0.000781653203622001	0.00528314216757286
1.54	-3.7339384673898	1.22314574151752	617.964644679715	-0.266920207523313	37.6261525411092	0.379675059639822	-0.452446077448718	0.000874958656071789	0.00483811744665641
1.55	-3.4092609579693	1.19378840881797	618.219332151359	-0.222606609861308	37.3437133500426	0.380205181612412	-0.45098760124557	0.000947530826091114	0.00435646438250376
1.56	-3.06370352519083	1.1756120510986	618.509792412047	-0.191389698714625	37.0593894825133	0.378277711469026	-0.447686538753209	0.000998925889812763	0.00386823081205079
1.57	-2.73180847279801	1.16474356566501	618.770829246739	-0.171296999576664	36.784778563072	0.375511571505391	-0.443951334254767	0.00103227163815678	0.00339845366926267
1.58	-2.44246675034734	1.15645910096668	618.943527565443	-0.158572725679552	36.5267544762686	0.373511554090977	-0.441127703839704	0.00105358658052246	0.00296391256090461
1.59	-2.21396522187696	1.14649676062227	618.990570532155	-0.148448691728583	36.2879394388112	0.37357184197775	-0.440278194409745	0.00107054780164095	0.0025724233299439
1.6	-2.05202257847874	1.13210546762719	618.904920477007	-0.136077329514389	36.0683524887328	0.37649142357401	-0.442058104334587	0.0010909900973548	0.00222468416096594
1.61	-1.95103218195804	1.11255088336316	618.70993142207	-0.11743628922836	35.8676561201514	0.382504443728612	-0.446674654474895	0.00112144329521102	0.00191791651162293
1.62	-1.89785259068599	1.088979587051	618.451547938271	-0.0900384758351283	35.6872542673936	0.39129487689282	-0.453893077822656	0.00116597737653945	0.0016500198902572
1.63	-1.87688393444788	1.06374207990652	618.185398214369	-0.0533307680072191	35.5315479555508	0.40205734403732	-0.463057245172583	0.00122554656240792	0.00142284128659187
1.64	-1.87496958273388	1.03943006181067	617.962722120671	-0.00872783553659235	35.4079098629293	0.41358270639128	-0.473118237577104	0.00129792199859025	0.00124346975157869
1.65	-1.88486054419864	1.01794705463184	617.818971472131	0.0407046975723787	35.3253156266102	0.424372518741712	-0.4826934915399	0.00137819289263963	0.00112309238800729
1.66	-1.90646592557801	0.999891943890115	617.767744751175	0.0908407642077496	35.2919556420506	0.432799931369091	-0.490190486503145	0.00145971386538857	0.0010736892694484
1.67	-1.94573130651028	0.984418010358128	617.800925883463	0.137235092018811	35.3124395995647	0.437323867718278	-0.494011519377224	0.00153530093028231	0.00110348354897039
1.68	-2.01158414594508	0.969583049915668	617.894076249704	0.175873629578851	35.385328207886	0.43673288620273	-0.492817226329123	0.00159844728041247	0.00121243151154582
1.69	-2.11183674223491	0.953074533143443	618.014832020681	0.203804598771067	35.5016659365162	0.430364522371399	-0.485788226163243	0.00164434996348373	0.00138905796799271
1.7	-2.24916003639353	0.933103917681819	618.131631642939	0.219560612282065	35.6449745205155	0.418237145446366	-0.472810156610592	0.00167060081303172	0.00160963212877574
1.71	-2.41820079150318	0.909223958169952	618.220569077933	0.22333375114021	35.79285523431	0.401054188865833	-0.454527676618876	0.0016774778659151	0.00184012751401574
1.72	-2.60462682896172	0.882832386903422	618.269236404931	0.216913644701566	35.9200018467241	0.380085017322192	-0.432257762710064	0.00166785146095805	0.00204074814343436
