Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.22	-1.11308216611856	0.90878792738092	531.562481263244	-6.0972508031496	-7.08973516598961	0.650799603286287	-0.625930601546715	-0.00165646037375466	-0.00315139689350691
5.23	-1.21657432407817	0.908402421391579	530.953164687267	-6.10236311273081	-7.01588876793224	0.656031017490857	-0.630063049425787	-0.00167817971126272	-0.00302779648132095
5.24	-1.3301480485035	0.913452049092657	530.427397214976	-6.10615625146706	-6.93888080422284	0.65981865825554	-0.632573141575797	-0.00169566100690954	-0.00289591845196763
5.25	-1.44046189515109	0.924470111095722	530.055855217389	-6.1084978682948	-6.86084239391152	0.6615427668048	-0.632990643974834	-0.00170715780476571	-0.00275808192498622
5.26	-1.538138259321	0.941508604545699	529.892364225847	-6.11038951413038	-6.78406440651151	0.661170498873731	-0.631389199245184	-0.00171338572104818	-0.00261738115216775
5.27	-1.62000863767908	0.96359269334011	529.9646126217	-6.1130330808799	-6.71089048012562	0.659268286294186	-0.628381549253705	-0.0017159730460452	-0.0024776979525622
5.28	-1.68934681740984	0.988270600165841	530.269301234531	-6.11680866674953	-6.64351731054973	0.656863552678674	-0.624986798864438	-0.0017156593023383	-0.00234341633676344
5.29	-1.75409126747571	1.01156822824887	530.772911082279	-6.12058366969353	-6.58371445216939	0.655178694014649	-0.622387563093375	-0.00171099918871342	-0.00221883830875308
5.3	-1.82367225535073	1.0285597230198	531.417678133041	-6.12165658394142	-6.53253909247441	0.655296110699756	-0.621624985853801	-0.00169814397504831	-0.00210746191201111
5.31	-1.90547153818508	1.03453246593385	532.131051575208	-6.11640834581474	-6.49016279173901	0.657839753971004	-0.623304996908585	-0.00167186859388568	-0.00201139439291809
5.32	-2.00202114341618	1.02644618005534	532.836319105574	-6.10147119295834	-6.4559156570437	0.662764516923442	-0.627398421074046	-0.00162753469595933	-0.0019311644826524
5.33	-2.10977202923299	1.00418527902537	533.462299463783	-6.07502159618118	-6.42858193207158	0.669323530917502	-0.633202754782142	-0.00156329713815972	-0.00186605353030828
5.34	-2.21973393335974	0.971085309286983	533.950778955978	-6.03773140079755	-6.40687571392492	0.676237639337718	-0.639494436651595	-0.00148171207544023	-0.00181484225269574
5.35	-2.31969236650399	0.933412560064056	534.261276946733	-5.99299913828715	-6.38993570398992	0.682032421277485	-0.644845852693429	-0.00139005199586506	-0.0017766729387042
5.36	-2.39725240285047	0.898834738529136	534.373383849652	-5.94630885513039	-6.3776509023742	0.685453136783216	-0.648026433410251	-0.0012990416866715	-0.00175165592869275
5.37	-2.44278368806175	0.874310854285539	534.287157265674	-5.9038567694451	-6.37068423662873	0.685834830976396	-0.648370147277307	-0.00122027164263616	-0.00174094552674758
5.38	-2.45147362383291	0.864094607409615	534.021964234293	-5.87084850936329	-6.37017762720643	0.683307430725318	-0.645988344981002	-0.00116303686507091	-0.00174623403553931
5.39	-2.42404925074757	0.868566039229429	533.613934861364	-5.85000627311719	-6.37724891650502	0.678758793724797	-0.641745012559327	-0.00113160689065095	-0.00176886187006392
5.4	-2.36615478088683	0.884346399290362	533.112048146527	-5.84077809164351	-6.39247222585637	0.673554142876183	-0.636985323193288	-0.00112384521281772	-0.00180890483516621
5.41	-2.28673062518159	0.905688456752705	532.57290298802	-5.83951621132777	-6.41553439551986	0.669096129044125	-0.633096630395662	-0.00113167230616362	-0.00186460783306047
5.42	-2.19594549861366	0.926639493243305	532.054427277193	-5.84056274788508	-6.44518430043796	0.666374759311455	-0.631051154580164	-0.00114324601676807	-0.00193239139346502
5.43	-2.10326220585353	0.943148266104615	531.60907829007	-5.8378681159164	-6.47947599286574	0.665671265566947	-0.631099495635012	-0.00114614231675714	-0.00200743315685803
5.44	-2.01608980262585	0.954277565359264	531.277397831754	-5.82659155200994	-6.5162019309881	0.666531174053064	-0.632737656951183	-0.00113048521011083	-0.00208461885759553
5.45	-1.93923520055825	0.962014586134385	531.082992795684	-5.80416354849171	-6.55335924566168	0.668021889932245	-0.634968858070712	-0.00109103019091894	-0.00215954589153095
5.46	-1.87508283822	0.969724136202964	531.02998206613	-5.77051497976305	-6.5895026304209	0.669176578594809	-0.636763331798294	-0.00102763011731688	-0.00222927601772643
5.47	-1.82419048162486	0.979848496750814	531.103578432503	-5.72750503179746	-6.6238963086344	0.669447064034083	-0.637534691424882	-0.000944134518186979	-0.00229264734467316
5.48	-1.78588549741422	0.991796077831751	531.273773164065	-5.67787606298519	-6.65645354113457	0.668980329355959	-0.637439130020424	-0.000846342085171314	-0.00235011242287886
5.49	-1.75853471147725	1.00093582241344	531.501258061374	-5.62421030722826	-6.68751529867658	0.668602515810213	-0.637371858429608	-0.000739916651692374	-0.00240320867126315
5.5	-1.73941746668569	0.999226287848323	531.744091384361	-5.56830855665247	-6.71755231053318	0.669513152519305	-0.63865634115549	-0.000629085132316853	-0.00245384774676888
5.51	-1.72444097267063	0.977402972978882	531.963502460418	-5.51118788578612	-6.74687413273392	0.672810453469809	-0.64254506342808	-0.00051651847667189	-0.00250361812384386
5.52	-1.70813751469977	0.928055738794178	532.127732678635	-5.45360575272932	-6.77540465766298	0.679035923826391	-0.649724227354193	-0.000404242705175695	-0.00255324369899357
5.53	-1.68434644652317	0.848572089968208	532.213722478496	-5.39678627563726	-6.80255139022045	0.687915725146825	-0.66000953855975	-0.00029497463831718	-0.00260226343321568
5.54	-1.64769249166147	0.742928160235781	532.20734936963	-5.34294619321901	-6.82717108260713	0.698393808630308	-0.672340920767332	-0.000193112347242397	-0.00264893054697857
5.55	-1.59554380360302	0.621667130686876	532.103369966278	-5.29531962404328	-6.84762521841751	0.70893441363803	-0.685066085506156	-0.00010479186476231	-0.0026903002345996
5.56	-1.52977465928977	0.499981978886699	531.906004501309	-5.25761152322238	-6.86192309740036	0.71796897702253	-0.696395952585956	-3.68584803116523e-05	-0.00272248386124224
5.57	-1.45756139137997	0.394417339531826	531.630332602325	-5.23306556295096	-6.86795674232577	0.724315868722452	-0.704860921426056	4.90409303743888e-06	-0.00274107294580966
5.58	-1.39068403059865	0.319130158248468	531.3037192155	-5.22350184116086	-6.86382722367665	0.72742596451271	-0.709613273324256	1.76058913812227e-05	-0.00274174545335598
5.59	-1.34330803399391	0.282772983367119	530.96582816788	-5.22869395179045	-6.84823921327046	0.727387569885114	-0.710494902131378	2.42282524121062e-06	-0.00272103683697084
5.6	-1.32877512764668	0.28686010394783	530.665767986594	-5.24631548141148	-6.82090411793307	0.724723310602086	-0.707886214606533	-3.53524774210356e-05	-0.002677189495289
5.61	-1.35630943611473	0.32601991298426	530.455654164748	-5.27246228399356	-6.78285735599828	0.720087576893999	-0.702430804312351	-8.74089436927461e-05	-0.00261091332741609
5.62	-1.42859573507609	0.389973290907285	530.38116298922	-5.30254995412007	-6.73658218740385	0.713997853929574	-0.694762566642922	-0.000144278789707575	-0.00252583860682959
5.63	-1.54090360527992	0.466577708040048	530.471044082804	-5.33227909056722	-6.68585638897811	0.706702639566168	-0.685340751993668	-0.00019734876620281	-0.00242845896783933
5.64	-1.68193953051125	0.544985475053518	530.728496328142	-5.35838307198799	-6.63530121695342	0.69822119780661	-0.67443941145802	-0.000240429324057323	-0.00232746289191227
5.65	-1.83609973308404	0.617966204588005	531.127333241829	-5.37899306154798	-6.58969935794688	0.688516724203386	-0.662268526704607	-0.000270514243793318	-0.00223251786237855
5.66	-1.98644274063368	0.682740498174149	531.614802375214	-5.39360660806851	-6.55323029929054	0.677713507355726	-0.649152247427958	-0.000287668365337446	-0.00215274980828684
5.67	-2.11759468684771	0.74018013845281	532.121028427514	-5.40276544496397	-6.52881401206701	0.666257051205538	-0.635672199303616	-0.000294241848366905	-0.00209528230531769
5.68	-2.2179355573074	0.792793271143383	532.572948548866	-5.40760077131314	-6.51773385097702	0.654944226202543	-0.62270332902158	-0.000293749314408842	-0.0020642077193137
5.69	-2.28070918807104	0.842341099969335	532.909083991011	-5.40939253702078	-6.51962730125715	0.644804442093103	-0.61131553085849	-0.000289759749175889	-0.00206023935144217
5.7	-2.30404150031984	0.888063339446321	533.091159036432	-5.40923906323593	-6.532816087386	0.636870778014353	-0.602567570468055	-0.00028505504109344	-0.00208107833995769
5.71	-2.29013785450838	0.926255981702667	533.109601407342	-5.40787536832241	-6.55484078569455	0.631920432405135	-0.597260721540924	-0.000281186005267275	-0.00212230447770007
5.72	-2.24409157344965	0.951415912330453	532.98196034815	-5.40563350354797	-6.58301332601666	0.630273055133591	-0.595734019849118	-0.000278431078350017	-0.00217845775646192
5.73	-2.17274084050172	0.958535032265285	532.745487308835	-5.40251238341992	-6.61482425389837	0.631712226906874	-0.597767671599538	-0.000276071680238354	-0.00224397344347554
5.74	-2.08387028503708	0.945637728733904	532.446705426439	-5.39831449848529	-6.64812647833366	0.635550604046298	-0.602623824166916	-0.000272849125077079	-0.00231375984595072
5.75	-1.98581868765917	0.915509309394361	532.131214986823	-5.39280647167038	-6.68112171079242	0.640811302987858	-0.609209941430044	-0.000267459734180187	-0.00238339715141378
5.76	-1.88731441976134	0.875828277169449	531.836231311884	-5.3858658265567	-6.7122518425243	0.646464513887776	-0.616315327900503	-0.000258970184579321	-0.00244909683091249
5.77	-1.797219083221	0.837499850105479	531.586906371434	-5.37758617987862	-6.7401147664858	0.651649020561653	-0.622856022813884	-0.000247081967716389	-0.00250762579256097
5.78	-1.72389377562421	0.811672801989895	531.396049918378	-5.36832595190602	-6.76348284328489	0.655822691337911	-0.628068772176248	-0.000232225735008806	-0.00255635242175384
5.79	-1.67411541884571	0.806444107266005	531.266020408436	-5.35869821986334	-6.78142896105128	0.658815058459011	-0.631615282204824	-0.000215505724406651	-0.00259345044999226
5.8	-1.65177476543428	0.824411033871294	531.191500834889	-5.34950678714467	-6.79349711988889	0.660786459113107	-0.633584498688243	-0.000198528798396658	-0.00261816759742567
5.81	-1.65683286172079	0.861951312047062	531.162390443699	-5.34163338414456	-6.79982211724347	0.662121537254289	-0.634405183810371	-0.000183141583096402	-0.00263099231521302
5.82	-1.68505867150988	0.910499186625815	531.166663418284	-5.33587692726056	-6.80111887472206	0.663295132027422	-0.634698569658548	-0.000171079039225308	-0.00263356870390419
5.83	-1.72886452455253	0.959369684140286	531.193333812349	-5.33274807851064	-6.79851840957211	0.664746193116454	-0.635109405569257	-0.000163526113363122	-0.00262831192827762
5.84	-1.77916794513022	0.999136928508633	531.2354534062	-5.33224051945952	-6.79330005919021	0.666784635181777	-0.636153436605202	-0.000160632251245074	-0.00261782136119482
5.85	-1.82779903715769	1.02439873284101	531.292536079673	-5.33363267931862	-6.78662600135731	0.669542641220491	-0.638111838004852	-0.000161089973396034	-0.00260431000001832
5.86	-1.86971458786036	1.0350152222444	531.371368371318	-5.33540237215176	-6.77939616544646	0.672970784948215	-0.640991062199491	-0.000161952002857957	-0.00258930242627403
5.87	-1.90427904525388	1.03548495027755	531.484243342194	-5.33533646503679	-6.77229807495906	0.676872980381851	-0.64455294459858	-0.00015886070932436	-0.00257376850512542
5.88	-1.93512984734852	1.03279284247482	531.644393972347	-5.33087319660073	-6.76604057327791	0.680971888925938	-0.648406871629684	-0.000146767196907427	-0.00255867858254855
5.89	-1.96857158509124	1.03358056433954	531.859570884226	-5.31963568797007	-6.76166792690469	0.684994610058791	-0.652143873194698	-0.000121047194635349	-0.00254576087666941
5.9	-2.01090646997155	1.04167158563001	532.125780749395	-5.30003439932947	-6.76079361191583	0.688763771084024	-0.655481547038376	-7.87484746797018e-05	-0.00253810611378136
5.91	-2.0654745023118	1.0567829658978	532.423614944664	-5.27177196778342	-6.76560104381312	0.692271209436355	-0.658380095107106	-1.96122664722909e-05	-0.00254026873478219
5.92	-2.13034250634737	1.07477053499172	532.71904971949	-5.23609745673107	-6.77853523992341	0.69570486150827	-0.661087623772623	5.34545484587312e-05	-0.00255767255306882
5.93	-2.19748747360349	1.08918228190947	532.969213468429	-5.1957220683755	-6.80172998871151	0.699401996586919	-0.664083060281789	0.000134632820533054	-0.00259539131444109
5.94	-2.25396008916477	1.09345598071761	533.131903258584	-5.15439631907625	-6.83633520390825	0.703719731569308	-0.667911178086917	0.000216149830092882	-0.00265664462248516
5.95	-2.28494743453516	1.08294373373283	533.176258639034	-5.11622679294685	-6.88198116162017	0.708845863500046	-0.672943079364217	0.000289750595415916	-0.00274152046034082
5.96	-2.27801221017992	1.05610557271637	533.091495940949	-5.08485926586323	-6.93660709539958	0.714608713417882	-0.679134893271989	0.000348387704273367	-0.00284643106345073
5.97	-2.22726571326943	1.01458811608049	532.891144637538	-5.06267397698611	-6.99678600697918	0.720366354331519	-0.685879349136487	0.000387809203229894	-0.00296461504464712
5.98	-2.13604668735643	0.962322819723107	532.611575894105	-5.05013955450586	-7.05852236693967	0.725047291499041	-0.692033354027136	0.000407747095064859	-0.00308767202957749
5.99	-2.01697522613369	0.904080947601913	532.305257881279	-5.0454630447731	-7.11833507412157	0.727371559602764	-0.696155447618921	0.000412456070213563	-0.00320776500684034
6	-1.88902043080343	0.844022477167471	532.03054539087	-5.04465028889341	-7.17432093129292	0.726214891069794	-0.696912665884508	0.000410420908454556	-0.00331987094100494
6.01	-1.77225010367482	0.784681711675241	531.840513581471	-5.04203931824159	-7.22686648885014	0.721013975585221	-0.693543602842523	0.000413160731929318	-0.0034233922246229
6.02	-1.68185045448535	0.726620489681172	531.773268678189	-5.03127951622151	-7.27875310568105	0.712075685696144	-0.686223585626913	0.000433225512826541	-0.00352259028475538
6.03	-1.62342533203038	0.668747793230797	531.845482889939	-5.00661060652425	-7.33456392374278	0.700665848567674	-0.676189632773499	0.000481689915691863	-0.00362562979508158
6.04	-1.59127833529735	0.609125964738852	532.049941310273	-4.9641821002225	-7.39950710457651	0.688814169654787	-0.665548926277618	0.000565643988584719	-0.00374243306279831
6.05	-1.57040207416915	0.545989214918527	532.356999084682	-4.90309261725474	-7.47795645816392	0.678862827578904	-0.656795549993105	0.000686277891914888	-0.00388191566036256
6.06	-1.5415889451138	0.478683547634452	532.719252506739	-4.82585653659919	-7.57211889299071	0.672876025951764	-0.65216208337043	0.000838093883628988	-0.00404938875071009
6.07	-1.48793564126038	0.408277609209832	533.078473216083	-4.73812900981893	-7.68122763011529	0.672083810835919	-0.65299836147329	0.00100954270078613	-0.0042448954270155
6.08	-1.40048837019735	0.337675320898706	533.373826718548	-4.64770878810325	-7.80152456601368	0.67653355734874	-0.659373254544879	0.00118502902732842	-0.00446299105903974
6.09	-1.28108027972187	0.271177148913811	533.550413394962	-4.56303535435372	-7.92706788249577	0.685063649961798	-0.670031860083341	0.00134786377041507	-0.00469405027176562
6.1	-1.14143616760488	0.213578960050049	533.567106370869	-4.49154202710271	-8.05114824017489	0.695614136785082	-0.682729384280657	0.00148346985999515	-0.00492671395925648
6.11	-0.998973339664948	0.169039505342283	533.402541389313	-4.43827504793306	-8.1678991092956	0.705781837866069	-0.694841508791131	0.00158205717325721	-0.00515072787579002
6.12	-0.870899432090099	0.140044187638878	533.058115508107	-4.40512288903616	-8.27361258409007	0.713449214734108	-0.704061165499194	0.001640105925661	-0.00535929165384635
6.13	-0.76876369816889	0.126796922076582	532.557187452506	-4.3908344972515	-8.36735306919373	0.717294197152874	-0.708964825297433	0.00166031315373416	-0.0055501849810165
6.14	-0.695367977028721	0.12726214071274	531.940426730489	-4.39178345065026	-8.45067801529856	0.717029825707331	-0.709277244956672	0.00165008392974209	-0.00572532581668578
6.15	-0.645009188295002	0.137877445643793	531.258275788859	-4.40322100917956	-8.52656033852391	0.71331390507281	-0.705766468163248	0.0016190656009305	-0.00588892211145464
6.16	-0.606781662622286	0.154727146879187	530.562403298382	-4.4206231823973	-8.59786820424978	0.70737878422603	-0.699825305908726	0.00157649556127359	-0.00604483971208913
6.17	-0.569586499534027	0.174789927637287	529.898423822586	-4.44072542273643	-8.66590747810346	0.700522360103854	-0.692898587122584	0.00152915988783853	-0.00619407440508324
6.18	-0.526959952765255	0.196820824170013	529.301790945893	-4.46196278728182	-8.72951954365915	0.693642390545043	-0.685961723487533	0.00148051986999398	-0.00633319816671635
6.19	-0.480002062101854	0.221531150773689	528.797697388109	-4.48425145786723	-8.7850546062266	0.686973585460073	-0.679230157515529	0.0014311358791631	-0.00645435204452671
6.2	-0.437452279784835	0.25096820279911	528.404404920445	-4.50827810212895	-8.82726198371915	0.680109445258084	-0.672191162000768	0.00138006215580344	-0.00654687205940663
6.21	-0.413005826854902	0.287293160576516	528.138207172625	-4.53461954873843	-8.85084242839472	0.672286272101062	-0.663931078762379	0.00132657466891606	-0.00660011099191193
6.22	-0.420901044182906	0.331400461657665	528.017662868275	-4.56304222529372	-8.85218852542547	0.662812145508332	-0.653624535627251	0.00127153714290973	-0.0066066238839908
6.23	-0.471313022883442	0.381912361171111	528.065029027268	-4.59222963842196	-8.83077036333611	0.651472181584568	-0.640995084455007	0.00121790881103501	-0.00656474941106228
6.24	-0.567023992813207	0.43497013896899	528.303842509007	-4.62000791624476	-8.78973023303782	0.638751522082932	-0.626569386132548	0.00117025218216738	-0.00647979406762295
6.25	-0.702286845813566	0.484962301027226	528.75295644743	-4.64395741340018	-8.73549831449891	0.625786564755097	-0.611625558537808	0.0011334645529183	-0.00636345843340069
6.26	-0.864004436901328	0.525986462329369	529.418571533631	-4.66217489485551	-8.67654695427429	0.614059085097753	-0.597852840176383	0.0011112076151768	-0.00623168859373213
6.27	-1.03462105214701	0.553568622406483	530.286552511778	-4.6739159773319	-8.62165899163296	0.604948626306992	-0.586851042330383	0.00110458309639871	-0.00610160214333566
6.28	-1.1957045719239	0.566063748200914	531.317428235825	-4.67989732150886	-8.57820945018029	0.599315668437651	-0.579660499983001	0.00111150524267645	-0.00598836847071382
6.29	-1.33118027058876	0.565266054813987	532.44595935019	-4.68214666684595	-8.55091603175344	0.597276131918586	-0.576499633904361	0.00112700405766586	-0.00590285286524522
6.3	-1.42949111475197	0.55601911083397	533.586150231436	-4.6834232267013	-8.54133215840343	0.598249062575307	-0.576801504540597	0.00114442226874933	-0.0058505167615916
6.31	-1.48443048851889	0.54493565938867	534.641276972189	-4.6863595773115	-8.54811406269081	0.601246091025103	-0.579518174056378	0.00115720728036361	-0.00583164340798736
6.32	-1.49482798321862	0.538606056173521	535.517169689888	-4.69257014719714	-8.56787970870378	0.605272808163439	-0.583555064252679	0.00116080483542391	-0.00584259097316747
6.33	-1.46353010881285	0.541813532599808	536.135970318121	-4.70200505497079	-8.59635571084534	0.609672112565557	-0.588152846690667	0.00115408612369394	-0.00587757435367009
6.34	-1.39616254991025	0.55625600529161	536.447240300932	-4.71278356691335	-8.62949559947446	0.614274315593868	-0.593069052758008	0.00113982210858932	-0.00593046396010782
6.35	-1.3000352719133	0.580118906062706	536.433834893343	-4.72161815478334	-8.66432223934794	0.619309929974745	-0.59850645003563	0.00112396145254734	-0.00599620743108936
6.36	-1.18335497879537	0.608604448815187	536.111330434191	-4.7247623164045	-8.69935280282082	0.625145411588798	-0.604845392232074	0.00111382447905228	-0.00607164220342227
6.37	-1.05474003649706	0.63526460912155	535.521603747415	-4.71923205309778	-8.73456844029868	0.631973562007664	-0.612314741361019	0.00111569704647696	-0.00615561172350171
6.38	-0.922945083540793	0.653770060585509	534.722820824858	-4.70392464397579	-8.77097776448833	0.639601176272886	-0.620751334555323	0.00113256897359604	-0.00624841473771259
6.39	-0.796688274354608	0.659626712918669	533.779005619113	-4.68024420039572	-8.80989654493671	0.647427755586002	-0.629551347864243	0.00116279992878709	-0.00635072883725696
6.4	-0.684484726578447	0.651358352537697	532.752183392878	-4.65196542425581	-8.85212889921782	0.654626037069731	-0.637833441597214	0.00120026177736343	-0.00646227327893512
6.41	-0.594383049834985	0.630813846982252	531.698872746075	-4.624301162985	-8.8972766203987	0.660453459149766	-0.644749291512969	0.00123604630153862	-0.00658059025063606
6.42	-0.533482131805967	0.602501490778776	530.670877100867	-4.6024141792374	-8.94339818373266	0.664573805360613	-0.649822911557073	0.00126128238049983	-0.00670036824999171
6.43	-0.507123886346692	0.572138566559291	529.718586804974	-4.58983124677782	-8.98716530028736	0.66726462081609	-0.65319130716464	0.00127017136551211	-0.0068136434695949
6.44	-0.517769213193929	0.544847268111186	528.894023136012	-4.58729071390298	-9.02452447140596	0.669425197457581	-0.655653163141822	0.00126219820880913	-0.0069109776399589
6.45	-0.563770095149091	0.523548461460086	528.251026670711	-4.59244231734968	-9.05170062413721	0.672365720085883	-0.658494594052322	0.00124269124719989	-0.00698338103236745
6.46	-0.638471005698678	0.508055294095484	527.841245969468	-4.60054699623524	-9.06624268553595	0.677429021986133	-0.663131325406717	0.00122143384237305	-0.00702444892490867
6.47	-0.73017606064522	0.495158223133588	527.706405132457	-4.60598395492425	-9.06776932806309	0.685551938698236	-0.670665446423618	0.0012097003322753	-0.00703204334460344
6.48	-0.823392939317044	0.479688257672809	527.868978320431	-4.60408403979968	-9.05815608778632	0.696898333255765	-0.68148655830823	0.0012166561383643	-0.00700895787914552
6.49	-0.901393193067084	0.456246803380436	528.32422644167	-4.59268200799072	-9.04108815078932	0.710683025951505	-0.695042554685335	0.00124631156327726	-0.00696232605198399
6.5	-0.949621369580091	0.421093885787006	529.036271320574	-4.57286897686273	-9.02111517376581	0.725256760465528	-0.7098634857484	0.00129604610136225	-0.00690194711629261
6.51	-0.959048321225474	0.373646682539001	529.939670022411	-4.54870364493127	-9.00250076536668	0.738448218735616	-0.723851631366071	0.00135717838094929	-0.00683804030741308
6.52	-0.928411069920752	0.317157430720728	530.946329192876	-4.52600663501983	-8.98820262054007	0.748079665667015	-0.734770120652395	0.00141734328862619	-0.00677907400931743
6.53	-0.864529555155717	0.258369062902962	531.956193307449	-4.51067990787758	-8.97924591102024	0.752512643358977	-0.740795760288729	0.00146381940988849	-0.00673022211052993
6.54	-0.780488869163775	0.20622089419717	532.869422578995	-4.50714295696144	-8.97460751819307	0.751061794626238	-0.740973475038584	0.00148665879218979	-0.00669274658817404
6.55	-0.692210576864125	0.169925783415917	533.597886784034	-4.5174046101306	-8.97157709112387	0.744149600241967	-0.735434210141392	0.00148061168838132	-0.0066643124577016
6.56	-0.614515752283871	0.156905010752312	534.074521823584	-4.54102592434061	-8.966453678446	0.733154935644123	-0.725311104263105	0.00144534642831529	-0.00664001308338213
6.57	-0.557960967754516	0.171105652989794	534.259972591949	-4.57588186080401	-8.95539176199143	0.720007231294157	-0.712386172725826	0.00138413173023666	-0.00661376961035948
6.58	-0.527421080564066	0.212121883480281	534.146521376497	-4.61933424142399	-8.93521617380719	0.706659527942667	-0.698586278887026	0.00130171058942274	-0.00657976043234482
6.59	-0.522714309693624	0.275318384770102	533.759354208161	-4.66929952482171	-8.90405840895783	0.694607827004445	-0.6854912264071	0.00120233496202526	-0.00653359788108276
6.6	-0.540785504105673	0.352874905099052	533.154884151709	-4.72477800537934	-8.86171074315305	0.684600076228121	-0.67400409895099	0.00108876608372055	-0.00647306351921823
6.61	-0.578394081905176	0.435427411019288	532.415543905038	-4.78566721278047	-8.80964577358343	0.67660786880111	-0.664272268462379	0.000962557437935496	-0.00639832021262382
6.62	-0.634116942227872	0.513857191757852	531.640618530893	-4.85200421767189	-8.75071001227452	0.670045035764471	-0.655861153327273	0.000825335651803871	-0.00631162930420537
6.63	-0.708817835661506	0.580810169316872	530.9334875282	-4.92303613053439	-8.68856751809289	0.664140325042692	-0.648101611566654	0.000680331803915468	-0.00621670302052291
6.64	-0.804404878922809	0.631681189686559	530.386849282427	-4.99659910464381	-8.62702753920706	0.658328856603879	-0.640480435745257	0.000533286702887881	-0.00611789402228063
6.65	-0.921423535209535	0.664987769737827	530.068566057203	-5.06915728499938	-8.56941585455837	0.652528554487482	-0.632935260186544	0.000392116831318012	-0.00601944012592015
6.66	-1.05653004116198	0.682198152262883	530.01113339444	-5.1365649605759	-8.5181264644873	0.647210069005223	-0.625951052369555	0.000265277551657395	-0.00592492919174231
6.67	-1.20097868732901	0.687131231524478	530.207178043158	-5.19528796816449	-8.47442164551677	0.643238556095859	-0.620424128283704	0.000159365857055893	-0.00583704075007269
6.68	-1.34091846222279	0.685038272800776	530.611996020562	-5.24359638846972	-8.43846049640616	0.641542821006617	-0.617340569671378	7.69020405753107e-05	-0.00575750048864726
6.69	-1.45966851110848	0.681473174771713	531.152468804783	-5.28222238589776	-8.40946807107012	0.642728176221592	-0.617382943362411	1.52342613616296e-05	-0.00568710812744155
6.7	-1.54145449349037	0.681107277808902	531.740324747547	-5.31417927701531	-8.38594073015257	0.646772745252718	-0.620608209483003	-3.28950297405761e-05	-0.0056257096004661
6.71	-1.57556646009058	0.686734946838881	532.287027741462	-5.34377701908521	-8.36582388839982	0.652921962963596	-0.626317880169491	-7.72326368103649e-05	-0.00557207940339977
6.72	-1.55969861357504	0.698776095060639	532.717623721956	-5.3751995396837	-8.34666944863917	0.659828688269691	-0.63317470988913	-0.000127081702943843	-0.00552380796168916
6.73	-1.50140105894333	0.715525375101054	532.981427179583	-5.41118877570214	-8.32583649649008	0.665900073914126	-0.639532961100279	-0.000188615818381366	-0.00547737464250425
6.74	-1.41705829787461	0.734187254302708	533.05816700681	-5.45233426108306	-8.30080134579958	0.669739773152669	-0.643875428332313	-0.000263406661673904	-0.00542856705412637
6.75	-1.32847627207646	0.752423738356658	532.958925995177	-5.49721851749956	-8.26958298388291	0.670542994611214	-0.645218073322853	-0.000348653910784757	-0.00537327200705401
6.76	-1.25783518768807	0.769859817962828	532.721881527749	-5.54332401778501	-8.23119654762759	0.668322640124368	-0.643362014756608	-0.00043894749324358	-0.00530846855483574
6.77	-1.22227110499645	0.788893521518058	532.403575295769	-5.58830914833874	-8.18597426697605	0.663905944511643	-0.63893053154269	-0.000528817290659234	-0.00523309658675292
6.78	-1.22954066990441	0.814333945792628	532.067240206676	-5.631126333961	-8.13559011722032	0.658716151379571	-0.633199053836847	-0.000615055148751154	-0.00514844731407382
6.79	-1.27602470642331	0.851812825276431	531.770450897166	-5.67253328854206	-8.08270877959533	0.654414201503215	-0.627781522392837	-0.000697922085771019	-0.00505786104679756
6.8	-1.34775817487104	0.905431258077569	531.554742942086	-5.71480058024529	-8.03032320929161	0.652503049275209	-0.624261278801845	-0.000780816249524863	-0.00496577805091525
6.81	-1.42436105832384	0.97549684169924	531.43956952785	-5.76074066373798	-7.98098401162821	0.65399019665776	-0.623849363638698	-0.000868584858078836	-0.00487645792149094
6.82	-1.48489725914051	1.05729092786459	531.421937629473	-5.81244719939242	-7.93618821237843	0.65917400786591	-0.627130401383075	-0.000965178292909874	-0.00479283367125827
6.83	-1.514054717138	1.14151085251668	531.481506745988	-5.87023847278678	-7.89614622778023	0.667582949648949	-0.633931315223294	-0.00107157394291701	-0.00471591984508268
6.84	-1.50683703954163	1.21644436318933	531.589331273207	-5.93221061132918	-7.85999931507843	0.678066503065114	-0.643329557742669	-0.0011847662865857	-0.00464496435073425
6.85	-1.4702962534718	1.27126884737993	531.717360312997	-5.99456735494272	-7.82637998472379	0.689015549465259	-0.653803946716357	-0.00129819485660942	-0.00457822582846829
6.86	-1.42166500236668	1.29938684030874	531.84570363566	-6.05260220518946	-7.79407670995741	0.698674635483984	-0.663514833685908	-0.00140343912521013	-0.00451401397522255
6.87	-1.38333611197628	1.30061093686365	531.965614449179	-6.10197914110202	-7.76254001651925	0.705493684734057	-0.670675386841816	-0.00149255940745252	-0.00445155656865137
6.88	-1.37614041101631	1.28135225296453	532.077804363596	-6.13987180287394	-7.73205603045371	0.708452679272576	-0.673945362047287	-0.00156026632538719	-0.00439137572569448
6.89	-1.41294219037646	1.25263750917535	532.187459366593	-6.16559890854615	-7.70356934950535	0.707286757333462	-0.672755709579566	-0.0016052108287844	-0.00433509849584107
