Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-1.60719175478542	1.73473339947071	527.782487076986	-5.46940674369851	-3.92918854749109	0.719830991720193	-0.690256699913848	-0.00142241812121069	-0.000898141060663993
0.16	-1.67652986497055	1.68034368002463	527.801673442161	-5.45342116382237	-3.81582638533191	0.733472635495489	-0.703991137777225	-0.00139092506824079	-0.000683436519181957
0.17	-1.74848369541272	1.59459833996511	528.197662333937	-5.43409917199785	-3.70756964323158	0.746121641118226	-0.716931217540097	-0.00134589357014547	-0.000473245196098815
0.18	-1.81769557707334	1.48834669816878	528.945212528183	-5.41063974900614	-3.60599036731731	0.756237399323665	-0.72749598890742	-0.00128638593242314	-0.000271186071714724
0.19	-1.87812540020515	1.37550229436687	529.976594426553	-5.38442888328247	-3.51209215215092	0.762722990528408	-0.734536317739471	-0.00121637545472952	-8.03265739371395e-05
0.2	-1.92531321194421	1.27079393944404	531.190909314288	-5.35828307993083	-3.42652529914474	0.764999016720188	-0.737403802791257	-0.00114313709401026	9.66067734993747e-05
0.21	-1.95804859707396	1.18702549058776	532.46782864878	-5.33537877243166	-3.34976129487227	0.763032954624816	-0.735983031077091	-0.00107496739214408	0.000257122363552853
0.22	-1.9787648266876	1.13238414102484	533.68349453908	-5.31822778677515	-3.28216090643992	0.757313459802153	-0.730679684389001	-0.0010189536384182	0.000399045762164707
0.23	-1.99251811836603	1.10851458108241	534.726062791158	-5.30799506220602	-3.2239201730735	0.748744904029717	-0.722336728153175	-0.000979396395951015	0.00052078898258634
0.24	-2.00500039971163	1.11004485805605	535.508415093914	-5.30430781814903	-3.17492310196787	0.738449638370388	-0.712057861477582	-0.000957212198085866	0.000621733451164341
0.25	-2.02042382214334	1.12594962012781	535.976048512634	-5.30552901401765	-3.13456173900746	0.727501545224122	-0.700951752474569	-0.000950302826277505	0.000702605635472087
0.26	-2.04014806843023	1.14261349596975	536.109138846391	-5.30932442797123	-3.10159957450399	0.716656259347654	-0.689855366039168	-0.000954589245782955	0.000765707610921984
0.27	-2.06259130267139	1.14786594222667	535.919138749989	-5.31328899822009	-3.07414874723318	0.706166531862757	-0.679124483139445	-0.000965262511470444	0.000814886177420926
0.28	-2.08441992630232	1.13481697466468	535.441642954089	-5.31542719394411	-3.04980331730925	0.695757782519223	-0.668573767691708	-0.00097783208953417	0.000855185208102183
0.29	-2.10248426837679	1.10423102759463	534.728134735143	-5.31437927907182	-3.02592570857246	0.684788103317431	-0.657603268499924	-0.000988717157159313	0.000892213399746544
0.3	-2.11567236451081	1.06452742095851	533.839212821981	-5.30940155878411	-3.0000355759068	0.672547260395931	-0.645478986615543	-0.000995344978950929	0.000931344674400592
0.31	-2.12589959281623	1.02921995469411	532.840892057262	-5.30019492815075	-2.97021669619076	0.658590822848321	-0.631671861602184	-0.000995902176707308	0.00097691972827757
0.32	-2.13780130572338	1.01247571364358	531.80390278377	-5.28670388279788	-2.93544899591762	0.642986332181366	-0.61613193665473	-0.000988969837578679	0.00103161733812451
0.33	-2.157197040828	1.02417290456248	530.804249315332	-5.26897874591168	-2.89579007880554	0.626379801696417	-0.599397210526592	-0.000973250827026928	0.00109611771294515
0.34	-2.18885504464056	1.06609626943833	529.922367194729	-5.24713255713742	-2.85236530220372	0.60986089069143	-0.582501191892435	-0.000947500277218238	0.0011691090283914
0.35	-2.23434632246049	1.13060378969476	529.238525718581	-5.22136539239697	-2.80716570094686	0.594683490755999	-0.566721136300827	-0.000910653471917988	0.00124761810002405
0.36	-2.29076265114758	1.20231331492822	528.823641816518	-5.1919996994202	-2.76268874411702	0.581950845206869	-0.553266083439056	-0.000862060434042466	0.00132759495307438
0.37	-2.35080009825673	1.26235577135696	528.726857749535	-5.15947865778498	-2.72148263111841	0.572378921317928	-0.543016576478052	-0.000801710000958411	0.00140465334379541
0.38	-2.40427147209832	1.29387133357493	528.963207267904	-5.12431394545322	-2.68567005002154	0.566209378247949	-0.536394306352255	-0.000730353728912059	0.001474857801535
0.39	-2.44064631333691	1.28699316767757	529.505588775328	-5.08700650252024	-2.65653411431803	0.563275995841544	-0.533378851264771	-0.00064949473640219	0.00153544096791258
0.4	-2.45187241236172	1.24172257455032	530.284598427661	-5.04798224175611	-2.63424866366878	0.563167253567901	-0.533629531582127	-0.000561256168803648	0.00158532722838201
0.41	-2.43462154852906	1.16779233523804	531.19767592066	-5.00757505755206	-2.6178243238954	0.565398722892264	-0.536638447839485	-0.000468167443530842	0.00162533756605493
0.42	-2.39126491936872	1.08159850676556	532.126185455387	-4.96605952017147	-2.60531382864614	0.569521254873398	-0.541846260871941	-0.00037290344912877	0.00165797640207288
0.43	-2.32926926244177	1.00121865529778	532.956501220905	-4.92370454312881	-2.59426927745232	0.57513471547199	-0.548687621212382	-0.000277999108891036	0.00168677439082954
0.44	-2.25918395606694	0.941119037652107	533.599800858648	-4.88080634496945	-2.58237339115921	0.581829462792583	-0.556578348666431	-0.000185559002013114	0.00171528365284562
0.45	-2.19180437941319	0.908206604355474	534.005564925424	-4.83767190918266	-2.56809426977142	0.589114329003368	-0.564889239868422	-9.69963743310265e-05	0.00174596353624423
0.46	-2.13532219848647	0.900404044048561	534.165625817328	-4.79455459601292	-2.55116882739857	0.596395060420612	-0.572957258096017	-1.28562832732992e-05	0.00177929697068324
0.47	-2.09325931104669	0.908085328842839	534.10839019864	-4.75157295634605	-2.53273440504869	0.603040452720499	-0.580162776222776	6.7218375507605e-05	0.00181347646753255
0.48	-2.06375809979459	0.91778304467126	533.88568344062	-4.70865520421806	-2.51501488663706	0.608528242179908	-0.586063173122646	0.000144346797338324	0.00184486085085944
0.49	-2.04044337209063	0.916867196994985	533.556652225527	-4.665540445094	-2.50061133513091	0.612619747325962	-0.590536730064281	0.000220118142448378	0.00186915087652784
0.5	-2.0146677755048	0.897626553961988	533.173702666859	-4.62184313633824	-2.49160162046148	0.615489888402687	-0.593873108033202	0.000296221212362391	0.00188294576191
0.51	-1.97858045425275	0.859441135291646	532.774388195805	-4.57716561882261	-2.48875631977568	0.61774692161272	-0.596756060567965	0.000374089201371053	0.0018851394167404
0.52	-1.92818997346077	0.808426712175544	532.38085027077	-4.53123595549838	-2.49117622332351	0.620311403325076	-0.600117812396469	0.000454626694591842	0.00187759766463058
0.53	-1.86549872704783	0.754819385718772	532.005639689449	-4.48405271356611	-2.49653297415035	0.62417393327535	-0.604890829516273	0.000538032022886936	0.00186476479757391
0.54	-1.79892790837691	0.709139637515762	531.660480383654	-4.43602195624049	-2.50188200996649	0.630098528687383	-0.611725064165658	0.000623685587819556	0.00185222541421098
0.55	-1.7416485090188	0.678556421081563	531.363604854934	-4.38806278969203	-2.50479220091348	0.638366227399901	-0.620761553134663	0.000710078060617958	0.00184466024103941
0.56	-1.70802721027888	0.664728228073427	531.142044167199	-4.34163802279398	-2.50438965425768	0.648650449140451	-0.631546260120854	0.000794802526872584	0.00184391666499423
0.57	-1.709039670199	0.663791902690657	531.027417357037	-4.29865360838134	-2.50191037439485	0.660079433350917	-0.643129699357655	0.000874692962438806	0.00184793950938933
0.58	-1.74798812006348	0.668342148103427	531.046509846051	-4.26118727327228	-2.50050993537448	0.671480102169556	-0.654336942266447	0.000946202089568637	0.00185104512957723
0.59	-1.81797962508083	0.670520296248806	531.210195902976	-4.23106247434913	-2.50433786935711	0.681730493640994	-0.6641276707214	0.00100604114958125	0.00184555651104346
0.6	-1.90225913651272	0.664985990895205	531.505160847385	-4.20936221754144	-2.51715559555782	0.690099003127754	-0.671921224443427	0.00105197034336146	0.00182431755001972
0.61	-1.97768932053301	0.650692553081787	531.892053859678	-4.19604025923075	-2.54095721602056	0.696440527390891	-0.677758856762766	0.00108349835210042	0.00178325910562416
0.62	-2.02064591328397	0.630932829197791	532.311459218766	-4.18979446230303	-2.57507243740118	0.701162564926934	-0.682223864893559	0.00110220298267016	0.00172313155999215
0.63	-2.01369602329812	0.611818715558096	532.696265767816	-4.1883000825904	-2.61607963778947	0.70495889885295	-0.686128935891296	0.00111146982570842	0.00164977627979424
0.64	-1.95099690334606	0.599916945141368	532.986704987751	-4.18877663301369	-2.65858760344278	0.708405123855874	-0.69007792307047	0.0011156450318629	0.00157279228108403
0.65	-1.84060656012717	0.599984119065776	533.143378162489	-4.18872841138528	-2.6966532438938	0.711579105628556	-0.694075568818162	0.00111883472583196	0.00150299168269091
0.66	-1.70280292432242	0.613582066977904	533.154334579957	-4.18661297779649	-2.72539349439157	0.713877084980516	-0.697360276733262	0.0011237547226095	0.00144943664322805
0.67	-1.56477577773594	0.638921664072286	533.034382647725	-4.1821947542017	-2.74229459558604	0.71413193724566	-0.698562902499692	0.00113105901358879	0.00141697352757542
0.68	-1.45323942787727	0.671778936099006	532.817489706597	-4.17643898621798	-2.74783433197513	0.711023698607058	-0.696170860654196	0.00113943010232265	0.00140499422478041
0.69	-1.38718835160535	0.706951323468131	532.545345766827	-4.17096297748553	-2.74526427564506	0.703647976228448	-0.689148257873414	0.00114644341507752	0.00140774090834361
0.7	-1.37294779240377	0.739601425691987	532.256133225718	-4.16722800167938	-2.73966158644042	0.692026835231972	-0.67748227040695	0.00114992020791738	0.00141598664608539
0.71	-1.4029000200209	0.765989870695219	531.976977415455	-4.16576190336237	-2.73656269167671	0.677346917875512	-0.662431066669968	0.00114927561579092	0.00141953782761906
0.72	-1.45808761649748	0.783444699494049	531.721782386969	-4.16570371949113	-2.74057548603352	0.661797771988997	-0.646344338696131	0.0011463404420371	0.00140982885931817
0.73	-1.51372687291327	0.789800890735356	531.493968287581	-4.16485191451181	-2.75432331781287	0.64803027895483	-0.632082028530429	0.00114530921283706	0.0013819399245964
0.74	-1.54589193880696	0.782806051583346	531.29191755872	-4.16021631412852	-2.77793802089805	0.638404556611109	-0.62221166226268	0.00115178247987546	0.00133560759135698
0.75	-1.53746937779512	0.760009037493975	531.114333349969	-4.14889040822905	-2.80914831314294	0.63428783628961	-0.618257591176935	0.0011712066445283	0.00127511327964119
0.76	-1.4819168615348	0.719405465454952	530.963323302222	-4.12894669786743	-2.84385936857608	0.635655628023416	-0.620266473000401	0.00120723750264184	0.00120822317247893
0.77	-1.38416803221375	0.660701385245028	530.844430184589	-4.1000558056029	-2.87702542191874	0.641143221611178	-0.626842870091775	0.00126057806389546	0.00114454335830438
0.78	-1.25888545179172	0.586656499614199	530.764328031256	-4.06363697207906	-2.90359171900648	0.648529383866137	-0.635638659903758	0.00132866235624007	0.00109371702177813
0.79	-1.12688471655477	0.503780808765861	530.7278273707	-4.02251749466588	-2.91931608888943	0.655474884244933	-0.644116308789207	0.00140625117416338	0.00106383683743499
0.8	-1.01078560217873	0.421806700654263	530.735861749267	-3.98024386801885	-2.92135130014045	0.660247814637495	-0.650312294686211	0.00148669570964743	0.00106031446743832
0.81	-0.930819516343646	0.351818585416036	530.78537435634	-3.94028681725198	-2.90854850182574	0.66218017221622	-0.653337773980675	0.00156342731492909	0.00108529460429396
0.82	-0.901401469410175	0.303515086837951	530.87093179988	-3.90538603489495	-2.8815027437546	0.661709055404979	-0.653461925030263	0.00163120937998451	0.0011375770007952
0.83	-0.92876249591447	0.282538552203006	530.98699649042	-3.87719892433844	-2.84238775168745	0.660016902695746	-0.651784850730945	0.00168682809736675	0.00121295118261783
0.84	-1.00977268762203	0.28890072203164	531.129476815471	-3.85629371379051	-2.79462010253808	0.658435544225733	-0.649658530423523	0.00172912772773925	0.00130485631095451
0.85	-1.13207547414647	0.317180445294874	531.295547445557	-3.84241327741911	-2.74237179049302	0.657861630689757	-0.648099411473337	0.00175851548517802	0.00140531867035143
0.86	-1.27568943997016	0.358493341309008	531.481601211556	-3.8348698171915	-2.68994287487294	0.658416762082663	-0.647425379254872	0.00177619705481513	0.00150613812773326
0.87	-1.41615679084087	0.403519270343002	531.680177130568	-3.83292263456035	-2.64103320809613	0.659482074308864	-0.647250439690725	0.00178343124165414	0.00160025106217532
0.88	-1.52902708181054	0.44543887134726	531.877386465638	-3.83602766871316	-2.59801255752587	0.660085016481777	-0.646822554475209	0.00178103214965675	0.00168309047775833
0.89	-1.59499791098198	0.48167367611471	532.052427969727	-3.8439046360572	-2.5613536579504	0.659473808816566	-0.645550781534767	0.00176924054503946	0.0017536444437446
0.9	-1.6045731982295	0.513828012224509	532.180169972762	-3.85642622395254	-2.52941990719742	0.657636676013533	-0.643490127861612	0.00174796810191891	0.00181486122584729
0.91	-1.56089527687338	0.545971059740644	532.236665467751	-3.87338381400056	-2.49875356702144	0.655538451375112	-0.641565719190761	0.00171731020823085	0.00187312987745764
0.92	-1.47965205602924	0.582051827287529	532.206245662682	-3.89422030096768	-2.46488618905446	0.654951425516204	-0.641417117774934	0.00167813961798657	0.00193679074516745
0.93	-1.3856768916552	0.623538385035929	532.087971445689	-3.917835897186	-2.42352333555654	0.657911813820568	-0.644891461491777	0.00163255309934096	0.00201394267879867
0.94	-1.30685868090675	0.668214652289183	531.899082012366	-3.94255877825698	-2.37180142892761	0.665980051107811	-0.653354480958785	0.0015839674682524	0.00211010095726072
0.95	-1.26692335217646	0.710552979441664	531.6737917902	-3.96632572696358	-2.30924097015116	0.67956660491383	-0.667067629045519	0.00153675833041367	0.00222640087367543
0.96	-1.27917297576847	0.743447721700151	531.457160807317	-3.98704853712183	-2.23806963635973	0.697572733169827	-0.684866571881732	0.00149548365981034	0.00235895663334906
0.97	-1.3431342893437	0.760606208221323	531.295348070447	-4.00307361142878	-2.16276038073081	0.717491111069941	-0.704275126217859	0.00146388443150802	0.00249967221178787
0.98	-1.44525679463039	0.758721197252111	531.224804625545	-4.01360247967419	-2.08887568524083	0.735952938387372	-0.722037123823468	0.00144394644719403	0.00263834674915897
0.99	-1.56353960395426	0.738715571775208	531.26343434389	-4.01894620976464	-2.02154727787898	0.74955460987618	-0.734903515218207	0.0014353041180396	0.00276547354984186
1	-1.67466540766444	0.705741421228868	531.406273984316	-4.02053282004977	-1.96406225105565	0.755704300461521	-0.740426919954671	0.0014351732533	0.00287486400554643
1.01	-1.76133731178007	0.668050187714171	531.626965709614	-4.02065316907644	-1.91701098913236	0.753228731373378	-0.737520183356354	0.00143885670123589	0.00296525024285527
1.02	-1.8173920956379	0.63516489922506	531.884619174195	-4.02199357909408	-1.87827477784967	0.742569071467262	-0.726623678320556	0.001440724701955	0.00304034434138462
1.03	-1.84898815511877	0.615895900733739	532.134109743836	-4.0270481566663	-1.84384984486729	0.725535958085559	-0.709461341752193	0.00143546597875455	0.00310735079687219
1.04	-1.87151320808583	0.616659937448586	532.336910730829	-4.03752823000918	-1.80922238972853	0.7047340137269	-0.688496282976713	0.00141934694462575	0.00317445265979632
1.05	-1.90335487058183	0.640371155041351	532.469497886228	-4.05389395795212	-1.77083220402965	0.682857882948842	-0.666278189440628	0.00139120249367453	0.00324812252203904
1.06	-1.95878003088975	0.685976063507864	532.527205123364	-4.07512404222676	-1.72715632978067	0.66207878284829	-0.644884355514692	0.00135291239961544	0.00333112439700994
1.07	-2.04246481379769	0.748581623045244	532.522874403701	-4.09880735502137	-1.67910536490489	0.643685599492581	-0.625599538849066	0.00130919964909038	0.00342177691444334
1.08	-2.14759158863019	0.820098629444617	532.481237231972	-4.12157878288455	-1.62968251306719	0.628044209698776	-0.608884417129166	0.001266725605922	0.00351457309388953
1.09	-2.25811372321777	0.890353387216954	532.431140307345	-4.13983501776453	-1.58310274830753	0.6148310791525	-0.594584777229342	0.00123263544140384	0.00360179457723203
1.1	-2.35427270921083	0.948635930492255	532.398084020709	-4.15057594193032	-1.54371231321478	0.603418039478658	-0.582266030080058	0.00121287963599148	0.00367549334219686
1.11	-2.41929943633778	0.985588928934824	532.399006905114	-4.1521574657142	-1.5150462865026	0.593256651552921	-0.571538231137094	0.00121073949832318	0.00372921777292567
1.12	-2.44486388402064	0.995186921627511	532.440121746316	-4.1447429428816	-1.49924034542986	0.584135510258612	-0.562264973549691	0.00122596392840424	0.00375908450208162
1.13	-2.43337456777306	0.97637117995344	532.517426991155	-4.13031315280407	-1.49684557733288	0.576246612311771	-0.554608479394942	0.0012547698663532	0.00376410701322849
1.14	-2.3964436079162	0.93380312804053	532.618791264275	-4.11222085369463	-1.50696171672408	0.570070862522448	-0.548927708385453	0.00129071254248947	0.00374593953519764
1.15	-2.35024647700911	0.877287146430629	532.726471269958	-4.09441278408796	-1.52755063200142	0.566151372464177	-0.545593241712826	0.00132617645171018	0.00370829443710252
1.16	-2.3095811460723	0.819731552428885	532.819430412087	-4.08054045443323	-1.55581447044648	0.564849718362099	-0.544799593239834	0.00135406363424373	0.00365624942208453
1.17	-2.28278859356022	0.773995210170693	532.875472554935	-4.07320562316376	-1.58858031781968	0.566172120963042	-0.546443120585866	0.00136922208978763	0.00359555312648452
1.18	-2.26925155898048	0.74943780239248	532.873577644457	-4.07353035269987	-1.62267723086811	0.569718666645532	-0.550102152715844	0.00136926938791082	0.00353195369680392
1.19	-2.26016760110388	0.749248702706034	532.796730618403	-4.08112960190936	-1.65529563660907	0.574763995337356	-0.555118895366715	0.00135467510614629	0.00347056424839892
1.2	-2.24211966844371	0.769520461192564	532.635083184122	-4.09444060953816	-1.68429042650547	0.580436981460697	-0.560751760034201	0.00132818927333678	0.00341533001989386
1.21	-2.20207850147579	0.800537570175612	532.388793871449	-4.11127137728862	-1.70835853352636	0.585940679462687	-0.566349320542401	0.00129386600056791	0.00336871839613218
1.22	-2.13214309293723	0.83000974607513	532.069670936753	-4.12939504997567	-1.72702214427979	0.590747487829394	-0.571495726698626	0.00125599127698728	0.00333175440006894
1.23	-2.03259076607937	0.847254226180798	531.700936722597	-4.14703700906961	-1.74039438552928	0.594717197849381	-0.576090125154386	0.001218186447561	0.00330444329961443
1.24	-1.91248226090552	0.846911502325937	531.314949991399	-4.16315715169866	-1.74878317340278	0.598111009166015	-0.580343767025646	0.00118286115533428	0.00328647969210893
1.25	-1.78785672263921	0.830857045531846	530.94931404745	-4.1774959535887	-1.75226777064571	0.601503663741856	-0.584700778464946	0.00115107552259197	0.00327799881770446
1.26	-1.67818682726457	0.807556784983798	530.642200415275	-4.19041060055797	-1.75042202778155	0.605620444278744	-0.58970609247694	0.00112277238368363	0.00328005338092696
1.27	-1.60209221015085	0.789013100184888	530.427790477311	-4.20256794066352	-1.74233016724238	0.611141146105019	-0.595853897652353	0.00109726979865044	0.00329455041783616
1.28	-1.5733199255558	0.786332897752729	530.332516669216	-4.21458300014073	-1.72694330494941	0.61851788304715	-0.603451891620715	0.00107386318937719	0.00332356255719068
1.29	-1.59779023710309	0.805484394851305	530.372434451562	-4.22669693286864	-1.70368782293678	0.627848217584509	-0.612531388876018	0.00105237316702189	0.00336818142523687
1.3	-1.67220527548918	0.844784502822375	530.551758154424	-4.2385777459723	-1.67311437988912	0.638831023215735	-0.622821901292591	0.00103348917308133	0.00342730751133474
1.31	-1.78442357507568	0.895072723379715	530.862445085799	-4.24930111299492	-1.63732484318326	0.650812454042737	-0.633793115367868	0.00101880207650096	0.0034968657331288
1.32	-1.91554564514205	0.942587487941354	531.284690871601	-4.25752794829259	-1.5999646301	0.662908110913823	-0.644750983286348	0.00101049037255085	0.00356984097554802
1.33	-2.04341418839282	0.973603174441984	531.788213788779	-4.26184487201095	-1.56570801305894	0.674170714677859	-0.654962774062458	0.0010107163264107	0.00363726485227484
1.34	-2.14698284545588	0.979251286493959	532.334190078688	-4.2611837427312	-1.53934212858072	0.683764801560841	-0.663782023913432	0.00102088094923292	0.0036899509637911
1.35	-2.21076589506805	0.958860899545076	532.877674237707	-4.25520207538814	-1.52470282920122	0.691112179853371	-0.670748635891072	0.00104095242180779	0.00372050074997338
1.36	-2.22841969877239	0.920641130785302	533.370376883	-4.24450195749174	-1.52377645363534	0.695981543005446	-0.675648702322706	0.00106909439565894	0.00372499048211083
1.37	-2.20452483520466	0.879420597374868	533.763822537082	-4.23059862999673	-1.53623606297536	0.698508528955505	-0.678528525335564	0.00110176333183254	0.00370383907755961
1.38	-2.15391137068417	0.852145031015354	534.01309788163	-4.21561708165231	-1.55954942469879	0.699145447255118	-0.679664945072937	0.0011343229170615	0.00366160586506664
1.39	-2.09839765812017	0.852575132918125	534.081448513644	-4.20177937195764	-1.58962812957436	0.69855184377291	-0.679499471628788	0.00116206613493275	0.00360578309787923
1.4	-2.06149254681524	0.886875065587318	533.945718382369	-4.19082183590498	-1.62183832116977	0.697448286410385	-0.678548685712921	0.00118138661157019	0.00354492431295822
1.41	-2.06225304671262	0.951469113867474	533.602035396591	-4.1835225315348	-1.6521050828412	0.696465648906679	-0.677309090873175	0.00119075233912225	0.00348660921728361
1.42	-2.10987642708355	1.03379836124681	533.070439986708	-4.17950409603487	-1.67783098554227	0.696027766700092	-0.676179498641465	0.00119115074916476	0.00343576015421609
1.43	-2.20057047938432	1.1156979001169	532.39670070431	-4.17739998969588	-1.69840737645805	0.696301744846038	-0.67542377652697	0.00118581108582017	0.00339371127291155
1.44	-2.31774350926296	1.17833812450194	531.649713159751	-4.17535065075068	-1.71520297844653	0.697233499890989	-0.67518688466441	0.00117924027171745	0.00335823271058444
1.45	-2.43569478183993	1.20725872500835	530.913771626607	-4.17167143957678	-1.73104194595177	0.698657470534985	-0.675557023734669	0.00117585663905106	0.00332447860540874
1.46	-2.52600267461587	1.19606387384509	530.276446765076	-4.16545815112027	-1.74930704274847	0.700437584126081	-0.67664277864724	0.0011786716225447	0.00328660609901965
1.47	-2.5649926053253	1.14779353217692	529.814319748985	-4.15690735216371	-1.77289901883831	0.702576082689698	-0.678618579958392	0.00118847189932569	0.00323964429961809
1.48	-2.54027283636186	1.07368572993759	529.579823496391	-4.14723168088745	-1.80332847163735	0.705231484394237	-0.681696841340554	0.00120377714777908	0.00318111486816947
1.49	-2.45448928450316	0.989793544533693	529.592472874739	-4.13820584738878	-1.84019486211624	0.70862117491312	-0.686014903317608	0.00122155719692107	0.00311194764406975
1.5	-2.32514805928619	0.912514654623683	529.836717436412	-4.13152129691731	-1.88121482309973	0.712837370731782	-0.691470068612903	0.00123840924878782	0.00303640252115156
1.51	-2.18041145266778	0.854371617832681	530.266825090655	-4.12819446307389	-1.9228139615607	0.717654184640237	-0.697575505611456	0.00125174195931599	0.00296097543488433
1.52	-2.05190632022887	0.821267350507075	530.817220993372	-4.1282385948669	-1.96112996368451	0.72242252496665	-0.703420567064934	0.00126054810330578	0.00289256640673302
1.53	-1.96647272288013	0.811955637597708	531.415267158436	-4.13069337502466	-1.99314103794494	0.726124308537657	-0.70778921696348	0.00126554269062273	0.00283642969566511
1.54	-1.93915126306274	0.819743746945809	531.99309108085	-4.13396596325296	-2.01758181958306	0.727594670639674	-0.709427886209173	0.00126870159183601	0.00279452105115602
1.55	-1.96941470120332	0.835705187220509	532.495868116365	-4.13633257287936	-2.03536641191038	0.7258469296174	-0.70738560186077	0.00127244435360352	0.00276475369320939
1.56	-2.04173765535651	0.85217879942346	532.885577355764	-4.13641756033197	-2.04939547473272	0.720383945507994	-0.701307085394774	0.00127879012025323	0.00274138898550313
1.57	-2.13031337225772	0.865262367283119	533.140995990454	-4.13350616958777	-2.06383084679244	0.711375932527786	-0.691565750035247	0.00128876879153883	0.00271640989249039
1.58	-2.20646027116159	0.875424539146789	533.255838295375	-4.12762686543985	-2.0831007240105	0.699632081700378	-0.679178416311366	0.00130223699599596	0.00268139401475176
1.59	-2.24643117166028	0.886116396339498	533.237021330724	-4.11942022912881	-2.11097821675306	0.686371982537217	-0.665525123334761	0.00131809714461872	0.00262925205842779
1.6	-2.23724210642944	0.901069108188066	533.104073221919	-4.10986566137036	-2.15002032362006	0.672879591290059	-0.651971489356429	0.0013348009773374	0.00255529485283879
1.61	-2.17883210267975	0.921488669624502	532.889202604945	-4.09995684864264	-2.20148420926633	0.660165427342656	-0.639526666645988	0.00135095933378671	0.0024574013202715
1.62	-2.08212535399807	0.944385848071194	532.636304225275	-4.09041054412908	-2.26562656308446	0.6487548711843	-0.628652685914472	0.00136587352022621	0.00233544869243718
1.63	-1.96395075457582	0.962800808944857	532.39688843823	-4.08147424637307	-2.34213445689986	0.638666811603405	-0.619279132180119	0.0013798355452419	0.0021904616892004
1.64	-1.84077888411852	0.967899599359007	532.221869157133	-4.07287527965569	-2.43040473045082	0.629571408101863	-0.610997493826564	0.001394102456581	0.00202400556594429
1.65	-1.72349805955937	0.952155610931725	532.150015031376	-4.06392662059605	-2.52949755134032	0.621050316003039	-0.603345475822553	0.00141052881138071	0.00183816021740474
1.66	-1.61489520935553	0.912387854164981	532.195872490282	-4.05376998920976	-2.63778537491662	0.612852982574666	-0.596067941718727	0.00143093571000652	0.00163606253667831
1.67	-1.51038769525937	0.851474444884	532.341179426707	-4.04169583689406	-2.75250506003112	0.605057079337627	-0.589263834245264	0.00145638830056882	0.00142266482359782
1.68	-1.40134034102684	0.778060610442451	532.533552208273	-4.02744488473477	-2.86950564472994	0.598088806574542	-0.583382998615398	0.00148661472913691	0.00120519647269307
1.69	-1.27947672414962	0.70432714595545	532.694459501725	-4.01138508188649	-2.98342347697852	0.592615906133386	-0.579096770161112	0.00151979322961127	0.00099291490227571
1.7	-1.14073183049971	0.64258515266079	532.735721449614	-3.99448455056979	-3.08833711056211	0.589368062307976	-0.57710598539329	0.00155284360285779	0.000796042363595872
