Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.63	2.92881121512722	-2.82517210342817	714.067787757184	-3.67202033927374	41.012436149141	1.35367139787698	-1.20641367546113	-0.00177333330073037	0.00206541924447035
0.64	2.95140447475174	-2.86463752070673	713.9598989895	-3.61992461900535	41.0700921236027	1.34996035573673	-1.20009714476012	-0.00169930448709199	0.00215357786917947
0.65	2.93441868926423	-2.88148135232416	713.847644970588	-3.56749168704288	41.1452474759764	1.34674720932088	-1.1953149381681	-0.00162484169674737	0.00226649269341633
0.66	2.86908937508439	-2.87450769828212	713.739609741029	-3.51648122103477	41.2420858372677	1.34437237562664	-1.19243326462944	-0.00155239197952695	0.00240935973415235
0.67	2.75473537302534	-2.84732474279737	713.639839715789	-3.46848885502852	41.3625846243626	1.34323788921013	-1.19165047135569	-0.00148419226603447	0.00258468633017367
0.68	2.59812657771	-2.80780380970387	713.547362306801	-3.42445257248178	41.5061309637084	1.34370122451491	-1.19291489096026	-0.00142157628402073	0.0027917684027387
0.69	2.41173803935483	-2.76645284397866	713.458782816641	-3.38439938695807	41.6695745214947	1.3459603740231	-1.19589171394587	-0.00136460086580048	0.00302652590452102
0.7	2.21136227694598	-2.734103195373	713.372589373827	-3.34751296763308	41.8477265765696	1.34996866737247	-1.19999769818411	-0.00131211353890415	0.00328183038676755
0.71	2.01351507914683	-2.71951079344174	713.292887006087	-3.31247278905497	42.0342008012385	1.35540859885731	-1.20450063089875	-0.0012622066880339	0.00354837103875655
0.72	1.8329709034817	-2.72749904217743	713.230472116634	-3.27792045194478	42.2223986274446	1.36173836274437	-1.20866216437343	-0.00121286914404728	0.00381595580538591
0.73	1.68067312523517	-2.75811685218666	713.200348524077	-3.24288169070712	42.4064080538632	1.36830534186696	-1.21189122449812	-0.00116260012238367	0.00407499421391827
0.74	1.56222628826218	-2.80700062915583	713.21641517988	-3.20701179156162	42.5816248393033	1.37450056770743	-1.21387117545079	-0.00111079456081697	0.00431782765221983
0.75	1.477187359274	-2.8667977385585	713.285384063794	-3.17060966032927	42.7450041790975	1.37991217576905	-1.21462738865581	-0.00105780864694482	0.00453960162084466
0.76	1.41937369709763	-2.9292234728477	713.402442292293	-3.13442602671099	42.8949691007415	1.38443026945737	-1.21451322930463	-0.00100472364342752	0.00473850394492359
0.77	1.37831596139177	-2.98716104460107	713.550588691586	-3.09934873582649	43.0310926329504	1.38826508361735	-1.21411146119444	-0.000952910491474501	0.00491537133026282
0.78	1.34175375285256	-3.03621935292971	713.704223026842	-3.06607365541559	43.1537040293511	1.39186502686921	-1.21407181528272	-0.000903542738125651	0.00507282832139883
0.79	1.29873270287646	-3.07533818622354	713.835995669145	-3.03486548312628	43.2635435366842	1.39575462671223	-1.21492737764045	-0.000857210455172952	0.00521421934050076
0.8	1.24254255374903	-3.10633024346009	713.924723	-3.00548335881518	43.3615289991271	1.40034241908956	-1.21694341141396	-0.000813755578255804	0.00534260989601365
0.81	1.17261241725755	-3.13258725040463	713.96175078048	-2.97729592505381	43.4486332294879	1.40576202285121	-1.22004468712192	-0.000772382379387926	0.00546007783838626
0.82	1.09467993521415	-3.15744500028857	713.953624001565	-2.94954717244492	43.5258276259517	1.41179825430818	-1.22384067463904	-0.000732005339362352	0.00556741333533839
0.83	1.01906544793655	-3.18280409015476	713.920113995847	-2.92167467169213	43.5940338344599	1.41791746523573	-1.22773115842557	-0.000691704733098319	0.00566422504041808
0.84	0.957536955011598	-3.20849624460027	713.888152629595	-2.8935498029311	43.6540382244617	1.42338163758465	-1.23104429979319	-0.000651104441729888	0.00574934024318707
0.85	0.919776884948679	-3.23260227165867	713.883534764137	-2.86552680381474	43.7063549858808	1.42739768339357	-1.23315045836894	-0.000610500605714881	0.00582131889151016
0.86	0.91062152492085	-3.25256665133161	713.922956209392	-2.83825838065451	43.7510621400266	1.42924963940743	-1.23351393481374	-0.000570663325412002	0.00587889610863934
0.87	0.928957415171441	-3.26664692996748	714.008844742283	-2.81233905424508	43.787667802005	1.42838189903207	-1.23168273247079	-0.000532378751018747	0.00592122497417441
0.88	0.968543537545118	-3.27509734924726	714.128569097076	-2.78793076250284	43.815077341237	1.42443366714093	-1.22725434256711	-0.0004959356782267	0.00594788595963525
0.89	1.02034140546534	-3.28057006164891	714.258258970638	-2.76456243776711	43.8317152520797	1.41725078058558	-1.2198734698184	-0.000460822577876052	0.00595872208927239
0.9	1.07545084544387	-3.28749921735267	714.370054938016	-2.74124964397999	43.8358093179425	1.4069077557662	-1.20930500897477	-0.000425847362196641	0.00595361455888788
0.91	1.12763464125523	-3.30061646160751	714.44055437589	-2.71696007964157	43.8257841424605	1.3937579150064	-1.19558657830236	-0.000389731404570548	0.00593231704088421
0.92	1.17467032788806	-3.32309393747505	714.457841471606	-2.69129845099868	43.8006612035223	1.37850114262655	-1.17921635236662	-0.000352018779276375	0.00589442673433271
0.93	1.218247712685	-3.35499243445926	714.424908369393	-2.66516099960874	43.7603470894668	1.36223197387192	-1.16129596600723	-0.000313966184212755	0.00583951025072765
0.94	1.26263075081849	-3.39263179943127	714.358386823245	-2.64107158850221	43.7057217250214	1.34641960783128	-1.14354300394152	-0.000279017624553846	0.00576734829557191
0.95	1.31265161938406	-3.42920739859752	714.282999620642	-2.62298562023454	43.6385060140722	1.33278369899745	-1.1281194255744	-0.000252562186839778	0.00567823102341103
0.96	1.37172653181518	-3.45654649322877	714.223547158184	-2.6155209513714	43.5609671595624	1.32306290947139	-1.11728245938146	-0.000240906370533422	0.00557322846482872
0.97	1.44049469622923	-3.46748371741093	714.197085199701	-2.62278941476486	43.4755756892287	1.3187150015464	-1.11293155252618	-0.000249687635282103	0.00545436982482006
0.98	1.51645361148121	-3.45808812156926	714.207892546163	-2.64717592135642	43.3847345375467	1.32062044139732	-1.1161724509489	-0.00028219905874316	0.00532468191544977
0.99	1.59467054115661	-3.42899084603875	714.246846307663	-2.68846872168087	43.2906537113253	1.32887105268688	-1.12702678956988	-0.000338180124422771	0.00518805642771442
1	1.66935123447781	-3.38534298692314	714.295256109044	-2.74365102538616	43.1953676596155	1.34270560604639	-1.144377283274	-0.000413506952371745	0.00504894178345505
1.01	1.73579590249818	-3.3353829463256	714.331653284786	-2.80744940482779	43.1008264062318	1.36061252435622	-1.16616796882025	-0.000500923412580234	0.00491189324079672
1.02	1.79212868572297	-3.28805699571943	714.339092966226	-2.87347935059625	43.0089700899806	1.38057310133259	-1.18980276637704	-0.000591602864297158	0.0047810619985782
1.03	1.84020819892156	-3.25045647367011	714.31054372806	-2.93563150998084	42.9217281950176	1.40038507952928	-1.21263235934388	-0.000677054982148984	0.004659744385686
1.04	1.88533798432445	-3.22589926941222	714.250824387328	-2.98927671985197	42.8409466710818	1.41799646125236	-1.23240635405615	-0.000750796256063224	0.00455012235789898
1.05	1.93475714774475	-3.21326652123873	714.174851464375	-3.03195274280661	42.7682982258983	1.43179103430772	-1.24759427284186	-0.000809314895968027	0.00445328906312048
1.06	1.99529582878351	-3.20777796363565	714.103120378004	-3.06339137297136	42.7052400082595	1.440788978061	-1.25752901608108	-0.000852128864821555	0.00436956929993826
1.07	2.07088795476494	-3.20289710889797	714.055967208841	-3.08497411634856	42.6530418316201	1.4447455314876	-1.26237781037504	-0.000881053472402749	0.00429903711509655
1.08	2.1607294766979	-3.19267436349085	714.048177692847	-3.09888502051502	42.6128408384738	1.44414184085937	-1.26298088858216	-0.000899046633014877	0.00424203944895329
1.09	2.2587099176902	-3.17370090717077	714.085123339774	-3.10730169933764	42.5856267077092	1.4400672974295	-1.26061102351035	-0.000909102459845545	0.00419949600425906
1.1	2.35437355235437	-3.14600766860482	714.161084225412	-3.11191324936149	42.5720619117536	1.43399969506183	-1.25670250395977	-0.000913592507540306	0.00417278912944385
1.11	2.4352024377592	-3.11264028309197	714.259942899323	-3.11390302823214	42.572105307689	1.42750479102123	-1.25258690923486	-0.000914245026431559	0.00416318436657631
1.12	2.4896095318863	-3.07812351356205	714.358042666477	-3.11434302326743	42.5845120967595	1.42190000105744	-1.2492646038935	-0.000912686987288525	0.00417089903507695
1.13	2.50982216805231	-3.04641959319181	714.428666072181	-3.11478400933302	42.6063819964573	1.41794981968491	-1.24723862121234	-0.000911248397054698	0.00419410119390756
1.14	2.4938947537879	-3.01914592542071	714.44730416209	-3.11774975829542	42.6329703629167	1.41567062434971	-1.24643792662759	-0.000913624375835198	0.00422820570589028
1.15	2.44639036033669	-2.99469851513029	714.396716313025	-3.12688071794499	42.6579343737158	1.41430918795843	-1.24625238143415	-0.000925044105378303	0.00426579112098335
1.16	2.3776991692131	-2.96858017854047	714.270805873883	-3.14660712766805	42.6740639161575	1.41251983586505	-1.24568572405616	-0.000951784505651809	0.00429729060139644
1.17	2.3023548669875	-2.93478755552101	714.076585136302	-3.18141012262728	42.674385495252	1.40870833499052	-1.24360531183718	-0.00100011552567858	0.00431236560827569
1.18	2.23692226734835	-2.88772968119436	713.833908162432	-3.2348818804428	42.6533882947956	1.40145486410484	-1.23903608721374	-0.00107497559838354	0.00430164229727614
1.19	2.19799188334065	-2.82396984358272	713.573082868015	-3.30886515824509	42.6080607574883	1.38989602495186	-1.23142471303488	-0.00117877093581076	0.00425836695178045
1.2	2.20056766970364	-2.74316639785817	713.330813900806	-3.4029187349216	42.5384710518362	1.37395305046078	-1.22080054104955	-0.00131064357819599	0.00417956774909201
1.21	2.25680405158415	-2.64790633855406	713.14512017777	-3.5142413628517	42.4477611132015	1.35434149502347	-1.20778703919956	-0.00146639267137816	0.00406648179487978
1.22	2.37481061697591	-2.5425589591353	713.049931738139	-3.63804385663968	42.3415998947087	1.332370345696	-1.19346237535396	-0.00163903228051343	0.00392424650865864
1.23	2.55723737470247	-2.43165881703141	713.070047747342	-3.76824011172344	42.2272892339487	1.30960754649253	-1.17911388066322	-0.00181980128114478	0.00376106484378447
1.24	2.79961578002411	-2.31850441268716	713.217065279509	-3.89826735358383	42.11278060682	1.28752707067034	-1.16596021328595	-0.00199935452963307	0.00358715448529406
1.25	3.08885636633748	-2.20455578202516	713.486773225976	-4.02185151134294	42.0058256311191	1.26724596516497	-1.15491713497754	-0.00216887107346808	0.00341375573614139
1.26	3.40267550383875	-2.08986898661351	713.858346201528	-4.13359088185262	41.9133747244636	1.24941371004124	-1.14645969068913	-0.00232089513427558	0.00325233759740839
1.27	3.71080351752721	-1.97435974860113	714.295489580497	-4.22931257972865	41.8412142398287	1.23425249733173	-1.14059698256321	-0.00244984057725517	0.00311398380506223
1.28	3.97847716835298	-1.85932813593805	714.749522382606	-4.30623004959879	41.7937514356353	1.22169323139419	-1.13694126758778	-0.00255219502558179	0.00300883843316685
1.29	4.17199566998249	-1.7485503180568	715.164271389899	-4.36296999141565	41.7738505426219	1.21152923585608	-1.13483326056965	-0.00262651850958828	0.00294548673584938
1.3	4.26527098744891	-1.6484000295833	715.482560852572	-4.39953234187671	41.7826832812824	1.20352346201397	-1.13348462719929	-0.00267332773023299	0.0029302330587711
1.31	4.2456812133455	-1.56683275064119	715.653924378166	-4.41720772560007	41.8196413085874	1.19744427278261	-1.13211187092874	-0.00269490518369164	0.00296636471578421
1.32	4.11744041946771	-1.51150024582214	715.642841115169	-4.41843154027665	41.882413064694	1.19304808898827	-1.13005247075724	-0.00269501277273965	0.00305359390113169
1.33	3.90124061563505	-1.48759737792458	715.436308670531	-4.4065347024322	41.9673160184808	1.19005329156495	-1.12686375889431	-0.00267846692671125	0.00318789691016813
1.34	3.62996235796838	-1.49616039889092	715.04908214919	-4.38537435547281	42.0698950881842	1.18814812167191	-1.12240309802268	-0.00265056825457011	0.00336190276260301
1.35	3.34144452087531	-1.53340410291843	714.524740783891	-4.35888220114917	42.1856843850641	1.18704985578648	-1.11687806940804	-0.00261645535224231	0.00356584387763265
1.36	3.07022869056804	-1.5913587137915	713.931190562157	-4.33061998452889	42.3109391275727	1.18659865859948	-1.11084701412871	-0.0025805204314544	0.00378892239585954
1.37	2.84051560949333	-1.65966018494244	713.350372664083	-4.30344619371518	42.4431274194013	1.18684552196009	-1.10515267110347	-0.00254603439055456	0.00402082713147051
1.38	2.66217535650293	-1.72799103311733	712.863594450244	-4.27936214340071	42.5810442181809	1.18809131636695	-1.10078798782648	-0.00251506419477177	0.00425309966381787
1.39	2.53068594991103	-1.78846942041619	712.53550107503	-4.25953717468723	42.7245454555921	1.19085294973506	-1.09871781921496	-0.00248865522277675	0.00448010063363191
1.4	2.43068160890283	-1.83729480665068	712.40062349105	-4.24444958149659	42.8740400826633	1.19576187423507	-1.09970122089588	-0.00246715401183517	0.00469944067408168
1.41	2.34177747657785	-1.87516960448291	712.456208558861	-4.23405606058026	43.0299585949613	1.20342467795155	-1.10416451788815	-0.00245051462374724	0.00491186643674962
1.42	2.24481756233135	-1.9063659699559	712.663593393084	-4.22792717184431	43.1924010347929	1.2142845974101	-1.11216025721477	-0.0024384788227334	0.00512068619644013
1.43	2.12678924494979	-1.93670148628058	712.958113810852	-4.22533898592085	43.3610624324606	1.22851520914087	-1.1234164812623	-0.00243061488149554	0.00533086092404977
1.44	1.98326696719401	-1.97102346205005	713.265133687575	-4.2253550191986	43.5353877934134	1.24596059478093	-1.13744727531626	-0.00242628442031079	0.00554788630253283
1.45	1.8181333731856	-2.01098437473092	713.518006148269	-4.22693800652631	43.7147904917597	1.26612044598679	-1.15367384181249	-0.00242463214858479	0.00577658077044385
1.46	1.64116046016282	-2.05385468606684	713.673192364026	-4.22909471040468	43.8987338787475	1.28817147685834	-1.17150519167659	-0.00242464892084915	0.00601990413290632
1.47	1.46454925245631	-2.09284883796655	713.718570113602	-4.23100529250608	44.0865439508115	1.3110192965304	-1.19034961221149	-0.00242527859704944	0.00627796559522792
1.48	1.29959642280046	-2.11899003494219	713.672947971372	-4.23206235970748	44.2769607834756	1.33338257070357	-1.20956358589693	-0.00242548253289654	0.00654741193151209
1.49	1.15433032919336	-2.12403255132698	713.577387201089	-4.23177159923	44.4675828957168	1.35391586624211	-1.22837875695074	-0.00242418726902516	0.00682137152783518
1.5	1.03243518744576	-2.10355913145955	713.481332818548	-4.22954022508083	44.654441743646	1.37137224750877	-1.24586430214846	-0.00242012150621074	0.00709003754457416
1.51	0.933312907132263	-2.05922390469344	713.427988721313	-4.22446152976527	44.8319213493616	1.38478974760823	-1.26097206765652	-0.00241165013109601	0.00734181339460083
1.52	0.852903775409078	-1.99929569653367	713.443336920045	-4.21524210888415	44.9931171957724	1.39366275618827	-1.27267651719471	-0.00239676845012837	0.00756477120735821
1.53	0.784932095496741	-1.93714305081112	713.531693391633	-4.20038076937855	45.1305615330483	1.39804201437915	-1.28017445504977	-0.00237338342451332	0.0077480655591784
1.54	0.722434835715261	-1.8879530966063	713.678264929628	-4.1786027022636	45.2371039847475	1.39850894343777	-1.28307193841279	-0.00233988554881781	0.00788295924477739
1.55	0.659571094620141	-1.86458412475718	713.856752096903	-4.14942437108512	45.3066893805008	1.39599959857717	-1.28147774613891	-0.00229585884198014	0.00796326268594177
1.56	0.593652937344016	-1.87380544974788	714.038566785237	-4.1136335387993	45.3348401418516	1.39150653634731	-1.27595271225364	-0.00224266203366685	0.00798521133890517
1.57	0.527086778437657	-1.9141371785384	714.200228484228	-4.07346084857459	45.3187978001683	1.38574500554736	-1.26732299381137	-0.00218360122459826	0.00794701588631086
1.58	0.46862303765414	-1.97605221028273	714.3268557847	-4.03230595320661	45.2574387475445	1.3789061049612	-1.25642796973654	-0.00212352111250214	0.00784843046375966
1.59	0.433197569217146	-2.04457072341945	714.411679562847	-3.99403448401975	45.1511770839302	1.3706103290212	-1.24390971847048	-0.00206783646028952	0.00769064795405811
1.6	0.439865007379845	-2.10350046189576	714.453227585308	-3.96202525246872	45.0020531536771	1.36011368577658	-1.23014023813242	-0.00202123720458036	0.00747666133722974
1.61	0.507866894130471	-2.1400235227755	714.452526224541	-3.93825551334126	44.8140808456505	1.34672311684034	-1.21532538341141	-0.00198644593311437	0.00721199214497459
1.62	0.651568858277648	-2.14820542127088	714.412126675704	-3.92271923142621	44.5937429744545	1.33028584159909	-1.19974444181146	-0.00196342168045827	0.00690547420001802
1.63	0.87556367702331	-2.13035993799065	714.337372150815	-3.91337049087271	44.3503660705343	1.31156969851209	-1.18401740589835	-0.00194927332296602	0.00656967822101245
1.64	1.17141661598026	-2.09592125508145	714.23882453202	-3.90660731289727	44.0960521491512	1.29237348169589	-1.1692695092234	-0.00193891259909407	0.00622061621701064
1.65	1.51721155256384	-2.05829649529098	714.133901295298	-3.89812821336575	43.8449326378249	1.2752932706057	-1.15709571772328	-0.00192622950270771	0.00587656223537275
1.66	1.88032100482887	-2.03080502832128	714.045932921971	-3.88387710427968	43.6117162241049	1.26319015956299	-1.14930293682173	-0.00190540911431913	0.00555610234349441
1.67	2.22291249396361	-2.02304045564471	713.999945980158	-3.86078605168732	43.4097542250516	1.25851030450252	-1.14749343788862	-0.00187199179971154	0.00527578629892922
1.68	2.50892148067206	-2.03875572080461	714.016005936493	-3.82712623029856	43.2490494796897	1.26266022616427	-1.15261542653243	-0.00182340722524621	0.00504790656858156
1.69	2.7108141643032	-2.07577860962233	714.102246354095	-3.78243615278502	43.1347103857634	1.27562198525295	-1.16462348945231	-0.00175892392369126	0.00487892617729435
1.7	2.81453806021509	-2.12774269129439	714.250211617133	-3.72714333477918	43.0662701439337	1.29591488761677	-1.1823597115766	-0.00167915744287117	0.00476892009980229
