Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.29	3.06243480789834	-3.75027575658047	708.384414897262	3.57822621055503	18.1108122938324	-0.204530021749778	0.315950134550227	-0.00058311433474123	-0.00786472045001374
6.3	2.95545524140902	-3.8136871415941	708.329011496948	3.60689170356663	18.2275686947444	-0.215559905446997	0.328799521371361	-0.00054352892274101	-0.00769752441706212
6.31	2.8125649922211	-3.8710894745592	708.114839553696	3.63806419016388	18.3348258876222	-0.233860704317459	0.348557917650463	-0.000499215577748791	-0.00753797711681548
6.32	2.6374270825967	-3.91523362092879	707.800990231954	3.67025103428864	18.4292179090651	-0.258346623674647	0.373939807139711	-0.000452685567251976	-0.00739297325715504
6.33	2.44463338663928	-3.94215530807051	707.461146606889	3.7015259053013	18.5074348028853	-0.286156804679888	0.402022861611763	-0.000407184588773979	-0.00726987428206233
6.34	2.25637539968487	-3.95182869504303	707.165766619037	3.72932734135173	18.5667791317232	-0.313305965438715	0.428903139511534	-0.000366853275151846	-0.007175067581629
6.35	2.09682581824138	-3.94777847986979	706.967119191614	3.75059076893421	18.6058647468822	-0.335655926530188	0.450633955615199	-0.000336429951426354	-0.00711242580686705
6.36	1.98606422332436	-3.93582743896307	706.890697280076	3.7622399355771	18.6251468531304	-0.349920248856281	0.464172462578323	-0.000320485225524303	-0.00708223835538419
6.37	1.93542975692479	-3.92235242714927	706.934236623554	3.76189210620732	18.6270195309399	-0.354411781271987	0.468060926787986	-0.000322406516078733	-0.00708103565204521
6.38	1.94560780347537	-3.91251421797678	707.073241480641	3.74851935136817	18.6153747532766	-0.349331856294494	0.462658937607911	-0.000343493297826458	-0.00710241641118436
6.39	2.00779370393448	-3.90891415919337	707.27031803585	3.72280570193059	18.5947220080118	-0.336548680802847	0.449887729431097	-0.000382515061165711	-0.00713863742532017
6.4	2.10727549699842	-3.9110214164342	707.485129194231	3.68704740906865	18.5691375228077	-0.31896985703619	0.43259860965997	-0.000435926109033091	-0.00718246633735076
6.41	2.22807428893764	-3.91552257989011	707.682360804482	3.64461441439381	18.5413802278306	-0.299727241763541	0.413783031430033	-0.000498691044018229	-0.00722872307199612
6.42	2.35708315716759	-3.91750086771955	707.836338989144	3.59915399077777	18.5124538998935	-0.281426747380267	0.395868902081343	-0.000565451657049798	-0.00727506454092081
6.43	2.48647886198616	-3.9121110053662	707.932319200143	3.55380718221589	18.4817370443373	-0.265666552587486	0.380293207959041	-0.000631649043355331	-0.00732184286087967
6.44	2.61389459973994	-3.89625265707106	707.965486156541	3.51069235942653	18.4476060389903	-0.252919616833533	0.367431531880462	-0.000694246887364192	-0.0073711828550555
6.45	2.74066930436661	-3.86972611675461	707.939068945578	3.47079870669715	18.4083152644338	-0.242752879780211	0.356843875458204	-0.000751864686254211	-0.00742566656411087
6.46	2.86913638647995	-3.83550250790469	707.862672557621	3.43427328190089	18.3628259903795	-0.234258204749918	0.347705108065608	-0.000804354649308947	-0.00748710187920582
6.47	3.0001612928215	-3.79901839384729	707.751197198011	3.40094189637415	18.3113143941757	-0.226526014442447	0.339252557137823	-0.000852054183504536	-0.00755576943601338
6.48	3.13191113436873	-3.76671871709675	707.623952108734	3.37083026510983	18.2552194320865	-0.21900730540029	0.331105638462153	-0.000895043768206927	-0.00763032833189786
6.49	3.26024653086599	-3.74431040256718	707.503156718214	3.34447165354147	18.1968634124867	-0.211669990992727	0.323377061903103	-0.00093270702616588	-0.00770830231842229
6.5	3.38041200368432	-3.73526636768701	707.411176387429	3.32288720144735	18.1388288362213	-0.204936473888656	0.31657578389728	-0.000963747324709607	-0.00778686128892009
6.51	3.48915860860438	-3.74001253156641	707.366507909394	3.30726192306014	18.0833501819244	-0.199463186828819	0.311371090121234	-0.000986625041693334	-0.00786353240532617
6.52	3.58627946318656	-3.75598580662927	707.379388553694	3.29845849619974	18.0319536790644	-0.195866566806943	0.308323972448362	-0.00100021716042165	-0.00793654425753787
6.53	3.67482694066219	-3.77846544991804	707.448497197177	3.2965684486304	17.9854659938148	-0.194501727905445	0.307687221138869	-0.00100442511708376	-0.00800468864866094
6.54	3.75987130735622	-3.80185839285096	707.560184079608	3.30067918548459	17.9443625794655	-0.195363141388714	0.309334851283884	-0.00100048895906346	-0.00806679587273179
6.55	3.84628980730092	-3.82103214299744	707.690939953411	3.30894969076117	17.9092998693802	-0.198118324669865	0.312822993144476	-0.000990884462977015	-0.00812107111291877
6.56	3.93647331763892	-3.8323477450022	707.812684816531	3.31897494142339	17.8816196754214	-0.202231179014224	0.317532860065405	-0.00097883317148062	-0.00816457610989707
6.57	4.02885115037039	-3.83420301180434	707.89942621518	3.32832290962276	17.8636415815816	-0.20710395235371	0.322822837466869	-0.000967584048364611	-0.00819306287440968
6.58	4.11778523752359	-3.82707437601368	707.933361834007	3.33508123002452	17.8586460410353	-0.212175826580177	0.328129105694591	-0.00095968629469334	-0.00820122551938723
6.59	4.19484364330566	-3.8131733463847	707.908751199936	3.33826305512936	17.8705542849455	-0.216954181221	0.332993603415898	-0.000956453682720348	-0.00818329933688827
6.6	4.2509599605741	-3.79587803817547	707.832681650958	3.3379789254219	17.9033924433212	-0.220999961451242	0.337042833190409	-0.000957741998568129	-0.00813385089072849
6.61	4.27870638690695	-3.77907495950611	707.722816337306	3.33535431839919	17.9606683187409	-0.223916519368931	0.3399673056791	-0.000962063056457074	-0.00804858018309973
6.62	4.27393106008345	-3.76649414665451	707.602960230017	3.3322321552685	18.044793658244	-0.225386859709735	0.341545815003577	-0.000966980209566093	-0.00792497678159637
6.63	4.23629144744589	-3.76108539846719	707.4976230548	3.33073154150977	18.1566672839999	-0.225270075640087	0.341724919498875	-0.00096969027968008	-0.00776270853999428
6.64	4.16862801032756	-3.76448429473868	707.426731595656	3.3327427787198	18.2955073378042	-0.223722739850373	0.340720844233806	-0.000967688313200599	-0.00756365875439008
6.65	4.07551136527928	-3.77664200661695	707.401421775249	3.33943955949055	18.4589863506672	-0.221280267759763	0.339082726187612	-0.000959412372303459	-0.00733156914759436
6.66	3.96153387396593	-3.79571103209771	707.421590808472	3.35089357468276	18.6436755423922	-0.218835281622408	0.337659743974673	-0.000944759288224795	-0.00707130581871124
6.67	3.82993934940593	-3.81826062906788	707.475666719123	3.36588039056204	18.8457419233328	-0.217487009185131	0.337451272736449	-0.000925354423543467	-0.00678784865575122
6.68	3.68200622739448	-3.83983239172771	707.542794412793	3.38195037401956	19.0617725724111	-0.218292085206263	0.339372829271264	-0.00090447444695041	-0.00648519533015318
6.69	3.51729884911388	-3.85575539714871	707.597255374038	3.39578793233813	19.2895467497032	-0.221996429493116	0.344015630819948	-0.00088658633712424	-0.00616543340319792
6.7	3.33458950330862	-3.86205530392354	707.614429278025	3.40379923120046	19.5285634836075	-0.228845733427719	0.351491161133547	-0.000876576110460325	-0.00582823161886886
6.71	3.13303485003911	-3.85624629211817	707.577101094386	3.40278215804285	19.7801748021222	-0.238547971469405	0.36142528869921	-0.000878858154574669	-0.00547091796166727
6.72	2.91313012897527	-3.83780813732169	707.480624904044	3.39048631590049	20.0472676347389	-0.250404084202945	0.373109113762613	-0.000896620821534966	-0.00508916371930773
6.73	2.67707418751426	-3.80822208670938	707.335542706899	3.36589813064811	20.3335550945932	-0.263557056340283	0.385750529589768	-0.000931430192012583	-0.00467812388410987
6.74	2.42841360481316	-3.77054942801784	707.166752408444	3.32918639132297	20.6426435049457	-0.277264135542843	0.398729831243794	-0.000983280735327163	-0.00423375030960293
6.75	2.17110949958832	-3.72865558530578	707.009104383255	3.28137845098925	20.977100642366	-0.291092022450972	0.411763283025511	-0.00105100022398819	-0.00375394132957008
6.76	1.90838626827424	-3.68627819341437	706.900176956753	3.22394682885529	21.337744106204	-0.304971860159399	0.424920049453455	-0.00113276861476286	-0.00323924006900378
6.77	1.64179874521003	-3.64618403059006	706.871731373335	3.15851674339913	21.7233003707785	-0.319111489627855	0.438500638996086	-0.00122647008354715	-0.00269292900312279
6.78	1.37086658379906	-3.60964240921563	706.941810483015	3.08683730080727	22.1304803930293	-0.33381796277862	0.452839541117097	-0.00132969166016206	-0.0021205452405858
6.79	1.09341070978357	-3.57636112169647	707.109499358548	3.01101819416747	22.5544124808954	-0.34930929716231	0.468116804763512	-0.00143937575927477	-0.00152900013136348
6.8	0.806476312881333	-3.54490087019566	707.353931527137	2.93388165984919	22.9892975568512	-0.36558306685385	0.484246093577265	-0.00155134155974201	-0.000925578775034963
6.81	0.507542480410052	-3.51343789395797	707.638203241492	2.85918724627591	23.4291185342464	-0.382371914458692	0.500863201597782	-0.00166001282874917	-0.000317100090185929
6.82	0.195667985068571	-3.4806275323937	707.917592086408	2.79150261711005	23.8682397683053	-0.399174661709339	0.517393258111095	-0.00175866128948465	0.000290550983365057
6.83	-0.127693864734575	-3.44627849787826	708.150176104805	2.73561912415443	24.3017643930805	-0.415326432651463	0.533148483352348	-0.00184029354981641	0.000892420513386116
6.84	-0.458326281962297	-3.41160381172005	708.307038593912	2.69559995933136	24.7255723353907	-0.430070151504119	0.547410025600649	-0.00189904230320137	0.00148404103640265
6.85	-0.789310688453561	-3.37895904511452	708.379106343056	2.67372559491008	25.1360403732599	-0.442609641517848	0.559471063739053	-0.00193167625310109	0.00206069698421074
6.86	-1.11145483650083	-3.35116256790778	708.378469608051	2.6696916456857	25.5295409286723	-0.452148418691411	0.568649107646237	-0.00193872227528602	0.00261664889951679
6.87	-1.41404678853464	-3.33064439035651	708.33360142106	2.6803751852187	25.9019028797358	-0.457935346335544	0.574297940401271	-0.00192475686803439	0.00314460908217168
6.88	-1.68592238620066	-3.31872616366618	708.279756594463	2.70032280827098	26.2480554929794	-0.459341021405085	0.575854273269252	-0.00189766136755454	0.00363571905515103
6.89	-1.9167925363888	-3.31526980458813	708.247370646675	2.72288155766492	26.5620331085119	-0.455975945285582	0.572939078445688	-0.00186696797131392	0.00408013714977801
6.9	-2.09864812096704	-3.31877441855335	708.251968037292	2.74167556386316	26.8373949712311	-0.447837469886062	0.56550407553688	-0.00184173219517414	0.00446813304745969
6.91	-2.22691038221762	-3.32682214166204	708.288684827035	2.7520077570943	27.0679573463647	-0.435445782684988	0.553980964277565	-0.00182853761589352	0.00479138372377302
6.92	-2.30093969573653	-3.33665444253511	708.333142573197	2.7517838249503	27.2486159357373	-0.419911272930554	0.53936884322132	-0.00183020613599594	0.00504406793825019
6.93	-2.32364533118411	-3.34565199458462	708.348523742582	2.7417082116268	27.3760150932933	-0.402877623761455	0.523196577543741	-0.00184556293386595	0.00522342504755602
6.94	-2.30024360908984	-3.35158777865747	708.296883837893	2.72473286215141	27.4489066380453	-0.386312317399083	0.507326920182528	-0.00187027199994039	0.00532966148795067
6.95	-2.23656738525331	-3.35266659321766	708.151515000381	2.70496560864251	27.4681867793723	-0.372163828125732	0.493621048202753	-0.00189843475398632	0.00536535810241057
6.96	-2.13755387648077	-3.3474759997824	707.906854821417	2.68639051980946	27.4367237333194	-0.361956686717071	0.483537504097125	-0.001924438838803	0.00533472240069494
6.97	-2.00649116751504	-3.33499648533749	707.583056343594	2.67177634178261	27.3591243217632	-0.35643086306875	0.477775617846246	-0.00194451420531516	0.00524304524050506
6.98	-1.84527540970867	-3.3147455460006	707.223724472309	2.66205700405338	27.2415225790458	-0.355333803500137	0.476073419341045	-0.00195759015176911	0.00509655332729336
6.99	-1.6554576771549	-3.28700776343292	706.887145098989	2.656303527428	27.091356432444	-0.357437439458677	0.477230711772813	-0.00196528740046809	0.00490258565472707
7	-1.43946687924378	-3.25300481924698	706.633142380448	2.65222918256067	26.9170121573083	-0.360788980624038	0.47936200289935	-0.0019711377957714	0.00466980421218471
7.01	-1.20128727921808	-3.2148474611786	706.509006843864	2.64703226293103	26.7272267353964	-0.363135102095799	0.480314929496176	-0.00197932423356872	0.00440809688766797
7.02	-0.946124996513078	-3.17520005060171	706.538318937548	2.63831481895378	26.5302548243906	-0.362408916384379	0.478142596528995	-0.00199332863475765	0.00412797877239801
7.03	-0.679122623595052	-3.13673388393795	706.715748392844	2.6248278745473	26.3329733889851	-0.357155460618329	0.471508940325525	-0.00201485545431235	0.00383957683888819
7.04	-0.403737801673714	-3.10156833434125	707.009188104245	2.6068703083073	26.140219064589	-0.34679743068466	0.459935417107856	-0.00204328200550474	0.00355154987392081
7.05	-0.120712314773763	-3.07092793910731	707.368391090241	2.58628214810149	25.9546494090058	-0.331696120501498	0.44385058568805	-0.00207571577643306	0.00327040710395993
7.06	0.171565912766026	-3.04515793204665	707.737343457386	2.56608856196193	25.777265922648	-0.313021177999114	0.424459481975085	-0.00210756560794512	0.0030005734111504
7.07	0.475062701229831	-3.0240820186069	708.066599557476	2.54993397573496	25.6084861227924	-0.292486173646956	0.403488121091973	-0.0021334100867062	0.00274524489832484
7.08	0.78899063098835	-3.00753448405721	708.322082646703	2.54147329896262	25.449411046134	-0.272024499430624	0.382872074548422	-0.00214790783244811	0.00250771962718421
7.09	1.10677788954637	-2.99582763715583	708.488295474924	2.54385701855467	25.3028159552691	-0.253473978924844	0.364451045910497	-0.00214654368830314	0.00229264161111681
7.1	1.41450135060668	-2.98995432801847	708.565932276225	2.55937997774473	25.1734594857542	-0.238319430772735	0.349714590943086	-0.00212611017718423	0.00210658212481518
7.11	1.69179061547249	-2.99144801530788	708.565761154817	2.58929456032537	25.0675424923829	-0.227521549047252	0.339627336284878	-0.00208493231842477	0.00195761734418104
7.12	1.91535587178117	-3.00196719836523	708.501672390387	2.63374831077308	24.9914601955584	-0.221443727766084	0.334548846294193	-0.00202290884028666	0.00185395001519062
7.13	2.06429525336999	-3.02277189073186	708.385643770959	2.69180509182962	24.9502549726633	-0.21987570134184	0.334251749321158	-0.0019414453117218	0.00180200441360812
7.14	2.12559685973147	-3.0542800115801	708.226210946347	2.76153585807614	24.9462898901103	-0.222141544432384	0.338028931777879	-0.00184331127421278	0.00180464474849346
7.15	2.09806541509733	-3.09583532600303	708.03038472721	2.84019399939708	24.978586027034	-0.227268722322365	0.344866656625311	-0.00173240307725087	0.00186014437936816
7.16	1.99334982847919	-3.14572411045709	707.807507340148	2.92449682745404	25.0430350045683	-0.234186279635102	0.353648983200101	-0.00161337471990985	0.00196228163752848
7.17	1.83365863127852	-3.20139454206767	707.572826817411	3.01101041025175	25.1334009449488	-0.241916629883872	0.36335420972656	-0.00149112667409312	0.00210155613883861
7.18	1.64679331448468	-3.25979530980779	707.348794401882	3.09659048176442	25.2427688609895	-0.249728190046785	0.373208194799626	-0.00137020431927515	0.00226714630173575
7.19	1.4599418606506	-3.31776105560699	707.163073808286	3.17879159810094	25.3649638641969	-0.257224692558461	0.382770899207173	-0.0012542193406716	0.00244899290416883
7.2	1.29399456146878	-3.37240590898908	707.043549006062	3.25614440231324	25.4954966106852	-0.264359551065942	0.391947712142012	-0.00114543288816737	0.00263937200084224
7.21	1.15989449488216	-3.42150724792696	707.011728863336	3.32822865711314	25.6317707779797	-0.271378067885313	0.400932311463075	-0.0010446086739645	0.00283351784407709
7.22	1.05783500011799	-3.4638496817619	707.07651527853	3.39553011517092	25.7725572522133	-0.278704428622209	0.410100206277668	-0.000951165236475759	0.00302920456872913
7.23	0.979225020166295	-3.49946278823043	707.230218074515	3.45913779265728	25.917006975649	-0.286801651468907	0.41987987073645	-0.000863562254294847	0.00322557308444604
7.24	0.910560140135939	-3.52965832608409	707.448090553197	3.52038455043556	26.0636460005072	-0.296037599417879	0.430630048892946	-0.000779788540042237	0.00342175895826108
7.25	0.837899523217042	-3.55679053463104	707.691775832147	3.58053782718089	26.2098049957011	-0.306586172911937	0.442546720388863	-0.000697808681426215	0.00361593189759124
7.26	0.750657096142218	-3.58374232075358	707.916144419437	3.64061026269767	26.3517689262912	-0.318380251861984	0.455612702898545	-0.000615870729173351	0.00380516883386167
7.27	0.643811793331492	-3.61325760098322	708.078236614098	3.70130414698755	26.4856454668405	-0.331116478821846	0.469590813873402	-0.000532648722662565	0.00398621927395637
7.28	0.518246289865587	-3.64733784020824	708.146492940146	3.76305863911883	26.6086496956315	-0.344298751137081	0.484052806178647	-0.000447250869943794	0.0041568286780484
7.29	0.379510241911821	-3.68693428816891	708.108232979512	3.82615269301124	26.7203064508134	-0.357302905946847	0.498433796373258	-0.000359142584289485	0.00431702548866764
7.3	0.235687234763333	-3.73206576856298	707.9735071867	3.8908265411852	26.8230617491297	-0.369449876917091	0.512104432480293	-0.000268019005512321	0.00446975899431623
7.31	0.0951413497475262	-3.78230597961854	707.774054289123	3.9574019493953	26.9219795938559	-0.38008334471584	0.52445618352598	-0.00017364103943629	0.0046205063888291
7.32	-0.0352384301418175	-3.83740016589338	707.55711285987	4.02638837695871	27.0235123041475	-0.388653107148685	0.534994376738032	-7.56473478606967e-05	0.00477585333836622
7.33	-0.150977966832851	-3.89768762335594	707.375083553643	4.09855457399041	27.1336555955844	-0.394802105455262	0.54342760290093	2.66237153722093e-05	0.00494143934083718
7.34	-0.250134868146951	-3.96408026131005	707.273218011008	4.17493380592781	27.2560187223994	-0.398444163740705	0.54973386859214	0.000134241383873968	0.00511990117288752
7.35	-0.332809165137537	-4.0375566875276	707.278273635623	4.25673125254518	27.3903837033167	-0.399807711385843	0.55417932628766	0.00024865080867309	0.00530946396516979
7.36	-0.400360608904256	-4.1183814132849	707.391130731533	4.3451219073149	27.5321900086522	-0.399417072282301	0.557270133616241	0.000371459921172823	0.00550362854940728
7.37	-0.454625508407082	-4.20542660226529	707.585592073963	4.44096115351907	27.6731156763556	-0.397993573272835	0.559633786350765	0.000504054765674611	0.00569206952498225
7.38	-0.497329099015175	-4.29596810614747	707.814084397888	4.54446373294955	27.8026208733947	-0.396283105999293	0.561849304147353	0.000647111824726099	0.00586251026893975
7.39	-0.529761845835004	-4.38613636531155	708.019118930471	4.65492583753023	27.9100669994711	-0.394846450983598	0.564267296866389	0.000800118093503333	0.00600308819856032
7.4	-0.552673862691702	-4.4719047862344	708.147683273793	4.77056309860824	27.9868913410502	-0.393870809012014	0.566871493015151	0.000961022271648626	0.00610463124471872
7.41	-0.56627832926336	-4.55023072241363	708.164778405641	4.88851717406882	28.0283311982793	-0.393064690397489	0.569227055378504	0.0011261226455217	0.0061623416291654
7.42	-0.570264842484094	-4.61985934234081	708.062437267242	5.0050534909532	28.0343349619419	-0.391680311140494	0.570539515928196	0.00129025660273729	0.00617658045552077
7.43	-0.563800167627768	-4.68141938587653	707.861776666929	5.11594008809237	28.0095180854261	-0.388673554315293	0.569819186921965	0.00144730275664806	0.00615269068984114
7.44	-0.545593366193191	-4.73673816817812	707.607586198348	5.21696653588881	27.9622504476706	-0.382972247723694	0.566118592038077	0.00159094721537534	0.00610000946749212
7.45	-0.51415834854773	-4.78765085683947	707.357043031465	5.30453412532306	27.9031364644491	-0.373789825468107	0.558790777220581	0.00171560752329503	0.00603035022348664
7.46	-0.468365181488369	-4.83481952512139	707.165719458771	5.37622585407	27.8432347249709	-0.360901361850574	0.547706432088689	0.00181735981820408	0.00595626682738287
7.47	-0.408228062753249	-4.87709897249755	707.074658637002	5.43125179801622	27.7923580099914	-0.344798132824403	0.533368891872583	0.0018946882511699	0.00588936939953438
7.48	-0.335694586607339	-4.91177112727344	707.101790225501	5.47066923955531	27.7577232438544	-0.326659304803225	0.516881300273996	0.0019488830220411	0.0058388896066674
7.49	-0.255081528110866	-4.93560350987737	707.23954790208	5.49730383904555	27.7431214227182	-0.308125210527911	0.499752349709647	0.00198396264212375	0.00581063267613435
7.5	-0.172837554499582	-4.94632446590728	707.458710900887	5.51534967937331	27.7486796570172	-0.290917769507561	0.483573356471801	0.0020060854225542	0.00580641903639756
7.51	-0.0965234338588738	-4.94390742101743	707.716807111425	5.52969524359404	27.7712029819163	-0.276411504506912	0.469647573239129	0.00202252927213509	0.00582409371843445
7.52	-0.0332111507927416	-4.93111012806185	707.968388088962	5.54509313951718	27.8050090264737	-0.265289274256946	0.458682647858869	0.00204042953934758	0.00585813305900285
7.53	0.0122256933997365	-4.9130034820951	708.174370981047	5.56534160650294	27.8430982948335	-0.25740159039418	0.450650580167004	0.00206553767397033	0.00590078365358859
7.54	0.0383628355188138	-4.89562397044759	708.308368409668	5.59265516785607	27.8784422173128	-0.251885294898302	0.444870752228025	0.00210127051153064	0.00594354020442595
7.55	0.0475881780381787	-4.88422301419306	708.359143546704	5.62736113741321	27.9051401601612	-0.24750608243293	0.440294191633766	0.00214825158641985	0.00597865547481136
7.56	0.0454610120840827	-4.88172717718031	708.329553328864	5.66797689075041	27.9192191199899	-0.243105158195758	0.435890868512388	0.00220441940537586	0.00600033840620062
7.57	0.0393003220076234	-4.88792143648457	708.233165217267	5.71162553672245	27.9189362062515	-0.237989211289156	0.430999828650734	0.00226563338919794	0.00600537360206749
7.58	0.0364649476430615	-4.89958520346708	708.08996331069	5.75466758145229	27.9045781482163	-0.232124380433114	0.425515018547289	0.00232659397923807	0.00599307429301399
7.59	0.0428164148520739	-4.91147590034017	707.922277312287	5.7933889671275	27.8778924112306	-0.226071586858263	0.419844443647349	0.00238184407036157	0.0059646974553581
7.6	0.0617034755441619	-4.9177989032438	707.751539344303	5.82459900957649	27.8413794386156	-0.220700550531491	0.414669787539588	0.00242664203443455	0.00592261498072333
7.61	0.0935815444680333	-4.91370559900682	707.595996741052	5.84604287442084	27.7976859530162	-0.216801325291642	0.410609789705766	0.0024575716954417	0.0058695761390023
7.62	0.136201794337059	-4.89642838888734	707.469267220969	5.85659789417518	27.7492580357676	-0.214743412859562	0.407922728340224	0.00247284589116958	0.00580829390130483
7.63	0.185239868585312	-4.86583355000704	707.379620425526	5.85627716537172	27.6982717294493	-0.214304997784543	0.406361233100046	0.00247233450281892	0.00574138666673896
7.64	0.235262009374375	-4.82436173150632	707.329969116798	5.84609345192636	27.6467189759153	-0.214724824928856	0.405229383750765	0.00245738743251867	0.00567150219775364
7.65	0.280963811081303	-4.77645843456033	707.318585515886	5.8278401495879	27.5964525329903	-0.214947458228594	0.403615286871766	0.00243052825135626	0.00560134362354942
7.66	0.318582004762915	-4.72764813645853	707.340441654598	5.80383213527373	27.5490236681122	-0.213969610005282	0.400711178974226	0.00239507743838119	0.00553336720786329
7.67	0.347253232470454	-4.68340374939565	707.388868376273	5.7766301696451	27.5052723175579	-0.211169554651073	0.396107082962652	0.00235474163540639	0.00546911203893707
7.68	0.369940758565054	-4.64796190315598	707.457095123777	5.74875982946171	27.4647952378555	-0.206515886806822	0.389957943516185	0.00231319116116901	0.00540836441004383
7.69	0.393489624509388	-4.62327068810522	707.539307972949	5.72243634476536	27.425543871108	-0.200595441287531	0.382969253771393	0.00227364927982743	0.00534853385779294
7.7	0.427507583060352	-4.60831674860663	707.631142570756	5.69931888080777	27.383823617811	-0.194456066592102	0.37620542564828	0.00223853107251348	0.00528462969646576
7.71	0.482120829803194	-4.59910211975385	707.729844056976	5.68033289303637	27.3348588700368	-0.18931149211197	0.370779646703487	0.00220918651647573	0.00521005635104349
7.72	0.565113531733719	-4.58945822427893	707.834445905722	5.66560544715589	27.2738897294769	-0.186190727902089	0.367518447853341	0.00218580795158163	0.00511815757883366
7.73	0.679325348651009	-4.57266925393302	707.946114862914	5.6545477478795	27.1975551120852	-0.185627282921558	0.366700575268727	0.0021675473203846	0.00500415222079276
7.74	0.821243254531492	-4.54358083912963	708.068372826715	5.64609138198399	27.1051784967926	-0.187473438187853	0.367948245137211	0.00215285295210366	0.00486693352543321
7.75	0.981385672784761	-4.50060951974667	708.206531529651	5.63904705264396	26.9995626524267	-0.190895365430057	0.370306894942904	0.00213998648801217	0.00471021269947436
7.76	1.14642892840564	-4.44697526424061	708.365688548871	5.63251727409977	26.8870224961649	-0.194562120792163	0.372498847301095	0.00212762883438933	0.00454266240251117
7.77	1.30233154454727	-4.39063174847937	708.547176620524	5.62626771612523	26.7765958419588	-0.196993174841762	0.373289334668201	0.00211544188690771	0.00437698509766604
7.78	1.43729294645249	-4.34274612147086	708.744262604204	5.62095411093287	26.6785977498136	-0.196984355519307	0.371870641385568	0.00210443322434872	0.00422810080708819
7.79	1.54345870472178	-4.31505824712338	708.938724036913	5.61811934470728	26.6028541822474	-0.194001646580052	0.36815922678913	0.00209698729596952	0.00411084185217875
7.8	1.61684723436355	-4.31684992075924	709.1002034073	5.61992108881486	26.5570181586878	-0.188427251061224	0.362915675744452	0.00209648757448133	0.00403761999645402
7.81	1.65577759029331	-4.35241859818788	709.189673941964	5.62861876139946	26.5453265530892	-0.181570125664777	0.357637676466852	0.00210655564082829	0.00401649608754684
7.82	1.65875512028884	-4.41980913400376	709.167044936024	5.64592381097028	26.5680230680098	-0.17541224631945	0.354234959328076	0.00213005235536434	0.00404996459514673
7.83	1.623009320577	-4.51116181301021	709.001356572575	5.67237505547511	26.621500248347	-0.172138314940623	0.354557955032828	0.00216808455499695	0.00413460758305634
7.84	1.54457328876412	-4.61453191030296	708.680807637923	5.70691687744751	26.6990529362331	-0.173566625027121	0.359899822957703	0.00221929719454639	0.00426161342126691
7.85	1.42009287105642	-4.71660341253563	708.219558379087	5.74681915258775	26.7920276826034	-0.180636968406081	0.370607038851538	0.0022796806579819	0.00441802235851868
7.86	1.24976767605009	-4.8054970262377	707.659030444279	5.78798951440379	26.8911152638099	-0.193101716035176	0.385908682225648	0.00234299146135319	0.00458846876380997
7.87	1.0402801940677	-4.87291459276969	707.063013944109	5.82561649152334	26.9875600963582	-0.20950961137082	0.40401473383844	0.00240171000103628	0.00475714293417218
7.88	0.806463789327748	-4.91512949851038	706.507682267516	5.85498418162122	27.0741263616081	-0.227487115742786	0.422458046400911	0.00244830104281901	0.00490969119283441
7.89	0.570811493881413	-4.93271900842587	706.068937815735	5.87225154306178	27.1457354787318	-0.244238421574677	0.438588436168341	0.00247645952256415	0.00503480473192208
7.9	0.360591486721396	-4.92930879506763	705.809928558662	5.87501032179408	27.1997498704697	-0.257130148474348	0.450092110014177	0.00248204694713361	0.00512530687588708
7.91	0.203083311173828	-4.90985022686931	705.771065946913	5.86251561481269	27.2359158834335	-0.264215686872843	0.455414664277724	0.00246353995530812	0.00517862652371509
7.92	0.120051029463782	-4.87901458748837	705.963818194316	5.83558795455428	27.2560012714689	-0.264585330540834	0.454004967315171	0.00242197096633323	0.00519663320704705
7.93	0.12285655955306	-4.84016457514138	706.36851348713	5.79627297090885	27.2631833564724	-0.258485393222764	0.446352446719119	0.00236047556707153	0.00518489570293601
7.94	0.2095152229341	-4.79510773103126	706.935813675722	5.7473840510341	27.2612722601955	-0.247210228745782	0.433840817609476	0.0022836250190118	0.00515150011406329
7.95	0.364537698233017	-4.74454129106483	707.591512390865	5.69204090140332	27.2538880321689	-0.23281734241774	0.418472714999698	0.00219670762487001	0.00510561598757348
7.96	0.561710993747382	-4.6888648652989	708.244592298189	5.63327288163953	27.2437389947569	-0.217739662436867	0.40252903011011	0.00210506056534177	0.00505602688326312
7.97	0.769227209667713	-4.62894541824858	708.798565124754	5.57371047771742	27.2321544833479	-0.204372658321431	0.388220738612817	0.00201349082380176	0.00500984598246379
7.98	0.955967894467674	-4.56649582357686	709.165637856285	5.51536325997287	27.2189952136201	-0.19470477853554	0.377379812550183	0.00192579422931394	0.00497161942293628
7.99	1.09745449328227	-4.50393468409686	709.282177081966	5.45948183832666	27.2029952438193	-0.190044758416628	0.37122635905276	0.0018443905846881	0.0049429770569025
8	1.18006690577312	-4.4438371638546	709.122678488543	5.40651226962512	27.1824892700122	-0.190882096461304	0.370241780975925	0.00177011872226118	0.00492291396239669
8.01	1.20259627207994	-4.38825622962105	708.708642748071	5.35615679584501	27.1563673884423	-0.196896836925334	0.374167511240335	0.00170224752972992	0.00490867003418011
