Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	0.705356736334633	0.280262417403843	723.404245899386	3.97959590027258	-23.5489800468742	1.03751231491169	-1.0243179183624	0.00292355640848241	-0.00994217589932916
0.21	0.790252152972074	0.398471412154561	722.587098887151	3.92947832763154	-23.6761247620749	1.03133133141457	-1.01388113545811	0.00285790958668097	-0.0101499077468744
0.22	0.846771938855492	0.501770555421514	721.881777560907	3.88153036250578	-23.7811281944791	1.03214756306971	-1.0110645432545	0.00279430954358761	-0.0103222624508724
0.23	0.884216235716775	0.580956579460629	721.302816234613	3.83430518795359	-23.8628381863121	1.04021270645162	-1.01636458923047	0.00273069118019631	-0.0104567962148391
0.24	0.908101995091386	0.63413542557285	720.859252733199	3.78643737082853	-23.9201010858666	1.05439811279517	-1.02869203812192	0.00266511915981327	-0.0105513578200483
0.25	0.918966137402395	0.665762429999221	720.555414386061	3.73672772541897	-23.9519535447491	1.07229809650346	-1.04550572265652	0.00259591344087473	-0.01060431548305
0.26	0.91276513641199	0.684399305259038	720.393747947713	3.68413196036637	-23.9579629377744	1.09058903134394	-1.06323569086171	0.00252163199136868	-0.0106148972830081
0.27	0.882832421225686	0.69994914510329	720.378783261826	3.62771192827967	-23.9386041516318	1.10560445251654	-1.07793373336746	0.00244099147123422	-0.0105835349426271
0.28	0.822864679782502	0.721103410338201	720.520427463232	3.56663141078072	-23.8955222530384	1.11403190764419	-1.08603700487081	0.00235284571813998	-0.0105120834088751
0.29	0.730056750993717	0.753534604423573	720.834619781003	3.50026680607582	-23.8315519687549	1.11359700503332	-1.08509705447082	0.00225632962061362	-0.0104038225088056
0.3	0.6074034144126	0.799085127499121	721.340090388724	3.42844981432697	-23.750438248933	1.10358553836277	-1.07432056787322	0.00215120097390564	-0.0102632153554593
0.31	0.464372419934327	0.855922476530905	722.051360204088	3.35177721351871	-23.6562983699389	1.08507237781087	-1.05479352799202	0.00203829349900608	-0.0100954697913194
0.32	0.315586877790408	0.919416441154524	722.969678258911	3.27184685244891	-23.5529496021748	1.06077715078485	-1.02931676758771	0.00191988087352435	-0.00990599710330409
0.33	0.177728434551053	0.983380673054602	724.074678954615	3.1912525462677	-23.4432701835932	1.0345459507638	-1.00186169020443	0.00179970808649699	-0.00969987652719639
0.34	0.0654296418059084	1.04131871920802	725.319660921677	3.11322299855827	-23.3287548057937	1.01055122972775	-0.976746285101794	0.00168251645553319	-0.00948142165143795
0.35	-0.0127029984461562	1.08740862804729	726.632434455141	3.04091601038051	-23.209376296734	0.992385879560302	-0.957711625438321	0.00157306637043542	-0.00925392034051425
0.36	-0.056736524861051	1.11711282905396	727.922004424778	2.97653411851253	-23.083791608371	0.982275061671149	-0.94712209786212	0.00147488385728245	-0.00901959383557066
0.37	-0.0758381630709683	1.12745704226995	729.089610685753	2.92054274659176	-22.9498537597509	0.980617740414471	-0.945497545598815	0.00138912517884038	-0.00877979306838778
0.38	-0.086198448567788	1.11712817373032	730.041510001335	2.87128639612605	-22.8053276518452	0.985991525923438	-0.951506140259725	0.00131398045341902	-0.00853541248437878
0.39	-0.106907895279778	1.08656019212566	730.700727781023	2.82519209821783	-22.6486647152537	0.995624908937628	-0.962419184636593	0.00124489226188207	-0.00828744807264165
0.4	-0.154884817792123	1.0381071527365	731.015758956587	2.77755665238746	-22.4796733396663	1.00619855564678	-0.974890710152803	0.00117559587965876	-0.00803756588012255
0.41	-0.240279645478596	0.976278061958196	730.965403064877	2.72371052797242	-22.2999336304763	1.014731747681	-0.985823630863052	0.00109970054215591	-0.00778850666451808
0.42	-0.363676740561534	0.907884899696212	730.560000677748	2.66021804378139	-22.1128506450929	1.0192833638323	-0.993060387237533	0.00101234150866747	-0.00754416358692223
0.43	-0.515899769687369	0.841887750657008	729.839877039395	2.58576024891288	-21.9233171081791	1.01926435465807	-0.995703361694634	0.000911411542254492	-0.00730924832605545
0.44	-0.680458960616801	0.78874422143508	728.871711924292	2.50145204755949	-21.7370480847054	1.01529942416108	-0.994007520451725	0.000798025701724936	-0.00708858829850484
0.45	-0.837899617006428	0.75918750800383	727.743096391868	2.41052203097845	-21.5597278722886	1.0087377936397	-0.98894380099497	0.000676119264663155	-0.00688622451008247
0.46	-0.970765947758251	0.76253868613592	726.555135767502	2.31746650983757	-21.3961462855978	1.00103357842993	-0.981645598224384	0.000551332120233949	-0.00670455043792251
0.47	-1.0677517738115	0.80484772600484	725.412981444388	2.226921972657	-21.2494872526156	0.993247386394931	-0.972976388574762	0.000429514588956792	-0.00654371714020707
0.48	-1.12590994868193	0.887289086247008	724.41473271632	2.1425530140273	-21.1208800444077	0.985849959084126	-0.96338363287017	0.000315258594999812	-0.00640144059088477
0.49	-1.15043267552551	1.00526098582838	723.640031650673	2.06622473481084	-21.009259504834	0.978865936367348	-0.953063406365285	0.000210815016484012	-0.0062732287541663
0.5	-1.15228105822859	1.14853479184751	723.140438197582	1.99763892854749	-20.9115303122012	0.97224174609128	-0.942311913904607	0.000115632019240919	-0.00615294800627925
0.51	-1.1445784396575	1.30258944335783	722.933860800301	1.93449117470913	-20.8230000579474	0.966222375692273	-0.931848884376547	2.65824092918754e-05	-0.00603360047494844
0.52	-1.13898098543439	1.45098730603162	723.00468004495	1.87308299134313	-20.7380295250978	0.96152089464444	-0.922905479449315	-6.12154922119412e-05	-0.00590818522358005
0.53	-1.1431183174795	1.57835992316869	723.30983379357	1.80922811902036	-20.6508326439015	0.959163760428083	-0.9169757516803	-0.000153201433863215	-0.0057705448615219
0.54	-1.15972827036777	1.67334619360406	723.789455562761	1.7392440295902	-20.5563346414084	0.960052199897787	-0.91529232817913	-0.000254077153459265	-0.00561612733552747
0.55	-1.18748336966051	1.73074203389276	724.379271314778	1.66082300132326	-20.4509668794016	0.964426444116914	-0.918233542526901	-0.000366677068650678	-0.00544260102090266
0.56	-1.22295169941412	1.75224607012647	725.021405312451	1.57362043785063	-20.3332532247044	0.971488317300499	-0.924932633549354	-0.000491212555298048	-0.00525024739285779
0.57	-1.26283367995452	1.74553189033572	725.670794903621	1.47946248985229	-20.2040442987326	0.979392932156865	-0.933304356918744	-0.000625013080863601	-0.00504203608149156
0.58	-1.3056461873706	1.72186650773334	726.295946080203	1.3821438584894	-20.0663003080327	0.985675267016299	-0.940545914724809	-0.00076280114952465	-0.0048232913222267
0.59	-1.35234320307072	1.69296609656998	726.874778596606	1.28685156174314	-19.9244165597603	0.987991484635887	-0.943971005630485	-0.000897457660041456	-0.0046009135550702
0.6	-1.4058276785913	1.66804648213068	727.388092851894	1.19930895136982	-19.7832130272897	0.984909066957089	-0.941883846609267	-0.00102116036916	-0.00438223025529288
0.61	-1.46973763369121	1.65196092047489	727.814055941371	1.12478264545393	-19.6468315941578	0.976440664409768	-0.934163732699867	-0.00112671374718265	-0.00417368705743282
0.62	-1.54711771452826	1.64492675628477	728.126668400195	1.0671240854072	-19.5178504776833	0.964104492029885	-0.92233011018635	-0.00120884572094482	-0.00397969675624421
0.63	-1.6395367870977	1.64377300736946	728.299530767172	1.02801600829301	-19.3968938307023	0.95047346018117	-0.909053380681796	-0.00126524211911117	-0.00380197987336472
0.64	-1.74692190948903	1.64412030307645	728.313951743895	1.00655779550993	-19.2828788358983	0.938370573594384	-0.897286139298371	-0.00129713171123402	-0.00363962609209839
0.65	-1.86799261119625	1.64263554270109	728.168383584092	0.999260771280124	-19.173840400371	0.929998927028254	-0.889327404605965	-0.001309315013027	-0.00348990186362225
0.66	-2.00088261240939	1.63857190277945	727.885161502465	1.00045414421631	-19.0680756123293	0.926310404127159	-0.88614604410749	-0.00130962452867145	-0.00334959346444863
0.67	-2.14347193877884	1.63414898454068	727.511040606478	1.00304426454239	-18.9652313511421	0.926817021909272	-0.887179922736485	-0.00130788618591182	-0.00321649261770562
0.68	-2.29315226841383	1.63378186850791	727.109993631548	0.999533435652903	-18.8669659475966	0.929878400131959	-0.890644453969314	-0.00131450758118934	-0.00309057102184912
0.69	-2.44611415639965	1.64254692388591	726.749521955984	0.983183480964464	-18.7769499786455	0.933328499317793	-0.894203516589432	-0.0013388544017412	-0.002974474316432
0.7	-2.59659149409376	1.66445349468678	726.484342425	0.949188482109775	-18.7001874178224	0.935199711564829	-0.89574541995091	-0.00138761018713118	-0.00287316972633167
0.71	-2.73663983492283	1.70105055786564	726.342729152353	0.895691308135628	-18.6418648130143	0.934296617879075	-0.89400132247119	-0.00146335729932956	-0.00279284289557696
0.72	-2.85686394291655	1.75070030129352	726.320368557727	0.82444909884599	-18.6060989513053	0.930456655614902	-0.888833013728736	-0.00156365528368396	-0.00273937962570397
0.73	-2.94809193456719	1.80860401994498	726.384328870986	0.740951481553946	-18.5949982285537	0.924466657837106	-0.8811547372026	-0.00168088956409029	-0.00271691238603561
0.74	-3.00349696927499	1.86746862001774	726.486343855	0.653852649956356	-18.6083603531094	0.917725542203532	-0.872580270549074	-0.00180307832957316	-0.00272690786264773
0.75	-3.02032886639312	1.91860462897723	726.581226248291	0.573706183427249	-18.6441220004185	0.911809756449593	-0.864956096811399	-0.0019156445240025	-0.00276810984424719
0.76	-3.00042443612038	1.95323865376335	726.644086234482	0.511167859353234	-18.6994161548603	0.908094531972606	-0.859939517632068	-0.00200391459126537	-0.00283737150528945
0.77	-2.94906286000927	1.96385401063227	726.679987524213	0.475004154786466	-18.7718642773505	0.907526450762137	-0.858723851954013	-0.00205586918523848	-0.00293109724188556
0.78	-2.8723918496189	1.94539177716851	726.721890262731	0.470348528061358	-18.8606143315982	0.910565397225462	-0.86193631484671	-0.00206453161419629	-0.00304677222348859
0.79	-2.77430841515816	1.89613506473259	726.816586516712	0.49763488253743	-18.9666828202462	0.917251273559648	-0.869672267478501	-0.00202940391928474	-0.00318397985892821
0.8	-2.65404253263174	1.81809032885698	727.002602641405	0.552495685570391	-19.092369043881	0.927324053821307	-0.881602350544773	-0.00195656318603465	-0.00334443784800187
0.81	-2.50556930145387	1.71672098316636	727.287276928511	0.626673369207697	-19.2398255361577	0.940336739785694	-0.897097216438259	-0.00185736515160084	-0.00353089697924669
0.82	-2.31936802600721	1.60001278454333	727.631240039936	0.709725815190696	-19.4091885673694	0.955734619806504	-0.915342845481144	-0.00174607257617587	-0.00374514806725146
0.83	-2.08617156496839	1.47704085178472	727.946832684373	0.791092111831516	-19.5968819088257	0.972907562611798	-0.93544559722054	-0.00163701767858349	-0.00398573312548117
0.84	-1.80155568886787	1.35639561306521	728.112981310775	0.861993123958372	-19.7947187906456	0.991234869124617	-0.956532764242584	-0.00154202554699345	-0.0042461242625455
0.85	-1.46983635628679	1.24491662623963	728.003909326612	0.916705914503032	-19.9902193681561	1.01012867146672	-0.977838608763004	-0.00146872556009159	-0.00451404412406342
0.86	-1.10593154308279	1.14711094149981	727.52441101275	0.952954194882856	-20.1681934480239	1.02905469778745	-0.998742143116275	-0.00142008835087626	-0.00477227538265934
0.87	-0.734516872393198	1.06539571156129	726.64177984352	0.97143289977883	-20.3132350460022	1.04749292920616	-1.01871525920419	-0.00139514110253691	-0.00500085581144732
0.88	-0.386674083133058	1.00098259626618	725.40477585469	0.974740206912129	-20.4124800416564	1.06481616727341	-1.03716615996474	-0.0013904648168197	-0.00518014035503978
0.89	-0.0949537918976483	0.954946637299461	723.943242873718	0.966137556086475	-20.4578959977043	1.0801135380674	-1.05322079384067	-0.0014018834874806	-0.005293974939304
0.9	0.11189233993503	0.92892277989786	722.447241361906	0.948550213673502	-20.4475279529821	1.09204573483143	-1.065547554493	-0.00142577916141196	-0.00533223508389363
0.91	0.213354547174135	0.925011259613192	721.130310295889	0.924069606657971	-20.3854500294124	1.09885205483657	-1.07235904836544	-0.00145968812070685	-0.00529220504477873
0.92	0.200023535242	0.944809584814138	720.185999338728	0.893990461168475	-20.2805457519163	1.0986047913094	-1.07168962317568	-0.00150215628005756	-0.00517860711425056
0.93	0.0745814570969891	0.987893875484416	719.74874049742	0.85920433908349	-20.1445317918685	1.08971906916823	-1.06194753486422	-0.00155212471027366	-0.00500241490554082
0.94	-0.148976904315022	1.05037776907058	719.868846104475	0.82065854778353	-19.9897692598007	1.0716043147571	-1.04260967349182	-0.00160826537562797	-0.00477881255419449
0.95	-0.447574034054296	1.12424791233989	720.507317169966	0.779612536953993	-19.8273634801572	1.04523990439137	-1.01482110769358	-0.00166864362573771	-0.00452476494820214
0.96	-0.792313050015978	1.19796674232607	721.550524826992	0.73756074243383	-19.6658875650341	1.01342580137101	-0.981635974381455	-0.00173088170616487	-0.00425665978953049
0.97	-1.15230290076271	1.25841164927181	722.839475057608	0.695872533980269	-19.5108540451132	0.980527867539637	-0.947716978934789	-0.00179273574000294	-0.00398840496669134
0.98	-1.49851940676585	1.29373639860567	724.204928746575	0.655343185030151	-19.3648704337669	0.951694299805671	-0.918480849996281	-0.00185279563367224	-0.00373024209471168
0.99	-1.80714076003262	1.2963752598738	725.499052442035	0.615894337704089	-19.2282876351008	0.931711319761698	-0.898878595240438	-0.00191095779570205	-0.00348838522777034
1	-2.06184245745813	1.26530031566491	726.616443816932	0.576596026537336	-19.1000932224304	0.923818799357699	-0.892154699513419	-0.00196842030747368	-0.00326542773761451
1.01	-2.2547151207369	1.20683008657114	727.501342478007	0.536041994798239	-18.9788054785946	0.92885478608694	-0.898972439457492	-0.00202715504666984	-0.00306130636177793
1.02	-2.38576531678069	1.1337038799354	728.142166602044	0.492960854474117	-18.8631742410704	0.945014053104042	-0.917197475411473	-0.00208902754069518	-0.00287450728977456
1.03	-2.46128416918615	1.06263107616219	728.557838215469	0.446849107626517	-18.7525766752751	0.968313696705492	-0.942426778875773	-0.00215487488029331	-0.00270317997261721
1.04	-2.49159466209161	1.01092962999903	728.781800521188	0.398400652666336	-18.6470934782241	0.993627076448834	-0.969107840774339	-0.00222386849746226	-0.00254590176528202
1.05	-2.48872486043038	0.993063610000292	728.849017879951	0.349576393147369	-18.5473412415515	1.01596282257684	-0.99190381087362	-0.00229338913545485	-0.00240198578238371
1.06	-2.46440445479418	1.01784452427659	728.789074468985	0.303274005384769	-18.4541936493201	1.03159764691956	-1.00689384640003	-0.00235947357572208	-0.00227138924996034
1.07	-2.42854926106142	1.08683080739794	728.62567562613	0.262678599989066	-18.3685276997566	1.03874344008819	-1.01227608574134	-0.00241771908262478	-0.00215439548792867
1.08	-2.38822493682529	1.1941479833218	728.380431063704	0.230463152868751	-18.291079237415	1.03760809475463	-1.00842799251473	-0.00246440518453206	-0.00205126657562049
1.09	-2.34705720483953	1.32765988460292	728.077548479324	0.208042361503929	-18.2224072369212	1.02992209189246	-0.997399064877976	-0.00249754318159268	-0.00196199650726447
1.1	-2.30515659191933	1.47120863398044	727.746292233481	0.195062285621741	-18.1628894482337	1.01816659008492	-0.982079932719544	-0.00251759510038163	-0.00188618157070208
1.11	-2.25972454259157	1.60751552347331	727.419508838794	0.189243364603457	-18.1126445572935	1.00479706973827	-0.965352951792865	-0.00252769692789401	-0.00182293301212977
1.12	-2.2064611742467	1.72127028361876	727.128504964059	0.186608424103313	-18.0713175132774	0.991700932575864	-0.949474709476655	-0.00253334335981714	-0.00177073987490051
1.13	-2.14164815651031	1.80190617744441	726.896260202292	0.182044639909098	-18.037758784623	0.979996188219297	-0.935809573271282	-0.0025416076588537	-0.00172725562767628
1.14	-2.06442498539407	1.84556388560136	726.73172579512	0.170088530877678	-18.0097265812953	0.970134747522227	-0.924889040118584	-0.00256005313280128	-0.00168908774821924
1.15	-1.97851645767797	1.85581984072987	726.627572228483	0.1457950285139	-17.9837859578335	0.96217539020397	-0.916671123690631	-0.00259552999158341	-0.00165174379078487
1.16	-1.89270183713903	1.84293207943961	726.562433435076	0.105553488271023	-17.9555351859507	0.956066387772304	-0.910844718530152	-0.00265304683043788	-0.00160987383581668
1.17	-1.81970374850801	1.82164460749713	726.507017723081	0.0477356205035587	-17.9201681436326	0.951818867010268	-0.907058406926757	-0.00273487414310203	-0.00155784122078889
1.18	-1.77377925097556	1.80793823494956	726.432081517792	-0.0269083425580505	-17.8732364165819	0.949527505990758	-0.905020786108013	-0.00283999413072777	-0.00149050253154415
1.19	-1.76783482629183	1.81542007417653	726.315711497525	-0.115155901250423	-17.8113790060166	0.949267541562023	-0.904484809722407	-0.00296396689166101	-0.00140396569893952
1.2	-1.81108457829036	1.85219339569327	726.147823891995	-0.211539286297339	-17.7327933479975	0.950939650565972	-0.905167741242541	-0.0030992401481259	-0.00129608729135389
1.21	-1.90801242691479	1.91897421522121	725.931057400217	-0.308879040319992	-17.6373321534776	0.954138962630305	-0.906664707594639	-0.00323588557931342	-0.00116657881670601
1.22	-2.05880164874941	2.00892707556986	725.678765427941	-0.399076639547709	-17.526277360301	0.958100094363711	-0.908396304109973	-0.00336269779482823	-0.00101676840994946
1.23	-2.2607462103579	2.10926056772472	725.411922496079	-0.474085604015262	-17.4019870264564	0.961734576421989	-0.909605379583613	-0.00346854403304575	-0.000849224456520137
1.24	-2.50976228550218	2.204175271524	725.156907377992	-0.526950893625715	-17.2676626863716	0.963747918093845	-0.90939978444691	-0.00354380914159091	-0.000667512947533977
1.25	-2.80114197819013	2.27841427292651	724.945176547405	-0.55278355939885	-17.1274130461297	0.962810607104381	-0.90683344929828	-0.00358174759510543	-0.000476293632316105
1.26	-3.12909498023974	2.32051781937187	724.814189900231	-0.549525636614537	-16.9866191433111	0.957759590120847	-0.901024521601601	-0.00357953873016359	-0.000281781701473582
1.27	-3.48520729316579	2.32496918114837	724.807406092375	-0.518365298556408	-16.8524068506161	0.947814591029263	-0.891315649845225	-0.00353885132595977	-9.23817343024824e-05
1.28	-3.85646451911029	2.29272412764156	724.970615736203	-0.463692871075124	-16.7338941853005	0.932795050677241	-0.877475975653833	-0.00346576955554512	8.08684660916215e-05
1.29	-4.22376126345178	2.23007076033239	725.342866066379	-0.392551128773345	-16.6418748730853	0.913311949779718	-0.859921825634071	-0.00337002158145128	0.000224445378929627
1.3	-4.56178214463391	2.14624860815455	725.942615385738	-0.313625532962605	-16.5877486815858	0.890888195544395	-0.839900143886499	-0.00326357944169942	0.000323353930045567
1.31	-4.84082503788503	2.05061940130135	726.752678954976	-0.235923815399133	-16.5817736401057	0.867945204450155	-0.819552610555054	-0.00315883951921347	0.000363019376625751
1.32	-5.03062885067528	1.95030085597579	727.709685413119	-0.167379021424329	-16.6310039123458	0.847598272694338	-0.801779064827131	-0.00306670582909496	0.000331747478623579
1.33	-5.10567668914043	1.84899547189352	728.703938834868	-0.113644276052897	-16.7374778093593	0.833238954447288	-0.789857818510237	-0.00299494193283878	0.000223178897274523
1.34	-5.05090114662418	1.74731828193774	729.593226158221	-0.0773137650649963	-16.8972433616322	0.827944479460039	-0.786852531022538	-0.00294710912820306	3.80580892179183e-05
1.35	-4.86637148271166	1.644393111292	730.229702030255	-0.0577093885732048	-17.1006246988254	0.833822925096276	-0.794917961369628	-0.00292227844739879	-0.000215255590868879
1.36	-4.56953777031456	1.54003167670764	730.493986269715	-0.051245304224337	-17.333790156272	0.851451108754662	-0.814678076208064	-0.0029155314078203	-0.000521805884271642
1.37	-4.19402866638	1.43659423181833	730.326974752695	-0.0522618403805763	-17.5812960886551	0.879566214671027	-0.844861380548687	-0.0029191013766855	-0.00086245384893896
1.38	-3.78480503830298	1.33973179403583	729.749249343313	-0.0541376842841548	-17.8289848295034	0.915122980235041	-0.882328245596545	-0.00292389598205989	-0.00121717737627186
1.39	-3.39046233488899	1.25759610145027	728.86098574163	-0.0504582147512449	-18.0665156936127	0.953737278353506	-0.922525017125161	-0.00292109874732827	-0.00156851340485809
1.4	-3.05433568169951	1.19864550059796	727.821087995477	-0.0360333116470648	-18.2889357674701	0.990433130813876	-0.960281686181723	-0.00290356808987091	-0.00190438269442278
1.41	-2.80647704526633	1.16869326907758	726.810913055546	-0.00760553498502935	-18.4969995404274	1.02052888885731	-0.990773853066565	-0.00286681496392782	-0.00221972748365734
1.42	-2.65836748295856	1.16816943032021	725.992941809619	0.0358444153194223	-18.6963095190177	1.04046632181608	-1.01042725479704	-0.00280942909515136	-0.00251671799497499
1.43	-2.60145920532977	1.19059019799684	725.476224583842	0.0932127865956456	-18.8956464067434	1.04841068994693	-1.01756482100303	-0.0027329261882908	-0.00280363533984812
1.44	-2.60959696151298	1.22293385985912	725.297856763144	0.161749917373532	-19.1049956141347	1.04451609362682	-1.01266887730629	-0.00264109375019483	-0.00309281033591335
1.45	-2.64443303190224	1.24808316170918	725.424174115697	0.237775362630336	-19.333732881469	1.03083133268434	-0.998226215837799	-0.00253900473843316	-0.00339812325953442
1.46	-2.66243538620707	1.2488590169579	725.768962014938	0.317466869075887	-19.5892526328193	1.0108912242709	-0.978211633355278	-0.00243192512287216	-0.00373253980292093
1.47	-2.62208769862828	1.21262256044178	726.22110609392	0.397555499699025	-19.8761017506797	0.98908304281586	-0.95732714107474	-0.00232434795886582	-0.00410602060157111
1.48	-2.49024245473748	1.13513656818364	726.672367207168	0.475791806771141	-20.195517509545	0.969898289097187	-0.940144659298672	-0.00221934280814784	-0.00452397582741609
1.49	-2.24702510836396	1.0224666761029	727.037595518331	0.551104167421636	-20.5452235525871	0.957185594397663	-0.930304720619384	-0.0021183324522196	-0.00498631870287336
1.5	-1.88894901815684	0.890178459528264	727.263650447574	0.62343260079692	-20.9194109507622	0.953519089648173	-0.929909251711392	-0.00202132298267266	-0.0054871376096059
1.51	-1.42992808747468	0.759839375783355	727.32776349169	0.693276987637422	-21.3089592947324	0.959787775556455	-0.93921538188207	-0.00192753569630277	-0.00601503170195195
1.52	-0.899824605081618	0.653654143457901	727.22933490002	0.761045248788895	-21.7020412133631	0.975087434769619	-0.956687873694511	-0.00183632291396207	-0.0065541703382655
1.53	-0.340302714551128	0.58869007572702	726.980215984054	0.826328745593389	-22.085227368411	0.996949335695016	-0.97940035343653	-0.00174818954074496	-0.00708607155464969
1.54	0.201759399406651	0.572360689932695	726.597466910809	0.887269279682933	-22.4450558652426	1.02187065217576	-1.0036987965444	-0.00166568818018764	-0.00759192794961167
1.55	0.68228546747525	0.600526604491239	726.100314116846	0.940202590530155	-22.7698151885921	1.04603580394625	-1.02597411099913	-0.00159392562018679	-0.0080550943011255
1.56	1.06771156638741	0.65881234996805	725.510783042009	0.979743898208532	-23.0511266713137	1.0660619029109	-1.04335833539498	-0.00154044572460899	-0.00846320163281761
1.57	1.34038439700498	0.726764126613012	724.856169534636	0.999401034263632	-23.2849030710094	1.07958993412659	-1.05417821316834	-0.00151436727626342	-0.00880938611003679
1.58	1.50008574165179	0.783614027171146	724.171387219027	0.992661705852557	-23.4714346364322	1.0855865571026	-1.05807055212474	-0.00152485218786269	-0.00909235492073313
1.59	1.56124187812667	0.813963605216743	723.499895989787	0.954339707821551	-23.6146476653364	1.08430867910132	-1.0557655198346	-0.00157920809124312	-0.009315383928305
1.6	1.5467957633682	0.811796171796445	722.892700917209	0.881843154715757	-23.7208596012107	1.07698545882283	-1.04864340587502	-0.00168110108674979	-0.00948469753124198
1.61	1.48087575363055	0.781811175509011	722.405311430541	0.776006427368223	-23.7974863814704	1.06535446603666	-1.038233621487	-0.00182938445960878	-0.0096078548943751
1.62	1.38278968756917	0.73791432985792	722.092545059337	0.641230597890424	-23.8520814181028	1.05122112728625	-1.02582997481159	-0.0020179036653456	-0.00969267158778142
1.63	1.26430246636099	0.699497238861964	722.001063447801	0.484874808073276	-23.8918470106711	1.03618112490045	-1.01234088018722	-0.00223635876203288	-0.00974688288192455
1.64	1.13081190019831	0.68665805338441	722.160041152376	0.316060627345091	-23.923487356312	1.02156399736219	-0.99839484768826	-0.00247199508869089	-0.00977835876189292
1.65	0.985446212366381	0.715641659972524	722.571530456694	0.144210810696621	-23.9531116740084	1.00855324699243	-0.984614328142068	-0.00271166691599156	-0.00979540400732132
1.66	0.833913628207543	0.795549666915202	723.203442657596	-0.0223110198381594	-23.9859280866927	0.998355625527476	-0.971895543416212	-0.00294375385241818	-0.00980665482927057
1.67	0.68764081699388	0.92691936575608	723.988729232778	-0.177168005455684	-24.0256698136831	0.992267373826403	-0.961521633830207	-0.00315951479011134	-0.00982032625451446
1.68	0.56348366832904	1.10225730435864	724.833494870745	-0.316487874966822	-24.0739486408062	0.991533620030182	-0.955001863681136	-0.00335368366616906	-0.00984295056206858
1.69	0.479792339236932	1.30817076808371	725.634219565052	-0.438803974495154	-24.1298909964485	0.997002067465124	-0.953649652037501	-0.00352435470652257	-0.00987808523572398
