Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.57	-2.2344282769968	1.20610663488881	733.202131435559	-3.51430134609024	-16.2496023826464	0.711839800612338	-0.674337211855333	0.000712679014785889	0.00718153629737855
6.58	-2.27455073817754	1.07358729378999	732.932490402259	-3.57316067470814	-16.2311001245221	0.692711680969292	-0.657772987943979	0.000632878684082017	0.00719736813663951
6.59	-2.31937117192592	0.929049747311485	732.63321681781	-3.63678418340898	-16.1975483736043	0.674509827346544	-0.642386602264817	0.0005463204840358	0.00723292485272453
6.6	-2.35703084241605	0.79550907723502	732.292208854062	-3.70615554420235	-16.1453875651194	0.658634313399264	-0.629122249152503	0.00045150687505402	0.00729272055313396
6.61	-2.38488796343602	0.692889975218775	731.911046360348	-3.78090733480249	-16.0719404422961	0.645826073831971	-0.618291218899963	0.000348883821445711	0.00738045019321959
6.62	-2.41090247151984	0.634962669982904	731.514204434137	-3.85924050773748	-15.9767314643598	0.635985674073387	-0.609450370755644	0.000241037869867622	0.0074974592861064
6.63	-2.45114391581985	0.627593561363303	731.152003210503	-3.93831743634131	-15.8625508214469	0.628295402398234	-0.601572863720013	0.000132203696730171	0.00764138049711771
6.64	-2.52401241673067	0.66853551555639	730.895028410592	-4.01503106186494	-15.735843580163	0.621586175807648	-0.5934459821613	2.71905298200315e-05	0.00780544328632771
6.65	-2.64296134664159	0.748693715246988	730.820295868265	-4.08691798520696	-15.6061691290324	0.614815523374983	-0.584156164172099	-6.9961838572774e-05	0.00797881279418811
6.66	-2.81012846031224	0.854516502956682	730.992145775002	-4.15292277490098	-15.4847413500494	0.607499327075459	-0.573500516238066	-0.000157181138270124	0.00814803143072296
6.67	-3.01307664029152	0.970941396342946	731.442841886754	-4.21376406965957	-15.3823405520127	0.599968775586429	-0.562197838133284	-0.000235037506600588	0.00829931094539577
6.68	-3.22588016262945	1.0842422151701	732.158431544644	-4.27178652506046	-15.3070948155165	0.593386745611187	-0.551840652198537	-0.000306689475039201	0.00842115624498468
6.69	-3.41441096943651	1.1842085120206	733.074359266131	-4.33035422580989	-15.2626964007981	0.589528340107002	-0.544604637811847	-0.000377132371055522	0.0085066770029682
6.7	-3.54436722557191	1.26531785958075	734.082904563865	-4.3929845868299	-15.2475259728391	0.590387134078813	-0.542790186179274	-0.0004519921985362	0.00855499887147887
6.71	-3.58978104572691	1.32685226767936	735.051424784615	-4.46248588632429	-15.2549283071302	0.597702125287722	-0.548302503082202	-0.000536220641403018	0.00857140993838607
6.72	-3.53967378718719	1.37215569551047	735.847493849007	-4.54033044987575	-15.2745824356209	0.612511206780751	-0.562183505250069	-0.000633031729500133	0.00856620696847354
6.73	-3.4011545452104	1.40735045630227	736.365124472119	-4.62639117310699	-15.2946236631321	0.634829708543836	-0.584296775274959	-0.000743300613386011	0.00855254344386452
6.74	-3.19831708726168	1.4398131345311	736.545841865449	-4.7190387646814	-15.3039880168664	0.663529776168654	-0.613239831511508	-0.000865478209910675	0.00854382663504433
6.75	-2.96742205038484	1.47661370725924	736.38953795775	-4.81549225798942	-15.2944150209569	0.696458238628089	-0.646516364804037	-0.00099592914443758	0.00855129244349151
6.76	-2.74973184222108	1.52303695588123	735.952474997225	-4.91227140361438	-15.2616678804523	0.730779277823604	-0.680946583591725	-0.00112952307234604	0.00858228753567941
6.77	-2.58379722035223	1.58129922426777	735.332919974752	-5.00562355006091	-15.2057676531576	0.76347250467387	-0.713235021298442	-0.00126031457522502	0.00863955060932553
6.78	-2.49892784402223	1.64964310601402	734.647913657164	-5.09186750511507	-15.130312856502	0.791873109955376	-0.740568945109856	-0.00138221101436198	0.00872149262234184
6.79	-2.51109361388791	1.72206755635649	734.006858414645	-5.16767251567678	-15.0411845684786	0.814126404640244	-0.761106221108367	-0.00148960432877754	0.00882322352623921
6.8	-2.62176973257142	1.78893983433308	733.488380377876	-5.23033216165911	-14.9450563576454	0.829454372458405	-0.774240609655099	-0.00157798501515116	0.00893793162845441
6.81	-2.8194742563098	1.83858562829211	733.126055506073	-5.27807972383759	-14.8481142739094	0.838191338081994	-0.780599541356658	-0.00164454048867713	0.00905821799551576
6.82	-3.08316523457027	1.85968654543259	732.906281488114	-5.31043144986639	-14.7552639912439	0.841617649763755	-0.78181077397258	-0.00168867668141481	0.00917710099592339
6.83	-3.38641115051515	1.84402010993858	732.778415047167	-5.32847029414097	-14.6699126050258	0.841674606996039	-0.780137069221869	-0.0017123316414952	0.00928857878283235
6.84	-3.70135295433481	1.78887421374787	732.674104231224	-5.33493738181852	-14.5942272338723	0.840657477310871	-0.778095859947893	-0.00171992238722452	0.00938780251914267
6.85	-4.00184309366435	1.69844954800741	732.530372909204	-5.3340122237864	-14.52964750355	0.840952516639445	-0.778148326290747	-0.00171781354850331	0.00947101683066182
6.86	-4.26559824189278	1.58376176206447	732.310100046892	-5.33073959429348	-14.4773935010669	0.844827621092728	-0.78247894705202	-0.00171331578762079	0.00953544431867825
6.87	-4.47555380210516	1.46092644319486	732.014345600371	-5.33017617162137	-14.4387619700659	0.854237854119688	-0.792827928480126	-0.00171337541794303	0.00957924032573615
6.88	-4.62074514032232	1.34814864018611	731.683319218638	-5.33644033682867	-14.4151131979413	0.870596438635058	-0.810317967933886	-0.00172324573779337	0.00960155712501815
6.89	-4.69695530149355	1.26211027446812	731.386048517376	-5.35191000923431	-14.4075800761169	0.894498257228517	-0.835246044569586	-0.00174548116230033	0.00960267070192644
6.9	-4.70714702094229	1.21463499467931	731.20206759979	-5.3767988406547	-14.416642470014	0.925448411573893	-0.866874299787528	-0.00177953961989752	0.0095840634679753
6.91	-4.66146519495641	1.21044861864904	731.200741362127	-5.40925037140889	-14.4417766318236	0.961705342841349	-0.903314356698063	-0.00182212753647271	0.00954833266489674
6.92	-4.57646710072298	1.24655985397386	731.424424466484	-5.44594950258561	-14.4813927225887	1.00035867385521	-0.941617628945991	-0.0018682203316871	0.00949880948116744
6.93	-4.47327496009456	1.3133486969505	731.880277521883	-5.48310363827854	-14.5332047447623	1.03770941511992	-0.978140900627688	-0.00191250201555648	0.00943883124488387
6.94	-4.37455555131716	1.39700032640545	732.542610011644	-5.51753542439227	-14.5950415872022	1.06991936234447	-1.00916362911962	-0.00195084640554688	0.00937071056302574
6.95	-4.30057138899195	1.4825929514626	733.364033225316	-5.54758588374037	-14.6659333509732	1.09378841385952	-1.03162948956648	-0.00198144215658236	0.00929457907496334
6.96	-4.26493318822903	1.55703134544823	734.290706914097	-5.57356330117699	-14.7471475129146	1.10745088450218	-1.04381605497471	-0.00200524785340628	0.00920741165027583
6.97	-4.27099686022776	1.61113860799542	735.275632611104	-5.59758425916633	-14.8427726670449	1.11078621076955	-1.04573512459945	-0.00202563222031993	0.00910259976352584
6.98	-4.30995935509054	1.64052780665693	736.284827377959	-5.62281797496688	-14.9595076318703	1.10541656613149	-1.03913505828728	-0.00204727253639891	0.00897038479837098
6.99	-4.36151051476156	1.6452651509559	737.294070815432	-5.65232711909018	-15.1055197320653	1.09428497577436	-1.02708996165024	-0.00207460329676989	0.00879926605098119
7	-4.39736483310062	1.62867708039485	738.27777367958	-5.68784703013939	-15.2885365130995	1.08092854913067	-1.01327796659043	-0.00211026817143989	0.00857820663627679
7.01	-4.38722052563157	1.59583736027401	739.194948370736	-5.7289058808891	-15.5136297105427	1.06864271454592	-1.00113432575723	-0.00215407228684816	0.00829916745980169
7.02	-4.30588940155374	1.55224994913265	739.978921523127	-5.77262223598406	-15.7813261500858	1.0597525993445	-0.993092870543823	-0.00220282150897466	0.00795931627650809
7.03	-4.13979219986214	1.50304768501834	740.53657567496	-5.81432417732967	-16.0866572943517	1.05516780015701	-0.990099532190762	-0.00225118055950868	0.00756226928611803
7.04	-3.89096646975153	1.45274577220726	740.759744583243	-5.84886699890959	-16.4195248871959	1.05431421341413	-0.991507293638325	-0.00229335080064907	0.00711794660929493
7.05	-3.57728708682679	1.4053379341661	740.547028881089	-5.87227456915369	-16.7663796185007	1.05543644605837	-0.995364277894105	-0.00232507249787406	0.00664100348642688
7.06	-3.22863885947206	1.36440009641504	739.830345020729	-5.8831884150792	-17.1128060232888	1.05617183160146	-0.999008997641272	-0.00234530810067946	0.0061482175237822
7.07	-2.87999452219228	1.33291848361739	738.598421477971	-5.88363856290524	-17.4463184538482	1.05423332919323	-0.999811246897121	-0.00235702840905605	0.00565552745899572
7.08	-2.56333193401907	1.31276441753516	736.909956904972	-5.87884832841675	-17.7586032897584	1.04801799907477	-0.995862003527327	-0.00236678992737172	0.00517551761289503
7.09	-2.30071759045291	1.30401008110969	734.892050455142	-5.87608566969337	-18.0466200930675	1.03698532091352	-0.986431497412782	-0.00238317111856168	0.00471598406769819
7.1	-2.1005254148572	1.3044917643903	732.723779633036	-5.88287394851292	-18.3123399154668	1.02171829059337	-0.97207940931938	-0.0024144987640351	0.00427985535715869
7.11	-1.9577433965694	1.31005984203541	730.608994473269	-5.90507541438577	-18.5613257104915	1.00367084659847	-0.954398760411435	-0.00246652295583805	0.00386629926686222
7.12	-1.85797443322427	1.31575016126936	728.745166547699	-5.94539932562314	-18.800699954105	0.984691184748857	-0.93547798196057	-0.00254072057310373	0.00347248372162812
7.13	-1.78352260225221	1.31771629337507	727.295655714993	-6.00275635910216	-19.037183479551	0.966466668292362	-0.917243545766255	-0.00263372225904235	0.00309529903048411
7.14	-1.7193110696945	1.31532924963591	726.371003929875	-6.07262781443449	-19.275786921516	0.950047397582465	-0.900875338591867	-0.00273803054016397	0.00273244065094852
7.15	-1.65655733880857	1.31258691419841	726.021589937964	-6.14832312620276	-19.5194391517898	0.935572488212878	-0.88646089181656	-0.0028438295135631	0.00238255446736124
7.16	-1.59308970637515	1.31804554843085	726.240449439295	-6.22275180648082	-19.7694616700271	0.922260244148521	-0.872982529167197	-0.00294138767455809	0.0020445443048453
7.17	-1.5305678392192	1.34292584930456	726.972578983688	-6.29020665335686	-20.0264864183546	0.908652492842409	-0.858636942401546	-0.00302340659844358	0.00171648491913606
7.18	-1.47012111561258	1.39772361702293	728.126410347822	-6.34767545152474	-20.2912835534133	0.89304435230432	-0.841397785751539	-0.0030867029384547	0.00139474299830483
7.19	-1.40852341802183	1.48831018872647	729.584367312143	-6.39535435629428	-20.5650620956464	0.873994916148622	-0.819671604435374	-0.00313280989444753	0.00107382046817084
7.2	-1.33672848809068	1.61285840453527	731.211703236777	-6.43627533549491	-20.8490866943136	0.850802920153982	-0.79287733254124	-0.00316738434800523	0.000747129272425873
7.21	-1.24152953248264	1.76079572856876	732.864930882614	-6.47520937575677	-21.1437981580944	0.823839483158793	-0.761799266761903	-0.00319862183768915	0.000408503515992753
7.22	-1.10974781508642	1.91437574982292	734.401979375574	-6.51719418578312	-21.4478837443074	0.79465281798897	-0.728614497909136	-0.00323512791551195	5.391806930094e-05
7.23	-0.933284110361703	2.05257897254318	735.695274202584	-6.5661080020998	-21.7577980960662	0.765796788964848	-0.696567177941465	-0.00328380639838199	-0.000317243014800628
7.24	-0.713021952204738	2.156231048222	736.646661739259	-6.62365389578604	-22.0680563381658	0.740388207332107	-0.669342528939193	-0.00334827602510024	-0.000701878510852461
7.25	-0.460053360424255	2.21277695986029	737.200664403528	-6.68895839329708	-22.3722813660571	0.721464671192545	-0.650270776462374	-0.0034281392538057	-0.0010939675470733
7.26	-0.193748780854356	2.21924522248731	737.351349232184	-6.75878658072473	-22.6646381922374	0.711282828291907	-0.641549082463208	-0.00351916802588503	-0.00148618342957302
7.27	0.0626567457792453	2.18253556186703	737.13904658585	-6.82820834079945	-22.9410896226719	0.710742072574483	-0.643688485239913	-0.00361423184156007	-0.00187171382833928
7.28	0.287495389533019	2.11703486890726	736.636206981296	-6.89147338076195	-23.1999552837238	0.719113891132459	-0.655355974676935	-0.00370465052745361	-0.00224560570216742
7.29	0.465462039792059	2.04038933091619	735.925719833395	-6.94287846822232	-23.4415348538759	0.734187521281354	-0.673685674132661	-0.00378163787563934	-0.00260515821755458
7.3	0.59050535373225	1.96875776538154	735.078320098019	-6.97750292097664	-23.6669455442236	0.752818918039032	-0.694996544256691	-0.00383758562483771	-0.00294927698550446
7.31	0.666261206152544	1.91290775760036	734.136727309037	-6.99178567432839	-23.8766537199435	0.771730945436926	-0.715718249787124	-0.00386705517411534	-0.00327711253526503
7.32	0.704207391518761	1.87613457497117	733.112243647013	-6.98396585052491	-24.0693111864754	0.788312538846192	-0.733242961884623	-0.00386743310520099	-0.00358657151819797
7.33	0.7202357931884	1.85436364519311	731.995259435195	-6.95439223644942	-24.2413890005963	0.801150055417141	-0.746428768760943	-0.00383923684644427	-0.00387331799708324
7.34	0.730562728863153	1.83817251768925	730.776058205319	-6.9056511831151	-24.3877922664482	0.810110801091566	-0.755588259538441	-0.00378604395637372	-0.0041306820052826
7.35	0.747882097833481	1.8160255961592	729.468401948131	-6.84241679203677	-24.5032669962286	0.81596027371221	-0.761971819688268	-0.00371400580138093	-0.00435055452911393
7.36	0.778509352796565	1.7778363446276	728.127083383429	-6.77093612189112	-24.5841166579797	0.81967037184883	-0.76693655613745	-0.00363093535951764	-0.00452500088360769
7.37	0.821037208937495	1.71802781062436	726.852421319727	-6.69814065739888	-24.6296320047095	0.821695680447018	-0.771109494152664	-0.00354504405799294	-0.00464808481481593
7.38	0.866743144593066	1.63745960907447	725.778889196617	-6.63050131241289	-24.6427325633226	0.821509518243256	-0.77386081339881	-0.00346352208591794	-0.00471733328038715
7.39	0.901652456627536	1.54383768671369	725.050240038617	-6.57286753510901	-24.6295797051294	0.817593206059479	-0.773294319141484	-0.00339126057268546	-0.0047343953335674
7.4	0.909800816027985	1.45048209911532	724.787908798277	-6.52759426757353	-24.5982576520781	0.807898841829929	-0.766777346643824	-0.00333004574620033	-0.00470470995583955
7.41	0.876942698560779	1.37360651485804	725.061740496339	-6.49422370005931	-24.5569205954066	0.790625292727769	-0.751839070718646	-0.00327847760162481	-0.00463631075977144
7.42	0.793825693152158	1.32857451752224	725.871541526724	-6.46984885924085	-24.511976980374	0.765028720748998	-0.727135284427343	-0.00323268247259345	-0.00453816148176167
7.43	0.658266345778401	1.32590675520949	727.144801918703	-6.45008275311339	-24.4668730066603	0.731976447125752	-0.693155106692404	-0.00318765118013575	-0.00441855210943121
7.44	0.475604217983206	1.36801819989226	728.751197557554	-6.43036077152197	-24.4218496115413	0.694047404660105	-0.652435406060686	-0.00313882583231662	-0.00428404859285064
7.45	0.257569095640586	1.44763867205081	730.529630852067	-6.40719019830773	-24.3747392012866	0.65514338932638	-0.609214900199055	-0.00308346271239301	-0.004139291103403
7.46	0.0200157017712419	1.54853687937976	732.320096902385	-6.3789767160939	-24.3225372565453	0.619738864561228	-0.568638899096299	-0.00302136278358967	-0.00398764101290439
7.47	-0.219777494480928	1.64857242193874	733.991612012249	-6.34620231438296	-24.2632352740723	0.592002620206363	-0.535753896665473	-0.00295477059208904	-0.00383238228906391
7.48	-0.445550246286914	1.72441454873383	735.459075511194	-6.31094982990687	-24.1973153593259	0.575038963557923	-0.514568823109589	-0.00288752244999524	-0.00367798704181038
7.49	-0.643767833448128	1.75673144782663	736.68565238356	-6.27598371296412	-24.1284111005359	0.57042473497249	-0.507404208873253	-0.00282377047912574	-0.00353092404242433
7.5	-0.80445511441216	1.73447411938296	737.671799593041	-6.24372556730784	-24.0629006211536	0.578099796294983	-0.514634406962368	-0.00276672853531612	-0.00339963563990703
7.51	-0.92133810501828	1.65713077632212	738.435930372244	-6.2154643914547	-24.0085322388501	0.596555355967754	-0.534802854619034	-0.00271784023700605	-0.00329358624484682
7.52	-0.991657660320956	1.53442442125625	738.993740602987	-6.1910258226041	-23.9724849085937	0.623199671622295	-0.565003437993759	-0.00267658730715814	-0.00322160347808303
7.53	-1.0160076157067	1.38365662411077	739.342934908323	-6.16894664940317	-23.959440857929	0.654780056198117	-0.601395883668311	-0.00264091832947011	-0.00318998503405227
7.54	-0.998358606385466	1.22551991877426	739.457819237136	-6.14703169661432	-23.9702448308156	0.687787830467588	-0.639751944429423	-0.0026080764921218	-0.00320094474521848
7.55	-0.946148263053618	1.0795285111094	739.294892469935	-6.12306703385406	-24.0015484353819	0.718832341604932	-0.675980591114375	-0.00257550599557854	-0.00325188549574634
7.56	-0.87008271736136	0.960192942281998	738.80727631355	-6.0954499357539	-24.046547486331	0.745004424675616	-0.706618131785105	-0.00254153875095453	-0.00333574332348008
7.57	-0.783235585349939	0.874750488387692	737.963471158424	-6.06356064274492	-24.0966054488364	0.764240516878292	-0.72927156691114	-0.00250567898790188	-0.00344232805023592
7.58	-0.699221785845418	0.822792889978657	736.764994442027	-6.02780931544976	-24.1433105725987	0.775654932631578	-0.74297421737435	-0.00246846091980757	-0.00356029599133223
7.59	-0.629629303543212	0.79764914739934	735.257983695208	-5.98940298397248	-24.1804064759634	0.779759173560868	-0.748376804387765	-0.00243099843160899	-0.00367922079589422
7.6	-0.58135781978552	0.788992098026256	733.535527833151	-5.94995838985484	-24.2050908316345	0.778467058024682	-0.74768589387822	-0.00239443477179624	-0.003791226854157
7.61	-0.554814529742764	0.785907589102518	731.729830173336	-5.91111821814942	-24.2183715567936	0.774812375098409	-0.74429423440742	-0.00235951488358421	-0.00389180756473034
7.62	-0.543858976295019	0.779624734308498	729.995736816134	-5.87430632419579	-24.2244428905608	0.772377473487918	-0.742120538174635	-0.00232644483847522	-0.00397971033214561
7.63	-0.537908964579916	0.765258686107144	728.489143552539	-5.84069141594135	-24.2293138082839	0.774521575694655	-0.744765088580567	-0.0022950905626492	-0.00405604600782761
7.64	-0.525846410311249	0.742232721442192	727.344890848164	-5.81133864633847	-24.2391115374198	0.783573113909779	-0.754658725465517	-0.0022654339552578	-0.00412298807001582
7.65	-0.5005817645987	0.713447222683838	726.658720081079	-5.78744396095868	-24.2585428751458	0.800183657350819	-0.772409138506151	-0.00223809079334192	-0.00418250889063643
7.66	-0.462683516385657	0.683632491779349	726.476697108095	-5.77049928729833	-24.2899149240063	0.823020372246104	-0.796519423175395	-0.00221464540118832	-0.00423554251196523
7.67	-0.421594284051524	0.657537907170721	726.793506158014	-5.76225204530639	-24.332925665997	0.848904775922783	-0.823576902252601	-0.00219760167866478	-0.00428179406814694
7.68	-0.393664353102041	0.63859315855227	727.558737387393	-5.7644025731486	-24.3851952027259	0.873405389800478	-0.848905158683879	-0.00218988597261149	-0.0043201937391566
7.69	-0.397319683527983	0.628432117446302	728.688425866868	-5.77810140968147	-24.4432937265352	0.891783867846251	-0.867563733405389	-0.00219402042744865	-0.00434978602129493
7.7	-0.446753202844095	0.627290116426136	730.078242418111	-5.80341594497029	-24.5038952786808	0.900101590243763	-0.875491350703906	-0.00221124196965883	-0.00437071170095632
7.71	-0.546172253189776	0.634923767643866	731.615140616587	-5.83898183030382	-24.5646814763916	0.896237070327571	-0.870538621104455	-0.00224089922641735	-0.00438491552251091
7.72	-0.686585254300431	0.651510221614425	733.185703269849	-5.88201120515897	-24.6247326189006	0.880559680684809	-0.853137944434901	-0.00228038228487304	-0.00439630190301593
7.73	-0.846360684108973	0.678041908410424	734.681265828377	-5.92870913024669	-24.684333916648	0.856060855320199	-0.82641785816783	-0.00232565209613844	-0.00441023728658235
7.74	-0.995599802251081	0.716012291579105	736.001334507809	-5.97499970050233	-24.7443270318725	0.827857498540897	-0.795682778498348	-0.00237221300369672	-0.00443250800756145
7.75	-1.1031495645292	0.766552014050624	737.057273929835	-6.01734651641974	-24.8052839490945	0.80213557646167	-0.767329915133525	-0.00241620624242234	-0.00446802136606544
7.76	-1.14425799673235	0.829445529670584	737.77758203849	-6.05341612104788	-24.8668238283157	0.784759506101776	-0.747430430873948	-0.00245526150521413	-0.00451962642319736
7.77	-1.10669995319198	0.902506968677652	738.114666675546	-6.08238979581416	-24.9273228705858	0.779888205751892	-0.740317080967161	-0.00248884008883843	-0.00458739851026152
7.78	-0.993701773363499	0.98160740691209	738.051567914368	-6.10485273830924	-24.9841114649309	0.788967031273376	-0.747551297082499	-0.00251799245612183	-0.00466858678167176
7.79	-0.822973069730828	1.06133121359593	737.606216523423	-6.1223303861678	-25.0340705401753	0.810382826307464	-0.767563434467009	-0.00254465808320248	-0.00475821593671227
7.8	-0.622281095943042	1.13596371380064	736.830989207023	-6.13664801630513	-25.0743969018101	0.839889921534192	-0.796080681080591	-0.00257077991944499	-0.00485013332699946
7.81	-0.422927531464925	1.20041098761898	735.806502170062	-6.14932750864767	-25.10325638129	0.871690012959762	-0.82722811937609	-0.00259754258347022	-0.00493817025856974
7.82	-0.252949468892427	1.25075871043332	734.630361558619	-6.16119756467948	-25.1201004109037	0.899853921097738	-0.854986134717209	-0.0026249686419797	-0.00501708217705232
7.83	-0.1317691433859	1.28441351599102	733.403302485446	-6.17230132602601	-25.1255614831744	0.919678242689814	-0.874585158077476	-0.00265195804535834	-0.00508304304773549
7.84	-0.0674439163927906	1.30000070435736	732.216128543757	-6.18207655680093	-25.1210083774871	0.928609218810579	-0.883454931214634	-0.00267669353147393	-0.00513364752255108
7.85	-0.0568411803055395	1.29729548182763	731.140681894247	-6.1896984127572	-25.1079651732746	0.926522785321681	-0.881505375681906	-0.00269722017455287	-0.00516754862905855
7.86	-0.08825721410073	1.27739428081968	730.226724549907	-6.19443965817959	-25.0876293478381	0.91536264835399	-0.870737953589268	-0.00271197627640818	-0.00518396230955048
7.87	-0.145446243297094	1.24312955050418	729.504551954562	-6.19592263668341	-25.0606546445626	0.898329029420532	-0.854388495201532	-0.00272010562780112	-0.00518227009197575
7.88	-0.211845196299327	1.19949969378588	728.991165490776	-6.1941965203674	-25.0272295897333	0.878916600163517	-0.835917487351021	-0.00272148732743971	-0.005161859966897
7.89	-0.273959159482853	1.15374327684219	728.69669359425	-6.18964730680806	-24.9873458459955	0.860096262417063	-0.818163098935101	-0.00271653446785092	-0.00512221207893754
7.9	-0.323298755283485	1.11471474544477	728.62794238277	-6.18281157623212	-24.941072834852	0.843838915750939	-0.802871102459209	-0.0027058970417686	-0.00506312070256332
7.91	-0.356772356905549	1.09142943543155	728.787404073564	-6.1741995927034	-24.8886666393981	0.831036058861417	-0.790661222906189	-0.00269023335297436	-0.00498489211746816
7.92	-0.375877472363766	1.09097436319581	729.168156778285	-6.16422948142239	-24.8304302278375	0.821735748587425	-0.781338600915218	-0.00267018295029475	-0.00488838183096013
7.93	-0.385293413786828	1.11630934569099	729.746991148083	-6.15333186672186	-24.7663636443262	0.815526015056039	-0.774359886084534	-0.00264659331703732	-0.00477481388224599
7.94	-0.391499951013348	1.16467806732693	730.479053609323	-6.14221288602118	-24.6957430000724	0.811882326339912	-0.769241806272344	-0.00262094397175605	-0.00464542093372139
7.95	-0.401851534969718	1.22731148619397	731.296979540658	-6.13218222634351	-24.6168076540183	0.810347400249955	-0.765755183625974	-0.00259580515410041	-0.00450101854207519
7.96	-0.424207201714362	1.29080887950551	732.116087952465	-6.12539001437058	-24.5267070290573	0.810505774593507	-0.763854467981104	-0.00257509975122239	-0.00434165784511931
7.97	-0.466882941056376	1.3400880743763	732.845275964162	-6.1248031468244	-24.4217800487508	0.811814691457121	-0.763411129580604	-0.00256394211619948	-0.00416648463394592
7.98	-0.538494662568255	1.36225165967566	733.401451803455	-6.13380927205579	-24.2981424128508	0.8134190918523	-0.76390465820712	-0.00256792709569709	-0.00397387985883596
7.99	-0.647288470504054	1.35030987557221	733.724216208122	-6.15546135082966	-24.1524695401541	0.814086433155181	-0.764245069225802	-0.00259192567530031	-0.00376188295221858
8	-0.799810414491241	1.3056035565281	733.787314842143	-6.19153057362794	-23.9828062413945	0.812343618304101	-0.76284738197102	-0.00263865688726095	-0.00352882201001242
8.01	-0.999144960221597	1.23806134386199	733.604120794059	-6.24165845011614	-23.7892187756903	0.806805265707496	-0.757971898347207	-0.00270746491732732	-0.00327401233883556
8.02	-1.24327751963456	1.16404440293371	733.225820307434	-6.30292822866893	-23.5741345339318	0.796588887935896	-0.748227118712075	-0.00279375411796912	-0.00299835639034585
8.03	-1.52424753650868	1.10228429227934	732.732688715678	-6.37008078250145	-23.3422853682619	0.781659296422161	-0.733053781265896	-0.00288938523269333	-0.00270469749660568
8.04	-1.8285792897169	1.06904239840761	732.220440140667	-6.43640165712007	-23.1002681021879	0.762957059993939	-0.713003329561008	-0.00298404673461394	-0.00239784616190225
8.05	-2.13906375120894	1.07388551538382	731.784729466243	-6.49507360446098	-22.8558335588405	0.742241598318948	-0.689696164097266	-0.00306728495932462	-0.00208429016271655
8.06	-2.43748561485725	1.1172845612593	731.507187811122	-6.54061379272779	-22.6170804301835	0.721687762948617	-0.665464788308152	-0.0031306335518192	-0.00177168309415843
8.07	-2.70755123984612	1.19067280125247	731.445758770278	-6.56997067223918	-22.3917356262272	0.703369675428691	-0.642803959420857	-0.00316922894687188	-0.00146824623833869
8.08	-2.93722104983774	1.27885141335871	731.630694779981	-6.58296479902794	-22.1866428337562	0.688806924392415	-0.623815757709881	-0.00318246388081234	-0.00118220102533612
8.09	-3.11989774760943	1.36395742665625	732.065779995584	-6.58198009802432	-22.0074794405372	0.678719639529359	-0.609827461419381	-0.00317355518133289	-0.000921288076647209
8.1	-3.25434646186533	1.42981848125115	732.732786088136	-6.57105936875032	-21.8586245580422	0.673054628432371	-0.601283195104127	-0.00314825831903431	-0.000692360673415604
8.11	-3.34362886934223	1.46550520192917	733.596448477595	-6.55473426082068	-21.7430545339653	0.67124153514947	-0.597902580170671	-0.00311321101211937	-0.00050100487594007
8.12	-3.39355231459887	1.46722270619626	734.607690259631	-6.5369639147272	-21.6621701180078	0.672558031050119	-0.599006289950944	-0.0030744435242025	-0.000351154619665395
8.13	-3.41110926382783	1.43822590648245	735.704257716957	-6.52046583684093	-21.6155463744863	0.676455769479599	-0.603863932737587	-0.00303645297190513	-0.000244725250050815
8.14	-3.40318494837016	1.38701927361479	736.809753177619	-6.50654942996276	-21.6006960755006	0.682729937838316	-0.611934838360966	-0.00300198124307161	-0.000181346048255593
8.15	-3.37559224660883	1.32454030823122	737.833451758239	-6.49538296916853	-21.6129962386658	0.691486933120483	-0.622933099586127	-0.00297237448985643	-0.000158292520019254
8.16	-3.33238730402668	1.26121410833008	738.673622748886	-6.48650275800712	-21.6459134393287	0.702945498218113	-0.636725095734093	-0.0029482318536691	-0.000170685510144708
8.17	-3.2754675222784	1.20467769187406	739.22614063615	-6.479338387015	-21.6915809586319	0.717165568002267	-0.653129758346819	-0.00293001498845968	-0.000211950761487223
8.18	-3.2045831618308	1.15866929587214	739.398286904194	-6.47357343580149	-21.7416665126488	0.733817370776441	-0.671718767921329	-0.00291837442851817	-0.00027445563483558
8.19	-3.11796937730932	1.12318152999924	739.125518967043	-6.46925488992186	-21.7883727098996	0.752079588613451	-0.691701647332742	-0.00291410187357932	-0.000350196967275229
8.2	-3.01371388483231	1.09561889540328	738.387416654262	-6.46666673917599	-21.8253722260077	0.770703086398065	-0.711939908904243	-0.00291777451752817	-0.000431424898969857
8.21	-2.89169998050659	1.07247095477037	737.218584052954	-6.46605903333155	-21.8485078332121	0.788217223994161	-0.731083918903858	-0.00292926484386413	-0.000511144458432589
8.22	-2.75560921254321	1.05094212348658	735.711126422572	-6.46735419063011	-21.8561657918951	0.803210116683648	-0.747785382581273	-0.00294732000229347	-0.000583509594150544
8.23	-2.61421705153345	1.03004909426537	734.007133933528	-6.4699388586842	-21.8493215919408	0.814596416790913	-0.76092039622761	-0.00296937484827731	-0.000644174084147464
8.24	-2.48124394429879	1.01087059823401	732.281807459135	-6.47260945537524	-21.8313199971282	0.821799334792759	-0.76976553490132	-0.00299168256044735	-0.00069066021881814
8.25	-2.37340085657607	0.995876979348129	730.719857650171	-6.47369417781337	-21.807465114955	0.824809671868272	-0.774094827272193	-0.00300976244473528	-0.000722744137088838
