Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.15	11.746670386427	-1.28784177295918	711.516050547319	-51.3499965175472	-0.111968360680894	-1.29896052197188	-0.451277123067238	0.000327392163689896	0.00304567988538608
7.16	11.7629721727656	-1.28254449748504	711.543048004666	-51.3558022377061	-0.0868082422774776	-1.30471705012593	-0.455743790328664	0.000361606891099159	0.00305063177760415
7.17	11.7744097801346	-1.27604598516227	711.553306150301	-51.3597300567619	-0.0600189296348042	-1.31027539115245	-0.460371392955664	0.000398113712393728	0.00305466629979965
7.18	11.7812041597816	-1.2686050655631	711.545758141398	-51.362339617057	-0.0319361498392112	-1.31542037279382	-0.464919283667931	0.000436438186290328	0.00305866772673762
7.19	11.783722696454	-1.26047351051139	711.520007773419	-51.3642222818903	-0.00296775990170772	-1.31995105069292	-0.46915079799214	0.000476004353668146	0.00306349655580967
7.2	11.7824463790328	-1.25187833654276	711.476384934749	-51.3659828521311	0.0264142881589251	-1.32368946187582	-0.472844753272237	0.000516145957381502	0.00306995849155182
7.21	11.7779347486559	-1.24300793642817	711.415969716691	-51.3682219380194	0.0556856505917658	-1.32648844591043	-0.475806118371559	0.000556122874902448	0.00307877751852272
7.22	11.7707903971772	-1.23400271505858	711.340582174032	-51.371519369015	0.0842845799521079	-1.32823804724385	-0.477875226677443	0.00059514223664533	0.00309057391783953
7.23	11.7616246509865	-1.22495044657682	711.252736434873	-51.3764189296603	0.111629614889008	-1.32887007146534	-0.478934980248202	0.000632383409932115	0.00310584777054321
7.24	11.7510258716597	-1.21588612977858	711.155559739516	-51.3834146272196	0.137139216394296	-1.3283604639477	-0.478915609233257	0.000667025774198614	0.00312496817564574
7.25	11.7395315543717	-1.20679573646445	711.052678939558	-51.3929386316922	0.160252460804838	-1.32672930630896	-0.477796701034489	0.000698278014370758	0.00314816811147044
7.26	11.7276051276154	-1.19762295445393	710.948078889587	-51.4053509824102	0.180449812110709	-1.32403837616365	-0.475606387992604	0.000725407530354662	0.00317554460278348
7.27	11.7156180734749	-1.18827784547957	710.84593889022	-51.4209311272673	0.197272961415894	-1.32038637805734	-0.472417768349917	0.000747768511044467	0.0032070636370576
7.28	11.7038377146422	-1.1786462789631	710.750454773464	-51.4398713482173	0.210342743099734	-1.31590211613114	-0.468342819262323	0.000764827255837434	0.0032425691108057
7.29	11.6924207673377	-1.16859906478081	710.665655255864	-51.4622721261949	0.21937421537659	-1.31073602923658	-0.463524228936693	0.000776183444500818	0.00328179498651462
7.3	11.6814125483912	-1.15799987946063	710.59522174199	-51.488139505283	0.224188124115159	-1.30505063469708	-0.458125714734974	0.000781586250949707	0.00332437980276241
7.31	11.6707515544712	-1.14671133909122	710.542320791881	-51.5173845245579	0.224718146165479	-1.29901051697805	-0.45232149451084	0.00078094445657553	0.00336988270043201
7.32	11.6602790003524	-1.13459888934966	710.50945795743	-51.5498247912013	0.22101352226661	-1.29277254388562	-0.446285631668068	0.000774330028510638	0.00341780019817245
7.33	11.6497528042082	-1.12153252436637	710.49836066654	-51.5851882649637	0.213236927674185	-1.28647699045207	-0.440181976226232	0.000761974968903429	0.00346758305862781
7.34	11.6388654300366	-1.10738667553366	710.509896347519	-51.6231193071335	0.201657677087642	-1.28024019796947	-0.434155374344035	0.000744261592492648	0.00351865271929915
7.35	11.6272649272057	-1.09203889376691	710.544030127544	-51.6631870128288	0.186640604566346	-1.27414929522718	-0.428324721127137	0.000721706730737586	0.00357041690291945
7.36	11.614578432121	-1.07536815323106	710.599824321542	-51.7048957909196	0.168631184247054	-1.26825936726056	-0.42277829368997	0.000694940671604102	0.00362228415678695
7.37	11.6004373081862	-1.05725370736533	710.675479682303	-51.7476980801559	0.148137650098413	-1.26259328362893	-0.417571633948492	0.000664681906932379	0.00367367718509432
7.38	11.5845029947831	-1.0375754151093	710.768416148784	-51.7910089943109	0.125711020786483	-1.25714420593058	-0.412728066215716	0.000631708959169808	0.00372404492230391
7.39	11.5664925191839	-1.0162163240872	710.875388745778	-51.8342225772239	0.101924029746971	-1.25188059721847	-0.408241747120353	0.000596830684928281	0.00377287334253712
7.4	11.5462025107729	-0.993068058084973	710.992632481698	-51.8767292273375	0.0773499949169896	-1.24675336912276	-0.404082968349215	0.000560856497501666	0.00381969500813559
7.41	11.5235304655165	-0.968039230290472	711.116028668918	-51.9179337302128	0.0525426353498553	-1.24170464015704	-0.400205278735317	0.000524567912222149	0.00386409733357723
7.42	11.4984919655454	-0.941066723276868	711.241284131551	-51.9572732283061	0.0280177554198104	-1.2366774534526	-0.39655387167852	0.000488692700548904	0.00390572948724162
7.43	11.4712325897192	-0.912129280236899	711.364114313695	-51.994234372826	0.00423757799538649	-1.23162572375776	-0.393074604365513	0.000453882749379575	0.00394430778551906
7.44	11.4420333778295	-0.881262480991271	711.480421366733	-52.0283688553054	-0.018401673920831	-1.22652365801652	-0.389722981030925	0.00042069647428218	0.00397961936632008
7.45	11.4113089469794	-0.84857387077129	711.58645885168	-52.0593065172856	-0.039578558737567	-1.22137392308003	-0.386472444388791	0.000389586346140043	0.00401152387768064
7.46	11.3795977052588	-0.814256804101137	711.678975685884	-52.0867652925406	-0.0590513977993439	-1.21621391567738	-0.3833213748389	0.000360891779890916	0.00403995289606762
7.47	11.3475440531048	-0.778601485683358	711.755333311359	-52.1105573502983	-0.076659516781401	-1.21111961721133	-0.380298290638268	0.000334837322862316	0.00406490680921397
7.48	11.315872981072	-0.742001749030083	711.813591666619	-52.1305909774168	-0.0923210123877816	-1.2062066793798	-0.377464866097121	0.000311535789749153	0.00408644896624219
7.49	11.2853580267824	-0.704956313008278	711.852561297656	-52.1468679544208	-0.106027484022011	-1.20162857369793	-0.374916529577426	0.000290995740885205	0.00410469701415984
7.5	11.2567840980105	-0.668063585001536	711.8718207384	-52.1594764316378	-0.117836302128872	-1.19757183494986	-0.372780558391297	0.000273132506171915	0.00411981149906304
7.51	11.2309071540693	-0.632009513741757	711.871700024526	-52.1685795801998	-0.12786106750865	-1.19424862141666	-0.3712117433264	0.000257781830287459	0.00413198200109076
7.52	11.2084131164398	-0.597548501908361	711.853232786718	-52.1744005584661	-0.136260946086214	-1.19188699022373	-0.370385841834686	0.000244715161461237	0.00414141127768265
7.53	11.1898786111263	-0.565477928147764	711.818080726985	-52.1772045765258	-0.14322954278521	-1.19071943294117	-0.370491167536177	0.000233655625903797	0.00414829808965789
7.54	11.175736199621	-0.536607356308031	711.768435360069	-52.1772790398001	-0.148983911921103	-1.19097032582599	-0.371718767963228	0.000224293816556879	0.00415281955708814
7.55	11.1662466166799	-0.511723982352465	711.706902667039	-52.174912890192	-0.153754199115188	-1.19284301504979	-0.37425171778995	0.000216302666276245	0.00415511401581545
7.56	11.1614802010181	-0.491556246049388	711.636376745491	-52.1703763271532	-0.157774283066789	-1.19650727743297	-0.378254098711493	0.000209350855583765	0.00415526540326631
7.57	11.1613091950169	-0.476737781477962	711.559908653845	-52.1639020749829	-0.161273648048017	-1.20208787234766	-0.383860249327333	0.000203114404614791	0.00415329018245236
7.58	11.165411931794	-0.467773973808783	711.480576455775	-52.1556692670537	-0.164470583366249	-1.20965483420351	-0.391164850397039	0.000197286297778623	0.00414912771210345
7.59	11.1732891651191	-0.465013317870067	711.401362007764	-52.1457908499754	-0.167566686851757	-1.21921605331823	-0.400214365753889	0.00019158416889776	0.00414263479387615
7.6	11.1842919815554	-0.468625538038136	711.32503934195	-52.1343051848562	-0.170742555995457	-1.23071256376321	-0.411000291131719	0.000185756218016614	0.00413358488811411
7.61	11.1976599222444	-0.478588043608318	711.254078629612	-52.1211722577196	-0.174154489823096	-1.24401680877371	-0.423454576933976	0.000179585626940083	0.00412167220832547
7.62	11.212567192798	-0.494681785835997	711.19056872486	-52.1062746287587	-0.177932000287157	-1.25893399671522	-0.437447491470269	0.000172893782711795	0.00410652060655289
7.63	11.228174210005	-0.5164969892	711.136160242619	-52.0894229730962	-0.182175943193418	-1.27520650239613	-0.452788083155664	0.000165542606648243	0.00408769687373473
7.64	11.2436812730572	-0.543448594108965	711.092030078392	-52.0703658149912	-0.186957120883047	-1.29252111804112	-0.469227287994848	0.000157436227248357	0.0040647278256571
7.65	11.2583808939538	-0.574800618617512	711.058867284202	-52.0488028499959	-0.192315274165125	-1.31051882282222	-0.486463616319991	0.000148522139688143	0.00403712034589475
7.66	11.2717053023036	-0.609698069510703	711.036879323383	-52.0244010968998	-0.198258458995578	-1.32880662560058	-0.504151243837467	0.000138791878099717	0.00400438342473235
7.67	11.28326586341	-0.64720455056534	711.025816974506	-51.9968130284587	-0.204762882470529	-1.34697094722464	-0.521910229992298	0.000128281107095935	0.00396605117158895
7.68	11.2928816070793	-0.686343362072246	711.025015567647	-51.965695795493	-0.211773341137132	-1.36459194967877	-0.539338494864965	0.000117068933958422	0.00392170578380985
7.69	11.3005947317527	-0.726139684280884	711.033449826626	-51.9307306758785	-0.21920445190419	-1.38125819137656	-0.556025107680773	0.00010527616869332	0.00387099951574767
7.7	11.3066717812351	-0.765661399573181	711.049799356582	-51.8916419369578	-0.226942883749704	-1.39658099114159	-0.571564378893738	9.30622283435255e-05	0.00381367479299137
7.71	11.3115901324163	-0.804056232662128	711.072521740972	-51.8482143833631	-0.234850781941898	-1.41020791645477	-0.585570206784165	8.06204021337226e-05	0.00374958173965352
7.72	11.3160104152718	-0.840583162099645	711.099930267689	-51.8003089584132	-0.242770524320338	-1.42183487126635	-0.597690111048975	6.81712670361686e-05	0.0036786925150282
7.73	11.3207364401541	-0.874636457197078	711.130273453237	-51.7478758641915	-0.250530863966926	-1.43121634044456	-0.607618391464527	5.59541650008126e-05	0.0036011119765347
7.74	11.3266650625314	-0.905761191999447	711.161813735914	-51.690964754742	-0.257954400732178	-1.43817344590586	-0.615107879607127	4.42168136022414e-05	0.00351708429103917
7.75	11.3347291096665	-0.933659647308523	711.192902924091	-51.6297316347278	-0.264866195195793	-1.44259957699863	-0.619979804673979	3.320330677374e-05	0.00342699520516888
7.76	11.3458369770282	-0.958188595857529	711.222052182173	-51.5644421634598	-0.27110320472956	-1.44446346791761	-0.622131368130977	2.31409539061799e-05	0.0033313697620244
7.77	11.3608127400416	-0.979348037779577	711.247994495664	-51.495471126885	-0.276524095677033	-1.44380970129664	-0.621540712500634	1.42265845829326e-05	0.00323086532645994
7.78	11.3803406028382	-0.997262478938671	711.269737675667	-51.423297906491	-0.281018881598452	-1.44075671406334	-0.618269072469195	6.61309353408519e-06	0.00312625986611287
7.79	11.4049172227908	-1.01215629285668	711.286606057726	-51.3484978540224	-0.284517767172183	-1.43549246489846	-0.612460006483298	3.97098970340186e-07	0.00301843554274461
7.8	11.4348149292625	-1.02432505233067	711.298269152139	-51.2717295835235	-0.286998550429214	-1.42826798962728	-0.604335718850699	-4.3913761402224e-06	0.00290835780745757
7.81	11.4700581353567	-1.03410493984717	711.304755656236	-51.1937183238725	-0.28849195890572	-1.41938912071705	-0.594190591063073	-7.79632460282261e-06	0.00279705036803504
7.82	11.5104143743407	-1.04184243368539	711.306451491576	-51.1152356375464	-0.2890843703588	-1.40920668052945	-0.582382142252175	-9.93950989363782e-06	0.00268556660436041
7.83	11.5554004392523	-1.04786641348625	711.304080924209	-51.0370760012666	-0.288917493845315	-1.39810547717437	-0.569319728876801	-1.10199658981072e-05	0.00257495823870138
7.84	11.6043031312923	-1.05246463699664	711.298670393824	-50.9600309519453	-0.288184755800366	-1.38649243971473	-0.555451370424424	-1.13088905338067e-05	0.00246624230494177
7.85	11.6562131963212	-1.05586621847202	711.291495425766	-50.8848617120896	-0.287124337910932	-1.37478422943951	-0.541249149611722	-1.11398666182937e-05	0.00236036768267509
7.86	11.7100702107652	-1.05823130639949	711.284011908577	-50.8122714033254	-0.286009035495976	-1.3633946591644	-0.527193681679455	-1.08946540976607e-05	0.00225818264348554
7.87	11.7647155212897	-1.05964863862708	711.277774038998	-50.7428781133759	-0.285133331013185	-1.35272224563248	-0.513758177942257	-1.09851126716047e-05	0.00216040497255512
7.88	11.8189498872487	-1.06014107781535	711.274342288374	-50.6771901789775	-0.284798290440701	-1.34313821269792	-0.501392644148008	-1.18321094016057e-05	0.00206759625660649
7.89	11.8715922471032	-1.05967863540651	711.275185730349	-50.6155850656963	-0.285295074130524	-1.33497525553726	-0.490508754803981	-1.38425191185256e-05	0.00198014185256137
7.9	11.9215360398289	-1.05819791708629	711.281583880294	-50.5582931514325	-0.286887993354334	-1.32851736791721	-0.481465930561015	-1.73856158267197e-05	0.00189823786187629
7.91	11.9677997540139	-1.05562640678879	711.294533726286	-50.5053875469222	-0.28979812696053	-1.3239910238208	-0.474559116758597	-2.27702644074266e-05	0.00182188613497648
7.92	12.0095688300833	-1.05190958765225	711.314667791177	-50.4567808159978	-0.294188530890633	-1.32155798909755	-0.470008716751592	-3.02243428194191e-05	0.00175089793079096
7.93	12.0462266709149	-1.04703861043213	711.342188797803	-50.4122291024741	-0.300152022827277	-1.32131001562586	-0.467953073017323	-3.98777511727365e-05	0.00168490638042847
7.94	12.0773732782313	-1.0410760889409	711.376825797652	-50.3713437500547	-0.307702405967721	-1.32326563735848	-0.468443811944259	-5.17501978644346e-05	0.00162338738237203
7.95	12.1028308738747	-1.03417764463424	711.417815495572	-50.333610045036	-0.316769815827595	-1.32736924281747	-0.471444275060079	-6.57447034754943e-05	0.00156568802612454
7.96	12.1226367289339	-1.02660704335731	711.463911032467	-50.2984122525791	-0.327200642721145	-1.33349254134251	-0.476831151881365	-8.16474454246389e-05	0.00151106114194284
7.97	12.1370242509043	-1.01874315847078	711.513418785355	-50.2650636921013	-0.338762214712855	-1.34143847106358	-0.484399310632233	-9.9134200408171e-05	0.00145870414571218
7.98	12.1463941131252	-1.01107753491217	711.564261947311	-50.232840241195	-0.351152138855827	-1.3509475167375	-0.49386969735031	-0.000117783250745173	0.00140780002595425
7.99	12.1512778011971	-1.00420198469157	711.614067908317	-50.2010154014791	-0.364011911494888	-1.36170631789532	-0.504900047191756	-0.000137094229880711	0.00135755813333704
8	12.1522963572902	-0.998786371915254	711.660274917194	-50.1688949278017	-0.376944140559672	-1.37335835568649	-0.517098030636594	-0.00015651201638926	0.00130725240127919
8.01	12.1501172978399	-0.995547493199353	711.700252290201	-50.135849028487	-0.389532492083692	-1.38551641447219	-0.53003634846582	-0.000175454468050123	0.00125625475730706
8.02	12.1454126517511	-0.995210672033607	711.731427636582	-50.1013402919436	-0.401363295030492	-1.39777642608404	-0.543269198955128	-0.000193342537929938	0.00120406177427518
8.03	12.138820821318	-0.998466308575435	711.751414246934	-50.0649457752627	-0.412047624542701	-1.40973222538448	-0.556349473705787	-0.000209631148527644	0.00115031304139601
8.04	12.1309145308687	-1.00592410981958	711.758131942836	-50.0263720835318	-0.42124264109626	-1.42099068005173	-0.568845998435362	-0.000223839128295883	0.00109480027862301
8.05	12.1221765392228	-1.01806802868739	711.749915277523	-49.9854627448476	-0.428670993949641	-1.43118660999889	-0.580360123826139	-0.000235576541866067	0.00103746683599594
8.06	12.112984104821	-1.03521503671253	711.725603931092	-49.9421977086013	-0.434137198990058	-1.43999688691246	-0.59054098966558	-0.00024456786972652	0.000978397866993275
8.07	12.1036024681909	-1.05748073137734	711.684611354587	-49.8966853226634	-0.437540066273726	-1.44715310594878	-0.599098832296056	-0.000250669707769782	0.00091780209346598
8.08	12.0941869185122	-1.08475444000861	711.626969065081	-49.8491476373708	-0.438880470026014	-1.45245225268229	-0.605815779182617	-0.00025388194948574	0.000855986641884465
8.09	12.0847923982574	-1.11668594804962	711.553345356587	-49.7999003027317	-0.438264009452883	-1.45576485065976	-0.610553672843762	-0.000254351766433308	0.000793326883789927
8.1	12.0753891207372	-1.15268528585873	711.465038460097	-49.7493286386567	-0.435898386413996	-1.45704016827646	-0.613258586430144	-0.000252370095119172	0.000730233523332111
8.11	12.0658823634235	-1.19193620232704	711.363945275389	-49.6978616442463	-0.432085609121678	-1.45630818582596	-0.613961831058854	-0.000248360747274096	0.000667119318791695
8.12	12.0561344709633	-1.23342309120394	711.252507654985	-49.6459457602849	-0.427209403284646	-1.4536781696896	-0.612777405820173	-0.000242862661471564	0.000604367793485938
8.13	12.0459871531113	-1.2759702766019	711.133638830145	-49.5940201100652	-0.421718458657455	-1.44933386348136	-0.609895999214442	-0.000236506183360701	0.000542306088932729
8.14	12.0352823745612	-1.31829176656951	711.010632947875	-49.542494729953	-0.416106347168682	-1.44352547619677	-0.605575808484126	-0.000229984577879074	0.000481183757674752
8.15	12.0238804719732	-1.35904890166809	710.887060882004	-49.4917329853339	-0.410889108886298	-1.43655881421203	-0.600130592684952	-0.000224022221654465	0.000421158814753547
8.16	12.0116745548044	-1.3969128040808	710.766655553886	-49.4420389801752	-0.406581607402714	-1.42878205596064	-0.593915507622726	-0.000219341084204714	0.000362291804764797
8.17	11.9986007026065	-1.43062820498984	710.653190018069	-49.3936503446791	-0.40367380340167	-1.42057079437798	-0.587311377342573	-0.000216627175004009	0.000304548040792191
8.18	11.9846439142919	-1.45907511302318	710.550351596927	-49.3467363621486	-0.402608083962374	-1.41231206338923	-0.580708130087517	-0.000216498608622978	0.000247807579232165
8.19	11.9698401515279	-1.48132488906645	710.461615429341	-49.301401008095	-0.403758718183006	-1.40438811394119	-0.57448816085535	-0.000219476826614252	0.00019188195533433
8.2	11.9542751147779	-1.49668760277125	710.390120949124	-49.2576901516374	-0.407414392093468	-1.39716070864601	-0.569010374873771	-0.000225962322718105	0.000136536257051664
8.21	11.9380805743001	-1.50474804052667	710.338555016429	-49.215601933766	-0.413764614807114	-1.39095666189056	-0.564595616659039	-0.000236215961885264	8.15147894654839e-05
8.22	11.9214291409212	-1.50538837912734	710.309045648773	-49.1750992022687	-0.422890592361199	-1.38605526774779	-0.561514101302458	-0.000250346681286296	2.65683975485542e-05
8.23	11.904528307888	-1.49879629092846	710.303070473506	-49.136122852434	-0.434760945906763	-1.38267813796847	-0.559975344758377	-0.000268306032238566	-2.85185216990363e-05
8.24	11.8876144436749	-1.48545805651676	710.321384073821	-49.098604989836	-0.449232417827631	-1.38098182613295	-0.560120947114639	-0.000289889685185166	-8.39031805322105e-05
8.25	11.8709471948033	-1.46613707929568	710.363968247581	-49.062480982006	-0.466055474302557	-1.38105345285435	-0.562020427558052	-0.000314745693394051	-0.000139663364362608
8.26	11.854804502677	-1.44183897357621	710.43000877621	-49.0276996785924	-0.484884486878094	-1.38290938260988	-0.565670152933222	-0.000342389010165057	-0.000195781490583996
8.27	11.8394781865805	-1.41376508894726	710.517901566872	-48.9942313296659	-0.505291969181215	-1.38649684681787	-0.570995253799261	-0.00037222149093718	-0.000252134644681809
8.28	11.8252698312238	-1.38325690140066	710.625289975372	-48.9620729927116	-0.526786167160562	-1.39169827025031	-0.577854291581749	-0.00040355639410334	-0.000308491026690727
8.29	11.8124865695608	-1.3517341181098	710.74913376773	-48.9312514653178	-0.548831159779461	-1.39833794657255	-0.58604633444227	-0.000435646227574112	-0.000364512786912616
8.3	11.801436287808	-1.32062959131517	710.885808602	-48.9018239908447	-0.570868527521942	-1.4061906286678	-0.595320021837259	-0.000467712674500251	-0.000419764803648151
8.31	11.792421805177	-1.29132421262801	711.031233209255	-48.8738771418781	-0.592339591896028	-1.41499155224056	-0.60538414964645	-0.000498977271466376	-0.000473728586621452
8.32	11.7857336890934	-1.26508486868011	711.181019749004	-48.8475243809089	-0.612707221571487	-1.4244473958017	-0.615919287904695	-0.000528691505155548	-0.000525820201367336
8.33	11.7816415402695	-1.24300829868254	711.330641246732	-48.8229028261391	-0.631476238945407	-1.43424769275407	-0.626589948173457	-0.000556165037590928	-0.000575410918805336
8.34	11.7803837961742	-1.22597332789022	711.475608724384	-48.8001697160435	-0.648211541858426	-1.44407624628786	-0.637056842597867	-0.00058079086380891	-0.00062184920942393
8.35	11.7821563279624	-1.21460348673302	711.611649725852	-48.7794989786284	-0.662553174220186	-1.45362214848822	-0.646988816134026	-0.000602066346855786	-0.000664482723540347
8.36	11.7871003172015	-1.20924149386829	711.734879507481	-48.7610781842175	-0.674227730361583	-1.46259006459308	-0.656074081682019	-0.00061960925994202	-0.000702679020379585
8.37	11.7952900713628	-1.20993651230551	711.841956259036	-48.7451060110584	-0.683055653852318	-1.47070950544535	-0.66403043988341	-0.000633168189415762	-0.000735844014114501
8.38	11.8067215543425	-1.21644450797607	711.930212352576	-48.7317901993617	-0.688954184388887	-1.47774287080314	-0.670614217166159	-0.000642626907720933	-0.000763437373162673
8.39	11.8213024614319	-1.22824147266112	711.997754753146	-48.7213458293314	-0.691935907794782	-1.48349209989588	-0.675627704669683	-0.000648002602973542	-0.00078498441414783
8.4	11.8388446562492	-1.24454873677197	712.043529296864	-48.7139936479962	-0.692103065614177	-1.48780381189576	-0.678924925924859	-0.000649438139085677	-0.000800084345974353
8.41	11.859059715923	-1.26436910705607	712.067345449952	-48.7099581004435	-0.689637973724587	-1.49057285809708	-0.680415603049066	-0.000647188803468912	-0.000808415014611763
8.42	11.8815582108175	-1.28653213209976	712.069860286613	-48.7094647011827	-0.68479007568699	-1.49174424140643	-0.680067231417238	-0.00064160426332061	-0.000809734550321989
8.43	11.9058531892146	-1.30974643525933	712.052522632942	-48.7127364135146	-0.677860308662119	-1.49131339015181	-0.677905213730829	-0.00063310668173531	-0.000803880506093563
8.44	11.9313681584723	-1.3326567706516	712.017480484597	-48.7199887863357	-0.669183581035004	-1.48932480552709	-0.67401104876062	-0.00062216612844233	-0.000790767185847932
8.45	11.9574496629796	-1.35390326333912	711.967456789854	-48.7314237209511	-0.659110245977381	-1.48586913816135	-0.668518619976048	-0.000609274546719514	-0.00077038188871506
8.46	11.9833843629439	-1.37218019979533	711.90560038228	-48.7472218929412	-0.647987500017507	-1.48107879126965	-0.661608685959885	-0.000594919601443705	-0.000742780745224728
8.47	12.0084203200497	-1.38629174774617	711.835320152638	-48.7675340202163	-0.636141637831333	-1.47512219596581	-0.653501737660395	-0.000579559730713799	-0.000708084704728676
8.48	12.0317919965671	-1.39520211136327	711.760111394925	-48.7924713305543	-0.623862053149804	-1.46819695714007	-0.644449455220914	-0.000563601656195411	-0.000666476069523025
8.49	12.0527482724135	-1.39807786993971	711.68338360036	-48.8220957224715	-0.611387791870275	-1.46052212258973	-0.634725065819233	-0.000547381479714553	-0.000618195783076161
8.5	12.0705825796899	-1.39432060124422	711.608298787356	-48.856410216313	-0.598897339919795	-1.45232987916624	-0.62461296880671	-0.000531150312625149	-0.000563541492017802
8.51	12.0846640493176	-1.38358834367044	711.537628756435	-48.8953503455317	-0.586502169689876	-1.44385702202791	-0.614398049777335	-0.000515065158827793	-0.000502866237069771
8.52	12.0944683677459	-1.36580498605409	711.473638486834	-48.9387771336176	-0.574244381252242	-1.43533657095998	-0.604355145071717	-0.000499185511942481	-0.000436577505543101
8.53	12.0996068676133	-1.34115726603735	711.418001314335	-48.9864722381647	-0.56209856605135	-1.42698991602962	-0.594739137039121	-0.000483475842745996	-0.0003651363095733
8.54	12.0998522448767	-1.31007967708424	711.37174964027	-49.0381357241695	-0.549977800808918	-1.41901985977034	-0.585776153530397	-0.000467813855931071	-0.000289055944403538
8.55	12.0951592305655	-1.27322819696516	711.33526283257	-49.0933867635708	-0.537743458596303	-1.41160488273422	-0.57765630951893	-0.000452004097543911	-0.00020890012629704
8.56	12.085678573415	-1.23144432157771	711.308291818109	-49.1517673616844	-0.525218313787558	-1.40489489403411	-0.570528363428625	-0.000435796208848959	-0.000125280299455841
8.57	12.0717628328985	-1.18571138333651	711.290017764703	-49.2127490013031	-0.512202229423156	-1.39900864135561	-0.564496567050334	-0.000418906862284147	-3.88520195491598e-05
8.58	12.0539627563569	-1.13710552279266	711.27914034218	-49.275741891155	-0.498489560422652	-1.39403285119215	-0.559619869739429	-0.000401044194449462	4.96895511659379e-05
8.59	12.0330134239305	-1.08674394156935	711.273989454588	-49.3401063261636	-0.483887293913977	-1.39002305711405	-0.55591350123922	-0.00038193338338679	0.000139614885434292
8.6	12.0098098819846	-1.03573317822199	711.272653149124	-49.4051655293373	-0.468232886617312	-1.38700596048734	-0.55335281142061	-0.000361341915320932	0.000230165829287005
8.61	11.9853726257734	-0.985120109819995	711.273113702166	-49.4702192620316	-0.451410754106806	-1.3849830635616	-0.551879099497289	-0.0003391030598297	0.000320561550413115
8.62	11.960803996733	-0.935848194395284	711.273383694831	-49.5345574683678	-0.433366420196926	-1.38393522830071	-0.551407030744206	-0.000315136128841148	0.000410004412370879
8.63	11.937237278383	-0.888721145851286	711.271634217306	-49.5974732622304	-0.41411744561799	-1.38382775361384	-0.5518331262791	-0.000289462235974288	0.000497685541919327
8.64	11.915780948653	-0.844375794500492	711.266308142564	-49.6582746666217	-0.393760419047055	-1.38461553469285	-0.553044730992705	-0.000262214495069663	0.000582789950671486
8.65	11.8974611139871	-0.803265360167835	711.256212611104	-49.7162946644619	-0.37247350260612	-1.3862478743672	-0.554928824314793	-0.000233641890920825	0.00066450119578168
8.66	11.8831655533608	-0.765653781501178	711.240586367297	-49.7708993017564	-0.350514267310885	-1.38867255821245	-0.557380043581384	-0.000204106406151305	0.000742005700432341
8.67	11.8735929887961	-0.73162113687759	711.219139265443	-49.8214937800245	-0.328212818411938	-1.39183887997769	-0.56030734236466	-0.000174073375899632	0.000814496984577764
8.68	11.8692111377043	-0.701079590676269	711.192062994822	-49.867526665798	-0.30596048117275	-1.3956994061416	-0.563638804473269	-0.000144095442892141	0.000881180161608028
8.69	11.8702267744205	-0.673798733477938	711.160013738662	-49.9084925129668	-0.284194578573551	-1.40021038985141	-0.567324272694734	-0.000114790874095683	0.000941277122412293
8.7	11.8765704377122	-0.649438683134191	711.124068979103	-49.9439333241173	-0.263380067984034	-1.40533087490314	-0.571335620238591	-8.68173509391124e-05	0.000994032844944384
8.71	11.8878975940212	-0.627588899780423	711.085661909892	-49.9734393596072	-0.243988999297684	-1.41102065834253	-0.575664679581303	-6.08426344785151e-05	0.0010387232311032
8.72	11.9036070500288	-0.607810362429011	711.046497870415	-49.9966498329879	-0.226478899614005	-1.41723739406801	-0.580319033142886	-3.7513714953647e-05	0.00107466478588718
8.73	11.9228762683987	-0.589678574345716	711.008457847621	-50.0132540085346	-0.211271269370609	-1.42393320878003	-0.585316047154757	-1.74261672082084e-05	0.00110122632383911
8.74	11.944712056563	-0.572824820474391	710.973494412446	-50.0229931454627	-0.198731385533979	-1.43105125703813	-0.590675678974248	-1.09544095723899e-06	0.00111784272577653
8.75	11.9680139573083	-0.556973197964778	710.943525491865	-50.025663621489	-0.189150546894769	-1.43852265830264	-0.596412695761336	1.10682836878396e-05	0.00112403058740966
8.76	11.9916466599019	-0.541971178184663	710.92033116856	-50.0211214253658	-0.18273176702731	-1.44626423350242	-0.602528998995533	1.87802442074248e-05	0.00111940541340118
8.77	12.0145169538187	-0.527811825012808	710.905458295719	-50.0092880444987	-0.179579728942546	-1.45417739361326	-0.609006749231577	2.18951035802515e-05	0.001103699827252
8.78	12.035650233238	-0.514646270771595	710.900137162252	-49.9901576005291	-0.179695572990184	-1.46214843341656	-0.615802928090044	2.04140325993118e-05	0.0010767820988819
8.79	12.0542613800869	-0.502785610978849	710.905213784843	-49.9638049133376	-0.182976810818882	-1.47005035870227	-0.622845864008298	1.44844870029933e-05	0.00103867414594298
8.8	12.0698150336525	-0.492691988730199	710.921100669257	-49.9303940123302	-0.189222360486784	-1.47774623570856	-0.630034093552597	4.39272785859759e-06	0.000989568048485392
8.81	12.0820707961448	-0.484959261158865	710.947748095355	-49.8901864726351	-0.19814239990713	-1.48509390988668	-0.637237743712685	-9.45044332574692e-06	0.00092984003562728
