Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.54	5.69687249342923	9.6537396356589	709.218778616959	-55.0451422484825	-4.62496029331496	-1.41932459111486	-0.913766437975581	-0.00636643390818476	-0.000120105321539207
3.55	5.65903589336472	9.43940544711242	710.501037654357	-54.6856340216859	-4.57953239022002	-1.35753674568163	-0.860697036417776	-0.00629089917560959	-0.000765684721243401
3.56	5.62267677504655	9.19819128568534	711.713512716053	-54.3045303673685	-4.53146847946914	-1.29477793623396	-0.806794024474438	-0.00621272641111813	-0.00143554665641636
3.57	5.58902932516705	8.92918933777936	712.798050713946	-53.8971408134486	-4.48152524261749	-1.23176678716222	-0.752667756488733	-0.00613345439019805	-0.00212988481126912
3.58	5.55913958645541	8.63279139147734	713.70277371371	-53.4603918095317	-4.43051932489139	-1.16924969605898	-0.698958594764999	-0.00605461206163312	-0.00284731798314439
3.59	5.53382574650107	8.31069787420851	714.384559669226	-52.9930030198589	-4.37929629323246	-1.10798071292826	-0.646320969421626	-0.0059776624945697	-0.0035849081146066
3.6	5.51364748570917	7.96586810150789	714.811102410242	-52.4955786058549	-4.32869658560944	-1.04870034613868	-0.595405896254148	-0.00590394910314736	-0.00433824878753092
3.61	5.49888713542054	7.60241326305537	714.962443376946	-51.970609316591	-4.27952013922311	-0.992114214506126	-0.546842516253527	-0.00583464583229799	-0.00510161917443368
3.62	5.48954482213439	7.22543651998874	714.831893254973	-51.4223856652551	-4.23249154274498	-0.93887247556001	-0.501219338055338	-0.00577071290927255	-0.005868195193621
3.63	5.48534892894233	6.84082732243347	714.42629203859	-50.8568269228559	-4.18822758947876	-0.889550915712418	-0.459065955306297	-0.00571285971598146	-0.00663030680271777
3.64	5.48578215988706	6.45501952218117	713.765589669671	-50.2812348726351	-4.14720900813819	-0.844634495916251	-0.420836060544344	-0.00566151628756944	-0.00737972814999592
3.65	5.4901223390545	6.07472490111885	712.88176457261	-49.7039850179646	-4.10975792104122	-0.804504016389439	-0.386892574288489	-0.00561681484913336	-0.00810798580851087
3.66	5.49749591884322	5.70665522536054	711.817132296366	-49.1341710252013	-4.07602224245876	-0.769426407441055	-0.357495646321507	-0.00557858261653857	-0.00880666962363764
3.67	5.50694111807181	5.35724675769581	710.622129205035	-48.5812204484514	-4.04596780909489	-0.739548981885198	-0.332794166047319	-0.00554634676586766	-0.00946773084080371
3.68	5.51747675857202	5.03240124127552	709.352684907796	-48.0545011065378	-4.01937856419984	-0.714897808637039	-0.312821248009214	-0.00551935199257824	-0.0100837531293871
3.69	5.52817229844305	4.73725667148564	708.067320232909	-47.5629377945	-3.99586463483443	-0.695380195927988	-0.297493951416974	-0.00549659043578803	-0.0106481838189997
3.7	5.53821432521132	4.47599971300732	706.82412363965	-47.1146582967137	-3.9748776869822	-0.68079111324872	-0.286617267779514	-0.00547684296845421	-0.0111555150162436
3.71	5.54696489648169	4.25172945506358	705.677766991632	-46.7166859639923	-3.95573255083164	-0.670823238692784	-0.27989218933467	-0.00545873001896693	-0.0116014071443158
3.72	5.55400759141992	4.06637943557813	704.676720974546	-46.3746935122683	-3.93763380711913	-0.665080196077693	-0.276927472565528	-0.00544076929201443	-0.011982750693235
3.73	5.55917792591291	3.92070165092473	703.860820993172	-46.0928293320815	-3.91970583398894	-0.663092445883489	-0.27725455119666	-0.00542143711093692	-0.0122976654182713
3.74	5.56257582461171	3.81431278124819	703.259316481905	-45.8736236426442	-3.90102474045153	-0.664335216492567	-0.280344940824283	-0.00539922972041235	-0.0125454397016941
3.75	5.56455905278565	3.74579930309245	702.889511051887	-45.7179774894645	-3.88065065393747	-0.668247807643083	-0.285629414559794	-0.00537272084958807	-0.0127264161167502
3.76	5.56571779787696	3.71287474200521	702.756069067266	-45.6252330991209	-3.8576589719381	-0.674253566269571	-0.292518210680511	-0.00534061217517003	-0.0128418322223598
3.77	5.56683186037059	3.71257924511327	702.851027770067	-45.593319707011	-3.83116940908743	-0.681779825621999	-0.30042154916702	-0.00530177401404927	-0.0128936281006597
3.78	5.56881307704427	3.74150911811697	703.154514931353	-45.6189648995449	-3.80037194334045	-0.690277111155349	-0.308769771816431	-0.00525527452891081	-0.0128842339743079
3.79	5.57263657975967	3.79606213511454	703.636132359046	-45.697957982559	-3.7645490577025	-0.699236950361612	-0.317032468873427	-0.00520039681753929	-0.012816352283958
3.8	5.57926522936143	3.87268341703535	704.256927671344	-45.825449097844	-3.72309395764758	-0.708207677384466	-0.324736005780027	-0.00513664432971309	-0.0126927487881465
3.81	5.58957201620304	3.9680965627792	704.97184272378	-45.9962659180667	-3.67552469318608	-0.716807695490132	-0.331478913527076	-0.00506373597971237	-0.0125160665390915
3.82	5.60426536604613	4.07950553225508	705.732498950561	-46.2052288697981	-3.62149430912133	-0.724735749486234	-0.336944656795986	-0.00498159299966998	-0.0122886750162367
3.83	5.62382213208726	4.20475449373691	706.490159344614	-46.4474460249412	-3.56079727603861	-0.731777863848695	-0.340911350587843	-0.00489031996162251	-0.0120125643489755
3.84	5.64843260801272	4.34243537608357	707.198695157421	-46.7185700655002	-3.49337251547844	-0.737810718158106	-0.343258064498647	-0.00479018248638182	-0.0116892915665296
3.85	5.67796119581402	4.49193607426569	707.817383476012	-47.0150020094418	-3.4193033315965	-0.742801356650537	-0.343967439237613	-0.00468158399565422	-0.0113199823545157
3.86	5.711925450401	4.65342596283157	708.313369925073	-47.3340295729141	-3.33881451181777	-0.746803260094092	-0.34312444458431	-0.0045650435112126	-0.0109053880835276
3.87	5.74949515493158	4.82777935727732	708.663648580338	-47.6738919698353	-3.25226677933344	-0.749948942266056	-0.340911230375217	-0.00444117602571715	-0.0104459941329097
3.88	5.78951191695492	5.0164415826472	708.856437935551	-48.0337674017857	-3.16014869234752	-0.752439366047483	-0.337598157759375	-0.00431067641955883	-0.00994217199662857
3.89	5.83052858079376	5.22124610546149	708.891866074947	-48.4136842219444	-3.06306601031523	-0.754530601133948	-0.333531240347167	-0.00417430731917595	-0.00939436455473833
3.9	5.8708665926843	5.44419450763983	708.781918226306	-48.8143614967105	-2.96172850481727	-0.756518261715087	-0.32911636705595	-0.0040328907164383	-0.00880329143041808
3.91	5.90868839794424	5.68721370035841	708.54964337785	-49.2369891599974	-2.85693419586716	-0.75872036302673	-0.324800814441818	-0.00388730262450476	-0.00817015970250677
3.92	5.94208105621175	5.95190650229819	708.227661133577	-49.6829618882738	-2.74955105025837	-0.761459315182543	-0.321052681793572	-0.00373846956675137	-0.00749686453338758
3.93	5.96914658711058	6.23931240599793	707.856052817579	-50.1535839736258	-2.64049628631192	-0.765043826176527	-0.318338994485411	-0.00358736532605022	-0.00678616456888813
3.94	5.98809414944839	6.54969496042262	707.479759395756	-50.6497646313191	-2.53071358080192	-0.769751509135672	-0.31710331781815	-0.00343500617558499	-0.00604181826812702
3.95	5.99732904252274	6.8823707140927	707.145640617137	-51.1717241948242	-2.42114865396943	-0.775812978635587	-0.317743801650681	-0.00328244282457914	-0.00526866955041191
3.96	5.9955337102492	7.2355921740996	706.899372775064	-51.7187314369615	-2.31272389742117	-0.78339817549938	-0.320592629962567	-0.00313074758431722	-0.00447267415509348
3.97	5.98173641857007	7.60649389718226	706.782375019879	-52.2888907951342	-2.20631288459226	-0.792605579041827	-0.325897870393621	-0.00298099580167821	-0.00366086168937547
3.98	5.95536403281731	7.99110685735718	706.828955191148	-52.878995632137	-2.1027157413795	-0.803454852084792	-0.333808695453928	-0.00283424138221657	-0.00284123223698128
3.99	5.91627629234534	8.38444189557479	707.063855344565	-53.4844599674685	-2.00263643506172	-0.815883320919982	-0.344364867489344	-0.00269148714252849	-0.00202259034839937
4	5.86478009534663	8.78063864441938	707.500354935239	-54.0993365723452	-1.90666304725265	-0.829746525008382	-0.35749123404243	-0.00255365165662647	-0.0012143229715694
4.01	5.80162348603574	9.1731721361329	708.139057141034	-54.7164241979151	-1.81525202289081	-0.844822886250065	-0.372997765291334	-0.00242153503517124	-0.000426131183452347
4.02	5.72797019339487	9.5551056313117	708.967442922574	-55.3274613067689	-1.72871723189261	-0.860822352957229	-0.390585385858779	-0.00229578655303527	0.000332271730351566
4.03	5.64535662267201	9.91937529812164	709.9602305789	-55.9233983332541	-1.64722445128063	-0.877398677963369	-0.409857524548151	-0.00217687712065877	0.00105148135266402
4.04	5.55563407588619	10.2590904221918	711.080528685113	-56.4947355418094	-1.57079158928494	-0.894164803014888	-0.43033695168718	-0.00206507925301595	0.00172272673584944
4.05	5.46089962112199	10.5678319600451	712.281720578758	-57.0319092990006	-1.49929465106398	-0.910710652468388	-0.45148712510969	-0.00196045648392312	0.00233818259649225
4.06	5.36341940978649	10.839932509527	713.509972241422	-57.5257062981016	-1.43247911388398	-0.926622498006504	-0.472736954599777	-0.0018628632282857	0.00289125370840637
4.07	5.2655483479804	11.0707221226352	714.707215577975	-57.9676831894598	-1.36997606424057	-0.941502951584698	-0.493507650300258	-0.00177195507259289	0.00337681743072231
4.08	5.16964987849387	11.2567267143164	715.814428412924	-58.3505683155926	-1.31132217497415	-0.954990583856989	-0.513240165899275	-0.00168720853359948	0.00379141236972856
4.09	5.0780192606812	11.3958089413159	716.775013093564	-58.6686228827338	-1.25598238709348	-0.966778155727273	-0.531421695903153	-0.00160794858821303	0.00413336386474117
4.1	4.99281319970784	11.4872451009202	717.538068753809	-58.9179408879029	-1.203374022981	-0.976628494783679	-0.547609741409331	-0.00153338180751737	0.00440284017280157
4.11	4.91598803684275	11.531735559689	718.061358535958	-59.0966703441178	-1.1528910023056	-0.984387146577741	-0.561452414298679	-0.00146263272729492	0.00460183673257619
4.12	4.84924803284101	11.5313501849116	718.313791980885	-59.2051426100768	-1.10392685991411	-0.98999108005982	-0.572703891271734	-0.00139478111160085	0.00473408951512175
4.13	4.79400461579556	11.489413945669	718.277273105585	-59.2459016744195	-1.05589537073897	-0.993472920518117	-0.581234236080197	-0.00132889794524701	0.00480492200530543
4.14	4.7513468703762	11.4103410373975	717.94780434577	-59.2236307620046	-1.00824776002415	-0.994960412190534	-0.587033156143736	-0.00126407825497245	0.00482103359399973
4.15	4.72202304885124	11.2994283747734	717.335782887195	-59.1449792879119	-0.960485704234614	-0.994671063385039	-0.590207622343423	-0.00119946915507765	0.00479023991160842
4.16	4.70643250048866	11.1626209656828	716.465475857277	-59.0182986469014	-0.912169593295097	-0.9929021842473	-0.590973632557574	-0.00113429181660288	0.00472117774985192
4.17	4.70462714389787	11.0062624655231	715.373711114452	-58.8533002712811	-0.862921812132342	-0.99001677491817	-0.589642717413133	-0.00106785637251827	0.0046229886009308
4.18	4.7163214333461	10.8368441261009	714.107867706151	-58.6606535339967	-0.812425093127093	-0.986425943664107	-0.586604051914858	-0.000999569116550366	0.0045049954430573
4.19	4.74090967446679	10.6607644695554	712.723291473974	-58.4515441843651	-0.760416276347481	-0.982568716340408	-0.582303235584663	-0.000928931756761706	0.00437638722087794
4.2	4.77748950455676	10.4841104594107	711.280294228231	-58.2372159147194	-0.706676078087607	-0.97889022909379	-0.577218928939472	-0.000855532962707382	0.00424592455447401
4.21	4.82489034824134	10.3124688698783	709.840917468628	-58.028518274772	-0.651015698570472	-0.975819368538333	-0.57183858396185	-0.000779032989086851	0.0041216786429694
4.22	4.88170567740439	10.1507741539273	708.46565259225	-57.8354834619197	-0.59326128654531	-0.973746935495966	-0.566634484527319	-0.000699142730932216	0.00401081321671502
4.23	4.94632793945392	10.0031965684679	707.210308482544	-57.6669525822193	-0.533237413342007	-0.973005362265685	-0.562041227930513	-0.000615599098619775	0.00391941686333386
4.24	5.01698507203752	9.87307180938235	706.123204672441	-57.5302689321723	-0.470750784845151	-0.973850915954567	-0.558435642421677	-0.000528139011450476	0.00385239024900733
4.25	5.09177760222585	9.76287109627292	705.242845009567	-57.431051891902	-0.405575431855695	-0.976449181558862	-0.556119961756399	-0.000436474514541121	0.00381338982806514
4.26	5.16871544296788	9.67420865205035	704.596194642848	-57.3730603912792	-0.337440564765334	-0.980864450071545	-0.55530888056945	-0.000340271468229645	0.00380482673751054
4.27	5.24575365677591	9.60788193546176	704.197644419142	-57.3581498914575	-0.266022157516815	-0.987053451379341	-0.556120907714297	-0.000239133928703229	0.00382791686539447
4.28	5.3208266586768	9.56393885744395	704.048703987962	-57.3863217111902	-0.190939141873507	-0.994863680933693	-0.558574230708015	-0.000132595772574033	0.00388277571300759
4.29	5.39188057235313	9.54176556067544	704.138420792771	-57.4558586151721	-0.111754853145403	-1.00403638330995	-0.562587112757821	-2.01204043000461e-05	0.00396854977414754
4.3	5.45690372068222	9.54018814898978	704.444479402508	-57.5635361469134	-0.0279840836150846	-1.01421408258476	-0.56798267123771	9.88913590142437e-05	0.0040835748356166
4.31	5.51395550074117	9.5575819746896	704.934896857882	-57.7048954732946	0.0608942154707144	-1.02495239396405	-0.574497736609099	0.000225085786360385	0.00422555092775584
4.32	5.5611941322121	9.59198266063161	705.570197102973	-57.874560705933	0.155418870699808	-1.03573571550284	-0.581795364598154	0.000359134149507527	0.0043917236407902
4.33	5.59690394115558	9.64119386811867	706.3059229298	-58.0665819112272	0.256123670829759	-1.0459962828823	-0.589480470876168	0.000501705337858339	0.00457906213956245
4.34	5.61952291319526	9.70288783019522	707.095328432656	-58.2747843865025	0.363510701664325	-1.0551359721289	-0.597117974322628	0.000653434479597046	0.00478442537479463
4.35	5.62767119268803	9.77469575981771	707.892089409879	-58.4931052659096	0.478020982394128	-1.0625501521422	-0.604252769771819	0.000814888745589794	0.00500470958176255
4.36	5.6201810011697	9.85428632477754	708.652873510294	-58.7159000616562	0.600003739592044	-1.06765281838078	-0.610430802135869	0.000986531310532923	0.00523697202754074
4.37	5.59612810001256	9.93943137760681	709.339625648892	-58.9382042173587	0.729685765944083	-1.06990217957983	-0.615220480239785	0.00116868427017948	0.00547852795279932
4.38	5.55486444931815	10.0280589756103	709.921446209771	-59.155937972129	0.867142341446012	-1.06882582127117	-0.618233651125573	0.00136149124537068	0.00572701959251472
4.39	5.49605115798935	10.1182943792008	710.37596823932	-59.3660465878183	1.01227114587071	-1.06404453562475	-0.619145355582811	0.00156488049174765	0.0059804579072123
4.4	5.41969023616203	10.2084901525476	710.690173264639	-59.5665720337586	1.16477046987278	-1.05529389128193	-0.617711605488529	0.00177852958518373	0.0062372390964074
4.41	5.3261531197465	10.2972467074345	710.860621360393	-59.7566563002809	1.32412285064656	-1.04244262553916	-0.613784465527785	0.00200183313083741	0.00649613902080109
4.42	5.21620351056168	10.3834246476622	710.893107332155	-59.9364803783903	1.48958503283539	-1.0255069813198	-0.607323787880803	0.00223387537491628	0.00675628929571677
4.43	5.09101183217469	10.466150123166	710.801789121301	-60.1071463751203	1.66018490421583	-1.00466018931709	-0.598405039419565	0.0024734099841323	0.00701713904738319
4.44	4.95215859482104	10.5448141391351	710.607864679325	-60.2705130456741	1.83472579559668	-0.980236416400648	-0.587222776520068	0.00271884949055274	0.00727840620096909
4.45	4.8016242247829	10.6190664424988	710.337897831541	-60.4289970752202	2.0117982795752	-0.952728667065628	-0.574089461064681	0.0029682668806713	0.00754002178421467
4.46	4.64176344952213	10.6888042847913	710.021910698109	-60.5853536506162	2.18979936311066	-0.92278033401386	-0.559429469575585	0.00321941146728523	0.00780207019370333
4.47	4.4752631158012	10.7541560911997	709.69136921831	-60.7424501988768	2.36695874910763	-0.891170341460868	-0.543768321542032	0.00346974049709544	0.00806472779717587
4.48	4.30508330233205	10.8154598954749	709.377188943955	-60.9030466655338	2.54137164237693	-0.858792100902443	-0.527717337787509	0.00371646694869861	0.00832820173595832
4.49	4.13438269648821	10.8732363599574	709.107880809127	-61.0695944451294	2.71103739185683	-0.826626790595011	-0.511954129240967	0.00395662275653804	0.00859267041806878
4.5	3.96643034605194	10.9281563022743	708.907941861882	-61.2440641848567	2.87390308839898	-0.795711760846928	-0.497199503972626	0.00418713539730471	0.00885822698635899
4.51	3.80450697528652	10.9810028893315	708.796575239619	-61.4278103205432	3.02791107060204	-0.767105139769355	-0.484191558160913	0.00440491456488835	0.00912482699621528
4.52	3.6517999767727	11.032629010889	708.786798624448	-61.6214775514055	3.17104912732759	-0.741847950684498	-0.473657876135568	0.00460694470491218	0.00939224159706839
4.53	3.51129687604087	11.0839107696979	708.88497289851	-61.8249517021326	3.30140202587434	-0.720925236618065	-0.466286896314709	0.0047903786127359	0.00966001761238885
4.54	3.38568245476673	11.1356984726902	709.090754688197	-62.0373547366553	3.41720284548277	-0.705227805640939	-0.462699593864046	0.00495262719159982	0.00992744598081867
4.55	3.27724477491747	11.1887669231188	709.397449836946	-62.2570812371407	3.51688246802636	-0.695516253519747	-0.463422677872375	0.00509144081776425	0.0101935399961433
4.56	3.18779506264318	11.2437671435394	709.792721279864	-62.4818715753091	3.59911548663886	-0.692388881947351	-0.468864493011213	0.00520497849240292	0.0104570246300564
4.57	3.11860580534717	11.3011818584763	710.259585701985	-62.708915376523	3.66286075621537	-0.696255011104363	-0.479294748165337	0.00529186194714408	0.0107163379320953
4.58	3.07037053018896	11.361287100373	710.777619744423	-62.9349777665627	3.70739484486311	-0.707314988683222	-0.494829066464818	0.00535121295831468	0.0109696450940382
4.59	3.04318762788964	11.4241221557692	711.324288935232	-63.1565403135431	3.73233676761381	-0.725547932266598	-0.515419166149141	0.00538267316837439	0.0112148652760445
4.6	3.03656933542962	11.489469740831	711.876311065564	-63.3699485134125	3.73766260316713	-0.750707920167078	-0.540849247943369	0.00538640660049735	0.0114497107587724
4.61	3.04947567464336	11.5568478040947	712.410970074678	-63.5715580660339	3.7237089140887	-0.782328982402623	-0.570738894284721	0.00536308572324938	0.0116717374455638
4.62	3.08037184054242	11.6255137330751	712.90730593826	-63.7578729749523	3.69116430510619	-0.819738855308502	-0.604552493848522	0.00531386236988586	0.0118784052185269
4.63	3.12730631791708	11.6944810364306	713.347119559904	-63.9256695865027	3.64104894810742	-0.862081068487454	-0.641614907939341	0.00524032507863543	0.0120671461698877
4.64	3.18800594245601	11.7625478394072	713.715748025473	-64.0721019641381	3.57468245251612	-0.908344549938917	-0.681132810056445	0.00514444456177336	0.012235438297907
4.65	3.25998326615525	11.8283358254007	714.002583470007	-64.1947853730134	3.49364103481112	-0.957399582567328	-0.722220871672078	0.00502850910546774	0.0123808818876539
4.66	3.34065097534908	11.8903376367025	714.201326902119	-64.2918560360922	3.39970550471474	-1.00803864013608	-0.76393174900439	0.0048950518120402	0.0125012755083947
4.67	3.42743776844003	11.9469702613312	714.309985401107	-64.362006636549	3.29480209925681	-1.05902038868189	-0.805288657288499	0.00474677176049115	0.0125946883755015
4.68	3.51790004092743	11.9966316166011	714.3306360922	-64.404498217965	3.18093862162118	-1.10911497356527	-0.845319207291959	0.00458645138855215	0.012659525774983
4.69	3.60982394663464	12.0377574144231	714.268992396092	-64.4191501273106	3.06013864570617	-1.15714863267259	-0.883089126716947	0.00441687266834489	0.0126945843627696
4.7	3.70131289367441	12.0688754616543	714.133816694073	-64.4063104275292	2.93437670329633	-1.20204568893596	-0.917734496737264	0.00424073491140949	0.012699094451925
4.71	3.79085626886612	12.0886547974586	713.936228490198	-64.3668097653534	2.8055173621671	-1.24286608204686	-0.948491198785076	0.00406057723607454	0.0126727468983935
4.72	3.87737613274841	12.0959474702336	713.688958405455	-64.3019020197095	2.67526092549633	-1.27883679700714	-0.974720384546878	0.00387870879694164	0.0126157028797385
4.73	3.96024974791324	12.0898212699474	713.405596173784	-64.2131951934559	2.54509814322845	-1.30937582810577	-0.995928947446727	0.00369714975860638	0.0125285856998982
4.74	4.03930704675716	12.0695823126225	713.099875701045	-64.1025759730512	2.41627584419784	-1.33410766842614	-1.01178418037394	0.00351758566027469	0.0124124546946603
4.75	4.11480345395758	12.0347869766003	712.785032825223	-63.9721312010281	2.28977480422758	-1.35286972019448	-1.02212204505416	0.00334133725936843	0.0122687622915843
4.76	4.18736979063257	11.9852432739294	712.473262407295	-63.8240692230877	2.16630049879969	-1.36570945977572	-1.02694874542739	0.00316934718609149	0.0120992962232125
4.77	4.25794223321719	11.9210022718483	712.175291557257	-63.660643724754	2.04628669329508	-1.37287264003898	-1.02643558167102	0.00300218384126764	0.0119061097365945
4.78	4.32767641074172	11.8423406365484	711.900075918602	-63.4840822998636	1.92991114514263	-1.37478324809282	-1.02090735256983	0.00284006200191743	0.0116914433312187
4.79	4.39785063149472	11.7497357429153	711.654616700581	-63.2965216283074	1.81712207466109	-1.37201633424629	-1.01082485963371	0.00268287864906973	0.0114576420556809
4.8	4.46976387255929	11.6438350782324	711.443888169982	-63.0999508100795	1.7076735438851	-1.36526516649897	-0.996762333155737	0.0025302616847528	0.0112070726850328
4.81	4.54463449354264	11.5254218703823	711.270859077484	-62.8961641243241	1.60116749598081	-1.35530442519599	-0.979380834053768	0.00238162853152555	0.0109420451871148
4.82	4.62350561570134	11.3953790007461	711.13658733606	-62.6867242625381	1.49709997221906	-1.34295132057927	-0.959398872033522	0.00223625115811358	0.0106647427798383
4.83	4.70716272730873	11.254653327098	711.040365367625	-62.4729369198971	1.39490894726832	-1.32902658326201	-0.937561608305565	0.00209332387230397	0.0103771645987488
4.84	4.79606834725581	11.1042225466745	710.979893898734	-62.2558375024643	1.29402130306778	-1.31431724170877	-0.914610070878135	0.00195203026474229	0.0100810845488125
4.85	4.89031753841884	10.9450666723636	710.951464458713	-62.0361905961964	1.19389668174	-1.29954296535884	-0.891251797683027	0.00181160595029577	0.00977802931294811
4.86	4.98961677117922	10.7781460667929	710.950135098116	-61.8145027150724	1.09406629448067	-1.2853275265779	-0.868134237728069	0.00167139419773901	0.00946927773183744
4.87	5.09328717709698	10.6043877654605	710.969889445722	-61.5910486664864	0.994165184885162	-1.27217663354594	-0.845822088314625	0.00153089211666554	0.00915588285082966
4.88	5.20029169952509	10.4246815037109	711.003775590469	-61.3659116101231	0.893956916751616	-1.2604630275846	-0.824779536698785	0.00138978573467848	0.00883871684909089
4.89	5.30928414605028	10.2398864277815	711.044027770036	-61.1390365162107	0.793350142444439	-1.25041934275044	-0.805358120284031	0.00124797300327462	0.00851853783350794
4.9	5.41867678077858	10.0508489086024	711.082179803672	-60.9102962356681	0.692406975124719	-1.24213881422143	-0.787790635261846	0.00110557447759525	0.00819607612411982
4.91	5.52672195762788	9.85843119156225	711.109183985074	-60.6795687783698	0.591343507999369	-1.23558351625989	-0.77219122472833	0.0009629320881305	0.00787213623237516
4.92	5.63160246750772	9.66354982474096	711.11555219741	-60.4468236740091	0.490523174166917	-1.23059943021182	-0.758561478030743	0.00082059702940901	0.00754770931778578
4.93	5.73152480838096	9.46722194857964	711.091536909141	-60.2122144983452	0.390443907164112	-1.2269373058544	-0.74680208612969	0.000679308301486785	0.00722408960527299
4.94	5.82480951641468	9.27061665550183	711.027368219261	-59.9761738383115	0.291720238371973	-1.22427800053033	-0.736729333893782	0.000539963826548649	0.00690298717295193
4.95	5.90997301823205	9.07510780712989	710.913559218411	-59.739506208403	0.195061554030836	-1.22226077200027	-0.728095478628063	0.000403586301077666	0.00658662880053593
4.96	5.98579614935687	8.88232400730509	710.741285817615	-59.5034737922478	0.101247739424707	-1.22051287166771	-0.720611872894433	0.000271286017354907	0.0062778383141633
4.97	6.05137547694605	8.6941909510271	710.502839287645	-59.269869443515	0.0111033737927286	-1.21867874026787	-0.713973546566817	0.000144222791848233	0.00598008816178452
4.98	6.10615478934437	8.51296117616476	710.192140661728	-59.0410712102435	-0.0745284767556385	-1.21644715023815	-0.707883875884973	2.35688830210646e-05	0.0056975148541033
4.99	6.14993547977322	8.34122639473717	709.805296644303	-58.8200728046573	-0.154811971398189	-1.21357476615329	-0.702077943782581	-8.95256050580199e-05	0.00543489241190254
5	6.18286595845101	8.18190810920036	709.341167592213	-58.6104849658244	-0.228942981294168	-1.20990480145422	-0.696343242891303	-0.000193963810625382	0.00519756002178431
5.01	6.2054115793542	8.03822313316154	708.801910367151	-58.4165035702075	-0.296171786476716	-1.20537972714065	-0.690536495072377	-0.000288729176880489	0.00499130261806457
5.02	6.21830777563848	7.91362190988287	708.19345322304	-58.242841622943	-0.35582357144688	-1.20004732343899	-0.684595559868859	-0.000372908450208438	0.00482218593309607
5.03	6.22250008690139	7.81169909820845	707.525857089389	-58.0946238700325	-0.407316438149227	-1.1940597426797	-0.678545674080465	-0.000445710966304825	0.00469635051219947
5.04	6.21907547637282	7.73607768725552	706.813518154296	-57.9772446411591	-0.450176757342536	-1.18766565187782	-0.672499594220181	-0.00050648483504174	0.00461977207384778
5.05	6.20918974254371	7.69026979789522	706.075170814286	-57.8961915739198	-0.484051752653144	-1.18119592584887	-0.666651584545765	-0.000554730730946482	0.00459799820861824
5.06	6.19399591527283	7.67751920454135	705.33365784896	-57.8568399743569	-0.508719257986435	-1.17504374395542	-0.661265581440462	-0.000590113922227759	0.00463587356219236
5.07	6.17457829914887	7.70063233240982	704.615445823463	-57.8642246158571	-0.524094613218264	-1.16964028350255	-0.656658242162275	-0.000612474943399283	0.00473726717606912
5.08	6.15189631289146	7.76180592383339	703.949877679218	-57.9227976447805	-0.530234671557992	-1.16542747924319	-0.653177923575077	-0.000621838972884362	0.00490481644172343
5.09	6.12674151360627	7.86246060590356	703.368170465142	-58.0361828258801	-0.527338891731663	-1.1628295127307	-0.651180908023877	-0.000618423573676939	0.00513970208514204
5.1	6.09971024074209	8.00309013568687	702.902183222626	-58.206937513428	-0.515747486136878	-1.16222479251276	-0.651006378057616	-0.00060264405976964	0.00544146771841879
5.11	6.07119322652431	8.18313608228926	702.582997079627	-58.4363343816909	-0.495936598623285	-1.16392017669899	-0.652951725934199	-0.000575115434228121	0.00580789580863961
5.12	6.04138236229232	8.40089709488592	702.439365492731	-58.7241750203637	-0.468510497689131	-1.16812906985344	-0.657249763206099	-0.000536649670402648	0.00623494951067174
5.13	6.01029365065179	8.65348070728756	702.496106184883	-59.0686469534752	-0.434190796423092	-1.174954800179	-0.664049274192752	-0.000488247123009945	0.00671678682634194
5.14	5.97780427852612	8.93680388514272	702.772516641436	-59.4662344616658	-0.393802751724888	-1.18438036176912	-0.673400146125519	-0.000431081082110053	0.00724585016182011
5.15	5.94370078014795	9.24564630988694	703.280901192494	-59.9116917981583	-0.348258752902993	-1.19626520877987	-0.685244024907854	-0.000366474909682697	0.00781303075513759
5.16	5.90773448044477	9.57375782440755	704.02529908964	-60.398085042386	-0.298539182806618	-1.21034933865643	-0.699411108724233	-0.000295871781126231	0.0084079038409063
5.17	5.86967986862286	9.91401867538175	705.000499208812	-60.9169060189546	-0.245670920852955	-1.2262644299735	-0.715623323478326	-0.000220797718674577	0.00901902700375339
5.18	5.8293912884673	10.2586483307597	706.191418000166	-61.4582585400676	-0.190703852991092	-1.24355133991507	-0.7335037455479	-0.000142819257814874	0.00963429111543129
5.19	5.78685337150473	10.5994558912433	707.572903288033	-62.0111138487626	-0.134685854048151	-1.26168285026957	-0.752591769058448	-6.3497635628203e-05	0.0102413106881286
5.2	5.74222099075723	10.9281226141195	709.110008028504	-62.5636287094317	-0.0786368074834627	-1.28009021006145	-0.772363175964044	1.56582493872328e-05	0.0108278385051427
5.21	5.69584516664137	11.2365049774787	710.758755967808	-63.1035162837693	-0.0235223202976158	-1.29819178348269	-0.792253975332269	9.32377335373081e-05	0.0113821880711992
5.22	5.64828228269476	11.5169451628921	712.467396363925	-63.6184569198542	0.0297721295155995	-1.31542199197887	-0.81168664925666	0.000167970892857917	0.0118936467912546
5.23	5.6002851167304	11.7625749262596	714.178118782407	-64.0965334380778	0.080465815137039	-1.33125874817427	-0.830097290532795	0.000238765751464342	0.0123528628513703
5.24	5.55277549287027	11.9675986257858	715.829172834116	-64.5266735721208	0.127905319356927	-1.34524771548552	-0.846962052711137	0.000304738782014482	0.0127521895369463
