Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.24	14.5030995051836	7.22603422708983	743.837126569278	-44.7527801428627	-4.16027836718326	-1.20248927852959	-0.289430765169039	0.00769585067996963	-0.00170186129596795
7.25	14.4720899452695	7.18479105752549	744.492143679626	-44.753259416199	-4.07081731285227	-1.19596359949191	-0.286687499605349	0.00782615492831184	-0.00175828211894834
7.26	14.4269574608242	7.09148976717668	745.054848686249	-44.7032770641998	-3.96458859806404	-1.17768184721678	-0.274342429377537	0.00797837332039423	-0.00187612826440475
7.27	14.3664160296196	6.94878680367743	745.466253215631	-44.6038945591421	-3.84085030849281	-1.14775363654403	-0.252429287761524	0.00815300490650808	-0.0020484327670258
7.28	14.2897612232867	6.76179591336798	745.671258655148	-44.4585824970573	-3.69947386559709	-1.10683356040109	-0.221423313046724	0.00834981859933391	-0.00226527371396065
7.29	14.1969119673528	6.53799675204259	745.622426749667	-44.2733197800541	-3.5409943330705	-1.05611096848366	-0.182238653454329	0.00856783011377867	-0.00251401314893623
7.3	14.0884212138167	6.287029767805	745.283375047049	-44.0565780798959	-3.36663284736898	-0.997275412527014	-0.136207809915138	0.0088053023271801	-0.00277965561580846
7.31	13.9654575942417	6.02038439827954	744.631613633178	-43.819185566148	-3.17829019221856	-0.932459386742767	-0.085043387371501	0.00905976548461236	-0.00304531517116244
7.32	13.8297614653275	5.75099254550931	743.660669198134	-43.5740696658023	-2.97851182258009	-0.864160964561252	-0.0307829359703358	0.00932805420022611	-0.00329277509297725
7.33	13.6835796591079	5.49274368371588	742.381378636671	-43.3358845229694	-2.77042586611421	-0.795149752437925	0.024281760594379	0.00960635941480622	-0.00350312055165609
7.34	13.5295836862243	5.25994165434019	740.822275388294	-43.1205345960307	-2.55765674592861	-0.728360223579934	0.077688952975832	0.00989029502751252	-0.00365742129822912
7.35	13.3707761437241	5.06672607557863	739.029035759736	-42.9446112189754	-2.34421804023824	-0.666776945910968	0.12690207007941	0.0101749804403096	-0.00373743904574846
7.36	13.2103897241924	4.9264832355927	737.062997718554	-42.8247637278525	-2.1343889926123	-0.613316476531451	0.169412365176426	0.0104551413468329	-0.00372633273170937
7.37	13.051782620739	4.85127227385881	734.998809301717	-42.7770306940177	-1.9325796881831	-0.570710764655822	0.202845033481587	0.0107252314137124	-0.0036093342815474
7.38	12.8983334019861	4.85129233568651	732.921306110778	-42.8161597188728	-1.7431903014447	-0.541396797568122	0.22506420676841	0.0109795767792969	-0.00337436784776227
7.39	12.7533377247713	4.93441519086806	730.921755718151	-42.9549459669655	-1.57046999231395	-0.527416953839352	0.234271824923005	0.011212543409231	-0.00301258675590282
7.4	12.6199086770191	5.10580554885937	729.093639650718	-43.2036200212759	-1.41838097829543	-0.530334110344911	0.229095206758396	0.0114187243704771	-0.00251880451804989
7.41	12.5008821860305	5.36764802333228	727.528169546775	-43.5693146584653	-1.2904730479864	-0.551164999663462	0.208658262882424	0.0115931403211919	-0.00189179925461826
7.42	12.3987288332925	5.71899547945092	726.309751865115	-44.0556377390895	-1.18977331723156	-0.590334646551588	0.172631771982273	0.0117314425160206	-0.00113447469652493
7.43	12.3154735826769	6.15574846064058	725.511624132386	-44.6623746253861	-1.11869538239755	-0.647653940279769	0.12125901447998	0.0118301041485386	-0.000253865647580946
7.44	12.2526253034836	6.67076970560874	725.191884375327	-45.3853384800989	-1.07897121940999	-0.7223215384521	0.0553543194583722	0.0118865837321013	0.00073901859538382
7.45	12.2111184606264	7.25413164435031	725.390123643563	-46.216380634974	-1.07160824143155	-0.812950364985042	-0.0237263271427591	0.0118994441957276	0.00182951284087109
7.46	12.1912698295059	7.893488460604	726.124849314519	-47.1435661853072	-1.09687289610319	-0.91761798236916	-0.114141661801509	0.0118684138713063	0.00299976925713479
7.47	12.192753437871	8.57455812143978	727.391854560456	-48.1515123675762	-1.15430109309905	-1.03393911476688	-0.213645714712745	0.0117943805149588	0.00422937002212164
7.48	12.2145970117029	9.28169402190053	729.163647828861	-49.2218794633976	-1.24273464597866	-1.15915760983667	-0.319688090241394	0.0116793163256056	0.00549605609661312
7.49	12.2552029010524	9.99852090346458	731.390006864725	-50.3339963352887	-1.36038183343299	-1.29025419651725	-0.429528133360336	0.0115261395121794	0.00677654134999334
7.5	12.3123957189684	10.7086057990521	733.999666662774	-51.4655956473583	-1.50489918020384	-1.4240655721454	-0.540356312017361	0.0113385249930029	0.00804737502099801
7.51	12.3834977284451	11.3961322206684	736.903092279084	-52.5936277625952	-1.67349067354263	-1.55740968692299	-0.649415866388828	0.0111206820434945	0.00928581122938188
7.52	12.4654314037427	12.0465448671985	739.996228601001	-53.6951176142489	-1.86301991141925	-1.68721163761358	-0.75411805711451	0.0108771192859193	0.01047064255349
7.53	12.5548466774544	12.6471329369541	743.165063236527	-54.7480258430053	-2.0701301635376	-1.81062438052172	-0.852145104935764	0.0106124170615843	0.011582955878244
7.54	12.6482683193289	13.1875227292348	746.29078904364	-55.7320744150577	-2.2913670476724	-1.92513856080738	-0.941536023823062	0.0103310242685639	0.0126067728014241
7.55	12.7422568717889	13.6600545443745	749.25531279984	-56.6294979277309	-2.52329850325915	-2.02867615031734	-1.02075186052378	0.0100370919774107	0.0135295435497265
7.56	12.8335748046677	14.0600247566992	751.946829106805	-57.4256848900371	-2.76262698928313	-2.11966328966048	-1.08871822687881	0.00973435056916245	0.0143424720317963
7.57	12.9193482591963	14.3857810401884	754.265166245439	-58.1096783299672	-3.00628933636415	-2.19707872104703	-1.14484433703952	0.0094260317616277	0.015040659617113
7.58	12.9972141127685	14.6386666748128	756.126614933453	-58.6745118966538	-3.25154041898319	-2.26047543316212	-1.18901896597748	0.00911483246361591	0.0156230656957849
7.59	13.0654422455197	14.8228181813619	757.467972369743	-59.1173658453448	-3.4960177425578	-2.30997455398547	-1.22158478944088	0.00880291435757659	0.0160922932956117
7.6	13.1230238925532	14.9448287113389	758.249572018796	-59.4395364700171	-3.73778510737657	-2.34623204054582	-1.24329343728153	0.00849193155934313	0.0164542173535631
7.61	13.1697188060946	15.0132971384801	758.457122561087	-59.6462221649417	-3.9753546531348	-2.37038023252263	-1.25524429774937	0.00818307846612886	0.0167174811323191
7.62	13.2060565295124	15.0382891749065	758.10224446269	-59.7461387967781	-4.20768773473561	-2.38394776036885	-1.258810662884	0.0078771506294426	0.0168928923553628
7.63	13.2332902199799	15.0307416521333	757.221665890282	-59.7509858952069	-4.43417616312967	-2.38876253140652	-1.25555721557665	0.00757461275005641	0.0169927546670322
7.64	13.2533049030655	15.0018440495811	755.875116693143	-59.6747928004122	-4.65460630074342	-2.38684347230649	-1.24715312979841	0.00727566927072006	0.0170301719042495
7.65	13.2684855114138	14.9624322290656	754.142034968974	-59.5331798880596	-4.86910927604066	-2.38028731392947	-1.23528517765983	0.00698033420170829	0.0170183624159322
7.66	13.2815532450122	14.9224280891271	752.117270362888	-59.3425739755832	-5.07810113606984	-2.37115691840896	-1.22157519001548	0.00668849754409726	0.0169700184140966
7.67	13.2953813997263	14.8903555758084	749.906027089571	-59.1194187703505	-5.28221706522735	-2.36137744988909	-1.207505974679	0.00639998591860141	0.0168967413069957
7.68	13.3128035940907	14.8729583989842	747.618333775349	-58.8794206619226	-5.48224385505178	-2.35264609039851	-1.19435933387622	0.00611461486285362	0.0168085784391586
7.69	13.3364281008802	14.8749382456292	745.363353638386	-58.6368673421215	-5.67905462158729	-2.34636004110435	-1.18316912960864	0.00583222995840351	0.016713679987878
7.7	13.3684716673633	14.8988246858632	743.243855526522	-58.4040518519529	-5.87354935577332	-2.34356629329732	-1.17469143528605	0.00555273379959354	0.0166180873193893
7.71	13.4106247934377	14.9449798277357	741.351153522623	-58.1908280227305	-6.06660429214453	-2.34493519110239	-1.16939272841324	0.00527609612572764	0.0165256562955586
7.72	13.4639580376031	15.0117326125064	739.76079118115	-58.0043153222207	-6.25903233427587	-2.35075824210112	-1.16745589810732	0.00500234541415496	0.0164381112655701
7.73	13.5288757356287	15.0956299651026	738.529198228815	-57.8487623321246	-6.45155592987485	-2.36096907269615	-1.16880266333525	0.00473154190463351	0.0163552182064443
7.74	13.6051198169531	15.1917852941875	737.691486092112	-57.7255690092612	-6.64479289478666	-2.37518498046546	-1.17312993411507	0.00446373420576908	0.0162750591114144
7.75	13.6918225066691	15.2942994717522	737.260478081083	-57.6334590646431	-6.83925479396469	-2.39276530437989	-1.17995680180142	0.00419890394070052	0.0161943846503443
7.76	13.7876029391696	15.3967257179937	737.22699515203	-57.5687857494816	-7.03535664698768	-2.41288189670519	-1.18867829346444	0.00393690483978304	0.0161090186536836
7.77	13.8906993992392	15.4925479672131	737.561343753595	-57.5259475221454	-7.23343598043307	-2.43459639554047	-1.19862180830513	0.00367740383702888	0.0160142863029098
7.78	13.9991263172525	15.5756423681847	738.215883022732	-57.4978848548878	-7.43377863868154	-2.45693879492218	-1.20910226760137	0.00341983179857985	0.0159054381073401
7.79	14.1108434762113	15.6406935298451	739.128488748133	-57.4766260849213	-7.6366483217367	-2.47898199205846	-1.21947241311881	0.00316335048290107	0.0157780437180797
7.8	14.2239242518967	15.6835407964438	740.226684518633	-57.4538488604579	-7.84231656948774	-2.49990753222093	-1.2291653161716	0.00290684043699241	0.0156283331417633
7.81	14.3367101221542	15.7014349588145	741.43217883402	-57.4214243909611	-8.05108987442793	-2.51905861954142	-1.23772693370353	0.00264891218262262	0.0154534676282895
7.82	14.4479400753586	15.6931920295043	742.665532113319	-57.3719142705224	-8.26333078765248	-2.53597754442701	-1.24483739409746	0.00238794070584527	0.0152517280142412
7.83	14.5568457702661	15.659237617932	743.850679810292	-57.2989938794869	-8.47947028373303	-2.55042590922802	-1.25032054961971	0.00212212131990992	0.0150226141885407
7.84	14.6632061376427	15.6015425923092	744.919056470823	-57.1977819624834	-8.70000925456733	-2.56238731960976	-1.25414214382759	0.00184954364716929	0.0147668552146591
7.85	14.7673583177252	15.5234576562768	745.813098791125	-57.0650625389608	-8.92550778344502	-2.57205345617057	-1.25639767283183	0.00156827978303738	0.0144863351494621
7.86	14.8701651320468	15.429460769687	746.488950983421	-56.8993923879517	-9.15656176820604	-2.57979556241882	-1.25729164009143	0.00127648251813716	0.0141839444589888
7.87	14.9729424381671	15.3248366206805	746.918249826669	-56.7010945082838	-9.39376746397538	-2.58612430731301	-1.25711039192775	0.000972489556119218	0.013863370925737
7.88	15.0773524860039	15.215311294547	747.088926075778	-56.4721447472743	-9.63767553846459	-2.59164164684434	-1.25619105453118	0.000654929710503085	0.0135288469097881
7.89	15.1852716052668	15.1066676543746	747.005019662189	-56.2159648129659	-9.88873720561055	-2.59698868413128	-1.25488925450609	0.000322826892704785	0.013184871661988
7.9	15.2986420814893	15.0043676187689	746.685564647009	-55.9371397982491	-10.1472458523874	-2.60279359816578	-1.25354827943335	-2.43027672857127e-05	0.0128359280378778
7.91	15.4193188600796	14.9132064690209	746.162652769724	-55.6410818932758	-10.4132782268059	-2.60962348695421	-1.25247211535264	-0.000386366032593299	0.0124862124232188
7.92	15.5489217488077	14.8370216262643	745.478828720882	-55.3336639847269	-10.6866396479395	-2.61794348111372	-1.2519043892924	-0.00076262600675733	0.0121393950042448
7.93	15.6887031161122	14.7784741964592	744.684003623607	-55.0208472791032	-10.9668177806543	-2.6280857761531	-1.2520146683611	-0.00115166048383395	0.0117984248003416
7.94	15.8394397940036	14.7389162688552	743.832094034199	-54.7083259879629	-11.2529492575311	-2.64023036592857	-1.2528928633614	-0.00155135161648655	0.0114653902823644
7.95	16.0013561082844	14.7183508301255	742.97760126379	-54.4012096188573	-11.5438028216346	-2.65439830450314	-1.25455171472024	-0.00195891225719736	0.0111414421431804
7.96	16.174082811001	14.7154846347075	742.172340000221	-54.103759754356	-11.8377817271673	-2.67045735016075	-1.25693657705805	-0.00237095220569168	0.0108267801418563
7.97	16.3566543230555	14.7278678937902	741.462506888766	-53.8191936679829	-12.1329469199929	-2.68813892277554	-1.25994104732067	-0.00278358446685111	0.0105207012313722
7.98	16.5475442494404	14.7521086523852	740.886250455761	-53.5495620606308	-12.4270611026892	-2.70706449653571	-1.26342647513997	-0.00319256778302673	0.0102217017552725
7.99	16.7447367384292	14.7841446276373	740.471865689856	-53.2957029659991	-12.7176522678814	-2.72677890610697	-1.2672431085096	-0.00359347766182648	0.00992762271800866
8	16.9458290402616	14.8195514353297	740.236692360624	-53.0572688270396	-13.0020937735906	-2.74678760437571	-1.27125058823971	-0.00398189451145635	0.00963582431994019
8.01	17.1481586877759	14.8538638054934	740.186748682129	-52.8328192177968	-13.2776966566205	-2.76659469765492	-1.27533570105759	-0.00435359495234971	0.00934337434954868
8.02	17.3489471638896	14.8828857490016	740.317084263607	-52.6199679575066	-13.5418087528733	-2.78573860776049	-1.27942569121	-0.00470473137903818	0.0090472347797427
8.03	17.5454508166582	14.9029667354316	740.6127914031	-52.4155706505742	-13.7919144214955	-2.80382246242204	-1.28349594900851	-0.00503198561783079	0.0087444320249618
8.04	17.7351091937741	14.9112237067616	741.050574396086	-52.2159371218749	-14.0257283338728	-2.82053677457688	-1.28757146889176	-0.00533268496363806	0.00843219864563346
8.05	17.9156809389622	14.9056929910486	741.600744965407	-52.0170528504953	-14.2412769376773	-2.83567260317985	-1.29172203296408	-0.00560487259135496	0.00810807758066169
8.06	18.0853579462303	14.8854015969302	742.229489947351	-51.8147942989297	-14.4369618515533	-2.84912414894377	-1.29605158002873	-0.0058473287370085	0.00776998390697417
8.07	18.242849603111	14.8503535773663	742.901246131631	-51.6051248704598	-14.611600558109	-2.86088057597045	-1.30068263846138	-0.00605954348678602	0.00741622328891161
8.08	18.3874306406932	14.8014337016625	743.58101709575	-51.3842609169259	-14.7644412724341	-2.87100770793031	-1.30573702726467	-0.00624164593158505	0.00704547031722465
8.09	18.5189482832679	14.7402370907767	744.236477731653	-51.1488005202441	-14.8951506657489	-2.87962106720018	-1.31131426919709	-0.00639429745201949	0.00665671351880014
8.1	18.6377869553301	14.6688392792837	744.839732984657	-50.8958114066569	-15.0037750868064	-2.88685245088833	-1.31746932227419	-0.0065185588251661	0.00624917668192845
8.11	18.7447916246421	14.589525934965	745.368626544019	-50.6228780312481	-15.0906778978959	-2.89281281779788	-1.32419132623829	-0.00661574172537786	0.00582222810253948
8.12	18.8411537712128	14.5045048328037	745.807530760058	-50.3281113069779	-15.1564573733783	-2.8975546521779	-1.33138507560384	-0.00668725520779145	0.00537529030496402
8.13	18.9282667827895	14.415624382614	746.147588454823	-50.0101273895547	-15.2018511502233	-2.90103714167368	-1.33885685972436	-0.00673445716033262	0.00490776268661486
8.14	19.0075600838385	14.3241229061484	746.386417860477	-49.6680041536437	-15.2276343460177	-2.90309743958031	-1.3463061388324	-0.0067585197218815	0.00441896840180458
8.15	19.0803233045941	14.2304309376681	746.527330928294	-49.3012253527924	-15.2345190755191	-2.90343097160045	-1.3533242424869	-0.0067603164571611	0.00390813471448227
8.16	19.1475331062232	14.1340451996874	746.578150086728	-48.9096228591508	-15.2230631464886	-2.9015832068781	-1.35940088310667	-0.00674033772735749	0.00337441314552138
8.17	19.2096957514056	14.0334878230659	746.549736857052	-48.4933268171199	-15.1935951877055	-2.89695457003867	-1.36393878769609	-0.00669863919056692	0.00281694220276042
8.18	19.266718054968	13.9263581827505	746.45436565409	-48.0527320780961	-15.146162390248	-2.88881926819876	-1.36627619818642	-0.006634826651126	0.00223495154782293
8.19	19.3178179428764	13.8094778327803	746.304086249394	-47.5884870400712	-15.0805055030444	-2.87635780040827	-1.36571642224866	-0.00654807849829237	0.00162790240442964
8.2	19.3614835423041	13.6791219233862	746.109218030974	-47.1015081827957	-14.9960638271302	-2.85870187297509	-1.36156308669481	-0.00643720473441351	0.000995655161801584
8.21	19.3954866504999	13.5313236649285	745.877108319941	-46.5930203981373	-14.8920108386661	-2.83498943519908	-1.35315930695752	-0.00630073918457927	0.000338651796889564
8.22	19.4169527866645	13.3622323497557	745.611266260098	-46.0646199262281	-14.7673188930149	-2.80442665050064	-1.33992867805278	-0.00613705909908067	-0.000341901766383615
8.23	19.4224860770103	13.1685005896855	745.310954509842	-45.5183535913246	-14.6208493789535	-2.76635289846003	-1.32141583347891	-0.00594452427901488	-0.00104386967433543
8.24	19.4083432534445	12.9476731347299	744.971285062155	-44.9568053485559	-14.4514628524496	-2.72030442544963	-1.29732430347728	-0.00572162636882687	-0.00176405304357023
8.25	19.3706473676308	12.6985481699221	744.583825410897	-44.383179138155	-14.2581422121106	-2.66607207246287	-1.26754950738659	-0.00546713831347651	-0.00249810514669731
8.26	19.3056287263972	12.4214824864718	744.137679726073	-43.8013658872685	-14.0401209824348	-2.60374863654248	-1.23220489972727	-0.0051802543012999	-0.00324050794421817
8.27	19.2098782922816	12.1186144078557	743.620969624238	-43.2159823323446	-13.7970083087894	-2.53376187270542	-1.19163952080244	-0.0048607117737272	-0.00398461960712838
8.28	19.080597551273	11.7939827069771	743.022603431532	-42.6323702195317	-13.5289023618992	-2.45688989834639	-1.14644545803289	-0.0045088890784003	-0.00472279843586328
8.29	18.9158287342564	11.4535257383045	742.334194229989	-42.0565463632717	-13.2364844814331	-2.37425678007893	-1.09745400302678	-0.00412587473765723	-0.0054466038245001
8.3	18.7146503043394	11.1049522787378	741.551967743714	-41.4950969145862	-12.9210875026472	-2.28730730089219	-1.04571961228025	-0.00371350669915358	-0.00614706997114241
8.31	18.4773247120093	10.7574836823847	740.678492977914	-40.9550128480467	-12.5847332202616	-2.19776124336041	-0.992491182052597	-0.00327438194841807	-0.00681504321472114
8.32	18.2053884119158	10.4214754036059	739.72407247767	-40.4434678939895	-12.23013573992	-2.10754889111104	-0.939170668343778	-0.00281183821373024	-0.00744156947370001
8.33	17.9016777968564	10.107934193403	738.707645325365	-39.9675446438395	-11.8606694262183	-2.01873074993934	-0.887259746436526	-0.00232991006086191	-0.00801831451817363
8.34	17.5702887550788	9.82795479119063	737.657083894631	-39.5339190321512	-11.4803021501508	-1.93340562862326	-0.838296010541503	-0.00183326152327125	-0.00853799691713041
8.35	17.2164716910357	9.59210621644004	736.608803432199	-39.1485175270332	-11.0934964464431	-1.8536121141973	-0.793781127331023	-0.00132709678010491	-0.00899481160630779
8.36	16.8464677643462	9.40980237833899	735.606649482356	-38.8161648277786	-10.7050829049193	-1.78122905994683	-0.75510430534347	-0.000817049644164678	-0.00938482120329241
8.37	16.4672955217109	9.28869432730672	734.700079090779	-38.5402423923905	-10.3201115520336	-1.71788093085039	-0.723465321329596	-0.000309052170513621	-0.00970629248677294
8.38	16.0864997963007	9.23412184920089	733.9417042455	-38.3223794674063	-9.94368806496242	-1.66485369978186	-0.699802030086912	0.000190817082034691	-0.0099599568406221
8.39	15.7118765693183	9.24866016563826	733.384316503538	-38.1621983065576	-9.5808023624248	-1.62302646429024	-0.68472764757663	0.000676503472858686	-0.0101491758884042
8.4	15.351188345938	9.33179330967896	733.077556581546	-38.0571338650943	-9.23615741941983	-1.59282309027908	-0.678483025002887	0.00114216166196342	-0.010279996934355
8.41	15.011884488738	9.47973949559249	733.064428482803	-38.0023454563761	-8.91400606525725	-1.57418704137501	-0.680908547238555	0.00158234948888995	-0.0103610870972194
8.42	14.7008399469082	9.68544582768367	733.377881622056	-37.9907337637664	-8.61800307205938	-1.56658119685916	-0.691439171560592	0.00199222095904596	-0.0104035400846419
8.43	14.4241240538113	9.9387604431996	734.037694251839	-38.0130714106842	-8.3510790651095	-1.56901298641488	-0.70912452185803	0.00236770650763015	-0.0104205553098545
8.44	14.1868087217763	10.2267801921962	735.047886048849	-38.0582492805576	-8.11534173783477	-1.58008367363303	-0.732673995565774	0.00270566744776249	-0.010426995369939
8.45	13.9928226528881	10.5343618109833	736.39486676293	-38.1136342846246	-7.9120085897805	-1.59805919941411	-0.760524721083284	0.00300401196000336	-0.0104388345924458
8.46	13.8448553276736	10.8447748504962	738.046492199489	-38.1655276789274	-7.74137398549628	-1.62095874146893	-0.79092816459362	0.00326176235985315	-0.0104725181238634
8.47	13.744311738101	11.1404659603169	739.952150359556	-38.1997067298808	-7.60281181616979	-1.64665613423051	-0.822049479755254	0.00347906748518325	-0.0105442574754195
8.48	13.6913162769218	11.4038970280807	742.043942077745	-38.2020269100556	-7.49481349345438	-1.6729885835467	-0.852072541487178	0.00365715927249951	-0.0106692940577111
8.49	13.6847620209763	11.6184145655307	744.238955493879	-38.1590572290235	-7.41505947378502	-1.69786673961749	-0.879303152133949	0.0037982580664301	-0.0108611664802137
8.5	13.72239994239	11.7691049301927	746.442566191941	-38.0587180694148	-7.36052105703515	-1.71938017334092	-0.902263199889134	0.00390543600153652	-0.0111310197568208
8.51	13.8009613892939	11.8435896510194	748.552629097493	-37.890889232358	-7.32758787901021	-1.73589262571556	-0.919769523393949	0.00398245114881242	-0.0114869946634105
8.52	13.9163064905625	11.8327173154192	750.464368443285	-37.6479559374588	-7.31221537419948	-1.74612203586627	-0.93099273938235	0.00403356660592973	-0.0119337331569033
8.53	14.0635909110994	11.7311130553983	752.075722153592	-37.3252623123231	-7.31008557196369	-1.74920125109791	-0.93549310997856	0.004063368303449	-0.012472031041204
8.54	14.2374435400611	11.537553388185	753.29286012401	-36.9214453891271	-7.31677395071307	-1.74471641896942	-0.933232432390376	0.0040765933224113	-0.0130986622334852
8.55	14.4321481414525	11.2551426521219	754.03557453949	-36.4386276508154	-7.3279147497438	-1.73272128515947	-0.924562715409022	0.00407797751945078	-0.0138063905031168
8.56	14.6418226375115	10.8912770731638	754.242236077732	-35.88245250286	-7.33935715793735	-1.71372689744553	-0.910193900600768	0.00407212785015007	-0.01458417499459
8.57	14.8605904401865	10.4573930839921	753.874023052348	-35.2619543836012	-7.34730518135548	-1.68866747348474	-0.891143989117131	0.00406342151984688	-0.015417565814337
8.58	15.0827390219346	9.96850735301647	752.918160687788	-34.5892632093567	-7.34843474126764	-1.65884436340255	-0.868675608705584	0.00405593137188582	-0.0162892760497217
8.59	15.3028616750936	9.44256652479874	751.389953238439	-33.8791510879038	-7.33998265481623	-1.62585107325525	-0.844223316613077	0.00405337496455698	-0.0171799073283398
8.6	15.5159791273045	8.89963441776081	749.333450166496	-33.1484373191506	-7.31980356542554	-1.59148317091814	-0.819315842389045	0.00405908364438267	-0.0180687978697991
8.61	15.7176383628505	8.36095291282442	746.820655986109	-32.4152752328627	-7.28639255979322	-1.55763754426341	-0.795497117773096	0.00407598752833384	-0.0189349552984153
8.62	15.9039866710828	7.84791960958825	743.949268076887	-31.6983510106182	-7.23887305194749	-1.52620590825606	-0.774249419532521	0.00410661252039128	-0.0197580315597343
8.63	16.0718196404721	7.38103021556009	740.839003887889	-31.0160299618351	-7.17695143319542	-1.49896766007889	-0.756921365209456	0.00415308613331696	-0.0205192943252394
8.64	16.2186025793116	6.97883634492142	737.626654527259	-30.3854894838086	-7.10084186781907	-1.47748716619873	-0.744662938557204	0.00421714977980272	-0.0212025484125089
8.65	16.342465701628	6.65696980077829	734.460071901917	-29.8218799106303	-7.01116634075284	-1.46302034571297	-0.738369246066536	0.00430017615709277	-0.0217949620519129
8.66	16.4421743801992	6.42728245270724	731.491357755553	-29.3375544985256	-6.90883652128191	-1.45643500787714	-0.738634354397103	0.00440319120513115	-0.0222877562754297
8.67	16.5170768221184	6.29714654285542	728.869571998669	-28.9414078419793	-6.79492509477213	-1.45814882810982	-0.745716334271934	0.00452690071933276	-0.0226767211818121
8.68	16.5670326207537	6.26895379091875	726.733312030126	-28.6383580914396	-6.67053485266561	-1.46808812665439	-0.759514511438469	0.00467172193054535	-0.0229625301467228
8.69	16.5923267077516	6.33984324077655	725.203532362443	-28.4290025665631	-6.53667396812742	-1.48566976872397	-0.779559845835191	0.00483782017252605	-0.0231508319052515
8.7	16.5935741747006	6.50167770494112	724.376973553576	-28.3094689372438	-6.39414550305744	-1.50980755678776	-0.805019257255142	0.00502515017239559	-0.0232521104601255
8.71	16.571622149903	6.74127730474004	724.320550764199	-28.2714753734819	-6.24345830968319	-1.53894345941219	-0.834714520367355	0.00523350065022885	-0.0232813135150045
8.72	16.5274552976735	7.04090643687598	725.067015562199	-28.302603318821	-6.08476515952391	-1.57110294527653	-0.867156010840178	0.00546254001053308	-0.0232572611065836
8.73	16.4621114692393	7.3789980475667	726.612151071746	-28.3867762613404	-5.91783223815984	-1.60397259929388	-0.900591074956901	0.00571186019574344	-0.023201856803312
8.74	16.3766135202478	7.73108693916421	728.913692216664	-28.5049275513495	-5.74204219470481	-1.63499712975284	-0.933066133843907	0.00598101545808018	-0.0231391337537397
8.75	16.2719223066417	8.07091257345156	731.89208241905	-28.6358304647707	-5.55643085539323	-1.66149187638215	-0.962500874393687	0.00626955299157965	-0.0230941765345668
8.76	16.1489144130589	8.37164207370481	735.433089173572	-28.7570548582024	-5.35975563355924	-1.68076604903893	-0.986772103132987	0.0065770330037464	-0.0230919667391956
8.77	16.0083863399709	8.60715643639836	739.392207511162	-28.8460074044665	-5.15059172322091	-1.69025121714789	-1.00380413630864	0.00690303671347914	-0.0231562051824224
8.78	15.8510848056853	8.75333785051435	743.60068702257	-28.8810069819313	-4.92745046851277	-1.68762908141229	-1.0116620478892	0.00724716168334123	-0.023308166154905
8.79	15.6777606689996	8.78929389515233	747.872929612839	-28.8423436816107	-4.68891295486613	-1.67095233635457	-1.00864374917149	0.00760900459115101	-0.0235656390973224
8.8	15.4892419283759	8.69845551855914	752.014926304144	-28.7132693500844	-4.43377094323464	-1.63875250949565	-0.99336674845305	0.007988131876992	-0.0239420102355538
8.81	15.2865194855499	8.46949020595837	755.833336765209	-28.4808697317531	-4.16116680978998	-1.59012906070672	-0.964845526091926	0.00838403866685004	-0.024445531112245
8.82	15.0708380391946	8.09697954890626	759.144768888498	-28.1367730947973	-3.87072417393085	-1.52481474593008	-0.922555728856136	0.00879609611030064	-0.0250788127092055
8.83	14.8437837260094	7.58182127071425	761.784790967326	-27.6776575542868	-3.56266138126685	-1.44321327539823	-0.866481800911691	0.00922348701032127	-0.0258385732887001
8.84	14.607360031418	6.93132918313767	763.616208149352	-27.1055288269924	-3.23788091313041	-1.34640658900495	-0.797145195616388	0.00966512963939912	-0.0267156556623846
8.85	14.3640440708139	6.15901991217853	764.536158969975	-26.4277514120332	-2.89802905591766	-1.23613057168585	-0.715610933850465	0.0101195901794461	-0.0276953159398799
8.86	14.1168165551361	5.28409174615069	764.481636674127	-25.6568286195324	-2.54552170164282	-1.11471966285332	-0.623470987138055	0.0105849854806554	-0.0287577716402596
8.87	13.8691605049961	4.33061772418811	763.433112092404	-24.8099398086634	-2.18353387471628	-0.985022485652168	-0.522803775253886	0.0110588798936691	-0.029878983163449
8.88	13.6250259224611	3.32649113097695	761.416027034298	-23.9082559382231	-1.81595239405373	-0.850292235205412	-0.416109991482225	0.0115381827463135	-0.031031629832823
8.89	13.3887599937712	2.3021759195118	758.500035194201	-22.9760663577837	-1.44729289038595	-0.714057019175058	-0.306226014363138	0.0120190564001147	-0.032186230830955
8.9	13.1650047900085	1.28932632896013	754.79598602138	-22.0397599882274	-1.08258411831826	-0.579976542735457	-0.196217331851907	0.0124968483163472	-0.0333123530849961
8.91	12.9585666699823	0.319348297938065	750.450769616756	-21.1267120441552	-0.727224053451987	-0.45169238906247	-0.0892556734570802	0.0129660635330252	-0.0343798431299913
8.92	12.7742635048371	-0.578020429507074	745.640260689535	-20.2641327379996	-0.386813581616462	-0.332679599581468	0.0115151256582572	0.0134203955175142	-0.0353600186398355
8.93	12.61675730617	-1.37603474292055	740.560709979392	-19.4779366243469	-0.0669746193613463	-0.226107263309846	0.103118193573536	0.0138528324775658	-0.0362267579084167
