Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.68	-1.03420456748593	-0.359846193944658	644.096958295454	0.502992620703351	51.1734673626812	0.122184547656376	-0.0948162320229641	0.00319701253947402	0.00362788424818283
4.69	-0.907160115618583	-0.511765481607465	643.830855952208	0.262324029983373	51.0317875582193	0.201836626847396	-0.162044772376069	0.00282106857373488	0.0034425084781094
4.7	-0.81240848585997	-0.646092614878889	643.498006811072	0.00705164242139844	50.8914709722252	0.277087127434583	-0.226255331069149	0.00242226024383707	0.00326736138595918
4.71	-0.7612642006963	-0.745003877550082	643.096617205022	-0.236327341442452	50.7615296855606	0.339297543937303	-0.280255730107023	0.00204180359080497	0.00311671023090976
4.72	-0.759276041596152	-0.79753680594988	642.641739311059	-0.446638728885127	50.649894287224	0.382170995764832	-0.318635866424029	0.0017126719760715	0.00300107271885447
4.73	-0.805626578003663	-0.80059172303831	642.168692984192	-0.609702157360748	50.5630211774354	0.402267732748337	-0.338207285736858	0.00145698477115674	0.00292617250326116
4.74	-0.893731841623901	-0.758075243197545	641.731158283124	-0.718341837487335	50.5058183293053	0.398948475972063	-0.338021378741614	0.00128597269462238	0.00289305005159446
4.75	-1.01285447697671	-0.678661416246731	641.394785684	-0.771238148437531	50.4818354564163	0.373893577090459	-0.319073077985264	0.00120174718774191	0.00289914144557341
4.76	-1.1502629544063	-0.573015173598521	641.227622931945	-0.771365344696901	50.4935272641168	0.330430188693947	-0.283852098262045	0.00119972030479853	0.00293986761544507
4.77	-1.29337024847396	-0.451389266695528	641.288436322138	-0.724703822320384	50.5423065434953	0.27289455309522	-0.235894824741897	0.00127060653187916	0.0030101602828822
4.78	-1.43137482316596	-0.322261182638054	641.613811010251	-0.639601167131229	50.6281285277247	0.20617760726591	-0.179432523981726	0.00140142218924499	0.00310541265546038
4.79	-1.55613669004839	-0.192219803142858	642.205381259481	-0.526725660178512	50.748523566806	0.135487755184366	-0.119155366988794	0.00157556441021356	0.00322155807957247
4.8	-1.66226088905225	-0.0668131675447301	643.019719459039	-0.399193211447764	50.8972869536914	0.0662585530307326	-0.0600462375738792	0.00177261559210407	0.00335428775228958
4.81	-1.74656278807711	0.048288420275343	643.964608800893	-0.272307657407941	51.063334026473	0.00406549161879837	-0.00720281748513926	0.00196874186900875	0.0034977360209118
4.82	-1.80722362728102	0.14654455784251	644.90553482755	-0.162494098281895	51.2303884814021	-0.0455878290900633	0.0344322085249246	0.00213834215253172	0.0036431967418305
4.83	-1.84300024056428	0.220727382444549	645.684431772238	-0.0853626880231925	51.37807368606	-0.0776997867346983	0.0604781964677097	0.00225705246125962	0.00377850442153649
4.84	-1.85281938771715	0.2641239754736	646.149101820105	-0.0532567290913601	51.4845982590205	-0.0884092184675123	0.0676484774138301	0.00230556361767975	0.00388857334395959
4.85	-1.83595476802613	0.272385379178537	646.187457905994	-0.072928681985055	51.5306723905324	-0.0757319428997814	0.0543300438673739	0.00227325604622797	0.00395725373023353
4.86	-1.79276564583207	0.245337165775733	645.757622239934	-0.14402358752705	51.5037622350475	-0.0402084711596192	0.0210817163838932	0.00216059229956878	0.00397022719643109
4.87	-1.72572516913574	0.18802797536387	644.904534576393	-0.258820219585721	51.4015053940659	0.0147452901854379	-0.0290983887618589	0.00197955664064098	0.00391826791973848
4.88	-1.64027849740876	0.110537091170745	643.756682111257	-0.403293358874639	51.2332113685908	0.0829460570645683	-0.0908603481357696	0.00175202843092015	0.00379998549954186
4.89	-1.54504335788943	0.0264869471284955	642.502113591033	-0.559187007144012	51.0188525805918	0.156067718251657	-0.157000704220249	0.0015065587992289	0.00362322638649082
4.9	-1.45104533054284	-0.0493579794126833	641.349205600352	-0.706578881167984	50.7856606328232	0.224710556760239	-0.219332894610921	0.00127435374912788	0.00340463271269881
4.91	-1.37002350666893	-0.103742821313092	640.482481388794	-0.826430674060648	50.5631349734704	0.279729304752174	-0.269798934255923	0.00108525607845811	0.00316733748581716
4.92	-1.31221952337636	-0.127127444818536	640.025384496649	-0.902802517069206	50.3777080804911	0.313570824657351	-0.301629247161412	0.000964242264360426	0.0029372590806927
4.93	-1.28431208373693	-0.114950570950315	640.019666176616	-0.924633190183629	50.2483504302014	0.321374477641926	-0.310342128755958	0.000928607490276567	0.00273879937703586
4.94	-1.28816242517655	-0.0677952898683741	640.425723786043	-0.887116844840277	50.1840462356019	0.30164771320502	-0.294406175861031	0.000985807036787967	0.00259086209982579
4.95	-1.32077991364269	0.00937112301121795	641.141696287829	-0.792679284038486	50.183474202497	0.256421499921135	-0.255455116061511	0.00113195459904214	0.00250398706226973
4.96	-1.37549881534255	0.108500423192902	642.033667823973	-0.651411965988239	50.2366100771038	0.190887193629227	-0.198025975639959	0.00135119014964247	0.00247910754271541
4.97	-1.4439413073824	0.219883693266204	642.966808329496	-0.480678642983424	50.3275376117936	0.112598415853466	-0.128871522439753	0.00161634256151755	0.00250807735988839
4.98	-1.51808649593315	0.333360181507493	643.828434178295	-0.303598660850727	50.4376243494512	0.0303799825697515	-0.0559650430221122	0.00189132650137047	0.00257576666819265
4.99	-1.59176260006707	0.439157033640236	644.538164502564	-0.146300226411744	50.5483730781648	-0.04688007476875	0.0126370955461974	0.00213542508753684	0.00266324757879027
5	-1.66112707542294	0.528376252594021	645.045827158545	-0.0341880314328831	50.643580640791	-0.111369590670377	0.0698873974980125	0.00230907672317715	0.00275141501835224
5.01	-1.72410785112559	0.593272526114355	645.322363817361	0.0121502844090048	50.7107654741943	-0.157253087951894	0.110614304738181	0.00238020741892364	0.00282433619405464
5.02	-1.77920261675598	0.627520469666842	645.350963476923	-0.0194683390489586	50.7420358401241	-0.181209923188436	0.132027321011538	0.00232978133396067	0.00287170660778518
5.03	-1.82431346639388	0.626644099120479	645.124376999259	-0.130592059697187	50.7346077356264	-0.182556192810455	0.133796754914587	0.00215526636447561	0.00289000476954954
5.04	-1.85630760344162	0.588681019032284	644.650495369113	-0.311818659191212	50.691071361781	-0.162981819433897	0.117736826423206	0.00187115735129195	0.00288224084655891
5.05	-1.87170204346367	0.515003337429145	643.963486770827	-0.54447335660406	50.6193318420076	-0.12601264282903	0.0872091424210547	0.00150642788253119	0.00285651186310842
5.06	-1.8683522325511	0.411063046835772	643.134109639163	-0.803855478592902	50.5320164008173	-0.0763554688288428	0.0464212400783768	0.00109954780556287	0.00282381960929795
5.07	-1.84747993179852	0.286731985937117	642.271850819793	-1.06326769770016	50.4451283307501	-0.0192846566947451	-0.000198954813136741	0.000692258561976411	0.00279570886013769
5.08	-1.81505971563006	0.155918235180878	641.513833128291	-1.29792620849282	50.3758692178117	0.0398202130111173	-0.0484227079018353	0.000323482615259496	0.00278222401356815
5.09	-1.78169322137845	0.0352801004374948	641.00026358853	-1.48799600337855	50.3398132486221	0.0957585926083745	-0.0943966477023908	2.45332202009063e-05	0.00279050145083837
5.1	-1.76065627418195	-0.0579061085014941	640.841775836961	-1.620331181147	50.3479129846967	0.143673829680679	-0.134639902515046	-0.000183708492569101	0.00282409268116768
5.11	-1.76459836071077	-0.108411202071436	641.088181649957	-1.68890194393965	50.4040268050601	0.179212010203251	-0.16599863647415	-0.000291586652024001	0.00288293184950189
5.12	-1.80203879410762	-0.105744568085636	641.709136611724	-1.69422513955251	50.5036767354862	0.19878711032138	-0.185706478659212	-0.000299883745921048	0.00296376721733937
5.13	-1.87498781579992	-0.0462984539918762	642.594414697938	-1.64228438279358	50.6345187466838	0.200003773456441	-0.191643245558278	-0.000218173102954466	0.00306086495692198
5.14	-1.97858586635668	0.0655515118887792	643.57566280908	-1.54339144678079	50.7785703614606	0.182188652565711	-0.182779566052964	-6.29974259056532e-05	0.00316682342616831
5.15	-2.10277698135319	0.217690839930396	644.464627390912	-1.41123800807313	50.9157184642086	0.146881502887598	-0.159682801073176	0.000143727584337006	0.00327336424827818
5.16	-2.23513633160883	0.39189361978017	645.097336720579	-1.26211254913729	51.027606060482	0.0980827611485476	-0.124887243537222	0.0003760879141117	0.00337198073815737
5.17	-2.36351389744237	0.56659525066628	645.371575487233	-1.11403588430607	51.1008422206693	0.0420757161008087	-0.0829324731712008	0.000605660035315037	0.00345434809132988
5.18	-2.47738002649661	0.720336252332659	645.267011670219	-0.985505908915894	51.1286809529613	-0.0132597005894039	-0.0399529368862696	0.000803552073767366	0.00351246805873068
5.19	-2.56755610418293	0.835248196402094	644.842851989545	-0.893679028741103	51.1108249392517	-0.0595778200295635	-0.00283324291604791	0.00094324187612238	0.0035386418770561
5.2	-2.62497101571384	0.899912967543114	644.214998577958	-0.852105157480274	51.0516523239569	-0.0894351584656878	0.0219191299730246	0.00100403261319437	0.00352549753027853
5.21	-2.63969297779531	0.911021080986813	643.520910710859	-0.868451161872567	50.9576955538588	-0.0975973581708694	0.0293367497637494	0.000974475873149805	0.00346636098479325
5.22	-2.6014083914846	0.873482584920413	642.883646186302	-0.942841674236794	50.8354083394635	-0.081982532987196	0.0169213191327134	0.000854823888195244	0.0033561820518706
5.23	-2.50176737544817	0.798974907242393	642.385859840467	-1.06740386071817	50.6900520255565	-0.0440216010760731	-0.0148759896960603	0.000657637677785816	0.00319299049993976
5.24	-2.33795557374496	0.703279832451925	642.060287622611	-1.22730965568865	50.5259969464504	0.011639448685041	-0.0627267433823378	0.000406120292455681	0.00297954237697856
5.25	-2.11602192261529	0.603068963779978	641.897101507072	-1.40316526569992	50.3480898558955	0.0780092474787606	-0.121020903927553	0.000130413979617661	0.00272456336984156
5.26	-1.85233029827659	0.512938206809213	641.862753784889	-1.57417987030263	50.1632566497863	0.146975469488731	-0.182838938264645	-0.000137269925719496	0.00244295028567099
5.27	-1.57212319480259	0.44339665622777	641.921574317243	-1.72132747340996	49.9813938483364	0.21060107976753	-0.241079367593986	-0.000367493313621736	0.00215452157237406
5.28	-1.30531793818804	0.400191449164949	642.051496877208	-1.82978754888239	49.8148992456985	0.262223811600489	-0.289506134517349	-0.000537324171532183	0.00188135712501158
5.29	-1.08078211911939	0.38489910645974	642.24859139954	-1.89027316498273	49.6767718068138	0.297174925457141	-0.323524808762381	-0.000632372290309546	0.00164426871949414
5.3	-0.92094331574815	0.396301399698468	642.520112667946	-1.89928043056147	49.5778249513539	0.313057647861515	-0.340584918244509	-0.000647186318209481	0.0014592864034661
5.31	-0.838415635400624	0.431852155976201	642.870510327216	-1.85863083936538	49.5239480012717	0.309647850091753	-0.340209981143774	-0.000584580350717401	0.00133507910656816
5.32	-0.835468862368573	0.488614863260022	643.287465328577	-1.77478760632858	49.5143607272774	0.288560393410257	-0.323745045378545	-0.000454618102602167	0.00127192525876274
5.33	-0.906019660248275	0.563372707963691	643.734614823398	-1.65828037366222	49.541442816799	0.252841619572459	-0.293957465586868	-0.000273752691564266	0.00126233215823957
5.34	-1.03889093676757	0.652037509385465	644.154524041571	-1.52326390594257	49.5921467226263	0.206603943649207	-0.2546194195856	-6.41467415458674e-05	0.00129288517358139
5.35	-1.22075396114707	0.748823058742337	644.481053747181	-1.38693421866421	49.6504631043435	0.154738013621268	-0.210149294431899	0.000147260162255303	0.00134660102957906
5.36	-1.43755469598057	0.845756520055216	644.656428762939	-1.26839267231724	49.7001219198243	0.102659342723905	-0.165318965058824	0.000330563955181273	0.00140507811108381
5.37	-1.67413777735082	0.932944532897986	644.646598749865	-1.18666648736771	49.7267794787815	0.0560036351882727	-0.124976399485154	0.00045602491167851	0.00145004906586704
5.38	-1.91280387504116	0.999677316248014	644.449493053732	-1.15792664784782	49.7193034097721	0.0201943950676818	-0.0937122149825067	0.000498432048263941	0.00146438362489448
5.39	-2.13220694313138	1.03610670329477	644.093912021731	-1.19235373329149	49.6702346557293	-0.000138443868030568	-0.0754230024239365	0.000441991962681132	0.00143294004983752
5.4	-2.30799981782545	1.03502423442009	643.630586441847	-1.2914104842392	49.5758472927705	-0.00183241714907393	-0.0727838143011172	0.000284561064929689	0.00134373998907
5.41	-2.41593259620527	0.993261736171391	643.119699577108	-1.44634460882558	49.4362786618263	0.0161686822291312	-0.0867143985344924	3.99475176299235e-05	0.00118968834085287
5.42	-2.43696784242054	0.912402285913585	642.619787983182	-1.63852031101475	49.2559464527893	0.0523784326888508	-0.115980381574568	-0.000262637488737005	0.000970583252994484
5.43	-2.36287739253354	0.79871746918366	642.181334085711	-1.841730108862	49.0440478392973	0.102693637080128	-0.157086207267872	-0.000582206193955992	0.000694693092444798
5.44	-2.20021959421737	0.662428543475769	641.845468210983	-2.02612181861661	48.8145848557288	0.160783235057514	-0.204576295082078	-0.000872126700437348	0.000378974561016765
5.45	-1.97085727217423	0.516470698930627	641.645483359333	-2.16296264043465	48.585295926591	0.218939302313562	-0.251767136043194	-0.00108755195245003	4.7230664767306e-05
5.46	-1.7082234642701	0.374938267553777	641.607641731017	-2.22928002067526	48.3751811345715	0.26926741449571	-0.291809294443345	-0.00119265419283954	-0.000273863611660652
5.47	-1.45000207867984	0.251364589310512	641.748562997296	-2.21150292817484	48.2008914700756	0.304986771680353	-0.318864630384178	-0.00116630286751873	-0.000560122475628366
5.48	-1.22921285173618	0.156997403246226	642.068883954862	-2.10751714751977	48.072864230521	0.321556063092735	-0.329124137969849	-0.00100527142763451	-0.000795176661139207
5.49	-1.0663687265639	0.099279124149428	642.545661690698	-1.92692361234206	47.992439628564	0.31736496000193	-0.321414526928227	-0.000724639448854147	-0.000974121259241789
5.5	-0.965145769055022	0.0807909650164339	643.127757370119	-1.68962546302192	47.9510879940697	0.293834278759295	-0.297246662033641	-0.000355580019003487	-0.00110421050563991
5.51	-0.912939358905413	0.0989077563508343	643.73822819486	-1.42309007940576	47.9322984847831	0.254922201328016	-0.260313914753739	5.8931037453136e-05	-0.00120220547555622
5.52	-0.886136471397817	0.146295692224089	644.285496190787	-1.15872765625789	47.9158167901104	0.206190918691321	-0.215600917959581	0.000469793175747912	-0.00128906602927076
5.53	-0.858428914627654	0.212184060290233	644.681616922451	-0.927841641899476	47.8830887643256	0.153696339512216	-0.168361308316851	0.000828128026343911	-0.00138357476975648
5.54	-0.80952262641892	0.284129178379056	644.862781795698	-0.757595676361476	47.8222888981591	0.102988005822916	-0.123235484981389	0.00109159034777162	-0.00149685769413133
5.55	-0.731482598781051	0.349862559040461	644.805650784397	-0.667438351545452	47.7313802937101	0.0584408277563806	-0.083706027682624	0.00122994509414864	-0.00162948421861525
5.56	-0.63073651523939	0.398842287685068	644.533958474607	-0.666421688147826	47.6182575861733	0.0230094421820332	-0.0519586069670974	0.00122922738960973	-0.00177198607799839
5.57	-0.525196804768633	0.423298095269475	644.112804355997	-0.751804146348551	47.4979595279668	-0.00165269073448179	-0.0290773868705044	0.0010938808555836	-0.00190852121789026
5.58	-0.437581420959084	0.418788499003445	643.632000958104	-0.909208719281441	47.3878773560687	-0.0148802882821661	-0.015404414604246	0.000846464204454556	-0.00202240280811056
5.59	-0.387268034205049	0.384447622839476	643.183327148763	-1.11440412666619	47.3025025824361	-0.0166971404951322	-0.0108646646273833	0.000524834421805398	-0.00210165120247396
5.6	-0.383459724078055	0.323098462987351	642.838309749096	-1.33652258006798	47.2493462660623	-0.00768847666104566	-0.0151076700331763	0.000177109098249195	-0.00214279152362046
5.61	-0.421907544339361	0.241250627167852	642.63274467477	-1.54227823096641	47.2272069452468	0.010912241939015	-0.0274206726998796	-0.000144907314025278	-0.00215177785120513
5.62	-0.486126503401236	0.148790165709459	642.561885479603	-1.7005687362754	47.2271469918225	0.0370097659740858	-0.0464858504607663	-0.000392872973662084	-0.00214193262317253
5.63	-0.552459678150334	0.0580633778325927	642.58695620299	-1.7867736488099	47.2356597897344	0.0674855691113033	-0.0701404049899393	-0.000528572223346124	-0.0021297782599049
5.64	-0.597093822723017	-0.0178309715586803	642.650447536757	-1.78612063416515	47.2388776200508	0.0982782070227164	-0.0953195024829136	-0.000529123262677067	-0.00213025517176801
5.65	-0.602654785298871	-0.0674034035781678	642.695413920391	-1.69565262010613	47.2264732369148	0.124816763526072	-0.11830760916079	-0.000390011361356635	-0.00215287069710124
5.66	-0.562415800272101	-0.0832607958016586	642.683201886359	-1.52455181583349	47.1941609502568	0.142778143807237	-0.135310658412957	-0.00012557298570004	-0.00219984180505833
5.67	-0.481179917230942	-0.0639430830845849	642.604773413792	-1.29281256891935	47.1442588102627	0.148991689982113	-0.1432299763415	0.000233079557736549	-0.00226651586925819
5.68	-0.373081222495603	-0.0143985922435725	642.482745377204	-1.02847011976393	47.0844040899879	0.142221829056074	-0.140419047957713	0.000642370675698611	-0.00234359861846767
5.69	-0.257433223349552	0.055211346570354	642.363899050828	-0.763770517752279	47.0250097670988	0.123563366264824	-0.127177263065153	0.00105221242408537	-0.00242024969033194
5.7	-0.154080217284214	0.132094887859368	642.304538495756	-0.530802062301719	46.9762902611544	0.0962892078564484	-0.10579643770543	0.00141278503079179	-0.0024870320035254
5.71	-0.0794865482508617	0.203986638124363	642.35300212817	-0.357190750971186	46.945659016272	0.0651607846065953	-0.0801087231065922	0.00168121111636987	-0.00253796000134776
5.72	-0.044244339657546	0.261844555530182	642.534318775486	-0.262471766207315	46.9360780029217	0.0353845142797989	-0.0546429174266372	0.00182717445097602	-0.00257131465852056
5.73	-0.052084610982649	0.301246364893428	642.841237263134	-0.255664699897258	46.9456224527692	0.0115087031689975	-0.0336228420601513	0.00183666735559096	-0.00258929702947902
5.74	-0.100074709660555	0.322172187655263	643.233880685706	-0.334396471856414	46.9682088258239	-0.00343617546921266	-0.0200892246285541	0.00171333813994823	-0.00259685568456358
5.75	-0.179570887554105	0.327484224571493	643.647729099517	-0.485657519822652	46.9951883712635	-0.0083451619967894	-0.0153777887531453	0.0014773115408484	-0.00260011485087219
5.76	-0.277611526193882	0.320863489768884	644.007365706495	-0.687998946764903	47.0173693541431	-0.00394341674099221	-0.0190608230302119	0.00116178470615724	-0.00260478935036584
5.77	-0.378631532184943	0.30506204741459	644.2421577583	-0.9147492452001	47.0270063453509	0.00770433481463472	-0.0293070529337387	0.000808053107975493	-0.00261486902167052
5.78	-0.466493887083937	0.28107419987131	644.300094010339	-1.13770439347649	47.0193694771792	0.0238697478815813	-0.0434937924683082	0.000459810169470387	-0.002631747550293
5.79	-0.526787640672214	0.248375187186646	644.157144380958	-1.33074513379115	46.9936471657166	0.0417987191260012	-0.0588585579999757	0.000157561120687544	-0.00265388356790597
5.8	-0.549161357337227	0.205939316319617	643.821124170706	-1.4729388331583	46.9531006784794	0.0591549319787213	-0.0730131731661887	-6.61700241465502e-05	-0.00267700894415596
5.81	-0.529264563228534	0.15350397909973	643.330431865719	-1.5508384794976	46.9045385401991	0.0742218562099369	-0.0842349467914716	-0.000190400472080965	-0.00269482160823875
5.82	-0.469796875777599	0.0925499782423691	642.748735759077	-1.55983934371044	46.8572850153036	0.0859153554184538	-0.0915492702192285	-0.00020780186756042	-0.0027000111451671
5.83	-0.380299934470493	0.0266634565954269	642.156691627777	-1.50455506649948	46.8218669823465	0.0937090776376128	-0.0946817759468235	-0.000125306298804029	-0.00268538410679814
5.84	-0.2756499107123	-0.038792370768898	641.641437841889	-1.39822430187485	46.8086388275948	0.0975639017643656	-0.0939656691860139	3.67813542574424e-05	-0.00264482267688509
5.85	-0.173594114888724	-0.0975531364722672	641.284424165216	-1.26118334972732	46.8265181125739	0.0978993540143382	-0.0902514030230544	0.000247114582241248	-0.00257386254566283
5.86	-0.0919548859925769	-0.143626621899738	641.148418477701	-1.11847960509999	46.8819366994117	0.0955848635640925	-0.0848135520744518	0.000466968754592845	-0.00246981919922057
5.87	-0.0461696472585211	-0.172499943628882	641.265287472199	-0.996784102623955	46.9780487099618	0.0918952330009237	-0.0792179166141173	0.000654996458907764	-0.00233158332355488
5.88	-0.0476295365015477	-0.182145237465663	641.626989674819	-0.920888320853325	47.1142024564277	0.0883823301969904	-0.0751187914167535	0.000772638114272417	-0.00215936304497338
5.89	-0.102923543553386	-0.173612912731794	642.182585053553	-0.910207187757021	47.2856907946853	0.0866550738704953	-0.073995898902066	0.000789540282447709	-0.00195468634842105
5.9	-0.213763281314409	-0.151022232084498	642.843471177651	-0.975803519709986	47.4838345425265	0.088107871542911	-0.0768875099911791	0.000688189508725179	-0.00172084706458997
5.91	-0.377210125668444	-0.120818921498147	643.497373770433	-1.11844911214392	47.6964954867059	0.093667765304179	-0.0842010810931116	0.000466966891935372	-0.00146371526563127
5.92	-0.585911253278287	-0.0903147025856135	644.02921856775	-1.32812073828854	47.9091167569216	0.103628061164662	-0.0956674703570451	0.00014100368319292	-0.00119254686452736
5.93	-0.828310197170546	-0.0657517373978748	644.344673486018	-1.58510904275817	48.1063170788871	0.117604054017907	-0.110453300382693	-0.000259449145577073	-0.000920259676352397
5.94	-1.08907530402451	-0.0503718498155954	644.39077152895	-1.86264062038945	48.2739212106506	0.134602187097517	-0.127382491966628	-0.000693002431643386	-0.000662701235691399
5.95	-1.35011596294524	-0.043096763412034	644.168230363106	-2.13063948240461	48.401130738894	0.153160258142835	-0.145174867329197	-0.00111290587871982	-0.000436731371535659
5.96	-1.59243461229081	-0.038342215477993	643.731944236123	-2.36004115516119	48.482394819169	0.171509227191035	-0.162610835493866	-0.00147373183263333	-0.000257384446224751
5.97	-1.79872325881551	-0.0271816351134975	643.179114572197	-2.52696329792854	48.5184994746181	0.187728146548023	-0.178578401416537	-0.00173789634613375	-0.000134792232809988
5.98	-1.95620899566307	0.000360932449772235	642.62769857617	-2.61605423896809	48.5165002099298	0.199898287456237	-0.192029362709856	-0.00188095882332051	-7.17636680283018e-05
5.99	-2.05898787971827	0.0525061700256527	642.19033757679	-2.62248691986804	48.4883718516083	0.206287523162284	-0.201928507665598	-0.00189485144801638	-6.28251638907229e-05
6	-2.10911438434956	0.133217164995659	641.950001611209	-2.55231655547003	48.4485844846811	0.205591922106537	-0.207290324250658	-0.00178856756116019	-9.51326111588435e-05
6.01	-2.11605458307406	0.240730851760536	641.943036120732	-2.42122482695072	48.4111372498307	0.197224289841175	-0.207352192447298	-0.00158630913531599	-0.000151099300587931
6.02	-2.09463205559367	0.367531777842439	642.153366298699	-2.25196151184062	48.3867826356218	0.181585299700415	-0.201851241821821	-0.00132354950632152	-0.000212042716837169
6.03	-2.06207011730497	0.50174459147635	642.518870667627	-2.07099662180475	48.3811686829191	0.160212028997148	-0.191295355042908	-0.00104179797905368	-0.000261835898509533
6.04	-2.03495547975769	0.629537224328949	642.948061835966	-1.90496708399011	48.3943922149885	0.135699922584675	-0.177088972045035	-0.000782982469135773	-0.000289573476530802
6.05	-2.02683407701603	0.737905027901299	643.342841734828	-1.77743671795536	48.4220484487011	0.11134816354294	-0.161411335389696	-0.000584281590051861	-0.000290617608403598
6.06	-2.04678056248377	0.817183389305721	643.621719515265	-1.7063233843325	48.4574046731556	0.0905695372676097	-0.146835448132294	-0.000473991068702384	-0.000265940384093055
6.07	-2.09885658138279	0.862776509932902	643.7377987222	-1.70214804326104	48.4939705411752	0.0761977567350725	-0.135780294218413	-0.000468700220998874	-0.000220225101660698
6.08	-2.18209891404586	0.875819976683844	643.687140817954	-1.76709847652285	48.5276121827688	0.0698776262696988	-0.129960044270656	-0.000571793420183542	-0.00015953981916772
6.09	-2.29067409640286	0.862742504440067	643.505591904497	-1.89482736097073	48.5575156286735	0.0717115461668062	-0.130001216740698	-0.000773161747178119	-8.94440262444451e-05
6.1	-2.41407349017746	0.833907414590137	643.255276514273	-2.07093086067065	48.5857036440298	0.0802619803442988	-0.13534066323216	-0.00105003199331555	-1.41360232590038e-05
6.11	-2.53754919613957	0.801667797671178	643.004881559214	-2.27414115993628	48.6153192561082	0.0929015020103909	-0.144420146279058	-0.00136893892872803	6.32016996487961e-05
6.12	-2.64320528763792	0.778243382274333	642.80965372804	-2.47833875818562	48.6483345213732	0.106400593581651	-0.155097420388513	-0.00168896984886946	0.000139185453381985
6.13	-2.71210777968309	0.773812673386589	642.697043017441	-2.65546816997667	48.6835648145525	0.1175848299431	-0.165135305506996	-0.0019663772386378	0.000208814999655582
6.14	-2.72743293521016	0.795117076884744	642.662040979811	-2.77928031098606	48.7157804016426	0.123895315108452	-0.17262751662816	-0.00216041809560674	0.000264619648963571
6.15	-2.67815789881262	0.844724622727279	642.67307217448	-2.8295471811855	48.7363300943657	0.123742776589696	-0.176267949448431	-0.00223986566325951	0.000296915855080626
6.16	-2.5623371274161	0.920949424839999	642.685900920457	-2.79608657806151	48.7351549462271	0.116629238849648	-0.175443958116477	-0.00218918003467505	0.000295290633665291
6.17	-2.38884026355754	1.01831718277048	642.660600260035	-2.68172208386878	48.7035659903484	0.103085241544566	-0.170199993018643	-0.00201300699955564	0.000250923531583791
6.18	-2.17669059491644	1.12842729869909	642.575993702238	-2.50330357855034	48.6368754303923	0.0845052235002031	-0.161147029066136	-0.00173767757411758	0.00015898901272865
6.19	-1.95180213351326	1.24107205746076	642.437224772137	-2.29018599022964	48.5360132064435	0.0629491693198925	-0.149375026861506	-0.00140879691328311	2.0297339583919e-05
6.2	-1.74175367474072	1.34549469696834	642.274641723624	-2.08007960702318	48.4076145774849	0.0409303057480482	-0.136374108680101	-0.00108479869429301	-0.000158418623490586
6.21	-1.56994536801856	1.43167038435961	642.135009069435	-1.91282333725741	48.2625935343712	0.0211599557125021	-0.123917956724953	-0.000827317307567133	-0.000365673760093888
6.22	-1.45077095115475	1.49147469869841	642.068203706021	-1.8232123434253	48.1137189814813	0.00620574433113586	-0.11384540463801	-0.000690119687030144	-0.000587431802355265
6.23	-1.38717293403334	1.5195876800284	642.113440389295	-1.8343506020138	47.9729980973915	-0.00194624494610815	-0.10771111421932	-0.000708859898168268	-0.00080956477544053
6.24	-1.37120926581768	1.51399917452149	642.288655990921	-1.95297553119941	47.8496468909524	-0.0023645108818698	-0.106351896744379	-0.000893883867985723	-0.00101978279838266
6.25	-1.38731294356063	1.47604771444957	642.585359836282	-2.16780129447809	47.7491219049025	0.00444948118288857	-0.109494285353378	-0.00122769459341188	-0.00120856217297083
6.26	-1.41711075740128	1.4100257239767	642.969608179249	-2.4512515508056	47.6732404091182	0.0164333849797402	-0.115566925701255	-0.00166764583762968	-0.00136909753611741
6.27	-1.44426383213617	1.32247903345565	643.388291568844	-2.76418771354865	47.6210189238965	0.0302011435613683	-0.121849930679441	-0.00215325262626231	-0.00149674952917772
6.28	-1.45791693371332	1.22137457362815	643.77893028473	-3.06259521106917	47.5896687024964	0.0416585767062619	-0.124995813553201	-0.00261651489634029	-0.00158864339747961
6.29	-1.45391667470387	1.11528403081481	644.080742391776	-3.3048335318764	47.5752620435074	0.0468853255955069	-0.121827484500067	-0.00299310283016685	-0.00164391169551498
6.3	-1.43375175094337	1.01264909871016	644.244836445391	-3.45805687237559	47.5728678136616	0.0430702800839402	-0.110208729510618	-0.00323225747780076	-0.00166464747094808
6.31	-1.40189728982382	0.921106367649964	644.241874330022	-3.50273121281388	47.5763054372673	0.0292514268342043	-0.0897364261709832	-0.00330375503934865	-0.0016571500002262
6.32	-1.36267574028967	0.846814727645197	644.066287919217	-3.43468338097528	47.5779216405683	0.00665456142993831	-0.0620417922833265	-0.00320106945300969	-0.00163273561661609
6.33	-1.31776887254923	0.793773335666469	643.736905607762	-3.2646555285733	47.5688412891557	-0.0214661719586918	-0.0305982157687892	-0.0029406944200322	-0.00160740139683685
6.34	-1.26516926452902	0.763219194632675	643.294425820317	-3.01576590948946	47.5399634057265	-0.0504465305284496	-7.68994782227492e-05	-0.00255824057422294	-0.00159997447009286
6.35	-1.19980413160917	0.753283895894667	642.796413345852	-2.71952225835941	47.4836414366649	-0.0751301136469005	0.0245811135479132	-0.00210229848498611	-0.00162892099305029
