Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.5	7.12802635781384	5.58917339738151	542.439021933226	-42.6796237739301	-1.75502184257029	-0.223816347092561	0.355187695608278	0.00275148685654561	-0.000341134778554214
8.51	7.14947853146283	5.62834268289146	542.473619449226	-42.7227082971147	-1.7701449252481	-0.229883118596103	0.35162909239195	0.00272457074450268	-0.000267208175781769
8.52	7.16999908897868	5.6678876292937	542.514658463197	-42.7649713736913	-1.78702360247496	-0.234862754894302	0.349091380556534	0.00269446872428794	-0.000195720528031088
8.53	7.18953734610901	5.70705245015886	542.563220885944	-42.8061057847526	-1.80567744041489	-0.238710708633234	0.347607450521046	0.00266116318129789	-0.000127409835614212
8.54	7.2080222925391	5.74511777328978	542.619978463805	-42.8457415472536	-1.82604779607347	-0.241407860658401	0.347181918837004	0.00262477801327861	-6.30684180903673e-05
8.55	7.22535269175223	5.78142838683004	542.68501968287	-42.8834383490469	-1.84799657400855	-0.2429631826547	0.34778781411935	0.00258557883237997	-3.53154017421198e-06
8.56	7.24139288890144	5.81541634109286	542.75772309478	-42.9186865893784	-1.87130935652291	-0.243415516425136	0.349364707079987	0.00254396543513586	5.03429837090397e-05
8.57	7.25597458209813	5.84661830279482	542.836689019849	-42.9509177934806	-1.89570265202601	-0.242834209825196	0.351818563848496	0.00250045720228184	9.77038841507571e-05
8.58	7.26890424937473	5.87468646377228	542.919737182573	-42.9795243341225	-1.92083475320878	-0.241318409272082	0.355023485822029	0.00245567251037306	0.000137743011585034
8.59	7.27997540574875	5.89939274888516	543.003972853256	-43.0038875410639	-1.94631948776652	-0.238994887962739	0.358825367648207	0.00241030355906482	0.000169737332884085
8.6	7.28898443832476	5.920626514892	543.085918867156	-43.0234124819319	-1.97174199317818	-0.236014382273695	0.363047367856924	0.00236508822379481	0.000193093586769333
8.61	7.29574846783898	5.93838635095113	543.161705845997	-43.0375670218588	-1.99667556203803	-0.232546509927382	0.367496954648471	0.00232078062606284	0.000207392331343773
8.62	7.30012353455454	5.95276695203962	543.227308422262	-43.0459222718008	-2.02069858866517	-0.228773445362619	0.371974172298291	0.00227812207543873	0.000212427864661413
8.63	7.30202141201626	5.96394231389735	543.278811592951	-43.0481912601592	-2.04341069870663	-0.22488262313403	0.376280679982556	0.00223781389090656	0.00020824052847622
8.64	7.30142350619733	5.97214667383144	543.312688772627	-43.044262634874	-2.06444725365121	-0.221058822188217	0.380229050943467	0.0022004933736252	0.000195138223561334
8.65	7.29839057941216	5.97765468570072	543.326071859526	-43.0342264293295	-2.08349157978206	-0.217476046379337	0.383651789772598	0.00216671390324842	0.000173704555969975
8.66	7.29306741741537	5.98076226820151	543.316993761628	-43.0183893905979	-2.10028446119336	-0.214289654599214	0.386409530647004	0.00213692979296388	0.000144791858355531
8.67	7.28568199725863	5.98176941038979	543.284585338416	-42.997278038804	-2.1146306423782	-0.211629203892338	0.38839791863743	0.00211148619213978	0.000109498330194496
8.68	7.27653917277963	5.98096597232836	543.229211486161	-42.9716284513338	-2.12640229053488	-0.209592449113879	0.389552746607895	0.002090613995963	6.91296413887904e-05
8.69	7.2660093346498	5.97862120368415	543.15253492809	-42.9423626825778	-2.13553955523874	-0.208240893143093	0.389853016888588	0.00207442943129284	2.51464617281733e-05
8.7	7.25451288685044	5.97497734595447	543.057500892357	-42.9105526692323	-2.14204852003284	-0.207597204349498	0.38932171371126	0.00206293775492481	-2.08995721672767e-05
8.71	7.24250168149408	5.97024731481808	542.948240947348	-42.8773733620972	-2.1459969568768	-0.207644716696916	0.388024202442851	0.00205604033667523	-6.74380424417892e-05
8.72	7.23043874738353	5.96461610875815	542.829899469274	-42.8440476016842	-2.14750836459254	-0.208329107970112	0.386064307669944	0.00205354431115457	-0.000112956001344103
8.73	7.21877772253991	5.95824528775	542.708391197559	-42.8117858607085	-2.14675479538655	-0.209562219927207	0.383578256865831	0.00205517396860062	-0.000156073800001627
8.74	7.20794335554499	5.9512796362752	542.590102772714	-42.7817243699248	-2.14394895261805	-0.211227848627239	0.380726802586691	0.00206058311057365	-0.00019561591228251
8.75	7.19831428388695	5.94385498627013	542.481554780516	-42.7548653002272	-2.13933598557265	-0.213189202408682	0.377685947091708	0.00206936770922078	-0.000230672392905709
8.76	7.19020904821971	5.93610613719208	542.389043439146	-42.7320225873394	-2.13318532346972	-0.21529760795889	0.374636782616669	0.00208107836329229	-0.000260647129535871
8.77	7.1838759860806	5.92817387175387	542.318282528267	-42.7137766675838	-2.12578279347517	-0.217401950343359	0.371755022544137	0.00209523222104381	-0.000285289829102628
8.78	7.17948729895528	5.92021021682748	542.274066410996	-42.7004408718658	-2.11742316876267	-0.219358268624819	0.369200828629826	0.00211132421886651	-0.000304709661071642
8.79	7.17713723651133	5.91238132075717	542.259974053608	-42.6920415405751	-2.10840320438301	-0.221038901108031	0.367109533834665	0.00212883764450946	-0.000319369593514376
8.8	7.17684402393676	5.90486758574536	542.27813188121	-42.6883131237582	-2.09901515041236	-0.222340587355603	0.365583817589402	0.00214725415697425	-0.000330061623060152
8.81	7.17855490075068	5.89786097870049	542.329050253104	-42.6887086723142	-2.08954068998783	-0.223190989121422	0.36468781123766	0.00216606346776593	-0.000337864237934318
8.82	7.18215346323019	5.89155971765686	542.411544475601	-42.6924252610921	-2.08024523716456	-0.223553187126436	0.364443499433583	0.00218477290237567	-0.000344084490360094
8.83	7.18746841979533	5.88616076853258	542.522746800574	-42.698443064249	-2.0713725450254	-0.223427839591277	0.364829644726693	0.00220291701592453	-0.000350187927144252
8.84	7.194282881556	5.88185076931029	542.658211013011	-42.7055760713291	-2.06313961364239	-0.222852842842283	0.365783306397579	0.00222006733947634	-0.000357720286153884
8.85	7.20234341130128	5.87879611384348	542.812106227675	-42.7125318249658	-2.0557319430094	-0.221900502701571	0.367203861798079	0.00223584219706173	-0.000368225279334333
8.86	7.2113682274826	5.87713297151331	542.977491631918	-42.7179771039238	-2.04929923870371	-0.220672394694691	0.36895928107393	0.0022499163766641	-0.000383162935407425
8.87	7.22105418252976	5.87695799549054	543.14665936025	-42.7206061844006	-2.0439517377209	-0.219292247896372	0.37089426619057	0.00226203028308787	-0.000403832870144463
8.88	7.23108238033006	5.87832039116798	543.311528685477	-42.7192081947343	-2.03975736888597	-0.217897318969064	0.37283975329048	0.00227199806894321	-0.000431306507221368
8.89	7.24112253776331	5.8812158914699	543.464071462504	-42.7127301322802	-2.03673998807761	-0.216628819340753	0.374623201765501	0.00227971415178163	-0.000466371718793865
8.9	7.25083640324779	5.88558303342196	543.596746442648	-42.7003323278234	-2.03487892713973	-0.215622012498016	0.376079058903878	0.00228515749576098	-0.000509492631989766
8.91	7.25988069893683	5.89130196695158	543.702918838363	-42.6814335087164	-2.03411006373434	-0.214996606966002	0.377058796682621	0.00228839307362771	-0.000560786501304783
8.92	7.26791013650222	5.89819586729515	543.777241474296	-42.6557431090334	-2.03432855782606	-0.214848034819285	0.377439964560808	0.00228957003039099	-0.000620018626061328
8.93	7.27458106120688	5.90603487892272	543.815975080037	-42.6232790820421	-2.03539331265068	-0.215240130572299	0.377133782973008	0.0022889162376299	-0.000686615345616148
8.94	7.2795562056236	5.91454240057227	543.817227778413	-42.5843701628075	-2.03713311054702	-0.21619961935691	0.376090908038079	0.00228672914434898	-0.000759694220191467
8.95	7.28251089169176	5.92340343322006	543.781097552841	-42.5396422794015	-2.03935425584647	-0.217712696955154	0.374305118683305	0.00228336307926769	-0.000838109646154925
8.96	7.28314082393299	5.93227465730672	543.709706319268	-42.4899895897534	-2.04184943842791	-0.219723849020622	0.371814802494597	0.00227921341995485	-0.000920511400938767
8.97	7.28117138919194	5.94079588036127	543.607119987322	-42.4365313946472	-2.04440742327402	-0.22213692382693	0.368702236512447	0.0022746982946994	-0.00100541299864634
8.98	7.27636814399224	5.94860249599341	543.47915530063	-42.3805569106135	-2.04682308355776	-0.224818351696499	0.365090766058292	0.00227023870235219	-0.00109126629012182
8.99	7.26854795473267	5.95533861180683	543.333080957548	-42.323460543244	-2.04890723615901	-0.22760230199909	0.36114007310121	0.00226623810448086	-0.00117653848035039
9	7.25759008153935	5.96067052676849	543.177227135961	-42.2666708460932	-2.05049571561643	-0.230297489439829	0.357039792989381	0.00226306264718369	-0.0012597876719803
9.01	7.24344638217048	5.9643002567451	543.020523651029	-42.2115767497857	-2.05145713921432	-0.232695286484796	0.35300178451684	0.00226102319527008	-0.00133973317704832
9.02	7.22614977025334	5.96597880990249	542.871992130533	-42.1594548722163	-2.05169887299486	-0.234578766811102	0.349251385389763	0.00226036030298872	-0.00141531715986598
9.03	7.20582009750027	5.96551889382362	542.740221394989	-42.1114017531864	-2.05117080357542	-0.235732292314859	0.346017996821055	0.00226123310294524	-0.00148575466273212
9.04	7.18266674037954	5.96280669053896	542.632857339826	-42.0682746843486	-2.04986664819723	-0.235951259085489	0.343525341570112	0.00226371287483534	-0.00155056969414484
9.05	7.15698734945614	5.95781226725082	542.556138792684	-42.0306444278915	-2.04782268704387	-0.23505163126863	0.341981733554267	0.00226778177142705	-0.00160961579112573
9.06	7.12916245037341	5.95059810906581	542.51450894422	-41.9987625469692	-2.04511396684466	-0.232878911863586	0.341570687732128	0.00227333685035941	-0.00166308026340108
9.07	7.09964585143873	5.94132518124459	542.510328053858	-41.9725453315464	-2.04184819087819	-0.229316223350157	0.342442188536732	0.00228019921121361	-0.00171147214606561
9.08	7.06895109381629	5.93025587223737	542.543707392896	-41.9515754306029	-2.0381576649082	-0.224291197202356	0.34470492432865	0.00228812769527381	-0.00175559468834845
9.09	7.03763445520411	5.91775315633089	542.612477132753	-41.9351213409243	-2.03418979904006	-0.217781399925571	0.348419783062812	0.00229683629809992	-0.00179650395146679
9.1	7.00627526561849	5.9042753652201	542.712292570068	-41.9221739070509	-2.03009676136012	-0.209818055628522	0.353594888065678	0.00230601419769123	-0.00183545574491721
9.11	6.97545449506413	5.89036608485236	542.836874253546	-41.911498014162	-2.02602493259199	-0.200487863501739	0.360182428970449	0.00231534713372107	-0.00187384366979584
9.12	6.94573271079689	5.87663890274388	542.978368847176	-41.9016967648541	-2.02210481750011	-0.189932755316665	0.36807750764111	0.00232453879892089	-0.00191313143740333
9.13	6.91762856421782	5.86375701680433	543.127809547621	-41.8912846786232	-2.0184420280828	-0.178347495151119	0.377119169022715	0.00233333092648846	-0.0019547828749121
9.14	6.89159894751224	5.85240806416013	543.275648148751	-41.8787658896698	-2.01510986961279	-0.1659750919649	0.387093720251866	0.00234152087284168	-0.00200019310685283
9.15	6.86802185824853	5.84327491260503	543.412325907822	-41.8627129845761	-2.01214394106734	-0.153100074977197	0.397740357905604	0.00234897569043663	-0.00205062430784461
9.16	6.84718283417641	5.83700354583834	543.528847586002	-41.8418420431012	-2.00953901733706	-0.14003977003196	0.408759025068414	0.00235564194145214	-0.0021071491618071
9.17	6.82926558575536	5.83416953010802	543.617322628363	-41.8150796334383	-2.00724832471061	-0.127133808722072	0.419820311354888	0.00236155079631123	-0.00217060474709817
9.18	6.81434718204995	5.83524483735785	543.671439461234	-41.781617961006	-2.00518516702374	-0.114732196107397	0.43057709653144	0.00236681826593868	-0.00224155901484309
9.19	6.8023978620363	5.84056698503603	543.686843189325	-41.7409550528939	-2.00322672021545	-0.103182351617525	0.440677529730606	0.00237164070894452	-0.00232029136604882
9.2	6.79328527441716	5.85031250892538	543.661393276784	-41.6929177379234	-2.00121969832423	-0.0928156149666365	0.449778839854349	0.0023762860134942	-0.00240678809548103
9.21	6.78678271855444	5.86447669617428	543.595285657183	-41.637666200699	-1.99898751139067	-0.0839337685304636	0.457561396753476	0.00238108106257289	-0.00250075269532475
9.22	6.7825807852504	5.88286126642959	543.491032588873	-41.5756799827784	-1.99633848863579	-0.0767961641994529	0.463742394149697	0.00238639624107188	-0.00260163024091536
9.23	6.78030168906895	5.90507130749925	543.353302836565	-41.5077264053362	-1.99307472801332	-0.0716080519239026	0.468088509176665	0.00239262783063916	-0.00270864435642004
9.24	6.77951554496863	5.93052226847242	543.188633776701	-41.4348134248523	-1.98900115159189	-0.0685106862438931	0.47042691263784	0.00240017916670254	-0.00282084462038185
9.25	6.77975786395897	5.95845721872958	543.0050351766	-41.3581298400359	-1.98393438830842	-0.0675737351062321	0.470654058809616	0.00240944140965368	-0.00293716175509427
9.26	6.78054761117281	5.98797393538686	542.811511136651	-41.2789764868391	-1.97771116296073	-0.0687904332141868	0.468741771532468	0.00242077472041102	-0.00305646757852739
9.27	6.78140526684326	6.01806072965035	542.617531568357	-41.198692544329	-1.97019593404897	-0.0720758129527277	0.46474025988774	0.0024344905425142	-0.00317763650266993
9.28	6.7818704367498	6.04763931174233	542.432487301043	-41.1185812986614	-1.96128758524472	-0.0772682142549516	0.458777835663393	0.00245083559124698	-0.0032996053468189
9.29	6.78151865621506	6.07561247060438	542.265163313035	-41.0398396646013	-1.95092502968862	-0.0841341267810944	0.451057258577415	0.00246997804578263	-0.00342142839628282
9.3	6.7799771074517	6.10091394979822	542.123262677436	-40.9634954516236	-1.93909162926168	-0.0923762607696438	0.441848795696584	0.00249199634063123	-0.00354232496259496
9.31	6.77693901648794	6.12255766833313	542.013009765135	-40.8903558099011	-1.92581836136771	-0.101644584945367	0.431480240313151	0.0025168708617414	-0.00366171716685269
9.32	6.77217651168075	6.13968338749038	541.938855369794	-40.8209695412408	-1.91118568497647	-0.111549919323213	0.42032428457777	0.00254447877099317	-0.00377925624117846
9.33	6.76555171512339	6.15159607259653	541.903299143787	-40.7556050642676	-1.89532406895581	-0.121679535913969	0.408783771822051	0.00257459210828476	-0.00389483628701787
9.34	6.75702580942764	6.15779653895153	541.906836582757	-40.6942448429993	-1.87841315339364	-0.131614108925847	0.397275461960999	0.00260687924912816	-0.00400859510316934
9.35	6.74666578624196	6.15800148644781	541.948029344741	-40.6365960880886	-1.86067952320542	-0.140945274718765	0.386213021000617	0.00264090972344524	-0.00412090236200421
9.36	6.73464855099335	6.15215168687654	542.023689525345	-40.5821165840509	-1.8423930867968	-0.149293015640065	0.375989989283994	0.00267616232472176	-0.0042323360338281
9.37	6.72126204145602	6.14040784843849	542.129161192547	-40.5300536420359	-1.8238620737064	-0.156322074176127	0.366963490207601	0.00271203635605914	-0.00434364850712037
9.38	6.70690302471507	6.12313449101678	542.258676505325	-40.4794934753946	-1.80542669534423	-0.161756635645151	0.35943941117904	0.00274786577113912	-0.00445572430399895
9.39	6.69207127430586	6.10087296500918	542.405759490644	-40.4294177819063	-1.787451552052	-0.165392587723859	0.353659723041262	0.00278293587568622	-0.00456953163086261
9.4	6.67735990049742	6.07430547636643	542.56364829657	-40.3787640159881	-1.77031691635313	-0.167106770078343	0.349792506484528	0.00281650216204429	-0.00468607022614521
9.41	6.66344171296157	6.04421258498018	542.72570659331	-40.3264857562124	-1.75440907407823	-0.166862761993132	0.347925129270916	0.00284781076009355	-0.00480631806897683
9.42	6.65105163500508	6.01142707518723	542.885796724189	-40.2716097138233	-1.74010995904971	-0.164712913372036	0.34806087296428	0.0028761199062379	-0.00493117949738983
9.43	6.64096535820835	5.97678732101961	543.03859103121	-40.2132862697526	-1.72778636979942	-0.160796496922461	0.350119149816016	0.00290072176274489	-0.0050614371587671
9.44	6.63397461919464	5.94109326583531	543.17980317732	-40.1508309429721	-1.71777910474228	-0.15533403815997	0.353939287532469	0.00292096386628651	-0.00519770998675907
9.45	6.63085968715984	5.90506790462167	543.306327832423	-40.0837548450611	-1.71039239151987	-0.148618056257101	0.359287699910202	0.00293626945104646	-0.00534041907776765
9.46	6.6323598599103	5.86932671400381	543.416284278499	-40.0117829212104	-1.70588401289572	-0.141000614040888	0.365868112438864	0.00294615588244138	-0.0054897629380504
9.47	6.63914296336007	5.83435685300976	543.508966778097	-39.9348595689435	-1.70445654162515	-0.132878221498103	0.373334380825066	0.00295025045698198	-0.00564570310392226
9.48	6.65177501898129	5.80050720436558	543.584711399312	-39.8531420133697	-1.70625008635438	-0.124674756785349	0.381305332782665	0.0029483028769496	-0.00580796062035217
9.49	6.67069136927436	5.76798949949435	543.644694900719	-39.7669825534485	-1.71133691670703	-0.116823156058508	0.38938098384745	0.0029401937998568	-0.0059760233195662
9.5	6.69617061746693	5.73688993443071	543.690685831557	-39.6769014327406	-1.71971827643448	-0.109746674142879	0.397159429422531	0.0029259389950627	-0.00614916329734971
9.51	6.72831273138918	5.70718990334355	543.724770884444	-39.5835525917444	-1.73132360888051	-0.10384052977303	0.404253699205409	0.00290568881352944	-0.00632646347015908
9.52	6.76702257402338	5.67879381161634	543.74908056871	-39.4876848970574	-1.74601231150113	-0.0994547215693554	0.410307876459587	0.00287972288745374	-0.00650685164196362
9.53	6.81199995156298	5.65156143229125	543.765537412593	-39.3901015959015	-1.76357801092642	-0.0968787360493533	0.415011831569551	0.00284844021523213	-0.00668914014589284
9.54	6.86273701783374	5.62534197519711	543.775647255572	-39.2916207059971	-1.78375521473527	-0.0963287709668528	0.41811399375104	0.00281234503952591	-0.00687206887806975
9.55	6.91852355296888	5.60000696753682	543.780349994861	-39.193038826639	-1.80622806043065	-0.0979379723162264	0.419431682106052	0.00277202917322582	-0.0070543494281398
9.56	6.97846026274889	5.57547920018355	543.779940753931	-39.0951004665585	-1.83064075685606	-0.101750039246313	0.418858631697457	0.00272815164827988	-0.00723470804205668
9.57	7.04147984730089	5.5517553595462	543.774066283822	-38.9984744592171	-1.85660920926955	-0.107716396779242	0.416369475434243	0.00268141673375882	-0.00741192532571953
9.58	7.10637519182105	5.52892050859891	543.761794980903	-38.9037384178743	-1.88373324606716	-0.115696980844817	0.412021071378445	0.00263255147290222	-0.0075848708998746
9.59	7.17183366633224	5.50715325744911	543.741752713874	-38.8113715191336	-1.91160882998822	-0.125464532482451	0.405950690813041	0.00258228391033085	-0.00775253162383542
9.6	7.23647621258402	5.48672121942911	543.712311180989	-38.7217552457248	-1.93983964363996	-0.136712165642178	0.398371198942042	0.00253132311395476	-0.00791403248642088
9.61	7.29889966523208	5.46796712416126	543.671811188224	-38.6351811170472	-1.96804748876528	-0.149063861448196	0.389563462537203	0.00248034194426364	-0.00806864978007844
9.62	7.35772061526513	5.45128669512723	543.618800380587	-38.551863934579	-1.99588102746326	-0.162087454382609	0.379866303913195	0.00242996329879838	-0.00821581668931566
9.63	7.41161908171725	5.43710004081477	543.552263784174	-38.4719587053228	-2.02302251469065	-0.175309613514615	0.369664386813231	0.00238075028188019	-0.00835512189926423
9.64	7.45938031002397	5.42581880843113	543.471826105085	-38.3955792054245	-2.04919231514864	-0.188232283377264	0.35937446737008	0.00233320044502585	-0.00848630223057395
9.65	7.49993315157794	5.41781167179874	543.377907022717	-38.3228161201934	-2.07415115260391	-0.200350031436556	0.349430473969636	0.00228774394032835	-0.00860923060586836
9.66	7.53238368314058	5.41337084870582	543.271814516321	-38.2537528440402	-2.09770019363026	-0.211167748354815	0.340267896240872	0.00224474515483943	-0.00872390083269985
9.67	7.55604297740499	5.41268226149912	543.155766264608	-38.1884773284722	-2.11967920898614	-0.220218159193875	0.332307968546044	0.00220450717178482	-0.00883041074073694
9.68	7.5704482166685	5.41580167775171	543.032834956873	-38.1270887997323	-2.13996317414285	-0.227078624497103	0.325942130037689	0.00216727825063828	-0.00892894514011516
9.69	7.5753766306106	5.42263872001742	542.906819489364	-38.0696986911867	-2.15845775787199	-0.231386736895373	0.321517233653646	0.00213325944093485	-0.00901975988717957
9.7	7.57085201936763	5.43295005235675	542.782050009286	-38.0164257034134	-2.17509419901937	-0.232854249753448	0.319321961382635	0.00210261244427253	-0.00910316807581897
9.71	7.55714388076869	5.44634238336937	542.663140143719	-37.9673854683151	-2.18982408424329	-0.231278908920871	0.319574882679546	0.0020754669081554	-0.00917952904638233
9.72	7.53475938621168	5.46228522325129	542.554704097868	-37.9226758046746	-2.20261451398614	-0.226553797525211	0.322414565968152	0.00205192646180772	-0.00924924055262268
9.73	7.50442863802802	5.48013264929103	542.461059296836	-37.8823589687106	-2.21344408324025	-0.218673848483602	0.327892117932121	0.00203207297244667	-0.00931273408361162
9.74	7.46708379128521	5.49915272020355	542.385936656994	-37.846442590274	-2.22230001291639	-0.207739232110242	0.335966479586344	0.00201596869450099	-0.00937047303292617
9.75	7.42383273745848	5.5185626773675	542.332220310182	-37.8148611206743	-2.22917665375531	-0.193955389157795	0.346502749798603	0.00200365618856114	-0.00942295316703874
9.76	7.37592813180475	5.5375677124257	542.301736697457	-37.7874595922549	-2.23407545600311	-0.177629554956404	0.359273734294706	0.00199515608807	-0.00947070468647875
9.77	7.32473260799904	5.55540088522577	542.295109552635	-37.7639813071223	-2.23700636363963	-0.159163709535601	0.373964830333461	0.00199046297885282	-0.00951429510548078
9.78	7.27168107069237	5.57136174958263	542.311692670314	-37.7440607506487	-2.23799046134091	-0.139043992311436	0.390182254396728	0.00198953982055519	-0.00955433219710812
9.79	7.21824099648385	5.5848513795514	542.349586844421	-37.7272225940098	-2.23706358496509	-0.117826737388423	0.40746450394261	0.00199231147247214	-0.00959146635032904
9.8	7.16587171177527	5.59540176691995	542.40574137532	-37.7128871477093	-2.23428051083895	-0.0961214145184824	0.425296817481326	0.00199865798271342	-0.00962639184414063
9.81	7.11598365449378	5.60269795349588	542.476134507292	-37.7003820990835	-2.22971927279885	-0.0745708973459256	0.443128264335204	0.0020084083536262	-0.00965984673660229
9.82	7.06989866448451	5.60659173559142	542.556021501821	-37.6889598572566	-2.22348512416173	-0.0538296191231165	0.460390962119074	0.00202133550343292	-0.00969261126562335
9.83	7.02881237948563	5.60710629651814	542.640234171538	-37.6778193827582	-2.21571366749162	-0.0345403094275684	0.476520792999351	0.00203715310139744	-0.00972550483597846
9.84	6.99375983170854	5.60443165023288	542.723511933237	-37.6661310338013	-2.20657271836656	-0.0173101251243184	0.490978876729703	0.00205551486128621	-0.00975938179939979
9.85	6.96558533359893	5.59891128326162	542.800842045345	-37.653062745514	-2.19626254771462	-0.00268708570206988	0.503272967304398	0.00207601673851348	-0.00979512630443999
9.86	6.94491769900216	5.59102083571129	542.867785840822	-37.6378057890312	-2.18501425543299	0.00886221216267757	0.512977878746706	0.00209820229695492	-0.00983364649166647
9.87	6.93215175732447	5.58134004497019	542.920768511719	-37.6195984380296	-2.17308615847524	0.0169726020864494	0.519754021371885	0.00212157130247758	-0.00987586823926702
9.88	6.92743697578272	5.57051947371581	542.957312300794	-37.5977460915862	-2.16075822031987	0.0213971029622153	0.523363148899129	0.0021455913753262	-0.00992272853606026
9.89	6.93067380530117	5.55924374965592	542.976196659323	-37.5716367424376	-2.14832469571492	0.0220195240108715	0.523680483203825	0.00216971230815565	-0.00997516839389785
9.9	6.9415181114837	5.54819315637679	542.977533794785	-37.5407511068821	-2.13608530461702	0.0188621542755761	0.520702498962693	0.00219338244678616	-0.0100341250368237
9.91	6.95939375195754	5.53800543599463	542.962753735225	-37.5046672074179	-2.12433537255013	0.0120879555807535	0.514549813605383	0.00221606635186318	-0.0101005229508402
9.92	6.9835130297909	5.52923960209089	542.934499196997	-37.4630596786395	-2.1133554724845	0.00199690966022137	0.505464834165849	0.002237262824522	-0.0101752632760297
9.93	7.01290440912875	5.52234342556904	542.896436742864	-37.415694507846	-2.10340116858346	-0.0109835608603672	0.493804053696642	0.00225652229780902	-0.0102592109980167
9.94	7.04644654643487	5.5176260583383	542.852996532518	-37.3624202850242	-2.09469348948285	-0.0263138850124	0.480025154443514	0.00227346257436703	-0.0103531794661673
9.95	7.08290739259356	5.5152370128044	542.809057991226	-37.3031572905216	-2.08741074502652	-0.0433628363840767	0.464669348701434	0.00228778193254799	-0.0104579119382904
9.96	7.120986880014	5.51515243192925	542.769602594977	-37.2378858712187	-2.08168224482396	-0.0614324232976289	0.448339654822947	0.00229926872714823	-0.0105740601199766
9.97	7.15936154337516	5.51716927760047	542.7393574056	-37.1666355378766	-2.07758438134971	-0.0797861130449392	0.431676047829597	0.00230780677390363	-0.0107021600121539
9.98	7.19672934550525	5.52090774581824	542.722453795553	-37.0894760609989	-2.07513940883223	-0.0976791149772847	0.415328624349616	0.00231337602262534	-0.010842605772564
9.99	7.23185299670072	5.52582189606898	542.72212490066	-37.006511565863	-2.07431708863463	-0.114389299666536	0.399930064711581	0.00231604828370654	-0.0109956226967693
10	7.26360016446392	5.53121816800525	542.740462773025	-36.9178782560144	-2.07503919130604	-0.129247260819636	0.386068748592684	0.00231597806523653	-0.011161240788767
10.01	7.2909791617118	5.53628115841702	542.778252141113	-36.823745963409	-2.07718665610387	-0.14166404092981	0.374263876603862	0.00231338888860253	-0.0113392706774246
10.02	7.31316895918952	5.54010575132073	542.834892398436	-36.7243232724375	-2.0806090231904	-0.151155142861261	0.364943865785033	0.0023085557615167	-0.011529283804978
10.03	7.32954267161427	5.54173443877138	542.908413309647	-36.6198655356312	-2.0851355852856	-0.157359633627008	0.358429125096434	0.002301784778214	-0.0117305988391095
10.04	7.33968399373755	5.54019844446095	542.995583384009	-36.5106847300413	-2.09058756749984	-0.160053403435553	0.354920086246059	0.00229339106450449	-0.011942276124277
10.05	7.34339638817596	5.53456107162338	543.092103396451	-36.3971598287895	-2.09679054824392	-0.159155957141031	0.354491079394045	0.00228367646755822	-0.0121631216886876
10.06	7.34070512904344	5.52396154781805	543.192871608811	-36.2797462075605	-2.10358628995041	-0.154730466702328	0.357090320437177	0.00227290848596366	-0.0123917018726628
10.07	7.33185256486244	5.50765754010324	543.292302292587	-36.158982586202	-2.11084316181576	-0.146977179463602	0.362545937570861	0.0022613019286664	-0.0126263690676733
10.08	7.31728716641724	5.48506447483975	543.384675540869	-36.0354941252475	-2.11846440965879	-0.13622063423793	0.370577631760025	0.00224900467303689	-0.012865298389783
10.09	7.29764706152642	5.45578982768438	543.464494341235	-35.9099905488479	-2.12639365742544	-0.122891462306159	0.380813260224334	0.00223608866289508	-0.0131065344017079
10.1	7.27373882719217	5.41966066158825	543.526824602098	-35.7832585312796	-2.13461720334378	-0.107503823133248	0.392809373435515	0.00222254695741264	-0.0133480462939716
10.11	7.24651231519563	5.37674289182771	543.567595289488	-35.6561480364683	-2.14316288948886	-0.0906297286570829	0.406074540084157	0.00220829723204909	-0.0135877892887416
10.12	7.21703224155525	5.32735105084585	543.583838915836	-35.5295528039667	-2.1520955613456	-0.0728716346412912	0.420094171772131	0.00219319167240905	-0.0138237694885159
10.13	7.18644719069281	5.27204770909345	543.573857082799	-35.4043856907015	-2.16150937635577	-0.0548347181391076	0.434355515056908	0.00217703272676406	-0.0140541089990287
10.14	7.15595659316678	5.21163217027848	543.537301273134	-35.2815500636137	-2.17151744900314	-0.0371002181443211	0.448371512487666	0.00215959373169068	-0.0142771079462554
10.15	7.12677615487145	5.14711858096009	543.475165196336	-35.1619088531511	-2.18223951698551	-0.0202010992979876	0.4617023407543	0.00214064303604445	-0.0144913000049199
10.16	7.10010216824263	5.07970414750426	543.389691264733	-35.0462531848119	-2.19378846289092	-0.00460111810207964	0.47397360295317	0.00211996995538646	-0.0146954982710337
10.17	7.07707514087544	5.01072870360895	543.284199751687	-34.9352726763454	-2.20625661656074	0.00932185715143424	0.484890369966323	0.00209741071866567	-0.0148888287396536
10.18	7.05874324564654	4.941627380368	543.162854432369	-34.8295295026086	-2.2197027876797	0.0212876804259383	0.494246517830226	0.00207287253803302	-0.0150707492717797
10.19	7.04602623092466	4.87387855894131	543.030382661722	-34.7294381812998	-2.23414093412501	0.0311205958221292	0.501929077831194	0.00204635404586941	-0.0152410527167569
10.2	7.03968062049488	4.8089495972378	542.891770622155	-34.6352527266824	-2.24953126283754	0.0387506883984187	0.507917588389175	0.00201796059255621	-0.0153998537511863
