Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.02	0.493675391982913	-2.01665789204513	608.892152680248	31.0481404938046	-4.16449246614881	1.1698523565388	-1.15876976136509	0.0108163852631636	0.00806755421629091
4.03	0.612366971738448	-2.17036094454309	608.037711901469	31.1216589202133	-4.53763153887008	1.16144114289867	-1.14633122193679	0.0110123569520505	0.00743945555192815
4.04	0.729324479716925	-2.28434828529393	607.440141978963	31.2037666388982	-4.90606134894698	1.15456410842057	-1.13533894306744	0.0112014488522747	0.00682022654138298
4.05	0.855216366679969	-2.35502455022756	607.088594146858	31.2880710525381	-5.26493881659899	1.15058800288514	-1.1265629180201	0.0113737583949575	0.00621861469791518
4.06	0.994537614060877	-2.38662040173219	606.947970185338	31.3659526546072	-5.60572115691245	1.14996844461957	-1.12020494162511	0.0115177889395267	0.00564910520110357
4.07	1.14587040209362	-2.38925926262872	606.971914139638	31.4290727707192	-5.91854555905617	1.15249569771889	-1.11613602249916	0.0116235316438813	0.00512801050981598
4.08	1.30310869695701	-2.37572248569896	607.114193671908	31.4714911811926	-6.19480889041659	1.15762175812313	-1.11415536708745	0.0116850116605058	0.00466929908341041
4.09	1.45731104946906	-2.35801556142122	607.33649275278	31.490982078956	-6.42922263474293	1.16477419925703	-1.11419668834466	0.0117017894492092	0.00428132585145891
4.1	1.59884585594833	-2.34474670340193	607.611894326169	31.4893575601458	-6.62084658647035	1.1735782382539	-1.11642566589993	0.0116791729517695	0.00396524441456902
4.11	1.71949073450865	-2.33991763361017	607.924364403559	31.4718288925028	-6.77294422982041	1.18394201398445	-1.12120589857518	0.0116271763217566	0.00371532620443876
4.12	1.81413852636916	-2.34317970111309	608.265258953539	31.4456184028839	-6.89183814119479	1.19600379098299	-1.12895291712392	0.0115585003557523	0.00352087321534078
4.13	1.88178270962372	-2.35113848186094	608.628284307026	31.4181581922382	-6.98517904352333	1.2099805634723	-1.13993285568499	0.011485974013438	0.00336904286779416
4.14	1.92555225967338	-2.35905141220941	609.00449747865	31.3952690770043	-7.06013040426911	1.22598118961761	-1.15407885373382	0.011419972147715	0.00324777761492123
4.15	1.95176079391974	-2.36230079811041	609.378843262533	31.3797037751634	-7.12191929756856	1.24384599876894	-1.17088616988323	0.0113663124612027	0.0031481293686364
4.16	1.96819320240235	-2.35727226342866	609.729363266258	31.3703646572013	-7.17305786091731	1.26305242217232	-1.18941179030666	0.0113250420198412	0.00306551212827022
4.17	1.98208845045885	-2.34159224421608	610.029572167959	31.3623754427745	-7.21335179406551	1.28269622089482	-1.20836351079003	0.0112903626659089	0.00299971536655408
4.18	1.9983868659315	-2.31393906811387	610.253654310031	31.348014844786	-7.24062626555062	1.30153634219576	-1.22623754886059	0.0112517356796924	0.00295379717886007
4.19	2.01872812467219	-2.27375083556708	610.383266102343	31.3183369141959	-7.25194355347391	1.31808738189107	-1.24146447775116	0.0111959796805275	0.0029322097172283
4.2	2.04142581213065	-2.22109396113317	610.414079236572	31.2651444477247	-7.24498073096019	1.33075385281006	-1.25254655735943	0.0111099708346343	0.00293866500965972
4.21	2.06230403972793	-2.1567815225939	610.360003407241	31.1828850756962	-7.21919886151092	1.33801168558268	-1.25819737230126	0.0109834112436874	0.00297430231970408
4.22	2.07600529034784	-2.08263324482256	610.253432450635	31.0700322140725	-7.17648463291122	1.33863990083592	-1.25750561372606	0.0108110837619971	0.00303664420998345
4.23	2.07728861130751	-2.00164185540911	610.14084551894	30.9296061276552	-7.12108482378847	1.33198316103086	-1.25012719660736	0.01059408064024	0.00311962033510726
4.24	2.06196835160371	-1.91780920112216	610.074435544479	30.7686739695702	-7.05885945476285	1.31819209636442	-1.23647029539111	0.0103396831300049	0.00321462921631183
4.25	2.02741713093264	-1.83553761013303	610.101716587947	30.5969088234425	-6.99609426788761	1.29836230679786	-1.21779940422784	0.0100598599014198	0.00331228241508752
4.26	1.97281463353323	-1.75865232049093	610.255803765494	30.4245322413417	-6.93826134026362	1.27449517109387	-1.19617490279127	0.00976869350479592	0.00340424734534811
4.27	1.89941393586406	-1.68930841769334	610.548923923263	30.2601455474098	-6.88913331036212	1.24924334507503	-1.17418014344784	0.00947935317125148	0.00348457436745719
4.28	1.81096332618639	-1.62712921169648	610.970680791198	30.1090097188247	-6.85052194822569	1.22547201056024	-1.15446219760354	0.00920140726100649	0.0035500936948441
4.29	1.71414338252428	-1.56889707643782	611.4910236998	29.9722273189727	-6.82266850263539	1.20573788334899	-1.13919568170328	0.00893922324475138	0.00359983531391411
4.3	1.61863095498864	-1.50898130690794	612.066372502848	29.8470268417764	-6.80505562264692	1.19183024850761	-1.12963193016107	0.00869191036867312	0.00363381839969984
4.31	1.53635362695662	-1.44048369577843	612.646545417167	29.7280191216374	-6.79724537280899	1.1845096131364	-1.12588810236261	0.00845478445485592	0.00365181246870283
4.32	1.47971708707156	-1.35687098405296	613.180340601485	29.6089952463811	-6.79934635041704	1.18351867394205	-1.12705841796186	0.00822182732503207	0.00365267954590415
4.33	1.45899856489631	-1.25370374215426	613.618704784433	29.4846753989266	-6.81187879481381	1.18784902203173	-1.13161828597622	0.0079882654961525	0.00363465607104962
4.34	1.47952404513363	-1.13001039765382	613.915858718076	29.3518644240326	-6.83507380985957	1.19616126819917	-1.13798626741637	0.00775235427490262	0.00359652297710794
4.35	1.53949344303034	-0.988916116757531	614.029873292859	29.2097121506355	-6.86790366545537	1.20721011834524	-1.14505193096227	0.00751575982435249	0.00353920598121393
4.36	1.62926821420387	-0.83730991495387	613.924503810618	29.0591242355466	-6.90728862385743	1.22013654789807	-1.15249248644762	0.00728247449043884	0.00346710989593568
4.37	1.73259044876596	-0.684577022734557	613.573473457993	28.9016854223872	-6.94789841093069	1.23455008956363	-1.16078071500035	0.00705676427975566	0.00338852279301238
4.38	1.82967015226458	-0.540670787225469	612.967126229446	28.7386150590578	-6.98276641954162	1.2504090229304	-1.17089900398783	0.00684100248520203	0.00331472896856588
4.39	1.90152506768711	-0.413978594840913	612.119959512313	28.570213882897	-7.0046312101728	1.26778072226046	-1.18387630567272	0.0066342501256399	0.00325794089355519
4.4	1.93454794551564	-0.309496592319179	611.07652886997	28.3960133276918	-7.00762335593675	1.28660040250455	-1.20031999857852	0.00643211297648982	0.00322862903320575
4.41	1.92412025378207	-0.227750400448168	609.912964236974	28.2155128453446	-6.98873706124026	1.30653206832286	-1.22010553161914	0.00622788707136412	0.00323311961733924
4.42	1.87622680020006	-0.16470710919975	608.731981825785	28.0291243129643	-6.94853540932102	1.32697850067799	-1.24231989392792	0.00601451623889981	0.0032723307281543
4.43	1.80642388748414	-0.112675799517649	607.650717151569	27.8388429833063	-6.89074013184517	1.34721197009188	-1.2654571904446	0.00578661278887449	0.00334221542845015
4.44	1.73609872441418	-0.061962954355403	606.782637045503	27.6482669551946	-6.82069102111301	1.36653605045944	-1.28777296441852	0.00554181879384175	0.00343596853159955
4.45	1.68662489869634	-0.00289775775859711	606.216748831155	27.4618453803355	-6.74302457112384	1.38436933078597	-1.30765255281198	0.00528106986858656	0.00354748797920318
4.46	1.67264216166615	0.0722002809606334	605.99876149653	27.28354564113	-6.65920675822063	1.40017663056708	-1.32385678228833	0.00500773534903831	0.00367513150816834
4.47	1.69612647890006	0.167484398003829	606.119251528394	27.115374727462	-6.56567521877379	1.41325308545577	-1.33557233127256	0.00472599190462963	0.00382460754510161
4.48	1.74302233625737	0.282737125074382	606.512930261355	26.9562844061371	-6.45325906768633	1.42246026732603	-1.34228829553788	0.00443902063479829	0.00400995413461225
4.49	1.78386679994558	0.413362166841188	607.070829719315	26.8019048655631	-6.30825933427817	1.42607828180206	-1.34360505206603	0.00414764754264618	0.00425198249357545
4.5	1.77900938929318	0.551243995547107	607.664050551559	26.645317260277	-6.11514891744443	1.42193487993914	-1.33911746373247	0.00384988914056372	0.00457420754657073
4.51	1.68782730988732	0.686399820661716	608.174415637382	26.4787637106332	-5.86038865830193	1.40788635992774	-1.32848061889761	0.0035415807228304	0.00499700645581708
4.52	1.48002023834196	0.809217057741174	608.524875772758	26.2958935286751	-5.53647868984274	1.38257552317092	-1.31167124277217	0.00321793717314411	0.00553134803161026
4.53	1.1460402817436	0.912904995533308	608.701666609492	26.0939425742201	-5.14518862280722	1.34623424217867	-1.28934061921506	0.00287560991130598	0.00617373467402071
4.54	0.703391911277802	0.99562565082952	608.761517503115	25.8752032978622	-4.69901270991857	1.30120450018455	-1.26307100301361	0.00251463501926419	0.00690386606262139
4.55	0.196211966381344	1.06168222331548	608.82059637449	25.6472941483263	-4.22028191857397	1.25188081329323	-1.2353449660191	0.00213967264189596	0.00768595164037689
4.56	-0.312787214196533	1.12122201679596	609.026620176243	25.422055229079	-3.73795310480716	1.20394290277797	-1.20913093739091	0.00176013191057922	0.0084736849414247
4.57	-0.756627913521357	1.18820359897275	609.52040475015	25.2133002164578	-3.28273165886696	1.16300421447778	-1.18714812658596	0.00138911224715077	0.00921788619863995
4.58	-1.08101550067708	1.27685298263272	610.396584984876	25.0340143047374	-2.88167949768544	1.13305391626808	-1.17103355021553	0.00104145996124339	0.00987501982693145
4.59	-1.25897384922546	1.39736498964577	611.674068165011	24.8937703602289	-2.55365085081825	1.1152093342682	-1.16071888019051	0.000731497868053155	0.0104144668798526
4.6	-1.29841863506135	1.55200604108121	613.284477450887	24.7970587477392	-2.30670239956239	1.10724941203895	-1.15428839806579	0.000471029145276636	0.0108227179736799
4.61	-1.23981274262373	1.73286118403291	615.081906320255	24.742907813541	-2.13808019108286	1.104165939934	-1.14843548569329	0.000268033207572183	0.011103497828253
4.62	-1.14413374294907	1.92214389759277	616.871213553892	24.7257334447834	-2.03665015732258	1.09962463845489	-1.13941949402112	0.000126158438650159	0.0112739953653344
4.63	-1.07462133725443	2.09529837024859	618.446829574076	24.7369745799586	-1.98694259161658	1.08790053990114	-1.12423228702127	4.48324246370424e-05	0.0113584880079458
4.64	-1.07795724978391	2.226267781462	619.631395928598	24.7668973311457	-1.97355077082348	1.0656693818926	-1.10159238529121	1.96871148030464e-05	0.0113813505932721
4.65	-1.17079184559203	2.29356909712393	620.304383096569	24.8060349383736	-1.98460124542398	1.03307307169429	-1.07243267564948	4.30671767684965e-05	0.0113614965266747
4.66	-1.33572960499144	2.28548070629849	620.414711808729	24.8460053527864	-2.01339865307506	0.993720974840714	-1.03971736256413	0.00010457514985418	0.0113097025889168
4.67	-1.52768747200131	2.20285978407357	619.976814198298	24.8797652555629	-2.05799906392071	0.953647188161435	-1.00764986201946	0.000191768904055034	0.0112292391016524
4.68	-1.68814478182363	2.05880887759698	619.054515755081	24.9015708750201	-2.11915113694886	0.919583289665559	-0.980531206371956	0.000291154493632595	0.0111191304809232
4.69	-1.76243584088381	1.87536801042269	617.739942545397	24.9069449266647	-2.19752976568292	0.897106810828892	-0.961629452893916	0.000389490032897011	0.0109785827410764
4.7	-1.71465952730895	1.67828813116479	616.134662383126	24.8928165981615	-2.29132139628965	0.889227939030193	-0.952396686227277	0.000475209673399868	0.0108108813332524
4.71	-1.5360410908856	1.49144797072595	614.337863646739	24.857802735081	-2.3949851312467	0.895797007844754	-0.952240388823289	0.000539615595659404	0.0106254224597428
4.72	-1.24506652961767	1.33245840573461	612.442763358792	24.8024454500943	-2.49951996437439	0.913830709953884	-0.958873054671479	0.000577472828141357	0.0104373229989064
4.73	-0.880449286029773	1.21049680666592	610.539041398051	24.7291880189977	-2.59400718877804	0.938568912153397	-0.969091371586208	0.000586804388506446	0.0102649553661053
4.74	-0.490046708290033	1.12663169444665	608.717034403059	24.6419637021816	-2.66776668969821	0.96487649347108	-0.979725296790554	0.00056796284045868	0.0101264543734029
4.75	-0.119636881811645	1.0761157237103	607.069200865513	24.545436911386	-2.71230379195605	0.988545208932294	-0.98847276327119	0.000522330152774031	0.0100365181506052
4.76	0.195091381581646	1.05159632386245	605.685867878423	24.44409066357	-2.72236427214483	1.00712930023451	-0.994393505261806	0.000451146888720055	0.0100046125563562
4.77	0.431531816187264	1.04606240506718	604.644888470826	24.3414286055903	-2.69578817878539	1.0201249419403	-0.997949473103837	0.000354920898327338	0.0100350972234358
4.78	0.578256161613379	1.05461148746149	603.997702168835	24.2395262708036	-2.63231453747129	1.02851583359852	-1.00061303149125	0.000233626704603473	0.0101290503365005
4.79	0.629981955735006	1.07465682519366	603.756463833199	24.1390458679885	-2.53187656699178	1.03389311649355	-1.00418200169355	8.75743032557885e-05	0.0102869403175735
4.8	0.582083194348358	1.10480096701515	603.887601452196	24.039675614363	-2.39311455138111	1.0374701973997	-1.010015374591	-8.14628785579252e-05	0.0105109817616564
4.81	0.427254684925686	1.14308176435332	604.315967701987	23.9408265053211	-2.21276744186367	1.03932773836352	-1.01841958816867	-0.000269397218155554	0.0108061102823735
4.82	0.156000283302277	1.18550504267557	604.940802420095	23.842355151148	-1.98631278317008	1.03814156297865	-1.0283698852017	-0.000469701007381973	0.0111789744458131
4.83	-0.238885389283452	1.22565781839473	605.660781739057	23.7450915358897	-1.70980188269711	1.0314906673188	-1.03765539151749	-0.000674182650434174	0.0116350228495364
4.84	-0.755259383472076	1.25578571267701	606.401736505676	23.6510225715525	-1.38241273884263	1.01665733669798	-1.04341438542091	-0.000874490648154369	0.0121744516919519
4.85	-1.37458324003055	1.26914318890196	607.138550915647	23.5630895453221	-1.00894599000878	0.991670083382265	-1.04291104803604	-0.00106386864707497	0.0127882625281405
4.86	-2.05782326284558	1.26286997587052	607.903316420097	23.4846674283445	-0.601413440504265	0.956252088277049	-1.03433046329463	-0.00123854708762516	0.0134558051372807
4.87	-2.74660266442675	1.24030893068034	608.775219195786	23.4188747940482	-0.1790485255502	0.91235261338361	-1.01735817842057	-0.0013982458890448	0.0141448882320904
4.88	-3.3704327964962	1.21170789303636	609.853064730529	23.3678924024697	0.233534870645319	0.864055518711124	-0.993369289623747	-0.00154556049205623	0.0148148917389754
4.89	-3.85895023873093	1.19267872615982	611.217123697733	23.3324423258872	0.609798040661936	0.816845094595595	-0.965164282200835	-0.00168441042059109	0.0154224780236559
4.9	-4.15634833249044	1.20051390838207	612.891135513933	23.3115153765939	0.925629210026881	0.776409780104487	-0.936322665315922	-0.00181809202584993	0.0159287126835533
4.91	-4.23418763082423	1.24924951287845	614.816247457722	23.3023641145328	1.16356645562533	0.747316900027804	-0.910360760035826	-0.0019476462069109	0.0163059083986387
4.92	-4.09887627595788	1.34492332803271	616.845847065134	23.3007312307782	1.31583765132226	0.731945587085435	-0.889940061280433	-0.00207114802290553	0.0165424681946277
4.93	-3.79137715691523	1.48257432892804	618.764418840825	23.3012697840529	1.38543677322609	0.729997835158554	-0.876355655830302	-0.00218417992615472	0.016644467117818
4.94	-3.37880030312293	1.64608886637182	620.326563893209	23.2981201369292	1.38496334393224	0.73873476171297	-0.86944254557706	-0.00228130064429177	0.0166335567423921
4.95	-2.93985151552534	1.81114646038238	621.306433404748	23.2856122591159	1.33354552531086	0.753859686335367	-0.867900017236408	-0.00235795165420116	0.0165417572806735
4.96	-2.54789227304071	1.95054436618724	621.544914795614	23.259040846633	1.2526660488646	0.770767103444645	-0.869897844284688	-0.00241210091091426	0.0164045159142084
4.97	-2.25602466684531	2.04042918463788	620.982785538143	23.2154159354748	1.16196095245944	0.785768602480927	-0.873742650778661	-0.00244505479665269	0.016253806489108
4.98	-2.0879263023636	2.06569857537763	619.672240006787	23.1540483297796	1.0759941898042	0.796932221960998	-0.878379755756366	-0.00246120213683121	0.0161129147208275
4.99	-2.03637448688024	2.0231366606767	617.765204677318	23.0768206014824	1.00266382936123	0.804319254817482	-0.88358433862595	-0.00246684067101421	0.0159939625535834
5	-2.06914688965342	1.92158435841579	615.48277288828	22.9880405331446	0.943395192196315	0.809613571258681	-0.889821585580966	-0.00246852591748647	0.0158983910180896
5.01	-2.1400246575456	1.77934232912444	613.074250279526	22.8938666421745	0.894789984751045	0.815331702241376	-0.897875721862568	-0.00247148604401815	0.0158198206162318
5.02	-2.20154358990858	1.61974691718176	610.775783102138	22.8014015016561	0.851072736688857	0.823907996764036	-0.908414942301956	-0.00247856233137367	0.0157481784647687
5.03	-2.21615950781935	1.46622279807553	608.777326424014	22.7176274404479	0.806580739873712	0.836939939481603	-0.92165255166236	-0.00248992868666364	0.0156738397634318
5.04	-2.1634346959166	1.33803747319683	607.203533813808	22.6483849298159	0.757669606380963	0.854775829295685	-0.937198314515019	-0.00250360359099722	0.015590753219028
5.05	-2.04226357794246	1.24756567498747	606.110143311018	22.5975665998683	0.70367538950795	0.876486629823426	-0.954107051048655	-0.00251656390160948	0.0154979730884841
5.06	-1.86853110320364	1.19932155283011	605.493714579952	22.5666402387971	0.646881109947877	0.900146319234966	-0.971065374178998	-0.00252613758326869	0.0153995302161255
5.07	-1.66956248764083	1.1905440032145	605.309949789653	22.5545476062228	0.591689497440509	0.923286874539663	-0.986634815905068	-0.00253130087011755	0.0153029917910219
5.08	-1.47712977280972	1.21285726865198	605.494693180949	22.5579675641486	0.543352727713392	0.943395987242043	-0.99948610570973	-0.00253353367917852	0.0152173010495227
5.09	-1.32068953176458	1.25448953059557	605.982055144107	22.57188417913	0.506644527989005	0.958362257792698	-1.00859207047645	-0.00253699100869043	0.0151505406223855
5.1	-1.22211510015218	1.30263421750835	606.715671946674	22.5903609313169	0.484801225058972	0.966813062804345	-1.01337135133746	-0.00254791274469668	0.0151081624618544
5.11	-1.19264747005074	1.34566495581395	607.651435654727	22.6073939512265	0.478940255508132	0.968316405054918	-1.0137808435619	-0.00257338520423567	0.0150920295014898
5.12	-1.23225796791582	1.37498331377497	608.7525435769	22.6177093727342	0.488022221227611	0.963430067101161	-1.01034669981136	-0.00261973404680993	0.0151003761969535
5.13	-1.33116122338372	1.38628198576539	609.979828434984	22.617389313714	0.509286570428863	0.953590733690099	-1.00411585924836	-0.00269092208131871	0.0151285672253354
5.14	-1.4728666268793	1.38000501018161	611.281535163215	22.6042533615128	0.538987402174073	0.940853138232957	-0.996514197138588	-0.00278732428910811	0.0151703591031484
5.15	-1.63793491672876	1.36085825068569	612.58672529262	22.577971914871	0.573204262351698	0.927516689086036	-0.989116523066574	-0.00290516678970199	0.0152192816753367
5.16	-1.80754968084716	1.33640283270638	613.805342492856	22.5399265828847	0.608512279467215	0.915706987943387	-0.983361765022196	-0.00303677948253367	0.0152697718024277
5.17	-1.96615141431248	1.31501286392142	614.835993514306	22.4928536571353	0.642361479980898	0.906999936293144	-0.980272652736271	-0.00317165764779204	0.0153178025788495
5.18	-2.1027036460544	1.30369869911909	615.580221127169	22.4403170207165	0.673116816078087	0.902175737549905	-0.980251554565046	-0.00329817634864282	0.0153609251812426
5.19	-2.21059150263456	1.3063822482131	615.960060029617	22.3860716278423	0.699818458775465	0.901164004824764	-0.983014807700357	-0.00340566340931592	0.0153978262942189
5.2	-2.28656295142827	1.32310378797684	615.934484485926	22.3334055201321	0.721804722268835	0.903193013525955	-0.987695488269113	-0.00348642826545231	0.0154276476994281
5.21	-2.32937145400951	1.35036196207898	615.510309755655	22.2845776966749	0.738373499731091	0.907098526531042	-0.993096315296332	-0.00353729815988535	0.0154493738742117
5.22	-2.33877487206751	1.38243323763364	614.744274053624	22.2404778441114	0.74863259638493	0.911699339222185	-0.998025571465084	-0.00356027047386898	0.0154615506672109
5.23	-2.31529286789709	1.41321064883104	613.735166191976	22.200600996168	0.751612745154204	0.916126322010718	-1.00161834031814	-0.00356206979361329	0.0154624662630734
5.24	-2.26072845628085	1.43795465322747	612.607427374281	22.1633538572428	0.74661388889091	0.920009475746565	-1.00354732728563	-0.00355267149053207	0.0154507468646123
5.25	-2.17908538404856	1.45441347878834	611.489902232683	22.1266128629444	0.733660798804706	0.923478849744968	-1.00406406402653	-0.00354313999842393	0.0154261549642637
5.26	-2.07732003760694	1.46301983304638	610.494646359367	22.0883750702877	0.713893462327101	0.927000724961141	-1.00386920926439	-0.00354332793626588	0.0153902887741297
5.27	-1.96543379292754	1.46620891740454	609.700529978595	22.0473153124774	0.689732175095205	0.931123815311451	-1.00386663352256	-0.00356001527370997	0.0153469041693855
5.28	-1.85570065727674	1.46720009860897	609.144901353888	22.0030991516826	0.66473324358615	0.936230553480784	-1.00488768489246	-0.00359592138006704	0.0153017092143358
5.29	-1.76119557882248	1.46873151102158	608.824321008261	21.9563871803408	0.643158902218597	0.942370988736424	-1.00746920879777	-0.00364975071441043	0.0152616651655211
5.3	-1.69406566652209	1.47218893457631	608.703099329376	21.9085697594652	0.629380379524569	0.949214397131846	-1.0117376624269	-0.00371713157964437	0.0152339915838572
5.31	-1.66404579287644	1.4773661996679	608.726735338093	21.8613557889978	0.627277745066548	0.95610893154774	-1.01740967973488	-0.00379207524999858	0.0152251516375627
5.32	-1.67755070363201	1.48283431756317	608.836717552185	21.8163771033553	0.639779780098156	0.962211796952702	-1.02388542275844	-0.00386848511962379	0.0152400620482282
5.33	-1.73738286247816	1.48669094124047	608.983475934255	21.7749506463798	0.668616781511016	0.966648027670907	-1.03039539639311	-0.00394129785513453	0.0152816556556799
5.34	-1.84284117489189	1.48737835228906	609.135245377043	21.7380710388322	0.714274468085669	0.968667688505803	-1.03616297277364	-0.00400700968633272	0.0153507828637071
5.35	-1.98993099008871	1.48429752102195	609.281801596435	21.7066097813597	0.776075454443551	0.967785153277006	-1.04055465518391	-0.00406356837183997	0.0154463340931245
5.36	-2.1714890584776	1.47805648891136	609.433133033755	21.6816075737373	0.852298072554795	0.963888953013692	-1.04319836249292	-0.00410982128131165	0.0155654357035627
5.37	-2.37726405001248	1.47031047422987	609.613959411059	21.6644970461355	0.940269565533515	0.957304989220337	-1.0440523353199	-0.00414483809762489	0.0157036149946695
5.38	-2.59418902236424	1.46324139797382	609.855575927656	21.6571067272115	1.03642195927906	0.94878781064757	-1.04340661593613	-0.00416743606516001	0.0158549129144218
5.39	-2.80712622495667	1.45878569890274	610.186809556783	21.6613729725613	1.13634747778366	0.939416330451502	-1.04180315794555	-0.00417612884481189	0.0160120017487795
5.4	-3.00022632560463	1.45777165587991	610.625906903897	21.6787993172387	1.23491522110321	0.930390014517239	-1.03987633794803	-0.00416953821040389	0.0161664048222109
5.41	-3.15879331224045	1.45918243462702	611.174890117192	21.7098101989255	1.32650433538163	0.922757203807872	-1.03814315712993	-0.00414711724619943	0.0163089038011791
5.42	-3.27130708503685	1.45980034078987	611.817316824688	21.7532064420626	1.4053770543817	0.917145464020356	-1.03680249988352	-0.00410990188906613	0.0164301667919698
5.43	-3.3311374533686	1.45446629144392	612.51956931213	21.8059191354058	1.46617175110471	0.91358495578544	-1.03561945018194	-0.00406097945865791	0.0165215603498
5.44	-3.33752983218251	1.43706393668197	613.234997655697	21.8631796072538	1.50445612450417	0.911503284021631	-1.03395892117101	-0.00400544546147308	0.0165760448492362
5.45	-3.29562440674063	1.40211019289195	613.909705355735	21.9191041183681	1.51725428831744	0.90992064970342	-1.03098842198189	-0.00394978233103904	0.0165890122314296
5.46	-3.21551027196819	1.34656856915484	614.48866058559	21.9675735936327	1.50345396673885	0.907801715012678	-1.02600467596776	-0.00390077914764386	0.016558915786122
5.47	-3.11053087414952	1.27131332989707	614.921129988617	22.0032091086896	1.46401199833781	0.904453661556379	-1.01877878169633	-0.00386425802103441	0.0164875639244392
5.48	-2.99518955991443	1.18167198123565	615.16497422226	22.022224614381	1.40190516329361	0.899828850851143	-1.00978834152673	-0.00384393501391667	0.0163799988021527
5.49	-2.883037306908	1.0867042331577	615.189842190566	22.0229792505251	1.32181326117498	0.894613127594551	-1.00022974677305	-0.00384070613901222	0.0162439464199771
5.5	-2.78487837266727	0.997278297461552	614.979543688982	22.0061334830849	1.2295647854678	0.890052485530194	-0.991775334226784	-0.00385253071184832	0.0160888947887845
5.51	-2.70754021207041	0.923434861719093	614.533825862909	21.9744080378949	1.13141503885941	0.88756498220368	-0.986132613338434	-0.00387492793072663	0.0159249186432535
5.52	-2.65335083498733	0.871815711080999	613.869551901527	21.9320263167475	1.03325684266486	0.888264319344374	-0.984539580754081	-0.00390195665036264	0.0157614145905983
5.53	-2.62035885858711	0.843959050336019	613.02106487233	21.8839737420254	0.939882498167662	0.892555178189437	-0.987360075060134	-0.00392744920849186	0.0156059359343123
5.54	-2.60321628879242	0.836010375232062	612.039429440478	21.8352266547406	0.854420739926726	0.89993616844036	-0.993914072721965	-0.00394623225638868	0.0154633203825586
5.55	-2.59452957958698	0.839955548645915	610.990269184222	21.790091804441	0.778060862342561	0.909075178154212	-1.00260145912245	-0.00395508634121389	0.0153352827313008
5.56	-2.58640253741163	0.846007010922255	609.949979826241	21.7517605270861	0.710142449523586	0.918131919434299	-1.01128362532293	-0.00395325892606435	0.0152205904557375
5.57	-2.57188735251182	0.84542485383233	609.000166058623	21.7221256511295	0.648628634977722	0.925225817940482	-1.01780939383714	-0.00394244097760166	0.0151158455378742
5.58	-2.5461459246291	0.832940543671739	608.220296872072	21.7018431780595	0.590896399150332	0.92890812858609	-1.02053516224361	-0.00392623461038155	0.0150167641775638
5.59	-2.50726860356412	0.808098540650783	607.67893255685	21.6905597624279	0.534684544098871	0.92850370391639	-1.01870100056407	-0.00390926148542747	0.0149197003991722
5.6	-2.45681927000397	0.775181953447738	607.424493223469	21.6871906194035	0.478966024198506	0.924232869873163	-1.01257438023146	-0.00389615883747252	0.0148230425028933
5.61	-2.40018887885678	0.741823834135065	607.477254653054	21.6901382080952	0.424487300027843	0.917089865944891	-1.00334052500971	-0.00389074372455855	0.0147280722236655
5.62	-2.34671617067891	0.716784994981439	607.82471086212	21.6973948000312	0.373765668298709	0.90852113590861	-0.992781723051917	-0.00389556675365543	0.0146389519250847
5.63	-2.30933910774325	0.707584288274652	608.422233717942	21.70655621411	0.330458648829869	0.89999759905409	-0.982832620219122	-0.00391192610321023	0.0145617006718605
5.64	-2.30341192907068	0.718641805254657	609.199894119703	21.7148542585084	0.298194414532821	0.892599264388982	-0.975118616264862	-0.00394021766583197	0.0145022999470079
5.65	-2.34439988089733	0.750365203907105	610.074579943241	21.7193492972681	0.279132179364938	0.886724149719701	-0.97058077183832	-0.00398033876367065	0.0144643596807276
5.66	-2.4444991405324	0.799273156787972	610.964731235762	21.7173826844998	0.27264718488624	0.881998730173454	-0.969267201750857	-0.00403182327694984	0.014446979630768
5.67	-2.60873639259435	0.858939584436814	611.803863043963	21.70727433039	0.274554236395754	0.877412585268386	-0.970333318360755	-0.00409350506527029	0.0144434750091304
5.68	-2.83157367630977	0.921366972187688	612.549148800088	21.6891034919259	0.277172920988687	0.871639520746477	-0.972248413584831	-0.00416275322605497	0.0144414592770954
5.69	-3.09523951781228	0.9783969715693	613.182820558015	21.6652947896146	0.270315285563825	0.863457800155178	-0.973162415415586	-0.00423460003461007	0.0144244203501106
5.7	-3.37076807291977	1.02290045657594	613.706559154546	21.6407060828582	0.243002784842632	0.852157419918031	-0.971353167110777	-0.00430126627742322	0.0143744852025733
5.71	-3.62205901513348	1.04966196190559	614.131509343683	21.6220078393426	0.185478511504286	0.83782910513271	-0.965658142127422	-0.00435258172059516	0.0142756784960844
5.72	-3.81235483155333	1.0559886901634	614.468075298331	21.6163371011953	0.0909560320109082	0.821464013033065	-0.955797635601533	-0.00437757223806723	0.0141167769015888
5.73	-3.91167018062925	1.04208539852283	614.71956139873	21.6294461622448	-0.0434101086129316	0.804842576908215	-0.942517031909238	-0.00436709376287125	0.0138929264964566
5.74	-3.90321428333577	1.01116780010829	614.881984785406	21.6637717426931	-0.21663476575677	0.790240220482751	-0.927509038511171	-0.00431695699490842	0.0136055266905872
5.75	-3.78693639105397	0.969214448712124	614.949657089213	21.7169564206942	-0.425072203433724	0.780015025241105	-0.913118062157775	-0.00423065548883139	0.0132603995959816
