Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	-3.23672848281755	0.899960819578876	866.720956097889	3.39825309018853	66.4463897329304	0.642721808721141	-0.724428546469321	0.000153819189562476	0.00418747310595502
0.52	-3.20741479411204	0.909369552466943	866.805555713548	3.38845343203843	66.4530434877105	0.644934252994081	-0.727198547636233	0.000142409166745461	0.00418879977843234
0.53	-3.23505518460498	0.918227047172559	866.940900400455	3.37798589375408	66.4692519787495	0.645586191959714	-0.728587322574416	0.000129952212904794	0.00419670008725054
0.54	-3.31971437383267	0.928979565685908	867.102870326131	3.36471201929556	66.4911350889237	0.644454893772274	-0.728551176055524	0.00011407155394294	0.00420880521770017
0.55	-3.4466428138566	0.942634685207137	867.250963693411	3.34759429183121	66.5117435256787	0.641708239390022	-0.727271990642216	9.37494888596513e-05	0.00422065382564524
0.56	-3.58974094013233	0.958685519173221	867.338898233739	3.32679759406781	66.5225935576836	0.637782766441558	-0.725043763685156	6.93914586411548e-05	0.00422652287881403
0.57	-3.71812732310032	0.975730871232271	867.328228089318	3.30343920395924	66.515766970594	0.633167353297794	-0.722128940178246	4.24686683055953e-05	0.00422064562726759
0.58	-3.80396491761003	0.992479972918473	867.200808036046	3.27907286865081	66.4860140166216	0.628183227859355	-0.718644402419431	1.48605772601895e-05	0.00419853963099759
0.59	-3.82935991327839	1.00864148279461	866.966382367173	3.25505831379166	66.4322581488411	0.622850398469908	-0.714520874280179	-1.19080285113649e-05	0.00415808095970077
0.6	-3.79046387380032	1.02524174915785	866.663092814979	3.2319840968344	66.3580384063896	0.616897140954544	-0.709550840478987	-3.73305786175449e-05	0.00409998160060748
0.61	-3.69776133194625	1.04418147462018	866.350684101661	3.20928231172716	66.2707083500847	0.609913876987625	-0.703508254427537	-6.23239313840562e-05	0.00402747586080437
0.62	-3.57263602322824	1.0672037459248	866.098022647079	3.18511673453437	66.179562453845	0.601594861016497	-0.696297387726446	-8.92927573598046e-05	0.00394526470275119
0.63	-3.4413424749714	1.0947438534828	865.967818294954	3.15656397559431	66.0933788034793	0.591972119640637	-0.688075772052882	-0.000121848631251087	0.00385802278078556
0.64	-3.32817010557122	1.12522448983757	866.001993255867	3.12005542935835	66.0180529672738	0.581542149470777	-0.679301740794185	-0.000164239999145721	0.00376894211097345
0.65	-3.24970300334366	1.15519858726503	866.211004691673	3.07200988319189	65.9549906148803	0.571220620511798	-0.67067976053691	-0.000220588824125123	0.00367879448956199
0.66	-3.21164593215148	1.18038558192254	866.569692113963	3.00955791507235	65.900722021114	0.562122373344315	-0.663009710453024	-0.000294055496832146	0.00358582762727705
0.67	-3.20886191408614	1.19724196336304	867.020978302287	2.93123535458756	65.8478571701571	0.555230735921807	-0.656978754413639	-0.000386072658138281	0.003486523871783
0.68	-3.22831214753769	1.20443014952773	867.487112299848	2.83750758091646	65.7871179681542	0.551066587863982	-0.65295596563395	-0.000495798784481249	0.00337695252777898
0.69	-3.25379170228805	1.20353429747453	867.886325576455	2.73099157322653	65.7098794851851	0.549475966262995	-0.650854023639687	-0.000619930959558479	0.00325425091652409
0.7	-3.270936933263	1.19864568746085	868.151177087786	2.61628248270744	65.6105161850163	0.549621340794133	-0.65010811559038	-0.00075296794188906	0.00311774660084096
0.71	-3.2710379734874	1.19490411639899	868.244016957395	2.4993702967637	65.4879185433626	0.55019651318696	-0.649792876400507	-0.000887925102899034	0.00296938195252267
0.72	-3.25266973482635	1.19654169322737	868.16536182374	2.38673545521533	65.3457923496427	0.54980953120734	-0.648859847539192	-0.00101738868147783	0.00281335211818629
0.73	-3.22088456107156	1.20522642708034	867.952680764738	2.28430793725176	65.1916972602919	0.547417163882716	-0.646439234486172	-0.00113469421814638	0.00265511579608485
0.74	-3.18445543137191	1.21942304280424	867.669770338559	2.19652525887406	65.0351199181024	0.54266991230129	-0.642122004394346	-0.00123496397917988	0.00250009858867889
0.75	-3.15219851927993	1.23509825137464	867.389719255181	2.12570723271627	64.8851176678657	0.536049003895793	-0.636133127753671	-0.00131576567877134	0.00235244557463138
0.76	-3.12959138763726	1.24755427057815	867.176416478854	2.07188182331901	64.7481543813052	0.528741483006098	-0.629330677783768	-0.00137725460226923	0.00221411326028892
0.77	-3.11670619556544	1.25370160828681	867.069876655077	2.03307530908251	64.6266687713889	0.522285920316099	-0.623015130616224	-0.00142179935077369	0.00208447275711293
0.78	-3.10798468633961	1.25387370073792	867.079194662268	2.00596192532508	64.518699723239	0.518099585359466	-0.618593811243093	-0.00145322128582837	0.00196047455962495
0.79	-3.09377198043341	1.2524266219645	867.184271959728	1.98668865953653	64.4186065000486	0.517039724517347	-0.61719558069004	-0.0014758605547408	0.00183732441339457
0.8	-3.06300609634575	1.25680277788126	867.344644447132	1.97166807605896	64.3186432983673	0.519140892180972	-0.619351110311543	-0.00149369949245926	0.00170953930866757
0.81	-3.00619036391232	1.27530176248155	867.511852993317	1.95816482789593	64.2109512284889	0.523610210326717	-0.624835425026173	-0.00150973143415678	0.00157218628931716
0.82	-2.91781338682393	1.31428211385941	867.641424640724	1.9445746376599	64.0894638291263	0.529074538710561	-0.63271755849368	-0.00152567850688945	0.00142205927073752
0.83	-2.7976647577098	1.37573778320647	867.701559769149	1.93038554619239	63.9512915747584	0.533989927300126	-0.641595858342483	-0.00154206105446619	0.00125853910548607
0.84	-2.65088210588418	1.45607776489148	867.677357618852	1.91589573685858	63.7973221219523	0.537074718644514	-0.649941104231019	-0.00155852990798733	0.0010839300282699
0.85	-2.48690391081986	1.54653930799127	867.5709933673	1.90181801310475	63.6319853010035	0.537629772500083	-0.656443244767413	-0.00157431380130324	0.000903175554839097
0.86	-2.3176982466362	1.6351386220976	867.399084852335	1.88891263918814	63.462321209773	0.535658545610718	-0.66026851250567	-0.00158862390614567	0.000723006265129333
0.87	-2.15568270550487	1.70959576305693	867.188474990372	1.87775450017261	63.2966114989219	0.531773932333621	-0.661173590116154	-0.0016008992619635	0.000550715263487211
0.88	-2.01170305350117	1.76040775962124	866.971189754215	1.86866997582214	63.142874069733	0.526947731116274	-0.659473105564352	-0.00161085725825738	0.000392844742322374
0.89	-1.89336702067631	1.78324184003293	866.778949156036	1.86180073484606	63.0074942711741	0.522198101512825	-0.655896018187932	-0.00161840216612918	0.00025406898682756
0.9	-1.80396814658404	1.78004423325754	866.637639343398	1.85719930259503	62.8942005273105	0.51831188798532	-0.651384364122889	-0.00162350404573408	0.00013648091539159
0.91	-1.74216928728952	1.75861863808918	866.562526586646	1.85486009614271	62.803516409026	0.515670167673738	-0.646885552126445	-0.00162616074465771	3.93687413378085e-05
0.92	-1.70251396647401	1.73081680380398	866.555326312726	1.85464234642244	62.7327482797476	0.514203766366031	-0.643176025046295	-0.00162649351902278	-4.05443773200953e-05
0.93	-1.67668536201016	1.70981013870331	866.604132960841	1.85612228710143	62.6764977154155	0.513466795954098	-0.640738864325136	-0.00162493146753984	-0.000108497344075031
0.94	-1.65526829117622	1.70711012383333	866.686542350484	1.85847718221173	62.6276162761483	0.512789691720352	-0.639705250307325	-0.00162236274025984	-0.000170850013526458
0.95	-1.62964772980142	1.73004177196371	866.775297091967	1.86051418304907	62.5784490942996	0.51146131297777	-0.639859765053307	-0.00162011729367451	-0.000234125654041517
0.96	-1.59364845043911	1.78024783431098	866.844918903373	1.86090200703208	62.5221569568589	0.508891449097626	-0.640701542381092	-0.0016197098055919	-0.000304049507104553
0.97	-1.54459530454919	1.85354475812596	866.877471192395	1.85856833788133	62.4538837974753	0.504718060127268	-0.641547331130126	-0.00162238303735929	-0.000384693815289827
0.98	-1.48361953456228	1.94112363785971	866.865960084837	1.85313802474202	62.3715611359094	0.498843686865378	-0.641658953343753	-0.00162859606096477	-0.000477841448025373
0.99	-1.41519922995443	2.03176456615002	866.814747080558	1.84524949377784	62.2762101852073	0.491406790558581	-0.640375869465987	-0.00163764778789499	-0.000582673856029059
1	-1.3460588649026	2.11448737704039	866.737322581355	1.83661562695092	62.171697038205	0.482710011710179	-0.637232725511319	-0.00164759435323536	-0.000695863558947629
1.01	-1.28365078580257	2.18096038116528	866.652487336825	1.829775454559	62.0639914492231	0.473134199833351	-0.632042090798733	-0.00165552631252042	-0.0008121022748801
1.02	-1.23451006009796	2.22706584746471	866.580192951697	1.82757955751043	61.9600568051577	0.463063925238527	-0.624925780503929	-0.0016581586529878	-0.000925025467874319
1.03	-1.20281950712085	2.25326422085421	866.538026606364	1.83253023712747	61.8665518723009	0.452839689560148	-0.616285773377528	-0.00165259419283481	-0.00102841088545275
1.04	-1.18952536343659	2.26374409752871	866.538795850428	1.84613709505547	61.7885555859674	0.442738606658609	-0.606717391638199	-0.00163707319324036	-0.00111744782537271
1.05	-1.19226631814721	2.26469044386559	866.589142118747	1.86844701048089	61.7285345628218	0.432973644370617	-0.596880399360837	-0.00161152270898357	-0.001189818125095
1.06	-1.20619158784344	2.26224236683876	866.68879690389	1.89787248092999	61.6857521218777	0.423695608042691	-0.587354270593978	-0.00157775958927664	-0.00124632575068689
1.07	-1.22547092810081	2.26076792537438	866.830092511654	1.93138338161285	61.6562575078768	0.414984180027546	-0.578509010948274	-0.00153927009250665	-0.00129087979987647
1.08	-1.24503101761419	2.26194012173618	866.997630367807	1.96505181729004	61.6334929191581	0.406823918584769	-0.570421083355727	-0.00150057784543955	-0.00132977631707937
1.09	-1.26191424520998	2.26480545566833	867.168457864898	1.9948564393406	61.6094293524675	0.399074232888409	-0.562855255864532	-0.0014663099241794	-0.00137040803153571
1.1	-1.27574407836518	2.26669563140544	867.313475760367	2.01757652604593	61.576022581222	0.391452748154719	-0.555318940147665	-0.00144016003485614	-0.00141970073839498
1.11	-1.28810025152116	2.26456246440915	867.400827425071	2.03156005690838	61.5267050644357	0.383553265682063	-0.547178546821025	-0.00142400124880049	-0.00148266541006753
1.12	-1.30104798903481	2.25620953646935	867.401540584945	2.03715719918856	61.4576229302192	0.374910319411506	-0.537811696663018	-0.00141739135049024	-0.00156142404876036
1.13	-1.31544501257647	2.24098620995748	867.29676372419	2.03668180727602	61.3683891534729	0.365105044846153	-0.52675971983955	-0.00141762935260636	-0.00165492052032329
1.14	-1.32979340096193	2.21976009089532	867.084897167527	2.03388617038349	61.2622303982463	0.353888892126671	-0.51384551392174	-0.00142037730796152	-0.00175932075883889
1.15	-1.34022912020394	2.19429041703692	866.786256189446	2.03307234515105	61.145521156818	0.34129046327076	-0.49923263148377	-0.0014206998148365	-0.00186891982310455
1.16	-1.34180466365765	2.16636077022078	866.443043666217	2.03807049247292	61.0267970630211	0.327670963869947	-0.483417888207864	-0.00141424928225709	-0.00197727221495941
1.17	-1.33068854305479	2.13709648280987	866.113480872257	2.05135383357489	60.9154084021502	0.313705018692366	-0.467164696436072	-0.00139828125656427	-0.0020782691641793
1.18	-1.30649075580724	2.10676346546649	865.8606800754	2.07351975284162	60.8200179913742	0.300281849128052	-0.4513923009965	-0.00137223390225916	-0.00216697643492403
1.19	-1.2737932227324	2.0750818537534	865.738659975113	2.10326389117896	60.7471715870762	0.288341902683064	-0.437036811570168	-0.00133772881617011	-0.00224016362948687
1.2	-1.24217694674942	2.04181548587702	865.779130425044	2.13784296853076	60.7001737046437	0.278681444115975	-0.42489806297806	-0.00129800569466076	-0.00229654714140409
1.21	-1.224522254433	2.00725123973072	865.982805104322	2.17389842279129	60.6784769872129	0.27176879050136	-0.415487793435779	-0.00125694791974207	-0.00233680615345472
1.22	-1.23394328994573	1.97223861450392	866.317913638136	2.2084231761967	60.6777254136467	0.267618029777079	-0.408901822358533	-0.00121795838237171	-0.00236342086145064
1.23	-1.28019673440209	1.93769884504483	866.726587048451	2.23961316635253	60.6904768266042	0.265757523724691	-0.404748226788896	-0.00118298741673994	-0.00238035430800809
1.24	-1.36661392159947	1.90382010726061	867.137523291141	2.26736220947326	60.7074856148344	0.265311398469961	-0.402166657914797	-0.00115198919841342	-0.00239258558950911
1.25	-1.48848118553656	1.86937680844084	867.481547467781	2.29323778026942	60.7192907478511	0.265185332282915	-0.399962641491719	-0.00112298638242014	-0.00240551717567544
1.26	-1.63338652065081	1.83162690904311	867.705945689247	2.3199116748687	60.7177751499519	0.264319075269189	-0.396852443641418	-0.00109276261561353	-0.00242431374120489
1.27	-1.78349933906586	1.78702483473664	867.783988545529	2.35018847671912	60.6973734963758	0.26194547081088	-0.391775402251973	-0.00105800846294923	-0.00245326158818276
1.28	-1.91922431499085	1.73261984392434	867.717652612777	2.38592625718885	60.6557082027908	0.257787606713947	-0.384195794437965	-0.00101657548662615	-0.00249524696620412
1.29	-2.02331569466212	1.6676468730226	867.533631264501	2.42721504573223	60.5935923230348	0.252137250402512	-0.374301629273177	-0.000968416676879968	-0.00255143379840489
1.3	-2.08443771713217	1.59462570287574	867.274588627641	2.47212276420839	60.514496024963	0.245788177899576	-0.36302428311268	-0.000915860690795411	-0.00262118607961959
1.31	-2.09931797390165	1.51937214945117	866.988649972201	2.5171363310184	60.4236772044192	0.239840040869407	-0.351850864853877	-0.000863079780610065	-0.00270224126990465
1.32	-2.07300839659159	1.4496897503683	866.7200624157	2.55817653908627	60.3272008046749	0.235429594051077	-0.342468084068893	-0.00081489817024305	-0.00279110688573425
1.33	-2.01724669118661	1.39302994849528	866.502953555575	2.59184615733447	60.2310251312517	0.233472174234607	-0.33633943865319	-0.000775337655595121	-0.00288362486106192
1.34	-1.94738312635414	1.35387867170175	866.358670808258	2.61647390700758	60.1402527897235	0.234495709712858	-0.334350827743583	-0.000746405299055564	-0.00297562655315908
1.35	-1.87868636021593	1.33183962295036	866.29593658863	2.63258712150676	60.0585713970072	0.238618411219665	-0.336644661389211	-0.000727544498822397	-0.00306358699928988
1.36	-1.82297295687207	1.3212204381877	866.312478461596	2.64265788407599	59.9878745430066	0.245667449543698	-0.342698307653263	-0.000715925501940995	-0.00314518332990738
1.37	-1.78637732532525	1.31242104331849	866.396993462418	2.65023624887544	59.9280619124418	0.25537868065526	-0.351610606345494	-0.000707442679066084	-0.00321967049549815
1.38	-1.76872840362283	1.29476056901548	866.530997592643	2.65880156007139	59.8770500655165	0.267581406908348	-0.362477560992658	-0.00069803746729491	-0.00328800603450224
1.39	-1.76453726692116	1.25982546997084	866.69080583536	2.67074428997024	59.831049328271	0.282275913277985	-0.374702423573029	-0.000684873958472054	-0.00335268287022916
1.4	-1.76517326663993	1.20420538824817	866.850170735341	2.68681120966217	59.785147580745	0.29955729969223	-0.388114664894853	-0.000666986312541473	-0.00341726680129217
1.41	-1.76154181152202	1.13069372777734	866.98385346715	2.70614916490115	59.7341775444842	0.31940946136275	-0.402855942934414	-0.000645243435432485	-0.00348568677772509
1.42	-1.74653296994191	1.04757794319071	867.071806412347	2.72685576970363	59.6737467212951	0.341457690015899	-0.419093083369372	-0.000621735188629957	-0.00356138907183917
1.43	-1.71666384280088	0.96630699211787	867.10307880436	2.74678066088614	59.6012168346088	0.364798289521972	-0.436693939395625	-0.000598871300072079	-0.00364652686652689
1.44	-1.6726084945538	0.898344192894019	867.078336364781	2.76427345227008	59.5163765132471	0.388004815152276	-0.455019942640363	-0.000578537197844176	-0.00374138949986047
1.45	-1.61860273085848	0.852212610902261	867.010123758882	2.7786437582116	59.4215864338257	0.409350177427759	-0.472943567693534	-0.000561571515623305	-0.0038442552996506
1.46	-1.56095760309478	0.831578550690659	866.920576937363	2.79023798286272	59.3212908262346	0.427205934964657	-0.489110894448872	-0.000547671770998348	-0.00395176778778178
1.47	-1.50608412763222	0.834798350487197	866.836964016509	2.80018224378153	59.2209536182816	0.440513879383936	-0.50237502218023	-0.000535671537549964	-0.00405980064768363
1.48	-1.45851710369982	0.855857474688328	866.785966754156	2.80993828662483	59.1256429218859	0.449192436295605	-0.512259742586775	-0.000524023696720777	-0.00416462929731359
1.49	-1.41942597570223	0.886241159125668	866.787890504747	2.82084703410421	59.038603633547	0.454349159115515	-0.519294833344892	-0.000511294964367193	-0.0042641145859515
1.5	-1.38600556067809	0.917105182126292	866.852006023038	2.83380020743437	58.9601883603825	0.45821487593839	-0.525096528222626	-0.000496517320020984	-0.00435856878159668
1.51	-1.35194355750339	0.941175315884894	866.974031172617	2.8491101110783	58.8874492711759	0.463781426375184	-0.532136536457755	-0.000479322254304249	-0.0044510343512062
1.52	-1.30888861847474	0.954018009063907	867.136391709583	2.86657086344805	58.8145418728105	0.474198180399523	-0.543230046454892	-0.000459869846692995	-0.00454684947204109
1.53	-1.24855908801373	0.954574784479405	867.311374699465	2.88564515338344	58.7338929103123	0.492048180810602	-0.560855083638544	-0.00043864929285542	-0.00465256040232448
1.54	-1.16493256866093	0.945037423436305	867.466651262529	2.90568345144266	58.6378889060928	0.518668919552889	-0.586471852740721	-0.000416254708664465	-0.0047744159406905
1.55	-1.05591990807525	0.930218308259281	867.572024975357	2.92609112792453	58.5207002203847	0.553692592756612	-0.620025760856577	-0.000393226723157114	-0.00491679480729679
1.56	-0.924075731019432	0.916564786289588	867.6058619976	2.94639608893337	58.3798059422824	0.594947492742417	-0.659784698974377	-0.00037000580651203	-0.00508094484368182
1.57	-0.776179627245405	0.910939507644914	867.559668956163	2.96621974280851	58.2168422774417	0.638786524251176	-0.702584407136909	-0.000346986248653036	-0.00526435053665936
1.58	-0.621835665932078	0.91929309574561	867.439758296819	2.98519788522989	58.0375492078886	0.680804158758436	-0.744452149341107	-0.000324612594454377	-0.0054609097438908
1.59	-0.471478968648726	0.945402312548142	867.265729626747	3.00291865542981	57.8508012191168	0.716795047002781	-0.781474562872444	-0.000303441371017121	-0.00566192030519364
1.6	-0.334284918762811	0.989903018718531	867.066304809545	3.01893424336625	57.6669273928679	0.743727378578489	-0.810699453739136	-0.000284107285448143	-0.00585768689103827
1.61	-0.216446793550902	1.04986061000483	866.873599667928	3.03286603820165	57.4957010140051	0.760479205200499	-0.830837300578205	-0.000267177832222631	-0.00603939699437361
1.62	-0.120162675798954	1.11905404728784	866.717073948593	3.04457484969426	57.3444650636403	0.768129755857412	-0.842567341691663	-0.000252935000807808	-0.00620082432759461
1.63	-0.0435051338656601	1.18900322755982	866.618253599211	3.05432901150492	57.2168328860689	0.769703940779993	-0.848349141326163	-0.000241164902843316	-0.0063394340323204
1.64	0.0188253369396426	1.25058157792028	866.587049963472	3.06289064497236	57.1122648756632	0.769411005465402	-0.851770310508932	-0.000231047695613551	-0.00645660057145914
1.65	0.0740231365268533	1.29588511695653	866.620243109176	3.07146119508539	57.0266036537205	0.771559060380675	-0.856589929194408	-0.000221214589203211	-0.00655688108586527
1.66	0.129277500114953	1.31993066163812	866.702445154201	3.08147552551952	56.9534083740854	0.779425327850671	-0.865728219377537	-0.000209983439654504	-0.0066465488519929
1.67	0.189854657695679	1.32176219727142	866.809513820201	3.09429166776327	56.8857313235453	0.794386470925436	-0.880477490889002	-0.000195719111375836	-0.00673179641833288
1.68	0.257606102645757	1.30466033167775	866.913887065669	3.11086734102101	56.8178847957674	0.81555262682977	-0.900156105021206	-0.000177215029192657	-0.00681709309157175
1.69	0.330288499893619	1.27535474491263	866.990746591502	3.1315248587981	56.7467797483456	0.840015174551608	-0.922307361741725	-0.000153979775773916	-0.00690410158041382
1.7	0.401910092954382	1.24239268177003	867.023521676603	3.15587642459454	56.6725632540419	0.863646756710591	-0.943391073522741	-0.000126344687680024	-0.00699135990507227
1.71	0.464056651811388	1.21405865758288	867.007259572305	3.18292334710594	56.5984851301892	0.882231703120475	-0.959772174285641	-9.53730772698114e-05	-0.00707469844861308
1.72	0.507862969282282	1.19639935009424	866.948916502911	3.21128083523428	56.530116143488	0.892605111254391	-0.968722336900914	-6.262100517751e-05	-0.00714817708435567
