Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.81	10.0309246825257	9.37419681883831	693.402672758493	-47.3093125622576	-5.90287593926024	-0.803064745766218	-0.0387663937773674	-2.50655954803398e-05	-0.000848258427222748
6.82	10.066290286778	9.3844746786635	693.461531472369	-47.3042194142483	-5.90164384176034	-0.811604451783474	-0.0449578767111285	-2.36455793399069e-05	-0.000863521358889854
6.83	10.107456316903	9.3971291663171	693.530232770225	-47.2994912268135	-5.89948069207071	-0.820279387115157	-0.0508880686057519	-2.07508683226099e-05	-0.000879234308577753
6.84	10.1535178086914	9.41219752610075	693.60818280877	-47.2947352009951	-5.89671731380463	-0.828895872840731	-0.0564258037246108	-1.68606460311319e-05	-0.000895914074768495
6.85	10.2033048324326	9.42951151481046	693.694372492139	-47.2893963593715	-5.89369655366507	-0.837253515134695	-0.0614548136545618	-1.247660789001e-05	-0.000914269246173882
6.86	10.2554352858562	9.44870631593785	693.787363483168	-47.2827900563826	-5.89076141106607	-0.845154374447598	-0.0658788998717416	-8.10616974935077e-06	-0.000935151448520022
6.87	10.3083785307971	9.46924446261984	693.885300478243	-47.2741476655644	-5.88824340340625	-0.852412233108073	-0.0696261468174292	-4.24571126523936e-06	-0.000959490280290562
6.88	10.3605262577321	9.49045320955134	693.985950633325	-47.2626726513445	-5.88645170614938	-0.858861396803492	-0.0726518950741557	-1.36460914139033e-06	-0.000988216076225304
6.89	10.4102666510623	9.51157280728324	694.086769122811	-47.2476033767956	-5.88566355510312	-0.86436450862699	-0.0749402856425876	1.09235858246001e-07	-0.00102217567214367
6.9	10.4560578714519	9.53181231988867	694.184987987095	-47.2282783725252	-5.88611631527748	-0.86881893174246	-0.0765042925523524	-1.98230403654354e-07	-0.00106204705664867
6.91	10.4964970623069	9.55040904876298	694.277723827005	-47.2041994496885	-5.88800151294811	-0.872161361075193	-0.0773842719549802	-2.59742293461616e-06	-0.00110825912279643
6.92	10.5303814998896	9.56668732490813	694.362098653395	-47.1750880175585	-5.89146100357193	-0.874370446970042	-0.077645160971895	-7.32821912567162e-06	-0.00116092263694982
6.93	10.5567590995982	9.58011243362705	694.435367377366	-47.1409302766081	-5.89658531776898	-0.87546734485534	-0.0773725494648204	-1.45560946676199e-05	-0.00121977801082707
6.94	10.5749662126954	9.59033574203773	694.495045064813	-47.1020075906049	-5.90341410080923	-0.875514235043183	-0.076667915315798	-2.43712566140968e-05	-0.0012841645141991
6.95	10.5846514406706	9.59722769232647	694.539027166771	-47.0589092597812	-5.91193844746782	-0.874610977114211	-0.0756433544693473	-3.67905698331616e-05	-0.0013530142488479
6.96	10.5857850006566	9.6008961623908	694.565696424112	-47.0125260623542	-5.9221048418359	-0.872890166483959	-0.0744161498501318	-5.17619301165628e-05	-0.0014248725983478
6.97	10.5786539417576	9.601688722075	694.574010953735	-46.9640242244556	-5.9338203466542	-0.87051094109491	-0.0731035102543573	-6.91706281593287e-05	-0.00149794507842409
6.98	10.5638441942947	9.60017845432687	694.563569061105	-46.9148008257404	-5.94695865229111	-0.867651940031273	-0.071817775642244	-8.88471809411037e-05	-0.00157016866459436
6.99	10.5422109986459	9.59713418324016	694.53464749826	-46.8664229494695	-5.96136659208256	-0.86450384145774	-0.0706623344821531	-0.00011057608451877	-0.00163930390423125
7	10.5148396869196	9.59347706826941	694.488211115629	-46.8205540428545	-5.97687075606217	-0.861261904683924	-0.0697284377654621	-0.000134104964508009	-0.00170304256618782
7.01	10.4829990709755	9.59022650197613	694.425893077684	-46.7788718766326	-5.99328388435708	-0.858118911980104	-0.0690930282938515	-0.000159153662926459	-0.00175912436823888
7.02	10.4480898272963	9.58843901309729	694.34994598669	-46.7429831103514	-6.01041078804902	-0.855258852988587	-0.0688176369531696	-0.000185422893918393	-0.0018054555530754
7.03	10.4115902750557	9.58914436875462	694.263165366552	-46.7143397335672	-6.02805362131299	-0.852851622282227	-0.0689483327216174	-0.000212602214226285	-0.00184022182623668
7.04	10.375001837072	9.59328325100897	694.168787996715	-46.6941625430337	-6.04601640608181	-0.851048913843363	-0.0695166517961996	-0.00024037717309156	-0.00186198845215112
7.05	10.3397962766898	9.60165073928093	694.070368558837	-46.6833763416868	-6.06410878184734	-0.84998140075566	-0.070541374527955	-0.000268435616040166	-0.00186978111102715
7.06	10.3073665408581	9.61484937216044	693.971638970019	-46.6825607453572	-6.08214901233831	-0.84975719056468	-0.0720309678937008	-0.000296473204559304	-0.00186314238984434
7.07	10.2789827338827	9.63325482507794	693.876355620098	-46.6919194215044	-6.09996632347548	-0.850461453222823	-0.0739864675770462	-0.000324198268991478	-0.00184216041695874
7.08	10.2557544183427	9.65699628133647	693.788140486031	-46.7112693442887	-6.11740267124144	-0.85215703590428	-0.0764045397610697	-0.000351336129784411	-0.0018074680242499
7.09	10.2386001070294	9.68595246769361	693.710322725187	-46.7400503276913	-6.13431404432091	-0.854885813399794	-0.0792804415779257	-0.000377633002985598	-0.00176021278792139
7.1	10.228224486457	9.7197631582818	693.64578779619	-46.7773537928891	-6.15057139714289	-0.858670479477789	-0.0826105943191095	-0.000402859555912533	-0.00170200020895893
7.11	10.2251036089531	9.75785481334875	693.596841354266	-46.821968533113	-6.16606128858908	-0.863516467312921	-0.0863944982326057	-0.00042681410975475	-0.00163481400518775
7.12	10.2294780140575	9.79947800105795	693.565095048374	-46.8724402421418	-6.18068627550189	-0.869413697805993	-0.090635754266808	-0.000449325412402805	-0.00156091887729172
7.13	10.2413534959958	9.84375343111267	693.55138084775	-46.9271408363752	-6.19436508391526	-0.876337893215523	-0.0953420169972328	-0.000470254842991078	-0.00148275208877494
7.14	10.2605090256443	9.88972287222379	693.555699602789	-46.9843431671624	-6.20703255980958	-0.88425125760762	-0.100523782470178	-0.000489497873636422	-0.00140281070760083
7.15	10.2865111645101	9.9364009743316	693.577208185648	-47.0422966066596	-6.21863938905866	-0.893102410607349	-0.106192010605535	-0.000506984613369749	-0.00132354137574271
7.16	10.3187341754652	9.98282408911829	693.614247783354	-47.0992991887532	-6.2291515751493	-0.902825560210509	-0.112354687538755	-0.000522679297607721	-0.0012472390195603
7.17	10.3563849396077	10.0280925703324	693.66441379651	-47.1537624653663	-6.23854967314277	-0.91333900582378	-0.119012540388839	-0.000536578659786555	-0.00117596003945492
7.18	10.3985317285413	10.071403704498	693.724665438693	-47.2042659475817	-6.24682779707682	-0.924543165083415	-0.126154215859083	-0.000548709219402751	-0.00111145429991488
7.19	10.4441358527245	10.1120733153214	693.791470681994	-47.2495988763883	-6.25399244179295	-0.936318407905108	-0.133751315129943	-0.000559123627318784	-0.00105511877975099
7.2	10.4920852038976	10.1495451259112	693.86097982814	-47.2887880373772	-6.26006118427769	-0.94852304966829	-0.141753731908713	-0.000567896307517194	-0.00100797414891818
7.21	10.5412287262479	10.1833880642718	693.929218891993	-47.3211113231493	-6.26506134918231	-0.960991894738555	-0.150085761335656	-0.000575118708564682	-0.000970663929761764
7.22	10.5904108798665	10.2132827673349	693.992292351972	-47.3460976858568	-6.26902873411276	-0.973535726014299	-0.158643430428893	-0.000580894516150522	-0.000943474390948801
7.23	10.6385051949695	10.2389994879644	694.046583814918	-47.3635149478513	-6.27200648983043	-0.985942102863959	-0.167293444777019	-0.000585335174694539	-0.000926372015574856
7.24	10.6844460522876	10.2603703589945	694.088942885974	-47.3733476007486	-6.27404423772462	-0.997977758873414	-0.17587405356815	-0.00058855602257568	-0.000919054367652591
7.25	10.7272578633303	10.2772594559373	694.11684709498	-47.3757671870972	-6.2751974827064	-1.00939278580489	-0.184198011410204	-0.000590673269588166	-0.000921009517139221
7.26	10.7660808671691	10.2895342842291	694.128529110557	-47.3710981052296	-6.27552734654876	-1.0199266579275	-0.192057669297989	-0.00059180194867061	-0.000931578909340716
7.27	10.8001928148834	10.2970421808811	694.123061599521	-47.3597817041618	-6.27510060834887	-1.02931600113384	-0.199232069291664	-0.000592054870452914	-0.000950018686723453
7.28	10.8290258881704	10.2995946729622	694.100394821441	-47.3423413544127	-6.2739899995163	-1.03730385585212	-0.205495760079669	-0.00059154251161727	-0.000975554966634151
7.29	10.852178304508	10.2969621104364	694.06134518473	-47.3193508187439	-6.27227466482264	-1.04365003467112	-0.210628905981116	-0.000590373686501703	-0.0010074293958926
7.3	10.8694202052324	10.2888799452133	694.007536287637	-47.2914077415121	-6.27004067241604	-1.04814204775505	-0.214428141696498	-0.00058865679173959	-0.00104493236755801
7.31	10.8806936080576	10.2750669371494	693.94129715884	-47.2591134718905	-6.2673814372482	-1.0506059732533	-0.216717539090457	-0.000586501377728714	-0.00108742250355025
7.32	10.8861064289329	10.2552544194196	693.865525235381	-47.223059784514	-6.26439791587307	-1.050916595414	-0.217359007792655	-0.000584019786550167	-0.00113433227629732
7.33	10.8859208299593	10.2292246445774	693.783523835296	-47.1838224120075	-6.26119843660605	-1.04900612621916	-0.216261452650917	-0.000581328599672805	-0.00118516085858562
7.34	10.8805364144781	10.1968552519534	693.69882531474	-47.1419607058261	-6.25789804693954	-1.04487086955793	-0.213388058931132	-0.000578549655886685	-0.00123945635564537
7.35	10.8704690470137	10.1581661312824	693.615011629757	-47.0980222377341	-6.25461728824932	-1.03857527875961	-0.20876116815779	-0.000575810426760706	-0.00129679040449682
7.36	10.8563263020575	10.1133644755381	693.535543617941	-47.0525507785622	-6.25148034382963	-1.03025299339496	-0.202464338076531	-0.000573243571561638	-0.00135672866168698
7.37	10.8387807200282	10.0628836654261	693.463609026962	-47.0060958675176	-6.24861254742262	-1.02010461091402	-0.19464134122864	-0.000570985535929764	-0.00141880090724458
7.38	10.818542153016	10.0074118309947	693.401997278349	-46.9592221261836	-6.24613728288944	-1.00839214155403	-0.185492037886938	-0.000569174109962191	-0.00148247436438292
7.39	10.7963305049494	9.94790648689465	693.35300636748	-46.9125165757144	-6.24417234897283	-0.995430297939178	-0.175265249144494	-0.000567944923302706	-0.00154713339434663
7.4	10.7728501062402	9.8855925039933	693.318384414111	-46.8665924705548	-6.24282590408613	-0.981574970130275	-0.164248942746583	-0.000567426928020306	-0.00161206802292529
7.41	10.7487668160074	9.82194180288733	693.299305465391	-46.8220885430319	-6.24219214298859	-0.967209419138297	-0.152758215950214	-0.000567737003022815	-0.00167647285953912
7.42	10.7246887283978	9.75863445461651	693.296376484479	-46.7796630268315	-6.24234688863222	-0.952728874909605	-0.141121705243448	-0.000568973902267263	-0.00173945696551035
7.43	10.7011510933036	9.69750225517188	693.309670270859	-46.7399823534325	-6.24334330707544	-0.938524338323395	-0.129667162514914	-0.000571211856050368	-0.00180006420546944
7.44	10.6786057708628	9.64045719930482	693.33877753739	-46.7037049501386	-6.24520796980272	-0.92496645311527	-0.118707003484255	-0.00057449421101456	-0.0018573026632045
7.45	10.6574152504394	9.58940851112069	693.382870626229	-46.671461067289	-6.24793749458191	-0.912390327991852	-0.108524651475834	-0.00057882755010868	-0.00191018089953363
7.46	10.6378510038007	9.54617289695877	693.440771412378	-46.6438299845578	-6.25149599154133	-0.901082149691948	-0.0993624652607707	-0.000584176759209146	-0.00195774823793442
7.47	10.620095729863	9.51238338839264	693.511016769112	-46.6213162572987	-6.25581352394247	-0.891268335648052	-0.0914119540923178	-0.000590461495330432	-0.00199913592614874
7.48	10.6042488984065	9.48940248009597	693.591916429361	-46.6043268379768	-6.26078576203968	-0.88310783457572	-0.084806849903051	-0.000597554458857679	-0.00203359595814007
7.49	10.5903349176381	9.478245206064	693.681599987167	-46.5931509301414	-6.26627496311553	-0.876688002127727	-0.0796194329728384	-0.00060528177999755	-0.00206053454648157
7.5	10.5783132315392	9.47951733532733	693.778051920763	-46.5879443004575	-6.27211235207604	-0.872024266805532	-0.0758603034612102	-0.000613425703280048	-0.00207953768451939
7.51	10.5680896858057	9.49337303205592	693.879135644523	-46.5887194975253	-6.27810190709655	-0.869063571066982	-0.0734815699951313	-0.000621729603184204	-0.00209038688605379
7.52	10.5595285685468	9.5194951700097	693.98260948021	-46.5953430253597	-6.28402547737621	-0.867691338169706	-0.0723832029152597	-0.000629905201540064	-0.00209306397964382
7.53	10.5524648140552	9.55710009634003	694.086138878036	-46.6075400247795	-6.28964907995713	-0.867741491825132	-0.0724220895851045	-0.000637641697484859	-0.00208774469860804
7.54	10.5467159365033	9.60496710076399	694.18731006361	-46.6249064648795	-6.29473014545641	-0.869008858263791	-0.0734231477687616	-0.000644616377410237	-0.00207478167757233
7.55	10.5420933216483	9.6614912690427	694.283650449555	-46.6469282806381	-6.29902541431451	-0.871263122845776	-0.075191714258223	-0.000650506157716002	-0.00205467827623781
7.56	10.5384125419923	9.72475689262146	694.372660612118	-46.6730063539273	-6.30229913123677	-0.874263407868123	-0.0775263406558696	-0.000654999436435492	-0.0020280553427469
7.57	10.5355023759466	9.79262727204474	694.451861446443	-46.7024857641208	-6.30433115037507	-0.877772493745971	-0.0802311037448171	-0.000657807596294798	-0.0019956135555336
7.58	10.5332122134925	9.86284568106613	694.518858396657	-46.7346873667883	-6.30492455054122	-0.88156972758318	-0.0831265771421604	-0.000658675512915905	-0.00195809431006236
7.59	10.5314175340105	9.93314152416478	694.571422578836	-46.7689395233075	-6.30391236981054	-0.885461752332258	-0.0860587122989402	-0.000657390475385303	-0.00191624222592796
7.6	10.5300231628832	10.0013353731443	694.607586381759	-46.804607720479	-6.30116310203375	-0.889290342706983	-0.0889050342919595	-0.000653789016968769	-0.00187077223537788
7.61	10.5289640671813	10.0654366339621	694.625748963211	-46.841119897247	-6.2965846522461	-0.892936842526032	-0.0915777610701866	-0.000647761273865838	-0.00182234388521292
7.62	10.5282035474502	10.1237280711742	694.624785173842	-46.8779855344693	-6.29012652065968	-0.896322949560544	-0.0940236902225675	-0.000639252630798321	-0.00177154496175226
7.63	10.5277288253133	10.1748322753154	694.604150025768	-46.9148069515059	-6.2817800717512	-0.899407871639351	-0.0962209485865184	-0.000628262564678175	-0.00171888586602299
7.64	10.5275442097469	10.2177563431592	694.563970026402	-46.9512817679102	-6.27157684114387	-0.902182162068545	-0.0981729490258427	-0.00061484075254274	-0.00166480536624408
7.65	10.5276622344623	10.2519124741946	694.505112611828	-46.987196097971	-6.25958493338937	-0.904658811798058	-0.0999001267027302	-0.000599080658959604	-0.00160968748763991
7.66	10.5280933737651	10.2771137728025	694.429225570017	-47.0224087108501	-6.24590366318163	-0.906862408286254	-0.101430215912012	-0.000581110953723816	-0.00155388842192389
7.67	10.5288351388738	10.2935461766414	694.338739712344	-47.056827064738	-6.23065668595809	-0.908817346120613	-0.10278796166224	-0.000561085226576483	-0.00149777150961493
7.68	10.5298615040034	10.3017189954145	694.236830045496	-47.0903767624436	-6.21398394664228	-0.91053617487027	-0.10398522457176	-0.000539170556790985	-0.00144174762641189
7.69	10.5311136869777	10.302397931937	694.127333180967	-47.122966531492	-6.19603284336721	-0.912009183231335	-0.10501242483864	-0.000515535558003384	-0.00138631774460599
7.7	10.5324932941174	10.2965255724158	694.014621526082	-47.1544512616167	-6.17694905293958	-0.913196239869846	-0.105832178421293	-0.000490338550064294	-0.00133211408808313
7.71	10.533858723952	10.2851350973382	693.903437737735	-47.1845959014595	-6.15686749379274	-0.914021742893873	-0.106375810178022	-0.000463716508616997	-0.00127993618873654
7.72	10.5350255100349	10.2692633255519	693.798695788399	-47.2130430996369	-6.13590390820425	-0.914373282244059	-0.106543195540049	-0.000435775409376579	-0.00123077830136821
7.73	10.5357709823144	10.2498691382427	693.705257599561	-47.2392873609972	-6.11414752741276	-0.914104310904664	-0.106206101821251	-0.000406582518670611	-0.00118584504374096
7.74	10.5358432622561	10.2277628435581	693.627696363029	-47.2626581786758	-6.09165524069953	-0.913040776585118	-0.105214895301697	-0.00037616108691048	-0.00114655277968628
7.75	10.5349742109172	10.2035511736816	693.570059243878	-47.2823141124098	-6.06844762337268	-0.910991314641496	-0.103408176976368	-0.000344487780881563	-0.00111451511888692
7.76	10.5328955585578	10.1776014185467	693.535643021158	-47.2972491427374	-6.04450709108979	-0.907760276410012	-0.100624635515722	-0.000311493049201462	-0.00109151191347528
7.77	10.5293570979883	10.1500267806702	693.526796292647	-47.3063118797676	-6.01977834270318	-0.903162594432184	-0.0967161859702668	-0.00027706445976435	-0.00107944222227351
7.78	10.5241455582059	10.1206934862504	693.544761107942	-47.3082373932114	-5.99417113587181	-0.897039292687441	-0.0915613181031349	-0.000241052886775476	-0.00108026281343861
7.79	10.5171026204088	10.0892486195444	693.589565303298	-47.3016906112617	-5.96756531537111	-0.889272354623467	-0.0850775233722161	-0.000203281267574143	-0.0010959148077828
7.8	10.5081405162273	10.0551661718831	693.659974440278	-47.2853194645342	-5.93981789052794	-0.879797674634423	-0.0772317107944135	-0.000163555505861135	-0.00112824195359522
7.81	10.4972537671572	10.0178075172613	693.753509192202	-47.2578152793594	-5.91077184303922	-0.868614940263269	-0.0680476567358253	-0.000121676977838298	-0.00117890470384628
7.82	10.4845258806087	9.97649153226193	693.866530416865	-47.2179773969846	-5.88026624685538	-0.85579351373375	-0.0576097511570731	-7.74560094274068e-05	-0.00124929468695006
7.83	10.4701301940486	9.93056893714298	693.994390183939	-47.1647786463644	-5.8481472042262	-0.841473684569647	-0.0460625847887433	-3.07256421686053e-05	-0.00134045429008003
7.84	10.4543245244049	9.87949518967499	694.131642912694	-47.0974281503383	-5.81427905145429	-0.825863024958711	-0.033606244454935	1.86450043525282e-05	-0.00145300589807097
7.85	10.4374397952259	9.82289642781305	694.272306773658	-47.0154280065617	-5.77855526769604	-0.809227966143375	-0.020487520455794	7.07384348853021e-05	-0.00158709486239947
7.86	10.4198633326337	9.76062351643044	694.410161888491	-46.9186206500741	-5.7409085316641	-0.791881095153363	-0.00698755295871126	0.000125578139082918	-0.00174234954654376
7.87	10.4020179944306	9.69279016414955	694.539068899718	-46.8072241552733	-5.70131941368539	-0.774165014851077	0.00659327227844604	0.000183120104655224	-0.00191786085822687
7.88	10.3843386790964	9.61979227103201	694.653289431171	-46.6818533414161	-5.6598232616632	-0.756433888030356	0.0199521471687959	0.000243246855485962	-0.00211218260258193
7.89	10.3672480146374	9.54230705882069	694.747789034075	-46.5435252686848	-5.61651493469269	-0.739033975381922	0.0328012095574137	0.000305764251046586	-0.00232335284953628
7.9	10.351133124758	9.46127202100502	694.818503560894	-46.3936485063657	-5.5715511514445	-0.722284562282732	0.0448842298644437	0.000370401142477836	-0.00254893538339312
7.91	10.3363252997567	9.37784520188499	694.862551592674	-46.2339963726929	-5.52515034480898	-0.706460644112727	0.0559914301206586	0.000436811843394927	-0.00278607926936326
7.92	10.3230841663063	9.29334966455538	694.87837852941	-46.066665139356	-5.47759004176131	-0.691778606853656	0.0659713797843918	0.000504581247343559	-0.00303159369829166
7.93	10.3115875743203	9.20920613832752	694.865822094783	-45.8940189174936	-5.42920190981225	-0.678385910585702	0.0747391226359391	0.00057323231517196	-0.00328203461037087
7.94	10.3019279349605	9.12685866326414	694.826094060628	-45.7186235569098	-5.3803647209699	-0.666355477389745	0.0822799623412938	0.000642235569325196	-0.00353379918618271
7.95	10.2941151965418	9.04769851193565	694.761678626382	-45.5431723651199	-5.3314955740672	-0.655685127326545	0.088648650072314	0.000711020171781846	-0.00378322414295013
7.96	10.2880860854057	8.97299173182774	694.676153689241	-45.3704067664929	-5.28303978136201	-0.646302025691672	0.0939640517314692	0.000778986130212459	-0.00402668387769446
7.97	10.2837187178553	8.90381531167394	694.573946768471	-45.2030351640942	-5.23545986221545	-0.638071732119482	0.0983996992662676	0.000845517173609754	-0.00426068482891608
7.98	10.2808512531137	8.84100625799874	694.460042157156	-45.0436532389435	-5.18922409433943	-0.63081110665184	0.102170925201504	0.000909993863100288	-0.00448195293913209
7.99	10.2793029425338	8.78512683066525	694.339659558497	-44.8946687349577	-5.14479505280606	-0.624304055340463	0.105519519334678	0.000971806552948692	-0.00468751173463083
8	10.2788957607436	8.73644791050534	694.217926689532	-44.7582334535539	-5.10261852213732	-0.618318908424072	0.108697013405943	0.00103036788586291	-0.0048747492326411
8.01	10.2794747894399	8.694951060409	694.099568879453	-44.6361847474927	-5.06311310266795	-0.612626130580672	0.111947781270213	0.0010851245884595	-0.0050414725767773
8.02	10.2809256593148	8.66034840783118	693.988637463518	-44.5299982913973	-5.02666075582373	-0.607015070195916	0.115493133393227	0.00113556841824607	-0.0051859499328082
8.03	10.2831876226707	8.63211813854705	693.888295835318	-44.4407533509599	-4.99359845176064	-0.601308559915394	0.119517487393343	0.00118124619277591	-0.00530693970394926
8.04	10.2862612013937	8.60955225849031	693.800677575842	-44.3691112082505	-4.96421100502884	-0.5953743733347	0.124157519905602	0.00122176889484671	-0.00540370751873404
8.05	10.2902097983366	8.59181244567977	693.726825467326	-44.3153068583105	-4.93872511715131	-0.589132805495467	0.129494964443918	0.00125681988627	-0.00547603169284359
8.06	10.2951551380515	8.57798934533057	693.666713870441	-44.2791535993606	-4.91730459559587	-0.58255995601998	0.135553435141015	0.00128616227108861	-0.00552419797378877
8.07	10.3012668785567	8.56716059427096	693.61935041167	-44.2600597164564	-4.90004669097831	-0.575686628333103	0.142299350268703	0.0013096454252216	-0.00554898436405936
8.08	10.3087471755946	8.558443196284	693.582946735957	-44.25705612021	-4.88697949036965	-0.568593090522986	0.149646726450751	0.00132721065579748	-0.00555163671651862
8.09	10.3178113555948	8.55103657251958	693.555142746713	-44.2688335545879	-4.87806032336818	-0.561400247899124	0.157465337858931	0.00133889587662974	-0.00553383564591539
8.1	10.3286661404399	8.54425361216175	693.533264730325	-44.293787829671	-4.87317517534711	-0.554258031847683	0.165591505191661	0.00134483909676951	-0.00549765514651795
8.11	10.3414870502611	8.53753825269093	693.514595383893	-44.3300714586782	-4.87213915260756	-0.547331996102969	0.173840613413948	0.00134528042970844	-0.00544551319102331
8.12	10.3563966812203	8.53046941299656	693.496633229082	-44.3756500700064	-4.87469809861895	-0.540789217573512	0.18202036615171	0.00134056225554324	-0.00538011454734653
8.13	10.3734455119353	8.52275236575793	693.477320237467	-44.4283620071878	-4.88053150944235	-0.534784618319807	0.189943773073018	0.00133112712078566	-0.00530438611522026
8.14	10.3925967397375	8.51419975179741	693.455219585309	-44.4859796034333	-4.88925692988971	-0.529448758862198	0.197440932798661	0.00131751295225781	-0.00522140526845785
8.15	10.4137163968308	8.50470530788458	693.429630017707	-44.5462707042507	-4.90043602090145	-0.524878007922208	0.204368809864958	0.00130034520143495	-0.00513432199108836
8.16	10.4365696619604	8.49421392504901	693.400628927068	-44.6070590956767	-4.91358246589693	-0.52112778299521	0.210618396616928	0.00128032562857568	-0.00504627600067072
8.17	10.460823884602	8.48269183299044	693.369042443499	-44.6662825656711	-4.92817182527044	-0.518209297473264	0.216118882166931	0.00125821758230606	-0.00496031052959482
8.18	10.4860583982831	8.47010050926464	693.336347056946	-44.7220473767984	-4.94365335329346	-0.516089964172687	0.220838700813093	0.00123482782526017	-0.00487928494246875
8.19	10.5117807421434	8.45637736672711	693.304513009981	-44.7726779604875	-4.95946366416617	-0.514697314319657	0.224783581050943	0.00121098518997364	-0.00480578885360541
8.2	10.5374484616172	8.44142543860033	693.275804436624	-44.8167606641622	-4.97504198185474	-0.513926017324389	0.227991944148661	0.00118751660649414	-0.00474206081813967
8.21	10.5624952473422	8.42511324274909	693.252554591279	-44.8531804048671	-4.98984654362665	-0.513647350237601	0.230528191487575	0.00116522130466249	-0.00468991494976094
8.22	10.5863598229888	8.40728486788558	693.236936254254	-44.8811491228425	-5.00337156498317	-0.513720283683239	0.232474559634279	0.00114484423690764	-0.00465067892040266
8.23	10.6085157329769	8.38777919448845	693.230747403863	-44.9002250035457	-5.01516403105349	-0.51400323613606	0.233922303099366	0.00112704996710225	-0.00462514668689161
8.24	10.6285000321632	8.36645614937929	693.235230550086	-44.9103215638177	-5.02483947387486	-0.514365508547559	0.234962983431154	0.00111239840332834	-0.00461354894631436
8.25	10.6459388587534	8.34322708982994	693.250940916303	-44.9117058909808	-5.03209584227412	-0.514697449026533	0.235680600793639	0.001101323795987	-0.0046155437435923
8.26	10.6605679893954	8.3180858947354	693.277674243689	-44.9049855909682	-5.036724583834	-0.514918509555489	0.236145205736466	0.00109411836179851	-0.00463022885866704
8.27	10.672246733705	8.29113715391586	693.314459781609	-44.8910843443005	-5.03861814404708	-0.514982535237357	0.236408483220208	0.00109092172120427	-0.00465617662288766
8.28	10.6809639166836	8.26261800872851	693.35961847653	-44.8712063797853	-5.0377732470349	-0.514879858109214	0.236501619606415	0.00109171705385323	-0.0046914907076638
8.29	10.6868352034563	8.23291069327359	693.410880955476	-44.8467906395974	-5.03428954854197	-0.514636034812078	0.23643555977244	0.00109633449766326	-0.00473388325962582
8.3	10.6900916129052	8.20254361137131	693.465555064231	-44.8194559023161	-5.02836353128182	-0.514307350010575	0.236203550595315	0.00110446186573889	-0.00478076960058595
8.31	10.6910597071034	8.17217979048562	693.52072884673	-44.7909386224486	-5.0202778244938	-0.51397348336808	0.235785664222415	0.00111566226595915	-0.0048293766459321
8.32	10.6901345866139	8.14259269086798	693.573492227228	-44.7630257015747	-5.01038644825503	-0.513727984946455	0.235154815166822	0.00112939772066819	-0.00487686029740915
8.33	10.687747418139	8.11463051574992	693.62115945248	-44.7374847916619	-4.99909678071127	-0.513667401556383	0.234283643772757	0.00114505744166621	-0.0049204264026954
8.34	10.6843297208496	8.08917126283668	693.661474615188	-44.7159950111758	-4.98684929537963	-0.513880027585219	0.23315154755676	0.00116198905989311	-0.00495744949804862
8.35	10.6802769953991	8.06707168109933	693.692784238354	-44.7000810999792	-4.97409629185602	-0.514435305798832	0.231751110938572	0.00117953087480695	-0.00498558349675141
8.36	10.675914458206	8.04911396697154	693.714163769495	-44.6910540279539	-4.96128092850847	-0.515374870310839	0.23009321840342	0.00119704310018953	-0.00500285876933954
8.37	10.671467618717	8.03595438947182	693.725488642636	-44.6899608928572	-4.94881785005812	-0.516706106032386	0.228210236477351	0.00121393615247937	-0.00500776067365596
8.38	10.6670402000791	8.02807804064623	693.727444981352	-44.6975465944876	-4.93707658565406	-0.518398904313711	0.226156810432521	0.00122969425158024	-0.0049992855038576
8.39	10.6626014618864	8.02576356217646	693.721479674042	-44.7142292659032	-4.92636868294425	-0.520386037748696	0.224008030672641	0.00124389296470347	-0.00497697098802997
8.4	10.6579843622291	8.02906102702539	693.709694088041	-44.7400908007559	-4.91693925821852	-0.522567278457694	0.221854964077505	0.0012562097905911	-0.00494089980799046
8.41	10.6528952354282	8.03778520968078	693.694689765553	-44.7748830715488	-4.90896330638535	-0.524817067785114	0.219797795884611	0.00126642741403636	-0.00489167606405284
8.42	10.6469348145523	8.0515253349799	693.6793777773	-44.8180496277545	-4.90254675631699	-0.526995237324202	0.217937064598793	0.00127442981281307	-0.00483037607683467
8.43	10.6396295559565	8.06967114400332	693.666765786059	-44.8687618419771	-4.89773190763909	-0.528960007188617	0.216363673097232	0.00128019192361304	-0.00475847632078895
8.44	10.6304713928556	8.09145385416833	693.659738161494	-44.9259676861508	-4.89450657379905	-0.530582270514614	0.215148503810251	0.00128376402645897	-0.00467776253681203
8.45	10.6189633217823	8.11599941746103	693.660844646308	-44.9884506172216	-4.89281600868008	-0.531760031688592	0.214332540291243	0.00128525235194343	-0.00459022509932942
8.46	10.6046676692398	8.14239048642482	693.672112142375	-45.0548954782838	-4.89257652931181	-0.532431811964313	0.213918394336279	0.00128479762696442	-0.00449794645490825
8.47	10.5872535446142	8.16973275899436	693.694892279647	-45.1239579153374	-4.89368967661762	-0.532587875030667	0.213864057449052	0.00128255333963566	-0.004402986859531
8.48	10.5665398929814	8.19722094838056	693.729754726756	-45.1943336005796	-4.89605578214844	-0.532278254314478	0.214079545587279	0.00127866542354066	-0.00430727469452191
