Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.59	14.2454672843197	7.97766641615928	727.617662814796	-47.8755100946864	-6.46447353776161	-1.48102031106984	-0.472702909152938	0.00140040173914814	0.00401448409418949
0.6	14.2407832687349	8.00848814183678	727.646811799615	-47.9422182580384	-6.48058575406749	-1.49150116127275	-0.481771887896412	0.00137790181566564	0.00410502320470264
0.61	14.2389702782271	8.03614324442231	727.681516414579	-48.0022698573017	-6.49983399417819	-1.50260409187107	-0.491404292485469	0.00135115139643566	0.00418592661199543
0.62	14.2402926213853	8.06084758665138	727.721490367825	-48.0561782490306	-6.52166115634394	-1.5142814324842	-0.501528091628511	0.00132091780417567	0.00425791844352461
0.63	14.2448318323339	8.08294964995498	727.766304371449	-48.1045613984894	-6.54543436765682	-1.52647131534816	-0.512066750631345	0.00128807143817937	0.00432187987276273
0.64	14.2524823666892	8.10291864791036	727.815378710543	-48.1481106158644	-6.57047235708203	-1.53909811105701	-0.522940355877628	0.00125354764411293	0.00437880679217664
0.65	14.2629604414365	8.121323948388	727.867979390162	-48.1875560720202	-6.59607373893226	-1.55207310919174	-0.534066222339456	0.00121830734051419	0.00442976271786337
0.66	14.2758249946317	8.13880646965984	727.923220596375	-48.2236299262465	-6.62154491472409	-1.56529534235755	-0.545358959887346	0.00118329824637261	0.00447582786968312
0.67	14.2905091595879	8.156043102299	727.980076153558	-48.2570280714063	-6.64622639245291	-1.57865247817037	-0.556730031689602	0.00114941842601202	0.00451804560484294
0.68	14.3063601805404	8.17370555958388	728.037402215107	-48.2883716634042	-6.66951646206125	-1.59202173967558	-0.568086893828152	0.00111748366512856	0.00455736763014355
0.69	14.3226853483375	8.19241537314499	728.093972587363	-48.3181697389929	-6.69089134455477	-1.60527085690356	-0.579331856602345	0.00108819992966573	0.00459459966348921
0.7	14.3388013068673	8.21269702521013	728.148526905612	-48.3467843266448	-6.70992113968565	-1.61825909645918	-0.590360852237896	0.00106214185286389	0.00463034944099841
0.71	14.3540839723749	8.23493143796543	728.199830454246	-48.3743995092493	-6.72628112310417	-1.63083845741744	-0.601062328285484	0.00103973786149265	0.00466497915216391
0.72	14.3680163155229	8.25931221341356	728.246742889786	-48.400995896558	-6.73975817819192	-1.64285515532981	-0.6113165081981	0.00102126220622238	0.00469856451062155
0.73	14.3802313756996	8.28580711783957	728.288291652919	-48.4263319037128	-6.75025238046213	-1.65415153691587	-0.620995267612755	0.00100683381926303	0.00473086271053502
0.74	14.3905481030439	8.31412731381725	728.323744621988	-48.4499331062525	-6.75777397378637	-1.66456857163408	-0.629962863949452	0.000996421600090575	0.00476129145794476
0.75	14.3989979484756	8.34370673819042	728.352675733533	-48.4710907504618	-6.76243617856079	-1.67394904945336	-0.638077725640564	0.000989855441592982	0.00478892108527328
0.76	14.4058405358868	8.37369378688806	728.375017013363	-48.4888702418475	-6.76444444368203	-1.68214157501754	-0.64519545399295	0.000986842067175439	0.00481248144325333
0.77	14.4115672408557	8.40295708253096	728.391090813225	-48.5021301174161	-6.76408288924195	-1.68900538731345	-0.651173115112223	0.000986984565218646	0.00483038481275548
0.78	14.416892050867	8.43010656364416	728.401617060282	-48.509551635336	-6.76169877890625	-1.6944159536384	-0.655874803166097	0.000989804389225945	0.00484076549320445
0.79	14.4227296739621	8.45353045244085	728.407691956145	-48.5096786973831	-6.75768590557677	-1.69827119237796	-0.659178343596151	0.000994764545359414	0.00484153601859225
0.8	14.4301614739823	8.47144785347744	728.410736696859	-48.5009673671611	-6.75246776899614	-1.70049807848224	-0.66098288237354	0.00100129271556279	0.00483045915140294
0.81	14.4403904167849	8.48197584448713	728.412417251471	-48.4818437756123	-6.74648136995361	-1.70105928807461	-0.661216984202788	0.0010088031618123	0.00480523394440887
0.82	14.4546867871616	8.48320899293968	728.41453881593	-48.4507687333005	-6.74016234611901	-1.69995945490046	-0.659846749885579	0.00101671641879991	0.00476359328493015
0.83	14.4743269542187	8.47330832675704	728.418921008236	-48.4063069182437	-6.7339320356413	-1.69725055189237	-0.656883373162971	0.00102447599810297	0.00470340949766195
0.84	14.5005278976802	8.45059596982159	728.427261948561	-48.3471981036512	-6.728186885618	-1.69303588538185	-0.652389502465735	0.00103156158261198	0.00462280383694524
0.85	14.5343805344448	8.41365098701817	728.441000858891	-48.2724275590331	-6.72329043476904	-1.68747220449679	-0.646483763804192	0.0010374984687805	0.00452025510478362
0.86	14.5767850819524	8.36140152844002	728.461189554796	-48.1812925291124	-6.71956790610816	-1.68076948782616	-0.639342845221479	0.00104186329733285	0.00439470224142565
0.87	14.6283917446161	8.29320816609652	728.488383088425	-48.0734615951187	-6.71730325973943	-1.67318807334256	-0.631200644225775	0.00104428638090146	0.0042456355980072
0.88	14.6895498991785	8.20893341191338	728.522558816481	-47.9490237762604	-6.71673839139921	-1.66503294148652	-0.622344135564725	0.00104445117074305	0.00407317175076639
0.89	14.7602686785847	8.10899280777327	728.563071370881	-47.8085244529093	-6.71807403088884	-1.65664513686481	-0.613105820066718	0.00104209158724181	0.00387810717277121
0.9	14.8401914143037	7.99438368168207	728.608648539888	-47.6529855953967	-6.72147180559897	-1.64839050941722	-0.603852852972373	0.00103698805663362	0.00366194684139214
0.91	14.9285858059426	7.86668864347498	728.657430123666	-47.4839083595429	-6.72705689425249	-1.64064615689929	-0.594973204422199	0.00102896313996055	0.00342690490553078
0.92	15.0243509666957	7.72805210404098	728.707048654149	-47.3032568447858	-6.73492070743814	-1.63378514152819	-0.586859454475	0.00101787760564949	0.00317587582104902
0.93	15.1260416761068	7.5811294818296	728.754747729698	-47.1134226716401	-6.74512309317607	-1.62816021901255	-0.579891047773123	0.00100362768612442	0.00291237581997644
0.94	15.231909299481	7.42901023334431	728.797530871987	-46.9171709776633	-6.75769367245089	-1.62408744353153	-0.574416007193858	0.000986144079385633	0.00264045612513471
0.95	15.3399579548956	7.27511732451817	728.832331500956	-46.7175693998806	-6.77263205257384	-1.62183058554853	-0.570733213157532	0.000965393022223393	0.00236459086046717
0.96	15.4480136768707	7.12308715658482	728.856193031368	-46.5179025445036	-6.78990683357427	-1.62158731205024	-0.569076382579836	0.000941379491491515	0.00208954403655538
0.97	15.553803593033	6.97663518338775	728.866447346363	-46.3215752775094	-6.80945350051488	-1.62347802645456	-0.569600822469128	0.000914152306371799	0.00182022121075317
0.98	15.6550415446353	6.83941342382552	728.860880050795	-46.1320088413277	-6.83117146736707	-1.62753814820572	-0.572373889290764	0.000883810632773116	0.00156151234293163
0.99	15.7495161827901	6.7148667127309	728.837871924717	-45.9525342615972	-6.85492069043777	-1.63371443489802	-0.577369865592726	0.000850511156096816	0.00131813292053121
1	15.8351773865506	6.60609479338647	728.796507786064	-45.7862877157567	-6.88051838694633	-1.64186572215088	-0.584469686072653	0.000814475013699828	0.00109447056546323
1.01	15.9102168885712	6.51572720516818	728.736646368255	-45.6361124721428	-6.9077364650986	-1.65176819201142	-0.593465627711142	0.000775993482421015	0.000894444045714468
1.02	15.9731392555754	6.44581735650636	728.658947611761	-45.5044716746539	-6.9363002871013	-1.66312499635717	-0.604070747579181	0.000735431412281646	0.000721380914156383
1.03	16.0228198361348	6.3977612201321	728.564856718659	-45.3933756652007	-6.9658893413949	-1.67557977691485	-0.615932533261948	0.00069322749014155	0.000577918935690876
1.04	16.0585469268424	6.37224479554874	728.456547180355	-45.3043267448371	-6.99614029513494	-1.6887333585094	-0.628649949087531	0.000649890603546035	0.000465935119083785
1.05	16.0800461802309	6.36922292907874	728.336827532615	-45.2382833315165	-7.02665273788298	-1.70216266708661	-0.641792837767659	0.000605991843671008	0.000386504640567692
1.06	16.0874861389078	6.38793036161897	728.209018629474	-45.1956444458352	-7.0569977228557	-1.71544075713111	-0.654922487968968	0.00056215201785274	0.000339890343986529
1.07	16.0814646839372	6.42692409957125	728.076809624905	-45.1762544189582	-7.08672897774289	-1.72815673913588	-0.667612113986428	0.000519024910988456	0.000325561940781552
1.08	16.0629770867315	6.48415449266409	727.944101542051	-45.1794267407281	-7.11539641149533	-1.73993438674944	-0.679466017675819	0.000477276911065472	0.00034224261852242
1.09	16.0333672116404	6.55706086802444	727.814847298658	-45.2039851144467	-7.14256130734637	-1.75044827912227	-0.690136311996137	0.000437563965288093	0.000387979587871824
1.1	15.9942641950037	6.64268631522009	727.69289641483	-45.2483191084369	-7.16781238702132	-1.75943649405964	-0.699336270513624	0.000400507128652366	0.00046023421930752
1.11	15.9475075947683	6.73780532370814	727.58185148019	-45.3104513264544	-7.19078177666997	-1.76670910220748	-0.706849613214051	0.000366668178912108	0.000555986878135316
1.12	15.8950645367772	6.83905749625541	727.484941963512	-45.3881127731946	-7.21115981839248	-1.77215200551091	-0.712535326968363	0.000336526879300317	0.000671851364500431
1.13	15.8389427577066	6.94308052148354	727.404919285687	-45.4788230619216	-7.22870766427006	-1.77572599305003	-0.716327927344948	0.00031046145975492	0.000804193980842818
1.14	15.7811036427126	7.04663597424387	727.343975417168	-45.5799722754087	-7.24326666826907	-1.77746122880488	-0.71823337453035	0.000288733754637878	0.000949252634995866
1.15	15.723379365005	7.14672228061045	727.303685749709	-45.6889016114552	-7.25476375393658	-1.77744771204573	-0.718321138039827	0.000271480185641423	0.00110325197765249
1.16	15.667398047381	7.24067026399257	727.284975736432	-45.8029803732993	-7.26321217391081	-1.77582253575084	-0.716713143207317	0.000258709427718915	0.00126251129291381
1.17	15.6145204822317	7.32621798867082	727.288109855305	-45.9196773521	-7.26870737564164	-1.77275498871976	-0.713570511508679	0.00025030716672793	0.00142354263266303
1.18	15.5657913760884	7.40156303317971	727.312700843871	-46.0366251433575	-7.27141802538696	-1.76843068514516	-0.709079115874458	0.000246047879866802	0.00158313743747764
1.19	15.5219073479086	7.46539175146334	727.357736851254	-46.1516763978439	-7.27157259445665	-1.76303595054828	-0.703435006134601	0.000245613078139972	0.00173844055832453
1.2	15.4832030394286	7.51688641337471	727.421624099758	-46.2629513965819	-7.26944225062179	-1.75674364234671	-0.69683071918484	0.000248614980091292	0.00188701114051708
1.21	15.4496557350198	7.55571227013585	727.502242766497	-46.3688766377078	-7.26532109642243	-1.74970144227034	-0.689443379368666	0.000254624173259204	0.00202687023002005
1.22	15.4209078912932	7.58198749678948	727.597014003286	-46.4682143237437	-7.25950502983166	-1.74202343935505	-0.681425327605011	0.00026319949634836	0.00215653520833656
1.23	15.3963060033376	7.59623957829018	727.702976234473	-46.5600827475831	-7.25227065064823	-1.73378554561895	-0.672897807246762	0.000273918167537765	0.0022750412715369
1.24	15.374953347086	7.59935201040252	727.816869046853	-46.6439676128316	-7.24385568335927	-1.72502497547913	-0.663947997142982	0.000286404111720416	0.0023819501735627
1.25	15.3557733947826	7.59250518832706	727.935223074708	-46.7197243162335	-7.23444232662172	-1.71574370034717	-0.654629435466872	0.00030035251180863	0.00247734639756905
1.26	15.3375801533306	7.57711508566618	728.054454272129	-46.7875711986026	-7.22414477167457	-1.70591548722349	-0.644965638746252	0.000315548826479889	0.00256182085129013
1.27	15.31915136063	7.55477283398052	728.170960863323	-46.8480737681108	-7.21300186600115	-1.69549586749779	-0.634956504801391	0.000331880868247602	0.00263644215189572
1.28	15.299300413246	7.52718766265097	728.281221097508	-46.9021199440006	-7.20097555147598	-1.68443417807603	-0.624586909028076	0.000349343000502524	0.00270271561381791
1.29	15.2769430914129	7.49613492143116	728.381889748284	-46.950886479941	-7.18795530204659	-1.67268668406415	-0.613836770514288	0.000368032059669544	0.00276253020788837
1.3	15.2511555770469	7.46341015614099	728.4698911313	-46.9957969138522	-7.17376835402464	-1.6602297366566	-0.60269178407875	0.000388135200538641	0.00281809403327318
1.31	15.2212208925176	7.43078950795212	728.542506307962	-47.038471652524	-7.15819509477244	-1.64707194112451	-0.59115398894352	0.000409910455476148	0.00287185922792597
1.32	15.1866616741265	7.39999611394761	728.597452125304	-47.0806711202055	-7.14098858614978	-1.63326440140469	-0.579251373219595	0.000433661345727639	0.00292643771344444
1.33	15.1472580772486	7.37267174093421	728.63294982763	-47.1242332555869	-7.12189687873484	-1.61890825841883	-0.567045791184474	0.000459707341000651	0.00298450968620716
1.34	15.1030505288942	7.35035260780763	728.647781164154	-47.1710069987993	-7.10068654814753	-1.60415893420195	-0.554638590161535	0.00048835229299323	0.00304872727841782
1.35	15.0543279384513	7.33444824779587	728.641330196208	-47.2227837331418	-7.077165775376	-1.58922671681863	-0.542173496298443	0.000519853139745365	0.00312161626643347
1.36	15.0016027948735	7.32622231757737	728.613609356625	-47.281228899917	-7.05120530952855	-1.57437355552495	-0.529836483081762	0.000554391173271858	0.00320547904878233
1.37	14.9455752739204	7.32677444901207	728.565268707502	-47.3478161587255	-7.02275579448307	-1.55990616674624	-0.517852532052597	0.000592047980114188	0.00330230231114649
1.38	14.8870890184052	7.33702252526385	728.497587755764	-47.4237664983221	-6.9918602006106	-1.54616576667126	-0.506479381357578	0.000632787815867947	0.00341367281303433
1.39	14.8270816152504	7.3576851062731	728.412449597673	-47.5099946043774	-6.95866045938125	-1.53351493600577	-0.495998534944785	0.00067644768771246	0.00354070456071904
1.4	14.7665329638324	7.38926408893579	728.312297558364	-47.6070645624161	-6.92339782418124	-1.52232227996289	-0.486703965221901	0.000722735833201078	0.00368398028076925
1.41	14.7064147089472	7.43202802914394	728.200074862974	-47.7151566309582	-6.88640694108158	-1.51294566763569	-0.478889078141589	0.000771238647558787	0.00384350960161595
1.42	14.6476437060678	7.48599684709338	728.079148221416	-47.8340463858519	-6.84810407158416	-1.50571491705787	-0.47283261669749	0.000821435478270672	0.0040187057229568
1.43	14.5910421120039	7.5509288633264	727.953216536234	-47.9630970434359	-6.80897032874486	-1.50091483422645	-0.468784252701653	0.000872720127019302	0.0042083816478453
1.44	14.5373061739202	7.62631125870091	727.826206264984	-48.1012652524857	-6.76953113519563	-1.49876951548947	-0.466950654573975	0.000924427421913952	0.00441076631576653
1.45	14.4869851544791	7.71135511234307	727.702155302694	-48.2471201373077	-6.73033335945429	-1.49942878274106	-0.467482818815518	0.000975862884926362	0.00462354024983658
1.46	14.440471117738	7.80499614917253	727.585087615878	-48.3988749070994	-6.69192171712502	-1.5029575400194	-0.470465413985162	0.00102633334553767	0.00484388965360754
1.47	14.3979995518576	7.90590222844822	727.478881275699	-48.5544299429209	-6.65481602783887	-1.50932871937635	-0.475908808617185	0.00107517635256795	0.00506857728944297
1.48	14.3596600668798	8.0124884348784	727.387133016947	-48.7114259474688	-6.61949079939425	-1.51842032560821	-0.48374434021902	0.00112178640794783	0.00529402795715068
1.49	14.3254157263842	8.12294040280228	727.313022992573	-48.8673054989727	-6.58635838014077	-1.53001689782542	-0.493823234472634	0.00116563637064009	0.00551642597473137
1.5	14.2951289968608	8.23524622020533	727.259183984474	-49.0193811848741	-6.55575660085901	-1.54381548746074	-0.505919407013457	0.0012062928255379	0.00573182174101278
1.51	14.2685918695559	8.34723693086864	727.227579931746	-49.1649083926375	-6.52794144692551	-1.55943601629923	-0.519736181547544	0.00124342474086722	0.00593624422583276
1.52	14.2455574598062	8.4566352878055	727.219399185345	-49.3011607891231	-6.50308489361491	-1.57643563603296	-0.53491674630938	0.00127680530211979	0.00612581607869592
1.53	14.2257703407026	8.56111201834244	727.234968307853	-49.4255065104781	-6.48127763675463	-1.59432647624327	-0.551057956332194	0.00130630736226763	0.00629686796391774
1.54	14.2089930298174	8.65834845197202	727.273692407717	-49.5354830974615	-6.4625360909543	-1.61259595529389	-0.567726883368809	0.00133189344017689	0.00644604871490676
1.55	14.1950264125593	8.74610395084341	727.334027822445	-49.6288692368676	-6.44681273732101	-1.63072865316437	-0.584479331012465	0.00135360159076066	0.0065704279525319
1.56	14.1837224302854	8.82228618758101	727.413492348122	-49.7037514044597	-6.43400870423331	-1.64822862040658	-0.600879382183994	0.00137152872982833	0.0066675879369703
1.57	14.1749880470433	8.8850219576833	727.508717082636	-49.7585835511871	-6.42398737209135	-1.66464093441755	-0.616518941545952	0.00138581310425995	0.0067357016268312
1.58	14.1687802841989	8.93272591831555	727.615542279235	-49.7922380408636	-6.41658781009334	-1.67957132081068	-0.63103618684812	0.00139661754834144	0.00677359421295576
1.59	14.1650929162863	8.96416443718748	727.729157422833	-49.8040461467892	-6.41163697433853	-1.69270273711319	-0.644131858401786	0.0014041149684224	0.0067807857854504
1.6	14.1639361885146	8.97851163880866	727.844283134356	-49.7938265620876	-6.4089598071781	-1.70380796656481	-0.655582398976396	0.00140847717255421	0.00675751328618224
1.61	14.165311581368	8.97539477210893	727.955389631937	-49.7619005886289	-6.40838665536424	-1.71275748445843	-0.665249107158723	0.00140986774289077	0.00670473049443798
1.62	14.1691841516038	8.9549262094331	728.056943540005	-49.7090929541737	-6.40975774129475	-1.7195221262786	-0.673082680326589	0.00140843917815111	0.00662408548252104
1.63	14.1754552740966	8.91771973141607	728.143672085208	-49.6367175733691	-6.41292474663278	-1.7241703896099	-0.6791227883051	0.00140433405755776	0.00651787574400793
1.64	14.1839386640612	8.86488925557482	728.210831413847	-49.5465480147767	-6.41774986969888	-1.72686052098255	-0.683492619907625	0.00139768954272551	0.00638898201477136
1.65	14.1943423627964	8.7980288188023	728.254464160917	-49.4407729542657	-6.42410296877079	-1.72782785334968	-0.686388662127989	0.00138864418213929	0.00624078264238104
1.66	14.2062589330141	8.71917340444089	728.271630709472	-49.3219374673012	-6.43185757945999	-1.72736814850977	-0.6880662831444	0.00137734574808016	0.0060770511735916
1.67	14.2191654650836	8.63074108112535	728.260598951592	-49.1928716134689	-6.44088667970688	-1.72581794184197	-0.688821971983905	0.00136395874059961	0.00590184057904233
1.68	14.232434196309	8.53545785048136	728.220978866758	-49.0566083640869	-6.45105906360724	-1.72353306769537	-0.688973317395839	0.00134867024612299	0.00571935817495543
1.69	14.2453536604344	8.43626753274597	728.15379084329	-48.9162934817231	-6.46223707786241	-1.72086665057405	-0.68883796741264	0.00133169303350691	0.00553383579183703
1.7	14.2571593918644	8.33622989644973	728.061460258668	-48.7750904409027	-6.47427628422872	-1.71814787312096	-0.688712885961444	0.0013132650876791	0.00534940004380588
1.71	14.267072387939	8.23841100175965	727.947735187801	-48.6360838454053	-6.48702735838635	-1.71566277580943	-0.688855207421203	0.00129364518783181	0.00516994764143377
