Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-2.71467959943522	1.47424033812754	578.911494314559	-6.24619695976984	18.7181063903	0.616983211117476	-0.633984468704695	0.00118242591170015	0.00835000916190815
0.32	-1.93523694748681	1.27222959024585	578.51196872509	-5.83702915354521	18.1633533516576	0.634887953905525	-0.654701950330019	0.00188562166091344	0.00741000749523335
0.33	-1.30604153761081	1.03335946911823	577.765775268187	-5.45559083428158	17.6497115801985	0.642645732919766	-0.662243302072538	0.00253521373091015	0.00655982300642344
0.34	-0.888495090577977	0.775054060958211	576.730249495707	-5.12895987149157	17.2093099828812	0.640760794152406	-0.657150357570215	0.00308582117403122	0.00585097399114376
0.35	-0.716827797963241	0.518191398539239	575.476910155551	-4.87925770899569	16.8636804021367	0.630778406457105	-0.641392110028419	0.00350043856042237	0.0053163249477286
0.36	-0.792666037085918	0.284608833497561	574.093891318422	-4.72214967955178	16.6222192743433	0.615080122462431	-0.618084663027917	0.00375306082631022	0.00496737723017243
0.37	-1.08540559150187	0.0942773566305391	572.686969694295	-4.66587213302489	16.482656126351	0.596674921993438	-0.591160923480984	0.00383051639449739	0.00479496258195022
0.38	-1.53802870244125	-0.0374150909816462	571.375581881818	-4.71067217287334	16.4330710531928	0.578947811027847	-0.564979130067735	0.00373360057141614	0.00477277640873441
0.39	-2.07675928503167	-0.101909159325318	570.2822473274	-4.84864656144356	16.4547189232392	0.565328047367903	-0.543858258055225	0.00347743285374291	0.00486261319530812
0.4	-2.6222798785417	-0.0989508044440356	569.516721166172	-5.06410298709481	16.5249036535493	0.558874826128619	-0.531557737699455	0.00309076949327203	0.00501999038965062
0.41	-3.10025798587117	-0.0370250385550521	569.158706751488	-5.33465043564004	16.6193731420837	0.561828061149765	-0.530761301194404	0.00261391901372721	0.00519909000772417
0.42	-3.4495266965054	0.0674947880728828	569.243959764188	-5.63318490355289	16.7140582416658	0.575210938712286	-0.542656993269415	0.00209503071259642	0.00535647421438401
0.43	-3.62715622400386	0.192597092496844	569.75770671989	-5.93075260486834	16.7863064255346	0.598581871988784	-0.566710012698477	0.00158486982020467	0.00545361354016694
0.44	-3.6105241890426	0.314129936234518	570.636936416489	-6.1999937498977	16.8159391692983	0.630011768901328	-0.600696823251945	0.00113066908653181	0.00545867762023888
0.45	-3.3970924426387	0.410034139533718	571.780380963074	-6.41860163688674	16.7864409109742	0.666314719447593	-0.64101473096085	0.000770081008808265	0.00534814091196556
0.46	-3.00279963882102	0.464475311103956	573.063051536112	-6.57209715821773	16.6863995464656	0.703499499501149	-0.683215830877169	0.000526451084225221	0.00510854564686619
0.47	-2.45979649709772	0.470906738797133	574.351734206184	-6.65530228968062	16.5110568279852	0.737351903181933	-0.722656472267452	0.000406459014468341	0.00473835958689961
0.48	-1.81382477628597	0.433252574171467	575.518816282436	-6.67219724433064	16.2636026156509	0.764020995620921	-0.755121634361002	0.000400639192109975	0.00424945221442391
0.49	-1.1210859509661	0.364833668683986	576.453473101125	-6.63426847105804	15.9557463064424	0.780480796273417	-0.777291805640203	0.000486558183229069	0.00366746756614245
0.5	-0.444175537923249	0.28524219806111	577.070635075572	-6.55784184101938	15.6071583568565	0.784779190492548	-0.786971534274513	0.000633758922840788	0.00303040189898263
0.51	0.153289437101137	0.215919465346012	577.318583039983	-6.46109892383894	15.2435772539565	0.776059369145847	-0.783081000740144	0.000809228887905911	0.00238500562282318
0.52	0.613341206704807	0.175527283689871	577.185381586539	-6.36142385503092	14.8936657567656	0.754420123244995	-0.765495678539342	0.000982232855401999	0.00178113481525294
0.53	0.891037356227801	0.176222879860508	576.70313230206	-6.27346566041248	14.5850002445257	0.720734997057186	-0.734868282104054	0.00112780186121675	0.00126473462184457
0.54	0.961381590413721	0.221651169695081	575.947995417047	-6.20796014966269	14.339815860859	0.676548699005132	-0.692555314697675	0.00122876335512179	0.000870588642662151
0.55	0.824314343483006	0.306957573088165	575.033795241318	-6.1710981132924	14.1712504300582	0.624107677752462	-0.640696768420833	0.00127665921647646	0.00061618551961129
0.56	0.506404143081044	0.420564007031766	574.098099250694	-6.1641634766308	14.0807995277654	0.566485447555483	-0.582391607722023	0.00127203692490041	0.000497964859794142
0.57	0.0584218359996153	0.547013927079544	573.281714781015	-6.18330447851644	14.0575140022604	0.507677522949554	-0.52182281241762	0.00122439518511475	0.000490816010702499
0.58	-0.451159523387311	0.670005450290979	572.704896893504	-6.21954690697921	14.0791749556094	0.452510221590655	-0.464159915749245	0.0011516744516411	0.000551101621233785
0.59	-0.945778464465964	0.774833313414345	572.445317782536	-6.25935989786571	14.1153320109426	0.406253288247553	-0.415123783896725	0.00107885444878641	0.000622806553231103
0.6	-1.35185008100788	0.849791798514047	572.523250535325	-6.28611009818902	14.1317608506387	0.37393439349108	-0.38022005446816	0.00103517323415114	0.000645828099511636
0.61	-1.60932577454417	0.886519810861603	572.898131580844	-6.28254077656653	14.0956486937714	0.3594804523447	-0.363785826453565	0.00104979613530298	0.00056504974053323
0.62	-1.6799556011352	0.879640364310313	573.477935511922	-6.23404827819116	13.9806929231536	0.364902606528216	-0.368091267567149	0.00114634068957653	0.000338739902093543
0.63	-1.55199692559235	0.826235683372738	574.139408576866	-6.13214194416099	13.7713140220471	0.389758724760273	-0.392752248437253	0.00133727228993497	-5.50160714075099e-05
0.64	-1.2408500543751	0.725653937835793	574.754229434475	-5.97723090616332	13.4653308740377	0.431060594056118	-0.434634072180482	0.00161955610553233	-0.000614767604429522
0.65	-0.785849929197966	0.579897256807777	575.214569220366	-5.77990122310947	13.0746955550617	0.483667728960259	-0.488288055030116	0.00197289379284449	-0.00131545878934908
0.66	-0.244043044013125	0.394494689733673	575.451834874491	-5.56015295497521	12.6241917146424	0.541073139436139	-0.54681352131001	0.00236135604069143	-0.00211140978934715
0.67	0.317870869415512	0.179450434977515	575.444498910893	-5.34457567884284	12.1483126408383	0.596387392356229	-0.602930526349026	0.00273838468840493	-0.00294198869712203
0.68	0.832179920396015	-0.050305728715422	575.214160827688	-5.16199335659551	11.6868001258414	0.643296998246562	-0.65001677951377	0.00305424283286304	-0.00373912420330913
0.69	1.2382874060005	-0.275487812633089	574.812327941023	-5.0385288611692	11.2795023574984	0.676814468539169	-0.682908717062182	0.00326432416195699	-0.0044356419290118
0.7	1.48950799879975	-0.47430619632112	574.302829337695	-4.99319407352487	10.961276172954	0.693726814925038	-0.698365708629521	0.00333650187029899	-0.00497338512521628
0.71	1.55799955857716	-0.625474263958599	573.74558742344	-5.03496090102401	10.7576155014392	0.692748453230141	-0.695206112595023	0.00325596492199065	-0.00531017669726869
0.72	1.43751109752995	-0.711830438631088	573.186478230818	-5.16186648235458	10.6815515836232	0.67445583578361	-0.674203404157609	0.00302665921847223	-0.00542485936724557
0.73	1.1437705358423	-0.723737953148361	572.655567036979	-5.36217951034156	10.7321715545869	0.641101696337259	-0.637854936954344	0.00266931180045527	-0.00531988279294338
0.74	0.712471226327252	-0.661340356578341	572.172897244734	-5.61715986574259	10.894875271204	0.596376358678838	-0.590104621130747	0.00221681392236817	-0.00502116771566768
0.75	0.195015226866388	-0.534933818339035	571.758248547494	-5.90461751736812	11.1432698780765	0.545124709798505	-0.536037512052431	0.00170825591689983	-0.00457525256104008
0.76	-0.347548702585441	-0.363149837585211	571.439814567481	-6.2023983284237	11.442415198307	0.492976275623506	-0.48150663377662	0.00118302267931625	-0.00404400607784533
0.77	-0.851657822891288	-0.169227826917751	571.257154704668	-6.49109453049156	11.7529976052999	0.445835417106623	-0.432634874539809	0.000676081524856542	-0.00349745844739008
0.78	-1.25850766034154	0.0237674686979375	571.255996309549	-6.75561932841106	12.0359304589034	0.409221577552242	-0.395171588890727	0.00021505401469013	-0.00300554480803261
0.79	-1.52053275074767	0.197556858300019	571.475755369563	-6.98567090217893	12.2568512699452	0.387528912851543	-0.373759521562369	-0.000180935397782189	-0.00262974092275547
0.8	-1.60637203340507	0.34184824518766	571.933782166788	-7.17540858896328	12.3900028096456	0.383350448785314	-0.371244573631118	-0.000501094059100926	-0.00241566166681995
0.81	-1.50391762834123	0.455290169580422	572.612081483561	-7.32278488227028	12.4210447938175	0.397040969868891	-0.388196618880529	-0.000742118032479033	-0.00238764689541221
0.82	-1.22134170405673	0.544042598705987	573.451869210289	-7.42890854028662	12.3484482279598	0.426652531385742	-0.422780458344307	-0.000907206595965215	-0.0025461461226941
0.83	-0.786161358774177	0.618597751214589	574.358911122045	-7.49761965555988	12.1832816533337	0.468278143994629	-0.471029863773542	-0.00100518958888351	-0.00286833367731482
0.84	-0.242437017698356	0.690023727479219	575.219056959981	-7.53524252289931	11.9474052120818	0.516723109480941	-0.527469503180679	-0.00104972879954224	-0.00331188361777834
0.85	0.353790030377691	0.766900403615308	575.92006721859	-7.5503431836341	11.6703238108634	0.566338070645329	-0.585943013482866	-0.00105838531421099	-0.00382129842431161
0.86	0.940599448523346	0.853834387596293	576.37392261024	-7.55330004916395	11.3851705414008	0.611825081214026	-0.640471165383064	-0.00105135216367647	-0.00433573867018094
0.87	1.45733457399543	0.951746152621789	576.533880142672	-7.55557797212457	11.1244369552536	0.648869276267938	-0.685986704267045	-0.00104978957515967	-0.00479706316856676
0.88	1.85192854211407	1.05941672043829	576.402372122993	-7.56871745925309	10.9160868218248	0.674527359299143	-0.718852605385409	-0.00107386877096038	-0.00515683575392367
0.89	2.08729567940022	1.17535520784081	576.028596551424	-7.60315099241756	10.7805694111168	0.687381549849034	-0.737137440325915	-0.00114074393675345	-0.00538137626450796
0.9	2.14568354108662	1.29905530686817	575.497284962513	-7.66700962387437	10.7290233494566	0.687513116713128	-0.740669215314402	-0.00126270482574609	-0.00545442507300065
0.91	2.0302276548812	1.43110341894445	574.911868959628	-7.76509277688948	10.7627103239536	0.676353478602771	-0.730906810912805	-0.00144574406898867	-0.0053774882134951
0.92	1.76352959347534	1.5721773492748	574.375820466154	-7.89816460648021	10.8735243205418	0.656445930838256	-0.710662852650008	-0.00168874638551408	-0.00516827793915531
0.93	1.38368071525985	1.72147206037878	573.975531518207	-8.06272232919469	11.0453381768691	0.63112302917312	-0.683701061417598	-0.00198348402407222	-0.00485778352563565
0.94	0.938575715091968	1.87531403975961	573.767207466614	-8.25134552638267	11.2559687757108	0.604096777348446	-0.654231852566441	-0.00231555502303071	-0.00448643142389088
0.95	0.479505222472011	2.02662429752063	573.769306678175	-8.4536612956764	11.4796077897041	0.578978986265948	-0.626348351866734	-0.00266628605217467	-0.00409964061749346
0.96	0.0549236670026027	2.1655475553893	573.96125180487	-8.65784257210082	11.6896017407015	0.558786468847828	-0.603472905743305	-0.00301542820731315	-0.00374298560687158
0.97	-0.294920167892099	2.28114554735336	574.288391238535	-8.85241904836978	11.8614239764844	0.545517261890946	-0.587904115003667	-0.00334424688849744	-0.0034572280564914
0.98	-0.54200942777296	2.36371448095419	574.672358714759	-9.02806941289461	11.9755677590329	0.539888593004118	-0.58055009863235	-0.0036384337962726	-0.00327365171261684
0.99	-0.672918138247258	2.40712334499632	575.0250621305	-9.17902994277545	12.0199655302451	0.541297034350636	-0.580899625435412	-0.00389023690732815	-0.00321032479623296
1	-0.68930929902633	2.41059027764901	575.263764538993	-9.30382371640266	11.9914921162104	0.548005897277227	-0.587228033509057	-0.0040993505862007	-0.00326997457044975
1.01	-0.606537792231901	2.37946886773448	575.324460500651	-9.40517359355132	11.8962055900946	0.557506496948877	-0.596979256124639	-0.00427239825527748	-0.00343998683877927
1.02	-0.450542012230207	2.32483879894676	575.17123474841	-9.48916191469957	11.7482231127608	0.566961935578579	-0.607229961357144	-0.00442118144283732	-0.00369463924853286
1.03	-0.253466868670339	2.26193614235036	574.800420693702	-9.56387611734918	11.5674507628363	0.573638147625207	-0.615139264057058	-0.00456015084001227	-0.00399915862543621
1.04	-0.0487005279687376	2.20769129198894	574.239720697839	-9.637877341466	11.3766688311417	0.575254562356083	-0.61831526796768	-0.00470369307870733	-0.00431474726672559
1.05	0.133848318639154	2.17784495402365	573.543464685648	-9.71882312639599	11.1986048634483	0.570228684945363	-0.615071511469044	-0.00486379158047601	-0.00460352693246169
1.06	0.271424620974129	2.18424535486786	572.785523438739	-9.81247669363644	11.0535507551043	0.557822391723624	-0.604580226288511	-0.00504843969723834	-0.0048324860212472
1.07	0.350462011447292	2.23293602992915	572.051093344899	-9.9221861324388	10.9578257660494	0.538206896429314	-0.58693952504001	-0.00526093127715488	-0.0049759383768706
1.08	0.366782459541369	2.32347892162235	571.427986574205	-10.0487740229881	10.9230557842713	0.51244867787024	-0.56315833012489	-0.00549991679826278	-0.0050165501299867
1.09	0.324239064724925	2.44963408349956	570.997626205365	-10.1906922445565	10.9559645224649	0.48239743379471	-0.535042592218519	-0.0057599688213007	-0.00494544908354155
1.1	0.232477793051269	2.6011266667896	570.825917139376	-10.344292468995	11.0582681912267	0.450452932576467	-0.504962091184013	-0.00603238555194674	-0.00476211319436909
1.11	0.104649393674222	2.7659212066243	570.954521151163	-10.5041286477466	11.226378253368	0.419214250126677	-0.475502473246837	-0.00630605819383723	-0.00447455920270512
1.12	-0.0442724466098608	2.93232712826488	571.393574320412	-10.6633015591653	11.4509033568345	0.391064778797299	-0.449055027280004	-0.00656837164026758	-0.00409988529350153
1.13	-0.198364164712437	3.09042372188375	572.117244788717	-10.8139240714602	11.7162773423327	0.36779263389982	-0.427440900724165	-0.00680621620104827	-0.00366466405732546
1.14	-0.341149843328608	3.23263948335541	573.063503305389	-10.9477899897332	12.0010652379118	0.350357622388187	-0.411676856902414	-0.0070071992351024	-0.00320429948511458
1.15	-0.45621195568136	3.3536817705877	574.138982428804	-11.0572624459445	12.2794828214292	0.338877246890219	-0.401951413621082	-0.00716104987687838	-0.00276047487028208
1.16	-0.528677180805705	3.45021796468421	575.228919364181	-11.1362889159419	12.5243674467438	0.332826619654976	-0.397804796312878	-0.00726105445083314	-0.00237629938941619
1.17	-0.547800331841512	3.52067655451199	576.211143179768	-11.18135069231	12.7113368087268	0.331364515219397	-0.398427036046437	-0.00730522599881522	-0.002089583622717
1.18	-0.510196006667026	3.56531182263412	576.972175092064	-11.1921150191924	12.8233448884853	0.333649206056792	-0.402943830573111	-0.00729687516344135	-0.00192554569217968
1.19	-0.42267269684825	3.58640149915905	577.423007134627	-11.1716035542825	12.8545010090411	0.33901738406817	-0.410572236429408	-0.00724434701457255	-0.0018908173357356
1.2	-0.303411815895686	3.58827983524426	577.512110072357	-11.1258107980724	12.8120192828342	0.34696450688936	-0.420593683952533	-0.00715989721987786	-0.00197061080749433
1.21	-0.180551740978095	3.5769372105485	577.233629276921	-11.0628583908624	12.7155535486025	0.356957088944224	-0.432181328467549	-0.00705793008607991	-0.00213024872510487
1.22	-0.087999492523642	3.55912020044237	576.629396835576	-10.9918988676489	12.5938458081926	0.368186703209955	-0.444192724369081	-0.00695301754600364	-0.00232111868503099
1.23	-0.0592162292635264	3.54113057011875	575.784179325439	-10.9220366326832	12.4793615916022	0.379407926584962	-0.455064857758113	-0.00685818277493311	-0.00248985418661396
1.24	-0.12044760001697	3.5277068608503	574.814441014543	-10.8614932228208	12.4021564944509	0.388974754552197	-0.462915304496237	-0.00678383052845677	-0.00258858810242885
1.25	-0.285114248827824	3.52137989135922	573.851836426827	-10.8171239205769	12.3844242229778	0.39511371467357	-0.465874071626789	-0.00673746600681258	-0.00258380407045156
1.26	-0.550753904956617	3.52251453976861	573.023620019556	-10.7942407518786	12.4369547522451	0.396377450809298	-0.462576857138003	-0.00672404829091666	-0.00246173378436754
1.27	-0.899152383323725	3.52996620636608	572.433020486784	-10.7965740988118	12.5581664669466	0.392145927482665	-0.452677693444798	-0.00674658395203231	-0.00222926277015295
1.28	-1.29941345915469	3.5420232427458	572.143099453248	-10.8261634390381	12.7356653571398	0.383010944608101	-0.437213197327392	-0.00680647961030356	-0.00191056272763307
1.29	-1.71301891367711	3.55719630338547	572.167399659173	-10.8830292892488	12.9496592316612	0.370902690566247	-0.418679569323929	-0.00690328694595355	-0.00154075081374994
1.3	-2.09962797923164	3.5745043363265	572.469613150965	-10.9646251334411	13.1771960676201	0.358884665453962	-0.400755879671474	-0.00703376417534374	-0.00115846325787761
1.31	-2.42247780170304	3.59315522526437	572.972660489518	-11.0652444891198	13.3961735932236	0.350632506980141	-0.387699649938386	-0.00719054522220419	-0.000799200850233439
1.32	-2.65262377333965	3.61181405826368	573.575380137665	-11.1756893611455	13.5883324699163	0.349696855088052	-0.383527263455869	-0.00736100833552167	-0.000490756973487161
1.33	-2.77168592629839	3.62786044223676	574.173115580573	-11.2835265923162	13.7408654998861	0.358709411988132	-0.391151453686414	-0.00752703497751894	-0.000251229228328931
1.34	-2.7730824137267	3.63706621944566	574.677482698614	-11.3741411738505	13.8466963319131	0.378712889557632	-0.411668747776168	-0.00766617966994032	-8.93365212888408e-05
1.35	-2.66188779452598	3.63396580716524	575.0308642991	-11.4325680355473	13.9037848262019	0.408776306460239	-0.443967284573732	-0.00775436759737047	-6.23753275891259e-06
1.36	-2.45350932023511	3.61291502417056	575.212653764548	-11.4458211298811	13.9139498667794	0.446000535852271	-0.48476296931298	-0.00776973101207346	2.13375055824194e-06
1.37	-2.17141821730695	3.56955835831858	575.236498605342	-11.4052346333994	13.8816745035514	0.485934616377836	-0.529079721091657	-0.00769676631328731	-5.69317453549822e-05
1.38	-1.84425377774718	3.50225828985659	575.140106035991	-11.3082617759768	13.8132215349349	0.523327510980423	-0.571085971379137	-0.00752979584305968	-0.000174062194583602
1.39	-1.5027121715399	3.41303889116464	574.970923377654	-11.1592710070035	13.7161974394917	0.553055752923315	-0.60511016075911	-0.00727482386956446	-0.000337980785346303
1.4	-1.17666631430599	3.30774522682779	574.771772153584	-10.9691085376476	13.5995076381289	0.571019982752461	-0.62661003485146	-0.00694924985502532	-0.00053497973924499
1.41	-0.892873720624734	3.19535287438154	574.570177490367	-10.7534874870947	13.4734853958824	0.574811012817245	-0.632882886663694	-0.00657942038360626	-0.00074823230473986
1.42	-0.673414692013523	3.0865927959429	574.373872462865	-10.5305276497766	13.3498857907395	0.56401019373091	-0.623376638488498	-0.00619650263824356	-0.000957593800011591
1.43	-0.534740459861756	2.99221513712899	574.173171174605	-10.3179341944778	13.2414465518291	0.540090179136122	-0.599572593891955	-0.00583150797820942	-0.00114045123641626
1.44	-0.487022760055476	2.92126428782976	573.949090684212	-10.13033684983	13.1608427993109	0.505986776495181	-0.564522465096784	-0.00551041211217107	-0.00127388338707091
1.45	-0.533487706139548	2.87967794500887	573.684698618976	-9.97722692682352	13.1190796187447	0.465486163357438	-0.522197983125045	-0.00525021712178741	-0.00133794969105783
1.46	-0.669614243574219	2.86938978449777	573.376433878167	-9.86177306192406	13.1236082169214	0.422594272119445	-0.476830311961647	-0.00505654966739988	-0.00131946742996109
1.47	-0.882402689225943	2.88796560490789	573.042159435204	-9.78062130353048	13.17662560898	0.381027521417232	-0.432381370004314	-0.00492308018645715	-0.00121532938500185
1.48	-1.15021269433049	2.92869641828939	572.723397590133	-9.72463129718928	13.2740445560626	0.343904375447051	-0.392221813925941	-0.00483275299572217	-0.00103439722042997
1.49	-1.44376034244894	2.9810472872625	572.480457451457	-9.68038406099919	13.4054729513982	0.313649762234696	-0.359019172834002	-0.00476057091852766	-0.000797321235769366
1.5	-1.72865157843634	3.03141364567093	572.380836245923	-9.63221420608785	13.555265543553	0.292068849036849	-0.334786350752974	-0.0046774807690303	-0.000534196917775565
1.51	-1.96935024061912	3.06421675200668	572.483094679573	-9.56446108482069	13.7044093453754	0.280512880658461	-0.321014358032234	-0.00455475135150785	-0.000280577828981998
1.52	-2.13391120339307	3.06340076917659	572.819950349494	-9.46360011847062	13.8327958796662	0.280049032975573	-0.318811015413771	-0.00436813819312054	-7.27950306920189e-05
1.53	-2.19840554768599	3.01431663955054	573.385092916826	-9.3199236065177	13.9213996982258	0.291555775914746	-0.328981544206382	-0.00410113086286945	5.6379294033182e-05
1.54	-2.14993943283018	2.9057939890185	574.127791811721	-9.12851089728978	13.9540293563946	0.31569158364314	-0.352010274152023	-0.00374672528211695	8.09691941141555e-05
1.55	-1.98758405916336	2.73199115136279	574.957650771604	-8.88936810187587	13.9185698989632	0.352723848467297	-0.387931298282204	-0.00330746578868768	-1.62970755736014e-05
1.56	-1.72124892427029	2.49350379192719	575.759213878555	-8.60680550342985	13.8078711661777	0.402250109868189	-0.4361079278154	-0.00279390725006712	-0.000243107640664875
1.57	-1.36924241726053	2.19731409176388	576.413287375725	-8.28830470186818	13.6205356158534	0.462885652197824	-0.494973581816303	-0.00222204267148562	-0.000597119114212452
1.58	-0.955642417622974	1.8554911378261	576.819726721078	-7.94324259585246	13.3617658833477	0.532018949627661	-0.561814631230375	-0.00161048885389758	-0.00106542217629313
1.59	-0.508448447584488	1.48299738597999	576.915823754279	-7.5818353215233	13.0441818405978	0.605739610478861	-0.632689890968679	-0.000978217018335115	-0.0016238260644923
1.6	-0.058853231311558	1.09531246030181	576.685643509131	-7.21453253076818	12.6882295992432	0.679017454036339	-0.702572271329754	-0.000343337378858388	-0.00223643594143241
1.61	0.358857643789593	0.706658661235224	576.158410307132	-6.85187291511269	12.3216363291808	0.746158400131946	-0.765759616219221	0.000277016427279952	-0.00285642136192965
1.62	0.707888983254174	0.329328332001486	575.397449352514	-6.50458828945283	11.9774356997016	0.801493404895251	-0.816536927845176	0.000866134891345571	-0.00342890105028365
1.63	0.951186959846959	-0.0259208880763172	574.484063960878	-6.18360785670347	11.6904239203089	0.840188338236841	-0.84999584709229	0.00140724615267229	-0.00389640254681017
1.64	1.05596529971054	-0.348969112120293	573.502005247488	-5.89962878231539	11.4924119685276	0.859016397934859	-0.862853845002744	0.00188382508174967	-0.00420651400012895
1.65	1.00007490921616	-0.629759583473201	572.527361213262	-5.66208695235149	11.4071336276044	0.85692785538121	-0.854090524017631	0.00228110510472512	-0.00432042923462833
1.66	0.77870070351346	-0.858705762227462	571.626041028113	-5.47762167583754	11.4459531742583	0.835290792155868	-0.825246353822933	0.00258867846968558	-0.00422046016096317
1.67	0.40921467689063	-1.02821421573737	570.857568438923	-5.34837935187226	11.6054590288123	0.797750981669276	-0.78030493407458	0.00280355218024908	-0.00391453185962243
1.68	-0.0678778289356181	-1.13482111499064	570.280998866192	-5.27064618107427	11.8676215211018	0.749745049134922	-0.72517854747391	0.0029327117430803	-0.00343626327718549
1.69	-0.593046262550691	-1.18100948445058	569.957652652398	-5.23428472711151	12.2025548812108	0.697770059001262	-0.666904133033335	0.0029942504152618	-0.00284031199041057
1.7	-1.09659534854698	-1.17577549583027	569.946582306548	-5.22328130833535	12.5732613103368	0.648545014893061	-0.612705362290686	0.00301644119985389	-0.00219388696878725
