Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.72	12.3221172451392	10.0848279496902	750.943970710792	-47.0404324981891	-3.981334533399	-1.45404710003589	-0.628582141585104	0.000202610171449663	0.00118854020734115
5.73	12.4760488328208	9.83046792512348	749.549651047449	-46.8809950073428	-4.17628049135162	-1.47020920646183	-0.635038333894802	-6.54016211184749e-05	0.00109004874052424
5.74	12.6346983502499	9.56875046401812	747.977928955461	-46.6842368781951	-4.36218857576033	-1.48469872673302	-0.640278663274002	-0.00032390968745759	0.00095589768238874
5.75	12.7943773175263	9.30886733362837	746.273177553908	-46.4614657655258	-4.53664538317193	-1.49744091277857	-0.64430147033699	-0.000569561393643976	0.000797740018726886
5.76	12.9511424655891	9.05922919252984	744.483280259813	-46.2242915234488	-4.6973062076934	-1.5082336093855	-0.64697504530939	-0.000798939452862586	0.000627386277026007
5.77	13.1008923914486	8.82728681864362	742.657906444979	-45.984324607798	-4.84195588076749	-1.51677250696046	-0.648062304969406	-0.00100864830214601	0.000456527993237039
5.78	13.2394808528325	8.61941451114969	740.846819095998	-45.7528888839741	-4.96857531774428	-1.5226862996446	-0.647255542073517	-0.0011954213812175	0.000296471737177242
5.79	13.3628450731676	8.44085204395402	739.098301711085	-45.5407551698854	-5.07541163062739	-1.52557917963995	-0.644218520568262	-0.00135624534374461	0.000157886663873293
5.8	13.4671458463825	8.29569771335097	737.457774865313	-45.3578999368807	-5.16104889098319	-1.52507749168319	-0.638632566826073	-0.00148849476339789	5.05681288010401e-05
5.81	13.5489146188259	8.18694217326604	735.966651444718	-45.213291791861	-5.2244759960142	-1.52087699205031	-0.630242925372468	-0.00159006891580398	-1.67801660086453e-05
5.82	13.6052012466389	8.11653107214286	734.661455666129	-45.1147068281776	-5.26514767607115	-1.51278703622902	-0.618901543251039	-0.00165952099426541	-3.67428260836661e-05
5.83	13.6337149479443	8.08544407015365	733.573207012737	-45.0685727820825	-5.28303453893911	-1.50076817106693	-0.604602637300545	-0.00169616982344556	-3.36520670030094e-06
5.84	13.6329502425947	8.09377858551327	732.727048422465	-45.0798412390178	-5.27865820874421	-1.48496002289879	-0.587507878623193	-0.0017001848144185	8.77017045799802e-05
5.85	13.6022895191865	8.14082845106581	732.142080492577	-45.1518869205309	-5.25310809357284	-1.46569702487995	-0.567958771296767	-0.00167263646913183	0.000239087505658132
5.86	13.5420743651536	8.22515032559919	731.831351671751	-45.2864333147126	-5.20803708764012	-1.44351036838384	-0.546474758886603	-0.00161550699763	0.000451623194274289
5.87	13.4536389603043	8.34461390253689	731.80194935178	-45.4835045076131	-5.14563453760481	-1.41911553404603	-0.523736693817578	-0.00153165829764902	0.000724299756080946
5.88	13.3393006249359	8.49643535943562	732.055138700931	-45.7414039057868	-5.06857601318973	-1.39338578697131	-0.500556466693511	-0.00142475738835505	0.0010542671303034
5.89	13.2023049277938	8.67719675675277	732.586504541685	-46.0567214580799	-4.9799507380548	-1.3673130322486	-0.47783472066892	-0.00129916214076877	0.00143687539766943
5.9	13.0467254402477	8.88285690899602	733.386065448042	-46.4243718216954	-4.8831688666339	-1.34195834692524	-0.456509572790209	-0.00115977261395954	0.00186575918126718
5.91	12.8773210741212	9.10876135123566	734.438346858517	-46.8376665101869	-4.7818520428112	-1.31839526559168	-0.437500038752153	-0.00101185535646704	0.00233296538763035
5.92	12.699356741333	9.3496602162201	735.722419331626	-47.2884232655038	-4.67971175834469	-1.2976494434328	-0.421648334290646	-0.000860849585065444	0.00282912359484326
5.93	12.5183956004493	9.59974301518261	737.211926899776	-47.7671156029296	-4.58042086608807	-1.28063861400185	-0.409665354725836	-0.000712165157969799	0.00334365761692778
5.94	12.340073202608	9.85269846477095	738.87514663781	-48.2630646233676	-4.48748413591033	-1.26811677916991	-0.402083395431234	-0.000570982681677341	0.00386503598305208
5.95	12.1698652479685	10.1018057006514	740.675132139662	-48.7646737629012	-4.40411393170537	-1.26062631617282	-0.399219588224033	-0.000442065902581465	0.00438105816684455
5.96	12.012861296966	10.3400606250405	742.569999110877	-49.259705203634	-4.33311692151322	-1.25846118187628	-0.401152646523919	-0.000329595723306163	0.00487917227194487
5.97	11.8735565935618	10.5603379777642	744.513409829812	-49.7355943074425	-4.27679721895199	-1.2616436757485	-0.407714422300942	-0.000237033767130848	0.00534681843695992
5.98	11.7556731618412	10.755586272676	746.455304557571	-50.1797958101443	-4.23688052490256	-1.26991634363379	-0.418496589688872	-0.000167021459500687	0.00577179044407845
5.99	11.6620196077343	10.9190493017116	748.342912521556	-50.580152821163	-4.21446274555775	-1.28274962756395	-0.432871602688637	-0.000121318233397696	0.00614260597461572
6	11.5943967244414	11.044504775732	750.122053945398	-50.9252771307063	-4.20998527438651	-1.29936486109136	-0.450026041336616	-0.000100779886168604	0.00644887383206286
6.01	11.5535532356175	11.1265081191455	751.738719396452	-51.2049271574605	-4.22323772043741	-1.3187712436657	-0.469003655894001	-0.000105375552905416	0.00668164452105984
6.02	11.5391930129625	11.1606276937513	753.140885546875	-51.4103682881226	-4.25338742905924	-1.33981456533856	-0.488754904189145	-0.00013423945996575	0.00683372915464095
6.03	11.5500320822331	11.1436569634859	754.280499629748	-51.5346995494432	-4.29903375972132	-1.36123474946197	-0.508189576805175	-0.000185751798193903	0.00689997108575652
6.04	11.5839008843856	11.0737894178823	755.115540820007	-51.5731306512993	-4.3582838408584	-1.38172877849561	-0.52622920261339	-0.000257641862195772	0.00687745518429825
6.05	11.637884765895	10.9507434581547	755.61204775175	-51.5231945233377	-4.42884548573235	-1.40001529420046	-0.541856273663289	-0.000347106106196732	0.00676564145616078
6.06	11.7084936814559	10.7758268432458	755.745989347135	-51.3848825464592	-4.5081321844623	-1.41489713002369	-0.554157850971556	-0.000450933941491528	0.00656641272889359
6.07	11.7918507108775	10.5519335440771	755.504852534398	-51.1606926889768	-4.59337462640475	-1.42531823597703	-0.562361729161555	-0.000565634834884986	0.00628403025811688
6.08	11.8838882842811	10.2834697467648	754.888826106371	-50.8555845589395	-4.68173307485614	-1.43041187536438	-0.565863970531817	-0.000687561392002529	0.00592499605187937
6.09	11.9805409956534	9.97621001393516	753.911475041024	-50.4768397774324	-4.770405112561	-1.42953757580482	-0.564247206342584	-0.000813024426028687	0.0054978260772926
6.1	12.0779245417891	9.63708896119643	752.599823459481	-50.0338308092326	-4.85672378121049	-1.42230506110686	-0.557289606394841	-0.000938397327578839	0.00501274386227872
6.11	12.1724915900401	9.27393792794467	750.993795715907	-49.5377061686794	-4.93824191185007	-1.40858422523506	-0.544964823635679	-0.00106020820314463	0.00448130888900546
6.12	12.2611571585074	8.89517972520537	749.145001959741	-49.0010044470364	-5.01279943116265	-1.38850108032623	-0.527433536162363	-0.00117521912753248	0.00391599819098859
6.13	12.3413882632827	8.50949736856997	747.11489446461	-48.4372135871776	-5.07857156463849	-1.36242046220136	-0.505027456137609	-0.00128049241138904	0.00332976238865537
6.14	12.4112550057591	8.12549454332106	744.972361355442	-47.86029499508	-5.13409706825469	-1.3309170564071	-0.478226879926161	-0.00137344403239452	0.00273557880887097
6.15	12.4694427836925	7.75136625968881	742.790862256568	-47.2841942067463	-5.17828682960784	-1.29473696846968	-0.447633038021312	-0.00145188438708496	0.00214602423182896
6.16	12.5152277543313	7.39459767387567	740.645243104754	-46.7223607698055	-5.21041431376132	-1.25475256504188	-0.41393667772844	-0.00151404639840638	0.00157288821542874
6.17	12.5484199045225	7.06170739261462	738.60839250484	-46.1872996731624	-5.23009032108596	-1.21191362978246	-0.377884472378027	-0.00155860088942595	0.0010268450010557
6.18	12.5692799546222	6.75804884589623	736.747917621321	-45.6901750695295	-5.23722531697155	-1.16719799306479	-0.340244980545865	-0.00158465912689037	0.00051719794636932
6.19	12.5784177277724	6.48767968149551	735.123022397185	-45.2404842700465	-5.23198314267785	-1.12156470492508	-0.301775950246091	-0.00159176263783111	5.17055820991111e-05
6.2	12.5766804726306	6.25330484909066	733.781764301022	-44.8458162087046	-5.21473019471824	-1.07591253612115	-0.263194746226448	-0.00157986084243361	-0.000363506874578368
6.21	12.5650398918992	6.05629439307101	732.758848029051	-44.5117040026448	-5.18598415624588	-1.0310461352824	-0.225153547819092	-0.00154927769531485	-0.000723952003983987
6.22	12.544486296906	5.89677228148902	732.074086598431	-44.2415761471036	-5.14636608504498	-0.987651574263899	-0.188220706293581	-0.00150066929037377	-0.00102670705008413
6.23	12.5159374159382	5.77376818810257	731.731623729171	-44.0368055855342	-5.09655913349082	-0.946282320930866	-0.152869266706825	-0.00143497512214319	-0.00127027380135623
6.24	12.4801680040456	5.68542031875439	731.719968575137	-43.8968507008378	-5.03727643681023	-0.907355936358056	-0.119473170382609	-0.00135336625686223	-0.0014543854317255
6.25	12.43776463911	5.62921439249213	732.01284740902	-43.8194774867077	-4.96923981127523	-0.871161051916967	-0.0883110973888969	-0.00125719392097804	-0.00157977646593089
6.26	12.3891080712315	5.60224194850128	732.570829713252	-43.8010480530329	-4.8931699178998	-0.83787349001886	-0.0595773324183822	-0.00114794189039742	-0.00164793309568276
6.27	12.3343833622159	5.60146037089245	733.343641242621	-43.836857423838	-4.80978754017919	-0.80757979511472	-0.033398495843622	-0.00102718555922003	-0.0016608410027258
6.28	12.2736159555154	5.62393743766434	734.273036809324	-43.921498468363	-4.71982466830953	-0.780305976335782	-0.00985452524091886	-0.000896559749282822	-0.0016207467392361
6.29	12.2067298946753	5.66706475423274	735.29607325698	-44.0492338651224	-4.62404324572588	-0.756048957586011	0.0109980371593632	-0.000757736307183563	-0.00152994672485365
6.3	12.1336227852371	5.7287269919776	736.348600291779	-44.2143542620021	-4.52325877718736	-0.734808101318394	0.0291025712513217	-0.000612411456937987	-0.00139061522846867
6.31	12.0542508732539	5.80741721665562	737.368774857781	-44.4115032175277	-4.41836556904711	-0.71661422287379	0.0443808497969012	-0.000462301855677304	-0.0012046795180992
6.32	11.9687168665531	5.90229250792011	738.300404212403	-44.6359519774917	-4.31036020367408	-0.701553735387987	0.0567154296931663	-0.000309147426446269	-0.000973746900454021
6.33	11.8773528939838	6.01316825680747	739.095933688013	-44.8838104875717	-4.20035995437283	-0.68978594213128	0.0659376402010427	-0.000154718367652545	-0.000699084850838388
6.34	11.7807912911522	6.14045369115305	739.71891652816	-45.1521650515136	-4.08961321757373	-0.681551995684067	0.0718224224682225	-8.2328315537377e-07	-0.000381652063594855
6.35	11.6800166940982	6.28503503981143	740.14583374472	-45.4391374701767	-3.97949964850874	-0.677174636457431	0.0740907614271676	0.00015068485577774	-2.21752241630971e-05
6.36	11.5763941605874	6.44811605674882	740.367169714129	-45.7438650785296	-3.87151848965245	-0.677048467126897	0.0724198809635801	0.000297908211337364	0.000378736223750606
6.37	11.4716696416424	6.6310281841232	740.387691887225	-46.0664055756898	-3.7672645172723	-0.681621173125145	0.0664607822036885	0.000438912101025277	0.000820446950737283
6.38	11.3679409918051	6.83502429698224	740.225927963489	-46.4075746734037	-3.66839202908698	-0.691366721761905	0.0558621300356205	0.000571744090606674	0.00130213511158214
6.39	11.2675997179798	7.0610706651611	739.912878537685	-46.7687281562109	-3.57656827849258	-0.706752126240646	0.0402989723202287	0.000694465895445202	0.00182262559626094
6.4	11.1732456967119	7.30965148312121	739.490045011771	-47.1515027771278	-3.49341865189973	-0.728199813360412	0.0195043470940793	0.000805198691559467	0.00238022841666445
6.41	11.0875790089922	7.58059911500194	739.006889157454	-47.5575323789343	-3.42046661593824	-0.756047959264445	-0.00669846929629134	0.000902180999924183	0.00297259278251691
6.42	11.0132747253235	7.87296119868394	738.517870157857	-47.9881566582748	-3.3590719735079	-0.790511338325432	-0.0383654656185469	0.0009838366519926	0.00359658625578946
6.43	10.9528478090253	8.18491311641587	738.079225759574	-48.444140056666	-3.31037122194739	-0.831645256835364	-0.0754055106818499	0.0010488486317331	0.00424820686132246
6.44	10.908516199141	8.51372127244032	737.745675377059	-48.9254173999859	-3.27522378366892	-0.879315015187903	-0.117560221593431	0.00109623305210563	0.00492253427670666
6.45	10.882070518469	8.8557593407534	737.567224235178	-49.4308811946058	-3.25416758257748	-0.933173068072343	-0.164391833007681	0.00112540643801464	0.00561372430797896
6.46	10.8747586916307	9.20657638147078	737.586239117275	-49.9582230434645	-3.24738689376901	-0.99264564845878	-0.215280273342728	0.00113623912197873	0.0063150488350703
6.47	10.8871930528878	9.56101268118711	737.834948755995	-50.5038386210684	-3.25469464462449	-1.05693011177699	-0.26943001121043	0.00112908810829321	0.00701898132028073
6.48	10.9192863112368	9.91335653205939	738.333496593065	-51.062802217449	-3.27553045350876	-1.12500367159893	-0.325886551538393	0.00110480428418884	0.00771732585060279
6.49	10.9702210949607	10.2575330676407	739.088642160731	-51.6289132147833	-3.30897472893322	-1.19564357154257	-0.383561802000454	0.00106471123117348	0.00840138558299474
6.5	11.0384558252388	10.5873148154415	740.093171594899	-52.1948131859531	-3.35377819174227	-1.26745810652981	-0.441266958841326	0.00101055581444264	0.0090621644626243
6.51	11.1217674995758	10.8965428514272	741.326039823582	-52.7521687832437	-3.40840529662282	-1.33892730654176	-0.497751126531368	0.000944433766498614	0.0096905943009421
6.52	11.2173297473047	11.1793473457382	742.753228856415	-53.2919123825175	-3.4710892781252	-1.40845156202132	-0.551743617503491	0.000868696148413837	0.0102777778660912
6.53	11.3218224023888	11.430356823272	744.329270314539	-53.8045297047581	-3.53989597657296	-1.47440603212443	-0.601997782982823	0.000785844440922165	0.0108152376821027
6.54	11.4315669671474	11.6448865427623	745.99934767567	-54.2803814651202	-3.61279323862005	-1.5351983589269	-0.647334288404151	0.000698422810943158	0.0112951598542438
6.55	11.5426808397801	11.8190979131127	747.701866183678	-54.7100445797146	-3.68772254430063	-1.58932702857274	-0.686681935543432	0.000608915747446379	0.0117106224805044
6.56	11.6512421456376	11.9501226907515	749.371357169868	-55.0846576390289	-3.76266957733692	-1.63543768173726	-0.71911440795216	0.0005196579049459	0.0120557990527484
6.57	11.753456508011	12.0361477074949	750.941569470697	-55.3962552478844	-3.83573070286099	-1.67237477935813	-0.743881635428415	0.000432760939905209	0.0123261286122637
6.58	11.8458171392139	12.0764579412681	752.348594138732	-55.6380764176815	-3.90517270995844	-1.69922626557899	-0.760434801548011	0.00035005976831123	0.0125184461735529
6.59	11.9252502059207	12.0714377513417	753.533869788534	-55.804833431516	-3.9694836726582	-1.71535922099255	-0.768444329750193	0.000273078404718369	0.0126310689142898
6.6	11.9892384645121	12.0225319625559	754.446924399944	-55.8929294158323	-4.02741333795546	-1.72044494232223	-0.767810463044624	0.000203013683535591	0.0126638356964572
6.61	12.0359175806782	11.932170126448	755.04772459848	-55.9006151520518	-4.07800202199405	-1.71447239228044	-0.758666295010077	0.000140733912524342	0.0126180995017941
6.62	12.0641412276233	11.803658658778	755.30852444721	-55.82807834	-4.12059755081216	-1.69774950605689	-0.741373318066917	8.67889342389587e-05	0.0124966742329167
6.63	12.0735128715094	11.6410466193178	755.215131487306	-55.6774614618525	-4.15486029353335	-1.67089238927744	-0.716509736587035	4.14281226056015e-05	0.0123037389827134
6.64	12.0643839731531	11.4489716447277	754.767536851307	-55.4528074631875	-4.18075678592625	-1.63480296875301	-0.68485195684348	4.62338057750662e-06	0.0120447042717919
6.65	12.0378200435597	11.2324929673851	753.979887323496	-55.1599355362141	-4.19854282154537	-1.59063613773507	-0.647349822210326	-2.39049570788857e-05	0.0117260458825151
6.66	11.9955374891521	10.9969185630473	752.879808760669	-54.8062522307674	-4.20873719377014	-1.53975785203734	-0.605096317073476	-4.46604750333141e-05	0.0113551127785698
6.67	11.9398153979316	10.7476332892613	751.507120846508	-54.4005058090074	-4.21208750750573	-1.48369596771422	-0.55929261947822	-5.83415897368713e-05	0.0109399161983153
6.68	11.8733873069205	10.4899344337128	749.912011335496	-53.9524940884192	-4.20952964956444	-1.42408585570448	-0.511209538982826	-6.58107065859108e-05	0.0104889073577153
6.69	11.799318540081	10.2288804228797	748.152762476894	-53.4727378881225	-4.20214261839121	-1.36261297968468	-0.462146526324987	-6.80610022463597e-05	0.010010751303185
6.7	11.7208749270074	9.96915758687858	746.293142105576	-52.9721335277929	-4.19110047310087	-1.30095468058597	-0.413389575236428	-6.61802608001158e-05	0.00951410432367138
6.71	11.6413886401098	9.71496888015995	744.399586080152	-52.4615985709817	-4.1776231737826	-1.24072337892225	-0.366169441269358	-6.1311564437486e-05	0.00900740197199908
6.72	11.5641265706949	9.46994736585638	742.53830673842	-51.9517251244589	-4.16292805305016	-1.18341329148023	-0.321621664045417	-5.46112533489273e-05	0.00849866416705844
6.73	11.492166159067	9.23709613150568	740.772463513305	-51.4524544984727	-4.14818358458488	-1.13035257160633	-0.280749885084968	-4.72053015030402e-05	0.00799532306423305
6.74	11.4282829581417	9.01875516320162	739.159526799959	-50.9727859234027	-4.13446699840837	-1.08266253349429	-0.244393893413615	-4.01459578651788e-05	0.0075040784118835
6.75	11.374853496749	8.81659461069328	737.748954883815	-50.5205303577085	-4.12272713476149	-1.04122532268768	-0.213203700133341	-3.43710292372403e-05	0.00703078398582874
6.76	11.3337762611448	8.63163287174421	736.580286823208	-50.1021182878256	-4.1137537289791	-1.0066610599831	-0.187620741428915	-3.06684106387159e-05	0.00658036745047298
6.77	11.3064128629072	8.46427704966797	735.681732494075	-49.7224679131291	-4.10815408003918	-0.979315126432507	-0.167867043464962	-2.96483319189907e-05	0.00615678468267947
6.78	11.2935507278832	8.31438262560864	735.069315649631	-49.3849173470123	-4.10633777892351	-0.959255885046958	-0.153942864378713	-3.17252818546635e-05	0.00576300826808594
6.79	11.29538793287	8.18132865921507	734.746598111309	-49.091221579821	-4.10850986557348	-0.946282761154291	-0.14563297465685	-3.71107604340516e-05	0.00540104859831941
6.8	11.3115401349747	8.06410449833945	734.704984498747	-48.8416120779056	-4.11467245405755	-0.939944238294004	-0.142521366986047	-4.5817021971358e-05	0.00507200481945972
6.81	11.3410688794269	7.96140383786828	734.924578686581	-48.6349141709655	-4.12463452657861	-0.939564979262813	-0.144013820443714	-5.76709648998008e-05	0.00477614185898035
6.82	11.382529931138	7.87172200502115	735.375536876681	-48.4687149338855	-4.13802926272952	-0.944280960889569	-0.149367400921322	-7.23364573214091e-05	0.00451298893151308
6.83	11.4340396532523	7.79345253847688	736.01983911986	-48.3395722106064	-4.15433795734449	-0.95308122419971	-0.157725676745962	-8.93427868008494e-05	0.00428145432076322
6.84	11.4933568588369	7.72497943989004	736.813382449982	-48.2432538462782	-4.1729193054427	-0.964854596428528	-0.168158178981129	-0.000108116658307393	0.0040799508686906
6.85	11.55797700493	7.66476187485541	737.708285394281	-48.1749951548357	-4.19304261243981	-0.978439545431788	-0.179702449510058	-0.000128015239770489	0.00390652647302654
6.86	11.6252351054325	7.61140855454703	738.6552860848	-48.1297621894113	-4.21392333614516	-0.992675188106683	-0.191406902865639	-0.000148358114929585	0.00375899398882586
6.87	11.6924133420912	7.56373951364564	739.606114775279	-48.1025085115523	-4.23475929462075	-1.00645140021642	-0.202372683002974	-0.000168456551108269	0.0036350552303332
6.88	11.7568490862	7.52083349805797	740.515726185886	-48.0884138534691	-4.25476588659038	-1.01875597297467	-0.211792724601869	-0.000187639111119335	0.00353241425352712
6.89	11.8160389419698	7.48205968015444	741.344287352377	-48.0830942914647	-4.2732087691162	-1.02871683844298	-0.218986329045641	-0.000205273226087695	0.0034488757437553
6.9	11.8677345140764	7.44709293108098	742.05883185579	-48.0827752316125	-4.28943261529303	-1.03563754593077	-0.223427735507736	-0.000220782816486035	0.00338242511348815
6.91	11.9100259039368	7.4159124060078	742.634510526251	-48.084420564799	-4.30288482180764	-1.0390244168919	-0.224767403721922	-0.000233662353459355	0.0033312878089572
6.92	11.9414094541256	7.38878374732414	743.05539084798	-48.0858136761556	-4.31313333665448	-1.0386041338628	-0.222845021456871	-0.000243487879130164	0.00329396630655342
6.93	11.9608369732241	7.36622578797592	743.314781134626	-48.0855884811206	-4.31987811183743	-1.03433092219903	-0.217693598738581	-0.000249925472228477	0.00326925432242846
6.94	11.967744552238	7.34896324005103	743.415079850255	-48.0832111875255	-4.32295603329896	-1.02638294833517	-0.209534402026891	-0.000252737496487785	0.00325622882898364
6.95	11.9620600810979	7.33786746924874	743.36717400594	-48.0789159288145	-4.32233951917002	-1.01514806569624	-0.198762901241828	-0.000251786759409099	0.00325422153110342
6.96	11.9441896305989	7.33388805869354	743.189432236029	-48.0735996595952	-4.31812928780861	-1.00119956454654	-0.185926333752251	-0.000247038497110469	0.00326277245841618
6.97	11.9149839157387	7.33797841879793	742.906356958332	-48.0686836416427	-4.31054206211248	-0.985263096197083	-0.171693911987671	-0.000238559940369682	0.00328156922824343
6.98	11.8756870341317	7.35101915805878	742.546975128928	-48.0659503808995	-4.29989418352713	-0.968176414108695	-0.156821092511002	-0.000226517148069881	0.00331037627590967
6.99	11.827870516093	7.37374324349969	742.143057896139	-48.067365928034	-4.28658225008304	-0.950843973648651	-0.14210966020618	-0.000211168839188263	0.00334895888508355
7	11.773356379023	7.4066671019338	741.727265538416	-48.0748979748947	-4.27106196459435	-0.934188730379811	-0.128365638119168	-0.0001928571138647	0.00339700713725685
7.01	11.7141333096029	7.45003170607232	741.331315261743	-48.090340142394	-4.25382638316513	-0.919103650741521	-0.116357190341479	-0.000171995206649575	0.00345406490357501
7.02	11.6522702812027	7.50375732927787	740.984265782218	-48.1151522671497	-4.23538469532735	-0.906405483100261	-0.106774725694412	-0.000149052720294096	0.00351946870649316
7.03	11.5898318464589	7.56741503546968	740.711004394038	-48.150325389606	-4.2162425530362	-0.896793224606529	-0.100195324127004	-0.000124539092828699	0.00359230068461715
7.04	11.528799039046	7.64021711458427	740.531009888807	-48.1962785886559	-4.19688480554424	-0.890813463105733	-0.0970533943165951	-9.89862964027449e-05	0.00367135902454051
7.05	11.4709993025164	7.7210276200274	740.457448896929	-48.2527928853959	-4.1777613008197	-0.888834386438488	-0.0976191379377885	-7.29319019370607e-05	0.00375514812368593
7.06	11.4180481787845	7.80839297439147	740.496644768497	-48.3189852602638	-4.15927619187756	-0.891029755956918	-0.101985960852578	-4.69036340164722e-05	0.00384188948407355
7.07	11.3713046846588	7.90059136150234	740.647937924613	-48.3933235163742	-4.14178094844353	-0.897373566851134	-0.110067459989473	-2.14063745957354e-05	0.00392955299150567
7.08	11.3318414373014	7.99569840507029	740.903935700771	-48.4736804075305	-4.12557103125015	-0.907645500453235	-0.121604059461615	3.0877318320929e-06	0.00401590690155568
7.09	11.3004297152472	8.09166553816282	741.251129124335	-48.5574232619989	-4.11088594892212	-0.921446651719591	-0.136178807028898	2.61458238510334e-05	0.00409858362934106
7.1	11.2775388143937	8.18640657943187	741.670834866155	-48.6415333946161	-4.09791219752988	-0.938224427626672	-0.153241309728646	4.73777169102173e-05	0.00417515741435626
7.11	11.2633483256658	8.27788742434705	742.140403775064	-48.7227480169863	-4.08678839291975	-0.957304995973181	-0.172138320554228	6.64367624571569e-05	0.00424322917951225
7.12	11.2577713613856	8.36421348529464	742.634623830298	-48.7977162137941	-4.07761175872698	-0.977931251008873	-0.192149116645756	8.30191232229598e-05	0.00430051347742019
7.13	11.2604863186087	8.44370960066324	743.127235761265	-48.8631599115168	-4.070445041003	-0.999303977535845	-0.212523556660376	9.68626170082237e-05	0.00434492234209553
7.14	11.270974506195	8.51498757920184	743.592474515656	-48.9160306530467	-4.06532289449153	-1.02062375542535	-0.232520585426419	0.000107746326004215	0.00437464113702014
7.15	11.2885608830639	8.57699732303152	744.006549495745	-48.9536534054874	-4.06225683353611	-1.04113115931424	-0.251444973194203	0.000115492054669162	0.00438819207992879
7.16	11.3124552519097	8.62905852606609	744.34898105561	-48.9738495352447	-4.06123796558266	-1.06014297132911	-0.268680231304359	0.00011996846498758	0.00438448197683457
7.17	11.3417915096451	8.6708711987386	744.603719911805	-48.9750324225736	-4.06223692460733	-1.07708242624145	-0.283715924013669	0.000121098356916239	0.00436283174201169
7.18	11.3756629483279	8.70250463494701	744.759989352751	-48.9562708708134	-4.06520068628964	-1.09150192789267	-0.296167978222491	0.000118869135346301	0.00432298643683302
7.19	11.4131520964674	8.72436581619552	744.812806681957	-48.917317388958	-4.07004626038371	-1.10309718491227	-0.305791053444301	0.000113346056068985	0.00426510574628149
7.2	11.4533541532142	8.73714954493536	744.763159239995	-48.8586004734921	-4.07665159646323	-1.11171227875851	-0.31248254340499	0.00010468741210559	0.00418973594971357
7.21	11.4953936566503	8.7417737260588	744.617830518145	-48.781182065585	-4.08484438031856	-1.11733576039984	-0.316278305129999	9.31604429136217e-05	0.00409776546358039
7.22	11.5384346011836	8.73930409871755	744.388892121783	-48.6866832945452	-4.09438971043203	-1.12008843489284	-0.317340717355419	7.91564508814393e-05	0.0039903668828344
7.23	11.5816847388609	8.73087330581741	744.092896476965	-48.5771833294086	-4.1049778976884	-1.12020399865818	-0.315940124961931	6.3203415289848e-05	0.00386892908422373
7.24	11.6243952308572	8.71759944401685	743.749822079153	-48.4550975550104	-4.11621379987831	-1.11800410962232	-0.312431100793139	4.5974322348684e-05	0.00373498335395082
7.25	11.6658571309824	8.70050915522074	743.381836775199	-48.3230422951059	-4.12760916386208	-1.11386976942654	-0.307225227264895	2.82894958859381e-05	0.0035901276551251
7.26	11.7053963638957	8.68046991742232	743.01195426191	-48.1836938757435	-4.13857938816464	-1.10821106196552	-0.300762251644357	1.11114268014269e-05	0.00343595306252268
7.27	11.7423688974808	8.65813550571246	742.662664135276	-48.0396499363628	-4.14844593214974	-1.10143731568333	-0.293481493533605	-4.46903676304487e-06	0.00327397608191611
7.28	11.7761577018938	8.63390767840227	742.35461616987	-47.8933005599992	-4.15644528992616	-1.09392964054236	-0.285795282942655	-1.72557705054562e-05	0.00310558006840246
7.29	11.8061728468154	8.60791606628417	742.105435077301	-47.7467160391081	-4.161745033448	-1.08601754638617	-0.278065993388306	-2.59797323623615e-05	0.00293196830149024
7.3	11.8318557315003	8.58001707998464	741.928733104823	-47.6015569742123	-4.16346693544832	-1.07796099820799	-0.270587925668159	-2.9339897503847e-05	0.00275413050942057
7.31	11.8526879947956	8.54981147733606	741.833375078098	-47.4590109919959	-4.16071664278293	-1.06993883324271	-0.263574919510938	-2.60513364470265e-05	0.00257282381017859
7.32	11.8682051460004	8.51667912175757	741.82303468299	-47.3197587547834	-4.15261882427772	-1.06204398723225	-0.257154151355751	-1.48983108125625e-05	0.00238856820147434
7.33	11.8780144287484	8.4798284770818	741.896062914154	-47.1839702104633	-4.13835620691677	-1.05428548741012	-0.251366147723094	5.2103190688697e-06	0.00220165593400128
7.34	11.8818159186721	8.4383575752704	742.045670797859	-47.0513303000718	-4.11721048215263	-1.04659670221978	-0.246170634698361	3.51864839777324e-05	0.00201217338401759
7.35	11.879425402212	8.39132259812798	742.260409867617	-46.9210916967779	-4.08860274795968	-1.03884892433002	-0.241457481471049	7.57123798634353e-05	0.00182003343825682
7.36	11.8707972276736	8.33780985491991	742.524916544382	-46.7921506853634	-4.05213098208913	-1.03086903101758	-0.237061701253282	0.000127197239652291	0.00162501594345803
7.37	11.8560450947677	8.27700682320802	742.820871556591	-46.6631410846565	-4.00760203761721	-1.02245973458053	-0.232781261728145	0.000189744295749831	0.00142681347235919
7.38	11.8354586813796	8.20826804622339	743.128113675342	-46.5325402307386	-3.95505582098506	-1.01342081723112	-0.228396338262363	0.000263130289440958	0.00122507952662798
7.39	11.8095141107023	8.13117203208756	743.425838974672	-46.3987805217433	-3.89477965009677	-1.00356974336566	-0.223688618605885	0.000346799183392492	0.00101947633505206
7.4	11.7788765388315	8.0455658548801	743.693812955811	-46.2603599006102	-3.82731127792438	-0.992760152182224	-0.218459333698379	0.000439870935768622	0.000809719604658747
