Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	2.56606827202137	0.566486949517846	615.903997015452	50.6123839947155	-15.5274854114006	1.6012283167207	-1.37622320358676	0.00795696771236076	0.00134736443040995
0.37	2.62524032938186	0.616302900435459	616.38881074015	50.5778643134049	-15.6967252539419	1.60990176482641	-1.37882460831439	0.007835633461031	0.00109233769072803
0.38	2.70616880000419	0.69927472787637	617.071628651455	50.5570820744585	-15.8631060029416	1.62290991286461	-1.38315055954995	0.00771053220379492	0.000850651615277198
0.39	2.80963459011752	0.814720569350151	617.891629387145	50.5473513496929	-16.0254544586855	1.64082825022706	-1.38973147112626	0.00758546646146674	0.000622004317752334
0.4	2.93440242239832	0.953563286097328	618.788522065501	50.5463602876912	-16.1832186503733	1.66414005012534	-1.39937247624816	0.00746468736469752	0.000404921556632964
0.41	3.0786783612204	1.10059052077621	619.702100653806	50.5519167734237	-16.3367064896545	1.69300268542438	-1.41274915073254	0.00735254796886864	0.000196314578112811
0.42	3.24110325485873	1.23785543754821	620.567888424152	50.561461171153	-16.4865040855948	1.72703105986682	-1.43002995757223	0.00725331617694258	-7.75561833260552e-06
0.43	3.42070975892058	1.34829835341982	621.312852520034	50.5715725034653	-16.6322957883729	1.76516088370149	-1.45065643177064	0.00717097870519501	-0.000210294914104181
0.44	3.6156768824745	1.41880449546643	621.855334684296	50.5777053236258	-16.7715597469941	1.80562163856633	-1.47334334268034	0.00710886061494409	-0.000411170609588785
0.45	3.8212063868596	1.44217555528863	622.111689997764	50.5743500771569	-16.8986749657917	1.84601801154402	-1.4962839456698	0.00706903242891765	-0.000605262347303459
0.46	4.02725339011951	1.4177778570488	622.009347454231	50.5557092085553	-17.0048375727058	1.88349869031627	-1.5174854789572	0.00705168525261124	-0.000781651737282896
0.47	4.21702991566848	1.35088924820476	621.503249060848	50.5168334395966	-17.078912811447	1.9149846022981	-1.53513183558012	0.00705478539824445	-0.000924216499852137
0.48	4.36709029501133	1.25099785378186	620.590994928612	50.4549965051848	-17.1090573411319	1.93743169610834	-1.54787682119833	0.00707427268833227	-0.00101358913562088
0.49	4.4494180726165	1.1295092643855	619.32212684238	50.3709514261792	-17.0847406461061	1.94811076325838	-1.55500577688594	0.00710483871514089	-0.00103009034312862
0.5	4.43537772123281	0.997461031219731	617.798687570773	50.2696623423394	-16.9987327664445	1.9448929063805	-1.55645151384177	0.00714101851747018	-0.000957054606898156
0.51	4.3008469851273	0.863857697615655	616.166711460702	50.1601808855612	-16.8486990989958	1.92652938738927	-1.55269496713249	0.00717811569056759	-0.000783953349878463
0.52	4.03148176969092	0.735068257438842	614.600575805177	50.0545338826378	-16.6381888620697	1.89290650258959	-1.54460657124983	0.00721249476073937	-0.000508840693239088
0.53	3.62698881805927	0.615378570435315	613.283344322328	49.9657608673969	-16.3769424033925	1.84524171569863	-1.53328431114376	0.00724104698991279	-0.00013981236682481
0.54	3.10348708958195	0.508365450013064	612.386147899395	49.9054999374948	-16.0805197017531	1.78617303589306	-1.51992318769323	0.00726005909813088	0.000304693961477698
0.55	2.49342956066181	0.418424463152798	612.04872933099	49.8816772035973	-15.7692655838299	1.71968887014673	-1.5057217480371	0.00726408320179905	0.000796842698881972
0.56	1.84300077631236	0.35169675064944	612.362350960299	49.8968484332041	-15.4666215816511	1.6508585370901	-1.49180974037755	0.00724551770416371	0.0013016083532984
0.57	1.20729717702778	0.315862721235608	613.356005867685	49.9475704818998	-15.196830463792	1.58535697571857	-1.47917672524124	0.0071953731609028	0.00178016281632093
0.58	0.643893103009535	0.318726440100156	614.987395510143	50.0249047036308	-14.982190075062	1.52882515113232	-1.46859435285296	0.00710519571456047	0.00219417797615951
0.59	0.205602673647669	0.36601960225624	617.140901126812	50.1158703700143	-14.8401762709219	1.48615663408738	-1.46054527954789	0.00696957571422452	0.00251054739312123
0.6	-0.0666134890003835	0.459199107038458	619.634914160609	50.2054649271628	-14.780900111554	1.46083377355249	-1.45518569073425	0.00678833824021985	0.00270582451988211
0.61	-0.149582359602955	0.594057080208869	622.239747938435	50.2788025727774	-14.8054102185026	1.45444001668887	-1.4523660355781	0.00656756208043574	0.00276959360606011
0.62	-0.0417280467746015	0.760692287380535	624.704943274542	50.3229909905307	-14.9052488703286	1.46644381429276	-1.45171492387267	0.00631899592564789	0.00270609910921477
0.63	0.235992180566504	0.944917730287244	626.79188264328	50.3285178627975	-15.0634321517768	1.49429180634785	-1.45276324612423	0.00605805220954525	0.00253375779158033
0.64	0.642368424021532	1.13068573321308	628.305454151381	50.290081084378	-15.2567191163563	1.53378225917174	-1.4550641804636	0.00580108723446149	0.0022825918104693
0.65	1.12122695738706	1.30278477104821	629.118120242426	50.2069069962626	-15.4587580386803	1.57963517184712	-1.45826273743462	0.00556288727153587	0.00199003639181305
0.66	1.60893605171518	1.44901980029837	629.1815230019	50.0826340151506	-15.6435326003491	1.62614920010986	-1.4620898254403	0.00535509021839364	0.00169587874866528
0.67	2.04287578814562	1.56133826075072	628.524176068519	49.9248138147962	-15.7885178481354	1.66784200050885	-1.4662924670029	0.00518578411315285	0.00143720199186398
0.68	2.36941905224177	1.63580196225275	627.237638717374	49.7440471433844	-15.8770823856952	1.70000121057732	-1.47054664280485	0.0050599741817039	0.00124412536108465
0.69	2.55011047973353	1.67174971843964	625.456446121141	49.5527744869213	-15.8998844959453	1.71911123411415	-1.47441401522257	0.00498025508121036	0.00113689445400811
0.7	2.56518713780918	1.67076032181432	623.337975061769	49.3638026945333	-15.8552337734992	1.72314951301148	-1.47738837575451	0.00494702155739246	0.00112456180876952
0.71	2.41423188836349	1.63599747570773	621.04712370721	49.1887470032162	-15.7485655480176	1.71175594218972	-1.47903617746035	0.00495789049976303	0.00120519295620697
0.72	2.11438786396108	1.57221280471356	618.747783785365	49.0366537878446	-15.5912714123617	1.68627260247913	-1.47918570194836	0.0050065272188109	0.00136729931870866
0.73	1.69698667738097	1.48624380624254	616.599772821453	48.9130896922463	-15.3991456596733	1.64963923477581	-1.47808506271267	0.00508152766925229	0.00159207078343565
0.74	1.20352769220655	1.38748341865641	614.757478346098	48.8199089951706	-15.1906662784081	1.60612667927249	-1.4764487720266	0.00516619305780197	0.00185596361917079
0.75	0.68169901724045	1.28770163336713	613.365866128294	48.7557542931474	-14.9852608616234	1.56090464882961	-1.47534932717455	0.00523984671988875	0.00213327723642215
0.76	0.18169667829887	1.19983349423194	612.550912979332	48.7171526383935	-14.8016413989887	1.51947061715958	-1.47596984721279	0.00528084068720913	0.00239849068700115
0.77	-0.247304247026785	1.13581995911181	612.404351202443	48.6999029285393	-14.6562491743891	1.48700292973983	-1.479290632535	0.00527076224000689	0.00262827785670566
0.78	-0.560846365186824	1.10408301651426	612.965733961147	48.7003653399835	-14.5618430735229	1.46772925974234	-1.48581207530949	0.00519881350848306	0.00280322817146256
0.79	-0.723232195506177	1.10749330780419	614.207037656259	48.7162890688558	-14.5262904815761	1.46440990886449	-1.49540649505873	0.00506510167960872	0.00290933063834531
0.8	-0.711695942588842	1.14259854700041	616.025456181408	48.7469470619816	-14.5516666322508	1.47802016052755	-1.50734712374102	0.00488174418222609	0.00293922481498593
0.81	-0.520032649967789	1.20044679299202	618.248499734211	48.7925511118657	-14.6338133503665	1.50768052003152	-1.52050171497361	0.00467122949932874	0.00289310867758291
0.82	-0.160724475065658	1.2687509674201	620.652452551302	48.8531397267065	-14.7625243674846	1.55083696804626	-1.53362342620358	0.00446222339035351	0.0027790755289534
0.83	0.335344045107278	1.33466833643186	622.991624339364	48.9272981207652	-14.9224862771142	1.6036463460382	-1.545640687344	0.00428374140778776	0.00261259925589308
0.84	0.922058590099636	1.38732160931278	625.032764115613	49.0111307657568	-15.0949968187477	1.66148597246638	-1.55584978689128	0.00415909356565858	0.00241495857722712
0.85	1.54391360825086	1.41941183593678	626.587409265401	49.0978424458774	-15.2603114829807	1.71949121865654	-1.56394849091013	0.00410109991491647	0.0022106075715641
0.86	2.14354883033596	1.42772718963235	627.53526547856	49.1781176474252	-15.4002702400439	1.77303516706324	-1.56990723618272	0.00410976122175211	0.00202382261617684
0.87	2.66947166643752	1.41279139621547	627.833837516753	49.2412784551309	-15.5006916949726	1.81809764994727	-1.57373955887948	0.00417295718769806	0.00187528215967225
0.88	3.08230569063623	1.37810632304582	627.512860176201	49.2770145989188	-15.5529686867645	1.8515144028238	-1.57528275942153	0.00427001853620046	0.00177942512543278
0.89	3.3582312580242	1.32935282339407	626.65575018486	49.2773631193644	-15.5544173656575	1.87113226569873	-1.5741105040425	0.00437736261265076	0.00174336242826356
0.9	3.48901747070553	1.27362332000063	625.373420524378	49.2385812602917	-15.5072298854068	1.87590727345904	-1.56965791353727	0.00447492578912134	0.00176774068507379
0.91	3.47898879487795	1.21847839314814	623.77763066816	49.1625853140341	-15.4162941466366	1.86596465823487	-1.56155293642411	0.00455193286670275	0.00184935706658568
0.92	3.34014710819577	1.17054543724693	621.961118521244	49.0576891299162	-15.2865410587105	1.84260450259636	-1.55004432297815	0.00461062684052138	0.00198469437382148
0.93	3.08719825141442	1.13358661628657	619.989941617509	48.9384485911118	-15.1207044276269	1.80820658501516	-1.53633992778868	0.00466693115413486	0.00217313200021696
0.94	2.73421107262161	1.10636921044592	617.910022209513	48.824505151677	-14.9183137724137	1.76598543810926	-1.52266029873488	0.00474760478767144	0.00241858863596439
0.95	2.29402509624229	1.08106677982074	615.765568974661	48.7384416656835	-14.6763667234485	1.71958189184683	-1.5118898510195	0.00488421778618131	0.00272882137421637
0.96	1.78047676369649	1.0430758275385	613.622959389651	48.7028314212994	-14.3915479764823	1.67254066830934	-1.50685400834863	0.0051050962577498	0.00311241402912449
0.97	1.21236555619677	0.972907247410476	611.591104845274	48.7368617423333	-14.0632747938555	1.62778752266203	-1.50941391762642	0.00542706236200852	0.00357435562704689
0.98	0.617244429255666	0.850219551251678	609.829353859054	48.8530934645811	-13.696477828656	1.58725045665596	-1.51968252581904	0.00584909143441881	0.00411171089930074
0.99	0.03294438114135	0.659282509675233	608.537008549304	49.0550007155596	-13.3030281399502	1.55174438041154	-1.53567056629183	0.00634974247650233	0.00471097389333697
1	-0.494631357191505	0.394483096922722	607.923939901855	49.3358582765109	-12.9011189829129	1.52115772427222	-1.55355108138227	0.00688936233445547	0.00534821629660431
1.01	-0.917642085488128	0.0641956684974144	608.168030291252	49.6792936511177	-12.5125745692861	1.49487040595401	-1.56852132419362	0.00741680633102026	0.00599225340928078
1.02	-1.19509544771956	-0.308401043705561	609.37016314538	50.0614533545415	-12.1587519288496	1.47223993862091	-1.57601856954705	0.00787913370451221	0.00661006997631441
1.03	-1.30187116496977	-0.688201101028763	611.519353009673	50.4543566528573	-11.8561764151189	1.45295883503215	-1.57290126602536	0.00823186012540367	0.00717302508790901
1.04	-1.23523383462543	-1.0343239365731	614.478485701435	50.829745129667	-11.613140143952	1.43713222386485	-1.55820306886372	0.00844720224436968	0.00766213665257415
1.05	-1.01671965859238	-1.30812820117734	617.995572633672	51.1626654938743	-11.4281759608507	1.42503715580568	-1.53321364419295	0.00851839315425107	0.00807108482383734
1.06	-0.688680985854057	-1.48107607094461	621.738278418974	51.4341579841118	-11.290726286456	1.41666213279159	-1.50088400748062	0.0084593489750302	0.00840632030334731
1.07	-0.306428745322495	-1.54043947444017	625.343226513487	51.6327033632897	-11.1836770154963	1.41123121565929	-1.46480072379567	0.00830028749328771	0.00868453419664328
1.08	0.071783587555965	-1.49143913613656	628.468313776478	51.7544038223384	-11.0869444640823	1.40694519351424	-1.42812412409812	0.00808088011991681	0.00892843964919632
1.09	0.394202233985214	-1.35540649075898	630.83684909809	51.8021333152273	-10.9811298078866	1.40110544443576	-1.39288007246135	0.00784286455535999	0.00916212481141238
1.1	0.62216589169025	-1.16463710242121	632.266142275345	51.7840262259104	-10.8504062191366	1.39064495360321	-1.35983588038138	0.00762373603936317	0.00940711482727125
1.11	0.732735418667134	-0.955430208911835	632.678433215942	51.7116721436788	-10.6841775244114	1.37292752450633	-1.32894462740336	0.00745240130071112	0.00967983860734023
1.12	0.717623742066422	-0.761148255426649	632.096684366079	51.5982911425234	-10.4774781274627	1.3465541385547	-1.30010936613665	0.00734687981052418	0.00999064165942004
1.13	0.579755369297089	-0.606917058797483	630.630261611616	51.4570452319023	-10.2304141966357	1.31188480472699	-1.27389331804646	0.00731359187119851	0.0103440320266387
1.14	0.329191485697326	-0.506934445812631	628.45553917019	51.299558338693	-9.94708499052731	1.27106177323339	-1.25183296213703	0.00734763580504916	0.0107396284271177
1.15	-0.0201465028428064	-0.46450472130071	625.794752435571	51.134699901959	-9.63437241123227	1.22748206164757	-1.23618327274749	0.00743367298899689	0.0111733155206519
1.16	-0.452297914782929	-0.474150587596362	622.894379769723	50.9677269069921	-9.30082484993016	1.18485818648869	-1.2291676518364	0.0075474019493792	0.0116383112327384
1.17	-0.949821944992901	-0.524701024423431	620.003220886794	50.7999341240428	-8.95569690872889	1.1461577907672	-1.23202140824779	0.00765786416447645	0.012126073693316
1.18	-1.49383770170137	-0.602217310382994	617.350662245406	50.6289772712878	-8.60812423338335	1.1127693961237	-1.24422026852948	0.00773081785052221	0.0126270993463471
1.19	-2.06433729902802	-0.69195889736748	615.12692804321	50.4499655681658	-8.26643478225174	1.08417923616099	-1.26323282687623	0.00773312713576912	0.0131316447007226
1.2	-2.64116647585879	-0.779148635725325	613.468312266082	50.2572596169321	-7.93767956726574	1.05828173618872	-1.28494812339441	0.00763767612714783	0.0136302897821467
1.21	-3.20548036608883	-0.848860877904837	612.450388716213	50.0466927613736	-7.62752502725986	1.03223888667422	-1.30468017193042	0.00742793934427954	0.0141141592935544
1.22	-3.74103442955749	-0.885730904633274	612.090578190362	49.8177304719264	-7.34061485238853	1.00362320594854	-1.3184369863735	0.0071012043914418	0.0145746320008551
1.23	-4.23459914190691	-0.874249219994674	612.358731309341	49.5749774328543	-7.08136448277327	0.971486475424028	-1.3240427251302	0.00666962674467808	0.0150025381862113
1.24	-4.67512791209192	-0.800145855482534	613.191779557904	49.3285025317644	-6.85494867259011	0.93702026004569	-1.32175011526074	0.00615875033912028	0.0153871124515605
1.25	-5.05189063573888	-0.65288272973442	614.507307536302	49.0926978127628	-6.66808023888742	0.903601211977884	-1.31415090212497	0.00560370966108559	0.0157152046720566
1.26	-5.35232863672277	-0.428730075544518	616.211796679343	48.8837738718041	-6.52915307716577	0.876197823472867	-1.30541701224083	0.00504386726962502	0.0159713160110716
1.27	-5.56063861436184	-0.133503495320715	618.202004098641	48.7164134567445	-6.44747749617971	0.860295611296219	-1.30010510839717	0.00451698726903293	0.0161388457565451
1.28	-5.65794575258191	0.216063517752836	620.361327958068	48.6004150151979	-6.4316320823303	0.860622504326706	-1.30187167021005	0.00405411146701262	0.0162025464723402
1.29	-5.62444924408472	0.593083449519971	622.555590885167	48.5382340365912	-6.48728544626205	0.879995865332703	-1.31245021813174	0.00367607957757621	0.0161517305161072
1.3	-5.44331056560424	0.96364230223315	624.633294936154	48.5241217496813	-6.61507270924949	0.918565087339462	-1.3311494572643	0.00339218876021374	0.0159834323434292
1.31	-5.10551858685427	1.29184702851287	626.433760201832	48.5451231446411	-6.80915109443429	0.973611231566516	-1.35497925999532	0.00320095748365323	0.0157046480184065
1.32	-4.61464536764394	1.54576119250731	627.803327470367	48.5836747489799	-7.05688986775145	1.03992480382134	-1.37934806219961	0.00309250207079159	0.0153329811833798
1.33	-3.99033680530813	1.70287624934825	628.616334555677	48.6211131369022	-7.33983782259816	1.11065387772011	-1.39914202963792	0.0030517704703229	0.0148954425643432
1.34	-3.26952789635344	1.7538120731903	628.795299415738	48.6412011786587	-7.63577216096555	1.17842673365982	-1.40991936336067	0.00306184281865562	0.0144256228094805
1.35	-2.50469099568097	1.70334531303249	628.324557807805	48.6328429288033	-7.92137994257904	1.2365181038149	-1.40894070713386	0.0031066548755081	0.0139598276091588
1.36	-1.75890233688462	1.56852125463243	627.25350938577	48.5914386943414	-8.17502443046597	1.27984172224365	-1.39580323285414	0.00317273985233846	0.0135329313566945
1.37	-1.09813642280098	1.37434396313981	625.688783211947	48.518720556471	-8.3791054997069	1.30560101654731	-1.3725381164959	0.00324983943933854	0.0131746606507757
1.38	-0.58190227091044	1.14816888330788	623.777777285077	48.4212872257628	-8.5216846885736	1.31350084133919	-1.34315122957844	0.00333046750255417	0.0129068240419045
1.39	-0.253954576633175	0.914269382625272	621.688031421253	48.3083336796169	-8.59723987472623	1.30550594943445	-1.31271379580482	0.00340870910646829	0.0127417516008018
1.4	-0.135111055620191	0.690000701074313	619.587213287933	48.1891955693744	-8.60658322596304	1.2852175733738	-1.28621819103877	0.00347869070297224	0.0126819742883257
1.41	-0.219978811891764	0.484524903141748	617.627304272681	48.0712933715078	-8.55609084956176	1.25701597919627	-1.26747691880878	0.00353323399113692	0.0127209976292358
1.42	-0.478583016981282	0.300292172805767	615.934566871579	47.9588953023804	-8.45645320719209	1.22516721978101	-1.25833830940288	0.00356316943980517	0.012844911456427
1.43	-0.862667234802592	0.136611017089556	614.604918610909	47.8528758870493	-8.32117427779793	1.19309921935102	-1.25841399549322	0.00355762202914311	0.0130345180578627
1.44	-1.31515655169768	-0.00604604747750696	613.703084686725	47.7513948557995	-8.16503527680475	1.163006875759	-1.26537642557537	0.00350532056492203	0.01326764914407
1.45	-1.78037397603883	-0.122622647445327	613.263600091105	47.6512173819979	-8.00270003839392	1.13585525093642	-1.27572705688924	0.00339668905171731	0.0135213785153285
1.46	-2.21241625490455	-0.20229621521111	613.29222155425	47.5492775958085	-7.84757770285282	1.1117381189344	-1.28580597670527	0.00322623218613782	0.013773919726252
1.47	-2.57973548549362	-0.230137779004915	613.767177372536	47.4440628810384	-7.71098446956249	1.09044924896507	-1.29275367619195	0.00299459259666979	0.0140061095999777
1.48	-2.86525750407986	-0.191228377284015	614.640482864918	47.3364591408339	-7.60157862824625	1.07206589931611	-1.29516470969995	0.00270967488024765	0.0142024868502048
1.49	-3.06287347966092	-0.0759480239890173	615.839986787323	47.2298323219341	-7.52500287671728	1.05734496133013	-1.29327953985465	0.00238640963489112	0.0143520443112992
1.5	-3.17233539497949	0.115336514617849	617.272828261448	47.1293094332534	-7.48366820762964	1.04779140008578	-1.28870743311346	0.00204504188025123	0.0144487407815332
1.51	-3.19501447187322	0.369855844935206	618.830700838606	47.0404317242952	-7.47665206000823	1.04535950396653	-1.28381045435915	0.00170820361005652	0.014491806912495
1.52	-3.13244604469701	0.663288650203699	620.396928441423	46.9675349647886	-7.49974144140984	1.05186232504635	-1.28096296296623	0.00139736707765448	0.0144857968871634
1.53	-2.98824965725557	0.963844485863971	621.854988700197	46.9123089252894	-7.54570094155242	1.06826131959226	-1.28190969838527	0.00112946537690262	0.0144402663428226
1.54	-2.7723826865965	1.23850749969508	623.097810004533	46.8729561312177	-7.60485818825187	1.09405749012985	-1.28738326361296	0.000914437814917402	0.0143689384029226
1.55	-2.50542963286442	1.45967789903294	624.036915551201	46.8442052617504	-7.666059029067	1.12698982414901	-1.29703774456452	0.000754209196012767	0.0142882785803081
1.56	-2.22031403937381	1.61033680592041	624.610324627084	46.8181859918707	-7.71795497886601	1.16316751674857	-1.30965081684104	0.000643223526566539	0.0142155325323584
1.57	-1.95965087928982	1.68636592081768	624.788141712036	46.7859257032763	-7.75047209240784	1.19764061591941	-1.32347892296629	0.000570253565431167	0.0141664523754453
1.58	-1.7686556797447	1.69559625614342	624.575055873414	46.7390708667807	-7.75621581005655	1.22528567344244	-1.33663698951058	0.000520926034058844	0.0141530856115317
1.59	-1.68541892720644	1.65420505573059	624.009517229388	46.6714147732518	-7.73153427296344	1.2417889023019	-1.34740943538017	0.000480313681891609	0.0141820583588737
1.6	-1.73164418923658	1.58185705020844	623.159979099698	46.5799180107841	-7.67701803248104	1.24447974711465	-1.35445792435506	0.000435048730970222	0.0142537090447932
1.61	-1.90705886292108	1.49722918341643	622.119025633025	46.465080446144	-7.59734719303449	1.23281257199542	-1.35694291934141	0.000374641987764379	0.0143622287744047
1.62	-2.18953745031551	1.41520605331443	620.996231700826	46.3306908995325	-7.50056233893639	1.20839845438902	-1.35459857620058	0.000291955510323239	0.0144967055213571
1.63	-2.54096230846599	1.34625183460813	619.910211467801	46.1830916400395	-7.39696992464686	1.17461771937626	-1.34778896365852	0.000182994474865805	0.0146427485090622
1.64	-2.91678268940955	1.29757431199488	618.979740669627	46.0301371520821	-7.29794465321305	1.13595373874665	-1.33754048736769	4.63119749237739e-05	0.0147842718700739
1.65	-3.27595226102482	1.27504262624805	618.313480118251	45.880021849351	-7.21484586861113	1.09724427655644	-1.32551334546837	-0.000117649257940888	0.0149050752439213
1.66	-3.58794932281657	1.28463543793705	617.998041376674	45.7401322336871	-7.15815068181226	1.06303392421191	-1.3138655144579	-0.000307008900605088	0.0149900381634416
1.67	-3.83490057503006	1.33251892821315	618.085033822446	45.6160659619217	-7.13678094797154	1.03714165696771	-1.30498647308461	-0.000518545416116734	0.0150259597366875
1.68	-4.00889271274828	1.42352805854115	618.579076706884	45.5109514152444	-7.15752409163782	1.02246321580233	-1.30112783492143	-0.00074744962056994	0.0150022285982385
1.69	-4.10651147168949	1.55857363671231	619.430003220785	45.4251787026923	-7.2244553665133	1.02094667599159	-1.30401200583707	-0.00098692104931819	0.0149115323522368
1.7	-4.12368630164763	1.73203769866666	620.532956410927	45.356599291891	-7.33835917150745	1.03363921563896	-1.31452963619736	-0.00122792862924814	0.0147506979755585
1.71	-4.05361214005804	1.93035922038786	621.739251587872	45.3011652163822	-7.4962791029357	1.06071267433007	-1.33262194169309	-0.00145949903770504	0.0145215427300567
1.72	-3.88899421670266	2.13270937800573	622.878626436277	45.253879284359	-7.69143665966704	1.10142479352394	-1.35738503309574	-0.00166979839011838	0.0142314011915772
1.73	-3.62774590795089	2.31401838770882	623.790234014385	45.2098472977412	-7.91378373983283	1.154039311985	-1.38735283958507	-0.00184803076436513	0.013892881952538
