Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.18	-3.83223200243473	1.05584538800685	586.108962964709	-15.6715971227568	-4.80805058309225	0.706526215114394	-0.595346439135013	0.000542409484058259	0.00852893965791202
3.19	-3.69891385158085	0.909854987601247	586.26285193872	-15.6941928392045	-4.89463190361692	0.711027433338348	-0.60446036602675	0.000513694766580697	0.00838956538497432
3.2	-3.50205177599464	0.790699582721825	585.79852114674	-15.7201913275059	-5.02698628972445	0.712337723209429	-0.611667581422085	0.000450347455588695	0.0081622950846455
3.21	-3.24350878118917	0.720164709235152	584.745877935633	-15.747920350663	-5.19286032564111	0.711187868890067	-0.617506502846875	0.000356485338164569	0.00786808011109941
3.22	-2.92649160771054	0.707428731355392	583.1978339915	-15.7755661800346	-5.37990964573696	0.708637686394621	-0.622937834150436	0.000239390468169787	0.00752887262113167
3.23	-2.55762361079654	0.747482062182495	581.291400150554	-15.8009764443005	-5.57632009717108	0.705827354816349	-0.629044197609096	0.000109023997733271	0.00716648263665015
3.24	-2.14951557955331	0.823353190859539	579.183111394843	-15.8215560340492	-5.77083751928686	0.703644889624354	-0.636596858087779	-2.28930859428322e-05	0.0068023421358146
3.25	-1.72313300037411	0.91118890729459	577.026005527695	-15.8344366966548	-5.95252312943547	0.702408678661065	-0.645618002872547	-0.000144225082928884	0.00645769056062112
3.26	-1.30881995735198	0.986527174581819	574.954051717984	-15.8370046162331	-6.11068347694058	0.701687640398625	-0.655108669747973	-0.000244070280239761	0.00615347077890288
3.27	-0.944785775529624	1.02997425835432	573.076818022537	-15.8277226323227	-6.23534942658717	0.700350950009066	-0.663084026998511	-0.000314468216832675	0.00590933444497743
3.28	-0.672364236308117	1.03091196896511	571.483418924608	-15.8070357069901	-6.31842798971002	0.696861852052841	-0.666962457198349	-0.000351829075248444	0.00574155727356962
3.29	-0.528355367530712	0.988606177435915	570.251598327308	-15.7780568036025	-6.35532308207676	0.689737363611317	-0.664227771779787	-0.000357735479803223	0.00566019780143429
3.3	-0.535953992737195	0.910884120666284	569.456124754229	-15.7467378094909	-6.34654275405134	0.678027801120322	-0.65317564023996	-0.000338862788598626	0.00566629000689933
3.31	-0.696710117663103	0.811152395182928	569.170992982409	-15.7213459850555	-6.29868814581438	0.661656534626805	-0.633509814219319	-0.000305960718984477	0.0057500639831829
3.32	-0.986227326870382	0.704805623982217	569.462176488236	-15.7112602785285	-6.22430626921669	0.64150692922386	-0.606589742839869	-0.000272082597593037	0.00589105248038929
3.33	-1.35565628971925	0.606017891741603	570.371232825216	-15.7253119031338	-6.14036908961861	0.619230908700351	-0.575236294065349	-0.000250455142809747	0.00606048958630639
3.34	-1.73956378009945	0.525600046894211	571.89385849759	-15.7700479471933	-6.06553724921751	0.59684779377548	-0.543139726859533	-0.000252472635874468	0.00622576686096205
3.35	-2.06885483939515	0.470176308865252	573.960275787171	-15.848340183587	-6.01675968292396	0.576268777792125	-0.514037631808591	-0.000286235978233074	0.00635607192370563
3.36	-2.2857020386926	0.442516037018217	576.425075008716	-15.9586767163399	-6.00602404182456	0.558899998071426	-0.490900798148601	-0.000355861456640794	0.0064278972630834
3.37	-2.35649931385392	0.442557816490721	579.072377184156	-16.0952905416801	-6.03811073390225	0.545442558097618	-0.47536066978323	-0.00046153320132758	0.00642902868671458
3.38	-2.27910330064146	0.468547972710662	581.638265821307	-16.2490602466893	-6.10998258092718	0.53593520010809	-0.46753519739695	-0.000600068262146203	0.00635995902782771
3.39	-2.08207792045141	0.517798743683772	583.847455463229	-16.4089367690632	-6.21201117325843	0.529999871872387	-0.466284159149532	-0.000765683479323931	0.00623234994999294
3.4	-1.81593471853619	0.586815870428327	585.456654007732	-16.5635593333644	-6.33072197177999	0.527180445168576	-0.469789155427835	-0.000950719233443365	0.00606499207304506
3.41	-1.53876948168933	0.670870344225821	586.294526796824	-16.7027375997823	-6.45229286300113	0.527233640401263	-0.476250776990184	-0.0011462376128345	0.00587843844309438
3.42	-1.30045041830295	0.763384669784049	586.28852466877	-16.8185709830066	-6.56581097943265	0.530250539148028	-0.484461035960932	-0.00134257755851985	0.00568987550839306
3.43	-1.13000765213133	0.855657407224235	585.472133964453	-16.9061032170484	-6.66536235990045	0.536552817008862	-0.49405781349919	-0.00153002682571513	0.00550971392070526
3.44	-1.02990384813026	0.937382416219219	583.971409924349	-16.9635251118949	-6.75038738031249	0.546399276845335	-0.50538645653806	-0.00169972039460586	0.00534083855638928
3.45	-0.978720596156061	0.99812739780364	581.975322893302	-16.9920139549883	-6.8242774183293	0.559622394002025	-0.519041239857626	-0.00184472728152196	0.00518061017267907
3.46	-0.941169326327464	1.02951267159611	579.698659731956	-16.9953286983021	-6.89174677028335	0.575356439328492	-0.535280831459858	-0.00196112328990272	0.00502482068543336
3.47	-0.882088378892123	1.02744497147774	577.347619284222	-16.9792742498755	-6.95590815521574	0.59199591946633	-0.553558347739894	-0.00204875220551315	0.00487215625531356
3.48	-0.779939787836598	0.993593961895101	575.096416699387	-16.9511179189468	-7.01607702447704	0.607438484726535	-0.572357974849901	-0.00211139968920682	0.0047275366204575
3.49	-0.635602297855811	0.935459719497202	573.078872800093	-16.9189978648337	-7.06709068308213	0.61955160397101	-0.589406631365864	-0.00215623362824968	0.00460305052256732
3.5	-0.473816059444316	0.864839518837202	571.393658964318	-16.8913202542352	-7.10042618974344	0.626706363967255	-0.602184058359961	-0.00219255098531579	0.00451599281307857
3.51	-0.336914234448412	0.79509306198425	570.117405761255	-16.8761156547179	-7.10679952391303	0.628189209783831	-0.60854994114368	-0.00223005325284242	0.00448447607054125
3.52	-0.272746288511484	0.738081951711747	569.317700653625	-16.8803331833695	-7.07942642243945	0.624350135845972	-0.607282702301777	-0.00227700541971976	0.0045219187955074
3.53	-0.320307096581082	0.701808493140295	569.058709543568	-16.9090997971352	-7.01688870778137	0.616452525747712	-0.598381609277922	-0.0023386930282765	0.00463212732484186
3.54	-0.497150602218328	0.689518971478263	569.395416885687	-16.9650470302297	-6.92465557713253	0.606305593053436	-0.583084473422207	-0.00241656528396916	0.00480655255375462
3.55	-0.79212517064552	0.700460380587697	570.357159868127	-17.0478710273438	-6.81471982476544	0.595831807553137	-0.563645545208727	-0.00250832829403724	0.00502466310806599
3.56	-1.16553162265982	0.73182093744799	571.925682030986	-17.1542985835421	-6.70338779970621	0.586719166910861	-0.542964475475951	-0.00260903061284745	0.00525744605860845
3.57	-1.55686061942533	0.780920178277931	574.015832125716	-17.2785549848526	-6.60782143536582	0.580239862296575	-0.524151580139366	-0.00271289510151496	0.0054731251045555
3.58	-1.89827932174923	0.84664364234439	576.467251893766	-17.4132825338584	-6.5422954980447	0.577222602579915	-0.510080985999987	-0.00281537646217522	0.00564356045629871
3.59	-2.13047607901153	0.929474076563912	579.052732346252	-17.5506989434269	-6.5151965376627	0.578094975867837	-0.502956278063901	-0.00291477585002731	0.00574964420229751
3.6	-2.21673351488261	1.03010700540128	581.504130579559	-17.6836885954651	-6.52754493031588	0.582898272627773	-0.503915728806995	-0.00301281931297515	0.00578435227282337
3.61	-2.15142712450107	1.14728599529101	583.551351185973	-17.806541625416	-6.57335744494961	0.591222419476172	-0.512733387149991	-0.00311392363347918	0.00575282806263921
3.62	-1.96053914924804	1.27588082700334	584.965699608848	-17.9151956011868	-6.64163707782279	0.602085288438665	-0.527703003342862	-0.00322333847525258	0.00566971978822522
3.63	-1.69394041748031	1.40619813037262	585.597328500332	-18.0070329978844	-6.71934270744644	0.613846518198721	-0.545792420011321	-0.00334478972469276	0.00555471611779318
3.64	-1.4115564958392	1.5250691835105	585.398038472351	-18.0804554320434	-6.79447618736572	0.624265662591756	-0.563108489487216	-0.00347847088089737	0.00542762047221995
3.65	-1.16738560189866	1.61857680246658	584.424785884172	-18.1345182600268	-6.85847545963525	0.630775383446947	-0.575624222250383	-0.00362013442207654	0.00530428466722721
3.66	-0.996039997494062	1.67562625956682	582.82445762178	-18.1688424397487	-6.90738035736422	0.630957743620622	-0.580022627598895	-0.00376165266985928	0.00519433062678626
3.67	-0.905729528365141	1.69118446332924	580.805057127339	-18.1838587379733	-6.94163773653372	0.623120990149279	-0.574448050699807	-0.00389289604024123	0.00510097687204092
3.68	-0.879569994397512	1.66805078578411	578.601011056642	-18.1812561595957	-6.96480205516086	0.606815285669281	-0.558958665869901	-0.00400431688902225	0.00502265864683815
3.69	-0.884426600242853	1.61646969849717	576.440285574269	-18.1643816829215	-6.98165208822218	0.583124720364422	-0.535549569874844	-0.00408940003843883	0.00495567424774768
3.7	-0.884105194153	1.5515925977656	574.518807347985	-18.1383256183844	-6.99632284736938	0.554630636951976	-0.507739375473931	-0.00414622179654833	0.00489691815477422
3.71	-0.852421826621663	1.48950353009913	572.984466560679	-18.109533663137	-7.01094962874696	0.525034442598833	-0.479837713564265	-0.00417770432596276	0.00484588422185617
3.72	-0.781953678273031	1.44300305156711	571.930098238827	-18.0849717912538	-7.02510018295773	0.498521032671518	-0.456090060731495	-0.00419062107044976	0.00480545669350441
3.73	-0.685959382841922	1.41843885086047	571.393272391309	-18.0710584482681	-7.03601917733328	0.479005837017384	-0.439905093224132	-0.00419382040410821	0.00478141815048833
3.74	-0.593386201358891	1.41455185369464	571.360677485609	-18.0726893374462	-7.03950479120247	0.469425660730614	-0.433315660991686	-0.00419633643520145	0.00478095877712376
3.75	-0.53913876536201	1.42367688123242	571.775785157536	-18.0926598341837	-7.03112345411783	0.471211129443335	-0.436739849813558	-0.00420598257890048	0.00481068466825046
3.76	-0.553081439368238	1.43490035678474	572.549379893068	-18.1316381614279	-7.00744711456241	0.484032596378596	-0.449031396810474	-0.00422872176564892	0.00487467303301709
3.77	-0.651232342632641	1.43816902060624	573.572656012748	-18.188617649802	-6.96704199259628	0.505857476001252	-0.467762630452047	-0.0042687172135506	0.00497304019493311
3.78	-0.83146709432323	1.42805369026547	574.731785916076	-18.2615768989607	-6.91101674665143	0.533304075850247	-0.489668920266043	-0.00432866595732384	0.00510132812285002
3.79	-1.07436432973728	1.40598539733144	575.921703580698	-18.3479982110739	-6.84303032705677	0.562228341696107	-0.511185503853953	-0.0044099403052078	0.00525082602367283
3.8	-1.34826997659489	1.38025259498964	577.056230267828	-18.444983774718	-6.7687583269382	0.588438489304899	-0.529008099960414	-0.00451224372003523	0.00540975712114633
3.81	-1.61671144284789	1.3637250685359	578.072285844838	-18.5489346242976	-6.69491954677423	0.608405201613639	-0.540602108468867	-0.00463283851963825	0.00556509491522927
3.82	-1.84608347953068	1.36994859483797	578.927797215522	-18.6550183411519	-6.62806352822298	0.619831776110558	-0.544580166041997	-0.00476574939437457	0.0057046426556539
3.83	-2.01187585231815	1.4087420921147	579.595297264933	-18.7568212243884	-6.57339433429786	0.621976027707465	-0.540879193232478	-0.00490151100267944	0.0058189347165854
3.84	-2.10231760768479	1.48259426756097	580.054959941102	-18.8465683602685	-6.53392684875339	0.61567083215646	-0.530703644402511	-0.00502791449152107	0.00590252485938147
3.85	-2.11894354364789	1.58495408168492	580.290988816105	-18.9160923178355	-6.51021468020886	0.603058339700418	-0.5162540790634	-0.00513185283136852	0.00595433568973708
3.86	-2.07417500296254	1.70098737860688	580.293628140499	-18.958419065891	-6.50074870105302	0.587113227502727	-0.500309448031805	-0.00520191983576601	0.00597695728837411
3.87	-1.98658269677652	1.81066808260662	580.066229221977	-18.9695502290366	-6.50292862121664	0.571065303050835	-0.485756791809518	-0.00523107507930998	0.00597506679001258
3.88	-1.87506396579612	1.89338725471664	579.634015256105	-18.94987510462	-6.51431371978391	0.557835001495236	-0.475154577720643	-0.00521858771072881	0.00595342055377268
3.89	-1.75358492904875	1.93280917007218	579.0497232298	-18.904701833254	-6.53373529909631	0.549573406926451	-0.470384432784809	-0.00517064639929476	0.00591504801686021
3.9	-1.62816219645916	1.9206325797991	578.391905436234	-18.84363195581	-6.56186286929002	0.547365504652513	-0.472411475318363	-0.00509939091989042	0.00586026419826241
3.91	-1.4971864390067	1.85825730553154	577.754210281808	-18.7788327992519	-6.60097671231185	0.551124444015174	-0.481155608439448	-0.00502054746263403	0.00578688462142596
3.92	-1.35505399427284	1.75599893448585	577.227458235518	-18.7225824840588	-6.65396989744764	0.559680833284739	-0.495480823285609	-0.00495020758755793	0.00569162641657467
3.93	-1.19773028890162	1.63022147371522	576.879375875529	-18.6846811656597	-6.72288958191129	0.571051023620082	-0.513324359789817	-0.00490149985749155	0.00557224667989198
3.94	-1.02789911449405	1.49933037255661	576.738200167545	-18.6703815216571	-6.80751897119054	0.582845114563407	-0.53198956695987	-0.00488193275459492	0.0054296706976103
3.95	-0.857283292118289	1.37981147792534	576.785449728239	-18.6793747743464	-6.90451510909812	0.592746704218623	-0.548597858060706	-0.00489203968283947	0.00526932736956631
3.96	-0.704732322281572	1.28336133714072	576.960324720293	-18.7061020752305	-7.00743851244453	0.598969561359408	-0.560638246621614	-0.00492565740723616	0.00510116754860129
3.97	-0.590434021010046	1.21570621936425	577.174539454614	-18.7413123970488	-7.10770106334567	0.600586599022438	-0.56649224864846	-0.00497177300074969	0.00493830499390785
3.98	-0.528388787032803	1.17712076571767	577.333290106715	-18.7744540668891	-7.19613569306991	0.597647946604155	-0.565783123688651	-0.0050174711703751	0.00479471381009722
3.99	-0.520276338024357	1.16413448210194	577.356596247685	-18.7962675588451	-7.2646800795087	0.591059661773493	-0.559427375924454	-0.00505121544352138	0.00468274757224918
4	-0.553542043186418	1.17162268466477	577.195786142257	-18.8009100614788	-7.30764832155815	0.582266968872566	-0.549351720021397	-0.00506560062165728	0.00461128217705498
4.01	-0.60498763887334	1.19449561861662	576.841965462411	-18.7870964203127	-7.32224389219182	0.572847085476128	-0.537948962967249	-0.00505886147533685	0.0045850119302725
4.02	-0.648971027708756	1.22848911344328	576.325927918366	-18.7580316687626	-7.30826969478803	0.564139148432194	-0.527435026152541	-0.00503477575918609	0.00460495669729244
4.03	-0.667389713460787	1.26999060497417	575.711109429506	-18.7202416274246	-7.26729406107526	0.557012085490677	-0.519299305332389	-0.00500105091418157	0.00466975898685917
4.04	-0.657733822233092	1.31523410656119	575.082243939307	-18.6816803689772	-7.20171437994545	0.551809528550905	-0.514002406835581	-0.00496669584737863	0.00477705921118066
4.05	-0.636016625922878	1.35942459890363	574.532332958643	-18.6496382409584	-7.11415294898417	0.548445170934393	-0.510990021046542	-0.00493913425477788	0.00492425389358742
4.06	-0.633132001984845	1.39634394028264	574.149835994047	-18.628972090342	-7.00743097197948	0.546582577851124	-0.508996447865091	-0.00492185469068329	0.00510825783995833
4.07	-0.685493288964037	1.41877480464696	574.007202794733	-18.6210556159074	-6.88507804496721	0.54583239191903	-0.5065388401373	-0.00491322530433136	0.00532437600818042
4.08	-0.822826910702235	1.41974916708024	574.151401094944	-18.6236522411957	-6.75206691090476	0.545925598646443	-0.502468205781084	-0.00490679078433909	0.00556484211954172
4.09	-1.05701273842415	1.39429943365043	574.597022766546	-18.6316966356334	-6.61532786448174	0.546848858980567	-0.496441959782825	-0.00489299913416941	0.00581780879621746
4.1	-1.37555844491691	1.34116556439012	575.322681252659	-18.6387726963063	-6.48365069778447	0.548936070659239	-0.489203659325548	-0.00486195439811532	0.00606747785965245
4.11	-1.74182611727994	1.26385639321194	576.27144635932	-18.6389224135186	-6.36680439029488	0.552896850196647	-0.482590125095378	-0.00480652222056388	0.00629567052806618
4.12	-2.10204379854332	1.17059823566534	577.355783475662	-18.6283351283284	-6.27400777999762	0.559744637455977	-0.479233682652626	-0.00472498171746194	0.0064846055486224
4.13	-2.39714282792044	1.07300142889456	578.466847717188	-18.6064742716169	-6.21214885256606	0.570589066816494	-0.481989665971512	-0.00462246324112647	0.00662018535093889
4.14	-2.57617733589486	0.983662269249501	579.487192265939	-18.5763153453172	-6.18427408186117	0.586293270615534	-0.493191888508867	-0.00451065720109223	0.00669486486982729
4.15	-2.60782807251747	0.913283621313674	580.305242371459	-18.543587249156	-6.18880766553745	0.607058838309167	-0.513904388030312	-0.00440569689797643	0.00670927549488509
4.16	-2.48723386703115	0.868118558877921	580.829488505402	-18.5151846575248	-6.21974093137613	0.63206066933062	-0.543370447766161	-0.00432461857249389	0.00667215281611944
4.17	-2.23679946641166	0.848520598136004	581.000365487422	-18.4971741405706	-6.26773969804367	0.659276675225352	-0.578837313444299	-0.00428124382741035	0.00659862512620529
4.18	-1.9012196543639	0.849096154080672	580.798165915728	-18.4929636665627	-6.32185849039775	0.685622607193153	-0.615852359396151	-0.00428256404421279	0.00650737476035196
4.19	-1.53828115208292	0.860473589259062	580.245948353511	-18.502182610351	-6.37141126136076	0.707415628374074	-0.649002985060353	-0.00432663445070136	0.00641743556915403
4.2	-1.20775813772442	0.872187265359782	579.407091850594	-18.5206220210647	-6.40756343609775	0.721081730236973	-0.672946097598553	-0.00440260574486062	0.0063453751376662
4.21	-0.960822024854057	0.875808892268258	578.377817155596	-18.5412713125654	-6.42435522160032	0.723932913644852	-0.683485293123651	-0.00449294032197212	0.0063033709651597
4.22	-0.831948373773891	0.86737499291119	577.275605923119	-18.5561607747552	-6.41907356504508	0.714804494594018	-0.678433954888907	-0.00457725836221412	0.00629834224297693
4.23	-0.83453586233763	0.84838405035844	576.224994213413	-18.5584874165606	-6.39207998218262	0.694374675501262	-0.658056888666921	-0.00463682430904078	0.00633198075727148
4.24	-0.960580119227093	0.825083631061	575.342649685552	-18.5444366401495	-6.34631243545527	0.665076678203169	-0.624994449387228	-0.00465854498952378	0.00640134022842492
4.25	-1.18395108273386	0.806282928022623	574.723840643166	-18.5142254294085	-6.28668735024836	0.630628185361731	-0.583707140872823	-0.00463753464839678	0.00649963212780308
4.26	-1.46623156878067	0.800352913217797	574.432209083156	-18.4721354163854	-6.21954795058113	0.595306128457127	-0.539595709401742	-0.00457773503790504	0.00661700846009844
4.27	-1.7637648279819	0.812304185988363	574.494090082199	-18.4255906988592	-6.1521818682717	0.563155199280561	-0.498018823485743	-0.00449061627598846	0.00674131045565168
4.28	-2.03456339966642	0.841816393713791	574.897605871371	-18.3835764836188	-6.09232167847181	0.537319839137206	-0.463431080394346	-0.00439246340822341	0.00685893099841045
4.29	-2.24402349856486	0.882846024288979	575.595764179958	-18.3548276104513	-6.04749808519201	0.519636074343844	-0.438803373323979	-0.0043010433413645	0.00695599646180772
4.3	-2.36886368002245	0.925018702751226	576.512243855594	-18.3462196550765	-6.02416459167451	0.510533368473258	-0.425390440700981	-0.00423248425250966	0.00701998094771444
4.31	-2.39919262810285	0.956510191767995	577.548703524534	-18.3616889283313	-6.02664482661535	0.509208734861738	-0.422812405874942	-0.00419900370380255	0.00704164376252248
4.32	-2.33892924557324	0.96765879452933	578.593152950639	-18.401837303048	-6.05611877399163	0.513974189221437	-0.429351286516791	-0.00420778136349453	0.00701691269143873
4.33	-2.20484896403598	0.954265796915583	579.529666480095	-18.4641979077081	-6.10998421040904	0.522659891352103	-0.442347137576119	-0.00426091272020246	0.006948144680471
4.34	-2.02436088047762	0.919541970374613	580.249894952167	-18.5439952665936	-6.1819298666207	0.532977305359351	-0.45860698698557	-0.00435611871835517	0.00684419893354765
4.35	-1.83191994980471	0.873987186131984	580.66614510326	-18.6351572367712	-6.26290271477623	0.542792978564363	-0.474789749974815	-0.00448779152264445	0.00671900870563169
4.36	-1.66398206231485	0.833079514196661	580.724472314857	-18.7313322267127	-6.34287545181996	0.550311187119194	-0.4877717806458	-0.00464802715954915	0.00658878649604355
4.37	-1.5527556979818	0.813328764216512	580.414959017334	-18.8267188462132	-6.41301790762705	0.554193260084634	-0.49500838677126	-0.00482746667289391	0.00646849085478596
4.38	-1.51962545493356	0.8277934489429	579.77592430859	-18.9165986069685	-6.46767234574044	0.553644473423129	-0.494882727449902	-0.00501594385385185	0.00636852302391028
4.39	-1.56974612576646	0.882373678243723	578.889711544817	-18.9975473082658	-6.50552557301607	0.548480988691827	-0.486991308933545	-0.0052030409030851	0.00629264912190358
4.4	-1.68956475408875	0.973984710484507	577.869811572115	-19.067369167379	-6.52958496181305	0.539164056911739	-0.472282754106829	-0.00537865637154988	0.00623781455281675
4.41	-1.84864417181192	1.09114254500224	576.841688046271	-19.1248442484936	-6.54593644481012	0.526773036122805	-0.452968920010486	-0.00553362194250651	0.0061959292547491
4.42	-2.00610386261525	1.21674383654335	575.92176380525	-19.1694056257621	-6.56166036336712	0.512892646948254	-0.432173954640984	-0.00566032586526355	0.00615705920795762
4.43	-2.12053738369161	1.33215617843258	575.199728529627	-19.2008672437104	-6.58256163368345	0.499412259695312	-0.41336471333057	-0.00575326115899566	0.0061129920650449
4.44	-2.1609170134181	1.42138322738717	574.728292268599	-19.2193010875017	-6.61143174418798	0.488264870510587	-0.399684791048793	-0.00580942885531488	0.00606002176746068
4.45	-2.11531032433922	1.47414785630848	574.522084485221	-19.2251092271093	-6.64737901838597	0.481155819488494	-0.393359522416975	-0.00582856691687528	0.0060000637458506
4.46	-1.99458272936821	1.4871991282392	574.564492464614	-19.2192604772255	-6.68640411964258	0.479335129019336	-0.395327444489581	-0.00581320788434925	0.00593977626987008
4.47	-1.8296519397774	1.46380511247585	574.818942785074	-19.203586367139	-6.72298529546464	0.483451074318127	-0.405184938948568	-0.00576857136781883	0.00588802994416249
4.48	-1.66288332533631	1.41198481766271	575.240288925979	-19.1809882332122	-6.75211445076022	0.493494878724801	-0.421429963323109	-0.00570227683339075	0.00585260770675161
4.49	-1.53616122857182	1.34233558450646	575.782810552889	-19.1554196982369	-6.77110066954237	0.508821085642844	-0.441897621675937	-0.00562384237673952	0.00583724739919295
4.5	-1.47930304195033	1.26623032463545	576.403402395595	-19.1315774849852	-6.78057192045351	0.528216568302977	-0.464231746433654	-0.00554394141804526	0.00583998112292755
4.51	-1.50234384333285	1.19476211789399	577.060891780808	-19.1143343294271	-6.78441237230297	0.549996391950099	-0.486250254164488	-0.00547343179799176	0.00585324131462789
4.52	-1.59384515052562	1.13830922642309	577.714047690718	-19.1080416896835	-6.78875432762699	0.57212095039989	-0.506128597091815	-0.00542224106227995	0.00586557574359431
4.53	-1.72530243730093	1.10623391805487	578.32106296586	-19.1158799927169	-6.80045360140808	0.592345295989856	-0.522414256425638	-0.00539826252327358	0.00586428243770315
4.54	-1.85974982645961	1.10619377210477	578.842088078158	-19.1394207715538	-6.82559825558307	0.608418598563814	-0.533957505692104	-0.00540645759239211	0.00583804258107651
4.55	-1.96152510553926	1.1428532939276	579.244407700927	-19.1784938297647	-6.86849665505476	0.618343894008272	-0.539869733021605	-0.00544834583464471	0.00577877022691126
4.56	-2.00421986123794	1.21627890076032	579.508079049793	-19.231352116086	-6.93132413540832	0.6206856711086	-0.539590461480376	-0.00552198887290933	0.0056823247274872
4.57	-1.97493877456037	1.32071845403927	579.629189928072	-19.2950377579358	-7.01431097395957	0.614880495224535	-0.533071213688251	-0.00562245696238139	0.00554823356722389
4.58	-1.87455953036899	1.444566032849	579.618715260692	-19.3658104527106	-7.11616753338743	0.601474310878797	-0.521000606208732	-0.00574264822317683	0.0053789154166245
4.59	-1.71502677674577	1.57199612560032	579.496910870443	-19.4395191574173	-7.23444330411227	0.582194641354098	-0.504939812772502	-0.00587425500938454	0.00517893329507729
4.6	-1.51533312490996	1.68612241060831	579.285363129405	-19.5118659632567	-7.36568328110131	0.55978232378482	-0.487241586768822	-0.00600866757931073	0.00495456379013492
4.61	-1.29763712740673	1.77286091303672	579.000130873529	-19.5785902128357	-7.50546994485845	0.537562996351147	-0.470696721027071	-0.00613766933996773	0.0047136037738511
4.62	-1.08423336528969	1.82426660441851	578.64914232297	-19.6356494023172	-7.6485867952102	0.518823394723762	-0.457965816579808	-0.00625387925057475	0.00446507002518104
4.63	-0.895312949495301	1.84017839212185	578.235151055981	-19.6794664219981	-7.78951926023455	0.506142563074367	-0.450963683874652	-0.00635099201246159	0.00421843769480273
4.64	-0.747055108532788	1.82755845870921	577.762905218794	-19.7072558342735	-7.92332342459543	0.500874409169442	-0.450415681036448	-0.00642391960751887	0.00398232474408405
4.65	-0.649721325252926	1.79773909797427	577.246985641891	-19.7173677317016	-8.04663846598381	0.502955085903638	-0.455767011349268	-0.00646893381939673	0.00376292321981581
4.66	-0.605915056601498	1.76255370727006	576.716124735689	-19.7095380374801	-8.15843685474687	0.511112412569312	-0.465503350688142	-0.00648385797887241	0.0035627833199266
4.67	-0.609658641834831	1.73070867238042	576.211142695047	-19.6849380210833	-8.26011240434701	0.523414569089884	-0.477779994891855	-0.00646828460699378	0.00338058160902827
4.68	-0.64707352514413	1.70559481434763	575.776424139577	-19.6459749807172	-8.35472645293669	0.537965582025681	-0.491124688054311	-0.00642373656396322	0.00321219189753486
4.69	-0.69907839860332	1.68512058130386	575.447891228716	-19.5958838360609	-8.44558407384243	0.55349149489424	-0.504936285437459	-0.00635366682542093	0.00305284018970614
4.7	-0.745767218997453	1.66334997342718	575.242329611637	-19.5382239539689	-8.53463729455196	0.569595982691308	-0.519572067182815	-0.00626321279966713	0.00289960466798844
4.71	-0.771337554976357	1.63309061829323	575.152771527092	-19.4764212347146	-8.62135149995445	0.586590332357391	-0.53597768903191	-0.00615867575440254	0.00275327268991271
4.72	-0.768005690938595	1.5883585272591	575.152397309012	-19.4134617489473	-8.70254199953515	0.604973685376962	-0.555002270037552	-0.00604676776730517	0.00261873234305177
4.73	-0.737526912773505	1.52590267102155	575.205964953617	-19.3517701780902	-8.77332782085375	0.624786858124617	-0.576679144540864	-0.00593374145770298	0.00250361339922761
4.74	-0.689725166790709	1.44554173741743	575.284559707912	-19.2932328124444	-8.82890358974874	0.645124566746139	-0.599780529282024	-0.00582457590877061	0.00241558700089117
4.75	-0.638532211880729	1.3496481299864	575.377856269835	-19.2392854915414	-8.86648515939197	0.664037177146049	-0.62185629592673	-0.00572241609849444	0.00235929436456483
4.76	-0.596988936407221	1.2424229451397	575.498822997274	-19.1909930204048	-8.88668749344104	0.678902095271913	-0.63978018059917	-0.00562843138379843	0.00233406432114808
4.77	-0.573058209266648	1.12950702233761	575.678602565662	-19.1490837300279	-8.89378768093596	0.687155943579431	-0.65062603420793	-0.00554216139027397	0.00233331464654368
4.78	-0.567754807088748	1.01805370738738	575.953046630755	-19.1139439034895	-8.89473543454807	0.687128495569691	-0.65256379816332	-0.00546227319050285	0.00234591654747579
4.79	-0.576141908559506	0.916906985235213	576.345577201029	-19.0856004133288	-8.8972365781996	0.678669936661904	-0.645453810909849	-0.00538751050520081	0.0023590780497279
4.8	-0.590564785256892	0.836275296499702	576.852486349188	-19.0637206446663	-8.90757304721879	0.663335057231875	-0.630932401808333	-0.00531753401924284	0.00236175074594985
4.81	-0.60457885727274	0.786433428510737	577.435999725682	-19.0476443902086	-8.92891004925657	0.644051736452567	-0.61197326455075	-0.0052533723056597	0.00234739247765497
4.82	-0.615766261888658	0.77547310339964	578.027799905363	-19.0364445320864	-8.96065059406232	0.62438905312258	-0.59209842119128	-0.00519732340764878	0.00231518234927069
4.83	-0.626143968820502	0.806714567908506	578.542234549449	-19.0290005125228	-8.99900809179876	0.607676600318611	-0.574523380997438	-0.00515232476914518	0.00226937283882173
4.84	-0.639949096669357	0.876773492347651	578.895325864039	-19.0240651716669	-9.03852925819249	0.596259539038497	-0.561513023225432	-0.00512098186177856	0.00221714588752575
4.85	-0.65979921958429	0.975225970662655	579.023943871255	-19.020312924525	-9.07397475778866	0.591097884840696	-0.554109985976025	-0.005104558776862	0.00216585796933533
4.86	-0.683054654664565	1.08631078914604	578.899603716433	-19.0163735128997	-9.10186754148831	0.59177389073937	-0.55223336242277	-0.00510225539595421	0.00212072857674372
4.87	-0.700287437254389	1.19235292978321	578.533193779225	-19.01087359544	-9.12117352220248	0.596824183667069	-0.555007287954182	-0.00511101957282156	0.0020838024776062
