Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	0.643025200023399	0.361124132061809	561.454470301937	-11.8185728333139	-4.46637814668866	0.672183098616479	-0.682825621075443	0.00359830190531552	-0.00988309104213603
0.47	0.381675813569421	0.290839862064829	563.056510926936	-11.8210516824935	-4.2778470849379	0.674123224950925	-0.679909252824113	0.00365225690760185	-0.00952744427887858
0.48	0.106874139394776	0.258689113407276	565.34164091097	-11.8637456340787	-4.11782453710734	0.664065169023267	-0.664403203696985	0.00366075899806328	-0.00921384158767985
0.49	-0.150960462501277	0.271748782460175	568.094057508342	-11.9397479633528	-3.99710365479673	0.644414493026753	-0.63929931404335	0.00362801483342412	-0.00896435445783705
0.5	-0.358931476152448	0.330013596862934	571.013893361485	-12.0357941311648	-3.9217878734367	0.619309405775102	-0.60942939863184	0.00356632608132035	-0.00879359638146887
0.51	-0.486295697452671	0.426062779127017	573.756617238381	-12.1358301929593	-3.89275423045738	0.593675548331475	-0.580426397331922	0.00349121814839293	-0.00870732856483508
0.52	-0.509709746902929	0.546348253011614	575.981441394449	-12.2250766498504	-3.90576981228557	0.572168978560318	-0.55754821881939	0.00341602980101896	-0.00870215378118716
0.53	-0.418260809572181	0.673837825343053	577.399884348677	-12.2933580723688	-3.95214388430443	0.558265044953444	-0.544640642513277	0.00334782074721263	-0.00876615701396904
0.54	-0.217248577928781	0.791389617838977	577.816098134686	-12.3367875616812	-4.01978003901351	0.553692195470274	-0.543464230287593	0.00328590565818609	-0.00888031663328098
0.55	0.070336338662013	0.885030387343768	577.152893826738	-12.357488166918	-4.09451023731734	0.558299301424963	-0.553502345929388	0.00322335483624714	-0.00902053244783169
0.56	0.40544846276699	0.946322109621142	575.460679357603	-12.3616760263088	-4.16160937806792	0.570324104153681	-0.572241908709773	0.00315077885489867	-0.00916013525446541
0.57	0.738008383606163	0.973238132527681	572.90971726379	-12.3569055179896	-4.20738138946327	0.586939100049993	-0.595814583857138	0.00306098402465671	-0.00927271506661786
0.58	1.01481021225926	0.969380208147274	569.768435327729	-12.3494499216809	-4.22067620769692	0.604912516747874	-0.61982826552953	0.00295286032191289	-0.00933503098379829
0.59	1.18899844009814	0.941841422864572	566.371682127496	-12.3426403565318	-4.19416109840344	0.62123533801434	-0.64021075386814	0.00283317292637131	-0.00932967769437915
0.6	1.22917703628198	0.898416552146002	563.0829922132	-12.3365923202567	-4.1251547102387	0.633611346468947	-0.653916621724184	0.00271563643779948	-0.0092471271414199
0.61	1.12602904386461	0.845051965884387	560.254580843928	-12.3292580396073	-4.01585598986629	0.640760318093146	-0.659395119493727	0.00261751672875343	-0.00908677558584503
0.62	0.894705999142822	0.784341705984293	558.188422848602	-12.3183131475282	-3.8728681698688	0.642525454805382	-0.656765861032917	0.00255476317608005	-0.00885672400207121
0.63	0.572150404892481	0.715532468536262	557.101688710994	-12.3031449080265	-3.70602473088479	0.63979839936171	-0.647692737882109	0.00253710665881324	-0.00857220148686183
0.64	0.209720271597235	0.636003413501382	557.100010227052	-12.2862178785032	-3.52665497928587	0.634284201677314	-0.634985101928285	0.00256455432414215	-0.0082527862642241
0.65	-0.137341853553379	0.543698532377161	558.162224874558	-12.2733333829518	-3.34555849488733	0.628135410502186	-0.621991319529882	0.00262629074130472	-0.00791884528135456
0.66	-0.421248108091818	0.43967285864307	560.139924273237	-12.2726816690141	-3.17105824096609	0.623497980401976	-0.611883623164865	0.00270229933686306	-0.00758783861657408
0.67	-0.61125499748454	0.329874212379318	562.773871388901	-12.2929784705902	-3.00753558387383	0.622033561147427	-0.606960524117468	0.00276726776839287	-0.00727124533922191
0.68	-0.699376799874557	0.225525361951725	565.727002516156	-12.3412517462209	-2.85478899803677	0.624506178346536	-0.60810582110522	0.00279576215168709	-0.00697280276013512
0.69	-0.70103603621042	0.141901733985783	568.630596218521	-12.4209180317306	-2.70839786861727	0.630533671686589	-0.614532235720598	0.00276740499328798	-0.00668849453903253
0.7	-0.650655981167834	0.0957600665374955	571.13702213742	-12.5306551986867	-2.56104349416875	0.63859223114597	-0.623896341445095	0.00267090808719728	-0.00640832168815975
0.71	-0.593341756931356	0.102011868493423	572.970260630753	-12.6643071464526	-2.40450126599717	0.646318346739862	-0.632799878846883	0.00250620914831423	-0.00611944917989687
0.72	-0.574619574687085	0.170367037426066	573.96497175513	-12.8117554139823	-2.23184280850935	0.651080027400484	-0.637601008034105	0.00228447611270122	-0.00580997055639698
0.73	-0.630531080915044	0.302605804972639	574.086680265192	-12.9604664262999	-2.03933142217331	0.650705135899627	-0.635368497631837	0.002026206731226	-0.00547238289649776
0.74	-0.780161901104399	0.490953650164451	573.429353637983	-13.0973285334236	-1.82757758852404	0.644186093670296	-0.624749946450637	0.00175795304925064	-0.00510596024551813
0.75	-1.02200865067919	0.717835689789423	572.191379276047	-13.2104264441722	-1.60171670372639	0.632155363756687	-0.606517535574303	0.00150831653433858	-0.00471751960649341
0.76	-1.33465908100195	0.957135707966044	570.635443822765	-13.2905112889981	-1.37061600317329	0.61696319543239	-0.583614482810013	0.00130383570670078	-0.00432048822714626
0.77	-1.68132958545656	1.17697031919887	569.040890157343	-13.3320468466509	-1.14533792325067	0.602286394448159	-0.560644484135419	0.00116529578500213	-0.0039325771483204
0.78	-2.0170960759014	1.34384607251516	567.658027318481	-13.3337985632482	-0.937225351947673	0.592329668474548	-0.542895172317932	0.00110488320037772	-0.00357263902293892
0.79	-2.29729222172995	1.42783434817202	566.672510329932	-13.2989684823189	-0.756007757015037	0.590808053758471	-0.535121039313477	0.00112450294319022	-0.00325738936152009
0.8	-2.48553549275847	1.40807828440728	566.184859019514	-13.2348835693729	-0.608270404011097	0.599976476469643	-0.540388009379194	0.00121545972457371	-0.00299861314441563
0.81	-2.56008633425933	1.27763145471353	566.206442867702	-13.1522476246984	-0.49651892946493	0.619971677636109	-0.559274279821849	0.00135955626937656	-0.00280131752777768
0.82	-2.51762594615676	1.04647352746349	566.66989170474	-13.063991612018	-0.418947149704321	0.648650159061155	-0.589630831468383	0.00153148329233455	-0.0026630871745178
0.83	-2.37395346878151	0.741693213124605	567.449688287152	-12.98380895554	-0.36990151321116	0.68196929961222	-0.626958418481723	0.00170219006540095	-0.0025746928483516
0.84	-2.16150650398488	0.404321236349242	568.38793977094	-12.9245277142858	-0.340938104511573	0.714811749627233	-0.665301450217968	0.00184277078663031	-0.00252181266510443
0.85	-1.92400098205404	0.0830528053419973	569.320768542521	-12.8965262702784	-0.322286185280276	0.742041774430912	-0.69843904992286	0.00192831702268614	-0.0024875540065088
0.86	-1.70888707907844	-0.174077818906264	570.101835822108	-12.9064191435784	-0.304467693512766	0.759537286644576	-0.721099988153052	0.00194119175394447	-0.00245532441694568
0.87	-1.55872552042485	-0.328369577495583	570.620623289969	-12.956211036327	-0.279785230299304	0.764968682666455	-0.729946717949953	0.00187327597813791	-0.0024115170662628
0.88	-1.50294891624708	-0.357540083276644	570.813924509577	-13.0430434251618	-0.243397160410273	0.758177092798421	-0.724147205871099	0.00172690361244399	-0.00234748115214378
0.89	-1.55167252269625	-0.259578096925658	570.66959644774	-13.1595590773824	-0.193759287963669	0.741108738815038	-0.70545265459524	0.00151439933651742	-0.00226036026678411
0.9	-1.69311428145453	-0.0524815958913579	570.22231584729	-13.2948147787536	-0.132328533757212	0.717357948971781	-0.677797183851404	0.00125632825672994	-0.00215259936738493
0.91	-1.89566221052315	0.229959415468899	569.542178775115	-13.4356061296964	-0.0625804785914599	0.691439252224668	-0.646515249469936	0.000978725445030637	-0.00203021245046003
0.92	-2.11468101054518	0.545167879827895	568.718460001697	-13.5680398522717	0.0114398278530433	0.667942792782836	-0.617328491678568	0.000709682470089512	-0.00190021124946949
0.93	-2.3029332995352	0.849744738560059	567.842261481328	-13.6791901526412	0.0866762969211297	0.650730441063654	-0.595285814820358	0.00047572530375517	-0.00176784483472869
0.94	-2.42232112186736	1.10646549019933	566.992403284979	-13.7586877056692	0.162307537985718	0.642308793373358	-0.58384772994398	0.000298426870246393	-0.00163441122621882
0.95	-2.45393635229947	1.28886216486836	566.228143232066	-13.8000966449186	0.240302397606532	0.643475370544374	-0.584284110274883	0.000191660105368308	-0.0014963139161121
0.96	-2.40349920538857	1.38283017602821	565.59008411206	-13.8019320052337	0.325070670419184	0.653281183261016	-0.595500098968932	0.000159816135960944	-0.00134573507823138
0.97	-2.30030199506997	1.38566445955452	565.107590024017	-13.7681655524335	0.422245755642544	0.669294277161651	-0.614322023788917	0.000197196871846161	-0.00117284105779497
0.98	-2.18956820934867	1.30362582358504	564.808372892041	-13.7080781288357	0.536905592479882	0.688095943597896	-0.636179112868421	0.000288661066551787	-0.000968953802042927
0.99	-2.12016210277187	1.14932871870466	564.724849521923	-13.6353599545591	0.671733994553256	0.705905270632843	-0.656031280193178	0.000411476756670415	-0.000729779803106623
1	-2.13114076198525	0.939893612554255	564.893076052964	-13.5664508844332	0.825668144071148	0.719215356082876	-0.669341991201802	0.000538216270935532	-0.000457724277428684
1.01	-2.24111700335939	0.696108494750034	565.343258137973	-13.5182519319926	0.993441324281172	0.725335160511615	-0.672892701900685	0.000640411572554234	-0.000162578745338315
1.02	-2.4435462011137	0.442123605928764	566.084792976013	-13.5055074674333	1.16615406803128	0.722757920783462	-0.665281464940526	0.0006925545859503	0.000139624172587838
1.03	-2.70911775837289	0.204790123124473	567.091826747278	-13.53830995021	1.33269088299933	0.711311816871969	-0.647028955600797	0.000675887706988454	0.000429226158525808
1.04	-2.99411585929033	0.0118343845705396	568.295968381753	-13.6202563520365	1.48156122724664	0.692084958790248	-0.620307783168041	0.000581327332443871	0.000686247090185277
1.05	-3.25177774429998	-0.111399207814216	569.590599080316	-13.7477346097894	1.60266789553782	0.667151709786415	-0.588391672695662	0.000410867926119662	0.000893477801019282
1.06	-3.44299534327213	-0.146139136592536	570.84692983694	-13.9106186549758	1.68860876732709	0.6391590601992	-0.554971466170432	0.000176991817268712	0.0010386680673618
1.07	-3.54337536692238	-0.0841675959502887	571.937353375415	-14.0943305702656	1.73533844848277	0.610856753189151	-0.523496029428508	-0.000100018020119275	0.00111553098201528
1.08	-3.54533450937446	0.0697808933900742	572.758707917871	-14.2828672670474	1.74224869443612	0.584666947709448	-0.496669844245234	-0.000396453974687128	0.0011237122119464
1.09	-3.45581448546629	0.298250398127267	573.248122543658	-14.4620967467387	1.71187117001391	0.562381450334394	-0.476185870262233	-0.00069032750315956	0.00106813054806215
1.1	-3.29156637348914	0.574185086756066	573.387135442809	-14.6225110859377	1.64941706574646	0.545043553528576	-0.462707708723358	-0.000966028733453417	0.000958102445505926
1.11	-3.07429136553231	0.866241577850862	573.194427626348	-14.760740106811	1.56227019284499	0.533021515185506	-0.456055378994629	-0.00121726269021272	0.000806466708863418
1.12	-2.82724877727085	1.14482902160211	572.711746470936	-14.8794655886778	1.45941980169984	0.526224774280441	-0.455507445110855	-0.00144743753005572	0.000628669763853895
1.13	-2.57371018123502	1.38715656100166	571.989598952914	-14.9858343091866	1.35074084001832	0.524370836077116	-0.460117064201037	-0.00166740463677795	0.000441615049702027
1.14	-2.33650216026866	1.57993262121285	571.078332329188	-15.0889003748186	1.24605103047806	0.527197758363056	-0.46895282452161	-0.00189125535388734	0.000262113099115113
1.15	-2.13736860535729	1.71921522823333	570.02691435356	-15.1968866935352	1.15398585560764	0.534542261912541	-0.481212204991188	-0.00213148009653252	0.0001049743904592
1.16	-1.99517685782587	1.8079232759587	568.887716721298	-15.3150555883576	1.08087368337396	0.546259787509919	-0.496204634735292	-0.00239496895739588	-1.89465068197725e-05
1.17	-1.92287596134928	1.85228530341245	567.722747144119	-15.4447275021626	1.029885315997	0.562029427493912	-0.513246416037068	-0.00268101146804722	-0.000104265594159603
1.18	-1.92411308430059	1.85872889514271	566.606278497579	-15.5835826197787	1.00071828155	0.581136545374181	-0.531535574915805	-0.00298175618182073	-0.000151664157240494
1.19	-1.99101756000552	1.83233582919748	565.620758582342	-15.7269704196237	0.989948143280135	0.602337980813907	-0.550072457801102	-0.00328477505870484	-0.000167306719050409
1.2	-2.10455409536956	1.77719649711414	564.84623300128	-15.869675325624	0.991981198518562	0.62388405843732	-0.567664767420526	-0.00357673401980751	-0.000161180028580343
1.21	-2.23802993907411	1.6981455966738	564.346696441815	-16.0075223753411	1.00035180495455	0.643711849224757	-0.583017676144271	-0.00384691223092581	-0.000144799309371446
1.22	-2.36313193637652	1.60280381270999	564.158385371897	-16.1383520998523	1.00899959537561	0.659760898604999	-0.59487844047008	-0.00408949881156484	-0.000128930228855517
1.23	-2.45677201490508	1.50278925630067	564.284374808759	-16.2621725415655	1.01318202983319	0.670321293365452	-0.602192854357301	-0.00430412334706953	-0.000121947175408199
1.24	-2.50652120771656	1.41337472747842	564.697276624857	-16.3805951396991	1.00982164278506	0.674318396312934	-0.60423872680474	-0.00449472980570087	-0.000129196160320477
1.25	-2.51277620302717	1.35153647945496	565.348507626158	-16.495875145532	0.997301729697779	0.671466608489205	-0.600719684051896	-0.00466744187504786	-0.000153348563777578
1.26	-2.48693611329345	1.3329697091387	566.179971523046	-16.6099469357017	0.974925710180894	0.662270958732413	-0.591817940866367	-0.00482831558421093	-0.000195369643132548
1.27	-2.4463337840799	1.36898976488765	567.133249639732	-16.7237712930621	0.942361634271304	0.647900390249914	-0.578209226673522	-0.00498177764698449	-0.000255531515579221
1.28	-2.40785494690701	1.46419879664848	568.15288887155	-16.8371470400462	0.899356873633178	0.629984606981816	-0.561037959560003	-0.00513017866383014	-0.000333959973923659
1.29	-2.38257660694418	1.61545047961712	569.183489130879	-16.948957733273	0.845840673274218	0.610390822299701	-0.541844062307089	-0.0052744119446182	-0.000430498080857711
1.3	-2.3731939129159	1.81218562346945	570.163634129921	-17.0576914222235	0.782306493766762	0.591021139978232	-0.522432902621637	-0.00541514774228558	-0.00054406856148731
1.31	-2.3747490975361	2.03785201929015	571.021700021307	-17.1620229843173	0.710188702465389	0.573645968427273	-0.50468974348951	-0.00555405084440608	-0.00067203228531032
1.32	-2.37780838793298	2.27199102704296	571.678172442303	-17.2612816664257	0.631912281276265	0.559766571487625	-0.490356158432558	-0.0056944345477421	-0.00081010651851654
1.33	-2.37236708668921	2.49266007323454	572.056328637426	-17.3557085545447	0.550430947088136	0.5504908555532	-0.480800904961842	-0.005841096391213	-0.000953168756815059
1.34	-2.35074894006689	2.67903406614387	572.099150821359	-17.446495053532	0.468324869390502	0.546414540912363	-0.476825547874728	-0.00599944194933	-0.00109682401625788
1.35	-2.30853288685449	2.81412399700604	571.786921892395	-17.5356477841399	0.386784923895009	0.547520331505985	-0.478543145991846	-0.00617427579417573	-0.00123916504374838
1.36	-2.24365693683768	2.88746855107394	571.148721706115	-17.6257342460393	0.304936582519575	0.553129011188292	-0.485357519793569	-0.0063687167389993	-0.00138193370447193
1.37	-2.15475506957005	2.89742555492541	570.262654336368	-17.7195395880133	0.219877521192823	0.561944920185785	-0.496053635665416	-0.00658356527998127	-0.00153043031213207
1.38	-2.04006458678013	2.85246407488483	569.243496451982	-17.8196370042878	0.127537525133968	0.5722248869997	-0.508989345303446	-0.00681719733637876	-0.00169198271585308
1.39	-1.89781081059609	2.77081888306636	568.220982330566	-17.9278722499193	0.0241248703607315	0.582065174282227	-0.522358242596716	-0.00706581492485781	-0.00187338967693429
1.4	-1.72808509058411	2.67812557919722	567.315280237665	-18.0448001220826	-0.0923516031881863	0.589757195646295	-0.534476928147819	-0.00732377258090799	-0.00207823371757765
1.41	-1.5353291139099	2.60316874654255	566.617045141927	-18.1691750105567	-0.221078639576562	0.594128251138541	-0.544042563469808	-0.00758376623180601	-0.00230510353293678
1.42	-1.33005246808648	2.57246992967045	566.177487478902	-18.2976524401777	-0.35839501918146	0.594775133214612	-0.55031216517745	-0.007836869532719	-0.00254750068212528
1.43	-1.1285642607326	2.60488374750578	566.010021604703	-18.4248605344856	-0.49881643337068	0.59212282166949	-0.553173629495401	-0.00807261092796507	-0.00279562267929123
1.44	-0.950229762740222	2.70748006521264	566.100813816359	-18.5439251250335	-0.636845413173548	0.587290474655978	-0.553104932210992	-0.00827937732915351	-0.00303953250648564
1.45	-0.812766603638453	2.87372077520901	566.422575023848	-18.6473952738181	-0.76897912966143	0.581804758725784	-0.55104396130592	-0.00844534739563541	-0.00327269542852099
1.46	-0.726968151711095	3.08438609249436	566.945319570778	-18.7283721915866	-0.895222641055519	0.577245499305302	-0.548208806689226	-0.00855993755621864	-0.00349467946202764
1.47	-0.692641007789541	3.31104945466769	567.639687844489	-18.7815619508818	-1.01954766528256	0.574924975655867	-0.545912070904449	-0.00861549850386978	-0.00371204247008605
1.48	-0.697306991570857	3.52133012486245	568.472005472993	-18.8039940000632	-1.14906478734386	0.575684642288941	-0.545402732881807	-0.00860884729475475	-0.00393699217285415
1.49	-0.718412068045989	3.68479803154131	569.394105083593	-18.7952653712497	-1.29209276705427	0.579848375896096	-0.547750151652345	-0.00854222286349449	-0.004184119910286
1.5	-0.728665369734912	3.77831569665426	570.333565982018	-18.757329139824	-1.45567514519027	0.587316097745266	-0.553765452714554	-0.0084233940230537	-0.00446613962288489
1.51	-0.703069642204135	3.78976326274895	571.190405792465	-18.6939729625796	-1.64328858100141	0.597736481060229	-0.563944832074426	-0.0082648570167847	-0.00478990045995559
1.52	-0.62556259088649	3.7194564401637	571.844210959767	-18.6101798362569	-1.85344124216654	0.610679208983672	-0.578422367059545	-0.00808225589035683	-0.00515386946689067
1.53	-0.49320770839976	3.57906783066532	572.171958712799	-18.5115258216163	-2.07958533132069	0.625741422880355	-0.596934266246488	-0.00789229734798003	-0.00554782120370889
1.54	-0.316586566430311	3.38841311067522	572.072736515467	-18.4036885097102	-2.31135679099617	0.642560871096095	-0.618811974813491	-0.0077105075086088	-0.0059547787104744
1.55	-0.116249622617484	3.1709506831316	571.49269917818	-18.2920703888691	-2.53674749692068	0.660750752603759	-0.643025347682346	-0.00754920662982894	-0.00635456151055058
1.56	0.0836112790821183	2.94913668250667	570.442968200786	-18.1815184192951	-2.74454963059912	0.679798551836866	-0.668281947488886	-0.00741606578098741	-0.00672784504531959
1.57	0.262155143544388	2.74077285271039	569.004991525962	-18.0761413698939	-2.92637446311864	0.69897342493743	-0.693159457925532	-0.00731354010122343	-0.00705956671086616
1.58	0.407201355457741	2.55715893839327	567.321468968196	-17.9792534916803	-3.07773986201766	0.717269336823982	-0.716222548311061	-0.00723932135511651	-0.00734082899424116
1.59	0.517111434426771	2.40330001440213	565.575018787381	-17.893465697913	-3.1980609125589	0.733390865324602	-0.736074079747146	-0.00718771682447594	-0.00756901377150793
1.6	0.598748971635584	2.27979868909006	563.959914756366	-17.8208886000394	-3.28973647565213	0.745781843484734	-0.751323831573384	-0.00715159189504433	-0.00774641706732609
1.61	0.662478734955933	2.18558198163785	562.65348129657	-17.76333099197	-3.35677585928022	0.752707984182873	-0.760515800872786	-0.00712430709317324	-0.00787813114235919
1.62	0.716279994236937	2.12041900982696	561.79288429713	-17.7223265002185	-3.40347938691878	0.752420936866886	-0.762107594727009	-0.00710104147466428	-0.00797001597944624
1.63	0.761384949466511	2.08632293760468	561.460681212373	-17.6988500448193	-3.4335726428182	0.743431239039897	-0.754606708887766	-0.00707907772555061	-0.00802741154859088
1.64	0.791259259970976	2.08733892623045	561.679681916658	-17.6927071915272	-3.44995978283054	0.724885631189575	-0.736917852604305	-0.00705699251276215	-0.0080548505117245
1.65	0.794425836344214	2.12776631772143	562.415515065969	-17.7017545792825	-3.45500451641644	0.696984064983807	-0.70885330896482	-0.00703312076698326	-0.00805660170631517
1.66	0.760094399004959	2.20938673667555	563.584423541291	-17.7212615180605	-3.4510621682838	0.661309715123063	-0.671646765065913	-0.00700397612916093	-0.00803756586690174
1.67	0.684397804999501	2.32862265582001	565.064168708852	-17.7437715362578	-3.44092998548067	0.620918596208101	-0.628246534392393	-0.00696337546374137	-0.00800395481909977
1.68	0.574713920027102	2.47463469733657	566.706884285523	-17.7597236444344	-3.42796057746272	0.580071737583398	-0.583189355395362	-0.00690278978363035	-0.00796332456451959
1.69	0.450205313490897	2.62915644590476	568.35349434967	-17.7588620063444	-3.41575218304686	0.543592644790646	-0.541976015443003	-0.00681299774508881	-0.007923829985853
