Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	6.90815601283009	6.25907801286062	579.214296701835	-54.0815103092928	-1.5625461844253	-1.25173825884907	-0.589704334817741	0.00260365574740088	0.00581082418927205
0.55	6.90611570544085	6.27904464117406	579.359633692129	-54.0265747979189	-1.56694820005383	-1.24481611139295	-0.58369171157897	0.00259672105497522	0.00569385263404565
0.56	6.89958791742406	6.30144999530534	579.515376702502	-53.9679420001982	-1.57237930673859	-1.23566992016586	-0.575910402227506	0.00258811245199713	0.00556887966323953
0.57	6.89040255400796	6.32507965807424	579.677327879343	-53.9048113776806	-1.57960141842289	-1.22459908722635	-0.566487324024996	0.00257648954344867	0.00543518949072011
0.58	6.88048388429924	6.34869607565461	579.840987143377	-53.8364865126179	-1.58934508962669	-1.21200013079571	-0.555637244953853	0.00256056114006348	0.00529229575646034
0.59	6.87175504763014	6.37108156841207	580.001761594955	-53.7623710165001	-1.60228622378433	-1.19834930499109	-0.543654958144081	0.00253912678421183	0.00513990167350441
0.6	6.86604263884579	6.39107764349746	580.155181457989	-53.681960852209	-1.61902472560094	-1.18418070924238	-0.530902947267838	0.00251111516812706	0.00497785258651309
0.61	6.86498622709566	6.40761895807481	580.297108923056	-53.5948339452768	-1.64006569172927	-1.17006088829089	-0.517795026959685	0.00247561834640824	0.00480608461280706
0.62	6.8699574601299	6.41976060872421	580.423926502287	-53.5006380233244	-1.66580362342174	-1.1565611458506	-0.504776691598158	0.00243192082238185	0.00462457314009108
0.63	6.88199293943032	6.4266978222128	580.532692693857	-53.3990776461701	-1.6965100330894	-1.14422895628177	-0.492303123870186	0.00237952276807372	0.00443328483231707
0.64	6.90174434515623	6.4277775785647	580.621254809455	-53.2899013760989	-1.73232470853666	-1.13355994735059	-0.480815984972464	0.0023181568141699	0.00423213646233327
0.65	6.92944838356009	6.42250218622739	580.688311617082	-53.1728899933286	-1.77325079670276	-1.12497193567645	-0.470720217289751	0.00224779801708135	0.00402096337723748
0.66	6.96491807550511	6.41052532302889	580.733421810986	-53.0478465911985	-1.81915377376114	-1.11878242180359	-0.462362128182389	0.0021686667758459	0.00379949975068289
0.67	7.00755576434787	6.39164152401551	580.756958013339	-52.9145892940903	-1.86976427956802	-1.11519079605167	-0.456009985419962	0.00208122463502831	0.00356737203324273
0.68	7.05638706107633	6.3657705055436	580.760009783139	-52.7729472326597	-1.92468470986389	-1.11426627665047	-0.451838241681105	0.00198616307491917	0.00332410622683794
0.69	7.11011383118676	6.33293803323846	580.744242691216	-52.6227602883384	-1.98339937715495	-1.1159423102809	-0.449916323773753	0.00188438556084691	0.00306914882951828
0.7	7.1671833246183	6.29325524320337	580.711723660438	-52.4638829834323	-2.04528796904292	-1.1200178283626	-0.450202683091346	0.00177698330160992	0.00280190056425733
0.71	7.22586971279858	6.24689839185098	580.664725239889	-52.2961927441786	-2.10964195008691	-1.12616538971096	-0.452544522424795	0.00166520535290986	0.00252176135331704
0.72	7.2843636702943	6.19409092983642	580.60552309986	-52.1196026003316	-2.17568347057364	-1.13394587277195	-0.456683308180292	0.00155042389221541	0.00222818445186287
0.73	7.34086525434965	6.13508957029624	580.536201679375	-51.9340782041666	-2.24258626486684	-1.14282903002466	-0.462265864862121	0.00143409568027742	0.00192073722453392
0.74	7.39367521091759	6.07017566261323	580.458482536417	-51.73965885247	-2.30949794678977	-1.15221890355337	-0.468860548460723	0.00131772090166865	0.00159916574113381
0.75	7.44127997308031	5.99965271278371	580.37358856151	-51.5364819768311	-2.37556304444459	-1.16148284185849	-0.475977723577365	0.00120280072932539	0.00126346017978632
0.76	7.48242600527951	5.9238503424285	580.282154904996	-51.3248103326848	-2.43994606741819	-1.16998266765487	-0.483093539642142	0.00109079507117366	0.000913917950331466
0.77	7.51617975988878	5.8431343905312	580.184194386234	-51.1050608720609	-2.50185387107994	-1.17710643428524	-0.48967582536474	0.000983082015057364	0.000551201477832816
0.78	7.54197031554692	5.75792227997541	580.079121497534	-50.8778340391484	-2.56055658081258	-1.18229917934745	-0.495210805353116	0.000880920477354067	0.000176387706423836
0.79	7.55961271443538	5.66870224116815	579.965835121386	-50.6439419962825	-2.61540636761986	-1.1850911383826	-0.499229293295865	0.000785417470588549	-0.000208993410240624
0.8	7.56931105666671	5.57605455127108	579.842856000387	-50.4044340893207	-2.66585342803187	-1.18512201473938	-0.50133103395078	0.000697501231632537	-0.000602933878950593
0.81	7.57164148825632	5.48067264712599	579.70851109305	-50.1606177166989	-2.71145861581937	-1.18216010576322	-0.501205950387783	0.000617901197866081	-0.00100293817959668
0.82	7.56751627733045	5.38338183007849	579.561153461618	-49.9140726975579	-2.75190229848013	-1.17611534859499	-0.498651199845333	0.000547135495500538	-0.00140603096132065
0.83	7.55813115510314	5.28515331592323	579.39940349109	-49.6666572614119	-2.78698916290834	-1.16704565672152	-0.493583144941286	0.000485506231725386	-0.00180878304654938
0.84	7.54489895169803	5.18711159303361	579.222395215988	-49.420503921004	-2.81664886477678	-1.15515625466629	-0.486043598018997	0.000433102486581348	-0.00220735628014049
0.85	7.52937323700314	5.09053342178922	579.030010471045	-49.1780037509908	-2.840932595567	-1.14079206539101	-0.476199983748193	0.000389810511575931	-0.00259756711154095
0.86	7.51316614783303	4.99683731094627	578.823083568465	-48.9417779793841	-2.86000581909887	-1.12442354539797	-0.464339374985367	0.000355330290749053	-0.00297496810066271
0.87	7.49786482076037	4.90756290350666	578.603560264828	-48.7146362983986	-2.87413759453245	-1.1066266791113	-0.450856673543223	0.000329197333933309	-0.0033349458137048
0.88	7.48495084423368	4.82434035119499	578.374596881629	-48.4995218990494	-2.88368704429735	-1.08805812127042	-0.436237513725765	0.000310808372875247	-0.0036728328499292
0.89	7.47572689710341	4.74885040577431	578.140588491896	-48.2994439031683	-2.88908763387078	-1.06942670040718	-0.421036744553971	0.000299449531520863	-0.00398403104562596
0.9	7.47125427040527	4.68277656201756	577.907118931146	-48.1173985737087	-2.89082999879511	-1.05146265745381	-0.405853579491714	0.000294325544868678	-0.00426414227107266
0.91	7.47230430516583	4.62775111191864	577.680829833025	-47.9562813903226	-2.889444078934	-1.03488608392374	-0.391304675121704	0.000294588698966305	-0.00450910270433644
0.92	7.47932596231705	4.58529738213781	577.469210684871	-47.8187927406409	-2.88548130039344	-1.02037604034204	-0.377996500901965	0.000299366341553864	-0.00471531606409989
0.93	7.49243082143694	4.55677070665551	577.280316772369	-47.70734055702	-2.87949748507986	-1.00854177790143	-0.366498383710883	0.000307786045596898	-0.00487978103943625
0.94	7.51139583832065	4.54330082493362	577.12242654593	-47.6239436851128	-2.87203707311359	-0.999897358681594	-0.357317551690074	0.000318997769976863	-0.00500020808817102
0.95	7.53568323440759	4.54573839334312	577.003654106116	-47.5701400710037	-2.8636191234311	-0.99484077976512	-0.350877366130457	0.000332192626192368	-0.00507512089987126
0.96	7.56447599875703	4.56460816324688	576.931535902148	-47.5469039715365	-2.85472542362506	-0.993638464963562	-0.347499727737101	0.00034661810339097	-0.005103938138888
0.97	7.59672670458983	4.60007112791271	576.912613134837	-47.5545763102473	-2.8457909024866	-0.996415707997646	-0.34739238939652	0.00036158980843102	-0.00508703159301943
0.98	7.63121671732625	4.65189759095061	576.95203257573	-47.5928120112295	-2.83719640808912	-1.00315334812916	-0.350641620014505	0.000376499932404159	-0.00502575754183968
0.99	7.66662242806988	4.71945268132917	577.05318844919	-47.6605476480469	-2.82926379897902	-1.01369064978067	-0.357210363487957	0.000390822757426537	-0.00492245900547254
1	7.70158490149938	4.80169535439766	577.217426642863	-47.7559920580422	-2.82225320195852	-1.02773405818226	-0.366941743919172	0.000404117571857558	-0.00478043751253222
1.01	7.73477928327243	4.89719139416103	577.443829866897	-47.8766417182401	-2.8163622200918	-1.04487122945192	-0.379567501610398	0.000416029377885377	-0.00460389410182681
1.02	7.76498046061467	5.00414038785876	577.729098606568	-48.0193216916975	-2.81172682931064	-1.06458950008798	-0.394720719849979	0.000426287764670344	-0.0043978404075438
1.03	7.79112179187206	5.12041609759022	578.06753801325	-48.1802518755647	-2.80842367954005	-1.08629777955817	-0.411952031387437	0.000434704294945336	-0.00416798182882182
1.04	7.8123441895206	5.24361912301722	578.45115552078	-48.3551371643244	-2.8064735132904	-1.10935072927265	-0.430748382231096	0.000441168722894214	-0.00392057590529138
1.05	7.82803342385991	5.37114025193417	578.869868265759	-48.5392790384786	-2.80584542704767	-1.13307403669537	-0.450553380365937	0.000445644332457546	-0.00366227006181473
1.06	7.83784417551436	5.50023244984587	579.311813659488	-48.7277050571905	-2.80646172424266	-1.15678960546923	-0.470788264863305	0.000448162660252305	-0.00339992379963786
1.07	7.84171006710265	5.6280890636848	579.76375103351	-48.9153118287717	-2.80820313910599	-1.17983955772627	-0.490872589418705	0.000448817845007944	-0.00314042115104959
1.08	7.83983961224426	5.75192552571508	580.211537466684	-49.0970163067085	-2.81091424496218	-1.20160807574331	-0.510243813596598	0.000447760822627101	-0.0028904797388201
1.09	7.83269870037091	5.86906165699075	580.640656965846	-49.2679097547484	-2.81440889590077	-1.221540285899	-0.528375123443333	0.000445193558701815	-0.00265646305622637
1.1	7.82098085936666	5.97700159788563	581.036779327063	-49.4234084753765	-2.81847558549579	-1.23915759508439	-0.544790948842287	0.000441363475063242	-0.00244420258482821
1.11	7.80556708014707	6.0735084442422	581.386323397061	-49.559395421711	-2.82288263922497	-1.25406911345989	-0.559079797037197	0.000436558181604144	-0.00225883608459118
1.12	7.78747742798184	6.15667084403585	581.676999159652	-49.6723471185705	-2.8273831878709	-1.26597902258987	-0.570904170763714	0.000431100568972541	-0.00210466782830661
1.13	7.76781698959999	6.2249591069893	581.898304090343	-49.7594408936965	-2.83171989712786	-1.27468996021105	-0.580007478089375	0.000425344253607522	-0.00198505572893488
1.14	7.74771890267061	6.27726878711552	582.041951481436	-49.8186382387161	-2.83562945355255	-1.28010267973118	-0.586217964211604	0.000419669297731949	-0.00190232925937099
1.15	7.72828727975966	6.31295019761728	582.102211800337	-49.8487411407393	-2.83884682833327	-1.28221239419366	-0.58944979991858	0.000414478058779919	-0.00185774083825893
1.16	7.71054277191251	6.33182288474522	582.076152407328	-49.8494193963717	-2.84110935722481	-1.28110232428205	-0.589701545607325	0.000410190962092081	-0.00185145201347658
1.17	7.69537332232426	6.3341746933132	581.963765881475	-49.8212081778803	-2.84216068621182	-1.27693503490135	-0.587052273301153	0.00040724194517255	-0.00188255438511366
1.18	7.68349234819921	6.32074567012178	581.767982507749	-49.7654763982734	-2.84175463667176	-1.26994216543934	-0.581655672470499	0.000406073299162958	-0.00194912384340153
1.19	7.67540617437958	6.2926976406414	581.49456787239	-49.6843676491242	-2.83965903977937	-1.26041313879086	-0.573732489687926	0.000407129640584772	-0.00204830542300119
1.2	7.67139204646415	6.25157082893094	581.151911705446	-49.5807165967156	-2.83565957683658	-1.2486833802904	-0.563561658799638	0.000410850789257806	-0.0021764249546964
1.21	7.67148749951387	6.19922934498915	580.750718826618	-49.4579446613027	-2.82956364008805	-1.23512249870664	-0.551470469479845	0.000417663409173655	-0.00232912277854802
1.22	7.67549128031332	6.13779771767164	580.303617055605	-49.3199395258127	-2.82120419836307	-1.22012278762063	-0.537824100496726	0.000427971386522983	-0.00250150410404849
1.23	7.68297544787857	6.06959089255448	579.824700053533	-49.1709234939073	-2.81044361566794	-1.20408830744634	-0.523014813189801	0.00044214506666118	-0.00268830018227667
1.24	7.69330773991826	5.99704023852961	579.329025141668	-49.0153159294254	-2.79717733183981	-1.18742471606373	-0.507451064567224	0.000460509637887482	-0.00288403429705386
1.25	7.70568282157203	5.92261811846025	578.832087139944	-48.8575949630945	-2.78133727665114	-1.17052993795783	-0.491546762435864	0.000483333118009737	-0.00308318667831542
1.26	7.71916065194406	5.84876348907023	578.34928919427	-48.7021633672153	-2.76289485691656	-1.15378570395	-0.475710851320131	0.000510814549825291	-0.00328035277290206
1.27	7.7327099324374	5.77781082003016	577.895430498857	-48.5532230075403	-2.74186333477714	-1.13754995918558	-0.46033739117897	0.000543073122817035	-0.00347038984986844
1.28	7.74525444970552	5.71192438189852	577.484228907466	-48.4146616270556	-2.71829940838627	-1.12215012594938	-0.445796273434701	0.000580138991411813	-0.00364854763788543
1.29	7.75572009770623	5.65303966816535	577.127893850229	-48.2899549488652	-2.69230381645446	-1.10787721703598	-0.432424711246637	0.000621946541121147	-0.00381057955545436
1.3	7.76308045186179	5.60281340800145	576.836761943305	-48.1820862578182	-2.66402081659244	-1.09498081920353	-0.420519642055706	0.000668330756885993	-0.00395283205983853
1.31	7.76639895987488	5.56258331042665	576.619004419462	-48.0934847848819	-2.63363643319155	-1.08366499736177	-0.41033118710333	0.00071902717698279	-0.00407231066204054
1.32	7.76486608818276	5.53333837032199	576.480412231742	-48.0259834220381	-2.60137543072916	-1.07408520052373	-0.402057320306807	0.000773675685165075	-0.00416672218183665
1.33	7.75783009601537	5.51570027005635	576.424261576944	-47.9807955786314	-2.56749703811886	-1.06634627243967	-0.395839902117678	0.000831828126398404	-0.00423449379404595
1.34	7.74482047454304	5.50991613065164	576.451259799091	-47.9585103826762	-2.53228952296783	-1.06050167680243	-0.391762227344244	0.000892959456523834	-0.00427477028954606
1.35	7.72556346156305	5.51586260223757	576.559569265602	-47.9591049512264	-2.49606378466276	-1.0565540346864	-0.38984821483455	0.000956481884114181	-0.00428739169122772
1.36	7.69998940074542	5.53306103070108	576.744904909282	-47.9819721090465	-2.45914619554749	-1.05445703889509	-0.390063328607574	0.00102176126156161	-0.00427285388587306
1.37	7.66823204184345	5.5607031898856	577.000699695234	-48.025961719357	-2.42187096448427	-1.05411875754417	-0.392317264119194	0.00108813485308775	-0.00423225523417173
1.38	7.63062016374897	5.59768682051292	577.318331256236	-48.0894336890027	-2.38457232282219	-1.05540627173674	-0.396468362212327	0.00115492956113789	-0.00416723220005984
1.39	7.58766214135391	5.64265996420531	577.687402260317	-48.1703206997072	-2.34757683733547	-1.05815151621138	-0.40232963190242	0.0012214797296301	-0.00407988691733376
1.4	7.54002427097722	5.69407282317917	578.096066625164	-48.2661987688448	-2.31119613844593	-1.0621581155717	-0.409676178550996	0.00128714375225793	-0.00397270932718538
1.41	7.48850382295387	5.75023561772062	578.531393362462	-48.37436382738	-2.27572031763733	-1.06720894094768	-0.418253754438909	0.00135131887742827	-0.0038484961321506
1.42	7.43399791150259	5.80938066402681	578.979759515893	-48.4919125909055	-2.24141219987204	-1.07307406098608	-0.427788082614106	0.00141345379412133	-0.00371026838552581
1.43	7.37746936899473	5.86972666889449	579.42726326525	-48.6158260683311	-2.20850264071253	-1.0795187336146	-0.437994559443862	0.00147305877922971	-0.00356118913532109
1.44	7.31991089008302	5.92954305329464	579.860147755706	-48.7430540851662	-2.17718693982388	-1.08631108524986	-0.448587921773735	0.00152971336333572	-0.00340448222305367
1.45	7.26230877295904	5.98721199423599	580.265225567102	-48.8705991868557	-2.14762240825155	-1.09322915305476	-0.45929147343471	0.00158307161040362	-0.00324335313740753
1.46	7.20560762766924	6.04128583324323	580.630293000172	-48.9955982343476	-2.11992708081544	-1.10006702112523	-0.46984550239367	0.00163286519689723	-0.00308091275605644
1.47	7.15067743740766	6.09053755715662	580.944522606281	-49.115399920625	-2.09417952989671	-1.10663985749291	-0.480014580446461	0.00167890451496206	-0.00292010486741967
1.48	7.09828433651907	6.13400222454721	581.198821744025	-49.2276363432858	-2.07041971360399	-1.11278774733862	-0.489593515821232	0.00172107801779914	-0.00276363851842221
1.49	7.04906639502556	6.17100749361533	581.386144556429	-49.3302866905547	-2.04865077866661	-1.11837830896339	-0.498411817501738	0.00175934998467717	-0.00261392643945103
1.5	7.00351556086223	6.20119180168446	581.501744785377	-49.4217310658783	-2.02884173373658	-1.12330816266692	-0.506336619934943	0.0017937568236736	-0.00247303100034929
1.51	6.96196669825726	6.22450924055198	581.543357428716	-49.5007925189771	-2.01093090842273	-1.12750338960146	-0.513274099919514	0.00182440196923435	-0.0023426192979643
1.52	6.92459437072952	6.2412207461877	581.511298529161	-49.5667654949404	-1.99483011335543	-1.13091916110689	-0.519169487164031	0.00185144938509838	-0.00222392902020323
1.53	6.89141765532952	6.25187184871188	581.408474448804	-49.6194291769759	-1.98042941327504	-1.13353873548521	-0.524005821694668	0.00187511566407155	-0.002117746640586
1.54	6.86231285578258	6.25725787685962	581.240294855584	-49.6590445925801	-1.96760241588534	-1.13537200887937	-0.527801642962928	0.00189566073285221	-0.00202439925442725
1.55	6.8370335300137	6.25837814428695	581.014487284246	-49.6863348755905	-1.95621196271309	-1.13645377375125	-0.53060780768563	0.00191337722515709	-0.00194376097434264
1.56	6.81523679353075	6.25638122577605	580.740815412461	-49.7024487137595	-1.94611608475315	-1.13684178924149	-0.532503628883415	0.00192857867623096	-0.00187527427674754
1.57	6.7965144403084	6.25250392338473	580.430707914645	-49.7089077367463	-1.93717405712936	-1.13661471115765	-0.533592511628854	0.00194158680720885	-0.00181798606416482
1.58	6.78042707399394	6.24800689312091	580.096809655412	-49.7075393751795	-1.92925235661293	-1.13586987476024	-0.533997236905602	0.00195271829486985	-0.00177059752201672
1.59	6.76653919799338	6.244110124997	579.752471743417	-49.7003975011424	-1.92223029783214	-1.13472087941348	-0.533855019059478	0.00196227154430166	-0.00173152615002947
1.6	6.75445309955782	6.2419315245932	579.411201237348	-49.6896738917347	-1.91600510302849	-1.13329489714563	-0.533312439344731	0.00197051408133562	-0.0016989776853875
1.61	6.74383939609553	6.24243172356835	579.08609473065	-49.6776041859483	-1.91049615076336	-1.13172962112657	-0.532520341643959	0.001977671242314	-0.00167102505270514
1.62	6.7344622946573	6.24636795176431	578.789282320603	-49.6663724790063	-1.9056481548193	-1.13016978586058	-0.531628768663279	0.00198391684855444	-0.00164569101459801
1.63	6.72619793765289	6.25425934761569	578.531409330534	-49.6580189724057	-1.90143304823527	-1.1287632263732	-0.530782018186662	0.00198936650497064	-0.00162103088843062
1.64	6.71904464665221	6.2663654899529	578.321182426887	-49.6543551380239	-1.89785038996972	-1.12765649418111	-0.530113908071805	0.00199407405632929	-0.00159521156311357
1.65	6.71312439859671	6.28267923548812	578.165004389096	-49.6568906411661	-1.89492617237005	-1.12699010691929	-0.529743352913375	0.00199803157674264	-0.0015665831085299
1.66	6.70867543480636	6.30293418174334	578.06671780352	-49.6667757976855	-1.89270998396487	-1.12689356880724	-0.529770370994001	0.00200117307009752	-0.00153373952350069
1.67	6.70603646956256	6.32662628865894	578.027472540899	-49.6847626297391	-1.89127057002716	-1.12748035334737	-0.530272653124414	0.00200338183717595	-0.00149556561081085
1.68	6.70562348955559	6.35304842874315	578.045725334507	-49.7111866664855	-1.89068992755928	-1.12884308134323	-0.531302831239494	0.00200450123719638	-0.00145126758505378
1.69	6.70790058092174	6.38133593896146	578.117372496803	-49.7459705590694	-1.89105616565714	-1.13104915167202	-0.532886580947236	0.0020043483551325	-0.00140038578727696
1.7	6.71334655814545	6.41052065686867	578.236009261461	-49.7886494052272	-1.89245545009703	-1.13413708643786	-0.535021676691031	0.0020027298970603	-0.00134278876736152
