Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.81	10.8952340494281	7.06574253495477	693.712500099164	-37.5849961220151	3.58447131630149	-1.29085419961187	-0.736916211078506	-0.000203177996773897	-0.0058020792180125
5.82	10.9307974762791	7.04878672954587	693.701468509294	-37.5865274074378	3.57394291006037	-1.29391245884777	-0.737823512630792	-0.000217640026460617	-0.0058038123990068
5.83	10.9577964886311	7.04199495627577	693.696256882713	-37.6025023881698	3.56434747333971	-1.29725679147142	-0.739320494698839	-0.00023078379129686	-0.00578524579152077
5.84	10.9760142988415	7.04602237586605	693.697501331495	-37.6330119257986	3.55538811303966	-1.3009020778807	-0.741431599701351	-0.000243035282506627	-0.00574628320101127
5.85	10.9855952335649	7.06118827258584	693.705669629999	-37.677770865394	3.5467555490315	-1.30486599351825	-0.744169513123403	-0.000254837239627863	-0.00568735493318002
5.86	10.987032927855	7.08743218235883	693.721029544567	-37.7361150987151	3.53814699384962	-1.3091678599416	-0.74753453367035	-0.000266622055641147	-0.00560942039815501
5.87	10.9811427011728	7.12428631845723	693.743625719158	-37.8070141767989	3.52928435340131	-1.31382790760001	-0.751514896165896	-0.000278785747956084	-0.00551394907579145
5.88	10.969019545991	7.17086684210097	693.77326676521	-37.8890989510129	3.51993080723014	-1.31886691228448	-0.756087992633483	-0.000291664342568638	-0.0054028806561917
5.89	10.9519838776776	7.22588551712654	693.809523657236	-37.9807029548619	3.5099049509217	-1.32430609175026	-0.761222346895927	-0.000305513832799113	-0.00527856622987561
5.9	10.9315177911594	7.28768215613677	693.851739893496	-38.0799155609286	3.49909184178392	-1.33016708933074	-0.766880117477546	-0.000320494639433044	-0.00514369333229336
5.91	10.9091950160789	7.35427707741648	693.899053186077	-38.1846443972955	3.48745046954169	-1.33647183550853	-0.773019841085176	-0.000336661234310329	-0.00500119839418729
5.92	10.8866080360336	7.42344161772894	693.950427743055	-38.2926841152779	3.47501736466344	-1.34324207150233	-0.779599091923746	-0.000353957311857592	-0.00485417067270973
5.93	10.8652959255889	7.49278365575174	694.004695543497	-38.4017883834828	3.46190624778544	-1.35049834257036	-0.786576726069257	-0.000372216617806889	-0.00470575201442391
5.94	10.8466763567196	7.55984416035043	694.06060442761	-38.509741947792	3.44830380620343	-1.35825832087021	-0.793914407830009	-0.000391169283410005	-0.00455903682424878
5.95	10.8319849397208	7.62220004593336	694.116870368282	-38.6144297359382	3.43446185134535	-1.36653439295687	-0.801577175893859	-0.000410453275673179	-0.00441697639560022
5.96	10.8222246086812	7.67756814221726	694.172230988759	-38.7139002805228	3.42068626020298	-1.37533053730689	-0.80953289691918	-0.000429630365469715	-0.00428229132407652
5.97	10.8181271653312	7.7239049028964	694.225497268504	-38.8064211576789	3.40732323104385	-1.38463861293042	-0.817750565509666	-0.000448205839583313	-0.00415739512085862
5.98	10.8201283943856	7.7594966059187	694.27560045023	-38.8905246554042	3.39474348745301	-1.39443427096305	-0.826197531890308	-0.000465651042083821	-0.00404433141260334
5.99	10.8283574031099	7.78303523815783	694.321631429583	-38.9650424574916	3.38332514342805	-1.40467277754415	-0.83483586005768	-0.000481427726499333	-0.00394472631678218
6	10.8426400670761	7.79367599070583	694.362870366945	-39.0291287170621	3.37343599451083	-1.41528509038179	-0.843618127368811	-0.000495013134371401	-0.00385975677011908
6.01	10.8625157327532	7.79107327982867	694.398804886882	-39.0822714614291	3.36541602433471	-1.42617455769992	-0.852483060246154	-0.000505924689356194	-0.00379013481399354
6.02	10.8872656817131	7.77539339669542	694.429135989938	-39.1242927856645	3.35956091101114	-1.4372146041456	-0.861351451160274	-0.00051374321044146	-0.00373610714801181
6.03	10.9159513389288	7.74730320477596	694.453771645882	-39.1553387306184	3.35610728220044	-1.44824773401553	-0.870122814020447	-0.000518133604157967	-0.00369746868512234
6.04	10.9474598358947	7.7079356646045	694.472808908444	-39.1758600848108	3.35522040085001	-1.45908612081192	-0.878673207263006	-0.00051886209416269	-0.00367358840093349
6.05	10.9805543321011	7.65883428305708	694.486506222883	-39.1865855892666	3.35698486584649	-1.46951396875497	-0.886854588961646	-0.000515809186225119	-0.00366344547649793
6.06	11.0139264562322	7.60187977071917	694.495248321216	-39.1884891587382	3.36139878513537	-1.47929173298065	-0.894495972320564	-0.000508977744572592	-0.0036656735862246
6.07	11.0462483393714	7.53920316605102	694.499506650938	-39.1827527678362	3.36837172697119	-1.48816217791274	-0.901406531579722	-0.000498495766606147	-0.00367861116867511
6.08	11.0762219542569	7.47309038246909	694.499798607447	-39.1707265983566	3.37772658361964	-1.49585814482746	-0.907380677618449	-0.0004846136795769	-0.00370035561714033
6.09	11.1026238178785	7.40588350711876	694.496648900409	-39.1538879208588	3.38920529867733	-1.50211179638224	-0.912204989470338	-0.000467696234897374	-0.00372881951251521
6.1	11.1243435264348	7.33988420448826	694.490556164577	-39.1338000080853	3.4024782233735	-1.50666501326772	-0.915666761728268	-0.000448209331316376	-0.00376178726370607
6.11	11.1404150387084	7.27726425627847	694.481967435559	-39.1120721694539	3.41715668886642	-1.50928054035038	-0.917563815956375	-0.000426702343831037	-0.00379697079154769
6.12	11.1500400758745	7.21998762900468	694.47126238694	-39.090321772853	3.43280822090091	-1.50975341969703	-0.917715132289456	-0.000403786757167251	-0.00383206316507549
6.13	11.1526034371535	7.16974755411098	694.458748326417	-39.07013889819	3.44897368983044	-1.50792220767899	-0.915971788985901	-0.00038011208781644	-0.00386478935346124
6.14	11.1476804220753	7.1279210026721	694.444665953764	-39.0530540592811	3.46518559103389	-1.50367945413302	-0.912227654747611	-0.000356340215614319	-0.00389295347908974
6.15	11.1350368881455	7.09554172222521	694.429204881414	-39.0405092459161	3.48098659414754	-1.49698092395223	-0.906429261861462	-0.000333119326043615	-0.00391448214016019
6.16	11.1146227496169	7.07329176762804	694.412527000065	-39.0338323821318	3.4959474876785	-1.48785306577121	-0.898584297631379	-0.000311058682654388	-0.00392746351405956
6.17	11.0865599354912	7.06151029104896	694.394795020118	-39.0342151728475	3.50968367905971	-1.47639827856243	-0.888768186723353	-0.000290705403925989	-0.00393018205950595
6.18	11.0511259724266	7.06021734047845	694.376203001894	-39.0426942197833	3.5218694868826	-1.46279759456709	-0.877128297228365	-0.000272524313204716	-0.00392114871277903
6.19	11.0087344422028	7.06914961982157	694.357005448306	-39.0601352281929	3.53224957722925	-1.447310485063	-0.863885387391233	-0.000256881770382504	-0.00389912652863811
6.2	10.9599135857331	7.08780463619043	694.337541591421	-39.0872200966406	3.54064704297706	-1.4302716022094	-0.849332016359011	-0.000244034189169191	-0.00386315175612129
6.21	10.9052842884311	7.1154894288475	694.318251850766	-39.1244366805747	3.54696779538717	-1.41208439268049	-0.833827768283305	-0.000234121705875673	-0.00381255036741712
6.22	10.8455385873957	7.15137014306595	694.299684043087	-39.172071044186	3.55120112198922	-1.39321165279434	-0.817791280662953	-0.000227167207674469	-0.00374695007584718
6.23	10.7814196926579	7.1945190612726	694.282487726938	-39.230202061033	3.55341645413546	-1.37416323483844	-0.801689219443357	-0.000223080663927195	-0.00366628788585518
6.24	10.7137043177551	7.24395629213402	694.267396003497	-39.2986982886027	3.55375657213756	-1.35548125363591	-0.786022498172199	-0.000221668446664684	-0.00357081321174472
6.25	10.6431878770923	7.29868408685349	694.255195093247	-39.3772171208679	3.55242764667966	-1.33772327367282	-0.771310188403284	-0.000222647088071004	-0.00346108658107707
6.26	10.5706728403226	7.35771262911354	694.246682992874	-39.4652063101863	3.54968666416054	-1.3214440726612	-0.758071704895424	-0.000225660714914389	-0.00333797390347525
6.27	10.4969602524255	7.42007705210332	694.242619420787	-39.5619080381491	3.5458269038363	-1.30717666992426	-0.746807963377142	-0.0002303012317125	-0.00320263623984588
6.28	10.4228441506995	7.48484629372872	694.243670026626	-39.6663657950931	3.54116222056178	-1.29541337107175	-0.737982292887595	-0.000236130203607657	-0.00305651495868769
6.29	10.3491083572636	7.55112513641838	694.2503484268	-39.7774343893478	3.53601093456049	-1.2865876091497	-0.732001932492467	-0.00024270132205067	-0.0029013121272829
6.3	10.2765249193844	7.61805133035045	694.262960004359	-39.8937934384451	3.53068013670292	-1.28105735374362	-0.729200948966202	-0.000249582324860671	-0.00273896597124901
6.31	10.2058533302196	7.68479002558234	694.281551559505	-40.0139646842363	3.52545118379645	-1.27909081249246	-0.729825375598259	-0.000256375288068773	-0.0025716212622799
6.32	10.1378396059218	7.75052781801802	694.305870808777	-40.136333412481	3.52056708489879	-1.28085506552878	-0.734021292932379	-0.00026273430856454	-0.00240159457543732
6.33	10.0732143319315	7.81446854803391	694.335339406836	-40.2591741384891	3.51622237017322	-1.28640815614703	-0.741826452898782	-0.000268379749504095	-0.00223133450417706
6.34	10.0126889239859	7.87583260310037	694.36904261234	-40.3806805420034	3.51255589379447	-1.29569501621778	-0.753165893869823	-0.000273108417299845	-0.00206337713657461
6.35	9.95694957056407	7.93386091096511	694.405737953216	-40.4989994007802	3.50964685919203	-1.30854743991839	-0.767851813344389	-0.000276799269511038	-0.00190029737437722
6.36	9.90664861586186	7.98782412737551	694.443884289911	-40.6122679940548	3.50751417728391	-1.32468814289753	-0.785587766826093	-0.000279414504306502	-0.00174465700248721
6.37	9.86239347948278	8.03703679093295	694.481691560709	-40.7186541417054	3.5061190861429	-1.34373876541177	-0.805977056990035	-0.000280996139778745	-0.0015989507661603
6.38	9.82473355742433	8.08087550953744	694.517190265654	-40.8163977359485	3.50537078402151	-1.36523150677713	-0.828534978199973	-0.000281658439817742	-0.00146555205505033
6.39	9.79414587156079	8.11879962647806	694.548318462009	-40.9038523377669	3.50513466690624	-1.38862392370506	-0.852704399635348	-0.000281576767356682	-0.00134666009091598
6.4	9.77102049506814	8.15037234850637	694.573022773522	-40.9795251803256	3.50524262599813	-1.41331629469027	-0.877874016668039	-0.000280973631882254	-0.00124425073152399
6.41	9.75564694730101	8.17528004779659	694.589368736686	-41.042113776333	3.5055047575263	-1.43867085290768	-0.903398483896576	-0.000280102834956934	-0.00116003310148136
6.42	9.74820280052779	8.19334740149793	694.595654803626	-41.0905372923214	3.50572177300293	-1.46403212533227	-0.928619571030375	-0.000279232697250588	-0.00109541421185502
6.43	9.7487456615592	8.20454621432875	694.590523576935	-41.1239609504499	3.50569737607894	-1.48874758803289	-0.952887458058133	-0.000278629369195835	-0.00105147351444385
6.44	9.75720948616675	8.20899616988043	694.573063442692	-41.1418119588036	3.50524989374419	-1.51218785657918	-0.975581308794798	-0.000278541184887816	-0.00102894894592222
6.45	9.77340586946832	8.20695634582775	694.542893755382	-41.1437858539292	3.50422251335624	-1.53376567399315	-0.99612832855243	-0.000279184919173725	-0.00102823545900579
6.46	9.79703055953027	8.19880706278703	694.500227151768	-41.1298426511507	3.50249157898688	-1.55295303277806	-1.01402061594762	-0.000280734658452502	-0.00104939633557114
6.47	9.82767500197064	8.18502245998343	694.445903441938	-41.1001928121971	3.49997253461877	-1.56929586715644	-1.02882925214145	-0.000283313806842415	-0.0010921867696504
6.48	9.8648422834327	8.16613503899603	694.381390825407	-41.0552737163349	3.49662325954303	-1.58242587083506	-1.04021522316321	-0.000286990533542918	-0.00115608835048726
6.49	9.90796644546304	8.14269422157511	694.308751856695	-40.9957180104833	3.49244471301187	-1.59206912803574	-1.04793693204425	-0.000291776738284567	-0.00124035223320776
6.5	9.95643382794625	8.11522166140934	694.23057355553	-40.9223158586484	3.48747897980002	-1.59805138470713	-1.05185421740553	-0.000297630384230712	-0.00134404803019771
6.51	10.0096049052569	8.0841665706065	694.149863212084	-40.8359736520902	3.48180497435909	-1.60029992640881	-1.05192894524876	-0.000304460835984483	-0.0014661148644031
6.52	10.0668350197113	8.04986461740094	694.06991364698	-40.7376721226772	3.4755322074791	-1.59884216334321	-1.04822237409488	-0.000312136658058888	-0.00160541066530293
6.53	10.1274925030873	8.01250398450724	693.994143806455	-40.6284269756362	3.46879313557185	-1.59380114596701	-1.04088960541919	-0.000320495188339202	-0.00176075571510222
6.54	10.1909729008785	7.97210192806343	693.925922458962	-40.5092550914999	3.46173469039406	-1.58538834181526	-1.03017151868166	-0.000329353111453061	-0.00193096670260003
6.55	10.2567083549715	7.92849464652804	693.86838427219	-40.3811490266262	3.45450962024985	-1.57389409172126	-1.01638465204522	-0.000338517225266559	-0.00211487812516259
6.56	10.3241716268383	7.88134248051794	693.824248567311	-40.245061975218	3.44726825954469	-1.55967622851722	-0.999909526401326	-0.000347794622880101	-0.00231134877558108
6.57	10.392874715694	7.83015146320966	693.795651475656	-40.1019045741307	3.44015128260138	-1.54314738152784	-0.981177922841022	-0.000357001601096194	-0.00251925220993439
6.58	10.4623625014404	7.77431109055401	693.78400200157	-39.9525539871094	3.43328389417452	-1.52476150470841	-0.960659614107554	-0.000365970748265372	-0.00273745143602033
6.59	10.5322022783851	7.71314696021366	693.789871604277	-39.7978746674012	3.42677177098814	-1.50500015518265	-0.938849021131754	-0.000374555848894381	-0.00296475948742088
6.6	10.6019704051788	7.64598572636076	693.81292537568	-39.638749149099	3.42069890693547	-1.48435901336136	-0.916252219081968	-0.000382634454409961	-0.00319988893878142
6.61	10.6712375495361	7.57222872569767	693.851900778999	-39.4761162455089	3.41512734284514	-1.46333507807988	-0.893374656382741	-0.000390108190762737	-0.0034413946515298
6.62	10.7395541336865	7.49142973554525	693.904637336301	-39.3110132223956	3.41009859489321	-1.44241489376901	-0.870709878198375	-0.000396901084119266	-0.00368761500050085
6.63	10.8064375801353	7.40337170371507	693.96815775866	-39.14461794031	3.40563644893288	-1.42206407623878	-0.848729466736334	-0.000402956365835662	-0.00393661742257512
6.64	10.8713628207205	7.30813700089779	694.038797975644	-38.9782866817136	3.40175067504894	-1.4027183049881	-0.827874328676078	-0.000408232349526399	-0.00418615427741422
6.65	10.9337572792579	7.20616582577974	694.112380531615	-38.813583431316	3.3984411486281	-1.38477584975995	-0.808547379726694	-0.000412698042818049	-0.00443363468120533
6.66	10.9930011923065	7.09829785151458	694.18442306835	-38.6522967718576	3.39570184828675	-1.36859160462653	-0.791107602581728	-0.000416329156608573	-0.00467611716966638
6.67	11.0484337232506	6.98579302266679	694.250371288823	-38.4964412746896	3.39352423932299	-1.35447252154123	-0.775865392030832	-0.00041910510447976	-0.00491032680921674
6.68	11.0993648852276	6.87032855073787	694.305844053648	-38.3482412601254	3.39189964081666	-1.34267427373072	-0.763079053815002	-0.000421007450572791	-0.00513269878559963
6.69	11.1450928524447	6.75397054629165	694.346877221923	-38.2100960078581	3.39082030671395	-1.3333989428087	-0.752952295143154	-0.000422020078539581	-0.00533944866933943
6.7	11.1849258391112	6.63912027945828	694.370152589546	-38.0845268252592	3.39027911327592	-1.32679351523098	-0.74563253651577	-0.000422131135255186	-0.0055266676218527
6.71	11.2182073879637	6.52843667775482	694.373198828229	-37.974107731813	3.39026792086084	-1.32294899412867	-0.741209887005913	-0.00042133657250428	-0.00569043891092125
6.72	11.2443436570474	6.424738243875	694.354552663106	-37.8813827884933	3.39077484909013	-1.32189997909108	-0.739716657162904	-0.000419644890981487	-0.0058269703949719
6.73	11.2628311370728	6.33088900057433	694.313870572055	-37.8087741937461	3.3917808530062	-1.32362463358191	-0.74112733228123	-0.000417082506075718	-0.00593273624467538
6.74	11.2732831771996	6.24967424748317	694.251983927053	-37.7584860982679	3.39325609776718	-1.32804503923888	-0.74535898933707	-0.000413699023602037	-0.0060046202064858
6.75	11.275453741723	6.18367276288073	694.170893572501	-37.7324095943817	3.39515668826369	-1.33502801835526	-0.752272207369153	-0.000409571650803995	-0.00604005225222033
6.76	11.2692569547509	6.13513253965418	694.07370316626	-37.7320344729705	3.39742231029809	-1.34438657955641	-0.761672586175636	-0.000404807982406542	-0.00603713054003674
6.77	11.2547812008719	6.105857170685	693.964494000468	-37.7583730998738	3.39997527999539	-1.35588219656748	-0.773313043813949	-0.00039954649515022	-0.00599472123348439
6.78	11.2322968206966	6.09710958355803	693.848147271564	-37.8119011607366	3.40272138236866	-1.36922815703627	-0.786897101229058	-0.000393954251738191	-0.00591252984593574
6.79	11.2022567537791	6.10953898459718	693.730122691406	-37.892519101055	3.40555271858781	-1.38409421124408	-0.802083374710793	-0.000388221544189088	-0.00579113932191881
6.8	11.1652898208544	6.14313565203792	693.616204751929	-37.9995369114564	3.40835258934874	-1.40011270627821	-0.81849147768237	-0.000382553478850476	-0.00563201193037884
6.81	11.1221866866734	6.19721668705393	693.512229731795	-38.1316835588913	3.41100223687432	-1.41688631090985	-0.835709479046089	-0.000377158797733132	-0.00543745410300461
6.82	11.0738788893688	6.27044408007044	693.423807560322	-38.2871409347695	3.41338906997696	-1.4339973251922	-0.853302976004973	-0.000372236517447761	-0.00521054546756081
6.83	11.021411648942	6.36087458500569	693.356052872166	-38.463600777203	3.41541582425056	-1.45101843566314	-0.870825719211448	-0.000367961221187825	-0.00495503536406739
6.84	10.9659114640732	6.4660390319487	693.313338985858	-38.6583417193447	3.41700997948976	-1.46752463411588	-0.88783158597927	-0.000364468035816835	-0.00467521196060753
6.85	10.9085497622906	6.58304696763698	693.299087162161	-38.8683225027352	3.41813268165059	-1.4831058793353	-0.903887545905488	-0.000361838444028924	-0.00437575059142876
6.86	10.8505040742622	6.70871100577654	693.315601435993	-39.0902865420459	3.41878640488725	-1.49737996179272	-0.918587118370633	-0.000360088105712346	-0.00406154903178519
6.87	10.7929183508522	6.8396840955618	693.363956704564	-39.3208724848751	3.41902064265476	-1.51000494497663	-0.931563700155385	-0.000359157785936883	-0.00373755803911048
6.88	10.7368641254816	6.97260215658882	693.443944766294	-39.5567252046167	3.41893503212235	-1.520690515313	-0.942503060232227	-0.00035890831139262	-0.00340861559796668
6.89	10.6833042396664	7.1042242358572	693.554079835197	-39.7946018001201	3.41867948451873	-1.52920758319552	-0.951154271101958	-0.000359120214055156	-0.00307929290929434
6.9	10.6330607930545	7.23156254181953	693.691661907256	-40.0314676346081	3.41845110247593	-1.53539554337862	-0.957338380321606	-0.000359498390557665	-0.00275375929749455
6.91	10.586788848608	7.35199539303098	693.852893425486	-40.2645781893486	3.41848789771284	-1.5391667214002	-0.960954224167777	-0.000359681735504761	-0.00243567193568917
6.92	10.5449572175924	7.46335724350202	694.033042152724	-40.4915434789396	3.41905956047725	-1.54050769599889	-0.961980942690984	-0.000359257328529737	-0.0021280946984727
6.93	10.5078373681467	7.56400144083242	694.226641153957	-40.7103729058858	3.42045575767746	-1.53947738317464	-0.960476959955243	-0.000357778401263654	-0.00183344864926945
6.94	10.4755011485575	7.65283313694591	694.427715405831	-40.9194996454832	3.42297263226779	-1.53620197955516	-0.956575427634351	-0.000354785012326839	-0.00155349477399357
6.95	10.4478275994394	7.72931168418923	694.630023831582	-41.1177848680523	3.42689832716605	-1.53086707298586	-0.950476373266434	-0.000349826141354048	-0.00128934770570996
6.96	10.4245186614859	7.79342377844694	694.827305495285	-41.3045032466326	3.43249845101406	-1.52370741840142	-0.94243602393383	-0.000342481794458002	-0.00104151746398905
6.97	10.405123088412	7.84563041956786	695.013519223623	-41.479312193818	3.44000243269756	-1.51499503024538	-0.932753970683107	-0.000332383701656547	-0.000809974763750991
6.98	10.389067376995	7.88679231935166	695.183066961628	-41.6422080622149	3.44959167347226	-1.50502634535869	-0.921758980846645	-0.000319233280308371	-0.000594234319533558
6.99	10.3756920631003	7.9180795885325	695.330992590168	-41.7934730846618	3.46139030127469	-1.49410925328382	-0.909794342092488	-0.000302815727425875	-0.000393449846405623
7	10.3642913433082	7.94087229446005	695.453149603626	-41.9336170959281	3.47545916751362	-1.48255077069177	-0.897203627503256	-0.000283009370675674	-0.000206514174314082
7.01	10.3541537049415	7.95665875359191	695.546332832996	-42.0633180591793	3.49179351294721	-1.47064605531294	-0.884317706132973	-0.000259789730831989	-3.2158054212035e-05
7.02	10.3446011163879	7.96693819997069	695.608371182217	-42.1833651294952	3.51032448061529	-1.45866932011884	-0.871443695697131	-0.000233228102734405	0.000130958183215388
7.03	10.3350243681813	7.97313378490794	695.638180025829	-42.2946074531416	3.53092438764889	-1.44686703317792	-0.858856376192944	-0.000203484822348384	0.000284165006176992
7.04	10.3249123730524	7.97652078285237	695.635773424134	-42.3979111715312	3.55341540334138	-1.43545358878427	-0.846792372160399	-0.000170797730688144	0.000428719750956229
7.05	10.3138736236205	7.97817350196342	695.602237609106	-42.4941262324585	3.57758103771347	-1.424609429266	-0.835447185955605	-0.000135466650234015	0.000565760609025558
7.06	10.3016485464018	7.97893284300201	695.539668270319	-42.58406367675	3.60317964131762	-1.4144814025931	-0.824974944061624	-9.78349387120558e-05	0.000696279254667816
7.07	10.2881121419907	7.97939484307099	695.451075039702	-42.6684831383176	3.62995896885803	-1.40518497517145	-0.815490520926193	-5.82693652902023e-05	0.000821111365105938
7.08	10.2732670133017	7.97991900502709	695.34025726831	-42.7480894406391	3.65767077796684	-1.39680779553199	-0.807073545107449	-1.71396559923388e-05	0.000940942956374348
7.09	10.2572275990164	7.98065385969921	695.211655746537	-42.8235364569913	3.68608442677471	-1.38941403222424	-0.799773681862418	2.52009269749495e-05	0.00105632936487596
7.1	10.2401970883659	7.9815761260702	695.070185479183	-42.8954358777291	3.71499850080585	-1.38304889238847	-0.793616531585877	6.84326746921921e-05	0.00116772291961006
7.11	10.22243904038	7.98253908755362	694.921055016599	-42.9643682322805	3.7442496366783	-1.37774276540435	-0.788609486926544	0.000112283042574633	0.00127550492038577
7.12	10.2042461190416	7.98332542447224	694.769578175691	-43.0308934646211	3.77371790735383	-1.37351452310804	-0.7847469506074	0.00015653586156399	0.00138001748123431
7.13	10.1859085519958	7.98369973852505	694.620984254644	-43.095558557326	3.80332837708844	-1.37037363467544	-0.782014424289485	0.000201035517996107	0.00148159110492404
7.14	10.167684907427	7.98345635184136	694.480233029745	-43.1589001198166	3.83304870627724	-1.36832090766675	-0.780391125811994	0.000245685808608654	0.00158056448608622
7.15	10.1497775619625	7.98245861516103	694.351840885178	-43.2214404622874	3.86288296755755	-1.36734783235731	-0.779850964412844	0.000290443542478448	0.00167729393600638
7.16	10.1323148199537	7.980666852437	694.239724322432	-43.2836764145944	3.89286210480771	-1.36743466924569	-0.780361885757702	0.000335307330376367	0.00177215090321231
7.17	10.1153410749255	7.97815312596711	694.147066780298	-43.3460609556226	3.92303170705091	-1.3685475651982	-0.781883774798352	0.000380302348220625	0.00186550724147819
7.18	10.0988157237638	7.97510214390411	694.076214131627	-43.408978524991	3.95343796322475	-1.37063509965781	-0.784365259387256	0.000425462159420266	0.00195770905815696
7.19	10.0826208084439	7.97179876704191	694.02860338539	-43.47271562795	3.98411279851357	-1.37362473919461	-0.787739878027805	0.000470808908122862	0.00204904107178782
7.2	10.0665766279939	7.9686036252736	694.004728007569	-43.5374289548802	4.01505926028881	-1.3774197104377	-0.791922151242987	0.000516333334051424	0.00213968433947528
7.21	10.0504638933429	7.96591925644129	694.004141899775	-43.6031136690725	4.04623821856022	-1.38189678603778	-0.796804122027487	0.000561976099134852	0.00222967091730442
7.22	10.0340504427034	7.96414987466747	694.025502481709	-43.6695747356462	4.0775573741547	-1.38690541764958	-0.802252905487651	0.000607611854058462	0.00231883944529913
7.23	10.0171201386258	7.96365832049654	694.0666515766	-43.7364041532308	4.10886343412675	-1.39226854956868	-0.808109714344737	0.000653037315006336	0.00240679577701707
7.24	9.99950136073598	7.96472391764585	694.124730981461	-43.8029667094183	4.13993812842276	-1.3977853153591	-0.814190712731812	0.000697964380427071	0.00249288259880429
7.25	9.98109250673684	7.96750485581656	694.196327815576	-43.8683964296978	4.17049851748039	-1.40323566871977	-0.820289905978719	0.000742019013459036	0.00257616152127241
7.26	9.96188211946119	7.97200834941014	694.277643089822	-43.9316052618948	4.20020179163273	-1.40838684154685	-0.826184111091817	0.000784746269911418	0.00265541041018338
7.27	9.94196165530053	7.97807121922833	694.364675537499	-43.9913047806668	4.2286545046337	-1.41300136957324	-0.831639884311535	0.000825621487612201	0.00272913780537053
7.28	9.9215294707175	7.98535275467212	694.453411700621	-44.0460408642969	4.25542592943689	-1.41684629123457	-0.8364221209279	0.00086406729253771	0.00279561521599767
7.29	9.90088528806844	7.99334079596797	694.54001266704	-44.0942404477978	4.28006498730855	-1.41970301885055	-0.84030389956938	0.0008994757397132	0.0028529269474817
7.3	9.88041515940104	8.00137099581979	694.620987774943	-44.1342686507526	4.3021199924275	-1.42137731058284	-0.843077027690667	0.000931234608073817	0.0028990359824454
7.31	9.86056772105841	8.00865824725358	694.693346084559	-44.1644938695833	4.32116028235277	-1.42170874168097	-0.844562664120651	0.000958756620197385	0.00293186337711743
7.32	9.84182326467953	8.0143383676147	694.754717469659	-44.1833578584796	4.33679867721795	-1.42057908587309	-0.844621353387367	0.000981510168634492	0.00294937771277951
7.33	9.82465778573115	8.01751737022709	694.803436770849	-44.1894474369271	4.34871363251651	-1.41791907105705	-0.843161808265035	0.000999050006473099	0.00294969041746882
7.34	9.80950465963928	8.01732508784766	694.83858650546	-44.1815642780728	4.35666992544714	-1.41371306374194	-0.840147822842836	0.00101104630498745	0.00293115229198351
7.35	9.79671689844168	8.01296957528551	694.859996032109	-44.1587892608505	4.36053674489943	-1.40800135784135	-0.835602787620774	0.00101731049861598	0.00289244636661967
7.36	9.78653303083541	8.00378863615987	694.868197676119	-44.1205381057359	4.36030214044308	-1.40087988754407	-0.829611407587301	0.00101781642872449	0.00283267229356039
7.37	9.77904951316385	7.98929499698484	694.864342965038	-44.0666054415978	4.35608292438118	-1.39249734188326	-0.822318388101456	0.00101271546262102	0.00275141783816323
7.38	9.77420222121652	7.96921207851784	694.850084620594	-43.9971950395966	4.34812930914744	-1.38304982019015	-0.813924042845518	0.00100234450071867	0.00264881364557985
7.39	9.77175901099545	7.94349795947307	694.827432126453	-43.9129346594981	4.33682379384632	-1.37277332228313	-0.804676981237706	0.000987226086992146	0.00252556828510159
7.4	9.7713246036927	7.91235594458864	694.798590380291	-43.8148747367156	4.3226740799049	-1.3619345044571	-0.79486423494374	0.000968060196389286	0.00238298155714215
7.41	9.77235819188867	7.87623107720439	694.76579201563	-43.704470943314	4.30630008559109	-1.35082024211554	-0.784799368186965	0.000945707673718676	0.00222293512075547
7.42	9.77420323694956	7.8357929059195	694.731134359127	-43.5835514310882	4.28841542934031	-1.33972661344663	-0.774809267749704	0.000921165723500043	0.00204786059229806
7.43	9.77612799588355	7.79190575124815	694.696431638636	-43.4542702611463	4.26980404743623	-1.3289479490118	-0.765220410605586	0.000895536277407923	0.00186068630865979
7.44	9.77737444735274	7.74558854900514	694.663091997095	-43.3190491009127	4.25129288645439	-1.31876657526558	-0.756345448064832	0.000869988470793787	0.00166476487862949
7.45	9.77721254818296	7.69796700811279	694.632027170039	-43.1805096954013	4.23372184849141	-1.3094438149707	-0.7484709182833	0.000845716816949154	0.00146378441263473
7.46	9.7749962047488	7.65022126132821	694.603600469931	-43.0413998772777	4.21791235170184	-1.30121269716762	-0.741846803516409	0.000823896952871716	0.00126166688938262
7.47	9.77021703806727	7.60353237650903	694.577616144121	-42.9045159661341	4.20463598597909	-1.29427268082506	-0.736678491121016	0.000805641021908996	0.00106245747103829
7.48	9.76255199121906	7.559031023693	694.553350414806	-42.7726243321854	4.19458478267855	-1.28878652045818	-0.733121491265423	0.000791954840256608	0.00087020871815973
7.49	9.75190108662897	7.51775127235821	694.529621757972	-42.6483846864772	4.18834457119193	-1.28487921307684	-0.731279028398917	0.000783698955807016	0.000688863600144141
7.5	9.73841218013292	7.48059195795476	694.504895418745	-42.5342773417247	4.18637276218047	-1.28263878033961	-0.731202380210916	0.000781555546736696	0.000522140978440735
7.51	9.72249034732139	7.44828735920306	694.477414959819	-42.432536304164	4.18898168139344	-1.28211847519553	-0.732893610790018	0.000786002828960076	0.000373426899262251
