Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.56	-3.82589025119328	2.59024264139683	781.532415732819	13.6596612956587	19.4673794284645	0.985906385149073	-1.11731035546487	-0.00142249452931198	-0.00280933809395445
0.57	-3.97441997356014	2.57013838961401	781.712241507591	13.691384337407	19.7076850378121	0.993569621993716	-1.12797569432352	-0.00138779917452603	-0.00250764799317904
0.58	-4.10055386029001	2.54073099623841	781.750365748997	13.7186538799713	19.9231458211302	1.0019371371263	-1.13863796864384	-0.00135561929020711	-0.00223313100243216
0.59	-4.20214205804126	2.50047907016059	781.621907124418	13.7469838015579	20.1089254198789	1.00907132190341	-1.14729276232632	-0.00131824498915578	-0.00199109615147158
0.6	-4.27881661923441	2.44942447688426	781.335143736789	13.7833293161013	20.2639802241905	1.01359906996913	-1.15258808008738	-0.00126688349713244	-0.00178310462168135
0.61	-4.33260670199887	2.38958725624205	780.932520156698	13.8343858945938	20.3910748097733	1.01486449210035	-1.153990775459	-0.00119388529900855	-0.00160699565439548
0.62	-4.36805047246268	2.32476362641887	780.482868554005	13.9050958272625	20.4959095974783	1.01290885219186	-1.1517545901823	-0.0010944962776136	-0.00145775245908392
0.63	-4.39166359359824	2.25971114290858	780.066693897607	13.9977372011683	20.5856161210656	1.00830866710284	-1.14672025753212	-0.000967692102517237	-0.00132894168104469
0.64	-4.41085519815833	2.1989661035542	779.758446884103	14.1117268987658	20.667060042318	1.00193068253369	-1.14001596853514	-0.000816013944900051	-0.00121429290307906
0.65	-4.43256975882844	2.14569718371709	779.610451660984	14.2440278711244	20.7454226150588	0.99467475361387	-1.13274511342131	-0.000644655529758897	-0.00110897090521411
0.66	-4.46201433743765	2.10097659909228	779.64245043099	14.3899026210013	20.8234058056361	0.987270954107774	-1.12574334563444	-0.000460229392659217	-0.00101023163752495
0.67	-4.50179303368752	2.06366119260113	779.838976437902	14.5437388896754	20.9011808457453	0.980176462769146	-1.11946015477254	-0.000269622459767804	-0.000917384622542317
0.68	-4.55164448618376	2.03082087085656	780.154639958314	14.6997664888555	20.9769631823059	0.973585401465066	-1.1139789606865	-7.91825612692643e-05	-0.000831218317225324
0.69	-4.60881420765173	1.99845886179262	780.525539223891	14.8526172237502	21.0479320862445	0.967529173403817	-1.10914661311493	0.00010573883207865	-0.000753194199532237
0.7	-4.66893872226161	1.96222462311388	780.883785865301	14.9977762097352	21.1111662902203	0.962016619227199	-1.10475150978138	0.00028101812484671	-0.000684733909774027
0.71	-4.72720519190976	1.91792999107027	781.171700917798	15.1319873793965	21.164332535884	0.957152005236357	-1.1006792479881	0.000443928638885871	-0.000626822908680991
0.72	-4.77949471152503	1.86186632244025	781.352559300462	15.2536157690611	21.2059958853063	0.953179111137589	-1.09698865877206	0.000593329018236499	-0.000579992090805281
0.73	-4.82322497692799	1.79107201584445	781.41571628806	15.362885005756	21.2355593934331	0.950428883060932	-1.09388394413361	0.000729824164375725	-0.000544589393669248
0.74	-4.85767751489014	1.70372563076883	781.375346849255	15.4618624077377	21.2529401604729	0.949186684568578	-1.09159880724015	0.000855759726402505	-0.000521170951158056
0.75	-4.8837189183756	1.59971976696665	781.263582881653	15.5540938668342	21.2581307306726	0.949529611561466	-1.09024205550934	0.000974910626317382	-0.000510840588315908
0.76	-4.90298648454393	1.48126849537502	781.120176010896	15.6438900956689	21.2507866521887	0.951201958486343	-1.08966991843724	0.00109181663686297	-0.000515425568791861
0.77	-4.91677165617385	1.35323497584067	780.981580394174	15.7353912517168	21.2299427597403	0.953590449704323	-1.08944329964367	0.00121085721490644	-0.000537456277628134
0.78	-4.92494961474491	1.22284902093613	780.872316879894	15.8316318105359	21.1939118692603	0.955831010074689	-1.08890082823138	0.0013352773631663	-0.000579983396143902
0.79	-4.92531928446767	1.09865996415562	780.80066786303	15.9338500844243	21.1403727281724	0.957034318576063	-1.08733940181224	0.00146642300459399	-0.000646300766154795
0.8	-4.91360861051151	0.988878486328126	780.759429435103	16.041227080248	21.0666158232374	0.956572418514752	-1.08425488255091	0.0016033996069631	-0.000739645365707031
0.81	-4.88418642723982	0.899560750486483	780.731023176565	16.1511199721253	20.9698898979169	0.954339036427518	-1.07956917875454	0.00174325070810299	-0.000862927013249526
0.82	-4.831275256776	0.833225924184949	780.695144066176	16.2597185648497	20.8477814504068	0.950894216486118	-1.07376585556112	0.00188160767625922	-0.00101851127491359
0.83	-4.750273737191	0.788390424973858	780.636567604266	16.3629428489404	20.6985641466847	0.94743309626857	-1.06787829794943	0.00201363752652117	-0.00120805069545377
0.84	-4.63875040038106	0.760183877232205	780.550858000083	16.4573467033413	20.5214708279528	0.945571536842846	-1.06331742619169	0.00213504750265592	-0.00143234208455467
0.85	-4.49678660908093	0.741821925709806	780.4464389416	16.5408060769384	20.3168601367244	0.947000441252748	-1.06157693658967	0.00224290564843443	-0.00169118875527774
0.86	-4.32658489955129	0.726422827540165	780.342593171692	16.6128381072093	20.0862654502024	0.953104537401155	-1.0638953858044	0.00233609572751026	-0.00198326757633827
0.87	-4.13152976103098	0.708587187631041	780.264128386471	16.6744965936999	19.8323227311979	0.964653120172996	-1.07097035969198	0.00241532000221689	-0.00230603300681076
0.88	-3.91508786884111	0.685321388052317	780.234339538822	16.7278924377247	19.558579398534	0.981644551304245	-1.0828032526152	0.00248267019969606	-0.00265571623907901
0.89	-3.6799885833909	0.656177423678176	780.268252697396	16.7754728244564	19.2691966319563	1.00333298737592	-1.09870933136905	0.00254088484483583	-0.00302747662544373
0.9	-3.42801394518043	0.622761699449089	780.36788906864	16.8192445459378	18.9685801392431	1.02840623426622	-1.11747381543961	0.00259248272533619	-0.00341572270074053
0.91	-3.16049235152065	0.587921180071584	780.520603138515	16.8601362106478	18.6610080004209	1.05524160470919	-1.13759222740134	0.00263899233922749	-0.00381454936687559
0.92	-2.87931671159872	0.554915676670607	780.700734297672	16.8976593522699	18.3503538885058	1.08215747236765	-1.15751836139694	0.00268047495343637	-0.00421816727537272
0.93	-2.58809357675462	0.526775990729803	780.874152418325	16.9299554805683	18.0400058345566	1.10760168583112	-1.175858916337	0.0027154637026281	-0.00462117240207705
0.94	-2.29295197670319	0.505910592187656	781.004887530677	16.954218704519	17.7330360517585	1.13025928516167	-1.19148917164299	0.00274132724680309	-0.00501854777050126
0.95	-2.0026315324996	0.493926712213647	781.062823378826	16.967382588681	17.4325888510866	1.14909973112034	-1.20360041805272	0.00275494295886203	-0.00540539964614067
0.96	-1.72770283340548	0.491601609325529	781.031232863918	16.9668810509816	17.1423514764997	1.16340123594177	-1.21171073695166	0.00275346908224239	-0.00577656234360818
0.97	-1.47907003679475	0.498960726586502	780.912670152064	16.9512621839875	16.8669031047079	1.17278208355969	-1.21566960985727	0.00273497285784396	-0.00612629513562757
0.98	-1.2661594596437	0.515453306468449	780.731548860257	16.9204688225792	16.611739529445	1.17724434701036	-1.21566888140824	0.00269872141597649	-0.00644829272982178
0.99	-1.09531397304383	0.540226662969886	780.531917411529	16.8757004914261	16.3828556110586	1.17720961070091	-1.21225024409057	0.0026450662541968	-0.00673613038574955
1	-0.968847516631784	0.5724723176106	780.369735824254	16.8189130298133	16.1859089310532	1.17351330299325	-1.20628523196141	0.00257501164737339	-0.00698410481690082
1.01	-0.88499331011147	0.611762699882858	780.300359173821	16.7521471975547	16.0251361819535	1.16733038194498	-1.19890460340001	0.00248969185704917	-0.00718827699807445
1.02	-0.838689426821927	0.658249799604783	780.363606613718	16.676951336086	15.9022965914847	1.16002712907054	-1.19136907252169	0.00239003120344672	-0.00734743150846134
1.03	-0.822896485393574	0.71259591969279	780.570165186374	16.5941381600539	15.8159411608905	1.15296133999245	-1.18489538539461	0.00227679288529314	-0.00746366718984226
1.04	-0.830023492293453	0.775574207631864	780.893546765129	16.5039924069662	15.7612478688992	1.14727391206752	-1.18047084386023	0.00215105353519707	-0.00754241733683614
1.05	-0.853081982281756	0.847402319506975	781.271008498453	16.4068675416548	15.7305395591634	1.14372001034491	-1.17869749783843	0.00201493559256216	-0.00759183216312775
1.06	-0.886359930036624	0.927009923748766	781.614777593963	16.3039456224382	15.7144427511501	1.14257654023057	-1.17970173551707	0.00187227623848485	-0.00762160488925523
1.07	-0.925618900331679	1.01152472264521	781.83203740477	16.1978506085601	15.7034847680937	1.14364121864489	-1.18312953544467	0.00172888109479363	-0.00764145534864363
1.08	-0.967973362712792	1.09623982845231	781.849223785684	16.0928356100475	15.6897969412409	1.14631722037206	-1.18822924886711	0.00159212494950001	-0.00765957848042004
1.09	-1.01164840582146	1.17518767561577	781.634187027157	15.9943988054276	15.6685272964162	1.14976333760852	-1.19400807358712	0.00146988328855768	-0.00768139922831701
1.1	-1.05573501911665	1.24223593111404	781.209506608264	15.9083748195874	15.6385955625968	1.15308312937203	-1.19943652333271	0.0013690282747526	-0.00770893370679065
1.11	-1.09993620495084	1.2924209242379	780.652079893569	15.8397350630598	15.6025567595526	1.15552286036723	-1.20366528726805	0.00129391176387272	-0.00774093495639949
1.12	-1.14421241523037	1.32312753025321	780.077745429142	15.7914510026655	15.5655568495617	1.15664319116164	-1.20621040677268	0.00124531679640882	-0.00777381797821586
1.13	-1.18825333290011	1.33475732663517	779.614146153627	15.7637848652785	15.533612452202	1.15642556105832	-1.20705978654208	0.00122025799281145	-0.0078031543849274
1.14	-1.23082161373408	1.33068611074807	779.368845995322	15.7542588380545	15.5116535266191	1.15527860163874	-1.20666394847637	0.00121276923806279	-0.00782535829062464
1.15	-1.26916414184129	1.31653255724511	779.401515729194	15.7583423209774	15.5018627948827	1.1539299183497	-1.2058011282583	0.0012155016209392	-0.00783910728465498
1.16	-1.29877145657999	1.29895708043522	779.708065261969	15.7706536674622	15.502786450239	1.15322342224808	-1.20534695862796	0.00122166904034071	-0.00784609103103051
1.17	-1.31371739086699	1.28431827859145	780.221159036577	15.7862874388405	15.5094830888983	1.15388011349109	-1.20601750560479	0.00122673091997272	-0.0078508548087966
1.18	-1.30762768420817	1.27751264139695	780.826760183475	15.8018282226013	15.5146796094361	1.15630194562135	-1.20817213965605	0.00122926084788977	-0.00785976257955712
1.19	-1.27508000287985	1.28123490369157	781.391817690458	15.8157269596453	15.5106083233171	1.16048879739371	-1.21174630785537	0.00123071311045975	-0.00787936519934179
1.2	-1.21303916268178	1.29576839894489	781.79538367558	15.827957538805	15.4910071012161	1.16609632991941	-1.216335612928	0.00123418061469938	-0.00791463544738324
1.21	-1.12187569615417	1.31929092018562	781.955090089803	15.8391459502403	15.4527386575522	1.1726039138115	-1.22139074762809	0.0012425976851318	-0.00796755905763291
1.22	-1.0056349208816	1.34858635094315	781.842902970097	15.8495598139135	15.3966298977754	1.17951422936416	-1.22643613142494	0.00125704008260641	-0.00803644075750914
1.23	-0.871469222032826	1.37999020411072	781.487530996007	15.8583827577908	15.3273882536055	1.18649394190066	-1.23121688865986	0.00127573272100379	-0.00811604853787129
1.24	-0.728414994832412	1.41036393087592	780.964547488367	15.8635641770599	15.2527213471403	1.19339559223013	-1.23571437448396	0.00129410983979483	-0.00819846987646417
1.25	-0.585880713460658	1.43788756707197	780.3780509597	15.8622912522642	15.1819745443343	1.20015998095222	-1.24003307247836	0.00130588981182889	-0.00827438161320271
1.26	-0.452253445368213	1.46248942363808	779.838893490566	15.8518809304151	15.1246554273863	1.20665630089199	-1.24422078469594	0.00130477700085285	-0.00833439175083223
1.27	-0.333935920861634	1.48580189041305	779.444156921864	15.8307346151867	15.0891427090888	1.21254545526066	-1.24811142133687	0.00128621342843693	-0.00837018841214826
1.28	-0.234957644153113	1.51063957864493	779.261195955118	15.7989909643376	15.081737842257	1.2172381075318	-1.2512643995272	0.00124862795183833	-0.00837537007790712
1.29	-0.157139744866655	1.54011846887781	779.317945324121	15.7586424828761	15.1060868205776	1.21997268245939	-1.25302753731307	0.00119383842441989	-0.0083459556172355
1.3	-0.100687546467287	1.57663889986482	779.599905044345	15.7130878882353	15.162933349141	1.21998437208889	-1.25269635610494	0.00112655897894764	-0.00828062713260214
1.31	-0.065044860143547	1.62100774261985	780.053496857897	15.6662916445094	15.2501728453812	1.21669940657927	-1.2497064739158	0.00105323861657414	-0.00818073523937335
1.32	-0.0498405824103152	1.67195437224612	780.595164516891	15.6218438669479	15.3632236498286	1.20988275350347	-1.24378944137126	0.000980622295287281	-0.00805003480799998
1.33	-0.0557553116591966	1.72619846975159	781.125303893681	15.5822227334191	15.4957590513214	1.19968957489389	-1.23504260281473	0.000914445632313687	-0.00789408192447916
1.34	-0.0851216962637844	1.77907528489092	781.54554609894	15.5484655858301	15.6408051358705	1.18660790832474	-1.22389717934118	0.000858566776224645	-0.00771925874501328
1.35	-0.142070166479813	1.82555787996574	781.777035282472	15.5202976823996	15.7920986351931	1.17131662347507	-1.21100160407011	0.000814660415804247	-0.00753150844522643
1.36	-0.232081742367858	1.86139075091399	781.776433012389	15.4966097837157	15.945456208803	1.15450748813822	-1.19705998405453	0.000782419429066761	-0.00733501464481567
1.37	-0.360934757740332	1.88401256097661	781.545959335761	15.4760725455148	16.0998021970278	1.1367280631984	-1.18267491527593	0.000760087012413369	-0.00713117465029772
1.38	-0.533211976028917	1.89301598547809	781.134349211109	15.457657559545	16.2575032625545	1.1182930521874	-1.16823975612548	0.000745103084356269	-0.00691822351490606
1.39	-0.750705351474083	1.89004812647986	780.62736889161	15.4408987837704	16.4237963518287	1.09928920405759	-1.15390975592703	0.000734684725448576	-0.0066917345504931
1.4	-1.0111408049638	1.87823978713124	780.129211473115	15.4258415527032	16.6053456374481	1.07966944242744	-1.13965792623623	0.000726237487494341	-0.00644597712682315
1.41	-1.30759541650936	1.8613969647479	779.738891700774	15.4127428771024	16.808246464838	1.05940417845867	-1.12539626655342	0.000717572999839766	-0.0061758322969761
1.42	-1.62880128623355	1.84323774980896	779.527661945448	15.4016655767507	17.0360060323789	1.03864018622804	-1.11112313525861	0.000706962065658456	-0.00587875387072273
1.43	-1.960287643588	1.82689378920115	779.523627585327	15.392129572196	17.2880832531415	1.01781518730279	-1.09704914274039	0.000693076364531309	-0.00555620442617072
1.44	-2.28609709332944	1.81474635454425	779.707882026728	15.3829498013864	17.5594300766997	0.997689437037853	-1.08365938228968	0.000674876600640806	-0.00521412634368834
1.45	-2.59069893999335	1.80850059772049	780.023093306801	15.372321833773	17.8411829083349	0.979279385966847	-1.07168742588476	0.000651503429962008	-0.00486228921827064
1.46	-2.86073733351763	1.80929703978626	780.391655308585	15.3581389186126	18.1223064087117	0.963705577639691	-1.06200135440583	0.000622224464541077	-0.0045126889172003
1.47	-3.0863613129162	1.81767019344732	780.737587475724	15.3384597727205	18.3917152206125	0.951989890094802	-1.05542737550808	0.000586480921021426	-0.0041774419281293
1.48	-3.26201990827435	1.83328875369526	781.005376177329	15.3120081464094	18.6402862009837	0.944850252847598	-1.05255519585838	0.000544052232832715	-0.00386673250983832
1.49	-3.3867068777222	1.85458915153394	781.170272669575	15.2785771745611	18.8622539593987	0.942541084168041	-1.05357562596368	0.000495312749901333	-0.00358730422513348
1.5	-3.46368506277217	1.87855131091795	781.237732860853	15.239231327718	19.0557131377426	0.944775359840901	-1.05819272099078	0.000441500613063139	-0.00334178406305363
1.51	-3.49973414735508	1.90088269741774	781.233547129281	15.1962414483009	19.2222396126286	0.950743413388256	-1.06563263735947	0.000384877622374269	-0.00312887109512661
1.52	-3.50399260801877	1.91674952974039	781.189335968207	15.1527478225854	19.3658875747913	0.959220799954245	-1.07474612450889	0.00032865791090142	-0.00294420043330673
1.53	-3.48653131336911	1.9219671842494	781.129326352115	15.1122129388535	19.491946581091	0.968739864857487	-1.08417980943272	0.000276638324844591	-0.00278156623110581
1.54	-3.4568860695442	1.91433113165104	781.063260375731	15.0777836846806	19.6058289905769	0.977791917124525	-1.09258001013855	0.000232564048543105	-0.00263417112040609
1.55	-3.42283722597367	1.89463934356497	780.987422697614	15.0517125528251	19.7123313123657	0.985029550891194	-1.09879361304983	0.000199371334354881	-0.00249564336147506
1.56	-3.38970247348654	1.86699262636824	780.892316157454	15.0349742954996	19.8153341422714	0.989447204205784	-1.10203957582672	0.000178516705048759	-0.00236068584842691
1.57	-3.36028660021692	1.83815827401099	780.77286988813	15.027158833993	19.9178438252697	0.9905254068593	-1.10203436906337	0.000169595140393608	-0.00222534781909806
1.58	-3.33544422904683	1.81607590122509	780.636241104269	15.0266419263391	20.0221877676681	0.988325024693313	-1.09905889381215	0.000170368422123479	-0.00208700427905595
1.59	-3.31503045072177	1.80786876632035	780.503492829531	15.0309618869866	20.1301753212003	0.983512585516962	-1.09395251854489	0.00017720204282401	-0.00194416990191709
1.6	-3.29891187350913	1.81790421701522	780.404095283852	15.0372899016127	20.2431125844317	0.977293379845623	-1.08801793602428	0.000185793250107924	-0.00179626339510469
1.61	-3.28772379458026	1.84646825252399	780.365192801434	15.042883628806	20.3616709015482	0.971235159597151	-1.0828275944699	0.000192003963660037	-0.00164339255811147
1.62	-3.28317532835561	1.88947647206961	780.399746335355	15.0454498886235	20.4857051418104	0.966987917088644	-1.07994401231425	0.000192606410948759	-0.00148617676212387
1.63	-3.28787264982669	1.939373603653	780.498243065958	15.0433906279688	20.6141601092372	0.965941173089752	-1.08059883356253	0.00018579661828011	-0.00132558747665956
1.64	-3.30478829118545	1.9870422617419	780.627523829776	15.0359443137451	20.7451783153434	0.968895966328461	-1.08540583415816	0.000171405646913203	-0.00116278096892841
1.65	-3.33660191877629	2.02423300480984	780.73788330875	15.0232489357358	20.8764451857158	0.975845765250077	-1.09419385119535	0.000150812688448854	-0.000998915359851749
1.66	-3.38515210193549	2.04583294161076	780.776795271242	15.006343195257	21.0057137181251	0.985944536698636	-1.10602450882496	0.000126618504360354	-0.000834969258560303
1.67	-3.45117411440889	2.05128496501017	780.705325736332	14.987101110423	21.1313781421381	0.997690090851324	-1.11940782763929	0.000102165783882668	-0.000671592606538707
1.68	-3.53438229369811	2.04468459517599	780.512231091659	14.9680784422587	21.2529407618911	1.00928188706654	-1.1326631572152	8.09985127562252e-05	-0.000509014158934562
1.69	-3.63382577293428	2.03347395872175	780.22121314459	14.9522493612233	21.3712417630564	1.01905135655188	-1.14431972869067	6.63430219713934e-05	-0.000347011441951872
1.7	-3.74834441437842	2.02610387178164	779.888677500502	14.9426320837215	21.4883826022172	1.02583567242807	-1.15343430041543	6.06760243871962e-05	-0.000184934880573251
1.71	-3.87691048121376	2.0293846871635	779.592063288464	14.9418375339019	21.6073448232467	1.02918577822696	-1.15973210863836	6.5425367143046e-05	-2.17819042444556e-05
1.72	-4.01867785572925	2.04635662033285	779.411570346047	14.9516144679005	21.7313664570878	1.02935919057434	-1.16354095758327	8.08324219485623e-05	0.00014366149199857
