Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	9.78324672626989	4.78708923458123	712.264786371938	-31.0481782914727	3.92924853251926	-0.877432353466782	-0.477152665712366	0.0161907977156573	-0.0061774641877049
0.27	9.67963028850477	4.56617859563176	711.615241783512	-30.4940596127623	4.0084565115224	-0.859570262659819	-0.470340171957968	0.0163036618981257	-0.00692652063630574
0.28	9.56386828019542	4.33249704356412	710.83486613127	-29.9190702864954	4.07763406379492	-0.837817551980533	-0.460037579795873	0.0164032598850026	-0.00769920414736684
0.29	9.43882313138629	4.09034694733169	709.928342746476	-29.3316320105267	4.1355754981018	-0.81296244290223	-0.446791722018154	0.0164878774203779	-0.00848382476511642
0.3	9.3077484964064	3.84447071396085	708.905622803125	-28.7409282717239	4.18125274022513	-0.785941571963493	-0.431295191301189	0.0165560157293678	-0.00926783030540085
0.31	9.17414534478716	3.59990345305652	707.782223746158	-28.1566786613916	4.2138186359324	-0.757782544226175	-0.414339338096173	0.0166063884988358	-0.0100381502214674
0.32	9.04161637452642	3.36181661903043	706.579248271108	-27.5888875236016	4.23261031959781	-0.729548357929881	-0.396767368216934	0.0166379208125991	-0.0107815651505153
0.33	8.91372510051446	3.13535789561418	705.323095586126	-27.0475740715279	4.23715290354088	-0.702286179874982	-0.37942961661126	0.0166497516111031	-0.0114850896446215
0.34	8.79386525845005	2.92549257423381	704.044854550745	-26.5424921097694	4.22716339397759	-0.676982449678613	-0.363142827880059	0.0166412406236349	-0.0121363547597788
0.35	8.68514523746238	2.73685150962277	702.779388041029	-26.0828482839711	4.2025544233912	-0.654525736304409	-0.348654968490141	0.0166119799549549	-0.0127239768488896
0.36	8.59029117827126	2.57359041891498	701.564138206054	-25.6770282809027	4.16343713395571	-0.635678199675294	-0.336616739130393	0.016561809651598	-0.0132378991366968
0.37	8.51157121665669	2.43926483486374	700.437701714074	-25.3323405678615	4.11012237370148	-0.621055958210956	-0.32756055964269	0.0164908357043785	-0.0136696934794521
0.38	8.45074218224628	2.33672444513394	699.438241198356	-25.0547870482815	4.04311928998608	-0.611118159461161	-0.321887378258745	0.0163994481614423	-0.0140128111279178
0.39	8.40901894369793	2.26802986813458	698.601812580825	-24.8488693974027	3.96313042878988	-0.606164119223259	-0.3198612300965	0.0162883364393999	-0.0142627732761674
0.4	8.38706557872042	2.23439415626462	697.960696685198	-24.7174388264509	3.87104257038824	-0.606337551371293	-0.321611058863033	0.016158498632007	-0.0144172946033479
0.41	8.38500668530184	2.23615050746971	697.541826785672	-24.6615956288346	3.76791274139118	-0.611636665699174	-0.327138944248419	0.0160112417051343	-0.0144763357720687
0.42	8.40245646976663	2.2727468346289	697.365401106943	-24.6806431344692	3.65494912274799	-0.621928767097737	-0.336333569278935	0.0158481699680379	-0.0144420837736693
0.43	8.43856276393516	2.34276701764975	697.443760868403	-24.7720987079308	3.53348690074064	-0.636967942762537	-0.34898753812313	0.0156711601006341	-0.0143188619282858
0.44	8.49206283925187	2.44397787053586	697.780600761548	-24.931762260742	3.40495945752805	-0.656414465928106	-0.364817031642331	0.0154823222083659	-0.0141129740798909
0.45	8.56134778869353	2.57340011597781	698.370560678727	-25.1538405089622	3.27086564229721	-0.679854661689567	-0.383482274122743	0.0152839477296801	-0.0138324899200393
0.46	8.64453231534209	2.72740098885501	699.199226315567	-25.4311230025477	3.13273417692221	-0.706820156669795	-0.404607379903947	0.0150784463620602	-0.0134869803162482
0.47	8.73952696996473	2.90180549796811	700.243543415659	-25.7552038908004	2.992086507122	-0.736805651762567	-0.427798343192858	0.0148682753234432	-0.0130872129499547
0.48	8.84411018484705	3.09202286878903	701.472627482051	-26.1167415699171	2.85039959158045	-0.769284597557025	-0.452658209355648	0.0146558650775076	-0.0126448194746337
0.49	8.95599782245678	3.29318427303078	702.848929282969	-26.5057468723072	2.70907021313061	-0.803722397548805	-0.478798795318598	0.0144435460292079	-0.0121719458199774
0.5	9.07290836185836	3.50028762692444	704.329697809318	-26.9118893727261	2.56938239024047	-0.839586998651862	-0.505848679850927	0.0142334806150553	-0.0116808972543174
0.51	9.19262225347923	3.70834501405746	705.868667614484	-27.3248107508782	2.43247936291382	-0.87635693797476	-0.533457529827542	0.0140276047127039	-0.0111837894468845
0.52	9.31303435952489	3.91252816773623	707.417887454222	-27.7344339870726	2.29934143068805	-0.913527088385248	-0.561297136751321	0.0138275814712246	-0.0106922161118492
0.53	9.43219874521441	4.10830744202322	708.929602229715	-28.1312574749461	2.17077064366579	-0.950612475448034	-0.589059784751973	0.0136347696420087	-0.0102169429209695
0.54	9.54836538434578	4.29157982160326	710.358100411715	-28.5066238877204	2.04738300745723	-0.987150620781445	-0.61645474020566	0.0134502074004608	-0.00976763627731521
0.55	9.66000858799682	4.45878178010473	711.661444020519	-28.8529547855143	1.92960848026707	-1.02270290114667	-0.643203735715581	0.0132746116043139	-0.00935263427077191
0.56	9.76584716055428	4.60698320339676	712.803007193261	-29.1639434374104	1.81769863819734	-1.05685540139967	-0.669036317694045	0.0131083915196789	-0.00897876570106427
0.57	9.86485644125883	4.7339591521531	713.752761517489	-29.4347000774419	1.71174148711162	-1.0892196885376	-0.693685845236306	0.0129516753107217	-0.00865122147070152
0.58	9.95627251408103	4.83823694209982	714.488260669534	-29.6618457351465	1.61168252956215	-1.11943385169624	-0.716886782831164	0.0128043470514975	-0.008373480940992
0.59	10.0395889772445	4.91911685673744	714.995292476168	-29.8435527930341	1.51735087493039	-1.14716404918591	-0.73837373973955	0.0126660916732912	-0.00814729404382317
0.6	10.1145467681449	4.97666575177197	715.268182397641	-29.9795324412929	1.42848892866793	-1.17210668960709	-0.757882496084303	0.0125364450873414	-0.00797271809860076
0.61	10.1811176484721	5.0116838294353	715.309747821754	-30.0709711459232	1.34478402690427	-1.19399126095079	-0.775153041586183	0.0124148466943943	-0.00784820645810987
0.62	10.2394820717973	5.02564591304415	715.130916844691	-30.1204200501504	1.26590030540401	-1.21258371958807	-0.789934457319089	0.0123006915827189	-0.00777074436812559
0.63	10.2900022798413	5.02061959087506	714.750037957094	-30.1316428304264	1.19150911113791	-1.22769026845768	-0.801991309927796	0.0121933799026405	-0.00773602584597936
0.64	10.3331915968502	4.99916357433816	714.191917981212	-30.1094288784961	1.12131637901533	-1.23916129609059	-0.811111112333374	0.0120923611713289	-0.00773866403378038
0.65	10.3696810025764	4.96421047914483	713.486634578049	-30.0593797418597	1.05508559824076	-1.24689521766448	-0.817112339933104	0.0119971715944075	-0.00777242642635369
0.66	10.4001841497124	4.9189389429682	712.668176614394	-29.9876774991098	0.992655269503814	-1.25084195508828	-0.819852475546322	0.0119074628820434	-0.0078304856641809
0.67	10.4254620378094	4.86664049742538	711.772970646973	-29.9008441567984	0.933950088327766	-1.25100581128635	-0.81923558341511	0.0118230214786439	-0.00790567625406294
0.68	10.446288551733	4.8105868819793	710.838354752323	-29.8055012230272	0.878985460401907	-1.24744752830722	-0.815218972033631	0.0117437776079521	-0.00799074765264911
0.69	10.4634180119728	4.75390349814617	709.901061897387	-29.7081383416358	0.827865338529421	-1.24028536235714	-0.807818584902612	0.011669804046586	-0.00807860461785872
0.7	10.4775557657942	4.69945444145728	708.995773974257	-29.614899271026	0.780773744347666	-1.22969505405329	-0.797112844805151	0.0116013050613131	-0.00816252657727215
0.71	10.4893326777514	4.64974401663048	708.153804464193	-29.5313925846609	0.737960678744439	-1.21590861292501	-0.783244759983621	0.0115385964552183	-0.0082363589377388
0.72	10.4992841669233	4.60683885372061	707.4019624117	-29.4625332879997	0.699723413060479	-1.19921186739148	-0.76642217209068	0.0114820781366555	-0.0082946707063773
0.73	10.5078342025929	4.57231373028141	706.761642983643	-29.412420131834	0.666384372854065	-1.17994075380182	-0.746916082631672	0.011432201020276	-0.00833287443590674
0.74	10.5152844290272	4.54722301239129	706.248180448206	-29.3842518082564	0.63826696633328	-1.15847633228699	-0.725057037789093	0.0113894303592338	-0.00834730626407868
0.75	10.5218083629912	4.53209831496525	705.870488138473	-29.3802835063762	0.615670765326609	-1.135238527425	-0.70122958567939	0.0113542077641604	-0.0083352656014947
0.76	10.5274504119429	4.52697161933265	705.630997211728	-29.4018235522634	0.598847418554929	-1.110678604168	-0.675864852274888	0.0113269141695303	-0.00829501574946812
0.77	10.5321293094214	4.53142175118464	705.525892273952	-29.4492681389271	0.587978571317507	-1.0852704108565	-0.649431320147598	0.0113078358572978	-0.00822574832122028
0.78	10.5356454638446	4.54464089482844	705.545627843419	-29.5221705468925	0.583156893764109	-1.05950045741308	-0.622423944463949	0.0112971353532408	-0.0081275157269959
0.79	10.5376916680162	4.56551677736484	705.675695918636	-29.6193398413004	0.584371096748917	-1.03385695175526	-0.595351807190121	0.011294828601518	-0.00800113711082871
0.8	10.5378666130419	4.59272536713467	705.897602392524	-29.7389628775157	0.59149555733261	-1.00881799156484	-0.568724593349704	0.0113007693388143	-0.00784808395243175
0.81	10.535690680988	4.62482844811425	706.18999951042	-29.8787426123441	0.604284903733873	-0.98483919825886	-0.54303826820769	0.0113146410798607	-0.00767035204629476
0.82	10.5306235414026	4.66037028993587	706.529913724313	-30.0360452444372	0.622373639841669	-0.962341177714361	-0.518760433181772	0.0113359566403194	-0.00747032673164087
0.83	10.5220831329404	4.69796784300998	706.894003728334	-30.2080486182849	0.645280638403715	-0.94169728696548	-0.496315929719882	0.0113640647037672	-0.00725064807719363
0.84	10.5094656595025	4.73638943653377	707.259782549188	-30.3918846228507	0.672418113003832	-0.923222264533383	-0.476073331296708	0.01139816261744	-0.00701408224454184
0.85	10.4921662605324	4.77461780682332	707.60674044483	-30.5847689778569	0.703104501693389	-0.907162330712351	-0.458333001198199	0.0114373143918005	-0.00676340449805161
0.86	10.4696000218229	4.81189437603198	707.917311905036	-30.7841127863278	0.736580565485156	-0.893687371062016	-0.443317387048335	0.0114804727812863	-0.00650129834489336
0.87	10.441222975602	4.8477429618095	708.177639855373	-30.987611481034	0.772027924703735	-0.882885773053124	-0.431164164964599	0.0115265043234181	-0.00623027413309354
0.88	10.4065527005397	4.88197244081455	708.378102612074	-31.1933082299321	0.808589223528521	-0.874762388713074	-0.42192273462507	0.0115742162865854	-0.00595260917315989
0.89	10.3651880812134	4.91465922297867	708.513583402243	-31.3996304066725	0.845389122845965	-0.869239947420451	-0.415554404779408	0.0116223845941327	-0.00567031014830543
0.9	10.3168277328376	4.9461116314122	708.583477412037	-31.605399287438	0.881555366132197	-0.866164050812432	-0.411936405773424	0.0116697819247311	-0.00538509730843739
0.91	10.2612865526198	4.97681934633018	708.591446368511	-31.8098146168337	0.916239233289261	-0.865311659532525	-0.410869635311076	0.011715205311604	-0.00509840876923157
0.92	10.1985098360332	5.0073918965247	708.544944643466	-32.012417012163	0.948634783317466	-0.8664027468325	-0.412089803479571	0.0117575026585102	-0.00481142221813396
0.93	10.1285844054192	5.03849072375828	708.454552939093	-32.2130322777138	0.977996378975213	-0.869114566892571	-0.415281412647573	0.011795597649933	-0.00452509051234726
0.94	10.0517462477215	5.07075958041372	708.333165090292	-32.4117025246781	1.00365407704586	-0.87309778667924	-0.420093807100167	0.0118285125572291	-0.0042401870758099
0.95	9.96838425179626	5.10475794722911	708.195079921843	-32.6086095020655	1.02502655050562	-0.877993578196882	-0.426158374410305	0.0118553884399969	-0.00395735668514743
0.96	9.87903977261569	5.14090179522813	708.055053188649	-32.8039957228709	1.04163128042902	-0.883450678566901	-0.433105890293503	0.011875502226748	-0.00367716718653017
0.97	9.78440192320328	5.17941540133943	707.927364398735	-32.9980888205578	1.05309181541357	-0.889141408795162	-0.440582980787482	0.0118882801480443	-0.00340015790011432
0.98	9.6852986933699	5.22029711205426	707.824949985514	-33.1910341145791	1.05914194693967	-0.89477570237203	-0.448266733738577	0.0118933070053284	-0.00312688092679749
0.99	9.58268420078035	5.26330099444805	707.75864825649	-33.382839637213	1.05962669496206	-0.900112329148338	-0.455876622936796	0.0118903308035027	-0.00285793224203041
1	9.47762257509829	5.30793528387525	707.736593337123	-33.5733369276944	1.05450004521551	-0.904966698661269	-0.463183103594682	0.0118792623636964	-0.00259397030196711
1.01	9.3712691396358	5.35347749694958	707.763785573236	-33.7621597935325	1.04381943476452	-0.909214874674471	-0.470012482295126	0.0118601696673823	-0.00233572084888044
1.02	9.26484966851788	5.39900508663691	707.841855207006	-33.9487420392957	1.02773705115913	-0.912793708926261	-0.476247938668259	0.0118332668608032	-0.00208396763030409
1.03	9.15963854670366	5.44343962515132	707.96902523631	-34.1323339387853	1.00648809733873	-0.9156972838968	-0.481826857729461	0.011798898061183	-0.00183952978106076
1.04	9.05693663783914	5.48560175174599	708.140268782809	-34.3120360452598	0.980376280554839	-0.917970118058862	-0.486734897997947	0.0117575163414042	-0.00160322759928798
1.05	8.9580495716511	5.52427354763588	708.347646521749	-34.4868478599034	0.949756907000808	-0.919697810362085	-0.490997449401068	0.0117096585137431	-0.00137583931811999
1.06	8.86426700794725	5.55826461980419	708.580801154409	-34.6557279678881	0.915018098751137	-0.920995965074977	-0.494669307913822	0.0116559165713998	-0.00115805217903413
1.07	8.7768432357279	5.58647800013093	708.827578815468	-34.8176615517326	0.876560786745522	-0.921998330452033	-0.497823497115094	0.0115969068650628	-0.000950411603023282
1.08	8.69697924696795	5.60797199816455	709.074741886978	-34.9717307396188	0.834778260898172	-0.922845098506353	-0.500540192692745	0.0115332382778507	-0.000753272493649947
1.09	8.62580621213531	5.62201437921268	709.308734039873	-35.1171830656187	0.790036162418414	-0.92367224909193	-0.502896653484605	0.0114654808040691	-0.000566756666841618
1.1	8.56437010541917	5.6281256615793	709.516456479872	-35.2534934193982	0.742653870451939	-0.92460268710573	-0.504958937755677	0.0113941360245827	-0.000390720077424279
1.11	8.51361710576603	5.62610891859339	709.686014327202	-35.3804152406102	0.692888253003858	-0.92573973052273	-0.50677599808945	0.0113196109941322	-0.000224732911883692
1.12	8.47437935293842	5.61606420723925	709.807393765193	-35.4980173492779	0.640920711512202	-0.927163277387814	-0.508376519496096	0.0112421970041553	-6.80747704809997e-05
1.13	8.44736067535641	5.59838659442454	709.873033981766	-35.606703665749	0.58684834427029	-0.92892873277844	-0.509768613461717	0.0111620545503666	8.02538812426576e-05
1.14	8.43312202807659	5.57374767729869	709.878262903305	-35.7072141175428	0.530679886019211	-0.931068533837123	-0.510942227507873	0.0110792056116319	0.000221503985073951
1.15	8.43206657425419	5.54306145366575	709.82157215189	-35.8006062002174	0.472336854735047	-0.933595892724992	-0.511873896719921	0.0109935340338007	0.000357135104860878
1.16	8.44442459164504	5.50743634652622	709.704714368596	-35.8882178915042	0.411660062549181	-0.936510201233748	-0.512533269557086	0.0109047944134798	0.000488759989668811
1.17	8.47023865944468	5.46811607459441	709.532614803639	-35.9716138431293	0.348421341245878	-0.93980341990485	-0.512890699984346	0.0108126294046336	0.000618079955286441
1.18	8.50934984798975	5.42641283881188	709.313098576818	-36.0525179213716	0.282340012958233	-0.943466716694912	-0.512925121292307	0.0107165948471141	0.000746815410302734
1.19	8.56138586207664	5.38363691511246	709.056444884047	-36.1327361651139	0.213103324869667	-0.947496627799868	-0.512631407842114	0.0106161915721961	0.000876636431701598
1.2	8.62575224902622	5.34102716128267	708.774789223546	-36.2140750134371	0.140389784826546	-0.951900083178619	-0.512026487569497	0.010510902215905	0.00100909854410589
1.21	8.70162785345914	5.29968712232306	708.481403937394	-36.29826016682	0.0638941034924798	-0.956697763877203	-0.511153583412705	0.0104002309122611	0.00114558874701072
1.22	8.78796566999549	5.26053132512467	708.189895475457	-36.3868616421449	-0.0166477141076022	-0.961925425954785	-0.510084124757298	0.0102837433929071	0.00128728636103227
1.23	8.88350011132819	5.2242459725797	707.913363250497	-36.4812304329194	-0.101434665454853	-0.967633022447387	-0.508917066522702	0.0101611048302959	0.00143514244793977
1.24	8.98676148096908	5.19126757737076	707.663569261125	-36.5824516817715	-0.190579963722207	-0.97388166452713	-0.507775568131831	0.0100321127617584	0.00158988044391686
1.25	9.09609813417813	5.16178213162959	707.450169383897	-36.6913184222026	-0.284094592130568	-0.980738669351981	-0.506801201471427	0.00989672263826141	0.00175201929477212
1.26	9.20970644915573	5.13574622394313	707.280056063926	-36.8083287822389	-0.381876431426473	-0.988271128910905	-0.506146060891907	0.00975506395083157	0.00192191887444
1.27	9.32566833756192	5.11293014222644	707.156857905118	-36.9337081170747	-0.483705918660988	-0.996538586552539	-0.505963325506036	0.00960744547335016	0.00209984589274455
1.28	9.44199562207654	5.09298151014449	707.080634399306	-37.0674559243055	-0.589248854837788	-1.00558551309832	-0.506396962577699	0.00945434887570966	0.00228605694859156
1.29	9.55668021948861	5.07550648190042	707.047793962339	-37.2094156845982	-0.698066589724675	-1.0154343228135	-0.507571350912574	0.00929641074338772	0.00248089395445133
1.3	9.66774870753708	5.06016406262305	707.051250994512	-37.3593640664212	-0.809633395387937	-1.02607965533006	-0.509581637689052	0.0091343938179261	0.00268488593771397
1.31	9.77331953596286	5.04676783250707	707.080823477637	-37.5171143469764	-0.923360418760396	-1.03748457188348	-0.512485616860137	0.00896914897934173	0.00289885029792868
1.32	9.87166087843478	5.03538833463392	707.123857454827	-37.682627544558	-1.03862520115834	-1.0495791771306	-0.516297831289397	0.00880157006956691	0.00312398603953837
1.33	9.96124692315324	5.02644873279899	707.16604953131	-37.8561237350604	-1.15480539162049	-1.06226199080909	-0.520986457251952	0.00863254406803278	0.00336195136694269
1.34	10.040810277906	5.0208061337995	707.192424276367	-38.038185427388	-1.27131498173939	-1.07540417084807	-0.526473336287708	0.00846289936144237	0.00361491836360196
1.35	10.109388133589	5.01981125120533	707.188411095436	-38.2298447671199	-1.38764116980196	-1.0888564493427	-0.532637287664256	0.00829335490634935	0.00388559829722636
1.36	10.1663599031404	5.02533988638757	707.140955711778	-38.4326467645767	-1.50337983532397	-1.10245840552422	-0.53932058131852	0.0081244729890357	0.00417723238869906
1.37	10.2114742439801	5.03979100376307	707.039595648963	-38.64868170899	-1.61826758091251	-1.11604948647825	-0.546338196215653	0.00795661807555074	0.00449354461138774
1.38	10.2448636910032	5.06604792977757	706.877427639597	-38.8805814056752	-1.73220838154124	-1.12948101639146	-0.553489255040438	0.00778992395003108	0.00483865517456002
1.39	10.2670455760765	5.1074013220581	706.651898047893	-39.1314757930595	-1.8452930714461	-1.14262832458855	-0.560569835804629	0.00762427098990679	0.00521695568197979
1.4	10.2789084803071	5.16743491785077	706.365355234541	-39.4049087627866	-1.9578101903722	-1.15540208245837	-0.567386234927873	0.007459275039831	0.00563294940859771
1.41	10.281684135791	5.24987753643865	706.025315045929	-39.7047144920924	-2.07024709294	-1.1677579741105	-0.573767710345044	0.00729428892737343	0.00609106254835597
1.42	10.2769054296478	5.35842722081674	705.644406693029	-40.034858154989	-2.18328068137047	-1.17970393289539	-0.579577775461526	0.00712841720760877	0.00659543448849727
1.43	10.2663519190195	5.49655559717526	705.23998532163	-40.3992473469563	-2.29775763179168	-1.19130434666057	-0.584723244163718	0.00696054422017762	0.0071496969972033
1.44	10.2519849875276	5.66730235096066	704.833418439203	-40.801522774179	-2.41466452277667	-1.20268085381365	-0.589160432133228	0.0067893749820076	0.00775675352504359
1.45	10.2358754048426	5.87307102690464	704.449074746021	-41.2448385691388	-2.53508881346957	-1.21400960051499	-0.59289817913378	0.00661348782119234	0.00841857049926853
1.46	10.2201265380446	6.11543804576369	704.113064409966	-41.7316438655299	-2.66017212782165	-1.22551508472638	-0.595997641682952	0.00643139699731839	0.00913599245706043
1.47	10.2067967619674	6.39498681599117	703.851798010779	-42.2634778924647	-2.79105775134916	-1.23746095317493	-0.5985690822256	0.00624162288498005	0.00990859209249629
1.48	10.1978246956631	6.71117806895274	703.690445939073	-42.8407907638664	-2.92883460973724	-1.25013832220629	-0.600766116464808	0.00604276667428091	0.010734564808937
1.49	10.1949607413988	7.06226607183635	703.651389839571	-43.462801320221	-3.07448025084763	-1.26385234651015	-0.602778046924436	0.00583358603418925	0.011610675253829
1.5	10.1997080287262	7.44526823030576	703.752761889149	-44.1274018490276	-3.22880547534855	-1.27890784971415	-0.604820989837898	0.00561306786731644	0.0125322606940573
1.51	10.2132752956579	7.85599288601201	704.007165805124	-44.8311173356897	-3.39240324566985	-1.29559485310686	-0.607128488679459	0.00538049422669296	0.0134932931318179
1.52	10.2365435146627	8.28912698632162	704.420665398411	-45.5691241889352	-3.56560434600993	-1.31417479508486	-0.609942209726295	0.0051354977132036	0.0144864989513772
1.53	10.2700472478362	8.73838193278098	704.99211255592	-46.3353302907816	-3.74844197417592	-1.33486813225619	-0.613503154429411	0.0048781032380307	0.0155035318210135
1.54	10.3139708546047	9.19669250204133	705.712867510173	-47.1225149144499	-3.94062703425396	-1.35784386644143	-0.618043630810848	0.00460875388572592	0.0165351917378317
1.55	10.3681588390554	9.65646049008727	706.566941260422	-47.9225237249743	-4.14153539046555	-1.38321136656833	-0.623780036298229	0.00432831967468933	0.0175716806591032
1.56	10.4321388705726	10.1098318661516	707.531564482637	-48.7265109221523	-4.35020776651	-1.41101466881825	-0.630906349993236	0.00403808917245312	0.0186028832424642
1.57	10.5051553902388	10.5489939273912	708.578160848291	-49.525217792748	-4.56536236521152	-1.44122926032133	-0.639588138318962	0.0037397450549493	0.0196186599104231
1.58	10.5862112636795	10.9664773787175	709.673677100085	-50.3092746792661	-4.78541967659804	-1.4737611972073	-0.649956857545562	0.00343532567679081	0.0206091388144556
1.59	10.6741146815286	11.3554475409647	710.782199211613	-51.069511788611	-5.00853837456114	-1.50844828941947	-0.66210428960125	0.00312717544212051	0.0215649933157322
1.6	10.7675284490131	11.7099690807051	711.866765036625	-51.7972634612894	-5.23266070606843	-1.54506301033163	-0.67607706083305	0.00281788717034135	0.0224776923059078
1.61	10.8650189386816	12.0252297665887	712.891270312021	-52.4846505630928	-5.45556538042388	-1.58331676164052	-0.691871344175146	0.00251023972153596	0.0233397120174986
1.62	10.9651022837466	12.2977107434107	713.822357635244	-53.1248265619295	-5.67492569004804	-1.6228651407931	-0.709428005269315	0.00220713391017717	0.0241446998512603
1.63	11.0662858312758	12.5252935752668	714.631177584224	-53.7121745796364	-5.8883704508538	-1.66331391219947	-0.728628593657612	0.00191152925536407	0.0248875830903011
1.64	11.1671034138853	12.7072976938134	715.294917523859	-54.2424451818106	-6.09354534238181	-1.7042254638294	-0.749292676304072	0.00162638347566002	0.0255646180735324
1.65	11.2661435905289	12.8444457076133	715.798006435306	-54.7128277639583	-6.28817234896537	-1.745125624312	-0.771177044673562	0.00135459592908954	0.0261733783465623
1.66	11.3620706055637	12.9387580655937	716.132922490944	-55.1219519479496	-6.4701052382902	-1.78551080842404	-0.793977289748217	0.00109895551272636	0.02671268336721
1.67	11.453638377282	12.9933825869426	716.300552914861	-55.4698192277921	-6.63737934064954	-1.82485553778409	-0.817332132510949	0.000862092948388479	0.0271824723786697
1.68	11.5396983148719	13.0123681334037	716.310081499358	-55.7576689873152	-6.78825428368489	-1.86262043788749	-0.840830730013688	0.000646436951240765	0.0275836309357269
1.69	11.6192021463156	13.0003949808109	716.178406424336	-55.9877867350663	-6.92124876337648	-1.89826083495639	-0.864022965528194	0.000454173547377446	0.0279177801395414
1.7	11.6912011981886	12.9624770422674	715.929118133565	-56.1632657474356	-7.03516686211566	-1.93123606317948	-0.88643249651102	0.000287207795060345	0.0281870407722749
1.71	11.7548436904612	12.9036528403122	715.591092397493	-56.2877360790734	-7.1291158305218	-1.96101954579404	-0.907572099605847	0.000147127370986046	0.0283937861043022
