Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	22.3818979458492	-13.5275716300617	923.941293007813	-83.7793613257992	8.0473368492812	0.956148320593944	3.10380281370712	-0.00103045430000215	0.00498178076435474
0.16	22.4089225870555	-13.4983341446184	923.256229462816	-83.6418586337933	8.01616731479927	0.963250578874358	3.11085087363309	-0.00105927726788494	0.00489622831706209
0.17	22.3898718106017	-13.4326629954819	922.52855362027	-83.5245006543941	7.99600299372305	0.970015173328166	3.1138189761786	-0.00107607913611714	0.00483682550549125
0.18	22.3325271397216	-13.3361552025808	921.808979955607	-83.4358496169269	7.98716212877378	0.975912793528969	3.11303407954515	-0.00108093358686493	0.00480798725237017
0.19	22.2448780592802	-13.2152247368284	921.143101528852	-83.3825531560386	7.98955408978508	0.980525641346351	3.10890822112272	-0.00107429336438566	0.00481251038997309
0.2	22.1348406938824	-13.0768430533541	920.569253915153	-83.3690237133495	8.00266195475993	0.983565750425897	3.10192896286803	-0.00105700116881372	0.00485143820521391
0.21	22.0100057962466	-12.9282502012333	920.116873867758	-83.3972593473251	8.02555027165614	0.984884400529216	3.09264735221348	-0.00103027633335519	0.00492403508089659
0.22	21.8774237466898	-12.7766520898871	919.805430815337	-83.4668108896708	8.05689898388286	0.984472567024751	3.08166320972478	-0.000995675680553993	0.00502786727293214
0.23	21.7434316656205	-12.6289205732615	919.643971560402	-83.5748911339932	8.09506282410394	0.982452928303929	3.06960775633969	-0.000955028989719702	0.00515897895830482
0.24	21.6135251700433	-12.4913129479056	919.631279890858	-83.7166133262501	8.13815374261657	0.979064460327248	3.05712389713228	-0.000910351687324255	0.00531214721429131
0.25	21.4922749148596	-12.3692262752354	919.756615888164	-83.8853391345931	8.18414224504177	0.974641048862352	3.04484482888382	-0.000863739470717025	0.00548119583942479
0.26	21.3832859713654	-12.2669997400433	920.000966839344	-84.0731108620786	8.23097198383875	0.969585827263334	3.03337196797395	-0.000817251370467634	0.00565934598017739
0.27	21.2891963934877	-12.1877752246303	920.338714684577	-84.2711391364611	8.2766806948577	0.964343092308872	3.02325343891118	-0.000772789061560919	0.00583958127117581
0.28	21.2117100539016	-12.1334226403151	920.739605131638	-84.4703157290409	8.31951970240147	0.959369664119518	3.01496447339288	-0.000731980923059303	0.00601500637525325
0.29	21.1516580082596	-12.1045325765042	921.170891612698	-84.6617214494694	8.35806382673478	0.955107448784075	3.00889102038533	-0.000696079366430635	0.00617918008873933
0.3	21.1090822460532	-12.1004747741099	921.599523242905	-84.8371010555084	8.3913036841855	0.951958751418403	3.00531766195324	-0.000665879320196627	0.0063264072078798
0.31	21.0833356656444	-12.1195170690923	921.994249462545	-84.9892805431696	8.41871310590911	0.950265595430821	3.00442059530569	-0.00064166454321469	0.00645197681899873
0.32	21.0731924053624	-12.1589960229404	922.327524318739	-85.1125067271911	8.44028571071235	0.950293956279372	3.00626602537616	-0.000623186746062758	0.00655233832496974
0.33	21.0769631983131	-12.2155276617046	922.577109317985	-85.2026943429912	8.45653649931343	0.952223441571796	3.01081387043589	-0.000609680450967402	0.00662521016951143
0.34	21.0926111182753	-12.2852447376789	922.727294258809	-85.257571656873	8.46846659615938	0.956142569974889	3.01792627171649	-0.000599914239152675	0.00666961974326938
0.35	21.1178638731497	-12.3640458079162	922.769679181322	-85.2767214373795	8.47749181259432	0.962049443065934	3.02738006378586	-0.000592276640044444	0.00668587626591004
0.36	21.1503196141452	-12.447841234482	922.703486304287	-85.2615198246364	8.48533836931806	0.969857287865025	3.03888213727691	-0.000584892525749031	0.00667548147051894
0.37	21.1875440082283	-12.5327819390197	922.535397358746	-85.2149808821659	8.49391170080609	0.979404090244548	3.05208652311108	-0.000575763604796352	0.00664098560838465
0.38	21.227157027262	-12.6154583210641	922.278937916892	-85.1415192143576	8.50514656474886	0.990465353001218	3.06661204330903	-0.000562924587711526	0.006585798577058
0.39	21.2669085134897	-12.6930590586967	921.953455041411	-85.0466468113056	8.52084849817653	1.00276890429972	3.08205948886146	-0.000544604962043995	0.00651396777985436
0.4	21.3047420754461	-12.7634823923841	921.582756758741	-84.9366231100188	8.5425378261106	1.01601065435828	3.09802747140228	-0.00051938521464071	0.00642993557684642
0.41	21.3388472510458	-12.8253957553014	921.193500435305	-84.8180790453046	8.57130780692652	1.02987024727842	3.11412632042882	-0.000486335922961954	0.00633828981880977
0.42	21.3677001548286	-12.878243040006	920.813431109433	-84.6976365525644	8.60770801503465	1.04402567249632	3.12998963137818	-0.000445128535544834	0.00624352091605157
0.43	21.3900930192885	-12.9222021548065	920.469579309737	-84.5815445670629	8.65166270538867	1.05816607376026	3.14528328802437	-0.000396107961137048	0.00614979815984065
0.44	21.4051531635867	-12.9580985990707	920.186530160701	-84.4753510723571	8.70243173570253	1.0720022066421	3.15971196983578	-0.000340319301739748	0.00606077659789174
0.45	21.4123519942777	-12.9872833682183	919.984871197544	-84.3836282632654	8.75861877091555	1.08527422984772	3.17302330395055	-0.000279484116099	0.00597944372411313
0.46	21.4115046774809	-13.0114854125582	919.879915209746	-84.3097645325755	8.81822815310219	1.09775675148535	3.18500993166305	-0.000215925297298802	0.00590801268318797
0.47	21.4027611329534	-13.0326499936479	919.880776973411	-84.2558329389732	8.87876823138567	1.10926126998925	3.19550983379171	-0.000152443696824888	0.00584786576847335
0.48	21.3865889977653	-13.0527745419557	919.989859773413	-84.2225412819558	8.93739538515942	1.11963633368559	3.20440530173377	-9.21536548641518e-05	0.00579954890495668
0.49	21.3637491986589	-13.0737530235511	920.202780501883	-84.2092641469203	8.99108972481126	1.12876587972614	3.21162095376902	-3.82881962047565e-05	0.00576281478098846
0.5	21.3352647643747	-13.0972384460674	920.50873262722	-84.2141525602264	9.03685078812694	1.13656629384041	3.21712117970762	6.01255991943515e-06	0.00573670954793574
0.51	21.30238350854	-13.1245311174477	920.891256554119	-84.2343124847411	9.07189970086051	1.14298275425077	3.22090735084768	3.79145508891659e-05	0.00571969574300628
0.52	21.2665352265781	-13.1564978131232	921.329359091432	-84.266039552705	9.09387341051232	1.14798538922064	3.22301505716904	5.50888680004476e-05	0.00570980244927201
0.53	21.2292840832502	-13.1935243441171	921.798900117725	-84.3050944042856	9.10099683050122	1.15156569658057	3.22351153393467	5.58821092599728e-05	0.00570479275531702
0.54	21.1922769275761	-13.2355013999729	922.274147029572	-84.3470009572109	9.09222005741172	1.15373355809633	3.22249332449775	3.94454158360782e-05	0.00570233830054358
0.55	21.1571883648562	-13.281841203714	922.729387654853	-84.3873489925971	9.06731016549134	1.1545150473534	3.22008410905103	5.81269971039466e-06	0.00570019100516676
0.56	21.1256635451785	-13.3315206597152	923.140490856592	-84.4220826493574	9.02689027225101	1.15395109336515	3.21643252729779	-4.40776968273805e-05	0.00569634285359431
0.57	21.0992597945211	-13.3831454363966	923.486311141543	-84.4477577436583	8.97242236522264	1.15209693852875	3.21170975351304	-0.000108419613988293	0.00568916568002757
0.58	21.0793884138229	-13.4350288637996	923.749848542421	-84.4617531671492	8.90613448679753	1.1490222309084	3.20610655848361	-0.000184631602745511	0.00567752416998848
0.59	21.0672581924565	-13.4852796176386	923.919096457639	-84.4624248001865	8.83089696650313	1.14481152470338	3.19982962086664	-0.000269499220049945	0.00566085666147882
0.6	21.0638224077302	-13.5318928036023	923.98753600928	-84.4491941851167	8.7500561416867	1.13956493160122	3.19309692850615	-0.000359357644008474	0.00563921978173237
0.61	21.069731286792	-13.5728400818727	923.954263431607	-84.4225683868425	8.66723711902911	1.13339866693318	3.18613222752064	-0.00045030253130323	0.00561329451635728
0.62	21.0852920612811	-13.6061556756627	923.823764502118	-84.384091754749	8.58612935434885	1.12644526140345	3.17915861597909	-0.000538415209589738	0.00558435302855725
0.63	21.1104388144346	-13.6300162729985	923.605374676739	-84.3362344261216	8.51026999477418	1.11885325225832	3.17239151833716	-0.00061998736833062	0.0055541874691396
0.64	21.1447142713415	-13.6428137642053	923.312483371205	-84.2822261311888	8.44283995218728	1.1107862169028	3.16603139488979	-0.000691730447769224	0.00552500413986221
0.65	21.1872654861921	-13.6432203162761	922.961554307962	-84.2258469633115	8.38648657132507	1.10242105806645	3.16025661891139	-0.000750955951530859	0.00549928861748014
0.66	21.2368550154273	-13.6302454008641	922.571040306418	-84.1711890995101	8.34318462386625	1.09394548630452	3.15521698043876	-0.000795714893035258	0.00547964965554308
0.67	21.291888625907	-13.603284081721	922.160270382682	-84.1224048835507	8.31414438667014	1.08555467036054	3.15102824496648	-0.000824887430097109	0.00546865162796689
0.68	21.3504598827916	-13.5621552311218	921.748380309016	-84.0834571582903	8.29977199729899	1.07744704037618	3.14776811099737	-0.000838217269127407	0.00546864669996125
0.69	21.4104111214822	-13.5071275549407	921.353346214566	-84.0578872522979	8.29968341312151	1.06981923857624	3.14547378343824	-0.000836289379225382	0.00548161855960902
0.7	21.4694093782692	-13.4389305797903	920.991166125149	-84.0486146352194	8.31276943677276	1.06286022501857	3.14414122758003	-0.000820453638964578	0.00550904923602928
0.71	21.5250348967786	-13.3587473221877	920.675218426291	-84.0577800499185	8.33730570463093	1.05674457140608	3.14372601235433	-0.000792700909680829	0.00555181919676818
0.72	21.5748789132087	-13.2681854228999	920.415810876428	-84.0866410394952	8.37109852546129	1.05162502194084	3.14414551461159	-0.000755501364885051	0.00561014861943815
0.73	21.6166466274093	-13.1692242319663	920.219920462418	-84.1355253789814	8.41165520817003	1.0476244718921	3.14528215935926	-0.0007116174328246	0.00568358465967306
0.74	21.648260659969	-13.0641367233009	920.091114057999	-84.2038441858732	8.45636616711096	1.04482761240683	3.14698732999597	-0.000663905237099627	0.00577103597489216
0.75	21.6679599377875	-12.9553871456419	920.029632924059	-84.2901626306108	8.50268570162607	1.04327260879642	3.14908560501033	-0.000615118858030457	0.00587085204579692
0.76	21.6743888854714	-12.8455078107328	920.032620409991	-84.3923224189728	8.5482988989134	1.04294330773371	3.15137906040098	-0.00056773109788103	0.00598094129666506
0.77	21.6666720493582	-12.7369611132954	920.094471122463	-84.5076067973716	8.59126352189455	1.04376258978653	3.15365150640618	-0.000523782820678831	0.00609891893761449
0.78	21.6444698431906	-12.6319954341488	920.207280336472	-84.6329359566245	8.63011787449344	1.04558757711882	3.15567267997784	-0.000484770527645879	0.00622227305406291
0.79	21.6080119531011	-12.5325056325875	920.361373423899	-84.7650785791111	8.66394830088327	1.04820745048066	3.15720256216419	-0.000451578843191212	0.00634853589570486
0.8	21.5581060254264	-12.4399100415006	920.545895551542	-84.9008640565004	8.69241296261288	1.05134460522454	3.15799610295352	-0.000424461266292534	0.00647544665642487
0.81	21.4961205154473	-12.3550559626705	920.749441130984	-85.0373797240353	8.71572163008284	1.05465976872158	3.15780869070847	-0.000403069130927119	0.00660109233630214
0.82	21.4239419160831	-12.2781644572062	920.960700201211	-85.1721383783391	8.73457421311688	1.05776150512208	3.15640268383525	-0.000386525444934262	0.00672401456161453
0.83	21.3439079235014	-12.2088227187411	921.169095311244	-85.3032033648636	8.75006345215748	1.06022025218689	3.15355522531327	-0.000373537340358276	0.00684327250796096
0.84	21.2587193429139	-12.146028645593	921.365378247556	-85.4292615564248	8.76354944230591	1.0615866844699	3.14906739465871	-0.000362538435263599	0.00695845528170454
0.85	21.1713346125615	-12.0882876870499	921.542152196956	-85.5496384323826	8.77651535155175	1.06141380375788	3.14277453532723	-0.000351850600328886	0.00706964114878511
0.86	21.0848516627857	-12.0337570513016	921.694282919977	-85.664253967186	8.79041474850809	1.05928175638867	3.1345573536945	-0.000339853520267587	0.00717730563560257
0.87	21.0023823870741	-11.9804274367896	921.819163468828	-85.7735228375307	8.80652134154662	1.05482400827297	3.12435314687397	-0.000325150071027385	0.00728218541956464
0.88	20.9269252641644	-11.9263281234873	921.916801883351	-85.8782071996546	8.8257916564186	1.04775321366338	3.11216630902392	-0.000306715887188605	0.00738510961854863
0.89	20.8612416402162	-11.8697380428022	921.989710623416	-85.9792345877382	8.84875028270949	1.03788493089555	3.0980771156593	-0.000284022523838939	0.00748681404810311
0.9	20.8077408849995	-11.8093837493769	922.042590102533	-86.077496961925	8.87540586815462	1.02515729726713	3.08224771570277	-0.000257125252474457	0.00758775671143007
0.91	20.7683791200065	-11.7446053160976	922.081815739184	-86.1736492501687	8.90520412356933	1.00964489368946	3.06492429021798	-0.000226708684149743	0.00768795377846167
0.92	20.7445755333247	-11.6754731550843	922.114756950079	-86.2679266147567	8.93702182674933	0.991565310773238	3.04643447806167	-0.000194085986890049	0.00778685433403845
0.93	20.7371495026321	-11.6028425236306	922.148975470931	-86.3599989679629	8.96920330082177	0.971277358686251	3.02717942751342	-0.000161150347655752	0.00788326921416717
0.94	20.7462808960998	-11.5283377018613	922.191367016154	-86.4488789247283	8.99963821989602	0.949270415087927	3.00762020421488	-0.000130280392702483	0.00797536455721501
0.95	20.7714950539646	-11.454264057136	922.247322290495	-86.5328955171032	9.02587699682926	0.926145037006164	2.98825875081983	-0.000104204368142151	0.00806072477200227
0.96	20.8116731006369	-11.3834528457848	922.319988764765	-86.6097408512274	9.04527757087288	0.902585622229457	2.96961411825277	-8.58308079183332e-05	0.00813648313481675
0.97	20.8650874142425	-11.3190499914874	922.409712049202	-86.6765908387854	9.05517527112474	0.879326537133813	2.95219522234622	-7.80559659602151e-05	0.00819951190000509
0.98	20.9294612910748	-11.2642655757528	922.513724601835	-86.7302946613501	9.0530657120032	0.857113674642993	2.93647186045565	-8.35602407793269e-05	0.0082466583124873
0.99	21.0020510818741	-11.2221048122855	922.626130330354	-86.7676212741857	9.03678949281626	0.836663817825859	2.92284608269617	-0.000104606972546148	0.00827500875426823
1	21.0797483373187	-11.1951034273261	922.73820781424	-86.7855455910344	9.00470691780518	0.818624421934568	2.91162618897549	-0.000142857199307657	0.00828216073182564
1.01	21.1591987765141	-11.1850903950055	922.839024707684	-86.7815525446432	8.95585109058533	0.80353646593678	2.90300557027602	-0.000199213163992089	0.00826648158504631
1.02	21.2369341876143	-11.1929988589702	922.916324365488	-86.7539344349731	8.89004859708864	0.791802856918836	2.89704831307942	-0.000273701618912341	0.00822733355930272
1.03	21.3095126993225	-11.2187420069105	922.957616189345	-86.7020561717493	8.80799856173602	0.783664508866574	2.89368295737394	-0.000365405437913215	0.00816524701169105
1.04	21.3736622556544	-11.2611650490541	922.951376913529	-86.6265643364624	8.71130308466322	0.779185690646363	2.89270509593541	-0.000472448958666421	0.00808202677080161
1.05	21.4264216278593	-11.3180778361435	922.888253908609	-86.5295193900935	8.60244483840339	0.778249590761975	2.89378871035762	-0.000592039119973999	0.00798078080948601
1.06	21.4652729616958	-11.3863656831161	922.762155679545	-86.4144356064763	8.48471077085183	0.780564333457211	2.8965053593521	-0.000720561104522649	0.00786586523281667
1.07	21.4882597457425	-11.4621693138992	922.571120130768	-86.2862200147028	8.36206423970985	0.785678961941856	2.90034966796299	-0.000853724069782277	0.00774274495535202
1.08	21.4940842553554	-11.541119137759	922.317867734135	-86.1510092464764	8.23897127615725	0.793008239221956	2.90476909413164	-0.000986749797934434	0.00761777513822645
1.09	21.4821790245851	-11.6186048267285	922.009973126821	-86.0159110750747	8.12018981256016	0.801864558119951	2.90919571918372	-0.00111459479383589	0.00749791419265647
1.1	21.4527477523063	-11.690058745015	921.659622462182	-85.8886649387849	8.01053338360802	0.811494841196078	2.91307782764717	-0.00123219452755948	0.00739038453986077
1.11	21.4067722589657	-11.7512313510465	921.282961778667	-85.7772422297544	7.91462281613111	0.821120075138923	2.91590927583185	-0.00133471715475733	0.00730230185944833
1.12	21.3459836438976	-11.7984382143077	920.899079991004	-85.6894120536233	7.83664059222496	0.829975072585184	2.91725503440834	-0.00141781317046892	0.00724029672920809
1.13	21.2727975827501	-11.8287615341661	920.528705005849	-85.6323011185934	7.78010278979729	0.837346179964179	2.91677175032682	-0.00147784711851667	0.00721015387926881
1.14	21.1902156504182	-11.8401936280878	920.192719405293	-85.6119771616246	7.74766272738077	0.842604930032007	2.91422263388548	-0.00151209779344953	0.00721649343083162
1.15	21.1016965309768	-11.8317152704114	919.910620307741	-85.6330838242889	7.74095869272751	0.845236037070592	2.90948638221231	-0.00151891446308478	0.00726251539631172
1.16	21.0110028398823	-11.803307452714	919.699054582709	-85.6985513043635	7.76051551854823	0.84485860799885	2.90256017276578	-0.00149781861514904	0.0073498236269897
1.17	20.9220308885704	-11.755900550302	919.570554919527	-85.8094017581495	7.80570645392378	0.841239947450149	2.89355699947265	-0.00144954362550676	0.00747833885613572
1.18	20.8386319309218	-11.6912695264491	919.532584920762	-85.9646617778109	7.87477799358839	0.83430182463364	2.88269780041562	-0.00137600847054334	0.00764630328336541
1.19	20.7644341325178	-11.6118873068921	919.586974157101	-86.1613868738484	7.96493633647336	0.824119506259264	2.87029896894506	-0.001280225929074	0.00785037216445177
1.2	20.7026746216589	-11.52075057519	919.729789685559	-86.3947953485579	8.07249023535724	0.81091421447989	2.85675597483113	-0.00116615027133382	0.00808578193361263
1.21	20.6560504866438	-11.4211928966853	919.951652259639	-86.6585018283423	8.19304145265956	0.795039925038688	2.84252395950896	-0.00103847375890926	0.0083465801013365
1.22	20.6265964991221	-11.3166993516962	920.238467011063	-86.9448345412255	8.32171110763187	0.776965574305776	2.82809630238772	-0.000902384913227796	0.00862589982872958
1.23	20.6155957418654	-11.2107349582669	920.572503341591	-87.2452155855499	8.4533880939195	0.757253801691342	2.81398226112526	-0.000763304057362945	0.00891626161714625
1.24	20.6235273198512	-11.106596402566	920.933730279586	-87.5505802095463	8.58298460579761	0.736537332136905	2.80068483822314	-0.000626612845439892	0.0092098856075621
1.25	20.6500530895769	-11.0072933396636	921.301294048176	-87.8518096387241	8.70568370306119	0.715494023993593	2.78867999333016	-0.000497394296729885	0.00949900001072243
1.26	20.6940430266529	-10.9154621598556	921.655015541598	-88.140152237389	8.81716475541564	0.694821494861149	2.77839819228961	-0.000380198359391468	0.00977613359944733
1.27	20.7536366430577	-10.8333119862454	921.976787256951	-88.4076096346525	8.91379444652661	0.675212114922097	2.77020906572173	-0.000278845497276222	0.010034382497321
1.28	20.8263359265153	-10.7626000624459	922.251761395119	-88.6472676451717	8.99277362611668	0.657329042792384	2.76440966599316	-0.000196277561475547	0.0102676433918316
1.29	20.9091237397762	-10.7046317994343	922.46924182529	-88.8535560602921	9.05223346180609	0.641783885439086	2.76121649999784	-0.000134461633996347	0.0104708067075279
1.3	20.9986005804544	-10.6602796706214	922.623220178731	-89.0224263268401	9.09127781136388	0.629116496468465	2.76076122047716	-9.43489359621213e-05	0.0106399043176392
1.31	21.0911321071481	-10.6300148665935	922.712527805401	-89.1514414102837	9.10997224692336	0.619777384028638	2.76308962177553	-7.58875299933064e-05	0.0107722073017667
1.32	21.1829998787655	-10.6139460507678	922.740607805919	-89.2397774153807	9.10928345930396	0.61411317260466	2.76816343695207	-7.80845905319592e-05	0.0108662703609161
1.33	21.2705482779411	-10.6118605331762	922.714942037474	-89.2881415067953	9.09097562467076	0.612355539905399	2.77586438548262	-9.91115728276887e-05	0.0109219210152992
1.34	21.3503215038095	-10.6232645010079	922.646194407647	-89.2986150804668	9.05747254453481	0.614614016949857	2.78599996929574	-0.000136443738754054	0.0109401937510269
1.35	21.4191857049108	-10.6474203988806	922.547151953827	-89.2744347861714	9.01169584893782	0.620872983260729	2.79831063755153	-0.000187024226134824	0.0109232118117795
1.36	21.474432647607	-10.6833809404347	922.431557841245	-89.2197267528441	8.95689022248092	0.630993099727101	2.81247810296614	-0.000247442195729138	0.0108740221645805
1.37	21.5138626491051	-10.7300203916136	922.312934884801	-89.1392111363161	8.8964464814797	0.644717293951815	2.82813475438476	-0.000314114565317625	0.0107963920079734
1.38	21.5358457326907	-10.7860645790873	922.203494587424	-89.0378948609194	8.83373246834402	0.661681247306342	2.84487423307023	-0.000383461436363648	0.0106945776895939
1.39	21.5393609984746	-10.8501214836346	922.113215699096	-88.9207701752483	8.77194025975543	0.681428136080833	2.86226329362026	-0.000452066499037824	0.0105730787318421
1.4	21.5240149922701	-10.9207142711302	922.049159166224	-88.7925354441417	8.71395627138415	0.703427163156944	2.87985503802468	-0.000516815386530181	0.0104363905855164
1.41	21.4900403815119	-10.9963182341686	922.015064679494	-88.6573525487431	8.66225867022552	0.727095197945796	2.89720349292036	-0.000575007009731638	0.0102887696241196
1.42	21.4382765290094	-11.0754024438514	922.011249699293	-88.5186524958509	8.61884426884009	0.751820639831163	2.91387931148047	-0.000624435162080829	0.010134022779117
1.43	21.3701336408276	-11.1564760471056	922.034806794863	-88.3789975116204	8.5851849560341	0.776988453350918	2.92948615160162	-0.000663439934613704	0.00997533224845337
1.44	21.2875421220046	-11.2381382047354	922.080071287025	-88.2400042072073	8.56221187265444	0.802005209367211	2.94367704826138	-0.000690930511514431	0.0098151231266496
1.45	21.1928886806275	-11.3191297628361	922.13931027993	-88.1023285721341	8.55032408891879	0.826322919258256	2.95616989930028	-0.000706382541378439	0.0096549788850626
1.46	21.0889406519187	-11.3983839873038	922.203567682265	-87.9657098056685	8.54941755583506	0.849460477073628	2.96676105565646	-0.000709814367846022	0.00949560664809559
1.47	20.9787600310114	-11.4750731505888	922.26358887954	-87.8290665691819	8.55892961415013	0.871021629621671	2.97533597545701	-0.000701746897631144	0.00933685139342498
1.48	20.865608845568	-11.5486474996909	922.310744040248	-87.6906363513566	8.57789432888756	0.890708571926203	2.98187598014234	-0.000683151806446019	0.00917775571559028
1.49	20.7528477794111	-11.6188631859798	922.337870879673	-87.5481464705443	8.6050043126763	0.90833050446339	2.98646033984707	-0.000655392228503401	0.00901665973021638
1.5	20.6438303588297	-11.6857961052376	922.339965854073	-87.3990039343055	8.63867541009657	0.92380677289826	2.98926320091966	-0.000620159191423395	0.00885133410309244
1.51	20.5417954902989	-11.7498392599325	922.314666539055	-87.240491012509	8.6771115194868	0.937164520781727	2.99054522547367	-0.000579406021811057	0.0086791380686824
1.52	20.4497616271495	-11.8116821728045	922.262486256374	-87.0699539617753	8.71836780024801	0.948531099000326	2.99064020750159	-0.000535281934698697	0.00849719363940868
1.53	20.3704262660584	-11.8722719908101	922.186783389774	-86.8849737928385	8.76041142888677	0.958121770793986	2.98993732402074	-0.000490065186262647	0.00830256697361456
1.54	20.306074752865	-11.9327571464469	922.093470547427	-86.6835101523583	8.80117981841191	0.966223507716545	2.98886003419852	-0.000446095625991145	0.00809244803552019
1.55	20.2585024403845	-11.9944157042735	921.990490922723	-86.4640120886086	8.83863672233115	0.973175873155391	2.98784291929988	-0.000405706291913749	0.00786432020965706
1.56	20.2289540358039	-12.0585717227875	921.887109021253	-86.2254924350834	8.87082685926451	0.979350123599889	2.98730793372431	-0.000371153855561957	0.00761611238380898
1.57	20.2180834745595	-12.1265040131099	921.793078668178	-85.9675655076068	8.89592960751684	0.985127716677982	2.98764159450419	-0.000344548195516809	0.00734632713891294
1.58	20.2259368638514	-12.1993524876747	921.717761510965	-85.6904505080764	8.9123119586797	0.990879397575491	2.98917456734375	-0.000327782070923512	0.00705414002434963
1.59	20.2519599859018	-12.2780277863619	921.669273161943	-85.3949452362843	8.91858034693093	0.99694594576056	2.99216491780656	-0.000322462661382417	0.00673946638984048
1.6	20.2950306015861	-12.3631299838119	921.653731307941	-85.0823762641385	8.91363027411282	1.00362151078992	2.99678600437681	-0.000329847506188311	0.00640299382616791
1.61	20.3535144359789	-12.454881884123	921.674670778504	-84.7545325334056	8.89669193454424	1.01114026221916	3.00311962322922	-0.000350787986796148	0.00604617987275799
1.62	20.4253423617058	-12.5530816926692	921.732675538252	-84.4135893915314	8.86736941775376	1.01966684004175	3.01115460682478	-0.000385683844388548	0.00567121622006474
1.63	20.5081050332844	-12.6570787491413	921.825258218345	-84.0620294542108	8.82567063496031	1.02929083612654	3.02079066734767	-0.000434452235493699	0.00528096211015841
1.64	20.5991601711187	-12.7657745769506	921.946995908388	-83.7025655218364	8.77202496083941	1.0400252817945	3.03184689843257	-0.000496514470604354	0.00487885096235359
1.65	20.695746937799	-12.8776498509942	922.089908524044	-83.3380692731461	8.70728576229266	1.05180887927137	3.04407403731333	-0.000570802866006805	0.00446877536480045
1.66	20.7951014578046	-12.9908161342424	922.244045227406	-82.9715078308899	8.63271552154235	1.06451151077655	3.05716936976982	-0.000655789120660848	0.00405495642225268
1.67	20.8945675391934	-13.1030895256268	922.3982270274	-82.6058887550244	8.54995213373594	1.07794240117045	3.07079304762863	-0.00074953439282106	0.0036418039856998
1.68	20.9916970619085	-13.2120818422277	922.540881390139	-82.244212752461	8.46095611240573	1.09186020744192	3.08458458766023	-0.00084975989930421	0.00323377447565794
1.69	21.0843352664928	-13.3153037610593	922.66089848936	-81.8894325304526	8.36793977823913	1.10598426564258	3.09817842508639	-0.000953935504154815	0.002835232833395
1.7	21.1706872427621	-13.410273577106	922.748439044862	-81.5444158291218	8.27328092014061	1.12000624326695	3.11121758835198	-0.00105938250788038	0.00245032460648062
1.71	21.24936318998	-13.4946249634891	922.795630288519	-81.2119107427764	8.17942477001321	1.13360151793745	3.12336482054766	-0.0011633857850305	0.00208286333996212
1.72	21.3194013936049	-13.566207368432	922.797098593509	-80.8945119097885	8.08877928980136	1.14643972261799	3.13431076846206	-0.00126330962091373	0.00173623737241178
1.73	21.3802692303764	-13.6231734229311	922.75030331582	-80.5946268961928	8.00360960890514	1.15819405083007	3.14377916279137	-0.00135671112376611	0.00141333891630839
