Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.11	-2.28515908572677	1.18360441992148	874.935010981829	8.15915626326229	1.03106152621722	1.3264082677752	-1.34919530576598	0.00439027886181553	0.00801917977368677
4.12	-2.31725301150355	1.22550347094702	874.861054763836	8.2388887654546	1.08487028085562	1.32831899798816	-1.3517223057924	0.00447893626954143	0.0080778741200076
4.13	-2.34225748020782	1.24175467629264	874.71688783354	8.32749761490525	1.14621047350053	1.32939883208209	-1.35334354334898	0.00457870796281246	0.00814532538929541
4.14	-2.34794588430765	1.2307253834837	874.488753100953	8.42252882350388	1.21382500256153	1.33029045227424	-1.35458090682295	0.00468690957825302	0.00822020589180561
4.15	-2.3315298700747	1.19504719902534	874.17345326755	8.52083725389072	1.28706920098586	1.33186150851637	-1.35627380738113	0.0047999159565657	0.00830185783716803
4.16	-2.30032328496333	1.14063250779261	873.782319267577	8.6189111739984	1.36603975519701	1.33500969475773	-1.35939107544083	0.00491351039284771	0.00839041186152367
4.17	-2.26940595119559	1.07519356490437	873.342448470676	8.7131419736312	1.45149447558221	1.34040637790618	-1.36475185823605	0.0050232022442489	0.00848667876793724
4.18	-2.25711547939198	1.0066941878525	872.894626826644	8.80003278907646	1.54460956354366	1.34824507373811	-1.37272973198942	0.00512450463272618	0.00859187354917712
4.19	-2.27979130433765	0.942093633785403	872.488191855475	8.87638109755242	1.64664686150089	1.35807123687566	-1.38303053514677	0.00521320494860222	0.00870725515377263
4.2	-2.3473240435685	0.886590850511372	872.173775797765	8.93948337148423	1.75861560413595	1.36875541413391	-1.39462148192553	0.00528567253341627	0.00883377389228795
4.21	-2.46070723893869	0.843393008577126	871.995285927996	8.98738834371113	1.8810077821394	1.37863514526496	-1.40584895640843	0.00533922255300556	0.00897180835535411
4.22	-2.61209419194443	0.813872646204822	871.982639402407	9.01917918407739	2.01366120532481	1.38580285343869	-1.41472723075529	0.00537250252393906	0.00912104378635492
4.23	-2.78708459432801	0.797898104450014	872.146705955275	9.03521558205997	2.15576284530037	1.38847349682349	-1.41932899230512	0.00538581218799605	0.00928049778827011
4.24	-2.96836733128411	0.794152321429938	872.477609132695	9.03723892459207	2.30595793448802	1.38534239307382	-1.41817922699493	0.0053812371317199	0.00944864892222946
4.25	-3.13959890005529	0.80037782114082	872.946943844238	9.0282547128156	2.46249490197298	1.37584842534148	-1.41055652708888	0.00536249298526781	0.00962358797205021
4.26	-3.28852476847589	0.813631887415463	873.513590620071	9.01215840279462	2.62332963234542	1.36028761973594	-1.39663724857601	0.00533444373961534	0.00980310884079777
4.27	-3.40873979144824	0.830713112320538	874.131814736151	8.9931493836187	2.78614143647422	1.33976395068654	-1.37746388289445	0.00530235669117474	0.00998469276132852
4.28	-3.49994965382799	0.848863823459662	874.75957581194	8.97505586338279	2.94826630586966	1.3160019720097	-1.35476126330001	0.00527105328146216	0.0101654018941117
4.29	-3.56697083785471	0.866670263733557	875.364822251125	8.96074115822236	3.10660364917239	1.2910679933571	-1.33064957834488	0.00524417123649346	0.0103417550675838
4.3	-3.61790392299634	0.884863731889755	875.9281970089	8.9517574099735	3.2575720997281	1.26705127187831	-1.3073091826365	0.00522374179034135	0.0105096766313432
4.31	-3.66194025135879	0.906603656893227	876.441867294705	8.94835096646008	3.39716579048641	1.2457511332305	-1.28664639522069	0.00521020247303949	0.0106645761073413
4.32	-3.70718489708799	0.93690220286334	876.90559760908	8.94981987905597	3.52110868497094	1.22840990112914	-1.27000276481995	0.00520283411771183	0.0108015494715268
4.33	-3.75878165354767	0.981141056296037	877.322086325477	8.95511081431674	3.62505463539535	1.21553029441234	-1.25794891421758	0.00520047419168801	0.0109156328612076
4.34	-3.8175592486529	1.04303100085743	877.693565019268	8.96345976081967	3.70476755223318	1.20681634182867	-1.25020511676998	0.00520226632623855	0.0110020249014033
4.35	-3.87938369200797	1.12269309288954	878.020741386423	8.9748602723117	3.75625032814637	1.20126913742615	-1.24572392481237	0.00520819335236289	0.0110562368073059
4.36	-3.93536278695799	1.21562365623996	878.303814470494	8.99019583748295	3.77585356663379	1.19744369119213	-1.24294523560179	0.00521921527872227	0.0110742060324646
4.37	-3.9729616249135	1.3130690426946	878.544172306173	9.01098393604199	3.76044565590056	1.1938301465691	-1.24018975917369	0.00523696964044551	0.0110524714370405
4.38	-3.9779353071094	1.40385070065732	878.745031542719	9.0388112136063	3.70772609503812	1.18927392972756	-1.23610507989204	0.00526314201332201	0.0109885104252583
4.39	-3.93679468319637	1.4771373682734	878.909844081306	9.07464651061929	3.61670091383708	1.18331660692145	-1.23004187931399	0.00529872706542345	0.010881265692189
4.4	-3.83935605680368	1.52528422127713	879.03849234781	9.11826429488779	3.4882347948381	1.17634334839466	-1.22223882563779	0.00534343761152756	0.0107317674657804
4.41	-3.68085589661917	1.54580541050935	879.122569272237	9.16798032712174	3.32549882470311	1.16947210812039	-1.21374262741406	0.00539547038428589	0.0105436446707641
4.42	-3.46317660219335	1.54183761499648	879.141834367359	9.22080588882941	3.13409958829902	1.16420185111655	-1.20607330402963	0.00545172207708078	0.0103232780490481
4.43	-3.19491894872449	1.52097054310028	879.063917600402	9.27300009851872	2.92173536513263	1.16192260692408	-1.20073364942404	0.00550840869332248	0.0100794156463034
4.44	-2.89031369436567	1.49286677873757	878.848493663809	9.32088390785519	2.69736774633216	1.16344389842119	-1.19872006464138	0.00556192238241771	0.00982223391879961
4.45	-2.56720998906258	1.46647175488873	878.455747370241	9.36170931598464	2.47006997493929	1.16869679021607	-1.20019456057105	0.00560969845905634	0.00956202628937947
4.46	-2.24454437768765	1.44770365013294	877.857447778772	9.39436914961316	2.24784418359506	1.17670788990259	-1.20442313422031	0.00565087370922146	0.00930785215346847
4.47	-1.93975120619479	1.43830063722717	877.047824569043	9.41978078072294	2.03672905422782	1.18585317542777	-1.20999555267885	0.00568658355113494	0.00906651487490967
4.48	-1.66653682891195	1.43607892937875	876.051068995346	9.44086081772933	1.84043066958021	1.19430925929008	-1.2152499523603	0.00571984299772399	0.0088421376750602
4.49	-1.43334883943472	1.43637267264782	874.922832191871	9.4621021913957	1.66053787636523	1.20056041865664	-1.21876422336351	0.00575505505877627	0.00863641119746084
4.5	-1.24276914833259	1.43404957447273	873.744480548296	9.4888486221526	1.49719951071543	1.20380833624521	-1.21976268396294	0.00579726719708629	0.00844937550275943
4.51	-1.09195756203825	1.42534633883137	872.610761433355	9.52641841042756	1.35001480384417	1.20416758188535	-1.21832103269138	0.00585133774131441	0.00828045280058226
4.52	-0.97414559457644	1.40888857187972	871.613427031751	9.57924980859657	1.21885871663293	1.20259858849201	-1.21531994746037	0.00592117420421578	0.00812941015204971
4.53	-0.880994051611063	1.38560170988766	870.824701908149	9.65022102341385	1.10442487862595	1.20060834361762	-1.21217456038519	0.00600916752584468	0.00799699820579125
4.54	-0.805383661146865	1.35765668847336	870.284810157833	9.74024599871462	1.00838088539613	1.1998135274119	-1.21042942946308	0.00611588370472316	0.00788513914744432
4.55	-0.743972389860738	1.32696522906994	869.996909472555	9.84817932987917	0.933145966686362	1.2014936214022	-1.21133929332605	0.00624000885199327	0.00779667032087167
4.56	-0.698744313187733	1.29390554711204	869.930875350899	9.97100163896	0.881385167183248	1.20625568242226	-1.21554910754548	0.00637849830217629	0.00773474986469319
4.57	-0.676904618092732	1.25685645420671	870.034945156205	10.1042178893829	0.855355600949676	1.21389338182094	-1.22294923413755	0.00652686840590244	0.00770208266202282
4.58	-0.688877136632617	1.21278548760482	870.251984372249	10.2423907107568	0.856246092643837	1.22346520814495	-1.23272834006858	0.00667958743506802	0.00770013523212082
4.59	-0.74474831625937	1.15870335679071	870.535775704434	10.3797408604321	0.88363673007009	1.2335582683941	-1.24359458266764	0.00683055092131235	0.00772849273315068
4.6	-0.850083661094089	1.0934305085472	870.862698598561	10.5107626932689	0.935182392178553	1.24265987744177	-1.25409795156177	0.00697364371924192	0.00778448415300509
4.61	-1.00239461817108	1.0189635545425	871.23549082169	10.6308118776039	1.00659839000804	1.24953785142806	-1.26296942198814	0.00710338212363859	0.00786316842198426
4.62	-1.18949113806348	0.940840926570106	871.678072357058	10.7366221993359	1.09199181804443	1.25353423925325	-1.26939602190483	0.00721559644015579	0.00795773011140305
4.63	-1.39048697270065	0.867248420518013	872.222995213938	10.826702536503	1.18453012166639	1.25470279810231	-1.27317119724329	0.00730807227110997	0.00806026994903364
4.64	-1.57945554038355	0.807053434621653	872.895233092619	10.9015609925739	1.27736583480038	1.25376065766635	-1.27469108597959	0.00738103575965432	0.00816289035567852
4.65	-1.73090478650934	0.767353563015256	873.697156681991	10.9637062561595	1.36465520268378	1.25187006111484	-1.2748029373642	0.00743735827086134	0.00825888334487779
4.66	-1.82562434861724	0.751332689078743	874.599339255027	11.0173898701738	1.44244579628634	1.25030730675827	-1.27454564486729	0.00748237690730857	0.00834375828912481
4.67	-1.85526823306829	0.757160974763685	875.540317986747	11.0680796543407	1.50919728481953	1.25010471839028	-1.27484845496718	0.00752328042839956	0.008415837320016
4.68	-1.82434276163392	0.778363920857649	876.435951406537	11.1216953416826	1.56576240036599	1.25176125387466	-1.27626698560199	0.00756809146077642	0.00847622109733692
4.69	-1.74898137185648	0.805612837673658	877.196207685372	11.1836900914433	1.61478825849411	1.25510434496357	-1.27883095486396	0.00762437353595635	0.00852808267786209
4.7	-1.65278647664816	0.829406643919361	877.744902378857	11.2581162240227	1.65966772675045	1.25934972126596	-1.28205299982997	0.00769788385747894	0.00857544298257512
4.71	-1.56083666943232	0.842789022810608	878.036831365911	11.3468526004808	1.70332138163383	1.26335306189429	-1.28510527804957	0.00779145025699224	0.00862175450329739
4.72	-1.49346435488838	0.843198650366287	878.067347196585	11.4491737748437	1.74716608026978	1.26598968113561	-1.28711969577132	0.00790434477631741	0.00866870540474607
4.73	-1.4614709336429	0.832814131699038	877.871615026319	11.5617935970332	1.7905901058976	1.26655293041753	-1.28752361532921	0.00803234244081463	0.0087156128659191
4.74	-1.46405176985763	0.817249477635704	877.513915318922	11.6794213510156	1.83110752236992	1.26504493363468	-1.28630163476238	0.00816850381331413	0.00875960328139053
4.75	-1.48995438802966	0.803014743022695	877.070423631356	11.7957492708059	1.86514662670747	1.2622544630064	-1.2840862337579	0.00830454247214618	0.00879652532822484
4.76	-1.52148503714089	0.794587814810225	876.610859198561	11.9046811508315	1.88921063433859	1.25957481018824	-1.28202653968313	0.00843248677555608	0.00882229234902798
4.77	-1.54015823812267	0.792098429824801	876.184573156563	12.0015461743529	1.90101216350332	1.25859541493249	-1.28145429635506	0.00854626656925905	0.00883419402604985
4.78	-1.5322951531526	0.790450441198547	875.814972518139	12.0840393681981	1.90018368889552	1.26058072068218	-1.28343859423708	0.00864287363177685	0.0088317190676534
4.79	-1.49288859404772	0.78025984960519	875.503218706212	12.15268982091	1.88831258292544	1.26600050035891	-1.28837087954289	0.00872285244347681	0.00881660006720808
4.8	-1.42659202213899	0.750408445152954	875.238918885948	12.2107623808838	1.86829310358671	1.27427563791952	-1.29572786560142	0.00879004217014256	0.00879207262895337
4.81	-1.3456097733722	0.691487535678706	875.013162614195	12.2636209737885	1.84323871612378	1.2838452958051	-1.30411381810063	0.00885066548029667	0.00876162967131544
4.82	-1.26527363989079	0.599093711483457	874.828577907989	12.3176937921557	1.81536036100285	1.29255989810442	-1.3115958443333	0.00891200040483531	0.00872773807762289
4.83	-1.19884134328707	0.475932357698021	874.702341741601	12.3792592570456	1.78522691935668	1.29829261080504	-1.31624474412465	0.00898094630950763	0.0086909964585008
4.84	-1.15327287547586	0.331988830757053	874.66084379741	12.4533024672328	1.75167933201459	1.29958084743422	-1.31671659038595	0.00906279227581797	0.00865004536178454
4.85	-1.12734290229934	0.182560296098824	874.72797078459	12.5426709715306	1.71242573857416	1.29609099040296	-1.31268722677408	0.00916042466942735	0.00860225951783372
4.86	-1.11257449102905	0.0445593253792338	874.911531745512	12.6476921993031	1.66509506927484	1.28875351716863	-1.30499453237716	0.00927409518307709	0.00854496346446004
4.87	-1.09646157150859	-0.0679667567564292	875.193196937522	12.7663163212172	1.60836496101181	1.27952388302249	-1.295437830174	0.00940174227737844	0.00847672604185279
4.88	-1.06667663802606	-0.147863906775696	875.526128841558	12.8947358689144	1.54276530679025	1.27084772815155	-1.28629646470916	0.00953974521767254	0.0083982736432115
4.89	-1.01472907173189	-0.1972553566027	875.841709661018	13.0283278842113	1.47089181369293	1.26500290489532	-1.27972009282027	0.00968390896043592	0.00831271743232642
4.9	-0.937915059359611	-0.227483787673496	876.063519902242	13.1626875757851	1.39698796885712	1.26352342834099	-1.27718058293206	0.00983043902097602	0.00822505011578345
4.91	-0.83919224838992	-0.256464671250359	876.124271054686	13.2944949333469	1.32607900051897	1.26687362130745	-1.27914891784827	0.00997667220542475	0.00814112885116897
4.92	-0.725458917555818	-0.304035930581793	875.980635141426	13.4219914167025	1.26298203540701	1.27445147800353	-1.28508221555958	0.0101213834946141	0.00806652280455217
4.93	-0.605251076675922	-0.386489028009022	875.621996472055	13.5449425829466	1.21152486579482	1.28489224545586	-1.29370456244186	0.0102645883222044	0.00800561134358813
4.94	-0.486887461669076	-0.511748096024927	875.071479761532	13.6641043028472	1.17418817974058	1.29655318911558	-1.30347489734532	0.0104068886591979	0.00796118010745067
4.95	-0.377639709591241	-0.67652955427432	874.380164561089	13.7803564784434	1.15219774450786	1.30801572307686	-1.31308383265261	0.0105485417492042	0.00793454189242693
4.96	-0.283848511773312	-0.866291923249319	873.617205135587	13.8937731706667	1.14591292425252	1.31845151877042	-1.321822915641	0.0106885241706129	0.00792599998415877
4.97	-0.21138951412495	-1.05802245096578	872.85909326855	14.0029264447075	1.15525747965587	1.32775629560144	-1.32972070349938	0.0108238885654199	0.00793535639597337
4.98	-0.165763034882443	-1.22513118581231	872.180565188624	14.1046626735369	1.17995450130327	1.33643637342668	-1.3374210645404	0.0109496531016512	0.00796218843924407
4.99	-0.151374369229966	-1.34317084519486	871.648178357862	14.1944623561013	1.21944843914539	1.34531112974351	-1.34586280348813	0.0110593370766858	0.00800576007970899
5	-0.170106110660118	-1.39493812987565	871.316097331992	14.2673346595409	1.27256979016648	1.35514560386357	-1.35587934684365	0.0111460916915714	0.00806463606959801
5.01	-0.219772622454994	-1.37377219564334	871.222766825592	14.3190470204471	1.33714732900578	1.36633862986432	-1.36785538913042	0.0112042112275935	0.0081362394615157
5.02	-0.293246612030135	-1.28443468757142	871.387228834913	14.3473821415808	1.40983305048673	1.37876329507865	-1.38155084309094	0.0112306817458163	0.00821666070106736
5.03	-0.378872779706348	-1.14161896181791	871.804759419094	14.3530730800762	1.48634646414362	1.39180017303355	-1.39614219289643	0.0112263613398724	0.00830095547823817
5.04	-0.462324923867977	-0.966672234694567	872.442805487682	14.3401064594318	1.56218638347832	1.40453891096217	-1.41045843448118	0.0111964120497674	0.00838398206878932
5.05	-0.529522696386089	-0.783388140180759	873.239266048821	14.3152088736499	1.63366005257704	1.41607090583993	-1.42332704627305	0.0111497336988905	0.00846159798149987
5.06	-0.569813139725158	-0.613735886672271	874.105427256702	14.2865300380211	1.69891915457006	1.42577074747106	-1.43391384347157	0.011097378110308	0.00853185121491024
5.07	-0.578478280421208	-0.474239001511557	874.935056418973	14.2617703327679	1.7586356393425	1.43347321415976	-1.44194744903842	0.0110502083157388	0.00859573933494673
5.08	-0.557787566593353	-0.37352795776412	875.619431908052	14.2462060750894	1.81602680237863	1.43949121125928	-1.44776017482554	0.0110163349173036	0.00865720300798234
5.09	-0.516216736179174	-0.311430671213383	876.065975168479	14.2411676310114	1.87613107072767	1.44447448807212	-1.45213784477077	0.0109990147597991	0.00872224754988493
5.1	-0.465988441915675	-0.279802357654441	876.216424791856	14.2434647118071	1.94448363861489	1.44916142430939	-1.45603211484335	0.0109956554603837	0.00879737534055619
5.11	-0.419609535788702	-0.265051569570716	876.059863617349	14.2460193914262	2.02556023813881	1.45411021788839	-1.46023170910321	0.0109983093236771	0.00888776490487242
5.12	-0.38643151283597	-0.251953036061147	875.636745834723	14.2396160046063	2.12146640227079	1.45950092091929	-1.46510083007225	0.0109956195440193	0.00899575472684533
5.13	-0.370313200060564	-0.22792059621778	875.032219712246	14.2153201264068	2.23129937629688	1.46507411473611	-1.47046961882258	0.0109757319578877	0.00912012585639838
5.14	-0.369158522255346	-0.186618899414961	874.359861182419	14.166885801405	2.35140599416492	1.47022343085255	-1.475709256915	0.0109293671250421	0.00925643573393953
5.15	-0.376495973150455	-0.129810996285648	873.739527950926	14.0924537025958	2.47646714530371	1.47420393855714	-1.47995976180848	0.0108521823917971	0.00939831332393515
5.16	-0.38454808867899	-0.0667597234080988	873.274592524147	13.9950555016043	2.60106179664952	1.47637684839379	-1.48242459585894	0.0107457706789891	0.00953930383919965
5.17	-0.38767309571724	-0.0112359372596214	873.033851113685	13.8818060173529	2.72120418684015	1.47639929516619	-1.48262352758181	0.0106170635283401	0.00967466944306716
5.18	-0.384884477532815	0.0230147706924012	873.04195770643	13.7620537579214	2.8353669258272	1.47429071885676	-1.48051273848066	0.0104763794601898	0.00980257898823328
5.19	-0.380469300444937	0.0269437466916707	873.279774390678	13.6450415756389	2.94469233023719	1.47035468060681	-1.47643158685431	0.0103347262038277	0.00992434453017865
5.2	-0.382439852101019	-0.000469383578128582	873.693322383766	13.53772236054	3.05238258432983	1.46498742179697	-1.47089856563132	0.0102011213836607	0.0100437005398086
5.21	-0.399402256944405	-0.0512640268207244	874.207878556361	13.4432737394196	3.16254092495096	1.45844295919324	-1.46433177071781	0.010080619106615	0.010165450209194
5.22	-0.43707780252654	-0.110174553977316	874.742818034563	13.3606183840015	3.27891287819094	1.45063835702674	-1.45679539970304	0.00997347486812317	0.0102940072717516
5.23	-0.49590051933577	-0.158347679791946	875.223304787275	13.284972540452	3.40399117765874	1.44107161466881	-1.44786806580924	0.0098755470438896	0.0104323742791887
5.24	-0.570746360496731	-0.177927082900176	875.586661616468	13.2091998924627	3.53879945558883	1.42889424362824	-1.43669466696165	0.00977972153708873	0.0105819188066169
5.25	-0.653049006848966	-0.156172535969871	875.783576789431	13.12559549019	3.68341031426731	1.41313843306556	-1.42222991612488	0.00967793055461019	0.0107430001070384
5.26	-0.734619995956935	-0.0880531070078959	875.7763776986	13.0276813958227	3.83797017599676	1.39305205352161	-1.40362020036723	0.0095632500758186	0.0109161646260196
5.27	-0.811772192998065	0.0231916562717783	875.537647102875	12.911647115996	4.00379239847851	1.3684530191546	-1.38061634336574	0.00943159950845418	0.0111033842058614
5.28	-0.888127428244373	0.167410912828145	875.052057395443	12.777182694647	4.18401802282587	1.3399909060034	-1.35388108777458	0.00928270267580278	0.0113087464243873
5.29	-0.974872037070598	0.330225777938413	874.322562937702	12.6275966941601	4.38346236113854	1.30921218233971	-1.32506766892104	0.00912016121437875	0.0115381588927467
5.3	-1.08808724326919	0.496200686146562	873.379642626105	12.4692564100008	4.60753847646685	1.2783725537129	-1.29660481363086	0.00895069674430038	0.0117979633936289
5.31	-1.24382484425748	0.651685984454862	872.290058276289	12.3105110197247	4.86049142524059	1.25001669005092	-1.27121541934086	0.00878279612023569	0.0120927680028028
5.32	-1.45245103719804	0.786734085980606	871.160508046872	12.1603414585921	5.14347140895032	1.22642618532121	-1.25128970170909	0.00862510885539014	0.0124231521420619
5.33	-1.71413252647444	0.895820273020153	870.132171159867	12.0270087206097	5.45310640396758	1.20908830885522	-1.23829137722069	0.00848497121568015	0.0127840454224967
5.34	-2.01705170119845	0.977445154407646	869.364434885526	11.9169384865114	5.78114132623219	1.19833769667504	-1.23237205474615	0.0083673599255828	0.013164451915267
5.35	-2.33909677180764	1.03297742476737	869.009422623034	11.8339940749134	6.11540682492494	1.19326974264976	-1.23230459722052	0.00827443027402297	0.0135488098578512
5.36	-2.65265842559914	1.06524803083547	869.182235174692	11.7791803144218	6.44196252689965	1.19194058884249	-1.23574704698427	0.00820561744507187	0.0139197626204537
5.37	-2.93115440759647	1.077393117507	869.933942757497	11.7507272501965	6.74787110379387	1.19178816142864	-1.23975383503847	0.00815813840496704	0.0142616465647565
5.38	-3.15533928037547	1.0722710785232	871.234517276441	11.7444563625723	7.02383837745574	1.19015965405528	-1.24139322050297	0.00812767380021628	0.0145637419024714
5.39	-3.31752463388033	1.05251011622961	872.970884223767	11.7543398915325	7.26597846114437	1.18482333858668	-1.23832217985429	0.00810904640841037	0.0148223762619238
5.4	-3.42250439571847	1.02097780824061	874.961613506492	11.7732027777407	7.47622140924068	1.17436801579273	-1.22920369298561	0.00809681120629846	0.0150413018858287
5.41	-3.48502089435918	0.981305560609423	876.985517411629	11.7935468179557	7.6612840340803	1.15843343746108	-1.213905401594	0.0080857708646378	0.0152302730208876
5.42	-3.52467540090746	0.938107080480201	878.817849299947	11.8084658789457	7.83053975538072	1.13775306695082	-1.19347180481092	0.00807147361476435	0.0154022648896432
5.43	-3.55993828452237	0.896688624803967	880.265968758158	11.8125663959362	7.99342243626881	1.11401908665519	-1.16990212623528	0.00805071791702272	0.0155701409063886
5.44	-3.60311528692962	0.862282884245598	881.196788067724	11.8027391576297	8.15709775075556	1.0896000798532	-1.14579059031696	0.00802200614599757	0.0157436872114514
5.45	-3.65772803923465	0.839044652513017	881.550856813864	11.7785938375389	8.32501423268388	1.06715907441351	-1.1238986755902	0.00798581369031781	0.0159277718478
5.46	-3.71891893341684	0.829143254115893	881.341730133796	11.7424036938244	8.49665167213168	1.04923512303965	-1.10673316573734	0.0079445246105343	0.0161220121189843
5.47	-3.7764923298471	0.832247042746246	880.643072233648	11.6985181131893	8.66841409665678	1.0378608137405	-1.09619903918683	0.00790195274174454	0.0163218719239725
5.48	-3.81939844666515	0.845551212706693	879.568584658099	11.6523511557093	8.83528530257187	1.03428358380008	-1.09337985595587	0.00786249687357565	0.0165207077061863
5.49	-3.84011237669683	0.864321188122485	878.250602332341	11.6091881359869	8.99267626865462	1.0388364229081	-1.09847020408592	0.00783011689499191	0.016712058301566
5.5	-3.83753997769039	0.882782786111313	876.822075563384	11.5731157249048	9.13789491431136	1.05096769122368	-1.11085061413694	0.00780740408300062	0.0168914861373092
5.51	-3.81767928518118	0.89513269421466	875.404340550819	11.5463464390681	9.27084353699861	1.06940205595758	-1.1292654433301	0.00779501231396362	0.0170574988951951
5.52	-3.79203113846135	0.896471278831719	874.100619357429	11.529085377309	9.39382630983317	1.09237852699413	-1.15204865893017	0.00779161400023032	0.0172114189937603
5.53	-3.77441526700762	0.883538646112322	872.993519990493	11.5199185986282	9.51063075513122	1.11790592247361	-1.17734593933274	0.00779437994511667	0.0173564022008302
5.54	-3.77722156338278	0.855211227682592	872.144373964342	11.5165479146152	9.62524514145901	1.14399063533868	-1.20330104531933	0.00779981621789549	0.0174960325682629
5.55	-3.80815761244922	0.812748235523155	871.592885615873	11.5166085042565	9.74063780990458	1.16881760782383	-1.2282004512265	0.00780468446812932	0.0176329845554322
5.56	-3.86830525047721	0.759757585353845	871.356674791045	11.5183092369973	9.8579528936411	1.19088977873088	-1.25059061834197	0.00780672156016249	0.0177681504253042
5.57	-3.95188992356843	0.701811589075795	871.431199733312	11.5207220395349	9.9763105708531	1.20914232166058	-1.26938749915712	0.00780495912448143	0.0179004355212751
5.58	-4.04771598723921	0.645639363940808	871.79083991242	11.5236799751201	10.0932027200984	1.22304131637317	-1.283985637333	0.00779958873565267	0.0180272017083241
5.59	-4.14182373466206	0.597900965198102	872.391596347197	11.5273772088221	10.2053092304733	1.23265736283722	-1.29435145404615	0.00779147181566953	0.0181451593016873
5.6	-4.22065357652449	0.563708726867072	873.175250379511	11.5318568316948	10.3094679184917	1.2386855154018	-1.30106518613165	0.00778150514849185	0.018251412192946
5.61	-4.27391596773749	0.545245188856973	874.074324940714	11.5365996036493	10.4035242706296	1.24237676372018	-1.30527126850674	0.00777008960875869	0.0183443581348415
5.62	-4.29648770477457	0.540933553849741	875.017088628179	11.540382517672	10.4868521968207	1.24535959880672	-1.30851320896034	0.00775690140327501	0.0184242180310958
5.63	-4.288955685914	0.545553845591262	875.932145677517	11.5414746956416	10.5604438837368	1.24935973214216	-1.31246142658826	0.00774104716369417	0.0184930822727398
5.64	-4.25681468977401	0.551440904464401	876.752646453692	11.5381108248484	10.6265813615433	1.25586089716603	-1.31857881294483	0.00772153463426184	0.018554484013066
5.65	-4.20866905689959	0.550521691776992	877.420516950225	11.5290717421943	10.6881952188996	1.26577684695497	-1.32779532596528	0.00769786170643239	0.0186126102889365
5.66	-4.15398382785726	0.536598526589642	877.891085682905	11.5141499053543	10.7480698791951	1.27921434702487	-1.34027056602839	0.00767046905440871	0.0186713256446332
5.67	-4.10094292187255	0.507122493153187	878.138011776011	11.4943093341506	10.8080684546967	1.29539504902542	-1.35530955101133	0.00764084469349091	0.0187332075486218
5.68	-4.05484342207546	0.463822314028519	878.15766058002	11.4714586230103	10.8685343187384	1.31277215058826	-1.37146507598162	0.00761120246513891	0.0187987873569639
5.69	-4.0172725363381	0.411938103371238	877.971405542905	11.4479010151257	10.9279946517803	1.32933188129195	-1.38681703759068	0.00758382930410062	0.0188661644404527
5.7	-3.98615063884481	0.358320717397347	877.624183107927	11.425647135355	10.9832489867859	1.34302024807541	-1.3993741129286	0.00756033431385872	0.018931114877976
5.71	-3.95660033524367	0.3090946022987	877.178258683535	11.4058224478515	11.02986866338	1.35219534572417	-1.40750699326623	0.00754107480152055	0.0189877412654584
5.72	-3.92248931919301	0.267759867857095	876.702513002417	11.3883563709649	11.063055024827	1.35598872532051	-1.41030608565061	0.00752496341986142	0.0190296010000356
5.73	-3.87836050195478	0.234439987387384	876.25920472604	11.3720293556185	11.0787109039486	1.35447564017372	-1.40776862068956	0.00750971244045107	0.0190511195442154
5.74	-3.82131630581024	0.206520891954109	875.891463879894	11.354831056603	11.0744955792542	1.34860381524283	-1.40076185026955	0.00749241491020503	0.0190489792941024
5.75	-3.75233092063006	0.180360778833699	875.615121516818	11.3344974814255	11.0505933055267	1.33990135633018	-1.39077149811025	0.00747026307261889	0.0190231227661957
5.76	-3.67651101055723	0.153317810855367	875.41759408336	11.3090710325251	11.0099588045085	1.33005353937194	-1.37950903405925	0.00744119162497547	0.018977058570465
5.77	-3.60205777460339	0.12523252824576	875.264594025865	11.2773546260011	10.9579149953336	1.32048003956618	-1.36849506746349	0.00740429251080554	0.0189173140456564
5.78	-3.53806282439706	0.0987591603495189	875.113048692863	11.2391792345981	10.901142883481	1.31204165011898	-1.35874206108191	0.00735993563702064	0.0188521014782631
5.79	-3.49167656090963	0.0784460670891638	874.926616028183	11.1954448125016	10.8462714283152	1.30495805555607	-1.35062379973813	0.00730960233864275	0.0187894868425812
5.8	-3.46546679546413	0.0689928235923021	874.689316357327	11.1479184586404	10.7983923021915	1.29894234297753	-1.34395330844354	0.00725547557723594	0.0187354980718701
5.81	-3.45581800395787	0.0734324545577699	874.413370556758	11.098793834747	10.7598535035738	1.29348111232466	-1.33821837148018	0.00719984373916749	0.0186926359336526
5.82	-3.45297551300463	0.0919775787315141	874.139117836775	11.0500543428043	10.7296198889604	1.28813945787057	-1.33287083871783	0.00714439229990993	0.0186591492370244
5.83	-3.44288135527843	0.121954767831944	873.927216142609	11.0027494035261	10.7033510461933	1.28276661515376	-1.32755273619158	0.00708950053455337	0.0186292433079679
5.84	-3.41041786869147	0.158784458174205	873.845392510113	10.9563709065522	10.6741790441853	1.27752320151626	-1.32217501903217	0.00703372049844297	0.0185941662893761
5.85	-3.34323041513253	0.197546876144277	873.953180296124	10.9085628866227	10.6340143920418	1.27272870007624	-1.31683200761784	0.00697365295297769	0.0185439225009031
5.86	-3.23507470044567	0.234473106859769	874.288129698275	10.8553653112965	10.5751020878033	1.26860789203092	-1.31160938613945	0.00690439994376335	0.0184692394285557
