Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.1	-1.52937148500792	0.71475781898171	876.402886203287	-10.8650576060427	7.60627404194623	1.0625172131075	-1.04972461114142	-0.00571356026809178	0.00947300964019349
6.11	-1.60684599343156	0.81265769886737	876.099823031692	-10.9033361290392	7.75707698583711	1.06422289547361	-1.05145583633925	-0.00575871816313733	0.00964648425946874
6.12	-1.63594799900569	0.898233084718239	875.760012386783	-10.9483028472895	7.89918926735848	1.06978896822416	-1.05755373811311	-0.00581191740782427	0.00981068892826742
6.13	-1.62483058091199	0.960553869774603	875.355763666214	-11.004648369371	8.03525058484932	1.0759414858826	-1.06451760588191	-0.0058790547054941	0.00996907864067637
6.14	-1.59992100233305	0.993760109378818	874.851857381224	-11.0759387722588	8.17214962898507	1.08018960427065	-1.06943907911791	-0.00596489986696602	0.0101300189685934
6.15	-1.59887832592214	0.997875556536525	874.224856779614	-11.1641780875788	8.31949945691763	1.08121535142196	-1.07049147082368	-0.00607227105550179	0.0103048217256058
6.16	-1.65979886670393	0.978345324920724	873.481541684992	-11.2695309586736	8.48710371127458	1.07892445024515	-1.06711935357394	-0.00620139294171651	0.0105046247518716
6.17	-1.80930795819179	0.944325798418363	872.670897657912	-11.3902175328041	8.68200664362452	1.07419544166355	-1.05993146579312	-0.00634954940389043	0.0107368606215351
6.18	-2.05271833358957	0.90607357248471	871.885489240531	-11.5226329597435	8.9059186079	1.06844447665292	-1.05037456302199	-0.00651116858321754	0.0110022773547179
6.19	-2.36920142772096	0.872049916457187	871.250625311844	-11.6617642498494	9.15379853857951	1.06315811017451	-1.04030545850172	-0.00667845858129223	0.0112934362863783
6.2	-2.71382599475085	0.846493062283264	870.902882382559	-11.8019372851511	9.41411881950776	1.05952505245078	-1.03157275338417	-0.00684261114169638	0.0115952807073797
6.21	-3.02653759716578	0.828153767123695	870.962472575475	-11.9378202119172	9.67088259351075	1.05823374345024	-1.02567960890972	-0.00699541600612974	0.0118878068390289
6.22	-3.24612506371925	0.810630439682281	871.505808688288	-12.0654777476443	9.90693895935556	1.05942811245874	-1.02355039023188	-0.00713094289884608	0.0121502368615112
6.23	-3.32556638282944	0.784328774626754	872.544853195316	-12.1831862903257	10.1077224928385	1.06276274434584	-1.02539249472792	-0.00724684461751257	0.0123656027432753
6.24	-3.24446418610294	0.73960984936569	874.018314400587	-12.2917442395224	10.2643851879172	1.06748852031396	-1.03064012593668	-0.00734488714209236	0.012524482149986
6.25	-3.01490692795604	0.670310406531417	875.796874648836	-12.394157303955	10.3754619371343	1.07252506466156	-1.0379799268242	-0.00743052744680017	0.0126268618650087
6.26	-2.67892985103168	0.576642243380463	877.701235373085	-12.494792268289	10.4466660931235	1.07651519043013	-1.04546987681015	-0.00751166229498124	0.0126816734814337
6.27	-2.2982526183185	0.466580765579123	879.528831630386	-12.598281498504	10.4889936848186	1.07788597548104	-1.0507581448321	-0.00759693802727479	0.0127042578222262
6.28	-1.93930892577729	0.355233980828333	881.083406094545	-12.7085381752895	10.5158192273263	1.07494958492151	-1.05138787701184	-0.00769412995531038	0.012712621544247
6.29	-1.6579528455838	0.262248395510658	882.201579547128	-12.8281745566849	10.5399202225655	1.06606723977128	-1.04515037533335	-0.00780902544073092	0.0127236469364181
6.3	-1.48816515060128	0.207888488054229	882.771909820388	-12.9584375350809	10.5712975945701	1.04988199009722	-1.03043776454577	-0.00794502036421207	0.0127503203422532
6.31	-1.43765530748523	0.208830570690306	882.744091136025	-13.0995728737014	10.6163146090819	1.02560790903448	-1.00655190996742	-0.00810337182733656	0.0128006195848285
6.32	-1.49101511347293	0.274798880892174	882.128192759903	-13.251393583106	10.6782021008983	0.993345310824136	-0.973940207383964	-0.00828385675117149	0.0128781220481581
6.33	-1.61882968701859	0.406910216243625	880.985622652606	-13.4138112764881	10.7585493549154	0.954369949921753	-0.934335881650114	-0.00848553482037018	0.0129838729372167
6.34	-1.78961443281818	0.598076710063292	879.414602913797	-13.5871813290621	10.8591547935039	0.911319402868292	-0.890772248536811	-0.00870739645990781	0.013118749142997
6.35	-1.98100894992222	0.835223318374223	877.533415634919	-13.772449629586	10.9835991033762	0.868182228553404	-0.847423983505578	-0.00894881958132587	0.0132855269334619
6.36	-2.18727848422378	1.10259839838447	875.464684012658	-13.9711907500322	11.1380819913526	0.830002516581239	-0.809223862495361	-0.00920987074315038	0.0134900616590392
6.37	-2.42147246661523	1.38522564155708	873.323583931153	-14.1856408713521	11.3313271718374	0.802258566964324	-0.78123144977631	-0.00949150698945056	0.0137412958031186
6.38	-2.71206123653853	1.67160172341182	871.212084016254	-14.4187526455099	11.5735972616916	0.789959521306391	-0.767797243231452	-0.00979566563497336	0.0140501035068245
6.39	-3.09509608780418	1.95503337355076	869.219985472026	-14.6741824713124	11.8750063901446	0.796607297378422	-0.771655568438261	-0.0101251289777613	0.014427182681104
6.4	-3.60371112850613	2.23341916451403	867.431715317337	-14.956036213448	12.2433787791134	0.823256929993087	-0.793156553409373	-0.0104829998809409	0.0148803223119003
6.41	-4.25712422809398	2.50769016848857	865.935857545646	-15.2682076911923	12.681932678976	0.867937851951749	-0.829871506210737	-0.010871681253973	0.0154114557956765
6.42	-5.05132863894403	2.77943053044816	864.832926623638	-15.613264923638	13.1871281226723	0.925647466504112	-0.876750664588278	-0.0112914233246524	0.0160140092693942
6.43	-5.95349884725037	3.04835437340381	864.236622623196	-15.9910403971085	13.7471106429223	0.988999111744001	-0.926880198003359	-0.0117387333836571	0.0166711571352684
6.44	-6.90174760960101	3.31031895902001	864.265213820503	-16.39728964262	14.3412489976747	1.04943179355045	-0.97271204761804	-0.012205139116071	0.0173556250999335
6.45	-7.81115167950287	3.55643236764488	865.022641127139	-16.8229058557528	14.941203231014	1.09872310452994	-1.00748426379724	-0.0126768593575907	0.0180315264774055
6.46	-8.58582296934192	3.77359439017791	866.572622136722	-17.2541417216287	15.5136995701132	1.13044729707576	-1.02647125753231	-0.0131358004175599	0.0186583228584332
6.47	-9.13533047445895	3.94651068703428	868.912192486328	-17.6740666537531	16.0247518839843	1.14102678649246	-1.0277397575815	-0.0135619638635884	0.0191964230025864
6.48	-9.39232263472269	4.06086863354989	871.952522424227	-18.0651226450428	16.4445849646804	1.13014074498134	-1.01223241134737	-0.013936904114473	0.0196133527466963
6.49	-9.32728667159623	4.10701684803952	875.513793387275	-18.4122478679714	16.7521738663579	1.10044159753051	-0.983207869356122	-0.0142474566805902	0.019889077969613
6.5	-8.95650035926004	4.08324686949139	879.337590086668	-18.7057631647994	16.9382808656966	1.05672334440614	-0.945257773471134	-0.0144887345809134	0.0200191231073466
6.51	-8.34057607536498	3.99774472269338	883.115678387614	-18.9431902102318	17.0062019207309	1.00481650695785	-0.903225581787125	-0.0146654795385777	0.0200146323998628
6.52	-7.57330646742274	3.8685298156308	886.529682927161	-19.1294363506698	16.9700368949055	0.950511631910965	-0.861334089284993	-0.0147912686428771	0.0198993253875355
6.53	-6.76312673730123	3.72120088501822	889.293433948599	-19.2752685240655	16.8509689001441	0.898739573559242	-0.822704652689716	-0.0148856998080341	0.0197041330902576
6.54	-6.01157362185945	3.58492323007945	891.18939361569	-19.3945365114226	16.6725469780382	0.853105807020531	-0.789281628441499	-0.0149702975580122	0.019460883801216
6.55	-5.3939664075573	3.48760607091289	892.092520548136	-19.5009910638257	16.456150212551	0.815748791367513	-0.762033908939473	-0.0150642670682446	0.0191965560092898
6.56	-4.94689584094326	3.45143713208105	891.978362485776	-19.6056271295172	16.217637681728	0.787417560561554	-0.741244329371797	-0.0151812331070531	0.018929318077385
6.57	-4.66521027492777	3.4897764793346	890.915888971294	-19.7152381355984	15.9657570329246	0.767657671605443	-0.726728232695818	-0.0153277302165431	0.0186669776710512
6.58	-4.50864419692754	3.60593363553664	889.048507571879	-19.8323969368225	15.7023725482179	0.755040001430937	-0.71791553118971	-0.0155036048889534	0.0184078013435244
6.59	-4.4158039405283	3.79376058649915	886.568245459528	-19.956570955316	15.4241558047403	0.74742695141017	-0.713835782167378	-0.0157038773831872	0.0181431512952419
6.6	-4.32157478270096	4.03952455806827	883.688213717596	-20.0857272271656	15.1251606290598	0.742309434407225	-0.713115531349925	-0.0159212092993702	0.017861137926444
6.61	-4.17352752472633	4.32434152468715	880.617635469651	-20.2177094532153	14.799681787726	0.737245443162726	-0.71410445710623	-0.0161480599345031	0.0175504932119312
6.62	-3.94360216784003	4.62657344962336	877.54247369802	-20.3508793251185	14.4448987145302	0.73038793442779	-0.71519154914221	-0.0163778823563293	0.0172040281452619
6.63	-3.63291666800187	4.92389647799678	874.613444663121	-20.4839027476394	14.0629327462323	0.721024890503279	-0.71527794870882	-0.0166051801222532	0.0168212214628757
6.64	-3.269459319981	5.19504102325836	871.942063825867	-20.6149600239464	13.6620328664161	0.709996398921494	-0.714276680849253	-0.016824724998707	0.0164096160636756
6.65	-2.90010374095458	5.42133083716678	869.604245708843	-20.7409072328321	13.2566490581801	0.699831613077917	-0.71345129145383	-0.0170305455656998	0.0159847735946055
6.66	-2.57940711054235	5.58806940941023	867.649765613412	-20.8569235496058	12.8662094657046	0.69448232443398	-0.715414846787324	-0.0172153354931879	0.015568623590305
6.67	-2.35785769305935	5.68563648496774	866.114682066498	-20.9569564023833	12.5125606288979	0.698621253150813	-0.723695092799285	-0.0173707067067695	0.01518622547882
6.68	-2.27176833387417	5.71003396696961	865.032954155646	-21.0349236318653	12.2162974096102	0.716601334867172	-0.741909625531902	-0.0174883314935148	0.0148612792966527
6.69	-2.33621783256337	5.6626877279862	864.443417240588	-21.086295723927	11.9925653115039	0.751297830276266	-0.772741034851133	-0.0175616342802024	0.0146111263169589
6.7	-2.54169947935868	5.54956745594071	864.389309616882	-21.1094952567207	11.8472477260347	0.803131979924914	-0.817000900398434	-0.0175874538155113	0.0144423371662915
6.71	-2.85466485082609	5.37998569739224	864.909607279479	-21.1065850372643	11.7745963117035	0.869567438530435	-0.873079678685344	-0.0175670828229421	0.0143481127091043
6.72	-3.2219167785267	5.1655753094134	866.024019866059	-21.0829536495347	11.7571924253307	0.945268681607654	-0.936984065444517	-0.0175062989002849	0.0143084800636875
6.73	-3.57857715386628	4.91979102294166	867.715819226271	-21.0460527527119	11.768609878117	1.02293660745906	-1.00299034295072	-0.0174143401664788	0.0142936311935072
6.74	-3.85888872998838	4.65787985350284	869.917888735324	-21.0035620873443	11.7783959165019	1.09464172601724	-1.06474933344331	-0.0173021206903975	0.014269867331301
6.75	-4.00835152629517	4.396833107894	872.506983798949	-20.9615385441586	11.7582343499294	1.15332338541279	-1.11653483539901	-0.0171802016984508	0.014206758592284
6.76	-3.99487484999461	4.15464459657438	875.309208217721	-20.9230879636522	11.687680808682	1.19406814203824	-1.15428603940003	-0.0170570679393223	0.014083622707071
6.77	-3.81617758592298	3.94842502393854	878.116725731717	-20.8879045782055	11.5578716270713	1.21484381851806	-1.17617067264544	-0.0169381138037713	0.0138934948272264
6.78	-3.50100392219682	3.79150996544071	880.712688166116	-20.8527384404689	11.372143701984	1.21652823825467	-1.18255966961733	-0.0168254942179316	0.0136434284128548
6.79	-3.10298964804905	3.69038024330272	882.899222842642	-20.8125830130739	11.143405732469	1.20227806263907	-1.17549345589443	-0.0167187399506258	0.0133510376927882
6.8	-2.68797365481585	3.64263046271832	884.522688693774	-20.7622067576086	10.8890728250126	1.17646493218645	-1.15786577789791	-0.0166158567397331	0.0130383123816791
6.81	-2.31761265671616	3.6371079159719	885.491348116647	-20.6976154065409	10.6250911441465	1.1435073574614	-1.13260670697453	-0.016514557664289	0.012724532456189
6.82	-2.03359631636785	3.65667013324339	885.782662000655	-20.6171046886587	10.3608082300006	1.10692352123357	-1.10210372033595	-0.0164133065365265	0.0124203322599477
6.83	-1.8469837517027	3.68301282023707	885.439857589327	-20.5216967553202	10.09613369509	1.06883452354491	-1.06798712382334	-0.0163119388674517	0.0121245617347226
6.84	-1.73597650816347	3.70211009768234	884.559515721777	-20.4148993883588	9.82171032079879	1.02999830077507	-1.03127225064655	-0.0162117397747842	0.0118247264237094
6.85	-1.6530812030804	3.7083879785385	883.273224652586	-20.301858899288	9.52192298276519	0.990299570966231	-0.992742757044174	-0.0161149763308081	0.011500746953325
6.86	-1.53979828819786	3.70603617161138	881.726787472844	-20.1880900737012	9.17978567169295	0.949502018304899	-0.953405017698352	-0.0160240007011316	0.0111308767914121
6.87	-1.34461101881265	3.7067853109489	880.060287078027	-20.0780584704332	8.78227996975184	0.908010628639562	-0.914846878758764	-0.0159401524998887	0.0106980949368018
6.88	-1.03894903219821	3.72470959957376	878.391826898495	-19.9739481171788	8.32467417289687	0.867401945919126	-0.879380331335909	-0.0158627698204019	0.0101952574823724
6.89	-0.626377120418166	3.7697032729265	876.807157125061	-19.8749429688982	7.81270739490181	0.830550807259633	-0.849915777990398	-0.0157886309348578	0.00962771569069554
6.9	-0.142360977480238	3.8418188839916	875.356618803421	-19.7772573272478	7.26214947678356	0.801295684091012	-0.829586938450364	-0.0157120632914926	0.00901283921881446
6.91	0.355096871950114	3.92844647128325	874.059726263486	-19.6749689935884	6.69595756049802	0.78371428363752	-0.821207203822507	-0.0156257771194708	0.00837670700791543
6.92	0.800864365639799	4.00543009789636	872.916201615912	-19.5614802155076	6.13985054454925	0.78119392702021	-0.826681211499177	-0.0155222560353566	0.00774892541337924
6.93	1.13933582451173	4.04197448787645	871.920605309091	-19.4312292802264	5.61746506295561	0.7955454739636	-0.846511825144367	-0.0153953456087542	0.00715693378257604
6.94	1.33746061230001	4.00801508213027	871.076405956076	-19.2811776034286	5.14627236452495	0.826403889814637	-0.879527038263325	-0.0152415992381656	0.00662118110467391
6.95	1.39076175789249	3.88198980401687	870.405027303776	-19.1116492922619	4.73514678540251	0.871081587392858	-0.922903748138816	-0.0150610065743365	0.00615222593099002
6.96	1.32141632195378	3.65686633573427	869.946499507563	-18.9262930080198	4.38398453764468	0.924914359708085	-0.972494955449016	-0.0148569228606508	0.0057502393701846
6.97	1.16996492328376	3.34282554420797	869.750729961409	-18.7312056879065	4.08522470090541	0.98200367906475	-1.02339177405978	-0.0146352674170853	0.00540674868616697
6.98	0.983893306448639	2.96596855371455	869.861441193702	-18.533510806827	3.82667516247661	1.03615754093424	-1.07059439001677	-0.014403275211731	0.00510792602921317
6.99	0.80670776581108	2.56348998380675	870.297482226372	-18.3398339163556	3.59480750894603	1.08179745247014	-1.10964626431269	-0.0141681930529358	0.00483843838723313
7	0.6702684426189	2.17663675172215	871.037508752472	-18.1551181504604	3.37769780394571	1.11463963738843	-1.13711092890071	-0.0139362818088988	0.00458488354001485
7.01	0.591566036149823	1.84323324890178	872.013379391191	-17.9820796798799	3.16701709021585	1.1320537133732	-1.15083103953808	-0.0137123401562942	0.00433810156308889
7.02	0.573537000216352	1.59151491548795	873.115146447154	-17.8213732803981	2.95881945891471	1.13311154745244	-1.14998057650266	-0.0134997636778913	0.00409405933159979
7.03	0.608490560908591	1.43652588328976	874.20701712484	-17.6723019185775	2.75321955698638	1.11841986640578	-1.13497450607771	-0.0133009680426216	0.00385341727636529
7.04	0.682493233303437	1.37956722659364	875.150307065276	-17.5337383857475	2.55329924411362	1.08985611911607	-1.10731612570026	-0.0131178952835456	0.00362018695883903
7.05	0.779458905354271	1.41036017999468	875.827345172004	-17.4048806896169	2.3636862352318	1.05029865678816	-1.069439269694	-0.0129523165989014	0.00340001434657233
7.06	0.884328559331064	1.51094583030817	876.160195094553	-17.2855457491149	2.18921053667693	1.00338413004432	-1.02455740205914	-0.0128057391102739	0.00319858011267837
7.07	0.985212975249464	1.66004825234495	876.119900465148	-17.1758889714053	2.03391209981328	0.953271332582315	-0.976490288794075	-0.0126788865908558	0.00302044726114553
7.08	1.07454734939756	1.83673677255666	875.725023621996	-17.075663002109	1.90050801255186	0.904367744629933	-0.929423088681753	-0.0125709079125144	0.0028684832047754
7.09	1.14925716662724	2.02266082515567	875.031430998211	-16.9833259556124	1.79028702446425	0.860989390290261	-0.887569490268388	-0.0124786171648226	0.00274380835389898
7.1	1.20988628593209	2.20272358457467	874.117519973199	-16.895410162972	1.7033179626239	0.826963281774303	-0.85475049125975	-0.0123961337555103	0.00264612025853189
7.11	1.25876842471007	2.36459799950291	873.069729380437	-16.8065228653573	1.63884179654665	0.805221784262491	-0.833943791489884	-0.0123152331422118	0.00257421988971568
7.12	1.29763051675719	2.49779858581464	871.972174906033	-16.7101676083311	1.59574464624852	0.79745999682668	-0.826885964924066	-0.0122265356660554	0.0025266021734407
7.13	1.32532716542076	2.59302642559058	870.902105642955	-16.600295976196	1.57304808684483	0.803923099259172	-0.833810082542646	-0.0121213924370324	0.0025020272138685
7.14	1.33649976141875	2.64224007945449	869.930431501581	-16.4732109202581	1.57037350676984	0.823366036711787	-0.853377089303361	-0.0119940530987527	0.00250002414058481
7.15	1.32171783563271	2.63950046236707	869.124697132351	-16.3292468253304	1.58832441552707	0.853195627506411	-0.882821048939603	-0.0118435172690502	0.00252127589070844
7.16	1.26916387402876	2.58225846989696	868.55119143453	-16.1736281947162	1.62869231207246	0.889777043685587	-0.918289906128198	-0.0116744590053195	0.00256779639239085
7.17	1.16738025672241	2.47253710911772	868.27354627468	-16.0160869262484	1.69435663783783	0.928868098574457	-0.955334355495057	-0.0114968020589722	0.0026427725416639
7.18	1.00824489245717	2.31746750359979	868.346867971277	-15.8691594069895	1.78875559119909	0.966134376353281	-0.989480663680913	-0.0113238773040171	0.00274994566092929
7.19	0.789316683143805	2.12884768919822	868.808478040142	-15.7454917560549	1.91488112501706	0.997690935604511	-1.01681619901872	-0.0111695162224725	0.00289248550556948
7.2	0.514972469724453	1.92171715660424	869.66793932936	-15.6548256098234	2.07389861345005	1.02060821776614	-1.03451441433	-0.0110447945229168	0.00307146738737329
7.21	0.196196031923584	1.71226236416988	870.899634124322	-15.6014974739054	2.26367083716449	1.03331131929083	-1.04122648796027	-0.0109553117213681	0.00328425837783575
7.22	-0.150712580801633	1.51558154199178	872.440570959189	-15.5831919337025	2.47760676228763	1.03579832535214	-1.03727139814611	-0.0108997989368663	0.00352327384932188
7.23	-0.506007230223453	1.343874353243	874.194592352021	-15.5913539677331	2.7042822672385	1.02961342168443	-1.024570587606	-0.0108704951686033	0.00377559553938295
7.24	-0.848439096664423	1.20547705906589	876.042302153694	-15.6131852035532	2.9281474406681	1.01754164603164	-1.00630435126556	-0.010855221164922	0.00402379550717374
7.25	-1.15694133392182	1.10489101654043	877.854465472964	-15.6346777529482	3.13135842783299	1.0030461575044	-0.986317399519093	-0.0108405733458923	0.00424800289650423
7.26	-1.41197283280064	1.04364494766793	879.505843162468	-15.6438349643682	3.29643189740575	0.98953724052834	-0.968364289175549	-0.0108153282836426	0.00442887250630403
7.27	-1.59664917339604	1.0215871405942	880.886603500998	-15.633192535745	3.40913768121318	0.979625218272434	-0.955344130766814	-0.0107731027176782	0.00455080084070503
7.28	-1.69787697313348	1.03809338494889	881.909480218748	-15.6009928359607	3.460931226774	0.974541289928157	-0.9487039998515	-0.0107135653324842	0.0046046110020091
7.29	-1.70764806645325	1.09272823905695	882.512337872251	-15.5507916320916	3.45033369169605	0.973889955604462	-0.948171184458039	-0.0106419516733369	0.0045890496987287
7.3	-1.62447430423405	1.18509592840023	882.657264843107	-15.4897420496092	3.38295979877227	0.97581956309428	-0.951900575583871	-0.0105671348294333	0.00451076886654606
7.31	-1.45472421431743	1.31390969464861	882.328284174447	-15.426154642718	3.27026586647221	0.977581781390054	-0.95701197821354	-0.0104988896934821	0.00438288128136599
7.32	-1.21344381217412	1.47561177160295	881.529964807256	-15.3670737780362	3.12741085529155	0.976333438386907	-0.960378257859438	-0.0104451484469299	0.0042225360401601
7.33	-0.924176608481188	1.66309184612463	880.288573112779	-15.3165176301411	2.97079010853891	0.969957098327871	-0.959449610796295	-0.0104099555155562	0.00404814254620567
7.34	-0.617383610590495	1.86509250012339	878.656098761863	-15.2747584400995	2.81578139185238	0.957669463943017	-0.952890476861243	-0.0103925511896492	0.00387684484269979
7.35	-0.327308174044787	2.06671517661618	876.71587846683	-15.2386769266194	2.67507531694111	0.940253412604699	-0.940867805172807	-0.0103876559639389	0.00372265790906673
7.36	-0.0875008555057208	2.2510845633696	874.587107094807	-15.2029230641667	2.55773308794135	0.919867134276268	-0.924940104444551	-0.0103867106636969	0.00359542137805308
7.37	0.0743552416676901	2.4018057865697	872.42478196537	-15.1614383559494	2.46891494503349	0.899511281305905	-0.907616281965875	-0.0103796355491982	0.00350050620966685
7.38	0.141307297806546	2.50551629671662	870.411986153	-15.1088751175997	2.41011266142246	0.882329084941999	-0.891740709691839	-0.0103566355600397	0.0034390916357348
7.39	0.110490247817674	2.55373896717112	868.743024156256	-15.0415671507094	2.37970866235387	0.870945717545298	-0.879889453886038	-0.010309676626876	0.00340882119113134
7.4	-0.00608565933560978	2.54345400933313	867.598511082577	-14.9579064714623	2.37373608897922	0.867016104465981	-0.873928580906576	-0.010233432322782	0.00340470409529803
7.41	-0.183885951627716	2.47627462035112	867.116387440566	-14.8581888461787	2.38676952840173	0.871063552597442	-0.874808201640312	-0.0101256824452229	0.00342018455218546
7.42	-0.391112569114448	2.35666716159441	867.365027046364	-14.7441393961983	2.4128876921684	0.882589845089331	-0.88257871643688	-0.00998727738670435	0.00344830485763814
7.43	-0.595750197708112	2.19007147843083	868.325236951868	-14.6183769549577	2.44660787970081	0.900358259210558	-0.896551980193722	-0.0098218326758035	0.00348283191316201
7.44	-0.772587408356401	1.98185262505481	869.886568748901	-14.4840186267997	2.48363217878412	0.922719998643603	-0.915510089530359	-0.00963528857847695	0.00351914418293636
7.45	-0.908220912097011	1.73767930036359	871.860203155175	-14.3444986914254	2.52122463001375	0.947876678152167	-0.937888178048811	-0.00943539189565679	0.0035546553723223
7.46	-1.00253331098552	1.46527883598417	874.00662095863	-14.2035377341359	2.55810111617275	0.97403053390078	-0.961906683106091	-0.00923107900236531	0.00358863220592759
7.47	-1.06619260987343	1.17681367468138	876.072566687246	-14.0651084924978	2.59385860093952	0.99944097727879	-0.985676285035116	-0.0090317045077053	0.00362144266090497
7.48	-1.11502068732824	0.890661000364393	877.829570672074	-13.9332405485634	2.62814484254897	1.0224520260577	-1.00732248820625	-0.00884608956615862	0.00365348322996517
7.49	-1.16315004769939	0.631379918621768	879.106133721015	-13.811585115431	2.6598934075256	1.04156258581532	-1.02516729173209	-0.00868144716043651	0.00368418305970597
7.5	-1.21732117072662	0.42716530888845	879.807524589682	-13.7027870213935	2.68695496833983	1.05558020998362	-1.03796890483423	-0.00854234152506494	0.0037114902799219
7.51	-1.27428489673569	0.304952834584205	879.920339145145	-13.6078289251332	2.70632690155939	1.06384417984313	-1.04517461427429	-0.00842990829000401	0.00373209128469532
7.52	-1.32219324241078	0.28424558810306	879.502571949781	-13.5255736075396	2.71496150614013	1.06644965722918	-1.04710775270265	-0.00834156408791586	0.00374234778793087
7.53	-1.3454733471404	0.37134328639167	878.6630304074	-13.4527089246352	2.7109029390108	1.06437514390285	-1.04500391054229	-0.00827135757033293	0.00373965906089174
7.54	-1.33147408295383	0.555740314232017	877.535806855813	-13.3842028924259	2.69435365498036	1.05942556966201	-1.04084066950312	-0.00821097530568249	0.00372377411063346
7.55	-1.27656673235171	0.809981365713267	876.255901767197	-13.3142351281636	2.66826044077071	1.05395326588435	-1.03696293646923	-0.00815125478010237	0.00369755990504833
7.56	-1.18956296993031	1.09337978459155	874.941016728891	-13.2374295899682	2.63814280399922	1.05039301045887	-1.03557420435335	-0.00808391935822339	0.00366688420501166
7.57	-1.09120179145137	1.35899215508235	873.682385307322	-13.1501147707183	2.61111621398101	1.05071822326123	-1.03821807295821	-0.00800317704837294	0.00363954180866721
7.58	-1.00973467191407	1.5623947093949	872.544885780092	-13.0513111829388	2.59431296422853	1.05596532534354	-1.04539215461953	-0.00790684002708353	0.00362345118642832
7.59	-0.973873238453561	1.67033533884476	871.57426642322	-12.9432019975461	2.59309582293899	1.06596509819115	-1.05640825289101	-0.00779672575605006	0.00362458125754789
7.6	-1.00516096141813	1.66732920077797	870.807702126856	-12.8309670542838	2.60953782803427	1.07936465525062	-1.06954573339388	-0.00767826856127829	0.00364516715094221
7.61	-1.111960215156	1.55869884757329	870.283430584658	-12.7220173770961	2.64158438282788	1.09394008914274	-1.08246123619015	-0.00755945720105733	0.00368271210895971
7.62	-1.28670740277838	1.36932093814777	870.045898819315	-12.6248096398508	2.68313756003536	1.1071163944754	-1.09274514464082	-0.00744936548101416	0.0037300679239351
7.63	-1.50708968248659	1.13827264856655	870.144401188478	-12.5475058979846	2.72505587413994	1.11655476952934	-1.09847656958734	-0.00735661603918991	0.00377659523184415
7.64	-1.74066990381314	0.910489257691447	870.625143269763	-12.4967525449999	2.75681544701437	1.12065385913285	-1.09863436117355	-0.00728809542963293	0.00381011027653572
7.65	-1.95157595932885	0.727258696594037	871.518523957874	-12.4767906849525	2.7684036939407	1.1188418914184	-1.09326711945108	-0.00724813712483807	0.00381911391673456
7.66	-2.10742872051552	0.617712447341362	872.824782990732	-12.4890068210824	2.75196890406067	1.11159864305428	-1.08339390734732	-0.00723824753419389	0.00379473741730207
7.67	-2.18480101452859	0.593305165306632	874.501767469707	-12.5319252200157	2.70284377353457	1.1002199027363	-1.07067809297032	-0.00725731524132245	0.00373194748510769
7.68	-2.17209430348878	0.646597289782285	876.458358186631	-12.6015627472324	2.61976548801438	1.0864022249156	-1.05697060432723	-0.00730215246542987	0.00362979272091279
7.69	-2.0695658753312	0.754600244267353	878.556133701141	-12.6920291611418	2.50435823487103	1.07176671690842	-1.04384424001303	-0.00736818761218028	0.00349076192663839
7.7	-1.88705254567635	0.88577991969416	880.620295923584	-12.7962586941271	2.36014242740971	1.05744908844778	-1.03223433578068	-0.00745015441868635	0.00331956298137143
7.71	-1.64046688626136	1.00886925196341	882.458962200942	-12.9067861425608	2.19142471642424	1.04385849855595	-1.02226690847136	-0.00754268538350855	0.00312174347708538
7.72	-1.34825312779803	1.10119503709343	883.887961935407	-13.0165109128044	2.00238492215843	1.03065656620777	-1.01330267609822	-0.0076407855682542	0.00290253690408798
7.73	-1.02869808303338	1.15440942513809	884.756690999452	-13.1194080998286	1.79654155483812	1.01694412991841	-1.00416772894913	-0.00774021046735207	0.00266616540261599
7.74	-0.698450278863986	1.1762689460716	884.969867765329	-13.2111411581701	1.57661224248489	1.00158583832274	-0.9934951355436	-0.00783778303238214	0.00241563686127461
7.75	-0.372037847017753	1.18818955554473	884.500586324006	-13.2895141626332	1.34465864956759	0.983569751641703	-0.980080302563752	-0.00793166127679223	0.00215292074136236
7.76	-0.06181592823818	1.21940438007335	883.39192491554	-13.3546897004636	1.10235976438239	0.962301017761311	-0.963162262380153	-0.00802152564289782	0.00187932365780374
7.77	0.22224874002788	1.29935884969589	881.747111000556	-13.4091068104747	0.851291638123048	0.937762235676569	-0.9425773885864	-0.0081086186922501	0.0015959135906885
7.78	0.473245097325438	1.45029909229129	879.711038589387	-13.457068414993	0.593166887751434	0.910523030866477	-0.918776063843591	-0.0081955601817687	0.00130391882847208
7.79	0.688253803544314	1.68180014525968	877.447860866053	-13.5040236936936	0.330051092367931	0.881627559830611	-0.892729333196893	-0.00828588859640345	0.00100509657992659
7.8	0.868973616780479	1.98834844126878	875.119832896319	-13.5556338715935	0.0645885745918049	0.852415547353629	-0.865770619472046	-0.00838334181699096	0.000702085279590703
7.81	1.02136747141775	2.35025303537733	872.871514113102	-13.6167640114684	-0.199766612269573	0.824334786341534	-0.839416341702364	-0.00849096847664099	0.00039871933445762
7.82	1.15396226072045	2.73736193754024	870.821367707454	-13.690575204539	-0.458578903935083	0.798785884337771	-0.815196010171601	-0.00861023378456716	0.000100226114697677
