Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.33	10.5554160836771	3.86823271588763	578.317373884418	-43.754323093681	-7.5866945302908	-1.83310655869521	-0.983127864457792	0.00191667965389915	0.00194895462466618
8.34	10.5189008239154	4.0088961899725	578.097961888288	-44.2670530455861	-7.54145224382368	-1.85095322006531	-0.992453297327832	0.00198834828273496	0.00287299391919886
8.35	10.4856948595652	4.15495039335598	577.841234730589	-44.7991683356577	-7.49954422083359	-1.86996861821193	-1.00229553490013	0.00205345596529241	0.00383387768191516
8.36	10.4568678645066	4.30934712773201	577.567689057703	-45.3527090917438	-7.46112706945535	-1.89064516324085	-1.01301380971443	0.00211219797086563	0.00483200232505626
8.37	10.433483129969	4.47488252864921	577.299408391738	-45.9294266169763	-7.42623794279335	-1.91344883810357	-1.02494703953261	0.00216499715701871	0.00586707803672901
8.38	10.4165372697648	4.65403338628621	577.058919705562	-46.5305773592073	-7.39478518598461	-1.93879447558324	-1.03839753518143	0.00221249520932383	0.00693794142973699
8.39	10.4068967619777	4.84880817850844	576.868001760731	-47.1567324565568	-7.36654496732295	-1.96702222249289	-1.05361605542629	0.00225553397858078	0.00804240201374094
8.4	10.4052352199213	5.06062012129922	576.746511467471	-47.8076136803565	-7.34116457790282	-1.99837626760026	-1.0707889125961	0.00229512692494599	0.00917713161396067
8.41	10.4119755234053	5.29018843269714	576.711295072825	-48.4819654777287	-7.31817271037051	-2.03298687899021	-1.09002775414828	0.00233242118608278	0.0103376037087836
8.42	10.4272409075179	5.53747255521583	576.775247291705	-49.1774711169915	-7.29699660889992	-2.07085671009704	-1.11136251983532	0.00236865134442986	0.0115180870915402
8.43	10.4508187872442	5.80164236630126	576.946573722786	-49.8907187424098	-7.27698554651753	-2.11185218960015	-1.13473790893031	0.00240508654868852	0.0127116954276778
8.44	10.4821405006293	6.08108552125463	577.22830048965	-50.6172205666591	-7.25743966223869	-2.15570061099653	-1.16001350007384	0.00244297320404262	0.0139104913494164
8.45	10.5202793104978	6.3734511242381	577.618060732979	-51.3514856133912	-7.23764280946433	-2.20199328957264	-1.1869674647138	0.00248347593008324	0.0151056408868607
8.46	10.5639679640311	6.67572702214971	578.108171275975	-52.0871435311155	-7.21689775703578	-2.25019486865471	-1.21530362231783	0.00252761983537634	0.0162876114527546
8.47	10.6116359358807	6.98434627427307	578.685995555878	-52.8171142047978	-7.19456186912205	-2.29965854822514	-1.24466141868478	0.00257623731809582	0.0174464044318004
8.48	10.6614652505514	7.29531687132821	579.334571882995	-53.5338153624998	-7.17008128705858	-2.34964669505028	-1.274628280922	0.00262992253341882	0.0185718117951968
8.49	10.7114625761456	7.60436765055831	580.033470358497	-54.2293982669659	-7.14302165467473	-2.39935599399537	-1.30475372134129	0.00268899635507197	0.0196536851452302
8.5	10.7595441870045	7.90710264824316	580.75982835992	-54.8960000281608	-7.11309356908179	-2.44794603525746	-1.33456452852948	0.00275348411451558	0.0206822052269623
8.51	10.8036294842687	8.19915589137396	581.489504232701	-55.5260001708928	-7.08017119321609	-2.49457002076897	-1.36358039215935	0.00282310766962	0.0216481402151587
8.52	10.8417381062729	8.47633887037991	582.19828233516	-56.1122688998551	-7.044302818727	-2.5384061312812	-1.3913293494625	0.00289729250105767	0.0225430819486746
8.53	10.8720853037978	8.7347736372826	582.863060250196	-56.6483950358311	-7.00571259586384	-2.57868803577111	-1.41736250445649	0.00297518963752589	0.0233596506667471
8.54	10.8931702268921	8.97100558947144	583.462950906461	-57.1288828182872	-6.96479312426004	-2.61473305363728	-1.44126754517112	0.00305571134973469	0.0240916606064787
8.55	10.903852075923	9.1820914506022	583.980238381077	-57.5493086036612	-6.92208909604346	-2.64596659832448	-1.46268066077997	0.00313757879700212	0.0247342409391473
8.56	10.903409692183	9.36565964534046	584.401135865526	-57.906430818559	-6.87827267135716	-2.6719417327305	-1.48129653477089	0.00321937920985676	0.0252839088380332
8.57	10.8915810634754	9.519942065705	584.716307020993	-58.1982492046316	-6.83411171857975	-2.692352939936	-1.49687616087424	0.00329962977491957	0.025738593862183
8.58	10.8685803397123	9.64377801779729	584.921126900881	-58.4240122475664	-6.79043244285764	-2.7070435399073	-1.50925229722028	0.00337684515924817	0.0260976151894119
8.59	10.8350912207199	9.73659279482655	585.015674818124	-58.5841745371031	-6.74807823690618	-2.71600654209629	-1.51833244457051	0.00344960555574395	0.0263616154223897
8.6	10.7922369125943	9.79835473316577	585.004467954519	-58.6803084813556	-6.70786680244964	-2.71937909100822	-1.52409930988964	0.00351662222160937	0.0265324566160907
8.61	10.7415281666958	9.82951568053471	584.895960113652	-58.7149771344511	-6.67054769973335	-2.7174310119408	-1.52660879886687	0.0035767976851198	0.0266130857374296
8.62	10.6847921360854	9.8309404743626	584.701843831324	-58.6915767542026	-6.63676248239991	-2.71054827373683	-1.52598566951374	0.00362927808075646	0.0266073778892796
8.63	10.6240858351134	9.8038312609107	584.436205220238	-58.6141589829325	-6.60700946708366	-2.69921243437135	-1.52241706995328	0.00367349541503635	0.0265199662534439
8.64	10.5615988082999	9.74965228268223	584.114588754947	-58.4872431768764	-6.58161497749624	-2.68397730825476	-1.51614427069907	0.00370919795175336	0.0263560677988717
8.65	10.4995501594305	9.67006015687296	583.753033232219	-58.3156293788954	-6.56071260181908	-2.66544418208519	-1.50745297730351	0.00373646733300847	0.0261213133611996
8.66	10.4400853336662	9.56684372443212	583.367140152733	-58.1042217606357	-6.54423162364858	-2.64423690641345	-1.49666266534488	0.00375572152611971	0.0258215897596004
8.67	10.3851779763568	9.44187635466992	582.971231808273	-57.8578711199674	-6.53189534727207	-2.62097810697863	-1.48411540987237	0.0037677032130575	0.0254629002432926
8.68	10.3365418234083	9.2970822473647	582.577648732887	-57.5812433089226	-6.52322955693031	-2.59626760366933	-1.47016468191648	0.00377345382058336	0.0250512478517799
8.69	10.2955569389268	9.13441689372799	582.196225440054	-57.2787184149884	-6.51758084834199	-2.57066391108652	-1.4551645552971	0.00377427401709772	0.0245925443561992
8.7	10.263213751693	8.95586054893305	581.833970282405	-56.9543232705897	-6.51414407226129	-2.54466944215725	-1.43945971117428	0.00377167215298	0.0240925454689118
8.71	10.2400773103914	8.76342243211607	581.494960755709	-56.6116975751019	-6.51199765849688	-2.51871976596278	-1.42337655214066	0.00376730275667222	0.0235568111159647
8.72	10.2262730440814	8.55915248763895	581.180450638518	-56.2540917306109	-6.51014516919264	-2.49317700379585	-1.40721565071876	0.00376289776955312	0.0229906879057428
8.73	10.2214941481574	8.34515697379246	580.889171049686	-55.8843925535945	-6.50756108587784	-2.46832720257851	-1.39124566808529	0.00376019365552569	0.0223993096178454
8.74	10.2250295846689	8.12361392499035	580.617794802315	-55.5051714447983	-6.50323858700814	-2.44438131796742	-1.3756987960854	0.00376085780811733	0.0217876106642883
8.75	10.2358106513648	7.89678466537042	580.361523194676	-55.118748465458	-6.49623693849908	-2.42147928208342	-1.36076770555857	0.00376641776457499	0.0211603470816341
8.76	10.25247318892	7.66701801235771	580.114747278757	-54.7272651333451	-6.48572611042295	-2.39969652898635	-1.34660393046234	0.00377819660894973	0.020522119691396
8.77	10.2734318013491	7.43674455008486	579.871732120517	-54.3327586352688	-6.47102635285681	-2.37905230560557	-1.33331758122779	0.00379725761320846	0.0198773945669151
8.78	10.2969619880523	7.20845930633948	579.627272780268	-53.9372305370774	-6.45164070920112	-2.35951910269485	-1.32097826070864	0.0038243606565703	0.0192305167827153
8.79	10.3212858409477	6.98469225042391	579.377274587002	-53.542703908778	-6.42727880445683	-2.34103259124484	-1.30961704869062	0.00385993232356425	0.0185857144897837
8.8	10.344656947249	6.76796715296912	579.119217383044	-53.1512639942798	-6.39787069977546	-2.32350153346795	-1.29922942194648	0.00390405086357545	0.0179470915421744
8.81	10.3654403465408	6.56075042181012	578.852473170483	-52.7650790440538	-6.36357012761562	-2.30681724126635	-1.28977898185482	0.00395644645151667	0.0173186080874499
8.82	10.3821837990556	6.36539246619539	578.578458214918	-52.3863995823304	-6.32474698402258	-2.29086226626081	-1.2812018667785	0.00401651646644666	0.0167040496330596
8.83	10.3936772020528	6.18406487291754	578.300613256147	-52.0175360800694	-6.2819695233549	-2.27551811256469	-1.27341172882961	0.00408335483707168	0.016106986043784
8.84	10.398997708878	6.01869714797614	578.024218096693	-51.6608166349272	-6.23597724333183	-2.26067185750281	-1.26630515263405	0.00415579391243678	0.0155307226693032
8.85	10.3975389224248	5.8709169530389	577.756058572311	-51.3185277139354	-6.18764593345815	-2.24622164047195	-1.2597673867623	0.00423245681440285	0.0149782463287341
8.86	10.389023410211	5.74199763782556	577.503973934566	-50.9928422044063	-6.1379467602745	-2.23208103354888	-1.25367824721455	0.00431181782031737	0.0144521691949146
8.87	10.3734986788636	5.6328164523617	577.2763203288	-50.6857398764455	-6.0879015563895	-2.2181823398683	-1.2479180382176	0.00439226801160967	0.0139546737449125
8.88	10.3513176071467	5.5438261544687	577.081390865378	-50.3989258445029	-6.03853665139043	-2.20447888039168	-1.24237332072121	0.00447218321021441	0.01348746190263
8.89	10.3231051245291	5.47504186519008	576.926834520407	-50.133752710633	-5.99083762350323	-2.19094633136872	-1.23694234586108	0.00454999111691043	0.0130517113241855
8.9	10.2897135944919	5.42604404021324	576.819114765488	-49.8911517899786	-5.94570726114651	-2.17758316919465	-1.2315399618972	0.00462423457507549	0.0126480414931642
8.91	10.252169880612	5.39599739935196	576.763044646687	-49.6715781949723	-5.90392881089673	-2.16441027191395	-1.22610180123624	0.00469362802319626	0.0122764919203991
8.92	10.2116174086711	5.383684670841	576.761428447161	-49.4749736446825	-5.86613626751032	-2.15146972174308	-1.22058756126206	0.00475710448096984	0.0119365142938778
8.93	10.1692566696643	5.38755313876592	576.814831673377	-49.3007497406929	-5.83279305307981	-2.13882285359684	-1.21498321044411	0.00481385084142219	0.0116269799052421
8.94	10.1262875294034	5.40577129417658	576.921491605724	-49.1477931915273	-5.80417996102702	-2.12654760190856	-1.20930198046194	0.0048633298083292	0.0113462030945046
8.95	10.0838564273272	5.43629242935077	577.077370798537	-49.0144931581023	-5.78039273392619	-2.11473521161781	-1.20358404589926	0.00490528750339897	0.0110919808105168
8.96	10.043011081294	5.47692180512206	577.276346430626	-48.8987896150657	-5.76134913034881	-2.10348639735794	-1.19789484447511	0.00493974653564366	0.0108616476939727
8.97	10.0046647006888	5.52538406541797	577.510519945687	-48.7982404519853	-5.74680484239156	-2.0929070550986	-1.19232205082465	0.00496698512839517	0.0106521453739019
8.98	9.96957099182914	5.57938785157865	577.770624506471	-48.7101040377099	-5.7363771773588	-2.08310364999181	-1.1869712825645	0.00498750368226507	0.0104601039591167
8.99	9.93831046924871	5.63668504286512	578.046502781961	-48.6314331901046	-5.72957503590615	-2.07417842034333	-1.18196068496625	0.00500198085853316	0.0102819330428646
9	9.91128781900559	5.69512266514892	578.3276246822	-48.5591759650099	-5.72583342232324	-2.06622454847292	-1.17741460558436	0.0050112218457807	0.0101139189670266
9.01	9.888739349674	5.75268620401501	578.603613866243	-48.4902784193656	-5.72455052336217	-2.0593214535323	-1.17345662792638	0.00501610188282255	0.00995232465686265
9.02	9.8707489619198	5.80753376511684	578.864753034432	-48.4217845144287	-5.72512529792549	-2.05353035878254	-1.17020227912779	0.00501750832770429	0.00979348807854871
9.03	9.85727060845913	5.85802118044979	579.102440909947	-48.3509285915276	-5.72699353371628	-2.04889027685164	-1.16775175658915	0.00501628457668779	0.00963391531920765
9.04	9.84815493087282	5.90271871018795	579.309578061584	-48.2752163475451	-5.72966044622885	-2.0454145421622	-1.1661830296373	0.00501317895552495	0.00947036445803706
9.05	9.84317766252777	5.9404203957403	579.480863917881	-48.1924909227129	-5.7327281129304	-2.04308800146926	-1.16554566282576	0.00500880134809038	0.00929991678599318
9.06	9.84206747742291	5.97014735788713	579.612993062151	-48.1009815442049	-5.73591633931139	-2.04186495282866	-1.16585567742557	0.00500358982470216	0.00912003252170449
9.07	9.8445312284381	5.99114640010008	579.704744794697	-47.9993330957831	-5.73907592780819	-2.0416679017736	-1.167091718584	0.00499778892035234	0.00892858892859506
9.08	9.85027492752207	6.00288518531804	579.756965669599	-47.886615955097	-5.74219374622559	-2.04238718219244	-1.1691927307449	0.00499144053022181	0.0087238996156549
9.09	9.85901933644144	6.00504503393266	579.772449992901	-47.7623164059018	-5.7453894474751	-2.04388146919055	-1.17205726776299	0.00498438767455602	0.00850471474635853
9.1	9.87050961392317	5.9975120823144	579.755727912708	-47.6263088455583	-5.74890415383576	-2.04597919250696	-1.17554448217435	0.00497629067330727	0.00827020282740573
9.11	9.88451905365278	5.98036719195527	579.712774614254	-47.4788118270374	-5.75308186253326	-2.04848084190546	-1.17947675620199	0.00496665459589127	0.00801991564254548
9.12	9.90084749818495	5.9538746570831	579.650657187137	-47.3203306643596	-5.75834473163182	-2.05116214014783	-1.18364386103825	0.00495486624266014	0.00775373868328402
9.13	9.91931548123448	5.91846946684142	579.577137934115	-47.1515898637407	-5.76516374398633	-2.05377804425689	-1.18780846581084	0.00494023839892656	0.00747183006326034
9.14	9.93975549791981	5.8747426714212	579.500254245473	-46.9734590009353	-5.77402650295823	-2.05606752122936	-1.19171276723846	0.00492205870342682	0.00717455135377085
9.15	9.96200200326265	5.82342430250622	579.427895688765	-46.7868758383323	-5.78540407127076	-2.05775902950867	-1.19508597752255	0.00489964021190601	0.00686239402512517
9.16	9.98588178069327	5.7653633161392	579.367398683467	-46.5927704620386	-5.79971881323564	-2.05857662165443	-1.19765239184722	0.00487237063035274	0.0065359052171545
9.17	10.0112062056366	5.70150415615308	579.325178066134	-46.3919940267901	-5.81731513594531	-2.05824656598905	-1.19913975644007	0.00483975725366413	0.00619561640091773
9.18	10.0377666693866	5.63285976203018	579.306413026567	-46.1852553403354	-5.83843484869446	-2.05650436484229	-1.19928767030677	0.00480146487969182	0.0058419781534693
9.19	10.065334052529	5.56048114026218	579.314802337424	-45.973068021416	-5.86319858039796	-2.0531020238053	-1.19785577415597	0.00475734437220843	0.00547530377972505
9.2	10.0936626817981	5.48542395054684	579.352400551774	-45.7557103551374	-5.89159432718553	-2.04781539999225	-1.19463150385003	0.00470745010482077	0.00509572391890241
9.21	10.122498712178	5.4087128924562	579.419542973801	-45.5331992796993	-5.92347376766056	-2.04045142817517	-1.1894372084186	0.00465204520441522	0.00470315361139345
9.22	10.1515923921589	5.3313049806204	579.514862821864	-45.3052792057529	-5.95855650732429	-2.03085499319223	-1.18213645078866	0.00459159428812683	0.00429727262068685
9.23	10.180713237389	5.25405303747447	579.635399249367	-45.0714256323683	-5.99644192553684	-2.01891518769282	-1.17263932115353	0.00452674420200721	0.00387751914831851
9.24	10.209666794069	5.17767088980439	579.776789964516	-44.8308628199795	-6.03662782879404	-2.00457066965379	-1.16090659865131	0.00445829406491142	0.00344309648798784
9.25	10.2383114472859	5.10270181524536	579.933537339017	-44.5825941470998	-6.07853469321851	-1.98781381872614	-1.14695259922382	0.00438715663736107	0.00299299167143938
9.26	10.2665736392919	5.02949174382672	580.099332400356	-44.3254432466327	-6.12153393457472	-1.96869338948268	-1.13084655049849	0.00431431361525584	0.00252600478803584
9.27	10.2944599147847	4.95816858337352	580.26741726801	-44.058103616171	-6.16497839879426	-1.94731537816461	-1.11271234378489	0.00424076784469828	0.00204078742593428
9.28	10.3220643987757	4.88862881991307	580.430963727873	-43.7791941442334	-6.2082331365962	-1.92384186191761	-1.09272653457255	0.00416749563406234	0.00153588858730634
9.29	10.3495706207848	4.82053226494613	580.583444023658	-43.4873179014411	-6.25070452137257	-1.89848763847364	-1.07111450120654	0.00409540228856612	0.00100980646276068
9.3	10.3772470006879	4.75330550347476	580.718969807377	-43.1811216125528	-6.29186589084906	-1.87151459000754	-1.0481447297538	0.00402528371692999	0.000461044589039269
9.31	10.4054357735423	4.68615426333188	580.832576678598	-42.8593534417558	-6.33127813251842	-1.84322381460549	-1.02412127174552	0.00395779648438902	-0.000111828872807501
9.32	10.4345356162099	4.61808459868884	580.920434891335	-42.5209170687783	-6.36860397502049	-1.81394570615711	-0.999374517505611	0.00389343805269649	-0.00071011975352947
9.33	10.464978709839	4.54793247539025	580.979971528537	-42.1649204768309	-6.40361517027673	-1.78402830903594	-0.974250534894823	0.00383253820847232	-0.00133494516091423
9.34	10.4972033937891	4.47440107417319	581.009895512818	-41.7907183770242	-6.4361922267931	-1.75382441564171	-0.949099332504885	0.00377526189472299	-0.0019871700196315
9.35	10.531623907921	4.39610489508005	581.010123881972	-41.3979477147518	-6.46631685222351	-1.72367799934463	-0.924262506883021	0.00372162288504834	-0.00266734334949807
9.36	10.568598958192	4.31161955215267	580.981615338294	-40.9865561970534	-6.49405775073676	-1.69391066932731	-0.900060814140508	0.00367150702950965	-0.00337563477949453
9.37	10.6084009609512	4.21953598715976	580.926124625741	-40.5568242038142	-6.51955086630975	-1.66480888576664	-0.876782257321967	0.00362470320024817	-0.00411177193765561
9.38	10.6511878196522	4.11851769744623	580.845898198247	-40.1093807633151	-6.54297553774594	-1.63661267555042	-0.854671294756332	0.00358093960761373	-0.00487497962738932
9.39	10.6969789687876	4.00735945825686	580.743337319699	-39.645214456701	-6.56452831033631	-1.60950653659358	-0.833919747469464	0.00353992286575506	-0.00566392208075057
9.4	10.7456371969981	3.88504591782229	580.620658640678	-39.1656801506463	-6.58439631383386	-1.58361311424952	-0.814659915979505	0.00350137707056001	-0.00647665003517087
9.41	10.7968574543923	3.75080835108738	580.479583995549	-38.6725023403912	-6.60273215499509	-1.55899008284737	-0.796960312888424	0.00346508021187774	-0.00731055486580356
9.42	10.8501634822082	3.60417777666524	580.321090373047	-38.1677756278244	-6.61963218130249	-1.53563047997729	-0.780824285526647	0.00343089546587039	-0.00816233246581201
9.43	10.9049127018418	3.44503257789434	580.145247636772	-37.6539624862081	-6.63511975469767	-1.51346653492618	-0.766191652694637	0.00339879528359012	-0.00902795994234624
9.44	10.9603093899605	3.27363873402889	579.951165715943	-37.1338880111983	-6.64913484238373	-1.4923768213788	-0.752943322382904	0.00336887668284103	-0.0099026884283933
9.45	11.0154257690663	3.0906807766122	579.737064966263	-36.6107308731883	-6.66153080577458	-1.47219636384971	-0.740908703900958	0.00334136673054816	-0.0107810553479185
9.46	11.0692302763068	2.89728165596016	579.500473724081	-36.0880092211819	-6.67207877496822	-1.45272915145201	-0.729875587212971	0.00331661783609808	-0.0116569192720005
9.47	11.1206219502589	2.69500985010153	579.238546414755	-35.5695598983105	-6.68047946655303	-1.43376237295461	-0.719602041327219	0.00329509312335733	-0.0125235200394779
9.48	11.1684696034599	2.48587228738035	578.948484715918	-35.0595090669491	-6.68638177251681	-1.41508159154302	-0.709829786735372	0.00327734277041282	-0.0133735660765815
9.49	11.2116542309726	2.2722919929738	578.628034065766	-34.5622322541642	-6.68940695421831	-1.39648603038317	-0.700298426362779	0.00326397276341799	-0.0141993498449106
9.5	11.2491129427267	2.05706981055374	578.276019090239	-34.0823019524141	-6.68917685324082	-1.37780314139279	-0.690759875863236	0.00325560797088122	-0.0149928911050347
9.51	11.2798825992594	1.8433300867992	577.892875076627	-33.624421267977	-6.68534421196297	-1.35890167668763	-0.680992317072453	0.00325285178132504	-0.0157461062535418
9.52	11.3031412771206	1.63445082359532	577.481129088981	-33.1933427047464	-6.67762300579444	-1.33970256954318	-0.670813007547373	0.0032562447439423	-0.0164510004434964
9.53	11.3182456942113	1.43397947783388	577.04578415985	-32.7937719881802	-6.66581664244075	-1.32018705216908	-0.660089314227419	0.00326622470244679	-0.0170998776179401
9.54	11.3247627921796	1.24553629252766	576.594563429987	-32.4302578371529	-6.6498419871886	-1.30040158293866	-0.648747400752151	0.00328309082034699	-0.0176855620720802
9.55	11.3224938105335	1.0727077414757	576.137978110255	-32.1070697244044	-6.62974742192407	-1.28045931752223	-0.636778086569089	0.003306973673039	-0.0182016238181946
9.56	11.3114894039493	0.918933326204037	575.689193405858	-31.8280668563455	-6.60572352344258	-1.2605380285293	-0.624239512082959	0.00333781324564145	-0.018642598964146
9.57	11.2920546571817	0.78738954075699	575.263679509123	-31.596562764521	-6.57810542787972	-1.24087454931485	-0.611256386943398	0.00337534624546201	-0.0190041956297784
9.58	11.2647432431476	0.680875280466337	574.878649636935	-31.415190941277	-6.54736649926075	-1.22175598285153	-0.598015765114507	0.00341910363521061	-0.0192834756967654
9.59	11.2303404437621	0.601703280954931	574.552302880006	-31.2857777779637	-6.51410350246619	-1.20350806999774	-0.584759474463839	0.00346841873815176	-0.0194790029734114
9.6	11.1898352950336	0.551602303265946	574.302905236535	-31.2092295890421	-6.4790140533066	-1.18648124760099	-0.571773520509688	0.00352244568014715	-0.0195909491818306
9.61	11.1443827025632	0.531634705701132	574.147756466636	-31.1854406576999	-6.44286764069849	-1.1710350405195	-0.559374970552087	0.00358018733875467	-0.0196211505305349
9.62	11.0952569663546	0.542133745600663	574.102102203845	-31.2132289668389	-6.40647195176653	-1.15752151798959	-0.547896990192406	0.00364053139319676	-0.0195731094735044
9.63	11.0437987133121	0.582664427006757	574.178059092115	-31.2903055588613	-6.37063655010807	-1.14626859942706	-0.537672833135798	0.00370229254397692	-0.0194519384953194
9.64	10.9913577176465	0.652010956069891	574.383624776199	-31.4132823039613	-6.33613613894177	-1.13756401411674	-0.529019662814594	0.00376425853598781	-0.0192642452896943
9.65	10.9392344511347	0.748192900921665	574.721843825345	-31.5777212868628	-6.30367567272469	-1.13164070093058	-0.522223100590882	0.00382523731609903	-0.0190179613834872
9.66	10.8886234109189	0.868511005841453	575.190194903713	-31.7782271144753	-6.27385946180184	-1.12866437754478	-0.517523346162016	0.00388410252509489	-0.0187221189561454
9.67	10.8405612971645	1.00962232380622	575.780253862095	-32.0085812982343	-6.24716615381565	-1.12872391500807	-0.515103604811592	0.00393983459422676	-0.0183865831698923
9.68	10.7958829449209	1.16764296254162	576.477672424457	-32.2619155943897	-6.22393109155074	-1.13182502661802	-0.515081394223908	0.00399155500058712	-0.0180217496198104
9.69	10.7551875573348	1.33827535325772	577.262493634031	-32.5309189286246	-6.20433706633372	-1.13788762573471	-0.517503107624249	0.00403855172143703	-0.0176382184098983
9.7	10.7188172589858	1.51695562224205	578.109804357809	-32.8080704310882	-6.18841394195277	-1.14674703307733	-0.522342000410475	0.00408029457847784	-0.0172464577544388
9.71	10.6868493195765	1.69901545096488	578.990703298613	-33.0858893052988	-6.17604705311553	-1.15815902916868	-0.529499564866041	0.00411643991952835	-0.0168564708093345
9.72	10.6591026308626	1.87985182695158	579.873541632384	-33.3571908789051	-6.1669937229551	-1.17180856150316	-0.538810079693102	0.00414682487346923	-0.0164774795970753
9.73	10.6351582018611	2.05509738602584	580.72537409642	-33.61533734434	-6.16090673313303	-1.18732173825297	-0.550047980125743	0.00417145215754156	-0.0161176393725464
9.74	10.6143926206322	2.22078368612716	581.513542528763	-33.8544714716383	-6.15736315124258	-1.20428057977576	-0.562937595445016	0.00419046704498927	-0.0157837955885986
9.75	10.5960226665012	2.37348977725902	582.207302720192	-34.0697220061954	-6.15589660130537	-1.22223986357208	-0.577164742012716	0.00420412856371273	-0.0154812937996058
9.76	10.57915859193	2.51046886451707	582.779399903949	-34.2573705517684	-6.15603087442745	-1.24074529390416	-0.592389634076447	0.0042127772637533	-0.0152138504650374
9.77	10.5628630691754	2.62974670142097	583.207498807625	-34.4149714410626	-6.15731272945717	-1.25935215859903	-0.608260571016483	0.00421680195722413	-0.0149834897968742
9.78	10.5462124453013	2.73018657340926	583.475381027714	-34.5414183281679	-6.15934182939246	-1.27764360547717	-0.624427867571318	0.00421660771333608	-0.0147905486805573
9.79	10.5283567915233	2.81151728513019	583.573835212813	-34.6369538764806	-6.16179599012911	-1.29524768056662	-0.640557504492386	0.00421258711296255	-0.0146337484598794
9.8	10.5085752793298	2.87432237459219	583.501183377771	-34.7031218097414	-6.16445026649189	-1.31185231940472	-0.656343987012535	0.00420509636992634	-0.0145103291965939
9.81	10.4863236647426	2.91999074593688	583.263408460291	-34.7426635691681	-6.16718884090721	-1.32721756944407	-0.671521908595742	0.00419443745107955	-0.0144162390810878
9.82	10.4612711003706	2.95063092848358	582.873872517794	-34.7593646945989	-6.17000918096944	-1.34118444262511	-0.685875733449828	0.00418084681436462	-0.0143463691536432
9.83	10.4333240988185	2.96895311185571	582.352640097651	-34.757858644649	-6.17301845809942	-1.35367994800992	-0.699247342042936	0.00416449086990667	-0.0142948215424333
9.84	10.4026362073424	2.97812485379742	581.725445579705	-34.7433979298619	-6.17642273384514	-1.36471802923065	-0.711540938851532	0.00414546778574904	-0.0142551981424402
9.85	10.3696027814711	2.98160779510727	581.022365025115	-34.7216040222111	-6.18050988792875	-1.37439632351755	-0.722725008354462	0.0041238148343864	-0.0142208961109274
9.86	10.3348411179783	2.9829837480688	580.276270791067	-34.6982084308381	-6.18562765165591	-1.3828888603668	-0.732831127274098	0.00409952013153753	-0.014185396751952
9.87	10.2991570750418	2.9857790785858	579.521159700116	-34.6787975489678	-6.19215839663603	-1.39043501976314	-0.74194959600127	0.0040725373728002	-0.0141425352669219
9.88	10.2635001187012	2.9932963366555	578.790452079804	-34.6685733794986	-6.20049249455819	-1.39732526289916	-0.750222031726637	0.00404280203988794	-0.0140867403774791
9.89	10.2289094407576	3.00846159866452	578.115359144292	-34.672141082498	-6.21100210050428	-1.40388432276201	-0.757831256451156	0.00401024753267222	-0.0140132348609938
9.9	10.1964543497085	3.03369499859373	577.523410067451	-34.6933325448314	-6.22401712070276	-1.41045268803538	-0.764988997658862	0.00397481978517108	-0.0139181904313173
9.91	10.1671725065523	3.07081050872681	577.037218235415	-34.7350729734336	-6.23980491550705	-1.4173673222816	-0.771922079816727	0.00393648913314433	-0.0137988329876699
9.92	10.1420097350797	3.12094927915511	576.673549503259	-34.799295007506	-6.25855497767936	-1.4249426233073	-0.778857904368376	0.00389525849933503	-0.0136534968804519
9.93	10.1217650680919	3.18454887727439	576.442735071511	-34.8869021934086	-6.28036943949993	-1.43345263884127	-0.786010081731162	0.00385116732294955	-0.0134816293519464
9.94	10.1070443975251	3.26134871490916	576.348449315996	-34.9977810337546	-6.30525982942764	-1.44311551058267	-0.793565083718673	0.00380429105038069	-0.0132837485692891
9.95	10.0982255931608	3.35042994586275	576.387850120968	-35.1308583649399	-6.33315005230018	-1.45408101883208	-0.80167072774036	0.00375473638991558	-0.0130613605700352
9.96	10.0954372709441	3.45028628715329	576.552057531284	-35.2841986719892	-6.36388513890751	-1.46642194726471	-0.810427189994027	0.00370263288135736	-0.0128168419112385
9.97	10.0985525695415	3.55892067254699	576.826927269369	-35.4551342263012	-6.39724493149321	-1.48012978845651	-0.819881083513354	0.00364812161458208	-0.0125532958077039
9.98	10.1071983835276	3.67396147237153	577.19406003731	-35.640419708136	-6.432961567083	-1.49511507539871	-0.830022941603416	0.0035913421295662	-0.0122743900524828
9.99	10.1207795598893	3.7927912646702	577.631976413711	-35.8364022931774	-6.47073940976503	-1.51121236520743	-0.840788232838889	0.00353241863432738	-0.0119841850508878
10	10.1385166493822	3.91268084347683	578.117381070937	-36.0391980463667	-6.51027597752104	-1.52818963352463	-0.85206181551519	0.0034714466859179	-0.0116869599123094
10.01	10.1594949712906	4.03092129286787	578.626439117899	-36.2448658469251	-6.55128241171401	-1.54576157797207	-0.863685531281726	0.00340848140068859	-0.0113870437969821
10.02	10.1827220491484	4.14494750424842	579.135991389614	-36.4495709059273	-6.59350214213917	-1.56360609292485	-0.87546845184163	0.00334352810734842	-0.0110886586880058
10.03	10.2071899471838	4.2524474086653	579.624643905693	-36.6497311471752	-6.63672659420941	-1.5813829813215	-0.887199138986407	0.0032765361477926	-0.0107957785420804
