Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.1	28.483979799482	8.57044819763439	937.797323263632	-85.7637354442774	-12.4822340192062	-4.49545399699571	-1.77623767228389	-3.02830670442268e-06	0.00415680362973754
3.11	28.4688022902448	8.62738612488263	937.788842452723	-85.794852305765	-12.4651505931462	-4.49477842380246	-1.77540504650568	1.50025199533044e-05	0.00418828982641051
3.12	28.4512700390732	8.68078022389486	937.842165628375	-85.8278753713001	-12.4465877285641	-4.49068386669326	-1.77155036537205	3.54417890305759e-05	0.00421589567921209
3.13	28.4313818320347	8.72888887958032	937.948456408368	-85.8610718836318	-12.426636374605	-4.48329674815484	-1.76484816816849	5.80628585417735e-05	0.0042386804942621
3.14	28.4093301757138	8.77002395344736	938.097943326951	-85.8924852607668	-12.4053620253505	-4.47285557681482	-1.75557067625903	8.26557835072426e-05	0.00425555228284538
3.15	28.3854909786381	8.80257069810036	938.280772435624	-85.920016153127	-12.3827884337254	-4.45969993255067	-1.74407760831343	0.00010905703994968	0.00426526950695763
3.16	28.3603976342221	8.82500345222419	938.487714319274	-85.9414960949875	-12.3588865355747	-4.44425360291241	-1.73080141623571	0.00013717124246963	0.00426644909541293
3.17	28.3347012375194	8.83590036723909	938.710667612642	-85.9547516000291	-12.3335698500154	-4.42700289870509	-1.71622865323675	0.000166982735248943	0.00425758410357964
3.18	28.3091198929969	8.83396067824113	938.942924386098	-85.9576584408571	-12.3066970570051	-4.40847154908285	-1.70087845574223	0.000198555922785049	0.00423707415942405
3.19	28.2843810716981	8.81802783691503	939.179188983085	-85.948187582082	-12.2780818223244	-4.38919384922437	-1.68527933179881	0.00023202427575021	0.00420327115778518
3.2	28.2611616639261	8.78712116256102	939.415368585616	-85.9244456041947	-12.2475092975119	-4.3696878821652	-1.669945582611	0.000267569008530658	0.00415454155299255
3.21	28.240030684755	8.74047757378992	939.648178438324	-85.8847132986034	-12.2147581218926	-4.35043064584981	-1.65535472865923	0.000305389392466599	0.00408934512425489
3.22	28.2213994929634	8.67760351807726	939.874624908459	-85.8274863268125	-12.1796262456472	-4.33183678334795	-1.64192726225082	0.000345667465450755	0.00400632836034218
3.23	28.2054838824464	8.59833554176479	940.09144340262	-85.7515213806537	-12.1419585185341	-4.31424234674708	-1.63000990655624	0.000388530459333562	0.00390442877777171
3.24	28.1922815357653	8.50290619604739	940.294574168176	-85.6558901905	-12.101673778381	-4.29789464324842	-1.61986333669854	0.00043401454266505	0.003782984721462
3.25	28.1815671596498	8.39201033363154	940.478756454469	-85.5400421100449	-12.0587891428999	-4.28294874522826	-1.61165502720663	0.000482033439758979	0.00364184367837893
3.26	28.1729062439308	8.26686550061389	940.637310467174	-85.4038740268302	-12.013439358999	-4.2694707318203	-1.60545755296515	0.000532355135706949	0.00348146103429536
3.27	28.1656869073516	8.12925924095186	940.762157897617	-85.2478042210894	-11.9658893822481	-4.25744720965063	-1.60125231171688	0.00058458923760339	0.00330298066753781
3.28	28.1591678326932	7.98157584820582	940.844107173183	-85.0728447619931	-11.9165388192445	-4.24680017716874	-1.59893828052022	0.000638186690693623	0.00310828890756171
3.29	28.1525389650897	7.82679551516333	940.873401193593	-84.8806653339495	-11.8659174306395	-4.23740588999915	-1.59834509118151	0.000692452524880359	0.0029000342443878
3.3	28.1449905566118	7.66845998037178	940.84049584742	-84.6736402498414	-11.8146715188697	-4.22911608683988	-1.59924943335734	0.00074657122819871	0.0026816067512835
3.31	28.1357853743651	7.51060061765934	940.737009878904	-84.4548700137967	-11.7635416652444	-4.2217797702847	-1.60139358812386	0.000799643309287281	0.0024570734083402
3.32	28.1243285111533	7.3576273579693	940.556763449784	-84.2281692621492	-11.7133328896064	-4.21526371692785	-1.60450477413014	0.000850730711008548	0.00223106825860536
3.33	28.110229280503	7.21417970726777	940.296806425021	-83.9980142805439	-11.6648788399814	-4.20947001649663	-1.60831396220846	0.000898908042403494	0.00200863940791128
3.34	28.0933501429751	7.08494421488463	939.958329840722	-83.7694455270242	-11.6190020441182	-4.2043491989597	-1.61257288530859	0.000943316149463132	0.00179505807123934
3.35	28.0738384674139	6.97444580619766	939.547356264293	-83.5479235609465	-11.5764725433085	-4.19990787941106	-1.61706813460495	0.00098321436224451	0.00159559792649829
3.36	28.052138118424	6.88682316393876	939.075117032296	-83.3391402845411	-11.537967365429	-4.19621030240224	-1.62163147800038	0.00101802782840374	0.00141529571285609
3.37	28.0289792937658	6.82560057705284	938.558045937722	-83.1487911842481	-11.5040332734954	-4.19337366392837	-1.62614584531836	0.00104738664682457	0.00125870607621403
3.38	28.0053466075785	6.7934701614933	938.01734825268	-82.9823180066043	-11.475055053165	-4.19155759139999	-1.63054677041031	0.00107115401739844	0.00112966492945778
3.39	27.9824270114904	6.79209893156163	937.478138685642	-82.8446346946992	-11.4512312917735	-4.19094863095582	-1.6348194350964	0.00108944129049661	0.00103107592689626
3.4	27.9615406478366	6.82197476664931	936.968179101778	-82.7398521315835	-11.4325591745304	-4.19174099193814	-1.6389917926072	0.00110260859996375	0.000964733987159141
3.41	27.9440590261174	6.88230385346537	936.516283389255	-82.6710190085823	-11.4188293082086	-4.19411510055543	-1.64312453001124	0.00111125066401702	0.000931198148841739
3.42	27.9313159092344	6.9709697413669	936.150489510066	-82.639896743106	-11.4096310108009	-4.19821569674463	-1.64729883618715	0.00111616830156183	0.000929723496024992
3.43	27.9245169155308	7.08456085515615	935.896124557299	-82.6467856789437	-11.4043679110495	-4.20413125724929	-1.65160305859977	0.00111832718836405	0.0009582586030982
3.44	27.9246540390679	7.21846935829109	935.773905093138	-82.6904177765588	-11.4022831186519	-4.21187644114689	-1.656119352949	0.00111880630454426	0.00101351113328965
3.45	27.9324310471318	7.36705989602185	935.798220442466	-82.7679277110983	-11.4024926871656	-4.22137903875312	-1.66091135966215	0.00111873932439643	0.00109108013595845
3.46	27.9482050454888	7.52390225636745	935.975740144523	-82.8749099152479	-11.4040256271822	-4.23247257773583	-1.66601379438904	0.00111925278762329	0.00118564949724219
3.47	27.9719484537915	7.68205767012094	936.304468584021	-83.0055639007973	-11.405868363084	-4.24489532632481	-1.67142463684231	0.00112140519079542	0.00129123318019368
3.48	28.0032342787005	7.83440463113884	936.773341084868	-83.1529245116455	-11.4070112830417	-4.25829596399177	-1.67710036722922	0.0011261310957079	0.00140145959767135
3.49	28.0412460063476	7.97398703496333	937.362418509704	-83.3091679990773	-11.4064949228122	-4.27224570020825	-1.68295445535176	0.00113419395216874	0.00150987991115679
3.5	28.0848117704798	8.09436534506911	938.043694465012	-83.4659793872023	-11.4034533558787	-4.28625614856578	-1.68885907406257	0.00114615060821879	0.00161028340864784
3.51	28.132460807986	8.18995057911364	938.782483879007	-83.6149619225712	-11.3971525340358	-4.29980184199401	-1.69464980095518	0.00116232950788451	0.00169700249265263
3.52	28.1824987089477	8.25630126486214	939.539317557562	-83.7480658452159	-11.3870216238157	-4.31234593633784	-1.70013289927741	0.00118282346602759	0.00176519024788702
3.53	28.2330967134664	8.29036516433327	940.272227842463	-83.8580115748761	-11.3726757972375	-4.32336741904	-1.70509463562752	0.0012074967866588	0.00181105503355559
3.54	28.2823893933168	8.29065043333976	940.939278867999	-83.9386818754892	-11.3539294349227	-4.33238803369833	-1.70931199911995	0.00123600547237687	0.00183203896821878
3.55	28.3285745476628	8.25731481314465	941.501173705792	-83.9854587284852	-11.3307992543961	-4.33899715682912	-1.71256413359836	0.00126782844868988	0.00182693039798622
3.56	28.3700090716042	8.19216620434607	941.9237616604	-83.9954834733043	-11.3034974511173	-4.34287301717514	-1.71464377978508	0.00130230714997891	0.00179590426253723
3.57	28.4052949225112	8.09857325000362	942.180272928652	-83.9678231018089	-11.2724154976364	-4.34379891743836	-1.71536804689446	0.0013386904958476	0.00174048846154065
3.58	28.4333500760403	7.98129001207157	942.253124542881	-83.9035311497052	-11.2380997515668	-4.34167348171485	-1.71458789244945	0.00137618220649347	0.00166345861663451
3.59	28.4534604647671	7.84620410013552	942.135169762101	-83.8055980475446	-11.201220444044	-4.3365143804754	-1.71219578380429	0.00141398752174046	0.00156866775524998
3.6	28.4653102364322	7.70002234918409	941.830300740619	-83.6787926444916	-11.1625359316428	-4.32845544526328	-1.70813114276983	0.00145135665196099	0.00146082115763026
3.61	28.4689891486882	7.54991202189557	941.353358556703	-83.5294034329926	-11.1228542794047	-4.31773754190978	-1.70238333063676	0.00148762265679844	0.00134520968103485
3.62	28.4649774190844	7.40311826610559	940.729352204917	-83.3648943144127	-11.0829942933997	-4.30469398928284	-1.69499210596041	0.00152223188799308	0.00122741712190513
3.63	28.4541097619227	7.26658000220547	939.992035407767	-83.193495121252	-11.0437480408667	-4.28973165915606	-1.68604566888146	0.00155476562779594	0.00111301846870016
3.64	28.4375215685141	7.1465664517598	939.181933613048	-83.0237511832243	-11.005846696644	-4.27330914642982	-1.67567657745813	0.001584952096159	0.00100728616808884
3.65	28.4165811445422	7.048355149391	938.343950175166	-82.8640587174745	-10.9699312565643	-4.25591354030751	-1.66405596604579	0.00161266858217678	0.000914920773090508
3.66	28.3928125528991	6.9759696044703	937.524707906466	-82.7222135749665	-10.9365292879146	-4.23803734807686	-1.65138659699558	0.00163793406608081	0.000839820625313722
3.67	28.3678138958079	6.93199098661993	936.76979812028	-82.6049998463099	-10.9060384734969	-4.22015702571218	-1.63789532278651	0.0016608933124207	0.000784902665067977
3.68	28.3431758085374	6.91745356355557	936.121113041717	-82.5178421065103	-10.8787172795501	-4.20271436509946	-1.62382552061788	0.0016817939919494	0.00075198323343377
3.69	28.3204045580573	6.93182843987858	935.614429031698	-82.4645408618385	-10.8546826673251	-4.18610169638802	-1.60942998781262	0.00170095887485837	0.000741724038909514
3.7	28.3008534964556	6.97309477978419	935.27738835148	-82.4471053562648	-10.8339143980856	-4.17065151266629	-1.59496466428371	0.00171875547199756	0.000753644543020224
3.71	28.2856657813193	7.0378924983859	935.127997891467	-82.4656916796892	-10.8162651710364	-4.1566307440902	-1.58068339431712	0.00173556563152938	0.00078619811979995
3.72	28.2757303245793	7.12174570760987	935.173726753617	-82.5186475236355	-10.8014755962257	-4.14423953258479	-1.56683377437842	0.00175175749494711	0.000836905703580804
3.73	28.2716519514426	7.21934229174374	935.411243618232	-82.6026583967622	-10.7891928465001	-4.13361401778787	-1.55365397772639	0.00176766187893073	0.000902537477197971
3.74	28.27373582126	7.32485209066546	935.826792477026	-82.7129840715474	-10.7789917548043	-4.12483236741769	-1.54137031940021	0.00178355461433398	0.000979330651909541
3.75	28.2819853505388	7.43226443579315	936.39716459944	-82.8437688683404	-10.7703971210606	-4.11792309171586	-1.53019524133613	0.0017996457086823	0.00106322968622331
3.76	28.2961122362565	7.53572528231223	937.09118830668	-82.9884054059495	-10.7629060581444	-4.11287458491506	-1.52032536581539	0.00181607549179025	0.0011501344616595
3.77	28.3155567365817	7.62985489488252	937.871628609796	-83.1399288803503	-10.7560093279157	-4.10964484063872	-1.51193928854671	0.00183291724654336	0.00123614199642832
3.78	28.3395161359214	7.71002887758259	938.697367779549	-83.2914178928747	-10.7492107831159	-4.10817038745461	-1.50519485652801	0.00185018529566189	0.00131776819021459
3.79	28.3669792908726	7.77260812833891	939.525726507239	-83.4363783463055	-10.7420442257416	-4.10837367177932	-1.50022579087096	0.00186784716046652	0.00139213775792348
3.8	28.396765293925	7.81510682510066	940.314783782741	-83.569088867039	-10.7340872038009	-4.11016835734095	-1.49713765696887	0.00188583824628829	0.00145713278680032
3.81	28.4275645595571	7.83629156006243	941.025561510977	-83.6848894054167	-10.7249714831714	-4.11346228797471	-1.49600333667171	0.00190407752675299	0.00151149306858391
3.82	28.4579809812616	7.83620895585802	941.62395608874	-83.7803988492529	-10.7143901374215	-4.1181581457917	-1.49685830113657	0.00192248285778028	0.00155486432881138
3.83	28.4865741743149	7.81614325198161	942.082321993635	-83.853652337459	-10.7021013849388	-4.12415210213887	-1.4996961009919	0.00194098480168241	0.00158779350960697
3.84	28.5119011576086	7.77850918897362	942.380639824905	-83.9041541317298	-10.6879294600988	-4.13133097952463	-1.50446456714933	0.00195953813147437	0.00161167318176658
3.85	28.5325570970724	7.72668882666575	942.507230900965	-83.932847041335	-10.6717629261582	-4.13956859919861	-1.51106323999897	0.00197813047308139	0.00162863980993794
3.86	28.5472149041241	7.66482354452912	942.459010164395	-83.942004168123	-10.6535509173594	-4.14872206856376	-1.51934251133439	0.00199678779981025	0.00164143284417237
3.87	28.5546635409523	7.59757427777019	942.241296647004	-83.9350528599313	-10.6332978347282	-4.15862876013861	-1.52910487291431	0.0020155767052341	0.00165322336975331
3.88	28.5538448314693	7.52986399400681	941.867224316123	-83.9163440083132	-10.6110570159593	-4.16910465254123	-1.540108525105	0.0020346035461025	0.00166742225921017
3.89	28.5438884280804	7.46661652342038	941.356814432746	-83.8908820549171	-10.5869238596479	-4.17994455461047	-1.55207342123325	0.00205401067299387	0.00168747841553193
3.9	28.52414436752	7.41250518527226	940.73578282097	-83.8640322167746	-10.5610288159628	-4.1909245332084	-1.56468962516517	0.00207397006372153	0.00171667778556331
3.91	28.4942123997468	7.37172331493179	940.034161469113	-83.8412215230566	-10.5335305698943	-4.20180663470834	-1.57762766088038	0.00209467475279687	0.00175795339585796
3.92	28.4539670321527	7.34778692958654	939.284813998135	-83.8276493682095	-10.5046096509187	-4.21234575303674	-1.59055035363324	0.00211632851566291	0.0018137157787448
3.93	28.4035770366371	7.34337753764236	938.521919562034	-83.8280215841334	-10.4744626157091	-4.22229827655163	-1.60312552119667	0.00213913432007318	0.00188571188686126
3.94	28.3435180544928	7.36023066118937	937.779490870622	-83.8463197165544	-10.4432968784796	-4.23143196267564	-1.61503878539848	0.00216328209545461	0.00197491902088913
3.95	28.2745769307065	7.39907315921015	937.089980651463	-83.8856144809177	-10.411326214182	-4.23953635932774	-1.62600574787686	0.00218893638802881	0.00208147850215462
3.96	28.1978465319951	7.45961004850946	936.483018463724	-83.9479294962922	-10.3787669369756	-4.24643302625869	-1.63578281220276	0.00221622445811983	0.00220467189374589
3.97	28.1147100566421	7.5405593292851	935.984307720824	-84.0341585596021	-10.3458347598282	-4.25198481122344	-1.64417603269875	0.00224522533184188	0.0023429405934733
3.98	28.0268142217951	7.63973141043389	935.614702220499	-84.14403710018	-10.3127423659914	-4.25610350266393	-1.65104751738131	0.00227596024184954	0.00249394766847043
3.99	27.9360311967608	7.75414814077977	935.38947323161	-84.2761661727033	-10.2796977606099	-4.25875530331367	-1.65631909234877	0.00230838478605257	0.00265467894875748
4	27.8444097107233	7.88019520079635	935.317772650419	-84.4280854784577	-10.2469035089305	-4.25996373412991	-1.65997312857325	0.00234238300958939	0.00282157871330854
4.01	27.7541163647529	8.01380068459473	935.402294888616	-84.5963904705465	-10.2145569928978	-4.25980976831958	-1.66205061995745	0.00237776348877548	0.00299071384584608
4.02	27.667368781203	8.15063207602803	935.639139558906	-84.7768875702472	-10.1828518169824	-4.25842919281703	-1.66264676633385	0.00241425738355407	0.00315795915603277
4.03	27.5863627876963	8.2863034586393	936.017877913822	-84.964780833975	-10.1519804558102	-4.25600738191448	-1.66190444370683	0.00245151834455546	0.00331919568844237
4.04	27.5131963187328	8.41658465874425	936.521827373293	-85.1548829749125	-10.122138153758	-4.2527718296851	-1.66000602899981	0.00248912412689965	0.00347051329504511
4.05	27.4497930907625	8.53760407209143	937.128539254593	-85.3418433648749	-10.0935279594223	-4.24898291281484	-1.65716408647531	0.0025265797846907	0.00360840853050966
4.06	27.3978293381227	8.64603714636257	937.810503951878	-85.5203854339676	-10.0663666121585	-4.24492343626811	-1.65361142198844	0.00256332239948206	0.00372996903443454
4.07	27.3586669672428	8.7392728773697	938.536074449091	-85.6855456847111	-10.0408908075794	-4.24088754823342	-1.64959097763343	0.00259872742537157	0.00383303597312169
4.08	27.3332963835534	8.81555123354023	939.270602650194	-85.8329063138814	-10.0173631746503	-4.23716959974044	-1.64534598377623	0.00263211689552424	0.00391633680432139
4.09	27.322291967278	8.87406517039602	939.977773439097	-85.9588131990868	-9.99607712452661	-4.23405347362403	-1.64111071886704	0.00266276990332783	0.00397958158077426
4.1	27.3257827274752	8.91502186049802	940.621108956889	-86.06057080743	-9.97735960878538	-4.23180282537812	-1.63710215927356	0.00268993591240465	0.00402351720502289
4.11	27.3434400636834	8.93965897124203	941.165601079159	-86.1366055040208	-9.96157077959361	-4.23065257497435	-1.6335127384614	0.00271285152598328	0.00404993547518052
4.12	27.3744838348114	8.9502132916401	941.57941467137	-86.1865888857808	-9.94909959961822	-4.23080187482854	-1.63050438071717	0.0027307613213216	0.00406163240637465
4.13	27.4177071065372	8.94984074240973	941.83558938602	-86.2115132571008	-9.9403546200554	-4.23240866557907	-1.62820392968524	0.00274294319904539	0.00406231815844155
4.14	27.4715190592601	8.94248878044077	941.913655208843	-86.2137123066946	-9.93574943498034	-4.23558582802092	-1.62670005422029	0.00274873839248233	0.00405647891930599
4.15	27.5340046322391	8.93272437922693	941.801068344033	-86.196821522117	-9.93568272015053	-4.24039885454139	-1.62604167991053	0.00274758582729522	0.00404919424024157
4.16	27.6029986039931	8.9255230499117	941.494370871407	-86.1656749309194	-9.94051325154645	-4.24686490255492	-1.6262379601502	0.00273905993647012	0.0040459155267229
4.17	27.6761710147723	8.9260266516101	940.999981102521	-86.1261373720527	-9.95053083752399	-4.25495305884087	-1.62725976244288	0.00272291036185121	0.00405221356586072
4.18	27.7511201741129	8.93927988757359	940.334532419065	-86.0848746027432	-9.96592464228898	-4.26458563752497	-1.6290426016121	0.00269910127464491	0.00407350500545295
4.19	27.8254690116521	8.96995724169019	939.524696714431	-86.0490669962503	-9.98675087475489	-4.27564035298805	-1.63149090146811	0.00266784740610323	0.00411476946096095
4.2	27.8969602615884	9.022093518815	938.606453840424	-86.0260761884333	-10.0129022114054	-4.28795324688706	-1.63448341188819	0.00262964339115285	0.00418027027772763
4.21	27.963545947989	9.09883196242587	937.623799484297	-86.0230775439137	-10.0440815641612	-4.30132229829357	-1.63787955279795	0.00258528279083314	0.00427329278169976
4.22	28.0234668721846	9.20220400770795	936.626918853261	-86.0466744659872	-10.0797828534526	-4.31551169888593	-1.64152640545606	0.00253586326395919	0.00439591399249084
4.23	28.0753182896929	9.33295399905017	935.669890110145	-86.102513092857	-10.1192812759837	-4.33025682191711	-1.64526603122506	0.0024827748703103	0.00454881715405385
4.24	28.1180986787437	9.49042062018697	934.80801703051	-86.1949175498902	-10.1616351572698	-4.34526994560662	-1.64894277562569	0.00242766943219666	0.00473116300504653
4.25	28.1512394038469	9.6724843744416	934.094922045618	-86.3265664509845	-10.2057008623119	-4.36024680150801	-1.65241021732341	0.00237241022823795	0.00494052745698567
4.26	28.1746141090996	9.8755872973803	933.579555991971	-86.4982306159482	-10.2501614356058	-4.37487400153457	-1.6555374521995	0.00231900294722629	0.00517291232630845
4.27	28.1885277694582	10.0948273336546	933.303297122284	-86.7085899338581	-10.293568704865	-4.3888373519908	-1.65821446262679	0.00226951063106421	0.00542283209548804
4.28	28.1936864114242	10.324125669852	933.297317401957	-86.9541439898776	-10.3343975777314	-4.4018309908453	-1.66035640724858	0.00222595707364816	0.0056834755463416
4.29	28.1911495161601	10.5564610369237	933.580387706348	-87.2292266202532	-10.3711102642771	-4.4135671906541	-1.66190676691043	0.00219022458540291	0.005946936768349
4.3	28.1822679740206	10.7841608589203	934.157275001213	-87.5261291976515	-10.4022272516562	-4.42378656210471	-1.66283938269374	0.00216395296765226	0.0062045058000721
4.31	28.1686111184455	10.9992354173729	935.017854622073	-87.8353314889337	-10.4264011198328	-4.43226828261006	-1.66315950409837	0.00214844681523222	0.00644700534347833
4.32	28.1518867940615	11.1937381966773	936.137020986969	-88.1458327429671	-10.4424887885501	-4.43883987277487	-1.66290401200718	0.0021445978238983	0.00666515692326994
4.33	28.1338585920546	11.3601335125893	937.475432938761	-88.4455696640064	-10.4496175794958	-4.44338596337301	-1.66214098013654	0.00215282767709911	0.00684995782472479
4.34	28.11626431748	11.49165158331	938.98107854566	-88.7219025164533	-10.4472405966775	-4.44585544846588	-1.66096868749073	0.00217305548270358	0.00699304932951
4.35	28.1007394577119	11.5826114861356	940.591592156836	-88.9621461704741	-10.4351773801292	-4.44626641627221	-1.6595141015329	0.00220469185086698	0.00708705726352898
4.36	28.0887489330181	11.6286939719868	942.23720753473	-89.1541197569336	-10.4136365543736	-4.44470829514795	-1.6579307367944	0.00224665979555318	0.00712588763395232
4.37	28.0815297746777	11.6271488145024	943.844188543775	-89.2866869910877	-10.3832182286561	-4.44134075040792	-1.65639568331021	0.00229744091957793	0.00710496300523576
4.38	28.080046645338	11.576925091086	945.338546304224	-89.3502592794249	-10.344895142773	-4.4363890170828	-1.65510552243859	0.00235514395264029	0.00702138899076857
4.39	28.0849613447445	11.4787172936054	946.649831358301	-89.337235458904	-10.2999729041882	-4.43013554771784	-1.65427082905985	0.00241759171395683	0.00687404450003778
4.4	28.0966166835935	11.3349251481422	947.714782781859	-89.2423553304585	-10.2500310315291	-4.42290808213841	-1.65410901426019	0.00248242194637648	0.00666359383930537
4.41	28.1150344048329	11.1495301483638	948.480623820508	-89.0629488262774	-10.1968478054291	-4.41506449296334	-1.65483539411412	0.00254719714231626	0.00639242308791865
4.42	28.1399262217464	10.9278967236555	948.907814984145	-88.7990683858355	-10.1423130337491	-4.40697500879983	-1.65665256728502	0.00260951835621706	0.00606450707555568
4.43	28.1707165508179	10.6765103318221	948.972109037022	-88.4534985310074	-10.0883336808282	-4.3990026470552	-1.65973842409879	0.00266713798595214	0.00568521654265068
4.44	28.2065751578695	10.4026682868427	948.665795536032	-88.0316433061685	-10.036737825536	-4.39148288047888	-1.66423336118319	0.00271806655285112	0.00526107752342865
4.45	28.2464577097934	10.114141567435	947.998072392333	-87.5412987554035	-9.98918256122901	-4.38470369762255	-1.6702275033523	0.00276066860818659	0.00479949656862132
4.46	28.2891521225383	9.81882704609723	946.994534840609	-86.9923235383684	-9.94707122088118	-4.37888728209437	-1.67774890370906	0.0027937430790975	0.00430846611257941
4.47	28.3333286018589	9.52440946867069	945.695824541884	-86.3962257831592	-9.9114847198795	-4.37417451800461	-1.68675377514318	0.00281658370807299	0.0037962641371069
4.48	28.3775913642279	9.23805113767949	944.155529813787	-85.7656880590653	-9.88313090142557	-4.37061342433128	-1.69711978239997	0.00282901582042935	0.00327116139030594
4.49	28.4205301763592	8.96612474032644	942.437469078233	-85.1140547385487	-9.86231461239178	-4.3681524307134	-1.70864328715373	0.00283140654758216	0.0027411479160348
4.5	28.4607700387704	8.71400132939428	940.612521067173	-84.4548069239956	-9.84892991547472	-4.36663914011776	-1.72104119646756	0.00282464688095588	0.00221368869141873
4.51	28.4970175409035	8.48590139297129	938.755185442084	-83.8010495631341	-9.84247445168534	-4.36582489552172	-1.73395773861681	0.00281010551843908	0.00169551591583959
4.52	28.5281026172601	8.28481255852836	936.940065445357	-83.165033487315	-9.84208460370453	-4.36537509984825	-1.74697611159899	0.0027895563108637	0.00119246309941486
4.53	28.5530146272955	8.11247310370405	935.238460086051	-82.5577320818353	-9.84658886899594	-4.36488485706252	-1.75963455786643	0.00276508306869056	0.000709343703087714
4.54	28.5709318649872	7.96941641094737	933.715238082262	-81.9884884026243	-9.85457581403347	-4.36389913626226	-1.77144605469846	0.00273896734057216	0.000249874808911033
4.55	28.5812437817793	7.85506808589514	932.426140976846	-81.4647440934136	-9.86447221274116	-4.36193633852634	-1.78192051002028	0.00271356628877194	-0.000183355748513331
4.56	28.5835653883401	7.76788487739757	931.415630713384	-80.9918567503174	-9.87462651720213	-4.35851389453991	-1.79058814636226	0.00269118873646512	-0.000588882095118495
4.57	28.5777434977674	7.70552292980424	930.715360071602	-80.5730077343143	-9.88339268716232	-4.35317436108198	-1.79702265698828	0.00267397768058432	-0.000966317538978925
4.58	28.5638546965627	7.66502231900677	930.343305434568	-80.209198121802	-9.88920961288453	-4.34551043101032	-1.80086273100171	0.0026638069788402	-0.00131628189599664
4.59	28.5421951875763	7.64299524069024	930.303563055222	-79.8993267345532	-9.8906718764816	-4.33518733083416	-1.80183065989055	0.00266219857650873	-0.00164030499433902
4.6	28.5132629431011	7.63580652221369	930.586774719333	-79.6403411660569	-9.88658836266235	-4.3219612497687	-1.79974693941097	0.00267026469892128	-0.00194071246195754
4.61	28.4777329306036	7.63973714448011	931.171118470369	-79.4274505156105	-9.87602618735315	-4.30569271280474	-1.79454004612649	0.00268867714901989	-0.00222049951909906
4.62	28.4364265137905	7.65112396758018	932.023776350309	-79.2543871796058	-9.85833848731079	-4.28635415809982	-1.7862508742723	0.00271766350750483	-0.00248319777761763
4.63	28.3902764649735	7.66647161008335	933.102774809882	-79.1137044921373	-9.83317572565446	-4.26403137949347	-1.77503164404096	0.00275702791610176	-0.00273273909944761
4.64	28.3402893211869	7.6825351901928	934.35908483613	-78.997097161245	-9.80048123781448	-4.23891891712292	-1.76113941731785	0.00280619245353378	-0.0029733195202873
4.65	28.287507042327	7.69637516907719	935.738867643403	-78.8957321794464	-9.76047269660484	-4.2113098898121	-1.74492466407798	0.00286425402087623	-0.00320926524233413
4.66	28.2329700506028	7.70538764968046	937.185757183716	-78.8005790402713	-9.71361195222981	-4.18158112964308	-1.72681559664646	0.00293005117233897	-0.00344490187244462
4.67	28.1776837172275	7.70731503471517	938.643081568419	-78.7027295015889	-9.66056625678819	-4.15017477288437	-1.70729921577643	0.00300223540753625	-0.00368442753138608
4.68	28.1225901941249	7.70024285018258	940.055940307259	-78.593698645709	-9.60216418536313	-4.11757765928299	-1.68690017946366	0.00307934197015238	-0.00393179024509437
4.69	28.0685471584469	7.68258877237574	941.373071494043	-78.4657004622328	-9.53934960899539	-4.08429997880638	-1.66615870228161	0.00315985603444181	-0.00419057015883313
4.7	28.0163145551099	7.65308949382831	942.54846115058	-78.3118925220297	-9.47313687034692	-4.05085457597709	-1.64560871289289	0.00324227116287071	-0.00446386754828142
4.71	27.9665498140054	7.61079011740333	943.54266447907	-78.1265854581942	-9.40456989038767	-4.01773818181925	-1.6257574380757	0.00332513796219104	-0.00475419825314906
4.72	27.919811327344	7.55503941035692	944.323824615152	-77.9054139017259	-9.33468733888077	-3.98541560671515	-1.60706744656523	0.00340710185789971	-0.00506339891383568
4.73	27.8765692558748	7.48549264257293	944.868387790379	-77.6454662531121	-9.26449528884828	-3.95430761718891	-1.58994198473604	0.00348692978673982	-0.00539254512038172
4.74	27.8372220567468	7.40212204817236	945.161524135906	-77.3453712542983	-9.19494800799963	-3.92478286515509	-1.57471418375222	0.00356352633982162	-0.00574188615825001
4.75	27.8021165596284	7.30523335616591	945.197270581562	-77.0053398285991	-9.12693678195605	-3.89715387240685	-1.56164043390062	0.0036359404621288	-0.00611080034753182
4.76	27.7715690260035	7.19548548355916	944.978416645457	-76.6271611590965	-9.0612859748234	-3.87167672937372	-1.55089792883988	0.00370336422828477	-0.00649777494065421
4.77	27.7458844618778	7.07390949203846	944.516155851688	-76.2141525576146	-8.9987549636318	-3.84855387592406	-1.54258610370705	0.00376512547778896	-0.00690041412537534
4.78	27.7253715499362	6.94192235628907	943.829525719308	-75.7710634024931	-8.94004417358179	-3.82793911794534	-1.53673144843099	0.00382067621747477	-0.00731547787173006
4.79	27.7103509324334	6.80133101384969	942.944658482089	-75.3039343383255	-8.88580321537613	-3.80994391327962	-1.53329498999571	0.00386957869827105	-0.00773895319920638
4.8	27.7011551920882	6.65432255569441	941.893863664088	-74.8199140505436	-8.83663909263301	-3.79464394152576	-1.53218161866286	0.00391149096192553	-0.00816615799277426
4.81	27.6981196986358	6.50343722688884	940.714562995387	-74.32703723662	-8.79312259907959	-3.78208505154882	-1.5332503909821	0.00394615344650912	-0.00859187585787528
