Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.82	19.9995911978408	9.71048980254852	823.064697568259	-68.5607408475211	-4.93501367607617	-4.77391955821645	-3.04951654237729	-0.000954312591797882	-0.00122249835119094
5.83	19.9994828341367	9.66776105170965	823.124680626038	-68.4964718438503	-4.92779090201109	-4.76633520078108	-3.04396809389254	-0.000945141942601404	-0.00131012735321447
5.84	20.000709750129	9.62476728658884	823.19865566298	-68.4306192817278	-4.92142650828986	-4.76124361997222	-3.04086034302628	-0.000936915701692345	-0.00140111855678964
5.85	20.0036942178384	9.58254775524664	823.282976920354	-68.3639562994555	-4.9160354915016	-4.75868092197224	-3.04016094644144	-0.000929799258843541	-0.00149416863409582
5.86	20.0088829275673	9.54202949297359	823.373385326852	-68.2971680558128	-4.91168632013838	-4.75857959036995	-3.041734185106	-0.000923905078551332	-0.00158801849278921
5.87	20.0167144896067	9.50399494707809	823.465200019737	-68.2308378032291	-4.9084003119383	-4.7607750528639	-3.04535112582744	-0.000919290739264255	-0.00168148945621513
5.88	20.0275861466305	9.46905534264433	823.553538133978	-68.1654388730177	-4.90615252991703	-4.76501643537188	-3.05070387538793	-0.000915958666494942	-0.00177351513709958
5.89	20.0418220678294	9.43763081889033	823.633551946975	-68.1013322704461	-4.90487394569722	-4.77098082715238	-3.05742304275783	-0.000913857295498223	-0.00186316826635231
5.9	20.0596454188035	9.40993816443482	823.700670956058	-68.0387692814919	-4.90445459677303	-4.77829021687495	-3.06509738392876	-0.000912883386301667	-0.00194968194679697
5.91	20.0811560737902	9.38598674832677	823.750835670746	-67.9778982647729	-4.90474748230971	-4.78653015064445	-3.07329452814733	-0.000912885249484529	-0.00203246499996046
5.92	20.1063153932585	9.36558298159421	823.780709904945	-67.9187746551251	-4.90557299407649	-4.7952691130841	-3.08158167497696	-0.000913666715714369	-0.00211111125387985
5.93	20.1349389717244	9.34834335156217	823.787859188307	-67.8613731464623	-4.90672375456049	-4.80407764193501	-3.08954520565162	-0.000914991780411236	-0.00218540277608763
5.94	20.1666977123285	9.33371575076731	823.770884558292	-67.8056010501361	-4.90796981939567	-4.812546251587	-3.09680826283069	-0.000916589958203901	-0.00225530718716786
5.95	20.2011270495083	9.32100848010607	823.72950336707	-67.7513119328753	-4.9090642808168	-4.82030135450383	-3.10304551031667	-0.000918162470368711	-0.00232096929869743
5.96	20.2376436571184	9.30942595267	823.664571709628	-67.6983188107986	-4.90974936850831	-4.82701852201488	-3.10799447664608	-0.000919389444388026	-0.00238269740985282
5.97	20.2755685764862	9.29810977623954	823.578046474534	-67.6464063931766	-4.90976317228986	-4.83243260607281	-3.11146310069012	-0.000919938314702113	-0.00244094467583356
5.98	20.3141553968405	9.28618356873003	823.472888623829	-67.5953421085774	-4.90884710025068	-4.83634443921846	-3.11333332033536	-0.000919473570534532	-0.00249628603503832
5.99	20.3526219280998	9.2727995852185	823.352912887337	-67.5448858826825	-4.90675413432653	-4.83862402915421	-3.11356076445421	-0.000917667900599122	-0.00254939125604249
6	20.3901837215912	9.25718503186619	823.222592365368	-67.4947988483223	-4.90325785676742	-4.83921035582088	-3.11217081248543	-0.000914214643296679	-0.00260099474320925
6.01	20.4260878075259	9.23868583412448	823.086829338606	-67.4448513339582	-4.89816210464259	-4.83810805282242	-3.10925146543203	-0.000908841279049368	-0.00265186282198415
6.02	20.4596451121288	9.21680563318471	822.950705678768	-67.3948305812372	-4.89131097878704	-4.83538140316109	-3.10494361916686	-0.00090132351794079	-0.00270275930965085
6.03	20.4902601715824	9.19123791837153	822.819227478261	-67.34454867544	-4.88259880418314	-4.83114619498435	-3.09942943970577	-0.000891499362581845	-0.00275441026027572
6.04	20.5174569527479	9.16188946818922	822.697078771793	-67.2938511313103	-4.8719795269572	-4.82556006166373	-3.09291960653933	-0.000879282384727548	-0.00280746884758167
6.05	20.5408998019159	9.12889366310791	822.588398480382	-67.2426264646364	-4.85947495378661	-4.81881196916013	-3.08564021210151	-0.000864673363559972	-0.00286248140920713
6.06	20.5604087562984	9.09261273245028	822.496593017879	-67.1908169077568	-4.84518120429816	-4.81111151139283	-3.07782008289804	-0.000847769407838488	-0.00291985571229607
6.07	20.5759686576104	9.05362857931492	822.42419448719	-67.13843021184	-4.82927276344095	-4.80267863244231	-3.0696792227363	-0.000828769731082417	-0.002979832505847
6.08	20.5877316980441	9.01272245613017	822.372771249241	-67.0855522421939	-4.81200359132114	-4.79373431631785	-3.06141897511218	-0.00080797736931349	-0.00304246139278927
6.09	20.5960132074477	8.97084439779512	822.342894113778	-67.0323598397212	-4.79370486998452	-4.78449267637334	-3.05321436651876	-0.000785796318334281	-0.00310758197908186
6.1	20.601280663002	8.92907391519287	822.334157747814	-66.9791332170346	-4.77477913278688	-4.77515474497828	-3.04520893362533	-0.000762723809454757	-0.0031748111354518
6.11	20.6041360788649	8.88857396590383	822.345253399786	-66.9262670044401	-4.75569072102549	-4.76590411912712	-3.03751216489353	-0.000739337721482463	-0.00324353704018625
6.12	20.6052921237328	8.85054061299503	822.374085950638	-66.8742789768582	-4.73695273031018	-4.75690446974132	-3.03019951218738	-0.000716279421985053	-0.00331292046297786
6.13	20.6055425275183	8.81615102745205	822.417925841042	-66.8238154887568	-4.7191108300992	-4.74829878221324	-3.02331476150291	-0.000694232620501914	-0.00338190350853651
6.14	20.6057275779416	8.78651256769217	822.473584741988	-66.7756527232575	-4.70272454811595	-4.7402100734325	-3.01687440477813	-0.000673899079537748	-0.00344922577653684
6.15	20.6066957700613	8.76261557691284	822.537603020027	-66.7306930184438	-4.68834679229126	-4.73274323490233	-3.01087353626906	-0.00065597224738	-0.0035134476262513
6.16	20.6092629444256	8.74529228605354	822.606437110376	-66.6899557559377	-4.67650252386639	-4.72598758924979	-3.00529271467454	-0.000641110035444363	-0.00357297997602646
6.17	20.614170512	8.73518381980294	822.676635792085	-66.6545625657458	-4.66766758664893	-4.72001972244049	-3.00010519107891	-0.000629908051973585	-0.00362611983526405
6.18	20.6220445890093	8.73271680817117	822.744995938235	-66.6257168956695	-4.66224873277118	-4.71490616731724	-2.99528390504948	-0.000622874618350048	-0.00367109057313343
6.19	20.6333580213959	8.738090545584	822.808690421408	-66.6046782909471	-4.66056586178103	-4.71070556363281	-2.99080769607109	-0.000620408833587749	-0.00370608578329851
6.2	20.6483973364202	8.75127505405419	822.865363290608	-66.5927320096475	-4.66283740806801	-4.70747000062148	-2.98666626115047	-0.000622782820551988	-0.00372931551185873
6.21	20.6672365928831	8.77201983539918	822.913189889407	-66.5911548447284	-4.66916967530656	-4.70524535298092	-2.98286350534925	-0.00063012909161371	-0.00373905357544266
6.22	20.6897198960571	8.79987257285099	822.950902053819	-66.6011782224454	-4.67955073256827	-4.7040705407039	-2.97941907134435	-0.000642433722390126	-0.00373368470202472
6.23	20.7154539961471	8.83420659010272	822.977780735437	-66.6239497920214	-4.69384926444076	-4.70397576720805	-2.97636798628789	-0.000659535733152989	-0.00371175026907727
6.24	20.7438119122335	8.87425551241794	822.99362020331	-66.6604948110247	-4.7118185185984	-4.70497990812644	-2.97375851773126	-0.000681132763696455	-0.00367199148094692
6.25	20.7739479440329	8.91915330785742	822.998669297618	-66.7116786664986	-4.73310523233178	-4.70708732503638	-2.97164847363609	-0.000706792805831135	-0.00361338890910629
6.26	20.8048237907797	8.96797771752691	822.993556001345	-66.7781718578473	-4.75726315934333	-4.71028445584284	-2.97010030383692	-0.000735971446016255	-0.0035351974067734
6.27	20.835244838054	9.01979500705621	822.979201873163	-66.86041870935	-4.7837705749269	-4.71453658010629	-2.96917545277837	-0.000768033786821619	-0.00343697549871966
6.28	20.8639050510722	9.07370397888612	822.956732697431	-66.9586109834753	-4.81205092627724	-4.71978516946131	-2.96892846935514	-0.000802279976729904	-0.00331860843787768
6.29	20.8894383766047	9.12887726649228	822.927391137742	-67.0726674355253	-4.84149562837284	-4.72594620933952	-2.96940139554341	-0.00083797309772228	-0.00318032421704573
6.3	20.9104741480548	9.18459807763328	822.892456329031	-67.2022201888174	-4.87148789525203	-4.73290982019716	-2.97061893063339	-0.000874368050030067	-0.00302270193450392
6.31	20.9256937408418	9.24029075538283	822.853174315028	-67.3466086195598	-4.9014264485658	-4.74054141865759	-2.97258480472909	-0.000910740039670674	-0.00284667204638865
6.32	20.9338856555185	9.29554377590224	822.810702131427	-67.5048812230003	-4.93074796281211	-4.74868454793593	-2.97527969904296	-0.000946411318010682	-0.00265350820533584
6.33	20.9339963163672	9.3501240947883	822.766067233179	-67.6758056886618	-4.95894718790856	-4.75716538085766	-2.97866092895473	-0.000980774939449676	-0.0024448105902521
6.34	20.9251741513771	9.40398208432495	822.720142928425	-67.8578871451885	-4.9855938286992	-4.76579876707351	-2.98266396808202	-0.00101331448445486	-0.00222248087685961
6.35	20.9068049407558	9.45724666692658	822.673639550157	-68.0493942495287	-5.0103454478011	-4.77439556851953	-2.98720574794054	-0.00104361892777554	-0.00198868927687842
6.36	20.8785369511112	9.5102106393143	822.627110288196	-68.2483924990241	-5.03295588014972	-4.78277091336529	-2.99218952860269	-0.00107139210020177	-0.00174583437228193
6.37	20.8402949705845	9.5633065894235	822.580969921312	-68.4527838500297	-5.05327889011074	-4.79075290733722	-2.99751101107553	-0.00109645647974889	-0.00149649677086373
6.38	20.7922829834281	9.61707422299263	822.535524127692	-68.660351447523	-5.07126704979949	-4.79819127959816	-3.00306526078279	-0.0011187513375258	-0.00124338788747187
6.39	20.7349758285892	9.67212032549469	822.49100660535	-68.8688080234036	-5.08696605545039	-4.8049654134787	-3.00875394076563	-0.00113832553859547	-0.000989295388116818
6.4	20.6691007375726	9.72907297080231	822.447620901504	-69.0758463240158	-5.10050491398142	-4.81099122302553	-3.01449231811143	-0.00115532554455182	-0.000737027000902224
6.41	20.5956101104594	9.78853193148013	822.405583637921	-69.2791897958122	-5.11208261335307	-4.8162263846171	-3.02021551033303	-0.00116997937056319	-0.00048935448330796
6.42	20.5156472419138	9.85101752616522	822.365165742249	-69.4766417049547	-5.12195202997083	-4.82067351613167	-3.02588347995819	-0.0011825774065762	-0.000248959532623841
6.43	20.4305069370039	9.9169203364551	822.326728372695	-69.6661309003047	-5.13040191959108	-4.82438100910202	-3.03148436277167	-0.00119345111488042	-1.83833368570807e-05
6.44	20.3415930548509	9.98645432024221	822.290750474245	-69.8457525521235	-5.13773788368358	-4.82744135453162	-3.037035822767	-0.00120295066243576	0.000200018703089597
6.45	20.2503749907446	10.0596158254161	822.257845341556	-70.0138024068123	-5.144263202835	-4.82998695153781	-3.0425842575168	-0.00121142253785139	0.000404115776760708
6.46	20.1583449667925	10.1361508576794	822.228764187328	-70.1688033807014	-5.15026038706968	-4.83218353979825	-3.0482018223231	-0.0012191881445146	0.00059203295886881
6.47	20.0669777664772	10.215532676155	822.204385509073	-70.309523657148	-5.15597421647188	-4.83422154188584	-3.05398139017558	-0.00122652426077331	0.000762174251696918
6.48	19.9776942437611	10.2969513856115	822.185689976919	-70.4349858307934	-5.16159694204827	-4.83630573065303	-3.0600297070519	-0.00123364612509439	0.000913236925609046
6.49	19.891829589611	10.3793166778854	822.173721577402	-70.5444670383592	-5.16725619466387	-4.83864374190192	-3.06645912884199	-0.0012406937498048	0.00104421699284128
6.5	19.8106069759523	10.4612742689956	822.16953677532	-70.637490404461	-5.17300601709863	-4.84143402754649	-3.07337842881633	-0.00124772190255132	0.00115440591793824
6.51	19.735116845762	10.5412359115104	822.174144420762	-70.7138084933553	-5.17882129780233	-4.84485388537429	-3.08088323651047	-0.00125469403014155	0.00124337891854641
6.52	19.666301801867	10.6174221690161	822.18843995247	-70.7733797768846	-5.1845957503219	-4.84904820659753	-3.08904670570553	-0.00126148024305687	0.00131097544617267
6.53	19.604946784941	10.6879164602052	822.213138058845	-70.8163393935604	-5.19014345353267	-4.85411955202859	-3.09791100868378	-0.00126785933601273	0.00135727266382614
6.54	19.5516740363994	10.7507282548644	822.248708295226	-70.8429656771092	-5.19520384703574	-4.86012010423017	-3.10748021629208	-0.00127352469286351	0.00138255296168191
6.55	19.5069422212162	10.8038627722728	822.295318182249	-70.8536440726805	-5.19944996445603	-4.86704595036102	-3.11771505095153	-0.00127809381260936	0.00138726677520264
6.56	19.4710490394938	10.8453941291806	822.352788012683	-70.84883013617	-5.20249958521035	-4.87483403402049	-3.12852989704372	-0.00128112109507915	0.0013719921888799
6.57	19.4441366779745	10.8735386373343	822.420560988424	-70.8290133292402	-5.20392889275531	-4.88336198057624	-3.13979232625291	-0.00128211343705285	0.00133739301201509
6.58	19.4261995319736	10.8867248774738	822.497691437837	-70.7946832822339	-5.20328814483988	-4.8924508562849	-3.15132525195931	-0.00128054810955094	0.00128417718261678
6.59	19.4170937480343	10.8836572845141	822.582852791575	-70.7463001010079	-5.20011879001728	-4.90187077429294	-3.1629116750475	-0.0012758923135573	0.00121305746788057
6.6	19.4165482780983	10.8633702619336	822.674365803697	-70.6842701422634	-5.19397140657767	-4.91134911753792	-3.17430183228808	-0.00126762374539784	0.00112471645886464
6.61	19.4241772754936	10.825270285292	822.770246282975	-70.60892847492	-5.18442379786507	-4.92058101644231	-3.1852224164505	-0.00125525144743222	0.00101977777890541
6.62	19.4394937801995	10.7691640283271	822.868270433409	-70.5205289824905	-5.17109855486175	-4.92924160424001	-3.1953874126757	-0.00123833617957201	0.000898785222748305
6.63	19.4619247167901	10.6952712156123	822.966054869942	-70.419242745066	-5.1536793963068	-4.93699948013983	-3.20450999565279	-0.00121650952848061	0.000762191209869603
6.64	19.4908272490862	10.60422163406	823.061147535418	-70.3051649745854	-5.13192562144365	-4.94353074475184	-3.21231486286818	-0.00118949098028607	0.000610355478285043
6.65	19.5255064934505	10.4970364809037	823.151125138691	-70.1783303733037	-5.10568406287222	-4.94853293672251	-3.21855034516324	-0.00115710222435646	0.000443554386124728
6.66	19.5652344884563	10.3750949488743	823.233692381533	-70.0387363577881	-5.07489800766716	-4.95173819665271	-3.22299963976292	-0.00111927803320501	0.000262000562544676
6.67	19.6092701614831	10.2400876145146	823.306778145157	-69.8863731595137	-5.03961266293091	-4.95292501509735	-3.22549055342095	-0.00107607317723077	6.58720023080928e-05
6.68	19.65687983983	10.0939587726665	823.368623952118	-69.7212594025418	-4.99997687434537	-4.95192798523274	-3.22590322262187	-0.00102766498002327	-0.000144650920016628
6.69	19.7073576489407	9.93884032514987	823.417860381454	-69.5434813957487	-4.95624095816056	-4.94864507538878	-3.22417538969549	-0.000974351294711875	-0.000369342579787671
6.7	19.7600449512133	9.77698016721696	823.453567663419	-69.353234088838	-4.9087506717317	-4.94304205805714	-3.2203049516975	-0.000916543876207658	-0.000607885855889861
6.71	19.8143478346082	9.61066821099451	823.475317381503	-69.1508614528813	-4.85793751712243	-4.93515387446822	-3.21434965446113	-0.000854757328296978	-0.000859825247702464
6.72	19.8697515873564	9.44216323677739	823.483193030727	-68.9368939774918	-4.80430573754258	-4.92508287015519	-3.20642396739513	-0.000789594007582864	-0.00112452217764758
6.73	19.9258311141328	9.27362367279938	823.477788091153	-68.7120810407982	-4.74841651844814	-4.91299399874935	-3.19669333481657	-0.000721725457259977	-0.00140111520259673
6.74	19.9822563719581	9.10704517953984	823.460181245292	-68.4774161089107	-4.6908700355258	-4.89910724957384	-3.18536614647376	-0.00065187111224546	-0.00168848758699454
6.75	20.0387921320331	8.94420756808749	823.431889369705	-68.2341530520778	-4.63228609329676	-4.88368770029002	-3.17268389403003	-0.000580775154043625	-0.00198524427198453
6.76	20.0952916966151	8.7866331299712	823.394799936029	-67.9838123083811	-4.57328416529896	-4.86703372021267	-3.15891007392534	-0.000509182491349792	-0.00228969974164599
6.77	20.1516845969902	8.63555791792309	823.35108543381	-67.7281761562158	-4.51446367652257	-4.84946394529112	-3.14431845473774	-0.000437814895304255	-0.00259987767984159
6.78	20.207958739415	8.49191691573561	823.303103341106	-67.4692729399239	-4.45638536006018	-4.83130370611296	-3.12918134608401	-0.000367348323321526	-0.00291352267208618
6.79	20.264137913639	8.3563433953959	823.25328597797	-67.2093506898302	-4.39955447403976	-4.8128716117086	-3.11375848617724	-0.000298392421832677	-0.00322812357842966
6.8	20.3202559926148	8.2291821073997	823.204025236799	-66.9508411479883	-4.34440658489863	-4.79446697298743	-3.09828710907834	-0.0002314731078439	-0.00354094762384932
6.81	20.3763294916601	8.11051531305923	823.157557644099	-66.6963157155378	-4.29129651332226	-4.77635869155803	-3.08297366553959	-0.000167018996008524	-0.00384908375405284
6.82	20.4323303839243	8.00020007364774	823.115855423987	-66.4484352432987	-4.24049090489771	-4.75877614632489	-3.06798756016142	-0.000105352268037742	-0.00414949341105741
6.83	20.4881611576887	7.89791468786684	823.080529165485	-66.2098958687812	-4.1921647342317	-4.74190248782069	-3.05345714065965	-4.66843824478069e-05	-0.00443906660999184
6.84	20.5436340321282	7.803211742378	823.052747317988	-65.9833732448523	-4.14640188447588	-4.72587060682614	-3.03946804122886	8.88319631541738e-06	-0.0047146810531541
6.85	20.5984560179249	7.71557493316784	823.033177045918	-65.7714675034881	-4.1031997692924	-4.71076188884032	-3.02606385001625	6.1353299992171e-05	-0.00497326199817488
6.86	20.6522211289637	7.63447664704917	823.021949982662	-65.5766511587613	-4.06247778666813	-4.69660770935073	-3.0132489485502	0.000110822671217962	-0.00521184069568548
6.87	20.7044105477974	7.55943327520759	823.018655178953	-65.4012218924489	-4.02408921926867	-4.68339347637196	-3.00099326525527	0.000157467394460765	-0.00542760941372171
6.88	20.7544009604507	7.49005536916278	823.022360110455	-65.2472618070923	-3.98783603039458	-4.67106489518389	-2.98923860089016	0.000201524851335138	-0.00561797135227661
6.89	20.8014806551706	7.42609003957786	823.031659081896	-65.116604303857	-3.95348585504551	-4.65953602281709	-2.97790612390046	0.000243273086145443	-0.00578058410007351
6.9	20.8448723798741	7.36745342624016	823.044746841823	-65.0108092775556	-3.92079035992374	-4.64869860176434	-2.96690459936108	0.000283008609680625	-0.00591339567345255
6.91	20.8837614290358	7.31425161034461	823.059513807454	-64.9311468501765	-3.88950405277451	-4.63843211652151	-2.95613890568081	0.00032102376769457	-0.00601467258078087
6.92	20.9173270314167	7.26678896725832	823.073658090509	-64.8785894165106	-3.85940256854976	-4.62861400350721	-2.94551840637712	0.00035758484779158	-0.006083019752502
6.93	20.9447748732122	7.22556363295638	823.084808593464	-64.8538113765014	-3.83029945480934	-4.61912946329258	-2.9349647768102	0.000392912088647647	-0.00611739254612938
6.94	20.9653685396092	7.19125044116132	823.090652868469	-64.8571955992745	-3.80206052683474	-4.60988037085782	-2.924418934029	0.000427162684844965	-0.00611710135898134
6.95	20.9784577965939	7.16467234185147	823.089063227189	-64.8888454182783	-3.77461496638108	-4.60079285050923	-2.91384677790341	0.0004604177482228	-0.00608180964418722
6.96	20.9835019511384	7.14676189908703	823.078214758303	-64.9486008044773	-3.74796249521422	-4.59182317199245	-2.90324351966201	0.000492673995347778	-0.0060115263160838
6.97	20.9800869916782	7.13851495612693	823.056689422589	-65.0360573080214	-3.72217615961613	-4.58296172749437	-2.89263644622259	0.000523840687417476	-0.0059065936423888
6.98	20.9679357781607	7.14093892452315	823.023561202717	-65.1505863955096	-3.6974005045797	-4.5742349595458	-2.8820860419358	0.00055374206485148	-0.00576767174997439
6.99	20.9469111683451	7.15499838494557	822.978458319767	-65.2913559318659	-3.67384518227424	-4.5657052210682	-2.8716854604353	0.000582125209211553	-0.00559572082114156
7	20.9170125765088	7.18156077246716	822.921599716049	-65.4573497503243	-3.65177431143948	-4.55746865477733	-2.86155840530531	0.000608672948392812	-0.00539198193556288
7.01	20.8783670055396	7.22134485709274	822.853804267871	-65.6473855046433	-3.63149216395735	-4.54965127406916	-2.85185553665556	0.000633021117767457	-0.00515795733188777
7.02	20.8312160234577	7.27487452774855	822.776472461705	-65.8601302851441	-3.61332598322764	-4.54240350632756	-2.84274956932417	0.000654779221191885	-0.0048953906390012
7.03	20.7759004319907	7.34244005773501	822.69154148191	-66.0941137834659	-3.59760691903231	-4.53589351841797	-2.8344292658836	0.000673553321312827	-0.00460624737996637
7.04	20.7128444740013	7.42406859103977	822.601415770464	-66.3477390884537	-3.58465018140824	-4.53029968059077	-2.82709255337126	0.000688969845191403	-0.00429269580361517
7.05	20.6425413413704	7.51950506705242	822.508876095397	-66.6192914664632	-3.57473556226557	-4.52580253849416	-2.82093900718617	0.000700698930978757	-0.00395708787183856
7.06	20.5655414856159	7.62820422649406	822.416970984598	-66.9069457046619	-3.56808944412939	-4.52257665470196	-2.81616195037442	0.000708475970296953	-0.00360194004583139
7.07	20.4824448263354	7.74933374826769	822.328895035009	-67.2087727599062	-3.56486931236953	-4.52078265399997	-2.81294041387935	0.000712120118391156	-0.00322991338971187
7.08	20.39389743703	7.88178799226965	822.247859090112	-67.5227465471	-3.56515161832623	-4.52055976491668	-2.81143119605276	0.000711548742321494	-0.00284379245808875
7.09	20.3005927129177	8.0242113036863	822.176957589683	-67.8467517134974	-3.56892361874532	-4.52201909877585	-2.81176125063323	0.000706787042208656	-0.00244646246198979
7.1	20.2032764447034	8.17502940358906	822.119038532271	-68.1785931790887	-3.57607955892491	-4.52523785234626	-2.81402062385707	0.000697972392121677	-0.00204088431438228
7.11	20.1027546895866	8.33248707625612	822.076581447619	-68.5160080841675	-3.58642129263881	-4.53025456613679	-2.81825615481636	0.000685353282030473	-0.00163006733371845
7.12	19.9999028949278	8.49469018417078	822.051588544705	-68.8566805856505	-3.59966316187493	-4.53706552188481	-2.82446614882004	0.000669283074961078	-0.00121703961531794
7.13	19.8956744309744	8.65965000461657	822.04549377217	-69.1982597012162	-3.615440713495	-4.54562232292789	-2.8325962301857	0.000650209099165882	-0.000804816343269482
7.14	19.7911065549305	8.82532798267959	822.059093895302	-69.538380136313	-3.63332262528353	-4.55583067157073	-2.84253657618232	0.00062865785152682	-0.000396366582709515
7.15	19.6873218736681	8.98967921791073	822.092504858771	-69.8746857670087	-3.65282506369123	-4.56755033837459	-2.85412072445927	0.000605217278008881	5.42066515041295e-06
7.16	19.5855235963196	9.15069331922747	822.145145680752	-70.2048552148201	-3.67342760803952	-4.58059630823957	-2.86712612858966	0.00058051720840955	0.000397770172599746
7.17	19.4869832569114	9.30643164055402	822.21575094163	-70.526628758791	-3.69458985366981	-4.59474108487058	-2.88127660697672	0.000555209051561854	0.000778052871892393
7.18	19.3930201150196	9.45506030978883	822.302411636362	-70.8378357012932	-3.71576784667766	-4.60971813564928	-2.8962467868676	0.000529945806332016	0.00114381580652949
7.19	19.3049720732455	9.59487884727578	822.402642817438	-71.1364212470873	-3.73642959776239	-4.62522645967295	-2.91166858650053	0.000505363322547	0.0014928086076515
7.2	19.2241586409972	9.72434450189084	822.51347514143	-71.4204719725865	-3.75606906072711	-4.64093625936364	-2.9271397050108	0.000482063569098814	0.00182300562034902
7.21	19.1518371769286	9.84209268478327	822.631566229099	-71.6882390489847	-3.7742181279578	-4.65649568748476	-2.94223400383036	0.000460600452380053	0.00213262304647933
7.22	19.0891543077514	9.9469540336045	822.753326738872	-71.93815852697	-3.79045637512587	-4.67153862407085	-2.95651356865094	0.0004414684973277	0.00242013076575311
7.23	19.0370949999188	10.0379686852727	822.875055309222	-72.1688681746028	-3.80441846471359	-4.68569340993868	-2.96954214256772	0.000425094476197945	0.00268425881513094
7.24	18.9964322068695	10.114398275578	822.993076103844	-72.3792205625057	-3.81579927829991	-4.69859242443677	-2.98089952471425	0.000411831865649786	0.00292399881456719
7.25	18.967680287795	10.1757360322843	823.10387262895	-72.568292289543	-3.82435697868148	-4.70988234553453	-2.99019644106034	0.000401957846603004	0.00313860089229724
7.26	18.9510554622685	10.2217151067489	823.204211792564	-72.7353894169377	-3.82991429577411	-4.71923487233214	-2.99708932178851	0.000395672445314433	0.0033275668573278
7.27	18.9464464076235	10.2523150259185	823.291252821911	-72.8800493124676	-3.8323583794891	-4.72635762713923	-3.00129436926345	0.000393099354918175	0.00349064047086685
7.28	18.9533977155271	10.2677658740692	823.362636600569	-73.0020391881291	-3.83163956713453	-4.73100489131476	-3.00260027780271	0.000394287975705073	0.00362779567309704
7.29	18.9711083096802	10.2685495647264	823.416552163687	-73.1013516408217	-3.82776937525086	-4.73298777200061	-3.00087897573459	0.000399216265700575	0.00373922352984696
7.3	18.9984461146069	10.2553973684919	823.451778412289	-73.1781974801796	-3.82081795302534	-4.73218335219718	-2.99609380430566	0.00040779409158548	0.00382531848991023
7.31	19.0339793006774	10.2292827478604	823.46770048301	-73.2329960617401	-3.81091113687373	-4.72854235077601	-2.98830462736329	0.000419866900249304	0.00388666431255026
7.32	19.0760233740238	10.1914085344753	823.464301544133	-73.2663632539067	-3.7982271363809	-4.72209481777687	-2.97766947834973	0.000435219676511276	0.00392401976768068
7.33	19.1227023061585	10.1431875784179	823.442131996597	-73.2790970737991	-3.78299277497951	-4.71295341814593	-2.96444249234829	0.000453581294167838	0.00393830396308413
7.34	19.1720208889194	10.0862162048857	823.402259069415	-73.2721609509953	-3.76547911901703	-4.70131391648257	-2.94896803364174	0.000474629486814033	0.00393058094757796
7.35	19.2219446386374	10.0222401240566	823.346200561673	-73.2466645383048	-3.74599626926424	-4.68745256658061	-2.93167110443491	0.000497996744997028	0.00390204310494544
7.36	19.2704829349413	9.95311283984079	823.275846969958	-73.2038419993813	-3.7248870695438	-4.67172023020206	-2.91304429775922	0.000523277474172956	0.00385399281103935
7.37	19.315770725494	9.88074707011821	823.193376444801	-73.1450277720126	-3.70251951385728	-4.65453319465033	-2.89363172642889	0.000550036716126586	0.00378782188541059
7.38	19.3561440979477	9.80706019646857	823.101166956688	-73.0716299333601	-3.67927770690486	-4.63636082103002	-2.87401051011127	0.000577820644109483	0.00370498852719774
7.39	19.3902053281008	9.7339152723352	823.001709751675	-72.9851014713891	-3.65555134853894	-4.61771032546163	-2.85477052537765	0.000606168895141171	0.00360699166968474
7.4	19.4168736436135	9.66305959925199	822.897527679934	-72.8869099800639	-3.63172386066841	-4.59910916365801	-2.83649321239647	0.000634628614533234	0.00349534299598973
7.41	19.4354188525061	9.59606329466848	822.791101335445	-72.7785065236449	-3.60815944143722	-4.58108564446279	-2.81973028264027	0.000662769875956492	0.00337153719948953
7.42	19.4454761069524	9.5342605869147	822.684805201564	-72.6612946330513	-3.5851894993576	-4.56414852989503	-2.8049831831755	0.000690201926977293	0.00323702141205459
7.43	19.4470413186386	9.47869675163082	822.580855204884	-72.5366005790258	-3.56309907167121	-4.54876647877684	-2.79268414582602	0.000716589517791587	0.00309316502496972
7.44	19.4404480144274	9.43008362436354	822.481268285709	-72.4056461886415	-3.54211394954699	-4.53534825075408	-2.78317958681815	0.000741668421435583	0.00294123135758986
7.45	19.4263276209385	9.38876646913402	822.387833841292	-72.2695255135069	-3.52238930338618	-4.52422460231729	-2.77671652897347	0.0007652591650531	0.0027823527585316
7.46	19.4055562024483	9.35470464587287	822.30209622763	-72.1291866062486	-3.50400061412007	-4.51563277370148	-2.77343259956059	0.000787277976481625	0.00261751073263664
7.47	19.3791914727779	9.327468005378	822.225346952135	-71.9854195109442	-3.48693766565557	-4.50970438536808	-2.77335001840162	0.000807744014544517	0.00244752256329578
7.48	19.3484044054333	9.306250265646	822.158624782567	-71.8388513266224	-3.47110223982621	-4.50645743784573	-2.77637383866629	0.000826782094011077	0.00227303564474766
7.49	19.3144099498244	9.28989981687156	822.102721758832	-71.6899488733702	-3.4563099841445	-4.50579294414968	-2.78229454275695	0.000844620329365868	0.00209453036543497
7.5	19.2784012240921	9.27696750416655	822.058193035795	-71.5390290988806	-3.44229670508157	-4.50749652706136	-2.79079493337382	0.000861582391470026	0.00191233191549949
