Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.4	20.8539996612212	-4.25115987294827	814.270197130997	-82.3957613120128	5.76150541458865	-5.16513055402155	-3.02459401438017	0.000380631870856905	0.0032669030950731
5.41	20.8228845965271	-4.23916242327118	814.265821502362	-82.4391131905486	5.77282077721348	-5.15580232419615	-3.0173211039772	0.00039706287373253	0.00331374305030219
5.42	20.792419019029	-4.22855789928922	814.264293528757	-82.4768190045667	5.78179253737469	-5.14708642105306	-3.01075287344839	0.000410535522736107	0.00335327926163355
5.43	20.7633144118171	-4.21943478760245	814.266396974978	-82.508252259279	5.7882676321981	-5.13937386240487	-3.005225510011	0.000420855226677857	0.00338464589147273
5.44	20.7362317880252	-4.21186378836075	814.272677656101	-82.5329245097208	5.79216055041011	-5.13299781279222	-3.001017930559	0.000427914660676512	0.00340717739979975
5.45	20.7117555368934	-4.20589878906301	814.283373307809	-82.5504937017512	5.79345150577293	-5.12821835947917	-2.99833893484265	0.000431692112658222	0.00342042730274962
5.46	20.6903713159899	-4.20157732957127	814.298367709852	-82.5607690965651	5.79218308291431	-5.12521137584186	-2.99731819536476	0.000432247603614893	0.00342417964207925
5.47	20.6724490255137	-4.19892066507734	814.317173309978	-82.563713029353	5.78845589194366	-5.12406203841155	-2.99800153288443	0.000429717413028298	0.00341845297730811
5.48	20.6582315869024	-4.19793358426965	814.338944035801	-82.559439720876	5.78242371862567	-5.12476329523732	-3.00035068628467	0.000424307615970569	0.00340349699274094
5.49	20.6478299098505	-4.1986041573375	814.362517374063	-82.5482113042086	5.77428855347714	-5.1272192943232	-3.00424752995689	0.000416287143712696	0.00337978206315097
5.5	20.6412240914499	-4.20090357530551	814.386482375332	-82.5304311667042	5.76429574091587	-5.13125349007658	-3.00950243633424	0.000405980730252519	0.00334798234008434
5.51	20.6382705677125	-4.20478620507035	814.409268209965	-82.5066346573044	5.75272932772259	-5.13662087209293	-3.01586624215213	0.000393761924803252	0.00330895310416246
5.52	20.6387146464347	-4.21018993257796	814.42924641154	-82.4774771862585	5.73990752988771	-5.14302352254404	-3.0230450704213	0.000380046160911749	0.00326370327795707
5.53	20.6422076023279	-4.21703680999282	814.444839091087	-82.4437197576449	5.72617809942058	-5.15012852202517	-3.03071710023834	0.000365283703349858	0.00321336411022857
5.54	20.6483273180049	-4.22523397104504	814.454625219559	-82.40621202814	5.71191327623189	-5.15758710143631	-3.03855027468533	0.000349952168542694	0.00315915512650977
5.55	20.6566013123876	-4.23467473968398	814.457437526221	-82.3658730752855	5.69750396830024	-5.16505388714408	-3.04621990033801	0.000334548251689959	0.00310234849334227
5.56	20.666530913992	-4.24523983566929	814.452443562534	-82.3236701764133	5.68335282318936	-5.17220511078817	-3.05342512263137	0.000319578304486218	0.0030442329632213
5.57	20.6776153115001	-4.25679857868097	814.439205909199	-82.2805960323594	5.66986593558595	-5.17875475065417	-3.05990335673475	0.000305547492722878	0.0029860785532345
5.58	20.689374248043	-4.26921000890699	814.417718206726	-82.2376450025278	5.65744307165393	-5.18446773035615	-3.06544190600519	0.000292947414968004	0.00292910306127908
5.59	20.7013682174226	-4.28232387345355	814.388415506267	-82.1957890335006	5.64646646799753	-5.1891695101025	-3.06988619768514	0.000282242265617448	0.00287444143904875
5.6	20.7132151673328	-4.2959814692272	814.352159212483	-82.1559540472722	5.63728846228721	-5.19275165030202	-3.07314429339385	0.000273853855332567	0.00282311892134515
5.61	20.7246029118692	-4.31001637818357	814.310198489017	-82.1189975953639	5.63021841257696	-5.19517318916138	-3.07518757353038	0.000268146033101404	0.00277602865896341
5.62	20.7352966963838	-4.32425517389524	814.264111315151	-82.0856885738981	5.6255095407735	-5.19645793739402	-3.07604773311542	0.000265409260078183	0.00273391442158638
5.63	20.7451416327162	-4.33851821357838	814.215729351652	-82.0566897297186	5.62334647194445	-5.19668803746555	-3.07581044613449	0.000265846241287486	0.00269735873394772
5.64	20.7540600200934	-4.35262065223533	814.167051366086	-82.0325435718616	5.62383431818683	-5.19599434745211	-3.07460624268071	0.000269559607098041	0.00266677659106763
5.65	20.7620438721813	-4.36637382178976	814.120150190929	-82.0136621443718	5.6269901620094	-5.19454437915563	-3.0725992878092	0.000276542638431971	0.00264241467635465
5.66	20.7691432674692	-4.37958710575749	814.077078081433	-82.0003209282209	5.63273772456857	-5.19252863866295	-3.06997484624327	0.000286673942095203	0.00262435579065955
5.67	20.7754514105663	-4.3920704083933	814.039774966708	-81.9926569375	5.64090586071064	-5.19014628069979	-3.0669262597973	0.000299716807863247	0.00261252800219712
5.68	20.7810875177498	-4.40363726737666	814.009983523004	-81.9906708748749	5.65123131469991	-5.1875909949677	-3.06364225495101	0.00031532372771966	0.00260671785726091
5.69	20.7861788035059	-4.41410859381395	813.989174321466	-81.9942330295805	5.6633659130779	-5.18503799528587	-3.06029533984844	0.000333046247976484	0.00260658685895471
5.7	20.7908429300373	-4.42331694746348	813.978483586784	-82.0030924515472	5.67688808449486	-5.18263288557061	-3.05703194910992	0.000352349980815247	0.00261169033242628
5.71	20.7951722763678	-4.43111117534625	813.978665407162	-82.0168888273212	5.69131830381259	-5.18048303749304	-3.0539648592752	0.000372634250774598	0.00262149775399323
5.72	20.7992212803807	-4.43736116657366	813.990059600834	-82.0351664222462	5.70613778343573	-5.17865194191649	-3.05116823695151	0.000393255522908859	0.0026354136285158
5.73	20.80299790504	-4.44196241455028	814.012575889989	-82.0573894390233	5.72080950151843	-5.17715680024596	-3.04867550624012	0.000413553480479203	0.00265279805170072
5.74	20.8064599862098	-4.44484003898832	814.045694560435	-82.0829581708687	5.73480048384247	-5.17596941401018	-3.04648004254383	0.000432878414953555	0.00267298618632138
5.75	20.8095168495377	-4.44595191259089	814.088483379126	-82.1112253900436	5.74760415801085	-5.17502022337412	-3.04453852702398	0.00045061847747123	0.00269530600617364
5.76	20.8120361620279	-4.44529056664645	814.139630176259	-82.1415124991606	5.75876158291588	-5.17420515001088	-3.04277663968714	0.000466225328590579	0.00271909381014075
5.77	20.8138555419465	-4.4428836183708	814.197490143819	-82.1731250719259	5.76788042385445	-5.17339472854209	-3.04109663804056	0.000479236813097242	0.00274370717150016
5.78	20.8147980256729	-4.43879256836034	814.260146531337	-82.2053675105964	5.77465068772787	-5.17244487411989	-3.0393862694877	0.000489295471051753	0.00276853515488974
5.79	20.8146901212907	-4.43310995172597	814.325483013511	-82.2375566395129	5.77885644070105	-5.17120854032101	-3.03752840409711	0.000496161959267963	0.00279300579578645
5.8	20.813380903522	-4.42595497933709	814.391265558015	-82.2690341298374	5.78038298479877	-5.1695474774159	-3.03541075265809	0.00049972277692509	0.00281659098624509
5.81	20.8107604543699	-4.4174679602945	814.455231145798	-82.2991777050593	5.77921924939312	-5.16734330915041	-3.03293505309434	0.000499992038972116	0.00283880903833533
5.82	20.8067759497109	-4.40780393533187	814.515180216446	-82.3274111079066	5.77545543660314	-5.16450720574522	-3.03002516385442	0.000497107394034489	0.00285922529695395
5.83	20.8014438419049	-4.39712605549193	814.569069267945	-82.3532128179739	5.76927622557395	-5.16098753749393	-3.02663359096497	0.00049132051366446	0.00287745124198581
5.84	20.7948568849827	-4.38559929585934	814.61509968264	-82.3761234993697	5.76095007158586	-5.15677503924783	-3.0227460891157	0.000482982864605728	0.00289314255378688
5.85	20.7871851695828	-4.37338508989239	814.651798632974	-82.3957521349544	5.75081531833205	-5.15190519040414	-3.01838410803775	0.000472527698216743	0.00290599661565702
5.86	20.7786708435174	-4.36063740202049	814.678087893008	-82.4117807758084	5.73926396685002	-5.14645770488207	-3.01360499429712	0.000460449340581754	0.00291574989477242
5.87	20.769616744493	-4.34750062804675	814.693336587452	-82.423967809661	5.72672400902662	-5.14055321709501	-3.0084999961071	0.000447280938950586	0.00292217558356708
5.88	20.7603697124757	-4.33410953510351	814.697394377589	-82.4321496380507	5.71364123871334	-5.13434742938205	-3.00319024613472	0.000433571816961202	0.00292508180316388
5.89	20.7512998287393	-4.32059124216823	814.690602322489	-82.436240655606	5.70046140484348	-5.1280231413141	-2.99782100703999	0.000419865519847916	0.00292431057658517
5.9	20.742777200328	-4.30706901949245	814.673779651597	-82.4362314504304	5.68761347731623	-5.12178070158734	-2.99255455088222	0.000406679502848863	0.00291973767979464
5.91	20.7351481362886	-4.29366747381386	814.648185904589	-82.4321851935516	5.67549466877821	-5.11582750178225	-2.98756210285433	0.000394487245414128	0.00291127338024515
5.92	20.7287126234001	-4.28051850861913	814.615459276471	-82.4242322558029	5.66445770591585	-5.11036716459943	-2.98301531057084	0.000383703376178201	0.00289886398141601
5.93	20.7237048985033	-4.26776732498146	814.577533469396	-82.4125631770923	5.65480068476671	-5.10558906754428	-2.97907770299541	0.000374672184850025	0.00288249401217699
5.94	20.7202786432384	-4.25557767376801	814.536536800184	-82.3974202077847	5.64675968743257	-5.10165879025745	-2.97589658059794	0.000367659692152148	0.00286218883456492
5.95	20.7184979222657	-4.24413559296626	814.494678636536	-82.379087735126	5.64050419248138	-5.09870998665511	-2.97359573448425	0.000362849260770719	0.00283801739442419
5.96	20.7183344881073	-4.23365096558642	814.45412932548	-82.35788198907	5.63613518612713	-5.09683807083463	-2.97226933194	0.000360340569272594	0.0028100948074552
5.97	20.7196715335426	-4.22435640710711	814.416900531868	-82.3341404821734	5.63368578119981	-5.0960959785686	-2.97197723425861	0.000360151644036719	0.00277858445953071
5.98	20.7223134384051	-4.21650322211906	814.384733236568	-82.3082116701229	5.63312407830058	-5.09649213448268	-2.97274193479926	0.000362223554673363	0.00274369930581998
5.99	20.7260005818884	-4.21035443652851	814.359000493508	-82.2804453185584	5.63435795790181	-5.09799062808913	-2.974547225181	0.000366427325743442	0.00270570207951439
6	20.7304279169035	-4.20617518864367	814.340631386433	-82.2511840270593	5.63724147056461	-5.10051348739582	-2.9773386186857	0.000372572598200298	0.00266490416861032
6.01	20.7352657606135	-4.20422102189393	814.330061474844	-82.2207562945873	5.64158249014888	-5.10394484226361	-2.98102548469851	0.000380417581762231	0.00262166298809749
6.02	20.7401811612319	-4.20472483704889	814.327213431257	-82.1894714172058	5.64715130611976	-5.10813669406947	-2.98548477795214	0.000389679866852609	0.00257637776312901
6.03	20.7448582557924	-4.20788341000366	814.331509646438	-82.1576163954904	5.65368984992519	-5.11291595432711	-2.99056618253771	0.000400047703950452	0.00252948374223565
6.04	20.7490162219441	-4.2138444468406	814.341916448187	-82.1254549039367	5.66092127174816	-5.11809238168499	-2.99609843399542	0.000411191402009746	0.00248144497198068
6.05	20.7524237212767	-4.22269512432275	814.357017399663	-82.0932282465913	5.66855960388352	-5.12346703192264	-3.00189653432433	0.00042277454036964	0.00243274587720482
6.06	20.7549090957536	-4.23445295441702	814.375111084036	-82.0611581005822	5.6763192634243	-5.12884083641962	-3.00776953581132	0.000434464726622134	0.00238388199436219
6.07	20.7563659718763	-4.24905962846447	814.394327009068	-82.0294507398761	5.68392415951766	-5.1340229383502	-3.01352854192637	0.00044594366466792	0.00233535028912618
6.08	20.7567543091966	-4.26637826044932	814.412751925794	-81.9983023417768	5.69111618035975	-5.13883844030938	-3.01899455919436	0.000456916322989089	0.00228763954372074
6.09	20.7560972657138	-4.28619418472218	814.428558065568	-81.9679049130853	5.69766284461975	-5.14313525063691	-3.02400583497559	0.000467119014690141	0.00224122131616752
6.1	20.7544745159793	-4.30821919860564	814.440124632417	-81.9384523343021	5.7033639138786	-5.14678975749007	-3.02842433415836	0.000476326220547611	0.00219654194728579
6.11	20.7520128325153	-4.33209890032016	814.446144365574	-81.9101460098421	5.70805677960466	-5.14971110933853	-3.03214104383836	0.000484356006752912	0.00215401601977806
6.12	20.7488748230911	-4.35742257924591	814.445708079478	-81.8831996294316	5.71162046226324	-5.15184393783432	-3.03507984899694	0.000491073912511651	0.00211402155925743
6.13	20.745246711971	-4.38373498408326	814.438361712914	-81.8578425888984	5.71397809262308	-5.15316942361441	-3.03719979253024	0.0004963952109056	0.00207689711647936
6.14	20.7413259778046	-4.41054923293627	814.424132447233	-81.8343216847903	5.71509778650787	-5.15370467668306	-3.03849561683086	0.000500285480569002	0.00204294069488681
6.15	20.7373095355194	-4.43736013788038	814.4035227229	-81.8129007834057	5.71499187362513	-5.1535004789514	-3.03899657721481	0.00050275946638884	0.00201241030353831
6.16	20.7333829977678	-4.46365728808483	814.377473310589	-81.7938582672966	5.71371449746282	-5.15263751464752	-3.03876361439587	0.000503878254761079	0.00198552574119545
6.17	20.7297113952035	-4.48893735686858	814.347298789955	-81.7774821772571	5.71135766477266	-5.15122129099137	-3.03788506771757	0.000503744842587523	0.00196247107259827
6.18	20.7264315918816	-4.51271525165617	814.314600681124	-81.7640630912002	5.70804588754432	-5.14937602222212	-3.036471196414	0.000502498238203745	0.00194339716154167
6.19	20.7236465140016	-4.53453389183898	814.281164914196	-81.7538849088316	5.7039296247805	-5.14723780969466	-3.03464784644978	0.000500306294930223	0.00192842359267602
6.2	20.7214212219796	-4.55397255808947	814.248851205279	-81.7472138379612	5.69917779243424	-5.14494749419788	-3.03254964991639	0.000497357540983544	0.00191763935472962
6.21	20.7197807963076	-4.57065388979935	814.219482178238	-81.7442859994643	5.69396966366635	-5.1426435793042	-3.030313168262	0.000493852328949792	0.00191110177438136
6.22	20.7187099712348	-4.58424970103991	814.194739727629	-81.7452941775363	5.68848652384352	-5.14045562301271	-3.02807038728003	0.00048999367879558	0.00190883337607742
6.23	20.7181544289015	-4.59448583123281	814.176075210852	-81.7503743336503	5.68290347105772	-5.13849846748839	-3.02594294033257	0.000485978224810548	0.00191081658389707
6.24	20.7180236516723	-4.60114624235466	814.164638683504	-81.7595925698398	5.67738175940025	-5.13686762372611	-3.02403737853523	0.000481987693408756	0.00191698645478933
6.25	20.7181952147747	-4.60407652421177	814.161230684776	-81.7729332629591	5.67206206568515	-5.13563605215058	-3.02244172656582	0.000478181330787511	0.00192722191032126
6.26	20.7185203800646	-4.60318688314066	814.166278196883	-81.7902890905126	5.66705901921394	-5.13485248633954	-3.0212234662961	0.000474689664216028	0.00194133618621674
6.27	20.7188308227902	-4.5984545818445	814.179834509821	-81.8114536260917	5.66245726894134	-5.13454134187515	-3.02042898495189	0.000471609917758081	0.00195906741613863
6.28	20.7189462874453	-4.58992568591083	814.201600979853	-81.8361170963937	5.65830927579739	-5.13470414366883	-3.02008441818219	0.000469003314813496	0.00198007038368953
6.29	20.7186829293597	-4.57771587321303	814.230967215648	-81.8638657633098	5.6546349150368	-5.13532230136726	-3.02019771956843	0.000466894391007996	0.00200391049749633
6.3	20.7178620602584	-4.56200999160109	814.267065165276	-81.8941852283042	5.65142286145887	-5.13636097175517	-3.02076170439677	0.000465272319058826	0.0020300609615149
6.31	20.7163189838805	-4.54306002044103	814.308831973927	-81.9264677605579	5.64863361774813	-5.13777367651249	-3.02175775329546	0.000464094121383264	0.00205790393037765
6.32	20.7139115866723	-4.52118111052217	814.355076353463	-81.9600235367107	5.64620394221349	-5.13950729864025	-3.02315982506546	0.000463289526349899	0.00208673617255292
6.33	20.7105283421133	-4.4967454471908	814.404543522443	-81.9940954625974	5.64405234568805	-5.14150706453869	-3.02493841992384	0.000462767120055163	0.00211577943638019
6.34	20.7060953971473	-4.47017380033293	814.455974470344	-82.0278770416584	5.64208526582545	-5.14372113185537	-3.0270641542632	0.00046242136617047	0.00214419535643925
6.35	20.700582435297	-4.44192478375191	814.508156272746	-82.0605325761937	5.64020349586168	-5.14610444412154	-3.0295106534442	0.000462140018686804	0.00217110438420566
6.36	20.6940070513927	-4.41248203261411	814.559961317496	-82.0912188502913	5.63830844669051	-5.14862157795155	-3.03225653563313	0.000461811440608985	0.00219560791102406
6.37	20.6864374242252	-4.38233970434981	814.610374472565	-82.1191073580739	5.6363078552752	-5.151248391506	-3.03528634133227	0.00046133136700995	0.00221681250237228
6.38	20.6779931319927	-4.35198689676716	814.658508321263	-82.1434061146315	5.63412061530673	-5.15397237716186	-3.03859035320028	0.000460608711126683	0.00223385500207682
6.39	20.6688440173149	-4.32189173756021	814.703607516823	-82.1633801214338	5.63168049115541	-5.15679171954975	-3.04216334197692	0.000459570101814685	0.00224592720584489
6.4	20.659207070643	-4.29248601340029	814.745044002559	-82.1783696497176	5.6289385750013	-5.15971315516057	-3.04600236016677	0.000458162951223172	0.00225229884679465
6.41	20.6493413609683	-4.26415125893121	814.782305275587	-82.1878056460466	5.6258644498984	-5.16274881521994	-3.05010377987427	0.000456356972492954	0.00225233777276675
6.42	20.6395411000241	-4.23720720552828	814.814978044467	-82.1912217416936	5.62244611874318	-5.16591230431204	-3.0544598303391	0.000454144187145063	0.00224552640830711
6.43	20.6301269812782	-4.21190339208516	814.842729575371	-82.1882625467773	5.61868884209086	-5.1692143195713	-3.05905493121032	0.000451537569513831	0.00223147385904859
6.44	20.6214359896501	-4.18841456788237	814.865288789773	-82.178688115159	5.6146130899404	-5.17265814689634	-3.06386213769844	0.000448568561617836	0.00220992330515395
6.45	20.6138099344367	-4.16684028055477	814.882428832078	-82.1623746614234	5.61025185014238	-5.17623538070383	-3.06884001296495	0.000445283749515074	0.00218075461591932
6.46	20.6075830186356	-4.14720875681864	814.89395243117	-82.1393117833694	5.60564754810159	-5.17992220255987	-3.07393022201357	0.000441741018173867	0.00214398237524198
6.47	20.6030688239034	-4.12948487191133	814.899680990005	-82.1095965821258	5.60084882096954	-5.18367652293318	-3.07905610140533	0.000438005496655741	0.0020997497189898
6.48	20.6005471608918	-4.11358169125532	814.899447990627	-82.0734251712624	5.59590735900142	-5.1874362414492	-3.08412240259022	0.000434145572932794	0.00204831853954077
6.49	20.6002513059875	-4.09937478175656	814.893097018191	-82.0310821244837	5.59087498334517	-5.19111881719092	-3.0890163365303	0.000430229204806088	0.00199005670719406
6.5	20.6023562106421	-4.08671825653724	814.880484487552	-81.9829284312466	5.58580108020043	-5.19462226514736	-3.09360996727285	0.000426320688893156	0.00192542299761059
6.51	20.6069683186981	-4.07546135863895	814.861486985516	-81.9293885168715	5.58073046287373	-5.19782761167644	-3.09776391655353	0.000422477982929676	0.00185495040955805
6.52	20.6141176485775	-4.06546432366646	814.836012996963	-81.8709368465637	5.57570169162933	-5.20060275505077	-3.10133225524999	0.000418750616540692	0.00177922852206537
6.53	20.6237527787152	-4.05661229848917	814.804018637044	-81.8080845801565	5.57074585061926	-5.20280759133058	-3.10416837582123	0.000415178179359335	0.00169888548939584
6.54	20.6357393056813	-4.04882623434197	814.765526841669	-81.7413666846958	5.56588576375264	-5.20430018569298	-3.10613156812732	0.000411789347529685	0.00161457021894203
6.55	20.6498622183658	-4.04206991006987	814.720649260805	-81.6713298518648	5.56113562710438	-5.20494369966826	-3.1070939643505	0.000408601401756681	0.0015269352303319
6.56	20.6658324473589	-4.03635255783674	814.669609852481	-81.5985215108563	5.55650104226829	-5.20461372991841	-3.10694748157286	0.000405620200440278	0.00143662065783702
6.57	20.6832976120284	-4.03172693426926	814.612768902281	-81.523480176036	5.55197944908333	-5.20320567799109	-3.10561037618847	0.000402840595327069	0.00134423983156977
6.58	20.7018567116139	-4.02828307338913	814.550645917925	-81.4467273214617	5.54756097236431	-5.20064175556434	-3.10303303441906	0.000400247307424058	0.00125036685051004
6.59	20.7210782101688	-4.0261383388109	814.483939605143	-81.368760928016	5.54322971007586	-5.19687723730762	-3.09920265753097	0.000397816309118073	0.00115552653373638
6.6	20.7405206725097	-4.02542472609769	814.413542957748	-81.2900507996687	5.53896549445966	-5.19190560322702	-3.09414655664746	0.00039551677578602	0.00106018709590519
6.61	20.7597548463067	-4.02627461941863	814.340551429859	-81.2110356895591	5.53474614861241	-5.18576226218603	-3.0879338461403	0.000393313669027002	0.00096475583048776
6.62	20.7783858809689	-4.02880635367292	814.26626223471	-81.1321222117986	5.53055023626895	-5.17852661467889	-3.08067541075467	0.000391170988735993	0.000869577993612827
6.63	20.7960742512209	-4.03311095727679	814.192163056142	-81.053685440887	5.52636026166844	-5.17032229127482	-3.07252211320553	0.000389055680723544	0.000774938960529728
6.64	20.8125539309011	-4.03924134646401	814.119908876257	-80.9760710196897	5.52216622150936	-5.16131548826633	-3.06366129908869	0.00038694211265938	0.000681069578183549
6.65	20.8276464514736	-4.04720501615159	814.051286210964	-80.8995985138894	5.51796934680819	-5.15171140875708	-3.05431173821865	0.000384816940111897	0.000588154468235846
6.66	20.8412696815843	-4.05696094403631	813.988164782343	-80.8245656726645	5.51378580583048	-5.14174890107049	-3.04471721081687	0.000382684086324111	0.000496342856170506
6.67	20.8534404703423	-4.06842102279519	813.932437504158	-80.7512531903342	5.50965007855766	-5.13169346326459	-3.03513899995232	0.000380569466638237	0.000405761328020643
6.68	20.864270689937	-4.08145589683956	813.885950560473	-80.6799295203184	5.50561766740119	-5.12182885020532	-3.02584758689736	0.000378525014762915	0.000316527762506319
6.69	20.8739566665881	-4.09590464591941	813.8504262511	-80.6108552784178	5.50176678665515	-5.11244757676342	-3.01711386416019	0.000376631526336545	0.000228765568731359
6.7	20.8827624704631	-4.11158736915647	813.827382088513	-80.5442867922965	5.49819868156262	-5.10384065690196	-3.00920018404701	0.000374999836098689	0.000142617292016395
6.71	20.8909980093818	-4.1283194173424	813.818050284719	-80.480478410041	5.49503627147039	-5.0962869539316	-3.00235155189906	0.000373769895222233	5.82566434009363e-05
6.72	20.8989933015591	-4.14592582892218	813.823302195373	-80.419683270763	5.49242089176009	-5.09004254236309	-2.99678725622859	0.000373107416874646	-2.41019326717162e-05
6.73	20.907070655196	-4.1642544661909	813.843582437088	-80.3621523583533	5.49050702381733	-5.08533049660277	-2.99269320613929	0.000373197907329523	-0.000104196913460641
6.74	20.9155167280593	-4.18318643084556	813.878857226881	-80.3081317960302	5.4894550452172	-5.08233152561857	-2.9902152221073	0.000374238088044688	-0.000181717153584907
6.75	20.9245565557449	-4.2026425569713	813.928580998253	-80.2578584819675	5.48942219404598	-5.08117586432753	-2.98945350066997	0.000376424927429509	-0.000256303489839627
6.76	20.9343316088897	-4.22258511676769	813.991684541634	-80.2115543015714	5.49055210944721	-5.08193680990323	-2.99045844678973	0.000379942722318086	-0.000327554586179099
6.77	20.9448837622006	-4.24301430053658	814.066586838989	-80.169419266883	5.49296347074775	-5.08462625230719	-2.99322803849622	0.000384948879145027	-0.000395036844185445
6.78	20.9561467364284	-4.26395950980817	814.151231478274	-80.1316240172253	5.49673839485862	-5.08919249121668	-2.99770685503636	0.000391559223891865	-0.000458297951520095
6.79	20.9679461225088	-4.28546598814594	814.243147126688	-80.0983021601953	5.5019113517396	-5.09552055511451	-3.00378686020258	0.000399833800001459	-0.000516883420106806
6.8	20.9800085382808	-4.30757776437288	814.339530107585	-80.0695429354631	5.50845940840799	-5.10343514300384	-3.01130998523047	0.000409764179928788	-0.000570355292509664
6.81	20.9919798340693	-4.33031825708546	814.437345763777	-80.0453846473188	5.51629460459968	-5.11270619722371	-3.02007250006853	0.000421263308887861	-0.000618312079218974
6.82	21.0034515926664	-4.35367015367626	814.533444094897	-80.025809241671	5.52525919363277	-5.12305699138994	-3.02983109861736	0.000434158814551249	-0.000660408935371698
6.83	21.0139945059896	-4.37755630795465	814.62468421197	-80.0107383088621	5.53512435131888	-5.13417448670227	-3.04031055478869	0.000448190556137516	-0.000696377090932149
6.84	21.0231966021476	-4.40182338618486	814.7080615238	-80.0000306870151	5.54559277023452	-5.14572158039311	-3.05121273526968	0.000463012958835841	-0.000726041606651587
6.85	21.0307037902515	-4.42622983324642	814.780831300134	-79.9934817339774	5.55630532751065	-5.15735075051507	-3.06222668592729	0.000478202398771834	-0.000749336628789857
6.86	21.0362598302982	-4.45043944255696	814.840622363159	-79.990824240585	5.56685175675382	-5.16871850030827	-3.07303944653549	0.000493269588079394	-0.000766317446472806
6.87	21.0397426591502	-4.47402142033159	814.885535133393	-79.9917308827626	5.57678498681669	-5.17949993118884	-3.08334719758827	0.000507676580550146	-0.000777168804556833
6.88	21.0411940379065	-4.49645737018225	814.914219065068	-79.9958180603218	5.58563855127025	-5.18940273277466	-3.0928663075005	0.00052085769869288	-0.000782209081383961
6.89	21.0408397439902	-4.51715512679503	814.925925595299	-80.0026509477128	5.59294624178396	-5.19817987623749	-3.10134383175223	0.000532243395592999	-0.000781890096708829
6.9	21.039098010388	-4.53546887798126	814.920534028927	-80.0117495840813	5.59826299369117	-5.20564033624416	-3.10856701963618	0.000541285830691055	-0.000776792465081319
6.91	21.0365745948543	-4.55072457134271	814.898549204748	-80.022595851215	5.60118586730269	-5.2116572468436	-3.11437141011117	0.000547484775267741	-0.000767616551460709
6.92	21.0340437069114	-4.56224923835978	814.861071251592	-80.0346412204892	5.60137393445957	-5.21617301519609	-3.11864714545648	0.000550412384354698	-0.000755169218312521
6.93	21.0324149782771	-4.5694026100571	814.80973915947	-80.0473151848532	5.59856590199226	-5.21920106870345	-3.12134319835373	0.000549735384904233	-0.000740346677701592
6.94	21.032687668999	-4.57160925969389	814.746651184797	-80.0600343205762	5.5925944025356	-5.22082408811117	-3.12246929198409	0.000545233337189222	-0.000724113879225982
6.95	21.0358942853738	-4.56838949350812	814.674266215056	-80.0722119386042	5.58339605357433	-5.22118877166405	-3.1220953900837	0.000536811823035013	-0.00070748097600612
6.96	21.0430366725683	-4.5593873141801	814.595291089159	-80.0832682820348	5.57101661765455	-5.22049737200976	-3.1203487402915	0.000524509689789204	-0.000691477516386332
6.97	21.0550183639917	-4.54439398787554	814.512559473355	-80.092641202326	5.55561087596448	-5.21899643600624	-3.1174085646887	0.000508499816352378	-0.00067712510716747
6.98	21.0725774593008	-4.52336603189272	814.428908213294	-80.0997972034599	5.53743713607912	-5.21696334558293	-3.11349860100573	0.000489083245819527	-0.00066540938209679
6.99	21.096224516268	-4.49643677916148	814.347057118254	-80.104242684249	5.51684661247478	-5.21469139379871	-3.10887780128309	0.000466676923710235	-0.000657252182389767
7	21.1261898501709	-4.46392103987744	814.269497891241	-80.1055351404947	5.49426822457314	-5.21247422432149	-3.10382958656691	0.000441795665245333	-0.000653484908200205
7.01	21.1623842311648	-4.42631274266311	814.198397413626	-80.1032940184795	5.47018963142892	-5.21059050720702	-3.09865013142902	0.000415029323913816	-0.000654824024149472
7.02	21.2043762717586	-4.38427577492461	814.135519845744	-80.0972108476877	5.4451355467756	-5.20928971460239	-3.09363620600125	0.000387016423272983	-0.000661849690875668
7.03	21.251388842284	-4.33862853701008	814.082171041347	-80.0870582318699	5.41964453849004	-5.20877979589211	-3.08907313167248	0.000358415725241617	-0.000674988441204255
7.04	21.3023157019062	-4.29032296593581	814.03916762682	-80.072697250836	5.39424560254103	-5.20921743567978	-3.08522340641361	0.000329877327293	-0.000694500718649696
7.05	21.3557582624337	-4.24041896628644	814.006831807208	-80.0540828263165	5.36943580806692	-5.21070141649142	-3.08231652500693	0.000302014900564731	-0.000720473944854846
7.06	21.4100810989643	-4.1900553079482	813.985011583041	-80.0312666375127	5.34566023752014	-5.21326941133772	-3.08054045817942	0.000275380600434227	-0.000752821582175073
7.07	21.4634835763851	-4.14041811600499	813.973124659695	-80.0043972369126	5.32329529900024	-5.21689831232837	-3.08003516483293	0.000250444006695657	-0.000791288413176675
7.08	21.5140838622214	-4.09270809342395	813.970222980677	-79.9737171135575	5.30263627673277	-5.22150797545002	-3.08088839763315	0.000227576194312663	-0.000835461980187704
7.09	21.5600107228568	-4.04810758955608	813.975073602718	-79.9395565758685	5.28388972374043	-5.22696804435846	-3.08313393087098	0.000207039715059514	-0.000884789829405
7.1	21.5994979146537	-4.00774856502007	813.986250640952	-79.9023244738742	5.26717100464267	-5.23310732320393	-3.08675219942685	0.000188984906187894	-0.000938601903106198
