Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.35	8.16370082449444	3.86260568704176	541.526362973245	-40.1704423036583	-3.98180549957955	0.312012437734168	0.94616746424232	-0.00121525108218148	0.00238794878683163
7.36	8.16841003181409	3.82787479240769	541.521451523598	-40.1632771128222	-3.99497833610994	0.305963581969762	0.940207316479707	-0.00124209656769271	0.00237443923434794
7.37	8.18066642173022	3.78759488395631	541.482689069446	-40.144906651744	-4.00972069241706	0.300389173052685	0.935118293601289	-0.00127228985673552	0.00234467045761123
7.38	8.20015989042118	3.74420358063102	541.413857170633	-40.1179765726639	-4.02575151673934	0.295309867714886	0.930947841237403	-0.00130526073862376	0.00230302062470414
7.39	8.22628734927019	3.70014430059239	541.319916682722	-40.0852681251947	-4.04274678310152	0.29076932872365	0.927745303717144	-0.00134034477135634	0.00225396214672206
7.4	8.2581678577127	3.65776477598644	541.206709917782	-40.0495775686613	-4.06035094732343	0.286837044079694	0.925564210150475	-0.00137680866326466	0.00220187912528759
7.41	8.2946713218148	3.61922488144112	541.080615139875	-40.0136000650896	-4.07818936541146	0.283608046797104	0.924462533957394	-0.00141387790348827	0.00215089953068284
7.42	8.33446000019518	3.58641756483247	540.948174519897	-39.979823544716	-4.09588106234285	0.28119933356251	0.924500689483203	-0.00145076521494438	0.00210474937959168
7.43	8.37604130931605	3.56090583675317	540.815719141269	-39.9504374495277	-4.11305127067706	0.279743052117732	0.9257372619254	-0.00148669845772557	0.00206663474864179
7.44	8.41782972279338	3.54387782704693	540.689015511447	-39.9272604020238	-4.12934322260947	0.279376804481418	0.92822270945562	-0.00152094674250591	0.00203915574539522
7.45	8.45821496415528	3.53612090802982	540.572957130684	-39.9116897570995	-4.1444287681245	0.280231674195941	0.93199150548536	-0.00155284370593173	0.00202425466363559
7.46	8.49563324349567	3.53801487231765	540.471321973704	-39.9046747324731	-4.15801749663231	0.282418809186137	0.937053381757858	-0.00158180713438453	0.0020231985875131
7.47	8.52863802021563	3.54954319511448	540.386612375934	-39.9067134494822	-4.16986415028743	0.286015558287901	0.943384469987822	-0.00160735437980729	0.0020365947967078
7.48	8.55596670853439	3.57032055827674	540.31998805373	-39.9178728338132	-4.17977422489243	0.29105225369606	0.950919207196895	-0.0016291132733257	0.00206443557689048
7.49	8.57659988747641	3.59963411031906	540.271296228317	-39.9378290123844	-4.18760775087094	0.297500743513505	0.959543860639676	-0.00164682849288729	0.00210616756079289
7.5	8.58980992560896	3.63649541593397	540.239195568735	-39.965924684737	-4.19328132604017	0.305265704711938	0.969092442647762	-0.0016603635662129	0.00216077960228798
7.51	8.59519646181419	3.67969973119825	540.221363486214	-40.0012390239676	-4.19676852986912	0.314179610535926	0.97934563133168	-0.00166969887882734	0.00222690248291516
7.52	8.59270686340013	3.72788913372254	540.214769785618	-40.042665038703	-4.1980988840956	0.3240019979078	0.990033103410267	-0.00167492620051831	0.00230291350346548
7.53	8.58264056887228	3.77961613465891	540.215994361804	-40.0889890496998	-4.19735553796723	0.334423395976554	1.00083943840745	-0.00167624033705873	0.00238703922842895
7.54	8.56563706553145	3.83340468362564	540.221562993195	-40.1389670244785	-4.19467185112537	0.345073957562102	1.01141348942875	-0.00167392855555532	0.0024774503031373
7.55	8.54264810021896	3.88780591967598	540.228273681166	-40.1913929666832	-4.19022702811479	0.35553650478588	1.02138085554707	-0.00166835842308303	0.00257234329740734
7.56	8.51489552491991	3.94144658459639	540.23348660334	-40.245155342199	-4.18424093157224	0.36536338349648	1.03035885407552	-0.00165996464477719	0.00267000586395608
7.57	8.48381689233443	3.99306865649672	540.235353602118	-40.2992785843384	-4.17696817254297	0.374096241921783	1.0379731946376	-0.0016492353983382	0.00276886303192517
7.58	8.45100150230576	4.04155943623511	540.232968038516	-40.352947976389	-4.16869155194779	0.381287627999689	1.04387541431577	-0.00163669854912568	0.00286750406802586
7.59	8.41812003002254	4.0859719807997	540.226422446998	-40.4055175657192	-4.15971491186825	0.386523153120078	1.04776005345794	-0.00162290800807229	0.00296469090642992
7.6	8.38685112360021	4.12553638285343	540.216769214077	-40.4565021145028	-4.15035545254333	0.389442907838592	1.04938053973213	-0.00160843037884083	0.00305935055328416
7.61	8.35880843516381	4.15966290572018	540.205887839421	-40.5055553322191	-4.14093558265275	0.389760841396589	1.04856280413801	-0.00159383194560802	0.00315055500565321
7.62	8.33547144938589	4.18793836695135	540.196270523185	-40.5524376668192	-4.1317743967267	0.387280929031315	1.04521577308562	-0.00157966599078032	0.00323749300365911
7.63	8.31812320938798	4.21011739942106	540.190745149657	-40.5969776737615	-4.12317891275838	0.381909140453712	1.03933805757521	-0.00156646041095527	0.0033194383051003
7.64	8.30779763274032	4.22611029579361	540.192160550888	-40.6390313775853	-4.11543525202629	0.373660475624646	1.03102038263174	-0.00155470562229149	0.00339571911622943
7.65	8.30523858699412	4.23596906137808	540.203062693644	-40.6784440605168	-4.10879999697604	0.362660632070623	1.02044355309629	-0.00154484280986625	0.0034656928504017
7.66	8.31087228612149	4.23987307544169	540.225391762143	-40.715018559038	-4.10349201573609	0.349142190698128	1.00787201897762	-0.00153725267042987	0.00352872957290561
7.67	8.32479391014973	4.23811541755214	540.260228833212	-40.7484934553408	-4.09968508657605	0.333435532425453	0.993643366830231	-0.00153224491020238	0.00358420640969448
7.68	8.34676867423985	4.23109048954163	540.307617009626	-40.7785335767409	-4.09750168520726	0.315955004354879	0.978154304999861	-0.00153004887193944	0.00363151395475889
7.69	8.37624691301346	4.21928309944861	540.366475766157	-40.8047340454067	-4.09700830557307	0.297181121958654	0.961843913372128	-0.00153080576057791	0.00367007442047791
7.7	8.41239213046263	4.20325872035795	540.434619352704	-40.8266378514808	-4.09821266524904	0.277639806409072	0.945175078582638	-0.00153456299810602	0.0036993700517159
7.71	8.4541204203047	4.18365424430513	540.508881039784	-40.8437656603765	-4.10106309642779	0.257879801644974	0.928615123680026	-0.00154127125327714	0.00371897927117106
7.72	8.50014920613238	4.16116826554303	540.585335548048	-40.85565541397	-4.10545034211065	0.238449486989657	0.91261666215788	-0.00155078465282014	0.00372861722491832
7.73	8.54905289987826	4.13654978639288	540.659602990015	-40.8619083402661	-4.11121186712358	0.219874296436736	0.897599660694479	-0.00156286458590878	0.0037281769125186
7.74	8.59932284070966	4.11058426784967	540.727209862483	-40.8622373245856	-4.11813866064008	0.202635878661014	0.883935588751156	-0.00157718736624338	0.00371776694631558
7.75	8.64942875980347	4.08407615499213	540.783976766384	-40.8565132720486	-4.12598435954487	0.187153990672311	0.871934376844752	-0.00159335582419425	0.00369774219105203
7.76	8.69787902101617	4.0578273842034	540.826399149705	-40.8448051334263	-4.13447637081768	0.173771924951037	0.861834712678088	-0.0016109146766886	0.00366872406110902
7.77	8.74327701141146	4.03261189584804	540.851986820398	-40.827409672191	-4.14332852789704	0.162746039762136	0.85379799111408	-0.0016293692791338	0.00363160804707058
7.78	8.78437129391573	4.00914678471261	540.859530378505	-40.8048677883836	-4.15225469250251	0.154239711490153	0.847906016202094	-0.00164820711768172	0.00358755703447312
7.79	8.82009747863566	3.98806135869942	540.849267941907	-40.7779652265604	-4.16098262042208	0.148321772819924	0.844162345849302	-0.00166692116865719	0.0035379800800681
7.8	8.84961020727725	3.96986597208574	540.822933219569	-40.7477167002468	-4.16926735606113	0.144969256984825	0.842496984580379	-0.00168503405251672	0.00348449743225296
7.81	8.87230415976083	3.95492297895167	540.783675537082	-40.7153337679839	-4.17690341202507	0.144074049778976	0.842773976285797	-0.00170212175936917	0.00342889363044399
7.82	8.88782356157435	3.9434224466765	540.735853088062	-40.6821780920953	-4.18373502923075	0.14545286864006	0.844801332663737	-0.0017178356374869	0.00337306140865927
7.83	8.89606026757561	3.93536532402657	540.68471160569	-40.6497028967666	-4.18966389896449	0.148859849906817	0.848342656770001	-0.00173192132812162	0.00331893979125619
7.84	8.89714109132018	3.93055653952888	540.635970912092	-40.6193864212827	-4.19465385636184	0.154000936234204	0.853129784601154	-0.00174423340770945	0.00326845015300796
7.85	8.89140560402773	3.9286100059425	540.595350530756	-40.5926618574626	-4.19873221726562	0.160549217903192	0.85887576885138	-0.00175474466476878	0.00322343409423648
7.86	8.87937610871029	3.92896674692297	540.568071964082	-40.5708486097011	-4.20198761709729	0.16816039328575	0.86528756443976	-0.0017635491890625	0.00318559675258016
7.87	8.86172186955076	3.93092639210095	540.558378740275	-40.5550896904712	-4.20456440931917	0.1764875713041	0.872077840731518	-0.00177085877306646	0.0031564586595153
7.88	8.83921991634784	3.9336911814763	540.569115541095	-40.5462996618449	-4.20665387953901	0.185194736373256	0.878975435531245	-0.00177699250152756	0.0031373184986765
7.89	8.81271482905952	3.93642047287673	540.601404515077	-40.5451267823664	-4.20848271671863	0.193968326163673	0.885734075233653	-0.00178235980926105	0.00312922820057895
7.9	8.78307982938413	3.93829266154281	540.654450416732	-40.551931974035	-4.21029934372763	0.202526525230098	0.892139107621553	-0.00178743769217876	0.00313298079483464
7.91	8.7511812686829	3.93857050411671	540.725496917839	-40.5667859654626	-4.21235883587347	0.210626042813806	0.898012121657057	-0.0017927431330594	0.0031491104239872
7.92	8.71784822121836	3.93666518701276	540.80994498026	-40.5894845914082	-4.21490724072765	0.218066310217751	0.90321345464616	-0.00179880212529889	0.00317790299015135
7.93	8.68384839784517	3.93219416947348	540.901631421451	-40.6195808431287	-4.21816615110592	0.224691191567127	0.907642703653749	-0.00180611692328936	0.00321941513656016
7.94	8.64987102751045	3.92502791598122	540.993252732362	-40.6564309776179	-4.22231837406229	0.23038844184902	0.911237457755888	-0.00181513330236861	0.00327349872622307
7.95	8.61651675916597	3.91532112965143	541.076906862377	-40.6992509095927	-4.22749548382435	0.235087259700052	0.913970544586408	-0.00182620966700427	0.003339827714362
7.96	8.58429406559425	3.90352499017663	541.144715076551	-40.7471783161357	-4.23376795001877	0.238754363319223	0.915846134522775	-0.00183958980241835	0.00341792434134272
7.97	8.55362113328556	3.8903781331134	541.189478014593	-40.7993354464987	-4.24113840076721	0.241389062376207	0.916895067067463	-0.00185538092704488	0.00350718189390366
7.98	8.52483184397303	3.87687559552855	541.205315451837	-40.8548875876905	-4.24953842128252	0.243017805763894	0.917169757508598	-0.00187353847953047	0.00360688186468267
7.99	8.49818422946539	3.86421658417069	541.188238447755	-40.9130924982824	-4.25882911136323	0.243688656123954	0.916739011346511	-0.0018938587749238	0.00371620413049989
8	8.47386973435007	3.85373356796728	541.13660574777	-40.9733368646198	-4.26880543886747	0.243466081478563	0.915683024900515	-0.00191598030171479	0.00383422969707775
8.01	8.45202175674218	3.8468067231132	541.051423352103	-41.035156901022	-4.27920423985339	0.242426368571024	0.914088789939123	-0.00193939401667944	0.00395993653746886
8.02	8.43272224293077	3.84476903923304	540.936456648796	-41.0982415274769	-4.28971553806116	0.240653860028305	0.912046055473797	-0.0019634625416072	0.00409218999292824
8.03	8.41600555662831	3.84880831975607	540.798137716672	-41.1624180128571	-4.29999669447508	0.238238107745758	0.90964393780659	-0.00198744769091605	0.00422973001913471
8.04	8.4018593805566	3.85987279672199	540.645265397816	-41.2276214537272	-4.30968875862925	0.235271927828484	0.906968215878684	-0.00201054528152248	0.00437115816721288
8.05	8.39022297841449	3.87858708196445	540.488511415537	-41.2938508491492	-4.31843428290076	0.231850247309916	0.904099306255711	-0.00203192572011303	0.00451492752361206
8.06	8.38098368392783	3.9051846833009	540.339760988333	-41.3611157166128	-4.32589578395433	0.228069557587423	0.901110881770757	-0.00205077845629322	0.004659338853418
8.07	8.37397292645239	3.93946235490135	540.211329886023	-41.4293780740287	-4.33177399518654	0.224027739822273	0.898069078890864	-0.00206635806375333	0.0048025458827637
8.08	8.36896339287938	3.98076019029517	540.115110611357	-41.4984951112843	-4.33582505241746	0.219824006619371	0.895032228660544	-0.00207802949619978	0.00494257203162585
8.09	8.36566902069973	4.02796969996659	540.061707472868	-41.5681679453667	-4.33787579245601	0.215558712546824	0.892051041172718	-0.00208530998694439	0.00507734001164295
8.1	8.36374939332884	4.07957026166246	540.059623103227	-41.6379014825731	-4.33783641893989	0.211332821238207	0.889169170519578	-0.0020879051389724	0.00520471460429252
8.11	8.36281976483734	4.13369242279859	540.114557146208	-41.7069796223333	-4.33570989854306	0.20724687438185	0.88642408346749	-0.0020857369920489	0.00532255772335623
8.12	8.36246739937266	4.18820470713245	540.228871406039	-41.7744588862254	-4.33159758800762	0.203399381473109	0.883848149384657	-0.00207896224615418	0.00542879364583075
8.13	8.36227421577903	4.24081896258858	540.401265102382	-41.8391821293896	-4.32570075178434	0.199884631244035	0.881469861467406	-0.00206797934209176	0.00552148117511873
8.14	8.36184494466587	4.28920799869025	540.626689713996	-41.8998123995824	-4.31831780366851	0.196790008169324	0.879315091714862	-0.00205342371289514	0.00559888858175761
8.15	8.36083921195677	4.33112839158387	540.896516223727	-41.9548853762249	-4.30983728560853	0.194192972580843	0.877408277035095	-0.00203615117694715	0.00565956653793348
8.16	8.35900524523596	4.36454094294832	541.198949610823	-42.0028772777314	-4.30072677497911	0.192157923775975	0.875773434313933	-0.00201721009555045	0.00570241398834299
8.17	8.35621234105371	4.38772139239922	541.519667511357	-42.0422837947211	-4.29151808092595	0.190733206553874	0.874434910825462	-0.00199780351721787	0.00572673201978242
8.18	8.35247890659731	4.39935459130701	541.842643440302	-42.0717045988721	-4.28278924488939	0.189948539136086	0.873417794500797	-0.00197924304003098	0.00573226131246228
8.19	8.34799285301443	4.39860640397978	542.151101108564	-42.089927377607	-4.27514399530586	0.189813132739262	0.872747936193122	-0.00196289651623137	0.00571919965296874
8.2	8.34312139980648	4.38516903305068	542.428536253766	-42.096005207754	-4.26918941809133	0.190314740593482	0.872451571288251	-0.00195013198746461	0.00568819720700568
8.21	8.33840794934897	4.35927716718411	542.659736837254	-42.0893214250231	-4.26551268998683	0.191419819386747	0.872554567308228	-0.00194226037477914	0.00564032870739511
8.22	8.33455457489433	4.32169420067736	542.831731901269	-42.0696369507565	-4.26465777883747	0.193074913187775	0.873081362961087	-0.00194047946379986	0.0055770433053082
8.23	8.33238977105957	4.27366964737679	542.934603909047	-42.0371162460531	-4.26710304121454	0.195209284470526	0.874053697536417	-0.00194582163689783	0.00550009444156283
8.24	8.33282235402694	4.21687063777763	542.962108697462	-41.9923295860801	-4.27324064134684	0.197738725446813	0.875489253364174	-0.00195910762640998	0.00541145359501603
8.25	8.33678366315175	4.15329193089953	542.912060581656	-41.9362310679934	-4.28335867407898	0.200570392361808	0.877400345353561	-0.00198090830994616	0.00531321303483649
8.26	8.34516139235367	4.0851500930428	542.78645667401	-41.8701135510248	-4.29762679690312	0.203608422369576	0.879792789397905	-0.0020115162508381	0.00520748363431675
8.27	8.35872935764566	4.0147683209381	542.591332886965	-41.7955434370664	-4.31608606131634	0.206760023047427	0.88266506662766	-0.00205092831021194	0.00509629431040791
8.28	8.37807818913515	3.94445877433514	542.33636300761	-41.7142796993768	-4.33864348267938	0.209941673457539	0.886007875701669	-0.00209884022566736	0.00498149968123254
8.29	8.40355224738034	3.87640922208746	542.034230249895	-41.6281827365002	-4.36507170341047	0.213085046595513	0.889804134070228	-0.00215465356848816	0.00486470206681504
8.3	8.43519796064287	3.81258031717287	541.699816467055	-41.5391193743916	-4.39501389241294	0.216142258399086	0.894029455031593	-0.00221749496293036	0.00474719301991426
8.31	8.47272825129968	3.75461894926178	541.349266575767	-41.4488706015932	-4.42799379264271	0.219090069165387	0.898653093341371	-0.00228624688983949	0.00462991822747631
8.32	8.51550679226964	3.70379195135256	540.998993802633	-41.359048377985	-4.46343058989585	0.221932708791488	0.903639319818615	-0.00235958882386772	0.00451346796705505
8.33	8.5625545677837	3.66094304964437	540.664694544278	-41.2710271252425	-4.50065804256398	0.224703065855525	0.908949155247742	-0.00243604690012926	0.00439809346149593
8.34	8.61257969680774	3.62647444301554	540.360439741749	-41.1858943437782	-4.53894709873373	0.227462068927654	0.914542365465994	-0.0025140498124549	0.00428374759005791
8.35	8.6640298240271	3.60035288234084	540.097902903773	-41.1044232982474	-4.57753104795883	0.230296192008592	0.920379592341177	-0.0025919882570364	0.00417014662946621
8.36	8.71516471807174	3.58213868774109	539.885773837079	-41.0270689906361	-4.61563212319403	0.233313128788481	0.926424469717853	-0.00266827499700034	0.00405684815012923
8.37	8.76414516841534	3.57103487995728	539.729392643609	-40.9539868333445	-4.65248839380462	0.236635795723971	0.932645551262762	-0.00274140257171609	0.0039433389975112
8.38	8.80913296273581	3.56595258042663	539.630621762692	-40.8850716882415	-4.68737977935103	0.240394934474188	0.93901786224499	-0.00280999582967187	0.00382912653510091
8.39	8.84839576000259	3.56558810350549	539.587956069858	-40.8200133903935	-4.71965206737002	0.244720682784474	0.945523884870043	-0.00287285682368361	0.003713826068748
8.4	8.8804101300564	3.56850675193259	539.596853650167	-40.7583636500964	-4.74873793301763	0.249733562840457	0.952153802466067	-0.00292900014559363	0.00359723763151275
8.41	8.90395595480319	3.57322823909572	539.650254153932	-40.6996084211502	-4.77417412588046	0.255535391948812	0.958904866076868	-0.00297767744545226	0.00347940606689476
8.42	8.91819579038931	3.57830888397349	539.739238781768	-40.6432395005806	-4.79561419727238	0.262200648178057	0.965779809582498	-0.00301839061223072	0.00336065955610394
8.43	8.92273364844747	3.58241622337007	539.853776866778	-40.5888193102563	-4.81283637502045	0.269768821096795	0.97278432406407	-0.0030508938174963	0.0032416233118511
8.44	8.91764890837332	3.58439241304362	539.983499355963	-40.5360334886817	-4.82574643604671	0.278238244526716	0.979923701946095	-0.00307518527231065	0.00312320700195594
8.45	8.9035026337344	3.58330368576567	540.118439526483	-40.4847270372009	-4.83437566431377	0.287561845474476	0.9871988656125	-0.00309149006658846	0.00300656644663962
8.46	8.88131532543188	3.57847413528367	540.249685927702	-40.4349212296692	-4.83887419909167	0.297645153757972	0.994602090206845	-0.00310023581518306	0.00289304211683326
8.47	8.8525169810092	3.56950313370974	540.369901384959	-40.386810191161	-4.83950026511764	0.308346804192625	1.00211280225882	-0.00310202301478955	0.0027840788054546
8.48	8.81887211928385	3.5562667010804	540.473674185499	-40.3407378433085	-4.83660592474327	0.319481632568682	1.00969387272787	-0.00309759203059123	0.00268113241154842
8.49	8.78238405349966	3.53890407007751	540.557682281383	-40.2971576565486	-4.83062009902537	0.330826324099358	1.0172888173869	-0.00308778850856894	0.00258557094415782
8.5	8.7451840486837	3.51779147468651	540.620667297651	-40.2565792004066	-4.82202966979663	0.342127425620092	1.02482026730931	-0.00307352878621966	0.00249857751789054
8.51	8.70941199317443	3.49350579797116	540.663231046101	-40.219506712823	-4.81135950068758	0.353111388536244	1.03218998187056	-0.00305576659248201	0.0024210632070417
8.52	8.67709578740445	3.46678111270785	540.687481842927	-40.1863757128029	-4.79915220634783	0.363496176972827	1.03928055585264	-0.00303546202602756	0.00235359712152707
8.53	8.65003676885556	3.43846132473203	540.696570045777	-40.1574939837766	-4.78594846106879	0.373003863628161	1.04595883434379	-0.00301355351209562	0.00229635998211852
8.54	8.62970814312762	3.40945208242043	540.694160891825	-40.1329930227911	-4.7722685759208	0.381373552934743	1.05208090890087	-0.00299093318481184	0.00224912586662447
8.55	8.61717259870066	3.38067486112577	540.683897235783	-40.1127952896819	-4.75859599192427	0.388373924601562	1.05749843960806	-0.00296842593756829	0.00221127477757607
8.56	8.6130240965337	3.353025696407	540.668904787023	-40.0966013496011	-4.74536323910649	0.393814685846938	1.06206594103594	-0.00294677223248005	0.00218183638649186
8.57	8.61735731978398	3.32734046391491	540.651387921127	-40.0838993700623	-4.73294079985014	0.397556260428248	1.06564859257312	-0.00292661465759518	0.00215956290653814
8.58	8.62976653952534	3.30436793491959	540.632355451962	-40.073997531949	-4.72162919120209	0.399517126672976	1.06813008813508	-0.00290848815849144	0.0021430267142826
8.59	8.64937381092122	3.28475112810777	540.611503596146	-40.0660778896788	-4.71165444602064	0.399678341602998	1.06942002672709	-0.00289281383706925	0.00213073626159038
8.6	8.67488458111084	3.26901678522009	540.587268733472	-40.0592682302685	-4.7031670287085	0.398084947261311	1.06946036184123	-0.00287989619154935	0.00212126215543702
8.61	8.7046670861609	3.25757217253916	540.557046670778	-40.0527266979957	-4.69624407069101	0.394844139056731	1.0682304717938	-0.00286992365532151	0.00211336417418088
8.62	8.73685045330095	3.25070789809858	540.517559281614	-40.0457325239345	-4.69089465834698	0.390120272696671	1.06575048275819	-0.00286297226781112	0.00210610953335458
8.63	8.76943530395981	3.24860507230254	540.465334965474	-40.0377752583809	-4.68706775831179	0.384126982982278	1.06208256969836	-0.00285901227053254	0.0020989729660295
8.64	8.80040994731806	3.25134495221024	540.397257602902	-40.0286345458436	-4.68466223025302	0.377116870693443	1.0573300756272	-0.00285791736252584	0.0020919101453028
8.65	8.82786500866001	3.25891920848018	540.311130635898	-40.0184427609927	-4.6835382648881	0.36936936962758	1.05163442310125	-0.00285947627237377	0.00208539760045127
8.66	8.85009956459166	3.2712391361109	540.206199351114	-40.007723745292	-4.68352950500835	0.361177522532019	1.04516993744681	-0.00286340621434011	0.00208043446510338
8.67	8.86571253733137	3.28814247854335	540.08357580591	-39.9974024026556	-4.68445506864551	0.352834462463003	1.03813684935885	-0.00286936770318175	0.00207850400281338
8.68	8.87367417980101	3.30939701858852	539.946517136662	-39.9887819338055	-4.68613070334865	0.344620408564844	1.03075288252235	-0.00287698011813626	0.00208149570532845
8.69	8.87337388117899	3.33470066597246	539.800518838083	-39.9834878748904	-4.6883783628639	0.33679094002672	1.02324394518418	-0.00288583734516297	0.00209159165140749
8.7	8.86464213623317	3.36367838724071	539.653199226992	-39.9833806839828	-4.69103361242144	0.329567211318798	1.01583451887349	-0.00289552280090828	0.00211112354021739
8.71	8.84774623464376	3.39587692024518	539.513968594086	-39.9904411951299	-4.69395043193351	0.323128622820682	1.00873836144455	-0.00290562316265993	0.00214240917034837
8.72	8.82336091728364	3.43075873156374	539.393495139544	-40.0066356323013	-4.69700318863374	0.317608275203587	1.00215010954698	-0.00291574020174464	0.00218757894209706
8.73	8.7925167979953	3.46769705358195	539.302998170049	-40.0337688518418	-4.70008577862305	0.313091328599891	0.996238279016554	-0.00292550024331841	0.00224840407106956
8.74	8.75653065780712	3.5059740303843	539.253415664263	-40.0733358926399	-4.70310817345429	0.309616176134449	0.991140029699241	-0.00293456094641786	0.0023261385166726
8.75	8.71692270042127	3.54478397455557	539.254506745425	-40.1263826265857	-4.70599083402021	0.307178143791921	0.98695789962981	-0.00294261530112994	0.00242138610641544
8.76	8.67532645626594	3.58324347633301	539.313958606141	-40.1933862354997	-4.70865764971963	0.305735261539132	0.983758542184104	-0.00294939295632947	0.00253400299257966
8.77	8.63339721050427	3.6204096205405	539.436571109542	-40.2741653689991	-4.71102820754981	0.305215527742798	0.981573339553974	-0.00295465920027751	0.00266304348779715
8.78	8.5927246122538	3.65530688689554	539.623590149415	-40.3678281957518	-4.71301027798972	0.305525019385628	0.980400634759311	-0.00295821209596043	0.00280675462159945
8.79	8.55475453162252	3.68696248870565	539.872252856726	-40.472764242961	-4.71449341180565	0.306556188197554	0.980209234965498	-0.00295987840452496	0.00296262161869089
8.8	8.52072432759572	3.71444901412581	540.175594334046	-40.586683074487	-4.71534446998341	0.308195725785638	0.980942796373606	-0.00295950899971654	0.00312746313333601
8.81	8.49161455310657	3.73693235453358	540.522547677137	-40.706699679599	-4.71540576062639	0.310331472161581	0.982524703111412	-0.00295697447674821	0.00329757171375816
8.82	8.46811884682273	3.75372212095041	540.898347888589	-40.829463155273	-4.71449624169561	0.312857970494812	0.98486309078141	-0.00295216159079244	0.00346889184925454
8.83	8.45063244289752	3.76432114152338	541.285227480113	-40.9513221026297	-4.712415983207	0.315680422393035	0.987855727057527	-0.00294497103067876	0.00363722528982162
8.84	8.43925846668744	3.76847026775018	541.663368847807	-41.0685173563585	-4.7089537884234	0.318716957245666	0.991394533310909	-0.00293531685577776	0.00379845131208305
8.85	8.43383006356614	3.7661846419136	542.012057671792	-41.1773904372431	-4.70389757553571	0.32189928128517	0.995369600667629	-0.00292312771616882	0.0039487483808248
8.86	8.43394550162633	3.7577778168065	542.310964310429	-41.2745946369046	-4.69704684534813	0.325171904014328	0.999672612780342	-0.00290834975812298	0.00408480331279842
8.87	8.43901274971019	3.7438706690085	542.541467855655	-41.3572950339554	-4.6882263314334	0.32849024148386	1.00419963211559	-0.00289095090917994	0.00420399461846956
8.88	8.44829968975387	3.72538288064876	542.687931250535	-41.4233440641249	-4.67729976852095	0.331817961238154	1.00885323721947	-0.00287092605871498	0.00430453814573264
8.89	8.46098608315885	3.70350583015751	542.738836250561	-41.4714205194041	-4.66418263849349	0.335123960163559	1.01354401884103	-0.00284830251692398	0.0043855853856265
8.9	8.47621365814982	3.67965695887618	542.687694138285	-41.5011219622318	-4.6488527703098	0.338379355314244	1.0181914579497	-0.00282314505941155	0.00444726767984514
8.91	8.49313118155477	3.65541698231272	542.533661561026	-41.513003377822	-4.63135778161611	0.341554823615668	1.02272422315151	-0.00279555985281902	0.00449068290764523
8.92	8.51093207003511	3.63245259911644	542.281809750327	-41.5085582661397	-4.61181854892415	0.344618556149286	1.02707994158885	-0.00276569661054572	0.00451782481116575
8.93	8.52888291657399	3.61242852304796	541.943018377142	-41.4901420706339	-4.5904281657307	0.347535005014616	1.03120451648524	-0.00273374844269998	0.00453145871443399
8.94	8.546342186062	3.59691363424326	541.533490758123	-41.4608416058454	-4.56744617328676	0.350264504645719	1.03505108420975	-0.00269994903232993	0.0045349507741525
8.95	8.56276919722619	3.58728673842829	541.073913224066	-41.4242977262331	-4.54318820181974	0.352763753784371	1.03857872079512	-0.00266456697823988	0.00453206085611467
8.96	8.57772429084269	3.58464777605234	540.588306307957	-41.3844916309788	-4.51801151334113	0.354987057024281	1.04175101871159	-0.00262789737799251	0.0045267114736354
8.97	8.59086173068125	3.58974029878933	540.102637215076	-41.3455077088595	-4.49229726300464	0.356888152497338	1.04453465673205	-0.00259025096597969	0.00452274680593215
8.98	8.60191735259764	3.6028906145379	539.64328023444	-41.3112875206683	-4.46643056860583	0.35842239976683	1.04689807798088	-0.0025519413528858	0.00452369653403221
8.99	8.61069324338081	3.62396820649215	539.235423112179	-41.2853902753039	-4.44077967556541	0.35954907243683	1.04881037473959	-0.00251327111669598	0.0045325590412861
9	8.6170417857992	3.65237089614675	538.901522132075	-41.2707749227153	-4.41567561166055	0.360233494719068	1.05024045591118	-0.0024745176546824	0.00455161743225814
9.01	8.62085125714919	3.6870368080468	538.659906412798	-41.269617771275	-4.39139373278713	0.360448779861254	1.05115654771376	-0.00243591980529981	0.00458229989031932
9.02	8.62203483716695	3.72648359059438	538.523622904382	-41.2831774127711	-4.3681384665821	0.360176969000062	1.05152605361391	-0.00239766627618983	0.00462509323530959
9.03	8.62052440110099	3.76887365305085	538.499598388217	-41.3117158389913	-4.34603237073974	0.359409428288343	1.0513157782648	-0.00235988686122128	0.00467951531822731
9.04	8.61626988798735	3.81210250416905	538.588174511256	-41.3544811447477	-4.32511035018626	0.358146435418111	1.0504925034516	-0.00232264729301542	0.00474414829611475
9.05	8.60924439186556	3.85390573483736	538.783047905961	-41.4097533568167	-4.30531954066712	0.356395968209287	1.04902389152584	-0.00228594836201323	0.004816731087361
9.06	8.59945447694136	3.89197888227518	539.071621383774	-41.4749509541599	-4.28652498889411	0.354171791247104	1.04687968226755	-0.00224972965082672	0.00489430564634814
9.07	8.5869546183045	3.92410344011052	539.435745779833	-41.5467918071193	-4.26852086706139	0.351491014653845	1.04403314092417	-0.00221387790276191	0.00497340834370463
9.08	8.57186416585094	3.94827171054307	539.852807007868	-41.6214988082235	-4.25104657905553	0.348371364957093	1.0404627070358	-0.00217823969132229	0.0050502949033774
